timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1285023406103054,0
2024-01-05 09:30:00+00:00,0,normal,0.09980215145801813,0
2024-01-05 09:45:00+00:00,0,normal,0.1208110148099738,0
2024-01-05 10:00:00+00:00,0,normal,0.1418036767417033,0
2024-01-05 10:15:00+00:00,0,normal,0.09632090569476182,0
2024-01-05 10:30:00+00:00,0,normal,0.099032953157707,0
2024-01-05 10:45:00+00:00,0,normal,0.10607786228285088,0
2024-01-05 11:00:00+00:00,0,normal,0.1542647901035818,0
2024-01-05 11:15:00+00:00,0,normal,0.07675433654201591,0
2024-01-05 11:30:00+00:00,0,normal,0.12308691364973123,0
2024-01-05 11:45:00+00:00,0,normal,0.09043449277821652,0
2024-01-05 12:00:00+00:00,0,normal,0.1254437925378737,0
2024-01-05 12:15:00+00:00,0,normal,0.13168476922944583,0
2024-01-05 12:30:00+00:00,0,normal,0.07625133998361938,0
2024-01-05 12:45:00+00:00,0,normal,0.06183927182365728,0
2024-01-05 13:00:00+00:00,0,normal,0.08558306511745817,0
2024-01-05 13:15:00+00:00,0,normal,0.11754930828375121,0
2024-01-05 13:30:00+00:00,0,normal,0.017462420396054057,0
2024-01-05 13:45:00+00:00,0,normal,0.13992839144537422,0
2024-01-05 14:00:00+00:00,0,normal,0.06700452102592835,0
2024-01-05 14:15:00+00:00,0,normal,0.0793393139972417,0
2024-01-05 14:30:00+00:00,0,normal,0.1292325267762382,0
2024-01-05 14:45:00+00:00,0,normal,0.12525751260472662,0
2024-01-05 15:00:00+00:00,0,normal,0.10087527771759208,0
2024-01-05 15:15:00+00:00,0,normal,0.07400723955359306,0
2024-01-05 15:30:00+00:00,0,normal,0.11798621022270467,0
2024-01-05 15:45:00+00:00,0,normal,0.13219688083264886,0
2024-01-05 16:00:00+00:00,0,normal,0.1125213215012506,0
2024-01-05 16:15:00+00:00,0,normal,0.12800402643644399,0
2024-01-05 16:30:00+00:00,0,normal,0.10746131362515848,0
2024-01-05 16:45:00+00:00,0,normal,0.09845906278718752,0
2024-01-05 17:00:00+00:00,0,normal,0.12412109096709006,0
2024-01-05 17:15:00+00:00,0,normal,0.1429708074787831,0
2024-01-05 17:30:00+00:00,0,normal,0.10486557626975701,0
2024-01-05 17:45:00+00:00,0,normal,0.12978410743240665,0
2024-01-05 18:00:00+00:00,0,normal,0.12100355209908381,0
2024-01-05 18:15:00+00:00,0,normal,0.11561313835723608,0
2024-01-05 18:30:00+00:00,0,normal,0.11905421628957658,0
2024-01-05 18:45:00+00:00,0,normal,0.08438471979757345,0
2024-01-05 19:00:00+00:00,0,normal,0.07660509133335264,0
2024-01-05 19:15:00+00:00,0,normal,0.13139216722319547,0
2024-01-05 19:30:00+00:00,0,normal,0.07452827908890608,0
2024-01-05 19:45:00+00:00,0,normal,0.02900262226546646,0
2024-01-05 20:00:00+00:00,0,normal,0.05758059778390934,0
2024-01-05 20:15:00+00:00,0,normal,0.06153290336593231,0
2024-01-05 20:30:00+00:00,0,normal,0.0968336973900567,0
2024-01-05 20:45:00+00:00,0,normal,0.09210636456388199,0
2024-01-05 21:00:00+00:00,0,normal,0.12739721350242694,0
2024-01-05 21:15:00+00:00,0,normal,0.07291011247693441,0
2024-01-05 21:30:00+00:00,0,normal,0.09930184173325002,0
2024-01-05 21:45:00+00:00,0,normal,0.07086217986773563,0
2024-01-05 22:00:00+00:00,0,normal,0.09303508203574384,0
2024-01-05 22:15:00+00:00,0,normal,0.13665175512469557,0
2024-01-05 22:30:00+00:00,1,spike,0.06189365810602898,0
2024-01-05 22:45:00+00:00,1,spike,0.08344753575199648,0
2024-01-05 23:00:00+00:00,1,spike,0.08789531229964542,0
2024-01-05 23:15:00+00:00,1,spike,0.025830363865854133,0
2024-01-05 23:30:00+00:00,1,dropout,-0.023149394859619088,1
2024-01-05 23:45:00+00:00,1,dropout,0.025256840405439074,0
2024-01-06 00:00:00+00:00,1,dropout,0.008181477090026812,0
2024-01-06 00:15:00+00:00,1,dropout,0.01706462387934049,0
2024-01-06 00:30:00+00:00,1,dropout,0.00649498985656094,0
2024-01-06 00:45:00+00:00,1,dropout,-0.012155018192345435,1
2024-01-06 01:00:00+00:00,1,dropout,0.0476994102162111,0
2024-01-06 01:15:00+00:00,1,dropout,0.05413007824542354,0
2024-01-06 01:30:00+00:00,1,dropout,0.007921559047796678,0
2024-01-06 01:45:00+00:00,1,dropout,0.04325936724765639,0
2024-01-06 02:00:00+00:00,0,normal,0.08409973198755516,0
2024-01-06 02:15:00+00:00,0,normal,0.09546469274021474,0
2024-01-06 02:30:00+00:00,0,normal,0.10809491113636793,0
2024-01-06 02:45:00+00:00,0,normal,0.12837402001161224,0
2024-01-06 03:00:00+00:00,0,normal,0.12416121969686189,0
2024-01-06 03:15:00+00:00,0,normal,0.007094881949370357,0
2024-01-06 03:30:00+00:00,0,normal,0.08626630376594935,0
2024-01-06 03:45:00+00:00,0,normal,0.056295759797122646,0
2024-01-06 04:00:00+00:00,0,normal,0.1341206966691823,0
2024-01-06 04:15:00+00:00,0,normal,0.10260529846729477,0
2024-01-06 04:30:00+00:00,0,normal,0.12835979119139795,0
2024-01-06 04:45:00+00:00,0,normal,0.11430187374618916,0
2024-01-06 05:00:00+00:00,0,normal,0.021010817901070844,0
2024-01-06 05:15:00+00:00,0,normal,-0.010204833350742959,1
2024-01-06 05:30:00+00:00,0,normal,0.11825570683847714,0
2024-01-06 05:45:00+00:00,0,normal,0.08131929541859839,0
2024-01-06 06:00:00+00:00,0,normal,0.09592999092797305,0
2024-01-06 06:15:00+00:00,0,normal,0.0952088541997162,0
2024-01-06 06:30:00+00:00,0,normal,0.07394102816075188,0
2024-01-06 06:45:00+00:00,0,normal,0.06383970089722601,0
2024-01-06 07:00:00+00:00,0,normal,0.10881873214581878,0
2024-01-06 07:15:00+00:00,0,normal,0.1166500419082469,0
2024-01-06 07:30:00+00:00,0,normal,0.14406820875718473,0
2024-01-06 07:45:00+00:00,0,normal,0.0761916026017409,0
2024-01-06 08:00:00+00:00,0,normal,0.1305116928557591,0
2024-01-06 08:15:00+00:00,0,normal,0.1113272102746879,0
2024-01-06 08:30:00+00:00,0,normal,0.05429451278135122,0
2024-01-06 08:45:00+00:00,0,normal,0.0350172811314623,0
2024-01-06 09:00:00+00:00,0,normal,0.060791523465615505,0
2024-01-06 09:15:00+00:00,0,normal,0.1014319287004305,0
2024-01-06 09:30:00+00:00,0,normal,0.07713791614322735,0
2024-01-06 09:45:00+00:00,0,normal,0.013687847522950158,0
2024-01-06 10:00:00+00:00,0,normal,0.10801150486884126,0
2024-01-06 10:15:00+00:00,0,normal,0.09052277908832523,0
2024-01-06 10:30:00+00:00,0,normal,0.12122315303813086,0
2024-01-06 10:45:00+00:00,0,normal,0.11960999871316463,0
2024-01-06 11:00:00+00:00,0,normal,0.07872471996254177,0
2024-01-06 11:15:00+00:00,0,normal,0.06991300993826821,0
2024-01-06 11:30:00+00:00,0,normal,0.09741670177666822,0
2024-01-06 11:45:00+00:00,0,normal,0.11262744086171622,0
2024-01-06 12:00:00+00:00,0,normal,0.05301152952602056,0
2024-01-06 12:15:00+00:00,0,normal,0.0710794180230474,0
2024-01-06 12:30:00+00:00,0,normal,0.10182332659268561,0
2024-01-06 12:45:00+00:00,0,normal,0.11350448025856946,0
2024-01-06 13:00:00+00:00,0,normal,0.10302349563551821,0
2024-01-06 13:15:00+00:00,0,normal,0.10205898326743007,0
2024-01-06 13:30:00+00:00,0,normal,0.08032438326948405,0
2024-01-06 13:45:00+00:00,0,normal,0.12418345989545387,0
2024-01-06 14:00:00+00:00,0,normal,0.09899826391097383,0
2024-01-06 14:15:00+00:00,0,normal,0.0713477896902367,0
2024-01-06 14:30:00+00:00,0,normal,0.027272943018340268,0
2024-01-06 14:45:00+00:00,0,normal,0.099034739129163,0
2024-01-06 15:00:00+00:00,0,normal,0.1396581625026651,0
2024-01-06 15:15:00+00:00,0,normal,0.12939685557294717,0
2024-01-06 15:30:00+00:00,0,normal,0.09992885530098561,0
2024-01-06 15:45:00+00:00,0,normal,0.15343101955506355,0
2024-01-06 16:00:00+00:00,0,normal,0.10526694240246026,0
2024-01-06 16:15:00+00:00,0,normal,-0.0013773559476082387,1
2024-01-06 16:30:00+00:00,0,normal,0.07121435128638964,0
2024-01-06 16:45:00+00:00,0,normal,0.14359906893632818,0
2024-01-06 17:00:00+00:00,0,normal,0.07235787357872142,0
2024-01-06 17:15:00+00:00,0,normal,0.09103849531006308,0
2024-01-06 17:30:00+00:00,0,normal,0.1445637935132914,0
2024-01-06 17:45:00+00:00,0,normal,0.07976672883547242,0
2024-01-06 18:00:00+00:00,0,normal,0.09390328356512434,0
2024-01-06 18:15:00+00:00,0,normal,0.1505467123222689,0
2024-01-06 18:30:00+00:00,0,normal,0.10455975641530435,0
2024-01-06 18:45:00+00:00,0,normal,0.10095326472320876,0
2024-01-06 19:00:00+00:00,0,normal,0.12599743914005712,0
2024-01-06 19:15:00+00:00,0,normal,0.11129252751950042,0
2024-01-06 19:30:00+00:00,0,normal,0.04884916489437591,0
2024-01-06 19:45:00+00:00,0,normal,0.13175959853096425,0
2024-01-06 20:00:00+00:00,0,normal,0.0882524380068373,0
2024-01-06 20:15:00+00:00,0,normal,0.14054593568134544,0
2024-01-06 20:30:00+00:00,0,normal,0.10649574339063961,0
2024-01-06 20:45:00+00:00,0,normal,0.12174784257472238,0
2024-01-06 21:00:00+00:00,0,normal,0.029465645083810776,0
2024-01-06 21:15:00+00:00,0,normal,0.07008118570748578,0
2024-01-06 21:30:00+00:00,0,normal,0.10282552658193811,0
2024-01-06 21:45:00+00:00,0,normal,-0.029775744804925175,1
2024-01-06 22:00:00+00:00,0,normal,0.0770330919032548,0
2024-01-06 22:15:00+00:00,0,normal,0.09822872857224679,0
2024-01-06 22:30:00+00:00,0,normal,0.0727958811658263,0
2024-01-06 22:45:00+00:00,0,normal,0.06186788426489098,0
2024-01-06 23:00:00+00:00,0,normal,0.10307097365297985,0
2024-01-06 23:15:00+00:00,0,normal,-0.04426393864993183,1
2024-01-06 23:30:00+00:00,0,normal,0.06399848888200693,0
2024-01-06 23:45:00+00:00,0,normal,0.09979935798289236,0
2024-01-07 00:00:00+00:00,0,normal,0.08527176837125239,0
2024-01-07 00:15:00+00:00,0,normal,0.13744199470777507,0
2024-01-07 00:30:00+00:00,0,normal,0.11844326080728329,0
2024-01-07 00:45:00+00:00,0,normal,0.10792038745522053,0
2024-01-07 01:00:00+00:00,0,normal,0.03914487264094468,0
2024-01-07 01:15:00+00:00,0,normal,0.08276648136779047,0
2024-01-07 01:30:00+00:00,0,normal,0.05724359817093927,0
2024-01-07 01:45:00+00:00,0,normal,0.09117364710362014,0
2024-01-07 02:00:00+00:00,0,normal,0.09970065448952753,0
2024-01-07 02:15:00+00:00,0,normal,0.09182347795892204,0
2024-01-07 02:30:00+00:00,0,normal,0.08870214900791551,0
2024-01-07 02:45:00+00:00,0,normal,0.10222079962883102,0
2024-01-07 03:00:00+00:00,0,normal,0.07881456562007255,0
2024-01-07 03:15:00+00:00,0,normal,0.12812100925288988,0
2024-01-07 03:30:00+00:00,0,normal,0.11495378122949262,0
2024-01-07 03:45:00+00:00,0,normal,0.11181244205878893,0
2024-01-07 04:00:00+00:00,0,normal,0.12152444533238665,0
2024-01-07 04:15:00+00:00,0,normal,0.14256733672817273,0
2024-01-07 04:30:00+00:00,0,normal,0.11886393995160999,0
2024-01-07 04:45:00+00:00,0,normal,0.12274035302299313,0
2024-01-07 05:00:00+00:00,1,dropout,0.004538690385198496,0
2024-01-07 05:15:00+00:00,1,dropout,-0.001823752722444394,1
2024-01-07 05:30:00+00:00,1,dropout,-0.013965123602188045,1
2024-01-07 05:45:00+00:00,1,dropout,0.08205903441768658,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06296493642666878,1
2024-01-07 06:15:00+00:00,1,dropout,-0.016374053011017353,1
2024-01-07 06:30:00+00:00,0,normal,0.035727951011952475,0
2024-01-07 06:45:00+00:00,0,normal,0.09950760362369765,0
2024-01-07 07:00:00+00:00,0,normal,0.08196722169332699,0
2024-01-07 07:15:00+00:00,0,normal,0.13271780765589308,0
2024-01-07 07:30:00+00:00,0,normal,0.12484442765622844,0
2024-01-07 07:45:00+00:00,0,normal,0.10309318899863107,0
2024-01-07 08:00:00+00:00,0,normal,0.054773875286937945,0
2024-01-07 08:15:00+00:00,0,normal,0.12312461673540975,0
2024-01-07 08:30:00+00:00,0,normal,0.13307875705311356,0
2024-01-07 08:45:00+00:00,0,normal,0.12703969845818408,0
2024-01-07 09:00:00+00:00,0,normal,0.12576648592847783,0
2024-01-07 09:15:00+00:00,0,normal,0.10525246736851651,0
2024-01-07 09:30:00+00:00,0,normal,0.104001648466445,0
2024-01-07 09:45:00+00:00,0,normal,0.14567967239744062,0
2024-01-07 10:00:00+00:00,0,normal,0.09836054048522763,0
2024-01-07 10:15:00+00:00,0,normal,0.08716133950272642,0
2024-01-07 10:30:00+00:00,0,normal,0.11994270584154026,0
2024-01-07 10:45:00+00:00,0,normal,0.08129577108753105,0
2024-01-07 11:00:00+00:00,0,normal,0.10333548160911887,0
2024-01-07 11:15:00+00:00,0,normal,0.0902827194913558,0
2024-01-07 11:30:00+00:00,0,normal,0.12782175715373317,0
2024-01-07 11:45:00+00:00,0,normal,0.09350408554287282,0
2024-01-07 12:00:00+00:00,0,normal,0.13320109192054735,0
2024-01-07 12:15:00+00:00,0,normal,0.09612307331149084,0
2024-01-07 12:30:00+00:00,0,normal,0.11448023668153862,0
2024-01-07 12:45:00+00:00,0,normal,0.10583674306136798,0
2024-01-07 13:00:00+00:00,0,normal,0.033587063322690014,0
2024-01-07 13:15:00+00:00,0,normal,0.11327254188850189,0
2024-01-07 13:30:00+00:00,0,normal,0.0681616112867825,0
2024-01-07 13:45:00+00:00,0,normal,0.12576109253355533,0
2024-01-07 14:00:00+00:00,0,normal,0.12421566784902338,0
2024-01-07 14:15:00+00:00,0,normal,0.08014832893756813,0
2024-01-07 14:30:00+00:00,0,normal,0.07459167404449107,0
2024-01-07 14:45:00+00:00,0,normal,0.11350486605476079,0
2024-01-07 15:00:00+00:00,0,normal,0.07119702103698439,0
2024-01-07 15:15:00+00:00,0,normal,0.12270799423005879,0
2024-01-07 15:30:00+00:00,0,normal,0.059482312104881585,0
2024-01-07 15:45:00+00:00,0,normal,0.11220645581754124,0
2024-01-07 16:00:00+00:00,0,normal,0.0922361045781524,0
2024-01-07 16:15:00+00:00,0,normal,0.10435002838259994,0
2024-01-07 16:30:00+00:00,0,normal,0.1409372362181735,0
2024-01-07 16:45:00+00:00,0,normal,0.14562046757583036,0
2024-01-07 17:00:00+00:00,0,normal,0.05209265191998008,0
2024-01-07 17:15:00+00:00,0,normal,0.12499560009462646,0
2024-01-07 17:30:00+00:00,0,normal,0.07059304462487759,0
2024-01-07 17:45:00+00:00,0,normal,0.14009179809730882,0
2024-01-07 18:00:00+00:00,0,normal,0.1118769093385088,0
2024-01-07 18:15:00+00:00,0,normal,0.044094668904544665,0
2024-01-07 18:30:00+00:00,0,normal,0.10611012385961616,0
2024-01-07 18:45:00+00:00,0,normal,0.11343047978238735,0
2024-01-07 19:00:00+00:00,0,normal,0.13492613946353982,0
2024-01-07 19:15:00+00:00,0,normal,0.06494455137177457,0
2024-01-07 19:30:00+00:00,0,normal,0.10050715270029448,0
2024-01-07 19:45:00+00:00,0,normal,0.10302742882353594,0
2024-01-07 20:00:00+00:00,0,normal,0.09012472423153073,0
2024-01-07 20:15:00+00:00,0,normal,0.1320918428493062,0
2024-01-07 20:30:00+00:00,0,normal,0.10445296594251147,0
2024-01-07 20:45:00+00:00,0,normal,0.06963275093469518,0
2024-01-07 21:00:00+00:00,0,normal,0.0865235978262256,0
2024-01-07 21:15:00+00:00,0,normal,0.08641467079680887,0
2024-01-07 21:30:00+00:00,0,normal,0.08861128988370137,0
2024-01-07 21:45:00+00:00,0,normal,0.11559431600794429,0
2024-01-07 22:00:00+00:00,0,normal,0.04547093444346567,0
2024-01-07 22:15:00+00:00,0,normal,0.06446148164103582,0
2024-01-07 22:30:00+00:00,0,normal,0.05245656298620466,0
2024-01-07 22:45:00+00:00,0,normal,0.04475282146022719,0
2024-01-07 23:00:00+00:00,0,normal,0.09068716675369343,0
2024-01-07 23:15:00+00:00,0,normal,0.03487206846134272,0
2024-01-07 23:30:00+00:00,0,normal,0.10157827650583978,0
2024-01-07 23:45:00+00:00,0,normal,0.06754916254795063,0
2024-01-08 00:00:00+00:00,0,normal,0.06361487207911126,0
2024-01-08 00:15:00+00:00,0,normal,0.09159636711307145,0
2024-01-08 00:30:00+00:00,0,normal,0.10122084347794946,0
2024-01-08 00:45:00+00:00,0,normal,0.1346188480297022,0
2024-01-08 01:00:00+00:00,0,normal,0.08866454938776869,0
2024-01-08 01:15:00+00:00,0,normal,0.09696670056731177,0
2024-01-08 01:30:00+00:00,0,normal,0.10942961103980836,0
2024-01-08 01:45:00+00:00,0,normal,0.12684205941663762,0
2024-01-08 02:00:00+00:00,0,normal,0.10231514155187371,0
2024-01-08 02:15:00+00:00,0,normal,0.08573561762556786,0
2024-01-08 02:30:00+00:00,0,normal,0.11008510459971471,0
2024-01-08 02:45:00+00:00,0,normal,0.06281448279006913,0
2024-01-08 03:00:00+00:00,0,normal,0.13678279417108924,0
2024-01-08 03:15:00+00:00,0,normal,0.09576561009591134,0
2024-01-08 03:30:00+00:00,0,normal,0.13145713636051115,0
2024-01-08 03:45:00+00:00,0,normal,0.08608220412362788,0
2024-01-08 04:00:00+00:00,0,normal,0.09126455371759512,0
2024-01-08 04:15:00+00:00,0,normal,0.07271864059583022,0
2024-01-08 04:30:00+00:00,0,normal,0.034725550934094906,0
2024-01-08 04:45:00+00:00,0,normal,0.11208612214731334,0
2024-01-08 05:00:00+00:00,1,spike,0.011386305702616673,0
2024-01-08 05:15:00+00:00,1,spike,0.0810864030352717,0
2024-01-08 05:30:00+00:00,1,spike,0.06729034598042932,0
2024-01-08 05:45:00+00:00,1,spike,0.015141251120051824,0
2024-01-08 06:00:00+00:00,1,spike,0.06620928111402147,0
2024-01-08 06:15:00+00:00,1,spike,0.08028199413814391,0
2024-01-08 06:30:00+00:00,1,spike,0.07532333661230178,0
2024-01-08 06:45:00+00:00,1,spike,-0.034798389902578664,1
2024-01-08 07:00:00+00:00,1,spike,0.027075099238006772,0
2024-01-08 07:15:00+00:00,1,spike,0.0863599568965645,0
2024-01-08 07:30:00+00:00,1,spike,0.05337953974930765,0
2024-01-08 07:45:00+00:00,1,spike,0.03443733754914313,0
2024-01-08 08:00:00+00:00,1,spike,0.06535358671106217,0
2024-01-08 08:15:00+00:00,0,normal,0.07762827981761977,0
2024-01-08 08:30:00+00:00,0,normal,0.1003682889535305,0
2024-01-08 08:45:00+00:00,0,normal,0.12484381612009404,0
2024-01-08 09:00:00+00:00,0,normal,0.09359418606203063,0
2024-01-08 09:15:00+00:00,0,normal,0.10512707656923831,0
2024-01-08 09:30:00+00:00,0,normal,0.04688188034686097,0
2024-01-08 09:45:00+00:00,0,normal,0.10396518824289697,0
2024-01-08 10:00:00+00:00,0,normal,0.07285780787506085,0
2024-01-08 10:15:00+00:00,0,normal,0.12022994555289662,0
2024-01-08 10:30:00+00:00,0,normal,0.11782009934957594,0
2024-01-08 10:45:00+00:00,0,normal,0.08105390311445237,0
2024-01-08 11:00:00+00:00,0,normal,0.09777049997124221,0
2024-01-08 11:15:00+00:00,0,normal,-0.013872526501440108,1
2024-01-08 11:30:00+00:00,0,normal,0.13541138538444825,0
2024-01-08 11:45:00+00:00,0,normal,0.07073650504396628,0
2024-01-08 12:00:00+00:00,0,normal,0.11715399868495208,0
2024-01-08 12:15:00+00:00,0,normal,0.12830637368175213,0
2024-01-08 12:30:00+00:00,0,normal,0.07771267943640453,0
2024-01-08 12:45:00+00:00,0,normal,0.15331438404946934,0
2024-01-08 13:00:00+00:00,0,normal,0.09633616693982583,0
2024-01-08 13:15:00+00:00,0,normal,0.12957223821429403,0
2024-01-08 13:30:00+00:00,0,normal,0.11178181919828484,0
2024-01-08 13:45:00+00:00,0,normal,0.05617013899196005,0
2024-01-08 14:00:00+00:00,0,normal,0.09499575852065101,0
2024-01-08 14:15:00+00:00,0,normal,0.044316689499858786,0
2024-01-08 14:30:00+00:00,0,normal,0.1138309812854496,0
2024-01-08 14:45:00+00:00,0,normal,0.02535212029641365,0
2024-01-08 15:00:00+00:00,0,normal,0.10239044469223041,0
2024-01-08 15:15:00+00:00,0,normal,0.09155563657409732,0
2024-01-08 15:30:00+00:00,0,normal,0.10124319612322291,0
2024-01-08 15:45:00+00:00,0,normal,0.14570082563709602,0
2024-01-08 16:00:00+00:00,0,normal,0.08442127684440576,0
2024-01-08 16:15:00+00:00,0,normal,0.14619753164945187,0
2024-01-08 16:30:00+00:00,0,normal,0.1434709320039852,0
2024-01-08 16:45:00+00:00,0,normal,-0.0028744186961511264,1
2024-01-08 17:00:00+00:00,0,normal,0.05454070073951067,0
2024-01-08 17:15:00+00:00,0,normal,0.1383632062726412,0
2024-01-08 17:30:00+00:00,0,normal,0.11876261116216619,0
2024-01-08 17:45:00+00:00,0,normal,0.1228438525917987,0
2024-01-08 18:00:00+00:00,0,normal,0.09924213748979366,0
2024-01-08 18:15:00+00:00,0,normal,0.14325507283053096,0
2024-01-08 18:30:00+00:00,0,normal,0.10131378404682928,0
2024-01-08 18:45:00+00:00,0,normal,0.109257457640352,0
2024-01-08 19:00:00+00:00,0,normal,0.12434842177062805,0
2024-01-08 19:15:00+00:00,0,normal,0.10486478710421082,0
2024-01-08 19:30:00+00:00,0,normal,0.13728245665800515,0
2024-01-08 19:45:00+00:00,0,normal,0.11110463188042113,0
2024-01-08 20:00:00+00:00,0,normal,0.08034663521105773,0
2024-01-08 20:15:00+00:00,0,normal,0.1412353260638372,0
2024-01-08 20:30:00+00:00,0,normal,0.09918165209123625,0
2024-01-08 20:45:00+00:00,0,normal,0.11762132000710795,0
2024-01-08 21:00:00+00:00,0,normal,0.11548403536119367,0
2024-01-08 21:15:00+00:00,0,normal,0.10066151323066724,0
2024-01-08 21:30:00+00:00,0,normal,0.1189178078789036,0
2024-01-08 21:45:00+00:00,0,normal,0.13891433716696677,0
2024-01-08 22:00:00+00:00,0,normal,0.08506550344981079,0
2024-01-08 22:15:00+00:00,0,normal,0.007111422941762924,0
2024-01-08 22:30:00+00:00,0,normal,0.10769810042978195,0
2024-01-08 22:45:00+00:00,0,normal,0.0719721520360545,0
2024-01-08 23:00:00+00:00,0,normal,0.06785424726155159,0
2024-01-08 23:15:00+00:00,0,normal,0.08003279960891319,0
2024-01-08 23:30:00+00:00,0,normal,0.0017529984787741926,0
2024-01-08 23:45:00+00:00,0,normal,0.0862238571758932,0
2024-01-09 00:00:00+00:00,0,normal,0.11471554748077145,0
2024-01-09 00:15:00+00:00,0,normal,0.14264376399830742,0
2024-01-09 00:30:00+00:00,0,normal,0.12880049826920414,0
2024-01-09 00:45:00+00:00,0,normal,0.10339251024101587,0
2024-01-09 01:00:00+00:00,0,normal,0.09352507680351535,0
2024-01-09 01:15:00+00:00,0,normal,0.10484972362264011,0
2024-01-09 01:30:00+00:00,0,normal,0.10841881135990478,0
2024-01-09 01:45:00+00:00,0,normal,0.11887889850555622,0
2024-01-09 02:00:00+00:00,0,normal,0.04519962233390845,0
2024-01-09 02:15:00+00:00,0,normal,0.12702064156520293,0
2024-01-09 02:30:00+00:00,0,normal,0.07545993089644781,0
2024-01-09 02:45:00+00:00,0,normal,0.09711485908945611,0
2024-01-09 03:00:00+00:00,0,normal,0.04191991375671478,0
2024-01-09 03:15:00+00:00,0,normal,0.12207340019063118,0
2024-01-09 03:30:00+00:00,0,normal,0.06886929135989728,0
2024-01-09 03:45:00+00:00,0,normal,0.024664385133913336,0
2024-01-09 04:00:00+00:00,0,normal,0.0739555145181709,0
2024-01-09 04:15:00+00:00,0,normal,0.11141556527807961,0
2024-01-09 04:30:00+00:00,0,normal,0.09568242345932171,0
2024-01-09 04:45:00+00:00,0,normal,0.06475691300968178,0
2024-01-09 05:00:00+00:00,0,normal,0.03821442167578282,0
2024-01-09 05:15:00+00:00,0,normal,0.0675584724293058,0
2024-01-09 05:30:00+00:00,0,normal,0.07651572191737277,0
2024-01-09 05:45:00+00:00,0,normal,0.0031688386349995046,0
2024-01-09 06:00:00+00:00,0,normal,0.10736318213293039,0
2024-01-09 06:15:00+00:00,0,normal,0.05308607806777027,0
2024-01-09 06:30:00+00:00,0,normal,0.11053421871326197,0
2024-01-09 06:45:00+00:00,0,normal,0.07874693943112104,0
2024-01-09 07:00:00+00:00,0,normal,0.12136353256721205,0
2024-01-09 07:15:00+00:00,0,normal,0.06284170210786211,0
2024-01-09 07:30:00+00:00,0,normal,0.0737692434923996,0
2024-01-09 07:45:00+00:00,0,normal,0.13679809847918917,0
2024-01-09 08:00:00+00:00,0,normal,0.12671461878575657,0
2024-01-09 08:15:00+00:00,0,normal,0.11790115190183498,0
2024-01-09 08:30:00+00:00,1,cyber,-0.03803624770976144,1
2024-01-09 08:45:00+00:00,1,cyber,0.10483549990941582,0
2024-01-09 09:00:00+00:00,1,cyber,0.10791368064150741,0
2024-01-09 09:15:00+00:00,1,cyber,0.07400026419619171,0
2024-01-09 09:30:00+00:00,1,cyber,0.12397907333849956,0
2024-01-09 09:45:00+00:00,1,cyber,0.15554066616377604,0
2024-01-09 10:00:00+00:00,1,cyber,0.025316146364554037,0
2024-01-09 10:15:00+00:00,1,cyber,0.042555956958141516,0
2024-01-09 10:30:00+00:00,1,cyber,0.034825440139780506,0
2024-01-09 10:45:00+00:00,1,cyber,0.10673826174344159,0
2024-01-09 11:00:00+00:00,1,cyber,0.06257788797904634,0
2024-01-09 11:15:00+00:00,1,cyber,0.052218640632219315,0
2024-01-09 11:30:00+00:00,1,cyber,0.059732835796777684,0
2024-01-09 11:45:00+00:00,1,cyber,-0.019970052861358667,1
2024-01-09 12:00:00+00:00,1,cyber,0.04145778677915013,0
2024-01-09 12:15:00+00:00,1,cyber,0.029850003750414467,0
2024-01-09 12:30:00+00:00,1,cyber,0.05051487649312286,0
2024-01-09 12:45:00+00:00,1,cyber,-0.004804577998688497,1
2024-01-09 13:00:00+00:00,1,cyber,-0.0001711986062808979,1
2024-01-09 13:15:00+00:00,1,cyber,0.013753127642040064,0
2024-01-09 13:30:00+00:00,0,normal,0.09719067552642541,0
2024-01-09 13:45:00+00:00,0,normal,0.12403456009576586,0
2024-01-09 14:00:00+00:00,0,normal,0.10381213092786984,0
2024-01-09 14:15:00+00:00,0,normal,0.06382920306952633,0
2024-01-09 14:30:00+00:00,0,normal,0.13142734525097222,0
2024-01-09 14:45:00+00:00,0,normal,0.12657912227972068,0
2024-01-09 15:00:00+00:00,0,normal,0.09407025777337319,0
2024-01-09 15:15:00+00:00,0,normal,0.032932649932781444,0
2024-01-09 15:30:00+00:00,0,normal,0.10182689904993558,0
2024-01-09 15:45:00+00:00,0,normal,0.1457588380151562,0
2024-01-09 16:00:00+00:00,0,normal,0.09531416395425901,0
2024-01-09 16:15:00+00:00,0,normal,0.13425107480526804,0
2024-01-09 16:30:00+00:00,0,normal,0.11403450522761299,0
2024-01-09 16:45:00+00:00,0,normal,0.08947245674175036,0
2024-01-09 17:00:00+00:00,0,normal,0.06962979620559545,0
2024-01-09 17:15:00+00:00,0,normal,0.0053618354398887735,0
2024-01-09 17:30:00+00:00,0,normal,0.11964653821523646,0
2024-01-09 17:45:00+00:00,0,normal,0.1075153437109323,0
2024-01-09 18:00:00+00:00,0,normal,0.12111540354185718,0
2024-01-09 18:15:00+00:00,0,normal,0.12471413638377776,0
