timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.14218219622503564,0
2024-01-05 09:30:00+00:00,0,normal,0.11083062089865459,0
2024-01-05 09:45:00+00:00,0,normal,0.13423554506098384,0
2024-01-05 10:00:00+00:00,0,normal,0.15218687531728725,0
2024-01-05 10:15:00+00:00,0,normal,0.1078577644304593,0
2024-01-05 10:30:00+00:00,0,normal,0.10536442630752552,0
2024-01-05 10:45:00+00:00,0,normal,0.10588720627107079,0
2024-01-05 11:00:00+00:00,0,normal,0.15769981485446943,0
2024-01-05 11:15:00+00:00,0,normal,0.09227379564810029,0
2024-01-05 11:30:00+00:00,0,normal,0.13238456685266914,0
2024-01-05 11:45:00+00:00,0,normal,0.11069002330915267,0
2024-01-05 12:00:00+00:00,0,normal,0.1400905086235673,0
2024-01-05 12:15:00+00:00,0,normal,0.14325614802375347,0
2024-01-05 12:30:00+00:00,0,normal,0.06437934390594019,0
2024-01-05 12:45:00+00:00,0,normal,0.05312159557340723,0
2024-01-05 13:00:00+00:00,0,normal,0.0871412365985264,0
2024-01-05 13:15:00+00:00,0,normal,0.13086542807228746,0
2024-01-05 13:30:00+00:00,0,normal,0.02476949211824586,0
2024-01-05 13:45:00+00:00,0,normal,0.149280993509538,0
2024-01-05 14:00:00+00:00,0,normal,0.07569631405908178,0
2024-01-05 14:15:00+00:00,0,normal,0.09399747349381687,0
2024-01-05 14:30:00+00:00,0,normal,0.13614114312627157,0
2024-01-05 14:45:00+00:00,0,normal,0.13421572132909393,0
2024-01-05 15:00:00+00:00,0,normal,0.11033491604051276,0
2024-01-05 15:15:00+00:00,0,normal,0.07319149152205634,0
2024-01-05 15:30:00+00:00,0,normal,0.12347428702069807,0
2024-01-05 15:45:00+00:00,0,normal,0.14251891357366275,0
2024-01-05 16:00:00+00:00,0,normal,0.1265811018204825,0
2024-01-05 16:15:00+00:00,0,normal,0.1446581252726662,0
2024-01-05 16:30:00+00:00,0,normal,0.1192049126348742,0
2024-01-05 16:45:00+00:00,0,normal,0.10097683294077348,0
2024-01-05 17:00:00+00:00,0,normal,0.12735835200911982,0
2024-01-05 17:15:00+00:00,0,normal,0.14828904765825812,0
2024-01-05 17:30:00+00:00,0,normal,0.11199061674342198,0
2024-01-05 17:45:00+00:00,0,normal,0.130393418108882,0
2024-01-05 18:00:00+00:00,0,normal,0.12486417941165273,0
2024-01-05 18:15:00+00:00,0,normal,0.12540670969435613,0
2024-01-05 18:30:00+00:00,0,normal,0.12274707795433343,0
2024-01-05 18:45:00+00:00,0,normal,0.0991170489188844,0
2024-01-05 19:00:00+00:00,0,normal,0.07111171041431386,0
2024-01-05 19:15:00+00:00,0,normal,0.14047084278858207,0
2024-01-05 19:30:00+00:00,0,normal,0.088698185304185,0
2024-01-05 19:45:00+00:00,0,normal,0.04064981317870775,0
2024-01-05 20:00:00+00:00,0,normal,0.06506409018019876,0
2024-01-05 20:15:00+00:00,0,normal,0.07313042325797636,0
2024-01-05 20:30:00+00:00,0,normal,0.11879605515044683,0
2024-01-05 20:45:00+00:00,0,normal,0.10165932529371757,0
2024-01-05 21:00:00+00:00,0,normal,0.1331757269676327,0
2024-01-05 21:15:00+00:00,0,normal,0.07356411993326367,0
2024-01-05 21:30:00+00:00,0,normal,0.1014611773347972,0
2024-01-05 21:45:00+00:00,0,normal,0.07665697972758556,0
2024-01-05 22:00:00+00:00,0,normal,0.09608512345547376,0
2024-01-05 22:15:00+00:00,0,normal,0.140689110760861,0
2024-01-05 22:30:00+00:00,1,spike,0.07414264244900587,0
2024-01-05 22:45:00+00:00,1,spike,0.08582660206266607,0
2024-01-05 23:00:00+00:00,1,spike,0.08618234590839013,0
2024-01-05 23:15:00+00:00,1,spike,0.052060856018214086,0
2024-01-05 23:30:00+00:00,1,dropout,-0.005447378299615502,1
2024-01-05 23:45:00+00:00,1,dropout,0.0461379859692006,0
2024-01-06 00:00:00+00:00,1,dropout,0.009731678014415546,0
2024-01-06 00:15:00+00:00,1,dropout,0.028474438212266473,0
2024-01-06 00:30:00+00:00,1,dropout,0.0256182244640466,0
2024-01-06 00:45:00+00:00,1,dropout,0.006098613839631173,0
2024-01-06 01:00:00+00:00,1,dropout,0.07278897661910233,0
2024-01-06 01:15:00+00:00,1,dropout,0.06572280451126983,0
2024-01-06 01:30:00+00:00,1,dropout,0.03291471929778278,0
2024-01-06 01:45:00+00:00,1,dropout,0.04774888017326684,0
2024-01-06 02:00:00+00:00,0,normal,0.0883517849312882,0
2024-01-06 02:15:00+00:00,0,normal,0.09627455732887596,0
2024-01-06 02:30:00+00:00,0,normal,0.1005799787136647,0
2024-01-06 02:45:00+00:00,0,normal,0.13379743567230634,0
2024-01-06 03:00:00+00:00,0,normal,0.12937147252788134,0
2024-01-06 03:15:00+00:00,0,normal,0.02412076912592409,0
2024-01-06 03:30:00+00:00,0,normal,0.09424794794102115,0
2024-01-06 03:45:00+00:00,0,normal,0.06221685707068708,0
2024-01-06 04:00:00+00:00,0,normal,0.13571865006959188,0
2024-01-06 04:15:00+00:00,0,normal,0.11383972568028777,0
2024-01-06 04:30:00+00:00,0,normal,0.13846280379586534,0
2024-01-06 04:45:00+00:00,0,normal,0.11475199247209722,0
2024-01-06 05:00:00+00:00,0,normal,0.04976792923252393,0
2024-01-06 05:15:00+00:00,0,normal,0.0024754337915959823,0
2024-01-06 05:30:00+00:00,0,normal,0.13015110928151086,0
2024-01-06 05:45:00+00:00,0,normal,0.08502514989389881,0
2024-01-06 06:00:00+00:00,0,normal,0.10942821951741916,0
2024-01-06 06:15:00+00:00,0,normal,0.10291564900118183,0
2024-01-06 06:30:00+00:00,0,normal,0.0851655781567463,0
2024-01-06 06:45:00+00:00,0,normal,0.07230549867079988,0
2024-01-06 07:00:00+00:00,0,normal,0.12001724643124118,0
2024-01-06 07:15:00+00:00,0,normal,0.12316653091638646,0
2024-01-06 07:30:00+00:00,0,normal,0.15615707101743026,0
2024-01-06 07:45:00+00:00,0,normal,0.08184929744467623,0
2024-01-06 08:00:00+00:00,0,normal,0.1430992445538249,0
2024-01-06 08:15:00+00:00,0,normal,0.11856614826611073,0
2024-01-06 08:30:00+00:00,0,normal,0.05849589831010077,0
2024-01-06 08:45:00+00:00,0,normal,0.027876974116829878,0
2024-01-06 09:00:00+00:00,0,normal,0.07421510300698936,0
2024-01-06 09:15:00+00:00,0,normal,0.10262337768777513,0
2024-01-06 09:30:00+00:00,0,normal,0.08588664733437362,0
2024-01-06 09:45:00+00:00,0,normal,0.02764050055926015,0
2024-01-06 10:00:00+00:00,0,normal,0.12278889056719922,0
2024-01-06 10:15:00+00:00,0,normal,0.0956673864394032,0
2024-01-06 10:30:00+00:00,0,normal,0.12485361306202314,0
2024-01-06 10:45:00+00:00,0,normal,0.1379645935831293,0
2024-01-06 11:00:00+00:00,0,normal,0.09588915854448526,0
2024-01-06 11:15:00+00:00,0,normal,0.08784271007541655,0
2024-01-06 11:30:00+00:00,0,normal,0.09665336783303613,0
2024-01-06 11:45:00+00:00,0,normal,0.12581699477496228,0
2024-01-06 12:00:00+00:00,0,normal,0.05109029152255484,0
2024-01-06 12:15:00+00:00,0,normal,0.08562688554401127,0
2024-01-06 12:30:00+00:00,0,normal,0.11179708975442731,0
2024-01-06 12:45:00+00:00,0,normal,0.1232415848517987,0
2024-01-06 13:00:00+00:00,0,normal,0.10884397534846546,0
2024-01-06 13:15:00+00:00,0,normal,0.10424384251126229,0
2024-01-06 13:30:00+00:00,0,normal,0.0786057583544717,0
2024-01-06 13:45:00+00:00,0,normal,0.13774605051860989,0
2024-01-06 14:00:00+00:00,0,normal,0.09342936210784297,0
2024-01-06 14:15:00+00:00,0,normal,0.07618210273645154,0
2024-01-06 14:30:00+00:00,0,normal,0.021248863313598543,0
2024-01-06 14:45:00+00:00,0,normal,0.1130405987405731,0
2024-01-06 15:00:00+00:00,0,normal,0.1466722759020923,0
2024-01-06 15:15:00+00:00,0,normal,0.1447979001038177,0
2024-01-06 15:30:00+00:00,0,normal,0.11852383345500628,0
2024-01-06 15:45:00+00:00,0,normal,0.1677745080647679,0
2024-01-06 16:00:00+00:00,0,normal,0.1251487465098466,0
2024-01-06 16:15:00+00:00,0,normal,0.01846682413352374,0
2024-01-06 16:30:00+00:00,0,normal,0.07345486035113413,0
2024-01-06 16:45:00+00:00,0,normal,0.15459017245165502,0
2024-01-06 17:00:00+00:00,0,normal,0.08737479067080484,0
2024-01-06 17:15:00+00:00,0,normal,0.10212984108709738,0
2024-01-06 17:30:00+00:00,0,normal,0.15636703935000534,0
2024-01-06 17:45:00+00:00,0,normal,0.09679618747634866,0
2024-01-06 18:00:00+00:00,0,normal,0.10761503047021304,0
2024-01-06 18:15:00+00:00,0,normal,0.15560432230719567,0
2024-01-06 18:30:00+00:00,0,normal,0.10874433912896209,0
2024-01-06 18:45:00+00:00,0,normal,0.102897174045809,0
2024-01-06 19:00:00+00:00,0,normal,0.13720420766112468,0
2024-01-06 19:15:00+00:00,0,normal,0.11797594307486647,0
2024-01-06 19:30:00+00:00,0,normal,0.0596314174379729,0
2024-01-06 19:45:00+00:00,0,normal,0.1434366319222497,0
2024-01-06 20:00:00+00:00,0,normal,0.1029418059893667,0
2024-01-06 20:15:00+00:00,0,normal,0.14792609742911517,0
2024-01-06 20:30:00+00:00,0,normal,0.1129360402656352,0
2024-01-06 20:45:00+00:00,0,normal,0.1285629290441832,0
2024-01-06 21:00:00+00:00,0,normal,0.040531274541229956,0
2024-01-06 21:15:00+00:00,0,normal,0.07159266964227118,0
2024-01-06 21:30:00+00:00,0,normal,0.10630944325863878,0
2024-01-06 21:45:00+00:00,0,normal,-0.009416217579890973,1
2024-01-06 22:00:00+00:00,0,normal,0.0810589825375776,0
2024-01-06 22:15:00+00:00,0,normal,0.1040651513952427,0
2024-01-06 22:30:00+00:00,0,normal,0.07723162324605426,0
2024-01-06 22:45:00+00:00,0,normal,0.07523099264793515,0
2024-01-06 23:00:00+00:00,0,normal,0.10793761431266619,0
2024-01-06 23:15:00+00:00,0,normal,-0.03612380804805171,1
2024-01-06 23:30:00+00:00,0,normal,0.07395184639511665,0
2024-01-06 23:45:00+00:00,0,normal,0.10911245507251321,0
2024-01-07 00:00:00+00:00,0,normal,0.10233281069629463,0
2024-01-07 00:15:00+00:00,0,normal,0.14783633764773146,0
2024-01-07 00:30:00+00:00,0,normal,0.12305247082773008,0
2024-01-07 00:45:00+00:00,0,normal,0.1238255024216166,0
2024-01-07 01:00:00+00:00,0,normal,0.04934540548043098,0
2024-01-07 01:15:00+00:00,0,normal,0.08247604839432288,0
2024-01-07 01:30:00+00:00,0,normal,0.06799806906105499,0
2024-01-07 01:45:00+00:00,0,normal,0.10223156335372269,0
2024-01-07 02:00:00+00:00,0,normal,0.09517503787006693,0
2024-01-07 02:15:00+00:00,0,normal,0.09550656885738812,0
2024-01-07 02:30:00+00:00,0,normal,0.10170401472680612,0
2024-01-07 02:45:00+00:00,0,normal,0.10124045025086587,0
2024-01-07 03:00:00+00:00,0,normal,0.08889292515474279,0
2024-01-07 03:15:00+00:00,0,normal,0.1402608372829623,0
2024-01-07 03:30:00+00:00,0,normal,0.12097200101121991,0
2024-01-07 03:45:00+00:00,0,normal,0.1230209136262908,0
2024-01-07 04:00:00+00:00,0,normal,0.12327276776287788,0
2024-01-07 04:15:00+00:00,0,normal,0.15038412981134874,0
2024-01-07 04:30:00+00:00,0,normal,0.12752273336939107,0
2024-01-07 04:45:00+00:00,0,normal,0.1258524219530388,0
2024-01-07 05:00:00+00:00,1,dropout,0.027873711004633983,0
2024-01-07 05:15:00+00:00,1,dropout,0.01734330209969781,0
2024-01-07 05:30:00+00:00,1,dropout,-0.002223901729986655,1
2024-01-07 05:45:00+00:00,1,dropout,0.09393066105578102,0
2024-01-07 06:00:00+00:00,1,dropout,-0.05719212528951523,1
2024-01-07 06:15:00+00:00,1,dropout,0.005375922831341695,0
2024-01-07 06:30:00+00:00,0,normal,0.05340020581543159,0
2024-01-07 06:45:00+00:00,0,normal,0.11310401010680121,0
2024-01-07 07:00:00+00:00,0,normal,0.09387455625917207,0
2024-01-07 07:15:00+00:00,0,normal,0.1489692809069475,0
2024-01-07 07:30:00+00:00,0,normal,0.12947977357205037,0
2024-01-07 07:45:00+00:00,0,normal,0.10800501569098686,0
2024-01-07 08:00:00+00:00,0,normal,0.05111561843549228,0
2024-01-07 08:15:00+00:00,0,normal,0.13760138010183365,0
2024-01-07 08:30:00+00:00,0,normal,0.13736834369486822,0
2024-01-07 08:45:00+00:00,0,normal,0.14079606208515405,0
2024-01-07 09:00:00+00:00,0,normal,0.13682404663307335,0
2024-01-07 09:15:00+00:00,0,normal,0.11038489206858904,0
2024-01-07 09:30:00+00:00,0,normal,0.11394622953219519,0
2024-01-07 09:45:00+00:00,0,normal,0.15110051865946728,0
2024-01-07 10:00:00+00:00,0,normal,0.10757805158294781,0
2024-01-07 10:15:00+00:00,0,normal,0.09528125642120261,0
2024-01-07 10:30:00+00:00,0,normal,0.13204942523101482,0
2024-01-07 10:45:00+00:00,0,normal,0.0868350482945161,0
2024-01-07 11:00:00+00:00,0,normal,0.11513781465298811,0
2024-01-07 11:15:00+00:00,0,normal,0.10369010368610304,0
2024-01-07 11:30:00+00:00,0,normal,0.1428520564967547,0
2024-01-07 11:45:00+00:00,0,normal,0.10401747128472166,0
2024-01-07 12:00:00+00:00,0,normal,0.14033630391361263,0
2024-01-07 12:15:00+00:00,0,normal,0.1135458780760818,0
2024-01-07 12:30:00+00:00,0,normal,0.1172364863430263,0
2024-01-07 12:45:00+00:00,0,normal,0.11230567029601474,0
2024-01-07 13:00:00+00:00,0,normal,0.0619117949059097,0
2024-01-07 13:15:00+00:00,0,normal,0.11099471187401849,0
2024-01-07 13:30:00+00:00,0,normal,0.08828783513328742,0
2024-01-07 13:45:00+00:00,0,normal,0.13408924401809302,0
2024-01-07 14:00:00+00:00,0,normal,0.13080927064212117,0
2024-01-07 14:15:00+00:00,0,normal,0.09033235432053349,0
2024-01-07 14:30:00+00:00,0,normal,0.09515047053750664,0
2024-01-07 14:45:00+00:00,0,normal,0.12044350785675478,0
2024-01-07 15:00:00+00:00,0,normal,0.08104212017017298,0
2024-01-07 15:15:00+00:00,0,normal,0.13587198632782083,0
2024-01-07 15:30:00+00:00,0,normal,0.07493676798084997,0
2024-01-07 15:45:00+00:00,0,normal,0.12637891424909387,0
2024-01-07 16:00:00+00:00,0,normal,0.09888162372931208,0
2024-01-07 16:15:00+00:00,0,normal,0.11189215531304836,0
2024-01-07 16:30:00+00:00,0,normal,0.14659996953711668,0
2024-01-07 16:45:00+00:00,0,normal,0.15385809709232062,0
2024-01-07 17:00:00+00:00,0,normal,0.0695873801799562,0
2024-01-07 17:15:00+00:00,0,normal,0.12889182042847153,0
2024-01-07 17:30:00+00:00,0,normal,0.0862940081593348,0
2024-01-07 17:45:00+00:00,0,normal,0.1487275208027936,0
2024-01-07 18:00:00+00:00,0,normal,0.11568525179440664,0
2024-01-07 18:15:00+00:00,0,normal,0.06042032388897878,0
2024-01-07 18:30:00+00:00,0,normal,0.10102886754902984,0
2024-01-07 18:45:00+00:00,0,normal,0.12631748497623013,0
2024-01-07 19:00:00+00:00,0,normal,0.13817277744999018,0
2024-01-07 19:15:00+00:00,0,normal,0.06575078894695868,0
2024-01-07 19:30:00+00:00,0,normal,0.11048614098056847,0
2024-01-07 19:45:00+00:00,0,normal,0.1048986040377709,0
2024-01-07 20:00:00+00:00,0,normal,0.09790873678781564,0
2024-01-07 20:15:00+00:00,0,normal,0.1411133272699378,0
2024-01-07 20:30:00+00:00,0,normal,0.11824159610403795,0
2024-01-07 20:45:00+00:00,0,normal,0.08686938145868439,0
2024-01-07 21:00:00+00:00,0,normal,0.09421996496133478,0
2024-01-07 21:15:00+00:00,0,normal,0.10307103750727631,0
2024-01-07 21:30:00+00:00,0,normal,0.09344095659329416,0
2024-01-07 21:45:00+00:00,0,normal,0.12219511634272623,0
2024-01-07 22:00:00+00:00,0,normal,0.05652907309922117,0
2024-01-07 22:15:00+00:00,0,normal,0.0709495341362309,0
2024-01-07 22:30:00+00:00,0,normal,0.06628459218802962,0
2024-01-07 22:45:00+00:00,0,normal,0.058166878915078046,0
2024-01-07 23:00:00+00:00,0,normal,0.09707586898224058,0
2024-01-07 23:15:00+00:00,0,normal,0.04992921852121501,0
2024-01-07 23:30:00+00:00,0,normal,0.1173674572830507,0
2024-01-07 23:45:00+00:00,0,normal,0.06721000518732445,0
2024-01-08 00:00:00+00:00,0,normal,0.07268144031258572,0
2024-01-08 00:15:00+00:00,0,normal,0.10637923395947502,0
2024-01-08 00:30:00+00:00,0,normal,0.10460157286905863,0
2024-01-08 00:45:00+00:00,0,normal,0.14199993032572644,0
2024-01-08 01:00:00+00:00,0,normal,0.08838614162237995,0
2024-01-08 01:15:00+00:00,0,normal,0.11293536461018899,0
2024-01-08 01:30:00+00:00,0,normal,0.11357431726808159,0
2024-01-08 01:45:00+00:00,0,normal,0.1361911599977047,0
2024-01-08 02:00:00+00:00,0,normal,0.1091226451268471,0
2024-01-08 02:15:00+00:00,0,normal,0.08689123532537335,0
2024-01-08 02:30:00+00:00,0,normal,0.10931685918598189,0
2024-01-08 02:45:00+00:00,0,normal,0.07227933076252241,0
2024-01-08 03:00:00+00:00,0,normal,0.13849602190447136,0
2024-01-08 03:15:00+00:00,0,normal,0.10799474783638352,0
2024-01-08 03:30:00+00:00,0,normal,0.13436650494729913,0
2024-01-08 03:45:00+00:00,0,normal,0.08479400443371632,0
2024-01-08 04:00:00+00:00,0,normal,0.09747218099153482,0
2024-01-08 04:15:00+00:00,0,normal,0.0781081753650727,0
2024-01-08 04:30:00+00:00,0,normal,0.05493530103954214,0
2024-01-08 04:45:00+00:00,0,normal,0.12209175005845868,0
2024-01-08 05:00:00+00:00,1,spike,0.027618416765942788,0
2024-01-08 05:15:00+00:00,1,spike,0.08031348031003643,0
2024-01-08 05:30:00+00:00,1,spike,0.07065907228537838,0
2024-01-08 05:45:00+00:00,1,spike,0.0328282645087149,0
2024-01-08 06:00:00+00:00,1,spike,0.06588044644683494,0
2024-01-08 06:15:00+00:00,1,spike,0.09529911112292999,0
2024-01-08 06:30:00+00:00,1,spike,0.0847336215246548,0
2024-01-08 06:45:00+00:00,1,spike,-0.027485325891859147,1
2024-01-08 07:00:00+00:00,1,spike,0.031652195945323314,0
2024-01-08 07:15:00+00:00,1,spike,0.09783217679032902,0
2024-01-08 07:30:00+00:00,1,spike,0.06322038850168693,0
2024-01-08 07:45:00+00:00,1,spike,0.032636425992642715,0
2024-01-08 08:00:00+00:00,1,spike,0.08108778568554426,0
2024-01-08 08:15:00+00:00,0,normal,0.09250574174102216,0
2024-01-08 08:30:00+00:00,0,normal,0.11482523362002584,0
2024-01-08 08:45:00+00:00,0,normal,0.12758935563800988,0
2024-01-08 09:00:00+00:00,0,normal,0.10278265723079005,0
2024-01-08 09:15:00+00:00,0,normal,0.1176426640366095,0
2024-01-08 09:30:00+00:00,0,normal,0.056918742453762605,0
2024-01-08 09:45:00+00:00,0,normal,0.1163421785538023,0
2024-01-08 10:00:00+00:00,0,normal,0.07409290100524613,0
2024-01-08 10:15:00+00:00,0,normal,0.13538458871604242,0
2024-01-08 10:30:00+00:00,0,normal,0.12445371713803705,0
2024-01-08 10:45:00+00:00,0,normal,0.0912052691415553,0
2024-01-08 11:00:00+00:00,0,normal,0.10579132118478535,0
2024-01-08 11:15:00+00:00,0,normal,0.0031099274198989058,0
2024-01-08 11:30:00+00:00,0,normal,0.14371479919693464,0
2024-01-08 11:45:00+00:00,0,normal,0.06268055008351797,0
2024-01-08 12:00:00+00:00,0,normal,0.12421036929691975,0
2024-01-08 12:15:00+00:00,0,normal,0.13590176633626883,0
2024-01-08 12:30:00+00:00,0,normal,0.0803678655445505,0
2024-01-08 12:45:00+00:00,0,normal,0.15863976246374184,0
2024-01-08 13:00:00+00:00,0,normal,0.10645112904731963,0
2024-01-08 13:15:00+00:00,0,normal,0.14152189459700998,0
2024-01-08 13:30:00+00:00,0,normal,0.10903377501295142,0
2024-01-08 13:45:00+00:00,0,normal,0.05273576992595541,0
2024-01-08 14:00:00+00:00,0,normal,0.09640435107432005,0
2024-01-08 14:15:00+00:00,0,normal,0.04939788645509535,0
2024-01-08 14:30:00+00:00,0,normal,0.12336752469477608,0
2024-01-08 14:45:00+00:00,0,normal,0.03008091253190559,0
2024-01-08 15:00:00+00:00,0,normal,0.1059428954074107,0
2024-01-08 15:15:00+00:00,0,normal,0.09440127794365327,0
2024-01-08 15:30:00+00:00,0,normal,0.10489405130604229,0
2024-01-08 15:45:00+00:00,0,normal,0.1589754465400952,0
2024-01-08 16:00:00+00:00,0,normal,0.10347399364052168,0
2024-01-08 16:15:00+00:00,0,normal,0.1589278058118141,0
2024-01-08 16:30:00+00:00,0,normal,0.1582988999036931,0
2024-01-08 16:45:00+00:00,0,normal,0.013441620699093937,0
2024-01-08 17:00:00+00:00,0,normal,0.07286877685138121,0
2024-01-08 17:15:00+00:00,0,normal,0.14829246504380644,0
2024-01-08 17:30:00+00:00,0,normal,0.12245808615928178,0
2024-01-08 17:45:00+00:00,0,normal,0.12889635753879763,0
2024-01-08 18:00:00+00:00,0,normal,0.11026051006422705,0
2024-01-08 18:15:00+00:00,0,normal,0.1507894887584842,0
2024-01-08 18:30:00+00:00,0,normal,0.11433407985708594,0
2024-01-08 18:45:00+00:00,0,normal,0.11284162770275036,0
2024-01-08 19:00:00+00:00,0,normal,0.1357085180445492,0
2024-01-08 19:15:00+00:00,0,normal,0.11679480828969518,0
2024-01-08 19:30:00+00:00,0,normal,0.146177123095505,0
2024-01-08 19:45:00+00:00,0,normal,0.11669458981161235,0
2024-01-08 20:00:00+00:00,0,normal,0.08985302898593739,0
2024-01-08 20:15:00+00:00,0,normal,0.1495284093174391,0
2024-01-08 20:30:00+00:00,0,normal,0.1124900003589539,0
2024-01-08 20:45:00+00:00,0,normal,0.12989913165292472,0
2024-01-08 21:00:00+00:00,0,normal,0.11992818347399892,0
2024-01-08 21:15:00+00:00,0,normal,0.11497003180405335,0
2024-01-08 21:30:00+00:00,0,normal,0.13000031405898793,0
2024-01-08 21:45:00+00:00,0,normal,0.14121598278961967,0
2024-01-08 22:00:00+00:00,0,normal,0.10214393084344608,0
2024-01-08 22:15:00+00:00,0,normal,0.03595403955500176,0
2024-01-08 22:30:00+00:00,0,normal,0.11065465621702403,0
2024-01-08 22:45:00+00:00,0,normal,0.07937633805084021,0
2024-01-08 23:00:00+00:00,0,normal,0.08079467833759041,0
2024-01-08 23:15:00+00:00,0,normal,0.08908336978324288,0
2024-01-08 23:30:00+00:00,0,normal,0.0331678489454309,0
2024-01-08 23:45:00+00:00,0,normal,0.0917204443543318,0
2024-01-09 00:00:00+00:00,0,normal,0.1243338373755557,0
2024-01-09 00:15:00+00:00,0,normal,0.14810902720463143,0
2024-01-09 00:30:00+00:00,0,normal,0.13139501774480916,0
2024-01-09 00:45:00+00:00,0,normal,0.11735727107545652,0
2024-01-09 01:00:00+00:00,0,normal,0.09940545893396774,0
2024-01-09 01:15:00+00:00,0,normal,0.11126998797429732,0
2024-01-09 01:30:00+00:00,0,normal,0.1127859312209476,0
2024-01-09 01:45:00+00:00,0,normal,0.11698393855248546,0
2024-01-09 02:00:00+00:00,0,normal,0.050691219112243835,0
2024-01-09 02:15:00+00:00,0,normal,0.1327357042744695,0
2024-01-09 02:30:00+00:00,0,normal,0.07932245166159174,0
2024-01-09 02:45:00+00:00,0,normal,0.11016812647863317,0
2024-01-09 03:00:00+00:00,0,normal,0.044739770714747884,0
2024-01-09 03:15:00+00:00,0,normal,0.12950000638852371,0
2024-01-09 03:30:00+00:00,0,normal,0.07142761401332925,0
2024-01-09 03:45:00+00:00,0,normal,0.037677920427836575,0
2024-01-09 04:00:00+00:00,0,normal,0.0777349305516033,0
2024-01-09 04:15:00+00:00,0,normal,0.11672935095816966,0
2024-01-09 04:30:00+00:00,0,normal,0.1140380793672125,0
2024-01-09 04:45:00+00:00,0,normal,0.06971366210657037,0
2024-01-09 05:00:00+00:00,0,normal,0.04910839185461424,0
2024-01-09 05:15:00+00:00,0,normal,0.07139871950767807,0
2024-01-09 05:30:00+00:00,0,normal,0.08730952410242143,0
2024-01-09 05:45:00+00:00,0,normal,0.015584880430822401,0
2024-01-09 06:00:00+00:00,0,normal,0.11223566873297852,0
2024-01-09 06:15:00+00:00,0,normal,0.0680572224558979,0
2024-01-09 06:30:00+00:00,0,normal,0.12027551534694736,0
2024-01-09 06:45:00+00:00,0,normal,0.0790789642071083,0
2024-01-09 07:00:00+00:00,0,normal,0.12019047672017907,0
2024-01-09 07:15:00+00:00,0,normal,0.06551749251171163,0
2024-01-09 07:30:00+00:00,0,normal,0.08020331313272411,0
2024-01-09 07:45:00+00:00,0,normal,0.1445272061588429,0
2024-01-09 08:00:00+00:00,0,normal,0.1334125729463294,0
2024-01-09 08:15:00+00:00,0,normal,0.12091809892699806,0
2024-01-09 08:30:00+00:00,1,cyber,-0.02165095257566041,1
2024-01-09 08:45:00+00:00,1,cyber,0.11249243770220968,0
2024-01-09 09:00:00+00:00,1,cyber,0.11809826709810045,0
2024-01-09 09:15:00+00:00,1,cyber,0.08564267900613737,0
2024-01-09 09:30:00+00:00,1,cyber,0.13482874354409263,0
2024-01-09 09:45:00+00:00,1,cyber,0.16569740325438237,0
2024-01-09 10:00:00+00:00,1,cyber,0.02965043081565455,0
2024-01-09 10:15:00+00:00,1,cyber,0.05670225331258438,0
2024-01-09 10:30:00+00:00,1,cyber,0.040929632051161624,0
2024-01-09 10:45:00+00:00,1,cyber,0.11893794433803206,0
2024-01-09 11:00:00+00:00,1,cyber,0.06115166390558313,0
2024-01-09 11:15:00+00:00,1,cyber,0.04747479669598531,0
2024-01-09 11:30:00+00:00,1,cyber,0.06419018026751133,0
2024-01-09 11:45:00+00:00,1,cyber,-0.01681969842711717,1
2024-01-09 12:00:00+00:00,1,cyber,0.04863704207577124,0
2024-01-09 12:15:00+00:00,1,cyber,0.039143249394234636,0
2024-01-09 12:30:00+00:00,1,cyber,0.06189714494074505,0
2024-01-09 12:45:00+00:00,1,cyber,-0.004150105291969464,1
2024-01-09 13:00:00+00:00,1,cyber,-0.0016113309660090724,1
2024-01-09 13:15:00+00:00,1,cyber,0.0038105923755082927,0
2024-01-09 13:30:00+00:00,0,normal,0.11353655212169045,0
2024-01-09 13:45:00+00:00,0,normal,0.13187568684057738,0
2024-01-09 14:00:00+00:00,0,normal,0.109476431372098,0
2024-01-09 14:15:00+00:00,0,normal,0.07683442242620714,0
2024-01-09 14:30:00+00:00,0,normal,0.14066364880450155,0
2024-01-09 14:45:00+00:00,0,normal,0.14275721900604066,0
2024-01-09 15:00:00+00:00,0,normal,0.1010133591340131,0
2024-01-09 15:15:00+00:00,0,normal,0.05006076060366538,0
2024-01-09 15:30:00+00:00,0,normal,0.11165417439187625,0
2024-01-09 15:45:00+00:00,0,normal,0.15256401975054457,0
2024-01-09 16:00:00+00:00,0,normal,0.10942170459667949,0
2024-01-09 16:15:00+00:00,0,normal,0.14074199076048066,0
2024-01-09 16:30:00+00:00,0,normal,0.1184720782312309,0
2024-01-09 16:45:00+00:00,0,normal,0.09315684484308512,0
2024-01-09 17:00:00+00:00,0,normal,0.07599109971346035,0
2024-01-09 17:15:00+00:00,0,normal,0.013940719328836226,0
2024-01-09 17:30:00+00:00,0,normal,0.12973665794515127,0
2024-01-09 17:45:00+00:00,0,normal,0.10266263114479274,0
2024-01-09 18:00:00+00:00,0,normal,0.12621818420547665,0
2024-01-09 18:15:00+00:00,0,normal,0.13248574765288518,0
2024-01-09 18:30:00+00:00,0,normal,0.11414269635987973,0
