timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1100475892716411,0
2024-01-05 09:30:00+00:00,0,normal,0.034958647020303046,0
2024-01-05 09:45:00+00:00,0,normal,0.06321786807424995,0
2024-01-05 10:00:00+00:00,0,normal,0.09715469324490905,0
2024-01-05 10:15:00+00:00,0,normal,0.07010161397164899,0
2024-01-05 10:30:00+00:00,0,normal,0.07617229765873584,0
2024-01-05 10:45:00+00:00,0,normal,0.10609004637657932,0
2024-01-05 11:00:00+00:00,0,normal,0.0919784932298357,0
2024-01-05 11:15:00+00:00,0,normal,0.04679402477117406,0
2024-01-05 11:30:00+00:00,0,normal,0.0928333660900233,0
2024-01-05 11:45:00+00:00,0,normal,0.09723859444659422,0
2024-01-05 12:00:00+00:00,0,normal,0.08191928289667988,0
2024-01-05 12:15:00+00:00,0,normal,0.10876687617970371,0
2024-01-05 12:30:00+00:00,0,normal,0.03564856844599196,0
2024-01-05 12:45:00+00:00,0,normal,0.03005056155727004,0
2024-01-05 13:00:00+00:00,0,normal,0.06638281009678637,0
2024-01-05 13:15:00+00:00,0,normal,0.06247390853876167,0
2024-01-05 13:30:00+00:00,0,normal,0.046343446960500634,0
2024-01-05 13:45:00+00:00,0,normal,0.0491252634441432,0
2024-01-05 14:00:00+00:00,0,normal,0.03657053391739934,0
2024-01-05 14:15:00+00:00,0,normal,0.0722927270603898,0
2024-01-05 14:30:00+00:00,0,normal,0.07089142436871115,0
2024-01-05 14:45:00+00:00,0,normal,0.08550945857431613,0
2024-01-05 15:00:00+00:00,0,normal,0.08647313616984192,0
2024-01-05 15:15:00+00:00,0,normal,0.046102764750588665,0
2024-01-05 15:30:00+00:00,0,normal,0.055738861401110396,0
2024-01-05 15:45:00+00:00,0,normal,0.0914016161365111,0
2024-01-05 16:00:00+00:00,0,normal,0.10283443965060995,0
2024-01-05 16:15:00+00:00,0,normal,0.1059476963887746,0
2024-01-05 16:30:00+00:00,0,normal,0.05624049076167248,0
2024-01-05 16:45:00+00:00,0,normal,0.037001704326802776,0
2024-01-05 17:00:00+00:00,0,normal,0.047488974961221064,0
2024-01-05 17:15:00+00:00,0,normal,0.09064134420789072,0
2024-01-05 17:30:00+00:00,0,normal,0.02246553532966883,0
2024-01-05 17:45:00+00:00,0,normal,0.10933085650154506,0
2024-01-05 18:00:00+00:00,0,normal,0.05688570815109639,0
2024-01-05 18:15:00+00:00,0,normal,0.059559813537544914,0
2024-01-05 18:30:00+00:00,0,normal,0.08937064414234747,0
2024-01-05 18:45:00+00:00,0,normal,0.06765628502184712,0
2024-01-05 19:00:00+00:00,0,normal,0.054451982313398095,0
2024-01-05 19:15:00+00:00,0,normal,0.08699072701820809,0
2024-01-05 19:30:00+00:00,0,normal,0.06857633707339938,0
2024-01-05 19:45:00+00:00,0,normal,0.05180278393142773,0
2024-01-05 20:00:00+00:00,0,normal,0.03968571599777698,0
2024-01-05 20:15:00+00:00,0,normal,0.029949753112069266,0
2024-01-05 20:30:00+00:00,0,normal,0.06376721959372667,0
2024-01-05 20:45:00+00:00,0,normal,0.0741005619704983,0
2024-01-05 21:00:00+00:00,0,normal,0.07330605825933911,0
2024-01-05 21:15:00+00:00,0,normal,0.05114992741115015,0
2024-01-05 21:30:00+00:00,0,normal,0.027778398356251344,0
2024-01-05 21:45:00+00:00,0,normal,0.06170915804260435,0
2024-01-05 22:00:00+00:00,0,normal,0.04988146429496837,0
2024-01-05 22:15:00+00:00,0,normal,0.07625420429929813,0
2024-01-05 22:30:00+00:00,1,spike,0.06331484577341462,0
2024-01-05 22:45:00+00:00,1,spike,0.06231168012940119,0
2024-01-05 23:00:00+00:00,1,spike,-0.016569050005497687,1
2024-01-05 23:15:00+00:00,1,spike,0.037311980812925805,0
2024-01-05 23:30:00+00:00,1,dropout,0.000724185625460616,0
2024-01-05 23:45:00+00:00,1,dropout,0.019363461836893636,0
2024-01-06 00:00:00+00:00,1,dropout,-0.023551049964923965,1
2024-01-06 00:15:00+00:00,1,dropout,0.00534124435323291,0
2024-01-06 00:30:00+00:00,1,dropout,-0.024503032156874327,1
2024-01-06 00:45:00+00:00,1,dropout,-0.02053336419330698,1
2024-01-06 01:00:00+00:00,1,dropout,-0.015614463131218614,1
2024-01-06 01:15:00+00:00,1,dropout,-0.049350699748933136,1
2024-01-06 01:30:00+00:00,1,dropout,-0.011558717363147397,1
2024-01-06 01:45:00+00:00,1,dropout,-0.011201042287531826,1
2024-01-06 02:00:00+00:00,0,normal,0.06874468189576582,0
2024-01-06 02:15:00+00:00,0,normal,0.05713092943408826,0
2024-01-06 02:30:00+00:00,0,normal,0.0755275134429993,0
2024-01-06 02:45:00+00:00,0,normal,0.10723752228331729,0
2024-01-06 03:00:00+00:00,0,normal,0.0814413430308848,0
2024-01-06 03:15:00+00:00,0,normal,0.01944677953733631,0
2024-01-06 03:30:00+00:00,0,normal,0.08023328538921459,0
2024-01-06 03:45:00+00:00,0,normal,0.07868108135482266,0
2024-01-06 04:00:00+00:00,0,normal,0.1099374172651541,0
2024-01-06 04:15:00+00:00,0,normal,0.07736551897257699,0
2024-01-06 04:30:00+00:00,0,normal,0.04918184718386598,0
2024-01-06 04:45:00+00:00,0,normal,0.07680477919714063,0
2024-01-06 05:00:00+00:00,0,normal,-0.016710699985384103,1
2024-01-06 05:15:00+00:00,0,normal,0.019249818055306844,0
2024-01-06 05:30:00+00:00,0,normal,0.06174494950776399,0
2024-01-06 05:45:00+00:00,0,normal,0.06329616814316658,0
2024-01-06 06:00:00+00:00,0,normal,0.04983763240309885,0
2024-01-06 06:15:00+00:00,0,normal,0.0936186749319683,0
2024-01-06 06:30:00+00:00,0,normal,0.03629518774413604,0
2024-01-06 06:45:00+00:00,0,normal,0.052675330586157754,0
2024-01-06 07:00:00+00:00,0,normal,0.09128202902547594,0
2024-01-06 07:15:00+00:00,0,normal,0.10719241749363834,0
2024-01-06 07:30:00+00:00,0,normal,0.07750398748801635,0
2024-01-06 07:45:00+00:00,0,normal,0.031314230230773454,0
2024-01-06 08:00:00+00:00,0,normal,0.10933538649950836,0
2024-01-06 08:15:00+00:00,0,normal,0.06614277377552202,0
2024-01-06 08:30:00+00:00,0,normal,0.039210754800204584,0
2024-01-06 08:45:00+00:00,0,normal,0.04563883809472208,0
2024-01-06 09:00:00+00:00,0,normal,0.03875392936208666,0
2024-01-06 09:15:00+00:00,0,normal,0.07245838009249778,0
2024-01-06 09:30:00+00:00,0,normal,0.05495021644180775,0
2024-01-06 09:45:00+00:00,0,normal,0.00027730398287506564,0
2024-01-06 10:00:00+00:00,0,normal,0.08670706082861213,0
2024-01-06 10:15:00+00:00,0,normal,0.030497046642005532,0
2024-01-06 10:30:00+00:00,0,normal,0.08082046636458357,0
2024-01-06 10:45:00+00:00,0,normal,0.07663769575788326,0
2024-01-06 11:00:00+00:00,0,normal,0.07867714999962955,0
2024-01-06 11:15:00+00:00,0,normal,0.06122653649488913,0
2024-01-06 11:30:00+00:00,0,normal,0.09164528449363629,0
2024-01-06 11:45:00+00:00,0,normal,0.08265444710092584,0
2024-01-06 12:00:00+00:00,0,normal,0.06901036899025365,0
2024-01-06 12:15:00+00:00,0,normal,0.02404042444724247,0
2024-01-06 12:30:00+00:00,0,normal,0.08519075634287859,0
2024-01-06 12:45:00+00:00,0,normal,0.054622898240324846,0
2024-01-06 13:00:00+00:00,0,normal,0.051672387505798445,0
2024-01-06 13:15:00+00:00,0,normal,0.08412166803244642,0
2024-01-06 13:30:00+00:00,0,normal,0.03496602397796578,0
2024-01-06 13:45:00+00:00,0,normal,0.08408096982733759,0
2024-01-06 14:00:00+00:00,0,normal,0.015035310262721369,0
2024-01-06 14:15:00+00:00,0,normal,0.060747126654647376,0
2024-01-06 14:30:00+00:00,0,normal,-0.011646949005887475,1
2024-01-06 14:45:00+00:00,0,normal,0.07680275414859322,0
2024-01-06 15:00:00+00:00,0,normal,0.11377603364335082,0
2024-01-06 15:15:00+00:00,0,normal,0.045631410724781496,0
2024-01-06 15:30:00+00:00,0,normal,0.07956998116630803,0
2024-01-06 15:45:00+00:00,0,normal,0.11967458962543454,0
2024-01-06 16:00:00+00:00,0,normal,0.08035171761664445,0
2024-01-06 16:15:00+00:00,0,normal,0.03686436439887891,0
2024-01-06 16:30:00+00:00,0,normal,0.06891152578812448,0
2024-01-06 16:45:00+00:00,0,normal,0.031779657621180846,0
2024-01-06 17:00:00+00:00,0,normal,0.07598168373147346,0
2024-01-06 17:15:00+00:00,0,normal,0.07556503255429081,0
2024-01-06 17:30:00+00:00,0,normal,0.09851518242181184,0
2024-01-06 17:45:00+00:00,0,normal,0.05176370678517739,0
2024-01-06 18:00:00+00:00,0,normal,0.05951549874219314,0
2024-01-06 18:15:00+00:00,0,normal,0.08328970731083174,0
2024-01-06 18:30:00+00:00,0,normal,0.09701675035345358,0
2024-01-06 18:45:00+00:00,0,normal,0.0780929048422686,0
2024-01-06 19:00:00+00:00,0,normal,-0.0007069558908474605,1
2024-01-06 19:15:00+00:00,0,normal,0.08640072815514477,0
2024-01-06 19:30:00+00:00,0,normal,0.059461844415784615,0
2024-01-06 19:45:00+00:00,0,normal,0.05757826116749454,0
2024-01-06 20:00:00+00:00,0,normal,0.05389357587493965,0
2024-01-06 20:15:00+00:00,0,normal,0.06715603890872257,0
2024-01-06 20:30:00+00:00,0,normal,0.10820335483170951,0
2024-01-06 20:45:00+00:00,0,normal,0.07735654137456754,0
2024-01-06 21:00:00+00:00,0,normal,0.04459150461695788,0
2024-01-06 21:15:00+00:00,0,normal,0.06502754874965222,0
2024-01-06 21:30:00+00:00,0,normal,0.08112868367983767,0
2024-01-06 21:45:00+00:00,0,normal,0.009338291063244575,0
2024-01-06 22:00:00+00:00,0,normal,0.06177435131510389,0
2024-01-06 22:15:00+00:00,0,normal,0.06361688424763112,0
2024-01-06 22:30:00+00:00,0,normal,0.0680348963525344,0
2024-01-06 22:45:00+00:00,0,normal,0.030164152475781747,0
2024-01-06 23:00:00+00:00,0,normal,0.0720866197120536,0
2024-01-06 23:15:00+00:00,0,normal,-0.0009569681996545176,1
2024-01-06 23:30:00+00:00,0,normal,0.05684256530592685,0
2024-01-06 23:45:00+00:00,0,normal,0.04864497500859688,0
2024-01-07 00:00:00+00:00,0,normal,0.054135785123161695,0
2024-01-07 00:15:00+00:00,0,normal,0.09082042990807199,0
2024-01-07 00:30:00+00:00,0,normal,0.09307543727215772,0
2024-01-07 00:45:00+00:00,0,normal,0.0506513296942141,0
2024-01-07 01:00:00+00:00,0,normal,0.04864551480550011,0
2024-01-07 01:15:00+00:00,0,normal,0.09591334420005504,0
2024-01-07 01:30:00+00:00,0,normal,0.054522912533114365,0
2024-01-07 01:45:00+00:00,0,normal,0.06202957827076688,0
2024-01-07 02:00:00+00:00,0,normal,0.05274367678074493,0
2024-01-07 02:15:00+00:00,0,normal,0.06846988561071227,0
2024-01-07 02:30:00+00:00,0,normal,0.050624572715724125,0
2024-01-07 02:45:00+00:00,0,normal,0.08362545166034602,0
2024-01-07 03:00:00+00:00,0,normal,0.07065815629006522,0
2024-01-07 03:15:00+00:00,0,normal,0.11378496984172581,0
2024-01-07 03:30:00+00:00,0,normal,0.08346472318147491,0
2024-01-07 03:45:00+00:00,0,normal,0.062367718350770374,0
2024-01-07 04:00:00+00:00,0,normal,0.09200604515708027,0
2024-01-07 04:15:00+00:00,0,normal,0.01421066062788362,0
2024-01-07 04:30:00+00:00,0,normal,0.08683569441985273,0
2024-01-07 04:45:00+00:00,0,normal,0.10271187322859315,0
2024-01-07 05:00:00+00:00,1,dropout,-0.03198048557553812,1
2024-01-07 05:15:00+00:00,1,dropout,-0.021632096677211776,1
2024-01-07 05:30:00+00:00,1,dropout,-0.03448438816046606,1
2024-01-07 05:45:00+00:00,1,dropout,-0.002999448668956739,1
2024-01-07 06:00:00+00:00,1,dropout,-0.07087103816848128,1
2024-01-07 06:15:00+00:00,1,dropout,-0.018767883277902908,1
2024-01-07 06:30:00+00:00,0,normal,0.03270566349112519,0
2024-01-07 06:45:00+00:00,0,normal,0.04588290843047821,0
2024-01-07 07:00:00+00:00,0,normal,0.06003306726297358,0
2024-01-07 07:15:00+00:00,0,normal,0.06550700309768248,0
2024-01-07 07:30:00+00:00,0,normal,0.0799611675957369,0
2024-01-07 07:45:00+00:00,0,normal,0.04553271442587287,0
2024-01-07 08:00:00+00:00,0,normal,0.05451327911150167,0
2024-01-07 08:15:00+00:00,0,normal,0.08896501345281271,0
2024-01-07 08:30:00+00:00,0,normal,0.0920932989258314,0
2024-01-07 08:45:00+00:00,0,normal,0.11288342879878827,0
2024-01-07 09:00:00+00:00,0,normal,0.08556155180000213,0
2024-01-07 09:15:00+00:00,0,normal,0.08519718359312722,0
2024-01-07 09:30:00+00:00,0,normal,0.0673570784417955,0
2024-01-07 09:45:00+00:00,0,normal,0.08977624849115606,0
2024-01-07 10:00:00+00:00,0,normal,0.06530539422728615,0
2024-01-07 10:15:00+00:00,0,normal,0.06098850048408838,0
2024-01-07 10:30:00+00:00,0,normal,0.09530647862326408,0
2024-01-07 10:45:00+00:00,0,normal,0.0737338858210067,0
2024-01-07 11:00:00+00:00,0,normal,0.040826624389115496,0
2024-01-07 11:15:00+00:00,0,normal,0.05888434479792409,0
2024-01-07 11:30:00+00:00,0,normal,0.08237784451366686,0
2024-01-07 11:45:00+00:00,0,normal,0.06721114467196354,0
2024-01-07 12:00:00+00:00,0,normal,0.07966826908283087,0
2024-01-07 12:15:00+00:00,0,normal,0.07791239425416985,0
2024-01-07 12:30:00+00:00,0,normal,0.08773941563717108,0
2024-01-07 12:45:00+00:00,0,normal,0.07678825051657212,0
2024-01-07 13:00:00+00:00,0,normal,0.0292718246392642,0
2024-01-07 13:15:00+00:00,0,normal,0.04441683372005689,0
2024-01-07 13:30:00+00:00,0,normal,0.04940476324079407,0
2024-01-07 13:45:00+00:00,0,normal,0.0786793902052117,0
2024-01-07 14:00:00+00:00,0,normal,0.06779293010518089,0
2024-01-07 14:15:00+00:00,0,normal,0.06833752480509164,0
2024-01-07 14:30:00+00:00,0,normal,0.02463711022256493,0
2024-01-07 14:45:00+00:00,0,normal,0.08031904972839854,0
2024-01-07 15:00:00+00:00,0,normal,0.03822331514334609,0
2024-01-07 15:15:00+00:00,0,normal,0.055330782836964854,0
2024-01-07 15:30:00+00:00,0,normal,0.03347382355637285,0
2024-01-07 15:45:00+00:00,0,normal,0.07532892008437808,0
2024-01-07 16:00:00+00:00,0,normal,0.05733302739248963,0
2024-01-07 16:15:00+00:00,0,normal,0.07630515981166963,0
2024-01-07 16:30:00+00:00,0,normal,0.11735853483132042,0
2024-01-07 16:45:00+00:00,0,normal,0.0563413882923699,0
2024-01-07 17:00:00+00:00,0,normal,0.060150940258483165,0
2024-01-07 17:15:00+00:00,0,normal,0.07618170317845813,0
2024-01-07 17:30:00+00:00,0,normal,0.08730939416079458,0
2024-01-07 17:45:00+00:00,0,normal,0.09660839852279135,0
2024-01-07 18:00:00+00:00,0,normal,0.08459196195643459,0
2024-01-07 18:15:00+00:00,0,normal,0.05633523691056358,0
2024-01-07 18:30:00+00:00,0,normal,0.07408449792299532,0
2024-01-07 18:45:00+00:00,0,normal,0.05434134107872335,0
2024-01-07 19:00:00+00:00,0,normal,0.10889230405489614,0
2024-01-07 19:15:00+00:00,0,normal,0.04993774873116308,0
2024-01-07 19:30:00+00:00,0,normal,0.03893964572471953,0
2024-01-07 19:45:00+00:00,0,normal,0.03212377407274908,0
2024-01-07 20:00:00+00:00,0,normal,0.05634333934682689,0
2024-01-07 20:15:00+00:00,0,normal,0.09428217727238364,0
2024-01-07 20:30:00+00:00,0,normal,0.06870180712800766,0
2024-01-07 20:45:00+00:00,0,normal,0.04851878839308904,0
2024-01-07 21:00:00+00:00,0,normal,0.09092855717370574,0
2024-01-07 21:15:00+00:00,0,normal,0.07894747018012094,0
2024-01-07 21:30:00+00:00,0,normal,0.041964059572884294,0
2024-01-07 21:45:00+00:00,0,normal,0.09401761409031639,0
2024-01-07 22:00:00+00:00,0,normal,0.045284682566244516,0
2024-01-07 22:15:00+00:00,0,normal,0.05320569378693868,0
2024-01-07 22:30:00+00:00,0,normal,0.027927883204806325,0
2024-01-07 22:45:00+00:00,0,normal,0.01275547753702061,0
2024-01-07 23:00:00+00:00,0,normal,0.06671030302778291,0
2024-01-07 23:15:00+00:00,0,normal,0.0456996029450904,0
2024-01-07 23:30:00+00:00,0,normal,0.040566252710885264,0
2024-01-07 23:45:00+00:00,0,normal,0.09003089019835048,0
2024-01-08 00:00:00+00:00,0,normal,0.06170022902105504,0
2024-01-08 00:15:00+00:00,0,normal,0.06378203281481426,0
2024-01-08 00:30:00+00:00,0,normal,0.09377827282683082,0
2024-01-08 00:45:00+00:00,0,normal,0.11078305893730628,0
2024-01-08 01:00:00+00:00,0,normal,0.08301442381920254,0
2024-01-08 01:15:00+00:00,0,normal,0.04564797715263724,0
2024-01-08 01:30:00+00:00,0,normal,0.0541382262726402,0
2024-01-08 01:45:00+00:00,0,normal,0.08127291354090643,0
2024-01-08 02:00:00+00:00,0,normal,0.06309556455645499,0
2024-01-08 02:15:00+00:00,0,normal,0.06076840991699706,0
2024-01-08 02:30:00+00:00,0,normal,0.09498997264703862,0
2024-01-08 02:45:00+00:00,0,normal,0.04653423502124637,0
2024-01-08 03:00:00+00:00,0,normal,0.03504281900715628,0
2024-01-08 03:15:00+00:00,0,normal,0.08919265763895706,0
2024-01-08 03:30:00+00:00,0,normal,0.11582569635831996,0
2024-01-08 03:45:00+00:00,0,normal,0.07703466563478856,0
2024-01-08 04:00:00+00:00,0,normal,0.018431577465463755,0
2024-01-08 04:15:00+00:00,0,normal,0.06204053352335681,0
2024-01-08 04:30:00+00:00,0,normal,0.057936525693082386,0
2024-01-08 04:45:00+00:00,0,normal,0.047202049755356745,0
2024-01-08 05:00:00+00:00,1,spike,0.0021631541632148865,0
2024-01-08 05:15:00+00:00,1,spike,0.04267834936475884,0
2024-01-08 05:30:00+00:00,1,spike,0.04265725938636822,0
2024-01-08 05:45:00+00:00,1,spike,0.01029635017563918,0
2024-01-08 06:00:00+00:00,1,spike,0.050204203868965014,0
2024-01-08 06:15:00+00:00,1,spike,0.04063085753840667,0
2024-01-08 06:30:00+00:00,1,spike,0.049673885296371845,0
2024-01-08 06:45:00+00:00,1,spike,-0.019466009852578736,1
2024-01-08 07:00:00+00:00,1,spike,0.03693362176680193,0
2024-01-08 07:15:00+00:00,1,spike,0.03758817380171853,0
2024-01-08 07:30:00+00:00,1,spike,0.05090011807193001,0
2024-01-08 07:45:00+00:00,1,spike,0.029331654677407448,0
2024-01-08 08:00:00+00:00,1,spike,0.05197397872731574,0
2024-01-08 08:15:00+00:00,0,normal,0.042221775119886285,0
2024-01-08 08:30:00+00:00,0,normal,0.09647037620325755,0
2024-01-08 08:45:00+00:00,0,normal,0.07258127887439392,0
2024-01-08 09:00:00+00:00,0,normal,0.06956864335677554,0
2024-01-08 09:15:00+00:00,0,normal,0.08844453172723643,0
2024-01-08 09:30:00+00:00,0,normal,0.05710990230277102,0
2024-01-08 09:45:00+00:00,0,normal,0.04518609423948966,0
2024-01-08 10:00:00+00:00,0,normal,0.031232700963797544,0
2024-01-08 10:15:00+00:00,0,normal,0.06720639406101747,0
2024-01-08 10:30:00+00:00,0,normal,0.10681581551382119,0
2024-01-08 10:45:00+00:00,0,normal,0.048282368124163144,0
2024-01-08 11:00:00+00:00,0,normal,0.05538329081249793,0
2024-01-08 11:15:00+00:00,0,normal,0.006255298114074326,0
2024-01-08 11:30:00+00:00,0,normal,0.09573468985015404,0
2024-01-08 11:45:00+00:00,0,normal,0.05365931462945167,0
2024-01-08 12:00:00+00:00,0,normal,0.08940502491064595,0
2024-01-08 12:15:00+00:00,0,normal,0.07871286280603074,0
2024-01-08 12:30:00+00:00,0,normal,0.0341170038000127,0
2024-01-08 12:45:00+00:00,0,normal,0.04959194115679749,0
2024-01-08 13:00:00+00:00,0,normal,0.07058034317073636,0
2024-01-08 13:15:00+00:00,0,normal,0.0755819754963109,0
2024-01-08 13:30:00+00:00,0,normal,0.08155039571902617,0
2024-01-08 13:45:00+00:00,0,normal,0.05237196689317741,0
2024-01-08 14:00:00+00:00,0,normal,0.06165476655430252,0
2024-01-08 14:15:00+00:00,0,normal,0.045216341562754,0
2024-01-08 14:30:00+00:00,0,normal,0.098649549691394,0
2024-01-08 14:45:00+00:00,0,normal,-0.00367905997206297,1
2024-01-08 15:00:00+00:00,0,normal,0.07912392429281473,0
2024-01-08 15:15:00+00:00,0,normal,0.07778830941585435,0
2024-01-08 15:30:00+00:00,0,normal,0.07804164440101435,0
2024-01-08 15:45:00+00:00,0,normal,0.05358261632544109,0
2024-01-08 16:00:00+00:00,0,normal,0.056504323690524993,0
2024-01-08 16:15:00+00:00,0,normal,0.10039560360268074,0
2024-01-08 16:30:00+00:00,0,normal,0.11774793643498033,0
2024-01-08 16:45:00+00:00,0,normal,0.030083456196632885,0
2024-01-08 17:00:00+00:00,0,normal,-0.03991170244500286,1
2024-01-08 17:15:00+00:00,0,normal,0.07492632182257825,0
2024-01-08 17:30:00+00:00,0,normal,0.09757989652901194,0
2024-01-08 17:45:00+00:00,0,normal,0.07396649848852499,0
2024-01-08 18:00:00+00:00,0,normal,0.09854848226585672,0
2024-01-08 18:15:00+00:00,0,normal,0.10245848370426797,0
2024-01-08 18:30:00+00:00,0,normal,0.08105888792585636,0
2024-01-08 18:45:00+00:00,0,normal,0.054447193644509784,0
2024-01-08 19:00:00+00:00,0,normal,0.08792002072356037,0
2024-01-08 19:15:00+00:00,0,normal,0.09491827816410331,0
2024-01-08 19:30:00+00:00,0,normal,0.08761810514171886,0
2024-01-08 19:45:00+00:00,0,normal,0.030013841072852487,0
2024-01-08 20:00:00+00:00,0,normal,0.060507413875015015,0
2024-01-08 20:15:00+00:00,0,normal,0.08107384889512076,0
2024-01-08 20:30:00+00:00,0,normal,0.057189428922242824,0
2024-01-08 20:45:00+00:00,0,normal,0.10940412758945561,0
2024-01-08 21:00:00+00:00,0,normal,0.056339942241730945,0
2024-01-08 21:15:00+00:00,0,normal,0.06753134225315827,0
2024-01-08 21:30:00+00:00,0,normal,0.061891452778602585,0
2024-01-08 21:45:00+00:00,0,normal,0.05235220789762085,0
2024-01-08 22:00:00+00:00,0,normal,0.04645695494732366,0
2024-01-08 22:15:00+00:00,0,normal,-0.013574553256074817,1
2024-01-08 22:30:00+00:00,0,normal,0.08133346020840238,0
2024-01-08 22:45:00+00:00,0,normal,0.05997966049916964,0
2024-01-08 23:00:00+00:00,0,normal,0.01708743817109787,0
2024-01-08 23:15:00+00:00,0,normal,0.058862134128653154,0
2024-01-08 23:30:00+00:00,0,normal,0.024254281548195755,0
2024-01-08 23:45:00+00:00,0,normal,0.05771431546247657,0
2024-01-09 00:00:00+00:00,0,normal,0.08372249598405546,0
2024-01-09 00:15:00+00:00,0,normal,0.09051464940244891,0
2024-01-09 00:30:00+00:00,0,normal,0.10738590200344433,0
2024-01-09 00:45:00+00:00,0,normal,0.04668867949399563,0
2024-01-09 01:00:00+00:00,0,normal,0.07435875687371818,0
2024-01-09 01:15:00+00:00,0,normal,0.0769412419785851,0
2024-01-09 01:30:00+00:00,0,normal,0.05676146204373744,0
2024-01-09 01:45:00+00:00,0,normal,0.08024790083614564,0
2024-01-09 02:00:00+00:00,0,normal,0.041332222674646424,0
2024-01-09 02:15:00+00:00,0,normal,0.07790462139776677,0
2024-01-09 02:30:00+00:00,0,normal,0.056338629787156036,0
2024-01-09 02:45:00+00:00,0,normal,0.036626592425315074,0
2024-01-09 03:00:00+00:00,0,normal,0.042088446818559944,0
2024-01-09 03:15:00+00:00,0,normal,0.11735408276126441,0
2024-01-09 03:30:00+00:00,0,normal,0.06468287957831487,0
2024-01-09 03:45:00+00:00,0,normal,0.0010260035873409512,0
2024-01-09 04:00:00+00:00,0,normal,0.07960363628335027,0
2024-01-09 04:15:00+00:00,0,normal,0.07047475492167077,0
2024-01-09 04:30:00+00:00,0,normal,0.07045090282355265,0
2024-01-09 04:45:00+00:00,0,normal,0.05237094631000544,0
2024-01-09 05:00:00+00:00,0,normal,0.030174512370778228,0
2024-01-09 05:15:00+00:00,0,normal,0.06581023143405196,0
2024-01-09 05:30:00+00:00,0,normal,0.059230983673814686,0
2024-01-09 05:45:00+00:00,0,normal,0.01593872647419836,0
2024-01-09 06:00:00+00:00,0,normal,0.07666727414916058,0
2024-01-09 06:15:00+00:00,0,normal,0.07203497260921993,0
2024-01-09 06:30:00+00:00,0,normal,0.09934128361031852,0
2024-01-09 06:45:00+00:00,0,normal,-0.008901455230653443,1
2024-01-09 07:00:00+00:00,0,normal,0.08571391601766692,0
2024-01-09 07:15:00+00:00,0,normal,-0.0033092464431296875,1
2024-01-09 07:30:00+00:00,0,normal,0.04374186972292582,0
2024-01-09 07:45:00+00:00,0,normal,0.08313279667368662,0
2024-01-09 08:00:00+00:00,0,normal,0.08075384932531043,0
2024-01-09 08:15:00+00:00,0,normal,0.08795308542216435,0
2024-01-09 08:30:00+00:00,1,cyber,0.002982002997410027,0
2024-01-09 08:45:00+00:00,1,cyber,0.07797816460593315,0
2024-01-09 09:00:00+00:00,1,cyber,0.0580145019616109,0
2024-01-09 09:15:00+00:00,1,cyber,0.06659341254452028,0
2024-01-09 09:30:00+00:00,1,cyber,0.05528208887803854,0
2024-01-09 09:45:00+00:00,1,cyber,0.09570715531787011,0
2024-01-09 10:00:00+00:00,1,cyber,0.029752607843096857,0
2024-01-09 10:15:00+00:00,1,cyber,0.03371454837870669,0
2024-01-09 10:30:00+00:00,1,cyber,0.019078644144804036,0
2024-01-09 10:45:00+00:00,1,cyber,0.009012376350107487,0
2024-01-09 11:00:00+00:00,1,cyber,0.028783375375290354,0
2024-01-09 11:15:00+00:00,1,cyber,0.02547908412425809,0
2024-01-09 11:30:00+00:00,1,cyber,0.007381075129434311,0
2024-01-09 11:45:00+00:00,1,cyber,-0.02213034029132188,1
2024-01-09 12:00:00+00:00,1,cyber,-0.021877471390638337,1
2024-01-09 12:15:00+00:00,1,cyber,0.02459878369673696,0
2024-01-09 12:30:00+00:00,1,cyber,0.0217411879965011,0
2024-01-09 12:45:00+00:00,1,cyber,-0.014592798791477679,1
2024-01-09 13:00:00+00:00,1,cyber,-0.03544924756575485,1
2024-01-09 13:15:00+00:00,1,cyber,-0.07225358105384427,1
2024-01-09 13:30:00+00:00,0,normal,0.07487663596000893,0
2024-01-09 13:45:00+00:00,0,normal,0.06418873237983913,0
2024-01-09 14:00:00+00:00,0,normal,0.061048363087894075,0
2024-01-09 14:15:00+00:00,0,normal,0.036646734983493634,0
2024-01-09 14:30:00+00:00,0,normal,0.07249902922186535,0
2024-01-09 14:45:00+00:00,0,normal,0.09828084509632118,0
2024-01-09 15:00:00+00:00,0,normal,0.07673181330427004,0
2024-01-09 15:15:00+00:00,0,normal,0.033424575610563834,0
2024-01-09 15:30:00+00:00,0,normal,0.06785046087503982,0
2024-01-09 15:45:00+00:00,0,normal,0.07520874124095095,0
2024-01-09 16:00:00+00:00,0,normal,0.07082593204905602,0
2024-01-09 16:15:00+00:00,0,normal,0.08169168083086764,0
2024-01-09 16:30:00+00:00,0,normal,0.09079712811435675,0
2024-01-09 16:45:00+00:00,0,normal,0.06963991154312182,0
2024-01-09 17:00:00+00:00,0,normal,0.00882341712509288,0
2024-01-09 17:15:00+00:00,0,normal,0.033294266955838814,0
2024-01-09 17:30:00+00:00,0,normal,0.05378950583105718,0
2024-01-09 17:45:00+00:00,0,normal,0.06594867931244575,0
2024-01-09 18:00:00+00:00,0,normal,0.0710876664185131,0
2024-01-09 18:15:00+00:00,0,normal,0.060769847809509614,0
