timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:00:00+00:00,0,normal,0.9051000445434214,0
2024-01-05 09:15:00+00:00,0,normal,1.7671008360296336,0
2024-01-05 09:30:00+00:00,0,normal,0.03339076645446015,0
2024-01-05 09:45:00+00:00,0,normal,0.9189279258262757,0
2024-01-05 10:00:00+00:00,0,normal,2.0981416978201373,0
2024-01-05 10:15:00+00:00,0,normal,0.40403111189699237,0
2024-01-05 10:30:00+00:00,0,normal,0.65262121262881,0
2024-01-05 10:45:00+00:00,0,normal,0.9418819596760888,0
2024-01-05 11:00:00+00:00,0,normal,1.4785517274282873,0
2024-01-05 11:15:00+00:00,0,normal,0.2744572308101185,0
2024-01-05 11:30:00+00:00,0,normal,1.3999647085319107,0
2024-01-05 11:45:00+00:00,0,normal,0.9418986385540742,0
2024-01-05 12:00:00+00:00,0,normal,1.284009518452907,0
2024-01-05 12:15:00+00:00,0,normal,2.148773270438158,0
2024-01-05 12:30:00+00:00,0,normal,0.5039456023155342,0
2024-01-05 12:45:00+00:00,0,normal,0.055734523313542894,0
2024-01-05 13:00:00+00:00,0,normal,1.0887529243972485,0
2024-01-05 13:15:00+00:00,0,normal,1.2277781066187994,0
2024-01-05 13:30:00+00:00,0,normal,-0.0003621859107023617,1
2024-01-05 13:45:00+00:00,0,normal,1.659222202407752,0
2024-01-05 14:00:00+00:00,0,normal,0.0004141708951985734,0
2024-01-05 14:15:00+00:00,0,normal,1.221234952620574,0
2024-01-05 14:30:00+00:00,0,normal,1.0941182799928217,0
2024-01-05 14:45:00+00:00,0,normal,1.556338506269634,0
2024-01-05 15:00:00+00:00,0,normal,1.4790781844937837,0
2024-01-05 15:15:00+00:00,0,normal,0.5649251064619008,0
2024-01-05 15:30:00+00:00,0,normal,0.8179368350548204,0
2024-01-05 15:45:00+00:00,0,normal,1.9430126336902078,0
2024-01-05 16:00:00+00:00,0,normal,2.1584903606043553,0
2024-01-05 16:15:00+00:00,0,normal,2.032870302366731,0
2024-01-05 16:30:00+00:00,0,normal,0.8323306570269691,0
2024-01-05 16:45:00+00:00,0,normal,0.6518208917136512,0
2024-01-05 17:00:00+00:00,0,normal,0.9358623774331312,0
2024-01-05 17:15:00+00:00,0,normal,1.7893969684617406,0
2024-01-05 17:30:00+00:00,0,normal,0.5061908154401951,0
2024-01-05 17:45:00+00:00,0,normal,1.9830413618608067,0
2024-01-05 18:00:00+00:00,0,normal,0.7079533843370154,0
2024-01-05 18:15:00+00:00,0,normal,1.518884888642336,0
2024-01-05 18:30:00+00:00,0,normal,2.0146503942465244,0
2024-01-05 18:45:00+00:00,0,normal,0.9593300793093356,0
2024-01-05 19:00:00+00:00,0,normal,0.04131120915703779,0
2024-01-05 19:15:00+00:00,0,normal,1.4171979355270188,0
2024-01-05 19:30:00+00:00,0,normal,0.5247559214717126,0
2024-01-05 19:45:00+00:00,0,normal,-2.0130991651434726e-05,1
2024-01-05 20:00:00+00:00,0,normal,0.5771988140022954,0
2024-01-05 20:15:00+00:00,0,normal,-0.0001053288317707235,1
2024-01-05 20:30:00+00:00,0,normal,0.7116830124531126,0
2024-01-05 20:45:00+00:00,0,normal,0.9623009375346085,0
2024-01-05 21:00:00+00:00,0,normal,0.7892315841049551,0
2024-01-05 21:15:00+00:00,0,normal,0.4973432375119935,0
2024-01-05 21:30:00+00:00,0,normal,1.1338303309806856,0
2024-01-05 21:45:00+00:00,0,normal,0.8075526832807718,0
2024-01-05 22:00:00+00:00,0,normal,1.1453757852835085,0
2024-01-05 22:15:00+00:00,0,normal,0.9001511669484019,0
2024-01-05 22:30:00+00:00,1,spike,-0.1732026504401789,1
2024-01-05 22:45:00+00:00,1,spike,0.6808037271484944,0
2024-01-05 23:00:00+00:00,1,spike,-0.2878710371457358,1
2024-01-05 23:15:00+00:00,1,spike,-0.3076001363151364,1
2024-01-05 23:30:00+00:00,1,dropout,-1.2584259318628013,1
2024-01-05 23:45:00+00:00,1,dropout,0.10139557718359216,0
2024-01-06 00:00:00+00:00,1,dropout,-1.6663965658548794,1
2024-01-06 00:15:00+00:00,1,dropout,-0.5608601155795565,1
2024-01-06 00:30:00+00:00,1,dropout,-1.3523014645067644,1
2024-01-06 00:45:00+00:00,1,dropout,-1.611954738216257,1
2024-01-06 01:00:00+00:00,1,dropout,-0.9424196744767852,1
2024-01-06 01:15:00+00:00,1,dropout,-1.456222333751933,1
2024-01-06 01:30:00+00:00,1,dropout,-1.6109494802286244,1
2024-01-06 01:45:00+00:00,1,dropout,0.027618592196588576,0
2024-01-06 02:00:00+00:00,0,normal,0.6574404066676527,0
2024-01-06 02:15:00+00:00,0,normal,1.1161115967630653,0
2024-01-06 02:30:00+00:00,0,normal,1.0602055348698403,0
2024-01-06 02:45:00+00:00,0,normal,1.7375401012908003,0
2024-01-06 03:00:00+00:00,0,normal,1.179611531710211,0
2024-01-06 03:15:00+00:00,0,normal,-4.7187969655304585e-05,1
2024-01-06 03:30:00+00:00,0,normal,1.0146854843472517,0
2024-01-06 03:45:00+00:00,0,normal,0.5644088042479858,0
2024-01-06 04:00:00+00:00,0,normal,1.8551236183368558,0
2024-01-06 04:15:00+00:00,0,normal,0.9295578094152872,0
2024-01-06 04:30:00+00:00,0,normal,1.1554489122945673,0
2024-01-06 04:45:00+00:00,0,normal,1.0539798376930638,0
2024-01-06 05:00:00+00:00,0,normal,0.0002594173569967495,0
2024-01-06 05:15:00+00:00,0,normal,0.06861891274777276,0
2024-01-06 05:30:00+00:00,0,normal,1.140705158040864,0
2024-01-06 05:45:00+00:00,0,normal,1.0126819947634274,0
2024-01-06 06:00:00+00:00,0,normal,0.9324977974071946,0
2024-01-06 06:15:00+00:00,0,normal,1.5574161550833066,0
2024-01-06 06:30:00+00:00,0,normal,0.631972173585154,0
2024-01-06 06:45:00+00:00,0,normal,0.7724805575523508,0
2024-01-06 07:00:00+00:00,0,normal,1.7833962528108338,0
2024-01-06 07:15:00+00:00,0,normal,1.7029897678268404,0
2024-01-06 07:30:00+00:00,0,normal,1.7667318246511985,0
2024-01-06 07:45:00+00:00,0,normal,0.336055132150475,0
2024-01-06 08:00:00+00:00,0,normal,1.8950924415959292,0
2024-01-06 08:15:00+00:00,0,normal,1.3434570812469269,0
2024-01-06 08:30:00+00:00,0,normal,0.0264800079869123,0
2024-01-06 08:45:00+00:00,0,normal,4.400367558776708e-06,0
2024-01-06 09:00:00+00:00,0,normal,-0.00028282268532064947,1
2024-01-06 09:15:00+00:00,0,normal,1.5337670135465689,0
2024-01-06 09:30:00+00:00,0,normal,0.6598801617629384,0
2024-01-06 09:45:00+00:00,0,normal,-0.02389766948883798,1
2024-01-06 10:00:00+00:00,0,normal,1.194514640952279,0
2024-01-06 10:15:00+00:00,0,normal,0.5285040441888196,0
2024-01-06 10:30:00+00:00,0,normal,0.632952803140491,0
2024-01-06 10:45:00+00:00,0,normal,0.3917333106689931,0
2024-01-06 11:00:00+00:00,0,normal,0.6886684114732184,0
2024-01-06 11:15:00+00:00,0,normal,0.6712353546514778,0
2024-01-06 11:30:00+00:00,0,normal,0.5240381053349763,0
2024-01-06 11:45:00+00:00,0,normal,0.95017936613195,0
2024-01-06 12:00:00+00:00,0,normal,0.18082343860383698,0
2024-01-06 12:15:00+00:00,0,normal,0.35659150976877196,0
2024-01-06 12:30:00+00:00,0,normal,1.2884161725019827,0
2024-01-06 12:45:00+00:00,0,normal,0.8084275162703496,0
2024-01-06 13:00:00+00:00,0,normal,1.0921766049147665,0
2024-01-06 13:15:00+00:00,0,normal,0.7875541007069717,0
2024-01-06 13:30:00+00:00,0,normal,-6.531975791812528e-06,1
2024-01-06 13:45:00+00:00,0,normal,1.5255042546425748,0
2024-01-06 14:00:00+00:00,0,normal,-5.676181326785823e-05,1
2024-01-06 14:15:00+00:00,0,normal,0.6602355594759426,0
2024-01-06 14:30:00+00:00,0,normal,-0.00021727731939558126,1
2024-01-06 14:45:00+00:00,0,normal,1.199987775323025,0
2024-01-06 15:00:00+00:00,0,normal,1.912239518406769,0
2024-01-06 15:15:00+00:00,0,normal,1.6707442020786485,0
2024-01-06 15:30:00+00:00,0,normal,1.1793894017362514,0
2024-01-06 15:45:00+00:00,0,normal,2.452859035948309,0
2024-01-06 16:00:00+00:00,0,normal,1.2106073044382595,0
2024-01-06 16:15:00+00:00,0,normal,-0.0003213395756898052,1
2024-01-06 16:30:00+00:00,0,normal,1.0056855634348767,0
2024-01-06 16:45:00+00:00,0,normal,0.15580786555569448,0
2024-01-06 17:00:00+00:00,0,normal,0.913685739254837,0
2024-01-06 17:15:00+00:00,0,normal,0.8523758090307596,0
2024-01-06 17:30:00+00:00,0,normal,2.0468459079026418,0
2024-01-06 17:45:00+00:00,0,normal,0.6751246941044062,0
2024-01-06 18:00:00+00:00,0,normal,1.4009539461006928,0
2024-01-06 18:15:00+00:00,0,normal,1.7295915401507584,0
2024-01-06 18:30:00+00:00,0,normal,1.1944664077109333,0
2024-01-06 18:45:00+00:00,0,normal,0.9450926119740348,0
2024-01-06 19:00:00+00:00,0,normal,0.00023429593530543968,0
2024-01-06 19:15:00+00:00,0,normal,0.9499832306924794,0
2024-01-06 19:30:00+00:00,0,normal,0.5838174481690013,0
2024-01-06 19:45:00+00:00,0,normal,0.6973218203920433,0
2024-01-06 20:00:00+00:00,0,normal,1.6643448847617166,0
2024-01-06 20:15:00+00:00,0,normal,1.5463791382214738,0
2024-01-06 20:30:00+00:00,0,normal,1.3268212085975244,0
2024-01-06 20:45:00+00:00,0,normal,1.3870772255942145,0
2024-01-06 21:00:00+00:00,0,normal,3.470626776458374e-05,0
2024-01-06 21:15:00+00:00,0,normal,0.6822892944353245,0
2024-01-06 21:30:00+00:00,0,normal,1.4526429320470977,0
2024-01-06 21:45:00+00:00,0,normal,-0.2126238508195164,1
2024-01-06 22:00:00+00:00,0,normal,0.7928322437087849,0
2024-01-06 22:15:00+00:00,0,normal,1.0714252721324375,0
2024-01-06 22:30:00+00:00,0,normal,0.582959382655194,0
2024-01-06 22:45:00+00:00,0,normal,0.17331701506723807,0
2024-01-06 23:00:00+00:00,0,normal,1.0739351230355214,0
2024-01-06 23:15:00+00:00,0,normal,-0.407838680520066,1
2024-01-06 23:30:00+00:00,0,normal,0.43642805675761087,0
2024-01-06 23:45:00+00:00,0,normal,0.26336853209221056,0
2024-01-07 00:00:00+00:00,0,normal,0.5244266342566242,0
2024-01-07 00:15:00+00:00,0,normal,1.4089811629243258,0
2024-01-07 00:30:00+00:00,0,normal,0.8930848500628574,0
2024-01-07 00:45:00+00:00,0,normal,1.1720331196533809,0
2024-01-07 01:00:00+00:00,0,normal,0.0056994306833177966,0
2024-01-07 01:15:00+00:00,0,normal,0.8258343470979685,0
2024-01-07 01:30:00+00:00,0,normal,0.3454220218509194,0
2024-01-07 01:45:00+00:00,0,normal,1.2087867106653847,0
2024-01-07 02:00:00+00:00,0,normal,0.59021759638948,0
2024-01-07 02:15:00+00:00,0,normal,0.8734312168147063,0
2024-01-07 02:30:00+00:00,0,normal,0.7254307114093215,0
2024-01-07 02:45:00+00:00,0,normal,0.8930345003235156,0
2024-01-07 03:00:00+00:00,0,normal,0.7713832420156854,0
2024-01-07 03:15:00+00:00,0,normal,1.674148069630181,0
2024-01-07 03:30:00+00:00,0,normal,0.6697383836464845,0
2024-01-07 03:45:00+00:00,0,normal,0.8636458438570056,0
2024-01-07 04:00:00+00:00,0,normal,1.6833683375365678,0
2024-01-07 04:15:00+00:00,0,normal,0.4027463297019085,0
2024-01-07 04:30:00+00:00,0,normal,1.741935542494217,0
2024-01-07 04:45:00+00:00,0,normal,1.8675792619837925,0
2024-01-07 05:00:00+00:00,1,dropout,-0.3776113063929518,1
2024-01-07 05:15:00+00:00,1,dropout,-0.8399906763220617,1
2024-01-07 05:30:00+00:00,1,dropout,-1.3669137389641013,1
2024-01-07 05:45:00+00:00,1,dropout,-0.21290852241846148,1
2024-01-07 06:00:00+00:00,1,dropout,-1.8295827682674761,1
2024-01-07 06:15:00+00:00,1,dropout,-0.72059912964956,1
2024-01-07 06:30:00+00:00,0,normal,0.14091261652155618,0
2024-01-07 06:45:00+00:00,0,normal,1.1122875542415511,0
2024-01-07 07:00:00+00:00,0,normal,-0.00035341252205167706,1
2024-01-07 07:15:00+00:00,0,normal,1.422576672426851,0
2024-01-07 07:30:00+00:00,0,normal,1.0972984237008925,0
2024-01-07 07:45:00+00:00,0,normal,0.4641098955278804,0
2024-01-07 08:00:00+00:00,0,normal,1.0092336388583951,0
2024-01-07 08:15:00+00:00,0,normal,1.18691364237112,0
2024-01-07 08:30:00+00:00,0,normal,1.2644785660265305,0
2024-01-07 08:45:00+00:00,0,normal,1.6276430692789394,0
2024-01-07 09:00:00+00:00,0,normal,0.6814490294003837,0
2024-01-07 09:15:00+00:00,0,normal,1.5490221793858239,0
2024-01-07 09:30:00+00:00,0,normal,1.11499020603839,0
2024-01-07 09:45:00+00:00,0,normal,1.629975193837938,0
2024-01-07 10:00:00+00:00,0,normal,0.33416503057935687,0
2024-01-07 10:15:00+00:00,0,normal,0.14812796986466825,0
2024-01-07 10:30:00+00:00,0,normal,1.551628325910095,0
2024-01-07 10:45:00+00:00,0,normal,0.8691533569807968,0
2024-01-07 11:00:00+00:00,0,normal,0.00019649823646217257,0
2024-01-07 11:15:00+00:00,0,normal,1.0011238208256654,0
2024-01-07 11:30:00+00:00,0,normal,1.5907798351597697,0
2024-01-07 11:45:00+00:00,0,normal,0.19859123623168973,0
2024-01-07 12:00:00+00:00,0,normal,1.4044824685519433,0
2024-01-07 12:15:00+00:00,0,normal,1.1385095241204612,0
2024-01-07 12:30:00+00:00,0,normal,0.8083743699662951,0
2024-01-07 12:45:00+00:00,0,normal,0.5170782508733014,0
2024-01-07 13:00:00+00:00,0,normal,0.14102372992074885,0
2024-01-07 13:15:00+00:00,0,normal,1.2861843142413245,0
2024-01-07 13:30:00+00:00,0,normal,0.28237204056577525,0
2024-01-07 13:45:00+00:00,0,normal,0.9042221037912412,0
2024-01-07 14:00:00+00:00,0,normal,1.0479567913400007,0
2024-01-07 14:15:00+00:00,0,normal,0.5829694501228198,0
2024-01-07 14:30:00+00:00,0,normal,0.6593844035602832,0
2024-01-07 14:45:00+00:00,0,normal,0.8317539122837427,0
2024-01-07 15:00:00+00:00,0,normal,-0.00041043604515556,1
2024-01-07 15:15:00+00:00,0,normal,1.4881998319148955,0
2024-01-07 15:30:00+00:00,0,normal,0.225809037597422,0
2024-01-07 15:45:00+00:00,0,normal,1.8067330989829995,0
2024-01-07 16:00:00+00:00,0,normal,0.5486021108692998,0
2024-01-07 16:15:00+00:00,0,normal,1.4935848933925677,0
2024-01-07 16:30:00+00:00,0,normal,2.516786247479517,0
2024-01-07 16:45:00+00:00,0,normal,1.0083089006904622,0
2024-01-07 17:00:00+00:00,0,normal,0.15866129373539328,0
2024-01-07 17:15:00+00:00,0,normal,1.0135268614182755,0
2024-01-07 17:30:00+00:00,0,normal,0.9215769716488862,0
2024-01-07 17:45:00+00:00,0,normal,1.2608374800701658,0
2024-01-07 18:00:00+00:00,0,normal,1.302153037748679,0
2024-01-07 18:15:00+00:00,0,normal,0.44276832832070134,0
2024-01-07 18:30:00+00:00,0,normal,1.477788566332498,0
2024-01-07 18:45:00+00:00,0,normal,0.9815043972714812,0
2024-01-07 19:00:00+00:00,0,normal,2.152300403153745,0
2024-01-07 19:15:00+00:00,0,normal,0.21322015799199923,0
2024-01-07 19:30:00+00:00,0,normal,0.12077339668970977,0
2024-01-07 19:45:00+00:00,0,normal,0.12520334369445552,0
2024-01-07 20:00:00+00:00,0,normal,0.8713027638740463,0
2024-01-07 20:15:00+00:00,0,normal,1.5478653605739283,0
2024-01-07 20:30:00+00:00,0,normal,0.9339049634228922,0
2024-01-07 20:45:00+00:00,0,normal,0.8933841601467516,0
2024-01-07 21:00:00+00:00,0,normal,0.7119469379512418,0
2024-01-07 21:15:00+00:00,0,normal,1.145354910344953,0
2024-01-07 21:30:00+00:00,0,normal,0.1537789640644447,0
2024-01-07 21:45:00+00:00,0,normal,1.4811086537366749,0
2024-01-07 22:00:00+00:00,0,normal,0.000299619466997747,0
2024-01-07 22:15:00+00:00,0,normal,0.2839671796075054,0
2024-01-07 22:30:00+00:00,0,normal,0.05032645150106152,0
2024-01-07 22:45:00+00:00,0,normal,0.3048181372587506,0
2024-01-07 23:00:00+00:00,0,normal,1.0996142560137558,0
2024-01-07 23:15:00+00:00,0,normal,0.3084074470271898,0
2024-01-07 23:30:00+00:00,0,normal,0.5358792980017788,0
2024-01-07 23:45:00+00:00,0,normal,0.9569777204007544,0
2024-01-08 00:00:00+00:00,0,normal,0.4864322090333957,0
2024-01-08 00:15:00+00:00,0,normal,0.9466994716078614,0
2024-01-08 00:30:00+00:00,0,normal,1.1553379420284204,0
2024-01-08 00:45:00+00:00,0,normal,1.805650030782679,0
2024-01-08 01:00:00+00:00,0,normal,1.265210473320463,0
2024-01-08 01:15:00+00:00,0,normal,-6.864195973177445e-05,1
2024-01-08 01:30:00+00:00,0,normal,0.42638743832429915,0
2024-01-08 01:45:00+00:00,0,normal,1.1620266308236693,0
2024-01-08 02:00:00+00:00,0,normal,1.3044831359831357,0
2024-01-08 02:15:00+00:00,0,normal,0.6060213681116897,0
2024-01-08 02:30:00+00:00,0,normal,1.3846930409831129,0
2024-01-08 02:45:00+00:00,0,normal,0.040152634299976064,0
2024-01-08 03:00:00+00:00,0,normal,0.28317571336402647,0
2024-01-08 03:15:00+00:00,0,normal,1.3354154945578274,0
2024-01-08 03:30:00+00:00,0,normal,1.754928852398859,0
2024-01-08 03:45:00+00:00,0,normal,0.948547419010533,0
2024-01-08 04:00:00+00:00,0,normal,0.05085452251231892,0
2024-01-08 04:15:00+00:00,0,normal,0.5633885162030534,0
2024-01-08 04:30:00+00:00,0,normal,0.03027281129876469,0
2024-01-08 04:45:00+00:00,0,normal,1.4453511508911219,0
2024-01-08 05:00:00+00:00,1,spike,0.3546648667741099,0
2024-01-08 05:15:00+00:00,1,spike,1.0609981009803633,0
2024-01-08 05:30:00+00:00,1,spike,0.8860706471386837,0
2024-01-08 05:45:00+00:00,1,spike,0.20199203769515073,0
2024-01-08 06:00:00+00:00,1,spike,0.6821123704048566,0
2024-01-08 06:15:00+00:00,1,spike,0.9220265788044819,0
2024-01-08 06:30:00+00:00,1,spike,0.7454263648070718,0
2024-01-08 06:45:00+00:00,1,spike,-1.302805636933437,1
2024-01-08 07:00:00+00:00,1,spike,-0.11382410799275444,1
2024-01-08 07:15:00+00:00,1,spike,0.2250987062942058,0
2024-01-08 07:30:00+00:00,1,spike,0.6368925939803014,0
2024-01-08 07:45:00+00:00,1,spike,0.3680426844751743,0
2024-01-08 08:00:00+00:00,1,spike,0.35453048128008424,0
2024-01-08 08:15:00+00:00,0,normal,1.1582216956394755,0
2024-01-08 08:30:00+00:00,0,normal,1.6880445469795613,0
2024-01-08 08:45:00+00:00,0,normal,1.3409900105539045,0
2024-01-08 09:00:00+00:00,0,normal,0.6317725249504682,0
2024-01-08 09:15:00+00:00,0,normal,1.4004752240415193,0
2024-01-08 09:30:00+00:00,0,normal,0.41038792392641055,0
2024-01-08 09:45:00+00:00,0,normal,0.4842481032863546,0
2024-01-08 10:00:00+00:00,0,normal,0.844985324623011,0
2024-01-08 10:15:00+00:00,0,normal,1.1688710869423153,0
2024-01-08 10:30:00+00:00,0,normal,1.0593926604166457,0
2024-01-08 10:45:00+00:00,0,normal,0.3770501329867635,0
2024-01-08 11:00:00+00:00,0,normal,0.6495012202782098,0
2024-01-08 11:15:00+00:00,0,normal,-0.24255825429139932,1
2024-01-08 11:30:00+00:00,0,normal,1.5093631296203243,0
2024-01-08 11:45:00+00:00,0,normal,0.3190641902812126,0
2024-01-08 12:00:00+00:00,0,normal,0.8167836197043177,0
2024-01-08 12:15:00+00:00,0,normal,1.064902713118029,0
2024-01-08 12:30:00+00:00,0,normal,0.19406825390465565,0
2024-01-08 12:45:00+00:00,0,normal,1.8883128209180549,0
2024-01-08 13:00:00+00:00,0,normal,1.5903389230395484,0
2024-01-08 13:15:00+00:00,0,normal,1.1348833593088732,0
2024-01-08 13:30:00+00:00,0,normal,0.8603027259567866,0
2024-01-08 13:45:00+00:00,0,normal,0.3471676729713442,0
2024-01-08 14:00:00+00:00,0,normal,1.0211217922941747,0
2024-01-08 14:15:00+00:00,0,normal,0.2777093962691577,0
2024-01-08 14:30:00+00:00,0,normal,1.7002437299225783,0
2024-01-08 14:45:00+00:00,0,normal,0.0024454982136838943,0
2024-01-08 15:00:00+00:00,0,normal,1.2014914605277363,0
2024-01-08 15:15:00+00:00,0,normal,1.3141686103673194,0
2024-01-08 15:30:00+00:00,0,normal,0.8861606257474905,0
2024-01-08 15:45:00+00:00,0,normal,1.6072019657410377,0
2024-01-08 16:00:00+00:00,0,normal,1.1597381250764545,0
2024-01-08 16:15:00+00:00,0,normal,1.876387835189918,0
2024-01-08 16:30:00+00:00,0,normal,2.3193178817818585,0
2024-01-08 16:45:00+00:00,0,normal,-0.00037128529115371123,1
2024-01-08 17:00:00+00:00,0,normal,0.19980909354942433,0
2024-01-08 17:15:00+00:00,0,normal,0.8880232419769736,0
2024-01-08 17:30:00+00:00,0,normal,1.489282682734363,0
2024-01-08 17:45:00+00:00,0,normal,0.8516634717867766,0
2024-01-08 18:00:00+00:00,0,normal,1.5371203610822746,0
2024-01-08 18:15:00+00:00,0,normal,2.1014966955815058,0
2024-01-08 18:30:00+00:00,0,normal,1.335928664085682,0
2024-01-08 18:45:00+00:00,0,normal,1.3805678639711023,0
2024-01-08 19:00:00+00:00,0,normal,1.3217012307450822,0
2024-01-08 19:15:00+00:00,0,normal,1.3068530608262034,0
2024-01-08 19:30:00+00:00,0,normal,1.3075137618340809,0
2024-01-08 19:45:00+00:00,0,normal,1.28383195494817,0
2024-01-08 20:00:00+00:00,0,normal,0.6739331550297472,0
2024-01-08 20:15:00+00:00,0,normal,1.2448100371105562,0
2024-01-08 20:30:00+00:00,0,normal,0.7280910880747844,0
2024-01-08 20:45:00+00:00,0,normal,2.02718603880964,0
2024-01-08 21:00:00+00:00,0,normal,1.652363175107507,0
2024-01-08 21:15:00+00:00,0,normal,1.279104732656632,0
2024-01-08 21:30:00+00:00,0,normal,1.6123908146045305,0
2024-01-08 21:45:00+00:00,0,normal,0.9320051516897476,0
2024-01-08 22:00:00+00:00,0,normal,1.095829392809982,0
2024-01-08 22:15:00+00:00,0,normal,-0.0003197852731644524,1
2024-01-08 22:30:00+00:00,0,normal,0.8358942566941376,0
2024-01-08 22:45:00+00:00,0,normal,0.8288007376306097,0
2024-01-08 23:00:00+00:00,0,normal,0.505194100537691,0
2024-01-08 23:15:00+00:00,0,normal,0.810765219745464,0
2024-01-08 23:30:00+00:00,0,normal,0.06764213943738628,0
2024-01-08 23:45:00+00:00,0,normal,1.0434404336392036,0
2024-01-09 00:00:00+00:00,0,normal,1.3027854813609827,0
2024-01-09 00:15:00+00:00,0,normal,1.6683483732539357,0
2024-01-09 00:30:00+00:00,0,normal,1.6138583541484404,0
2024-01-09 00:45:00+00:00,0,normal,0.2720221564636871,0
2024-01-09 01:00:00+00:00,0,normal,0.9994713483975866,0
2024-01-09 01:15:00+00:00,0,normal,1.380708587138161,0
2024-01-09 01:30:00+00:00,0,normal,1.0036634452123048,0
2024-01-09 01:45:00+00:00,0,normal,0.8597058622028277,0
2024-01-09 02:00:00+00:00,0,normal,0.1828469523596774,0
2024-01-09 02:15:00+00:00,0,normal,0.9748430709593632,0
2024-01-09 02:30:00+00:00,0,normal,0.4338986707558843,0
2024-01-09 02:45:00+00:00,0,normal,0.47893638937047767,0
2024-01-09 03:00:00+00:00,0,normal,0.059631122697556105,0
2024-01-09 03:15:00+00:00,0,normal,1.5916090647748518,0
2024-01-09 03:30:00+00:00,0,normal,0.6680746260772885,0
2024-01-09 03:45:00+00:00,0,normal,0.08943021444696653,0
2024-01-09 04:00:00+00:00,0,normal,0.4685647318509134,0
2024-01-09 04:15:00+00:00,0,normal,0.8421358489332249,0
2024-01-09 04:30:00+00:00,0,normal,1.0468151575013231,0
2024-01-09 04:45:00+00:00,0,normal,0.5548343812273053,0
2024-01-09 05:00:00+00:00,0,normal,0.18048632641541218,0
2024-01-09 05:15:00+00:00,0,normal,0.7301713955290241,0
2024-01-09 05:30:00+00:00,0,normal,0.5075584920367961,0
2024-01-09 05:45:00+00:00,0,normal,0.5315879222698077,0
2024-01-09 06:00:00+00:00,0,normal,1.5524044179391274,0
2024-01-09 06:15:00+00:00,0,normal,0.5099671305168596,0
2024-01-09 06:30:00+00:00,0,normal,1.7104694046403996,0
2024-01-09 06:45:00+00:00,0,normal,-0.00016642058933769022,1
2024-01-09 07:00:00+00:00,0,normal,1.5082566914833788,0
2024-01-09 07:15:00+00:00,0,normal,0.19393876644190078,0
2024-01-09 07:30:00+00:00,0,normal,0.5800811883830304,0
2024-01-09 07:45:00+00:00,0,normal,2.02829432330708,0
2024-01-09 08:00:00+00:00,0,normal,1.3589633864946182,0
2024-01-09 08:15:00+00:00,0,normal,1.8790441444438772,0
2024-01-09 08:30:00+00:00,1,cyber,-0.27574686806231075,1
2024-01-09 08:45:00+00:00,1,cyber,1.6451507298161894,0
2024-01-09 09:00:00+00:00,1,cyber,1.1602444213451792,0
2024-01-09 09:15:00+00:00,1,cyber,0.9042995078756202,0
2024-01-09 09:30:00+00:00,1,cyber,0.8504311238851314,0
2024-01-09 09:45:00+00:00,1,cyber,1.7377119996643375,0
2024-01-09 10:00:00+00:00,1,cyber,-0.2676038448914637,1
2024-01-09 10:15:00+00:00,1,cyber,0.05836353426412533,0
2024-01-09 10:30:00+00:00,1,cyber,-0.02588548488812803,1
2024-01-09 10:45:00+00:00,1,cyber,0.4407266313015472,0
2024-01-09 11:00:00+00:00,1,cyber,0.4524465168120648,0
2024-01-09 11:15:00+00:00,1,cyber,0.5115666377300006,0
2024-01-09 11:30:00+00:00,1,cyber,0.25601134808500037,0
2024-01-09 11:45:00+00:00,1,cyber,-1.1876717027587635,1
2024-01-09 12:00:00+00:00,1,cyber,-0.9197325578124009,1
2024-01-09 12:15:00+00:00,1,cyber,-0.8098041368351714,1
2024-01-09 12:30:00+00:00,1,cyber,0.273213160929878,0
2024-01-09 12:45:00+00:00,1,cyber,-1.1072963816941805,1
2024-01-09 13:00:00+00:00,1,cyber,-0.9711395080460223,1
2024-01-09 13:15:00+00:00,1,cyber,-2.005619988250823,1
2024-01-09 13:30:00+00:00,0,normal,0.874234167854651,0
2024-01-09 13:45:00+00:00,0,normal,0.8017165649755644,0
2024-01-09 14:00:00+00:00,0,normal,0.8069061350131852,0
2024-01-09 14:15:00+00:00,0,normal,0.12742521336027934,0
2024-01-09 14:30:00+00:00,0,normal,1.8828596195662128,0
2024-01-09 14:45:00+00:00,0,normal,2.0451136755948123,0
2024-01-09 15:00:00+00:00,0,normal,0.9628779750455201,0
2024-01-09 15:15:00+00:00,0,normal,0.1446197679405934,0
2024-01-09 15:30:00+00:00,0,normal,0.5824061001888139,0
2024-01-09 15:45:00+00:00,0,normal,1.8576375903468372,0
2024-01-09 16:00:00+00:00,0,normal,1.6621323732886002,0
2024-01-09 16:15:00+00:00,0,normal,1.432464200364008,0
2024-01-09 16:30:00+00:00,0,normal,1.5295253287032389,0
2024-01-09 16:45:00+00:00,0,normal,0.6373587275814252,0
2024-01-09 17:00:00+00:00,0,normal,-0.3687692028475489,1
2024-01-09 17:15:00+00:00,0,normal,-0.7984485510335246,1
2024-01-09 17:30:00+00:00,0,normal,0.7271574458738543,0
2024-01-09 17:45:00+00:00,0,normal,0.7251754412358085,0
2024-01-09 18:00:00+00:00,0,normal,1.8708581735932808,0
