timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.09954996363451113,0
2024-01-05 09:30:00+00:00,0,normal,0.04958765012798,0
2024-01-05 09:45:00+00:00,0,normal,0.08281639330956392,0
2024-01-05 10:00:00+00:00,0,normal,0.10787378184756735,0
2024-01-05 10:15:00+00:00,0,normal,0.06605512386071688,0
2024-01-05 10:30:00+00:00,0,normal,0.053660113865545145,0
2024-01-05 10:45:00+00:00,0,normal,0.08503919385718234,0
2024-01-05 11:00:00+00:00,0,normal,0.09021650197156772,0
2024-01-05 11:15:00+00:00,0,normal,0.05018894746204611,0
2024-01-05 11:30:00+00:00,0,normal,0.08508202305751367,0
2024-01-05 11:45:00+00:00,0,normal,0.08324580830114409,0
2024-01-05 12:00:00+00:00,0,normal,0.08349412552103547,0
2024-01-05 12:15:00+00:00,0,normal,0.11072065479901633,0
2024-01-05 12:30:00+00:00,0,normal,0.03770175468936898,0
2024-01-05 12:45:00+00:00,0,normal,0.015559573665523685,0
2024-01-05 13:00:00+00:00,0,normal,0.07077199615984231,0
2024-01-05 13:15:00+00:00,0,normal,0.08385593486507681,0
2024-01-05 13:30:00+00:00,0,normal,0.02360567215933468,0
2024-01-05 13:45:00+00:00,0,normal,0.09179630628304214,0
2024-01-05 14:00:00+00:00,0,normal,0.022451946469901396,0
2024-01-05 14:15:00+00:00,0,normal,0.06536969444012264,0
2024-01-05 14:30:00+00:00,0,normal,0.06662339990368665,0
2024-01-05 14:45:00+00:00,0,normal,0.0966148039713367,0
2024-01-05 15:00:00+00:00,0,normal,0.08104949497311292,0
2024-01-05 15:15:00+00:00,0,normal,0.02797950189918047,0
2024-01-05 15:30:00+00:00,0,normal,0.04314563466814331,0
2024-01-05 15:45:00+00:00,0,normal,0.10179233367389723,0
2024-01-05 16:00:00+00:00,0,normal,0.1021506143416887,0
2024-01-05 16:15:00+00:00,0,normal,0.10724342132094106,0
2024-01-05 16:30:00+00:00,0,normal,0.05753471687179873,0
2024-01-05 16:45:00+00:00,0,normal,0.05005094688810624,0
2024-01-05 17:00:00+00:00,0,normal,0.05102533568386042,0
2024-01-05 17:15:00+00:00,0,normal,0.09803999327665353,0
2024-01-05 17:30:00+00:00,0,normal,0.04428226368829674,0
2024-01-05 17:45:00+00:00,0,normal,0.10549541589270145,0
2024-01-05 18:00:00+00:00,0,normal,0.048128085699125855,0
2024-01-05 18:15:00+00:00,0,normal,0.09404253513245947,0
2024-01-05 18:30:00+00:00,0,normal,0.09086259009736647,0
2024-01-05 18:45:00+00:00,0,normal,0.06421421466903587,0
2024-01-05 19:00:00+00:00,0,normal,0.05256722912613904,0
2024-01-05 19:15:00+00:00,0,normal,0.08639922284030166,0
2024-01-05 19:30:00+00:00,0,normal,0.039973196420486135,0
2024-01-05 19:45:00+00:00,0,normal,0.031557793975050874,0
2024-01-05 20:00:00+00:00,0,normal,0.06516924809069863,0
2024-01-05 20:15:00+00:00,0,normal,0.018356529022024892,0
2024-01-05 20:30:00+00:00,0,normal,0.06367683891303733,0
2024-01-05 20:45:00+00:00,0,normal,0.059426094577088806,0
2024-01-05 21:00:00+00:00,0,normal,0.05457205861452913,0
2024-01-05 21:15:00+00:00,0,normal,0.03937099629345747,0
2024-01-05 21:30:00+00:00,0,normal,0.0631919772562679,0
2024-01-05 21:45:00+00:00,0,normal,0.06216560163627871,0
2024-01-05 22:00:00+00:00,0,normal,0.07888490080410726,0
2024-01-05 22:15:00+00:00,0,normal,0.06536590706292539,0
2024-01-05 22:30:00+00:00,1,spike,0.056650525280035335,0
2024-01-05 22:45:00+00:00,1,spike,0.045584843485698356,0
2024-01-05 23:00:00+00:00,1,spike,0.019134669406396465,0
2024-01-05 23:15:00+00:00,1,spike,0.030141833838973064,0
2024-01-05 23:30:00+00:00,1,dropout,-0.01240774583931703,1
2024-01-05 23:45:00+00:00,1,dropout,0.040019273570019276,0
2024-01-06 00:00:00+00:00,1,dropout,-0.021403994041866548,1
2024-01-06 00:15:00+00:00,1,dropout,0.010850542278928621,0
2024-01-06 00:30:00+00:00,1,dropout,-0.017844100594644363,1
2024-01-06 00:45:00+00:00,1,dropout,-0.0200393792102046,1
2024-01-06 01:00:00+00:00,1,dropout,0.005388532373162058,0
2024-01-06 01:15:00+00:00,1,dropout,-0.00499863176799431,1
2024-01-06 01:30:00+00:00,1,dropout,-0.03394182118040823,1
2024-01-06 01:45:00+00:00,1,dropout,0.014503229455504418,0
2024-01-06 02:00:00+00:00,0,normal,0.05632362650512851,0
2024-01-06 02:15:00+00:00,0,normal,0.0877179486024347,0
2024-01-06 02:30:00+00:00,0,normal,0.07113680944492784,0
2024-01-06 02:45:00+00:00,0,normal,0.09634218383079901,0
2024-01-06 03:00:00+00:00,0,normal,0.07883674289967468,0
2024-01-06 03:15:00+00:00,0,normal,0.03301870769817544,0
2024-01-06 03:30:00+00:00,0,normal,0.07978648952037615,0
2024-01-06 03:45:00+00:00,0,normal,0.06687672993345317,0
2024-01-06 04:00:00+00:00,0,normal,0.10351968024548514,0
2024-01-06 04:15:00+00:00,0,normal,0.07296344547763733,0
2024-01-06 04:30:00+00:00,0,normal,0.0698551191141476,0
2024-01-06 04:45:00+00:00,0,normal,0.08855777509966645,0
2024-01-06 05:00:00+00:00,0,normal,-0.009551137229717233,1
2024-01-06 05:15:00+00:00,0,normal,-0.005766664580858172,1
2024-01-06 05:30:00+00:00,0,normal,0.06464683762881285,0
2024-01-06 05:45:00+00:00,0,normal,0.06687283842379665,0
2024-01-06 06:00:00+00:00,0,normal,0.0711084573718837,0
2024-01-06 06:15:00+00:00,0,normal,0.07432591640731395,0
2024-01-06 06:30:00+00:00,0,normal,0.0473261793788049,0
2024-01-06 06:45:00+00:00,0,normal,0.052673130859030526,0
2024-01-06 07:00:00+00:00,0,normal,0.0908455841354841,0
2024-01-06 07:15:00+00:00,0,normal,0.08361660512788116,0
2024-01-06 07:30:00+00:00,0,normal,0.08578811292026534,0
2024-01-06 07:45:00+00:00,0,normal,0.018998825765599858,0
2024-01-06 08:00:00+00:00,0,normal,0.10868311568795663,0
2024-01-06 08:15:00+00:00,0,normal,0.07950388756408322,0
2024-01-06 08:30:00+00:00,0,normal,0.014538768166529104,0
2024-01-06 08:45:00+00:00,0,normal,0.027363388382744436,0
2024-01-06 09:00:00+00:00,0,normal,0.04964659509905206,0
2024-01-06 09:15:00+00:00,0,normal,0.07838616707478041,0
2024-01-06 09:30:00+00:00,0,normal,0.06467194066666038,0
2024-01-06 09:45:00+00:00,0,normal,0.0018218695531772022,0
2024-01-06 10:00:00+00:00,0,normal,0.08181089617001264,0
2024-01-06 10:15:00+00:00,0,normal,0.044902744931090144,0
2024-01-06 10:30:00+00:00,0,normal,0.05785194800762439,0
2024-01-06 10:45:00+00:00,0,normal,0.06988520820353677,0
2024-01-06 11:00:00+00:00,0,normal,0.07597687056458424,0
2024-01-06 11:15:00+00:00,0,normal,0.0641025584984678,0
2024-01-06 11:30:00+00:00,0,normal,0.06991152656639049,0
2024-01-06 11:45:00+00:00,0,normal,0.05596153003427856,0
2024-01-06 12:00:00+00:00,0,normal,0.03909348222875131,0
2024-01-06 12:15:00+00:00,0,normal,0.041650282401262395,0
2024-01-06 12:30:00+00:00,0,normal,0.07757447710232068,0
2024-01-06 12:45:00+00:00,0,normal,0.05800380894682289,0
2024-01-06 13:00:00+00:00,0,normal,0.0739264701806473,0
2024-01-06 13:15:00+00:00,0,normal,0.0682643884631185,0
2024-01-06 13:30:00+00:00,0,normal,0.018922635934108256,0
2024-01-06 13:45:00+00:00,0,normal,0.08729112961817315,0
2024-01-06 14:00:00+00:00,0,normal,0.015706277372185606,0
2024-01-06 14:15:00+00:00,0,normal,0.03764140887611922,0
2024-01-06 14:30:00+00:00,0,normal,0.0014354954479891546,0
2024-01-06 14:45:00+00:00,0,normal,0.08197324971472547,0
2024-01-06 15:00:00+00:00,0,normal,0.10366785849806981,0
2024-01-06 15:15:00+00:00,0,normal,0.09832489865111804,0
2024-01-06 15:30:00+00:00,0,normal,0.08180264254377778,0
2024-01-06 15:45:00+00:00,0,normal,0.12211107297673812,0
2024-01-06 16:00:00+00:00,0,normal,0.06798873806802186,0
2024-01-06 16:15:00+00:00,0,normal,0.007602882984105608,0
2024-01-06 16:30:00+00:00,0,normal,0.06463114213456478,0
2024-01-06 16:45:00+00:00,0,normal,0.032184798996426456,0
2024-01-06 17:00:00+00:00,0,normal,0.06090786034595963,0
2024-01-06 17:15:00+00:00,0,normal,0.06512785632618784,0
2024-01-06 17:30:00+00:00,0,normal,0.10148209027484628,0
2024-01-06 17:45:00+00:00,0,normal,0.06799621135057288,0
2024-01-06 18:00:00+00:00,0,normal,0.08538936410537401,0
2024-01-06 18:15:00+00:00,0,normal,0.0915434877522962,0
2024-01-06 18:30:00+00:00,0,normal,0.07460661323241474,0
2024-01-06 18:45:00+00:00,0,normal,0.06825405523334455,0
2024-01-06 19:00:00+00:00,0,normal,0.01193677928994874,0
2024-01-06 19:15:00+00:00,0,normal,0.0775442629891141,0
2024-01-06 19:30:00+00:00,0,normal,0.06115259477470564,0
2024-01-06 19:45:00+00:00,0,normal,0.04556663471776323,0
2024-01-06 20:00:00+00:00,0,normal,0.08790267730340662,0
2024-01-06 20:15:00+00:00,0,normal,0.08428212957782588,0
2024-01-06 20:30:00+00:00,0,normal,0.09206183219191794,0
2024-01-06 20:45:00+00:00,0,normal,0.0839777391946468,0
2024-01-06 21:00:00+00:00,0,normal,0.010841777740136782,0
2024-01-06 21:15:00+00:00,0,normal,0.056019951817444846,0
2024-01-06 21:30:00+00:00,0,normal,0.07551317384744932,0
2024-01-06 21:45:00+00:00,0,normal,-0.017207722229046873,1
2024-01-06 22:00:00+00:00,0,normal,0.0514729242224759,0
2024-01-06 22:15:00+00:00,0,normal,0.06669286300535682,0
2024-01-06 22:30:00+00:00,0,normal,0.06413582397681405,0
2024-01-06 22:45:00+00:00,0,normal,0.0347138883960057,0
2024-01-06 23:00:00+00:00,0,normal,0.06214677625959919,0
2024-01-06 23:15:00+00:00,0,normal,-0.03352178485469215,1
2024-01-06 23:30:00+00:00,0,normal,0.0527074069598904,0
2024-01-06 23:45:00+00:00,0,normal,0.044869480262632155,0
2024-01-07 00:00:00+00:00,0,normal,0.052764935545187186,0
2024-01-07 00:15:00+00:00,0,normal,0.08877657986409065,0
2024-01-07 00:30:00+00:00,0,normal,0.07341289494394448,0
2024-01-07 00:45:00+00:00,0,normal,0.07898660412905606,0
2024-01-07 01:00:00+00:00,0,normal,0.014648682454475481,0
2024-01-07 01:15:00+00:00,0,normal,0.07757958768285561,0
2024-01-07 01:30:00+00:00,0,normal,0.03852640120867712,0
2024-01-07 01:45:00+00:00,0,normal,0.07627268864766007,0
2024-01-07 02:00:00+00:00,0,normal,0.05604170038806727,0
2024-01-07 02:15:00+00:00,0,normal,0.0650255194998468,0
2024-01-07 02:30:00+00:00,0,normal,0.05221498544879083,0
2024-01-07 02:45:00+00:00,0,normal,0.07780338754161875,0
2024-01-07 03:00:00+00:00,0,normal,0.07592182263965869,0
2024-01-07 03:15:00+00:00,0,normal,0.09843496280450253,0
2024-01-07 03:30:00+00:00,0,normal,0.06289479697707412,0
2024-01-07 03:45:00+00:00,0,normal,0.06745665654540411,0
2024-01-07 04:00:00+00:00,0,normal,0.09421624160216746,0
2024-01-07 04:15:00+00:00,0,normal,0.04330274708295273,0
2024-01-07 04:30:00+00:00,0,normal,0.10498652544372222,0
2024-01-07 04:45:00+00:00,0,normal,0.10024806073784764,0
2024-01-07 05:00:00+00:00,1,dropout,0.007963058841447213,0
2024-01-07 05:15:00+00:00,1,dropout,-0.0024589923215224685,1
2024-01-07 05:30:00+00:00,1,dropout,-0.013584622136900482,1
2024-01-07 05:45:00+00:00,1,dropout,0.028976097780961996,0
2024-01-07 06:00:00+00:00,1,dropout,-0.07304564521538537,1
2024-01-07 06:15:00+00:00,1,dropout,-0.006660480506975208,1
2024-01-07 06:30:00+00:00,0,normal,0.008932796761107697,0
2024-01-07 06:45:00+00:00,0,normal,0.05190073838122444,0
2024-01-07 07:00:00+00:00,0,normal,0.030096052186155742,0
2024-01-07 07:15:00+00:00,0,normal,0.09057626451194156,0
2024-01-07 07:30:00+00:00,0,normal,0.08602529015387606,0
2024-01-07 07:45:00+00:00,0,normal,0.047188323748299954,0
2024-01-07 08:00:00+00:00,0,normal,0.04660664466069009,0
2024-01-07 08:15:00+00:00,0,normal,0.0788885783457739,0
2024-01-07 08:30:00+00:00,0,normal,0.0924860661087295,0
2024-01-07 08:45:00+00:00,0,normal,0.10316819893266327,0
2024-01-07 09:00:00+00:00,0,normal,0.0819759055427638,0
2024-01-07 09:15:00+00:00,0,normal,0.08281086775932067,0
2024-01-07 09:30:00+00:00,0,normal,0.08390244558220689,0
2024-01-07 09:45:00+00:00,0,normal,0.10860069732145028,0
2024-01-07 10:00:00+00:00,0,normal,0.05693154130362843,0
2024-01-07 10:15:00+00:00,0,normal,0.05149472581136105,0
2024-01-07 10:30:00+00:00,0,normal,0.09377008528246417,0
2024-01-07 10:45:00+00:00,0,normal,0.06474167100390121,0
2024-01-07 11:00:00+00:00,0,normal,0.03530259201226993,0
2024-01-07 11:15:00+00:00,0,normal,0.0737818711382397,0
2024-01-07 11:30:00+00:00,0,normal,0.10605166693353735,0
2024-01-07 11:45:00+00:00,0,normal,0.05546720227422974,0
2024-01-07 12:00:00+00:00,0,normal,0.08091998645376741,0
2024-01-07 12:15:00+00:00,0,normal,0.07684078273350708,0
2024-01-07 12:30:00+00:00,0,normal,0.06189740445030434,0
2024-01-07 12:45:00+00:00,0,normal,0.06109833929115277,0
2024-01-07 13:00:00+00:00,0,normal,0.03865549241087146,0
2024-01-07 13:15:00+00:00,0,normal,0.08948779174535626,0
2024-01-07 13:30:00+00:00,0,normal,0.04804539653654005,0
2024-01-07 13:45:00+00:00,0,normal,0.07332203610830329,0
2024-01-07 14:00:00+00:00,0,normal,0.07775808585575278,0
2024-01-07 14:15:00+00:00,0,normal,0.040966410192319,0
2024-01-07 14:30:00+00:00,0,normal,0.06762598163345551,0
2024-01-07 14:45:00+00:00,0,normal,0.05715093646878211,0
2024-01-07 15:00:00+00:00,0,normal,0.04046282033973103,0
2024-01-07 15:15:00+00:00,0,normal,0.09199384878216771,0
2024-01-07 15:30:00+00:00,0,normal,0.035679261272238305,0
2024-01-07 15:45:00+00:00,0,normal,0.08849003346523093,0
2024-01-07 16:00:00+00:00,0,normal,0.04130808272633202,0
2024-01-07 16:15:00+00:00,0,normal,0.082070405908374,0
2024-01-07 16:30:00+00:00,0,normal,0.11081037262450816,0
2024-01-07 16:45:00+00:00,0,normal,0.062297885780625506,0
2024-01-07 17:00:00+00:00,0,normal,0.034527096195862694,0
2024-01-07 17:15:00+00:00,0,normal,0.0560549409649751,0
2024-01-07 17:30:00+00:00,0,normal,0.07883777503394429,0
2024-01-07 17:45:00+00:00,0,normal,0.08171157725779787,0
2024-01-07 18:00:00+00:00,0,normal,0.0717729046366663,0
2024-01-07 18:15:00+00:00,0,normal,0.04911419572984599,0
2024-01-07 18:30:00+00:00,0,normal,0.07033542765503242,0
2024-01-07 18:45:00+00:00,0,normal,0.05827970225396406,0
2024-01-07 19:00:00+00:00,0,normal,0.10869573454307607,0
2024-01-07 19:15:00+00:00,0,normal,0.03414031761926983,0
2024-01-07 19:30:00+00:00,0,normal,0.024485249577776647,0
2024-01-07 19:45:00+00:00,0,normal,0.029991929462474365,0
2024-01-07 20:00:00+00:00,0,normal,0.06987692738780349,0
2024-01-07 20:15:00+00:00,0,normal,0.1006266720691863,0
2024-01-07 20:30:00+00:00,0,normal,0.07382252514765247,0
2024-01-07 20:45:00+00:00,0,normal,0.0707354457036925,0
2024-01-07 21:00:00+00:00,0,normal,0.06464473029481321,0
2024-01-07 21:15:00+00:00,0,normal,0.06724896665637331,0
2024-01-07 21:30:00+00:00,0,normal,0.040082697941188905,0
2024-01-07 21:45:00+00:00,0,normal,0.0854034871315692,0
2024-01-07 22:00:00+00:00,0,normal,0.03542765304144868,0
2024-01-07 22:15:00+00:00,0,normal,0.057495462984906875,0
2024-01-07 22:30:00+00:00,0,normal,0.023285065164547425,0
2024-01-07 22:45:00+00:00,0,normal,0.03617054207741288,0
2024-01-07 23:00:00+00:00,0,normal,0.06732348620614281,0
2024-01-07 23:15:00+00:00,0,normal,0.022200976919623194,0
2024-01-07 23:30:00+00:00,0,normal,0.051002256684907654,0
2024-01-07 23:45:00+00:00,0,normal,0.05350764658876872,0
2024-01-08 00:00:00+00:00,0,normal,0.06489254114648457,0
2024-01-08 00:15:00+00:00,0,normal,0.06909105509586055,0
2024-01-08 00:30:00+00:00,0,normal,0.07974422505265338,0
2024-01-08 00:45:00+00:00,0,normal,0.11163003446347641,0
2024-01-08 01:00:00+00:00,0,normal,0.07232053580632897,0
2024-01-08 01:15:00+00:00,0,normal,0.04180927757344838,0
2024-01-08 01:30:00+00:00,0,normal,0.05209556595344772,0
2024-01-08 01:45:00+00:00,0,normal,0.07445620420905508,0
2024-01-08 02:00:00+00:00,0,normal,0.06720887269756382,0
2024-01-08 02:15:00+00:00,0,normal,0.04802941665558719,0
2024-01-08 02:30:00+00:00,0,normal,0.08602575787583422,0
2024-01-08 02:45:00+00:00,0,normal,0.03821538638641636,0
2024-01-08 03:00:00+00:00,0,normal,0.025290539841904602,0
2024-01-08 03:15:00+00:00,0,normal,0.0811851558320098,0
2024-01-08 03:30:00+00:00,0,normal,0.10018289260738084,0
2024-01-08 03:45:00+00:00,0,normal,0.06298452178117825,0
2024-01-08 04:00:00+00:00,0,normal,0.015281755529773233,0
2024-01-08 04:15:00+00:00,0,normal,0.058842599194274925,0
2024-01-08 04:30:00+00:00,0,normal,0.02653268337960968,0
2024-01-08 04:45:00+00:00,0,normal,0.06622403710814279,0
2024-01-08 05:00:00+00:00,1,spike,0.0009107849675642488,0
2024-01-08 05:15:00+00:00,1,spike,0.06209934809637424,0
2024-01-08 05:30:00+00:00,1,spike,0.04746950479396006,0
2024-01-08 05:45:00+00:00,1,spike,-0.003221626924791332,1
2024-01-08 06:00:00+00:00,1,spike,0.054660763382697375,0
2024-01-08 06:15:00+00:00,1,spike,0.04415124029914608,0
2024-01-08 06:30:00+00:00,1,spike,0.03718647549883619,0
2024-01-08 06:45:00+00:00,1,spike,-0.06881419615809248,1
2024-01-08 07:00:00+00:00,1,spike,0.01554408875615304,0
2024-01-08 07:15:00+00:00,1,spike,0.019003332866866562,0
2024-01-08 07:30:00+00:00,1,spike,0.04320181841672038,0
2024-01-08 07:45:00+00:00,1,spike,0.002923534469235878,0
2024-01-08 08:00:00+00:00,1,spike,0.04068774226798022,0
2024-01-08 08:15:00+00:00,0,normal,0.04723523892818465,0
2024-01-08 08:30:00+00:00,0,normal,0.0867629744027607,0
2024-01-08 08:45:00+00:00,0,normal,0.09198333820909277,0
2024-01-08 09:00:00+00:00,0,normal,0.060180049682208525,0
2024-01-08 09:15:00+00:00,0,normal,0.08659317607838146,0
2024-01-08 09:30:00+00:00,0,normal,0.04302657649295061,0
2024-01-08 09:45:00+00:00,0,normal,0.0635783916032539,0
2024-01-08 10:00:00+00:00,0,normal,0.05620017125084337,0
2024-01-08 10:15:00+00:00,0,normal,0.09090696980565782,0
2024-01-08 10:30:00+00:00,0,normal,0.08053198121240479,0
2024-01-08 10:45:00+00:00,0,normal,0.06408827828571007,0
2024-01-08 11:00:00+00:00,0,normal,0.06350143245551476,0
2024-01-08 11:15:00+00:00,0,normal,-0.017613597460290564,1
2024-01-08 11:30:00+00:00,0,normal,0.09670326031753002,0
2024-01-08 11:45:00+00:00,0,normal,0.049190561054028525,0
2024-01-08 12:00:00+00:00,0,normal,0.07036386770936742,0
2024-01-08 12:15:00+00:00,0,normal,0.07588457629003353,0
2024-01-08 12:30:00+00:00,0,normal,0.035180000891888774,0
2024-01-08 12:45:00+00:00,0,normal,0.10151637694979193,0
2024-01-08 13:00:00+00:00,0,normal,0.07902485689013927,0
2024-01-08 13:15:00+00:00,0,normal,0.07564124569241748,0
2024-01-08 13:30:00+00:00,0,normal,0.06335766699332906,0
2024-01-08 13:45:00+00:00,0,normal,0.04415650357648393,0
2024-01-08 14:00:00+00:00,0,normal,0.048081830088802346,0
2024-01-08 14:15:00+00:00,0,normal,0.021500759660022795,0
2024-01-08 14:30:00+00:00,0,normal,0.09023033680295278,0
2024-01-08 14:45:00+00:00,0,normal,0.013775331485019526,0
2024-01-08 15:00:00+00:00,0,normal,0.06921765124100643,0
2024-01-08 15:15:00+00:00,0,normal,0.07625889330387936,0
2024-01-08 15:30:00+00:00,0,normal,0.06793141861836349,0
2024-01-08 15:45:00+00:00,0,normal,0.07162469752703743,0
2024-01-08 16:00:00+00:00,0,normal,0.06368836996193716,0
2024-01-08 16:15:00+00:00,0,normal,0.0972571520335222,0
2024-01-08 16:30:00+00:00,0,normal,0.11374634487485064,0
2024-01-08 16:45:00+00:00,0,normal,0.03153386397964497,0
2024-01-08 17:00:00+00:00,0,normal,-0.006946138297563298,1
2024-01-08 17:15:00+00:00,0,normal,0.07491893393886728,0
2024-01-08 17:30:00+00:00,0,normal,0.08722760845889782,0
2024-01-08 17:45:00+00:00,0,normal,0.07000108538906036,0
2024-01-08 18:00:00+00:00,0,normal,0.08287799175275778,0
2024-01-08 18:15:00+00:00,0,normal,0.11500005821264608,0
2024-01-08 18:30:00+00:00,0,normal,0.08124131348694236,0
2024-01-08 18:45:00+00:00,0,normal,0.07720266771512668,0
2024-01-08 19:00:00+00:00,0,normal,0.0899231171022048,0
2024-01-08 19:15:00+00:00,0,normal,0.09002177775996434,0
2024-01-08 19:30:00+00:00,0,normal,0.06822905775122035,0
2024-01-08 19:45:00+00:00,0,normal,0.09239656103524324,0
2024-01-08 20:00:00+00:00,0,normal,0.06737795022191773,0
2024-01-08 20:15:00+00:00,0,normal,0.07845203973767068,0
2024-01-08 20:30:00+00:00,0,normal,0.07015244098566864,0
2024-01-08 20:45:00+00:00,0,normal,0.10140195928851586,0
2024-01-08 21:00:00+00:00,0,normal,0.10008736060117635,0
2024-01-08 21:15:00+00:00,0,normal,0.07864064477734345,0
2024-01-08 21:30:00+00:00,0,normal,0.08444241238096578,0
2024-01-08 21:45:00+00:00,0,normal,0.06692916260174775,0
2024-01-08 22:00:00+00:00,0,normal,0.06630023362810528,0
2024-01-08 22:15:00+00:00,0,normal,-0.016603414373872583,1
2024-01-08 22:30:00+00:00,0,normal,0.05881948149254912,0
2024-01-08 22:45:00+00:00,0,normal,0.06543643359933615,0
2024-01-08 23:00:00+00:00,0,normal,0.03821680485757556,0
2024-01-08 23:15:00+00:00,0,normal,0.060293575216415096,0
2024-01-08 23:30:00+00:00,0,normal,0.010147431492729453,0
2024-01-08 23:45:00+00:00,0,normal,0.07672311627720974,0
2024-01-09 00:00:00+00:00,0,normal,0.0945284844060153,0
2024-01-09 00:15:00+00:00,0,normal,0.09662423573137574,0
2024-01-09 00:30:00+00:00,0,normal,0.09743844471470725,0
2024-01-09 00:45:00+00:00,0,normal,0.03688729986911904,0
2024-01-09 01:00:00+00:00,0,normal,0.06135940596693251,0
2024-01-09 01:15:00+00:00,0,normal,0.09125603166992519,0
2024-01-09 01:30:00+00:00,0,normal,0.07982764144657378,0
2024-01-09 01:45:00+00:00,0,normal,0.05729643488469549,0
2024-01-09 02:00:00+00:00,0,normal,0.03448171054374982,0
2024-01-09 02:15:00+00:00,0,normal,0.0599038991210768,0
2024-01-09 02:30:00+00:00,0,normal,0.05287569318585944,0
2024-01-09 02:45:00+00:00,0,normal,0.05371759782319013,0
2024-01-09 03:00:00+00:00,0,normal,0.04000974697215548,0
2024-01-09 03:15:00+00:00,0,normal,0.10294598274585781,0
2024-01-09 03:30:00+00:00,0,normal,0.04952693382415235,0
2024-01-09 03:45:00+00:00,0,normal,0.026142936606827205,0
2024-01-09 04:00:00+00:00,0,normal,0.04904944218907237,0
2024-01-09 04:15:00+00:00,0,normal,0.06646465559449993,0
2024-01-09 04:30:00+00:00,0,normal,0.060161891751970564,0
2024-01-09 04:45:00+00:00,0,normal,0.03869438044651957,0
2024-01-09 05:00:00+00:00,0,normal,0.04317291264455059,0
2024-01-09 05:15:00+00:00,0,normal,0.04984381807305294,0
2024-01-09 05:30:00+00:00,0,normal,0.058188010181247196,0
2024-01-09 05:45:00+00:00,0,normal,-0.007180555800884503,1
2024-01-09 06:00:00+00:00,0,normal,0.08139603271096912,0
2024-01-09 06:15:00+00:00,0,normal,0.05286405925056453,0
2024-01-09 06:30:00+00:00,0,normal,0.08204032444702908,0
2024-01-09 06:45:00+00:00,0,normal,0.003744705406043991,0
2024-01-09 07:00:00+00:00,0,normal,0.0836256257835733,0
2024-01-09 07:15:00+00:00,0,normal,0.007889848696967072,0
2024-01-09 07:30:00+00:00,0,normal,0.0326496968463032,0
2024-01-09 07:45:00+00:00,0,normal,0.1014562842433605,0
2024-01-09 08:00:00+00:00,0,normal,0.06556555748599024,0
2024-01-09 08:15:00+00:00,0,normal,0.080124999261454,0
2024-01-09 08:30:00+00:00,1,cyber,-0.048462452518816757,1
2024-01-09 08:45:00+00:00,1,cyber,0.08272037777986424,0
2024-01-09 09:00:00+00:00,1,cyber,0.0758001121540976,0
2024-01-09 09:15:00+00:00,1,cyber,0.0470719242915455,0
2024-01-09 09:30:00+00:00,1,cyber,0.06846231488273902,0
2024-01-09 09:45:00+00:00,1,cyber,0.1049923837552012,0
2024-01-09 10:00:00+00:00,1,cyber,0.024522332682562042,0
2024-01-09 10:15:00+00:00,1,cyber,0.012342833843235423,0
2024-01-09 10:30:00+00:00,1,cyber,0.028400863398888698,0
2024-01-09 10:45:00+00:00,1,cyber,0.026813594142109265,0
2024-01-09 11:00:00+00:00,1,cyber,0.036482909919899,0
2024-01-09 11:15:00+00:00,1,cyber,0.0462872489355064,0
2024-01-09 11:30:00+00:00,1,cyber,0.03905510206068802,0
2024-01-09 11:45:00+00:00,1,cyber,-0.045032664247571574,1
2024-01-09 12:00:00+00:00,1,cyber,-0.018985840488334738,1
2024-01-09 12:15:00+00:00,1,cyber,0.0016272054762882515,0
2024-01-09 12:30:00+00:00,1,cyber,0.04637216272574546,0
2024-01-09 12:45:00+00:00,1,cyber,-0.011314232032125893,1
2024-01-09 13:00:00+00:00,1,cyber,-0.016755630882949624,1
2024-01-09 13:15:00+00:00,1,cyber,-0.05622895624591684,1
2024-01-09 13:30:00+00:00,0,normal,0.06618842160686866,0
2024-01-09 13:45:00+00:00,0,normal,0.05822398503121379,0
2024-01-09 14:00:00+00:00,0,normal,0.04730614112495718,0
2024-01-09 14:15:00+00:00,0,normal,0.029296444706790326,0
2024-01-09 14:30:00+00:00,0,normal,0.10750366740096456,0
2024-01-09 14:45:00+00:00,0,normal,0.10364835331958833,0
2024-01-09 15:00:00+00:00,0,normal,0.061780372295013486,0
2024-01-09 15:15:00+00:00,0,normal,0.017131693488744604,0
2024-01-09 15:30:00+00:00,0,normal,0.052405431633612776,0
2024-01-09 15:45:00+00:00,0,normal,0.10862121085685755,0
2024-01-09 16:00:00+00:00,0,normal,0.09096695706870173,0
2024-01-09 16:15:00+00:00,0,normal,0.07649780942653739,0
2024-01-09 16:30:00+00:00,0,normal,0.0870485125335661,0
2024-01-09 16:45:00+00:00,0,normal,0.04960980235269874,0
2024-01-09 17:00:00+00:00,0,normal,-0.01403914328758804,1
2024-01-09 17:15:00+00:00,0,normal,0.016350415014882214,0
2024-01-09 17:30:00+00:00,0,normal,0.059861209272326965,0
2024-01-09 17:45:00+00:00,0,normal,0.05013172648446412,0
2024-01-09 18:00:00+00:00,0,normal,0.0901373807676728,0
2024-01-09 18:15:00+00:00,0,normal,0.05330541136720868,0
