timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:45:00+00:00,0,normal,1.2075076598625971,0
2024-01-05 10:00:00+00:00,0,normal,5.159458019083629,0
2024-01-05 10:15:00+00:00,0,normal,1.5159140377489324,0
2024-01-05 10:30:00+00:00,0,normal,2.0458739051431296,0
2024-01-05 10:45:00+00:00,0,normal,2.677859953195827,0
2024-01-05 11:00:00+00:00,0,normal,4.0990793277215944,0
2024-01-05 11:15:00+00:00,0,normal,0.314770717831526,0
2024-01-05 11:30:00+00:00,0,normal,3.0415171740875744,0
2024-01-05 11:45:00+00:00,0,normal,2.2893683445653883,0
2024-01-05 12:00:00+00:00,0,normal,2.1739453815102285,0
2024-01-05 12:15:00+00:00,0,normal,5.0868048347057995,0
2024-01-05 12:30:00+00:00,0,normal,0.4217278597254408,0
2024-01-05 12:45:00+00:00,0,normal,0.6030851798878691,0
2024-01-05 13:00:00+00:00,0,normal,1.4696735649391348,0
2024-01-05 13:15:00+00:00,0,normal,1.952862686338432,0
2024-01-05 13:30:00+00:00,0,normal,-0.00033848266995928356,1
2024-01-05 13:45:00+00:00,0,normal,1.9878148561640776,0
2024-01-05 14:00:00+00:00,0,normal,-0.00045372853051084405,1
2024-01-05 14:15:00+00:00,0,normal,2.7543898140684773,0
2024-01-05 14:30:00+00:00,0,normal,2.7933173369940425,0
2024-01-05 14:45:00+00:00,0,normal,2.8984660568727447,0
2024-01-05 15:00:00+00:00,0,normal,3.317632018290934,0
2024-01-05 15:15:00+00:00,0,normal,1.706438552541905,0
2024-01-05 15:30:00+00:00,0,normal,2.229995470366183,0
2024-01-05 15:45:00+00:00,0,normal,3.7201889216771553,0
2024-01-05 16:00:00+00:00,0,normal,5.7607746802584865,0
2024-01-05 16:15:00+00:00,0,normal,5.164392505012926,0
2024-01-05 16:30:00+00:00,0,normal,1.1544059900645562,0
2024-01-05 16:45:00+00:00,0,normal,2.2361668173745004,0
2024-01-05 17:00:00+00:00,0,normal,1.75415808649836,0
2024-01-05 17:15:00+00:00,0,normal,4.201848971710581,0
2024-01-05 17:30:00+00:00,0,normal,-0.1495420620727712,1
2024-01-05 17:45:00+00:00,0,normal,5.0332271275102185,0
2024-01-05 18:00:00+00:00,0,normal,2.2168471218902868,0
2024-01-05 18:15:00+00:00,0,normal,1.9005900525064652,0
2024-01-05 18:30:00+00:00,0,normal,3.7587205768390346,0
2024-01-05 18:45:00+00:00,0,normal,2.8590971058292736,0
2024-01-05 19:00:00+00:00,0,normal,0.21476666415271684,0
2024-01-05 19:15:00+00:00,0,normal,3.036673942489604,0
2024-01-05 19:30:00+00:00,0,normal,1.1339874092888182,0
2024-01-05 19:45:00+00:00,0,normal,-0.00027939467858040246,1
2024-01-05 20:00:00+00:00,0,normal,0.00022751566212608765,0
2024-01-05 20:15:00+00:00,0,normal,0.00013365979476898104,0
2024-01-05 20:30:00+00:00,0,normal,1.7540910771080442,0
2024-01-05 20:45:00+00:00,0,normal,2.415600910176484,0
2024-01-05 21:00:00+00:00,0,normal,2.151458603708382,0
2024-01-05 21:15:00+00:00,0,normal,0.7229963096817604,0
2024-01-05 21:30:00+00:00,0,normal,0.9862461245014797,0
2024-01-05 21:45:00+00:00,0,normal,1.0132230345677096,0
2024-01-05 22:00:00+00:00,0,normal,0.42719321628957374,0
2024-01-05 22:15:00+00:00,0,normal,2.264945641981007,0
2024-01-05 22:30:00+00:00,1,spike,-0.6104560750549588,1
2024-01-05 22:45:00+00:00,1,spike,1.437462604385943,0
2024-01-05 23:00:00+00:00,1,spike,-2.2801387627405596,1
2024-01-05 23:15:00+00:00,1,spike,-0.32415296853324715,1
2024-01-05 23:30:00+00:00,1,dropout,-3.4777297083746688,1
2024-01-05 23:45:00+00:00,1,dropout,-0.308058335626062,1
2024-01-06 00:00:00+00:00,1,dropout,-4.7727341085010675,1
2024-01-06 00:15:00+00:00,1,dropout,-2.5754845680777683,1
2024-01-06 00:30:00+00:00,1,dropout,-3.875117097585191,1
2024-01-06 00:45:00+00:00,1,dropout,-4.40059131792828,1
2024-01-06 01:00:00+00:00,1,dropout,-3.6889424299512785,1
2024-01-06 01:15:00+00:00,1,dropout,-4.297467372205206,1
2024-01-06 01:30:00+00:00,1,dropout,-3.8258944003784774,1
2024-01-06 01:45:00+00:00,1,dropout,-2.552068887849882,1
2024-01-06 02:00:00+00:00,0,normal,1.400887285668989,0
2024-01-06 02:15:00+00:00,0,normal,1.501877560846908,0
2024-01-06 02:30:00+00:00,0,normal,2.9861257015424565,0
2024-01-06 02:45:00+00:00,0,normal,5.493975318391629,0
2024-01-06 03:00:00+00:00,0,normal,2.8425688565824503,0
2024-01-06 03:15:00+00:00,0,normal,-0.0002370049784046202,1
2024-01-06 03:30:00+00:00,0,normal,2.7047240810009834,0
2024-01-06 03:45:00+00:00,0,normal,2.0726613016968107,0
2024-01-06 04:00:00+00:00,0,normal,4.71224703668351,0
2024-01-06 04:15:00+00:00,0,normal,2.4063414810386723,0
2024-01-06 04:30:00+00:00,0,normal,1.7709127203795392,0
2024-01-06 04:45:00+00:00,0,normal,2.271713819467304,0
2024-01-06 05:00:00+00:00,0,normal,-0.9590254169216168,1
2024-01-06 05:15:00+00:00,0,normal,4.883603467042974e-05,0
2024-01-06 05:30:00+00:00,0,normal,3.103413695411624,0
2024-01-06 05:45:00+00:00,0,normal,2.6780635696173034,0
2024-01-06 06:00:00+00:00,0,normal,0.9253655547941468,0
2024-01-06 06:15:00+00:00,0,normal,4.296696932202072,0
2024-01-06 06:30:00+00:00,0,normal,0.9766625665867208,0
2024-01-06 06:45:00+00:00,0,normal,1.7466565105989806,0
2024-01-06 07:00:00+00:00,0,normal,4.093020269111027,0
2024-01-06 07:15:00+00:00,0,normal,4.88035468275413,0
2024-01-06 07:30:00+00:00,0,normal,4.267484274717261,0
2024-01-06 07:45:00+00:00,0,normal,1.3766404570964523,0
2024-01-06 08:00:00+00:00,0,normal,5.151005979570082,0
2024-01-06 08:15:00+00:00,0,normal,2.776015687265798,0
2024-01-06 08:30:00+00:00,0,normal,0.43394747813149603,0
2024-01-06 08:45:00+00:00,0,normal,9.036602812706462e-05,0
2024-01-06 09:00:00+00:00,0,normal,-0.00014576085227435698,1
2024-01-06 09:15:00+00:00,0,normal,3.2882821157479123,0
2024-01-06 09:30:00+00:00,0,normal,0.2628681971767186,0
2024-01-06 09:45:00+00:00,0,normal,-0.9626801669483944,1
2024-01-06 10:00:00+00:00,0,normal,3.1734101001803223,0
2024-01-06 10:15:00+00:00,0,normal,0.19501473433829108,0
2024-01-06 10:30:00+00:00,0,normal,1.761274427265259,0
2024-01-06 10:45:00+00:00,0,normal,1.28338627532822,0
2024-01-06 11:00:00+00:00,0,normal,1.1631633426833483,0
2024-01-06 11:15:00+00:00,0,normal,1.1093912457732857,0
2024-01-06 11:30:00+00:00,0,normal,1.0923489167842968,0
2024-01-06 11:45:00+00:00,0,normal,2.695930005967182,0
2024-01-06 12:00:00+00:00,0,normal,1.2803218508985994,0
2024-01-06 12:15:00+00:00,0,normal,-0.3182133683778883,1
2024-01-06 12:30:00+00:00,0,normal,3.1230154713774096,0
2024-01-06 12:45:00+00:00,0,normal,1.616974854508194,0
2024-01-06 13:00:00+00:00,0,normal,1.0964184473587872,0
2024-01-06 13:15:00+00:00,0,normal,2.559836714167674,0
2024-01-06 13:30:00+00:00,0,normal,3.0960706265403815e-05,0
2024-01-06 13:45:00+00:00,0,normal,3.7799425595081315,0
2024-01-06 14:00:00+00:00,0,normal,-0.48421860140270745,1
2024-01-06 14:15:00+00:00,0,normal,1.76729969127413,0
2024-01-06 14:30:00+00:00,0,normal,-0.7292871529324598,1
2024-01-06 14:45:00+00:00,0,normal,2.181271239308626,0
2024-01-06 15:00:00+00:00,0,normal,5.306516886558447,0
2024-01-06 15:15:00+00:00,0,normal,1.2350644202569532,0
2024-01-06 15:30:00+00:00,0,normal,3.247096405612054,0
2024-01-06 15:45:00+00:00,0,normal,5.94471268468222,0
2024-01-06 16:00:00+00:00,0,normal,3.4318222281622974,0
2024-01-06 16:15:00+00:00,0,normal,-4.810408808175737e-06,1
2024-01-06 16:30:00+00:00,0,normal,2.553652920562471,0
2024-01-06 16:45:00+00:00,0,normal,0.6211201686431975,0
2024-01-06 17:00:00+00:00,0,normal,3.141033672399483,0
2024-01-06 17:15:00+00:00,0,normal,2.8661711801914818,0
2024-01-06 17:30:00+00:00,0,normal,4.842661534598949,0
2024-01-06 17:45:00+00:00,0,normal,0.637678178662636,0
2024-01-06 18:00:00+00:00,0,normal,0.9588943839252542,0
2024-01-06 18:15:00+00:00,0,normal,4.12847612069663,0
2024-01-06 18:30:00+00:00,0,normal,3.4403299788426187,0
2024-01-06 18:45:00+00:00,0,normal,2.513838955856529,0
2024-01-06 19:00:00+00:00,0,normal,-1.6478647018525043,1
2024-01-06 19:15:00+00:00,0,normal,2.7125283234431956,0
2024-01-06 19:30:00+00:00,0,normal,0.9429295823118311,0
2024-01-06 19:45:00+00:00,0,normal,1.7661986627734985,0
2024-01-06 20:00:00+00:00,0,normal,1.109406167533721,0
2024-01-06 20:15:00+00:00,0,normal,2.288150277006486,0
2024-01-06 20:30:00+00:00,0,normal,3.5574927033726906,0
2024-01-06 20:45:00+00:00,0,normal,2.4024081905787016,0
2024-01-06 21:00:00+00:00,0,normal,0.13751686171928146,0
2024-01-06 21:15:00+00:00,0,normal,1.4586671958646358,0
2024-01-06 21:30:00+00:00,0,normal,2.2520869031807953,0
2024-01-06 21:45:00+00:00,0,normal,-1.2626274444273573,1
2024-01-06 22:00:00+00:00,0,normal,1.1823163010862627,0
2024-01-06 22:15:00+00:00,0,normal,1.8716142065774202,0
2024-01-06 22:30:00+00:00,0,normal,1.0539142598904556,0
2024-01-06 22:45:00+00:00,0,normal,7.014599809540556e-05,0
2024-01-06 23:00:00+00:00,0,normal,2.0963331621811436,0
2024-01-06 23:15:00+00:00,0,normal,-2.1178895538362505,1
2024-01-06 23:30:00+00:00,0,normal,0.9317702084270012,0
2024-01-06 23:45:00+00:00,0,normal,6.895240834126071e-05,0
2024-01-07 00:00:00+00:00,0,normal,1.2780972978513274,0
2024-01-07 00:15:00+00:00,0,normal,2.662951922022093,0
2024-01-07 00:30:00+00:00,0,normal,2.9767605279593363,0
2024-01-07 00:45:00+00:00,0,normal,1.1032134158409042,0
2024-01-07 01:00:00+00:00,0,normal,0.2918290926712368,0
2024-01-07 01:15:00+00:00,0,normal,2.2740983340863936,0
2024-01-07 01:30:00+00:00,0,normal,0.9193695340870969,0
2024-01-07 01:45:00+00:00,0,normal,0.9704871005944549,0
2024-01-07 02:00:00+00:00,0,normal,1.278051998139163,0
2024-01-07 02:15:00+00:00,0,normal,2.410600547413778,0
2024-01-07 02:30:00+00:00,0,normal,0.5318107337620122,0
2024-01-07 02:45:00+00:00,0,normal,2.10398047546317,0
2024-01-07 03:00:00+00:00,0,normal,1.9550654110076193,0
2024-01-07 03:15:00+00:00,0,normal,4.779067566378667,0
2024-01-07 03:30:00+00:00,0,normal,1.839873923082739,0
2024-01-07 03:45:00+00:00,0,normal,2.9322652320164257,0
2024-01-07 04:00:00+00:00,0,normal,4.092646001907325,0
2024-01-07 04:15:00+00:00,0,normal,0.2995575256517595,0
2024-01-07 04:30:00+00:00,0,normal,3.941524467086139,0
2024-01-07 04:45:00+00:00,0,normal,4.934545940974615,0
2024-01-07 05:00:00+00:00,1,dropout,-2.476662391674158,1
2024-01-07 05:15:00+00:00,1,dropout,-2.33558520960994,1
2024-01-07 05:30:00+00:00,1,dropout,-3.689539561720866,1
2024-01-07 05:45:00+00:00,1,dropout,-1.7441889093087424,1
2024-01-07 06:00:00+00:00,1,dropout,-4.975498565431543,1
2024-01-07 06:15:00+00:00,1,dropout,-1.9868618643994589,1
2024-01-07 06:30:00+00:00,0,normal,-7.25412639264178e-05,1
2024-01-07 06:45:00+00:00,0,normal,2.6177077094054555,0
2024-01-07 07:00:00+00:00,0,normal,0.15517871450819776,0
2024-01-07 07:15:00+00:00,0,normal,3.0286451473662632,0
2024-01-07 07:30:00+00:00,0,normal,3.406574979735386,0
2024-01-07 07:45:00+00:00,0,normal,2.239129262512658,0
2024-01-07 08:00:00+00:00,0,normal,2.4167000669966354,0
2024-01-07 08:15:00+00:00,0,normal,3.5619172763428084,0
2024-01-07 08:30:00+00:00,0,normal,3.3687009851460976,0
2024-01-07 08:45:00+00:00,0,normal,4.572707989054215,0
2024-01-07 09:00:00+00:00,0,normal,2.6828153039565033,0
2024-01-07 09:15:00+00:00,0,normal,3.2773384600169218,0
2024-01-07 09:30:00+00:00,0,normal,2.340014132810695,0
2024-01-07 09:45:00+00:00,0,normal,3.0871152069459074,0
2024-01-07 10:00:00+00:00,0,normal,0.8897483008992983,0
2024-01-07 10:15:00+00:00,0,normal,0.6520119974125524,0
2024-01-07 10:30:00+00:00,0,normal,3.360890653303035,0
2024-01-07 10:45:00+00:00,0,normal,1.0520542221978255,0
2024-01-07 11:00:00+00:00,0,normal,0.49953431981962915,0
2024-01-07 11:15:00+00:00,0,normal,1.4975840590632759,0
2024-01-07 11:30:00+00:00,0,normal,1.5584236943147287,0
2024-01-07 11:45:00+00:00,0,normal,1.1534467696470978,0
2024-01-07 12:00:00+00:00,0,normal,2.8906195425028143,0
2024-01-07 12:15:00+00:00,0,normal,2.9533806905882534,0
2024-01-07 12:30:00+00:00,0,normal,2.305280447593577,0
2024-01-07 12:45:00+00:00,0,normal,1.8211513501009042,0
2024-01-07 13:00:00+00:00,0,normal,0.3939301018970349,0
2024-01-07 13:15:00+00:00,0,normal,1.14224846024051,0
2024-01-07 13:30:00+00:00,0,normal,0.4937182543495462,0
2024-01-07 13:45:00+00:00,0,normal,2.0672399501517864,0
2024-01-07 14:00:00+00:00,0,normal,1.5445056263279193,0
2024-01-07 14:15:00+00:00,0,normal,1.8933455638436483,0
2024-01-07 14:30:00+00:00,0,normal,0.7680082503653569,0
2024-01-07 14:45:00+00:00,0,normal,2.586989344580698,0
2024-01-07 15:00:00+00:00,0,normal,-0.00030784597593047636,1
2024-01-07 15:15:00+00:00,0,normal,2.0384675525977984,0
2024-01-07 15:30:00+00:00,0,normal,0.9416978728675085,0
2024-01-07 15:45:00+00:00,0,normal,3.2101651013015884,0
2024-01-07 16:00:00+00:00,0,normal,1.063164942739598,0
2024-01-07 16:15:00+00:00,0,normal,2.792075229157395,0
2024-01-07 16:30:00+00:00,0,normal,6.693518227057722,0
2024-01-07 16:45:00+00:00,0,normal,2.2682921088975005,0
2024-01-07 17:00:00+00:00,0,normal,1.1718474920042388,0
2024-01-07 17:15:00+00:00,0,normal,2.7690546770369275,0
2024-01-07 17:30:00+00:00,0,normal,3.432962942001759,0
2024-01-07 17:45:00+00:00,0,normal,3.2371104241185007,0
2024-01-07 18:00:00+00:00,0,normal,3.221922695629716,0
2024-01-07 18:15:00+00:00,0,normal,1.2037214791161182,0
2024-01-07 18:30:00+00:00,0,normal,3.567104402138301,0
2024-01-07 18:45:00+00:00,0,normal,2.382834139911215,0
2024-01-07 19:00:00+00:00,0,normal,5.920344568801913,0
2024-01-07 19:15:00+00:00,0,normal,0.7322098762459497,0
2024-01-07 19:30:00+00:00,0,normal,0.007297899074481862,0
2024-01-07 19:45:00+00:00,0,normal,-1.4698993622275225e-06,1
2024-01-07 20:00:00+00:00,0,normal,0.9926129357734252,0
2024-01-07 20:15:00+00:00,0,normal,3.515174587507448,0
2024-01-07 20:30:00+00:00,0,normal,1.6158028218040714,0
2024-01-07 20:45:00+00:00,0,normal,1.1038010805783562,0
2024-01-07 21:00:00+00:00,0,normal,1.7140260794778355,0
2024-01-07 21:15:00+00:00,0,normal,2.1593763744518286,0
2024-01-07 21:30:00+00:00,0,normal,0.3411316074045212,0
2024-01-07 21:45:00+00:00,0,normal,3.0582468437840395,0
2024-01-07 22:00:00+00:00,0,normal,-0.5590129304144646,1
2024-01-07 22:15:00+00:00,0,normal,-0.00019083174044798312,1
2024-01-07 22:30:00+00:00,0,normal,-0.3702778576596666,1
2024-01-07 22:45:00+00:00,0,normal,-9.891912549964132e-05,1
2024-01-07 23:00:00+00:00,0,normal,1.4500691174631397,0
2024-01-07 23:15:00+00:00,0,normal,4.6123378217188815e-05,0
2024-01-07 23:30:00+00:00,0,normal,0.9551917453533472,0
2024-01-07 23:45:00+00:00,0,normal,2.3526063685343415,0
2024-01-08 00:00:00+00:00,0,normal,0.8208088796261075,0
2024-01-08 00:15:00+00:00,0,normal,0.7241810492417091,0
2024-01-08 00:30:00+00:00,0,normal,2.82568073314314,0
2024-01-08 00:45:00+00:00,0,normal,4.887830091516395,0
2024-01-08 01:00:00+00:00,0,normal,3.3236284394119684,0
2024-01-08 01:15:00+00:00,0,normal,0.2555609719350178,0
2024-01-08 01:30:00+00:00,0,normal,0.33906601063589115,0
2024-01-08 01:45:00+00:00,0,normal,2.963056048804936,0
2024-01-08 02:00:00+00:00,0,normal,2.025506190149618,0
2024-01-08 02:15:00+00:00,0,normal,2.3618345123315647,0
2024-01-08 02:30:00+00:00,0,normal,3.319115544477616,0
2024-01-08 02:45:00+00:00,0,normal,0.00040531489498540907,0
2024-01-08 03:00:00+00:00,0,normal,1.830349946550558,0
2024-01-08 03:15:00+00:00,0,normal,3.841331220698911,0
2024-01-08 03:30:00+00:00,0,normal,5.431732426720836,0
2024-01-08 03:45:00+00:00,0,normal,2.9561560236304603,0
2024-01-08 04:00:00+00:00,0,normal,0.000543767236912629,0
2024-01-08 04:15:00+00:00,0,normal,1.3482729190169023,0
2024-01-08 04:30:00+00:00,0,normal,1.2987145280497172,0
2024-01-08 04:45:00+00:00,0,normal,1.9986286509538802,0
2024-01-08 05:00:00+00:00,1,spike,-0.5620396581418632,1
2024-01-08 05:15:00+00:00,1,spike,2.412054656278424,0
2024-01-08 05:30:00+00:00,1,spike,2.0165815807665117,0
2024-01-08 05:45:00+00:00,1,spike,-0.056623553814453054,1
2024-01-08 06:00:00+00:00,1,spike,1.9062333674956777,0
2024-01-08 06:15:00+00:00,1,spike,1.620188060410368,0
2024-01-08 06:30:00+00:00,1,spike,1.326311611766097,0
2024-01-08 06:45:00+00:00,1,spike,-3.2036751130116654,1
2024-01-08 07:00:00+00:00,1,spike,0.18634286482443407,0
2024-01-08 07:15:00+00:00,1,spike,0.40221641725183854,0
2024-01-08 07:30:00+00:00,1,spike,1.7820507626142623,0
2024-01-08 07:45:00+00:00,1,spike,0.06362560090800518,0
2024-01-08 08:00:00+00:00,1,spike,1.0889568762657431,0
2024-01-08 08:15:00+00:00,0,normal,2.192173181166871,0
2024-01-08 08:30:00+00:00,0,normal,4.395341209808907,0
2024-01-08 08:45:00+00:00,0,normal,3.234165849478571,0
2024-01-08 09:00:00+00:00,0,normal,1.6390671628414237,0
2024-01-08 09:15:00+00:00,0,normal,3.6126175957019333,0
2024-01-08 09:30:00+00:00,0,normal,0.9601811237272608,0
2024-01-08 09:45:00+00:00,0,normal,0.03664396736916142,0
2024-01-08 10:00:00+00:00,0,normal,-1.479817999516797e-05,1
2024-01-08 10:15:00+00:00,0,normal,1.3398781865195124,0
2024-01-08 10:30:00+00:00,0,normal,3.191629466827396,0
2024-01-08 10:45:00+00:00,0,normal,0.4043527356266514,0
2024-01-08 11:00:00+00:00,0,normal,1.4948429318317613,0
2024-01-08 11:15:00+00:00,0,normal,-1.4786474274374166,1
2024-01-08 11:30:00+00:00,0,normal,3.195994185398276,0
2024-01-08 11:45:00+00:00,0,normal,0.6789115995315269,0
2024-01-08 12:00:00+00:00,0,normal,2.166380921627746,0
2024-01-08 12:15:00+00:00,0,normal,2.184514551538016,0
2024-01-08 12:30:00+00:00,0,normal,9.135709535534886e-06,0
2024-01-08 12:45:00+00:00,0,normal,1.6770651134760373,0
2024-01-08 13:00:00+00:00,0,normal,2.9724124454790024,0
2024-01-08 13:15:00+00:00,0,normal,2.398845131461985,0
2024-01-08 13:30:00+00:00,0,normal,2.4633481112511175,0
2024-01-08 13:45:00+00:00,0,normal,0.9227709610177017,0
2024-01-08 14:00:00+00:00,0,normal,2.687474742684924,0
2024-01-08 14:15:00+00:00,0,normal,0.03942792520798655,0
2024-01-08 14:30:00+00:00,0,normal,4.933447965925985,0
2024-01-08 14:45:00+00:00,0,normal,-0.9971444587600162,1
2024-01-08 15:00:00+00:00,0,normal,3.1433574991636215,0
2024-01-08 15:15:00+00:00,0,normal,3.28404561021767,0
2024-01-08 15:30:00+00:00,0,normal,2.7632858357961583,0
2024-01-08 15:45:00+00:00,0,normal,2.2520895811103605,0
2024-01-08 16:00:00+00:00,0,normal,2.544972560692096,0
2024-01-08 16:15:00+00:00,0,normal,5.4218860357223315,0
2024-01-08 16:30:00+00:00,0,normal,5.696553796668652,0
2024-01-08 16:45:00+00:00,0,normal,-0.13574817589742327,1
2024-01-08 17:00:00+00:00,0,normal,-0.5842854581260246,1
2024-01-08 17:15:00+00:00,0,normal,2.7729439875039903,0
2024-01-08 17:30:00+00:00,0,normal,3.7564882894712825,0
2024-01-08 17:45:00+00:00,0,normal,2.2264477546774115,0
2024-01-08 18:00:00+00:00,0,normal,3.6395220966575605,0
2024-01-08 18:15:00+00:00,0,normal,4.580736682813115,0
2024-01-08 18:30:00+00:00,0,normal,3.219368831798751,0
2024-01-08 18:45:00+00:00,0,normal,1.0704803928909614,0
2024-01-08 19:00:00+00:00,0,normal,3.7670087193814696,0
2024-01-08 19:15:00+00:00,0,normal,3.1427691560857456,0
2024-01-08 19:30:00+00:00,0,normal,3.573068721591402,0
2024-01-08 19:45:00+00:00,0,normal,-0.0002579900174284333,1
2024-01-08 20:00:00+00:00,0,normal,0.8681616641911996,0
2024-01-08 20:15:00+00:00,0,normal,3.4535455784333253,0
2024-01-08 20:30:00+00:00,0,normal,1.6801881393597613,0
2024-01-08 20:45:00+00:00,0,normal,5.433096003228267,0
2024-01-08 21:00:00+00:00,0,normal,0.8214699771134066,0
2024-01-08 21:15:00+00:00,0,normal,3.159025672375546,0
2024-01-08 21:30:00+00:00,0,normal,1.7482827614270358,0
2024-01-08 21:45:00+00:00,0,normal,1.0730245570886714,0
2024-01-08 22:00:00+00:00,0,normal,0.4010456870748964,0
2024-01-08 22:15:00+00:00,0,normal,-0.37953288459015244,1
2024-01-08 22:30:00+00:00,0,normal,2.3340935383247876,0
2024-01-08 22:45:00+00:00,0,normal,1.7016765310191362,0
2024-01-08 23:00:00+00:00,0,normal,0.045983830407170245,0
2024-01-08 23:15:00+00:00,0,normal,0.5489138746563018,0
2024-01-08 23:30:00+00:00,0,normal,-7.37083539430472e-05,1
2024-01-08 23:45:00+00:00,0,normal,2.1613663729444736,0
2024-01-09 00:00:00+00:00,0,normal,2.399468044019275,0
2024-01-09 00:15:00+00:00,0,normal,3.3122118761085444,0
2024-01-09 00:30:00+00:00,0,normal,4.929033495785705,0
2024-01-09 00:45:00+00:00,0,normal,0.8373611919647646,0
2024-01-09 01:00:00+00:00,0,normal,2.687338211864744,0
2024-01-09 01:15:00+00:00,0,normal,2.7327438877281187,0
2024-01-09 01:30:00+00:00,0,normal,1.5404682137484107,0
2024-01-09 01:45:00+00:00,0,normal,2.8170642327259783,0
2024-01-09 02:00:00+00:00,0,normal,0.46546557492279916,0
2024-01-09 02:15:00+00:00,0,normal,3.0018997866808386,0
2024-01-09 02:30:00+00:00,0,normal,0.7691932809427886,0
2024-01-09 02:45:00+00:00,0,normal,0.327812709009657,0
2024-01-09 03:00:00+00:00,0,normal,0.6396719213637834,0
2024-01-09 03:15:00+00:00,0,normal,5.040008486413096,0
2024-01-09 03:30:00+00:00,0,normal,1.8240220387004369,0
2024-01-09 03:45:00+00:00,0,normal,-1.082038211798669,1
2024-01-09 04:00:00+00:00,0,normal,2.2619148146787156,0
2024-01-09 04:15:00+00:00,0,normal,1.881329024854396,0
2024-01-09 04:30:00+00:00,0,normal,2.522002034218425,0
2024-01-09 04:45:00+00:00,0,normal,1.6282593705538408,0
2024-01-09 05:00:00+00:00,0,normal,0.7029866444872477,0
2024-01-09 05:15:00+00:00,0,normal,2.9555584065781657,0
2024-01-09 05:30:00+00:00,0,normal,1.4563518702873877,0
2024-01-09 05:45:00+00:00,0,normal,0.02847006217272341,0
2024-01-09 06:00:00+00:00,0,normal,3.793128785887691,0
2024-01-09 06:15:00+00:00,0,normal,2.262058929623996,0
2024-01-09 06:30:00+00:00,0,normal,4.875617784697437,0
2024-01-09 06:45:00+00:00,0,normal,-1.344715202502421,1
2024-01-09 07:00:00+00:00,0,normal,3.5312799750320094,0
2024-01-09 07:15:00+00:00,0,normal,0.00034473179682414923,0
2024-01-09 07:30:00+00:00,0,normal,1.1437177562297824,0
2024-01-09 07:45:00+00:00,0,normal,4.453544224135519,0
2024-01-09 08:00:00+00:00,0,normal,3.8315941394943662,0
2024-01-09 08:15:00+00:00,0,normal,5.426274067246752,0
2024-01-09 08:30:00+00:00,1,cyber,-2.170816030432687,1
2024-01-09 08:45:00+00:00,1,cyber,2.998697148776654,0
2024-01-09 09:00:00+00:00,1,cyber,0.6696160799982529,0
2024-01-09 09:15:00+00:00,1,cyber,1.971229601604377,0
2024-01-09 09:30:00+00:00,1,cyber,1.3300619268734932,0
2024-01-09 09:45:00+00:00,1,cyber,3.8479659505295496,0
2024-01-09 10:00:00+00:00,1,cyber,-1.0168085017479758,1
2024-01-09 10:15:00+00:00,1,cyber,-0.13862399515625423,1
2024-01-09 10:30:00+00:00,1,cyber,-1.3688194099829012,1
2024-01-09 10:45:00+00:00,1,cyber,-1.152326676072759,1
2024-01-09 11:00:00+00:00,1,cyber,-0.5685686546425792,1
2024-01-09 11:15:00+00:00,1,cyber,-1.9523024757864684,1
2024-01-09 11:30:00+00:00,1,cyber,-1.789920435868372,1
2024-01-09 11:45:00+00:00,1,cyber,-2.981526043123373,1
2024-01-09 12:00:00+00:00,1,cyber,-2.93747024260371,1
2024-01-09 12:15:00+00:00,1,cyber,-2.3085564336656477,1
2024-01-09 12:30:00+00:00,1,cyber,-1.2643359339930234,1
2024-01-09 12:45:00+00:00,1,cyber,-3.2669717583414966,1
2024-01-09 13:00:00+00:00,1,cyber,-4.821495012611797,1
2024-01-09 13:15:00+00:00,1,cyber,-5.286805540347938,1
2024-01-09 13:30:00+00:00,0,normal,2.200241985470103,0
2024-01-09 13:45:00+00:00,0,normal,2.5709994194357675,0
2024-01-09 14:00:00+00:00,0,normal,2.707442092688983,0
2024-01-09 14:15:00+00:00,0,normal,0.06809614451232715,0
2024-01-09 14:30:00+00:00,0,normal,3.6151535478860657,0
2024-01-09 14:45:00+00:00,0,normal,5.011406355851428,0
2024-01-09 15:00:00+00:00,0,normal,2.617331809826955,0
2024-01-09 15:15:00+00:00,0,normal,0.5520881779595586,0
2024-01-09 15:30:00+00:00,0,normal,2.233317843211606,0
2024-01-09 15:45:00+00:00,0,normal,4.0443998643691215,0
2024-01-09 16:00:00+00:00,0,normal,3.4894617546793834,0
2024-01-09 16:15:00+00:00,0,normal,3.971198484188986,0
2024-01-09 16:30:00+00:00,0,normal,4.0964092296910914,0
2024-01-09 16:45:00+00:00,0,normal,1.8627581254607692,0
2024-01-09 17:00:00+00:00,0,normal,-0.2798269866038101,1
2024-01-09 17:15:00+00:00,0,normal,-0.8738920829582044,1
2024-01-09 17:30:00+00:00,0,normal,2.171226917431027,0
2024-01-09 17:45:00+00:00,0,normal,2.3620789490355305,0
2024-01-09 18:00:00+00:00,0,normal,2.6495399372561605,0
2024-01-09 18:15:00+00:00,0,normal,2.5237935875217206,0
2024-01-09 18:30:00+00:00,0,normal,2.592978358346932,0
2024-01-09 18:45:00+00:00,0,normal,3.757594562497908,0
2024-01-09 19:00:00+00:00,0,normal,1.4133690003908095,0
2024-01-09 19:15:00+00:00,0,normal,4.463240960361165,0
