timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.10198841135823272,0
2024-01-05 09:30:00+00:00,0,normal,0.03263183886235593,0
2024-01-05 09:45:00+00:00,0,normal,0.05376260095029273,0
2024-01-05 10:00:00+00:00,0,normal,0.10517043316360458,0
2024-01-05 10:15:00+00:00,0,normal,0.08359136864173572,0
2024-01-05 10:30:00+00:00,0,normal,0.08585078562899023,0
2024-01-05 10:45:00+00:00,0,normal,0.09778730149054327,0
2024-01-05 11:00:00+00:00,0,normal,0.10215544422964018,0
2024-01-05 11:15:00+00:00,0,normal,0.05513822252960904,0
2024-01-05 11:30:00+00:00,0,normal,0.1015588978978732,0
2024-01-05 11:45:00+00:00,0,normal,0.0920360214547955,0
2024-01-05 12:00:00+00:00,0,normal,0.09065664658144101,0
2024-01-05 12:15:00+00:00,0,normal,0.11410333130654932,0
2024-01-05 12:30:00+00:00,0,normal,0.049651578806810204,0
2024-01-05 12:45:00+00:00,0,normal,0.046984779244334696,0
2024-01-05 13:00:00+00:00,0,normal,0.0746429281679204,0
2024-01-05 13:15:00+00:00,0,normal,0.06839045833466822,0
2024-01-05 13:30:00+00:00,0,normal,0.04979369710400433,0
2024-01-05 13:45:00+00:00,0,normal,0.07436277133003327,0
2024-01-05 14:00:00+00:00,0,normal,0.045411762515481235,0
2024-01-05 14:15:00+00:00,0,normal,0.0820920231112936,0
2024-01-05 14:30:00+00:00,0,normal,0.09054416124911191,0
2024-01-05 14:45:00+00:00,0,normal,0.0927225640968195,0
2024-01-05 15:00:00+00:00,0,normal,0.10792821574500966,0
2024-01-05 15:15:00+00:00,0,normal,0.04918221126753036,0
2024-01-05 15:30:00+00:00,0,normal,0.06311929375194797,0
2024-01-05 15:45:00+00:00,0,normal,0.09121121884986505,0
2024-01-05 16:00:00+00:00,0,normal,0.11142760400562335,0
2024-01-05 16:15:00+00:00,0,normal,0.11296487424682616,0
2024-01-05 16:30:00+00:00,0,normal,0.05999275411521471,0
2024-01-05 16:45:00+00:00,0,normal,0.056265586521953015,0
2024-01-05 17:00:00+00:00,0,normal,0.06128687284288581,0
2024-01-05 17:15:00+00:00,0,normal,0.09740752645023049,0
2024-01-05 17:30:00+00:00,0,normal,0.024304833776751855,0
2024-01-05 17:45:00+00:00,0,normal,0.11309680752789347,0
2024-01-05 18:00:00+00:00,0,normal,0.05849044890454813,0
2024-01-05 18:15:00+00:00,0,normal,0.06926527451113706,0
2024-01-05 18:30:00+00:00,0,normal,0.08849967581673518,0
2024-01-05 18:45:00+00:00,0,normal,0.08264668991087076,0
2024-01-05 19:00:00+00:00,0,normal,0.05057894658302392,0
2024-01-05 19:15:00+00:00,0,normal,0.09122261102663354,0
2024-01-05 19:30:00+00:00,0,normal,0.06686705837369428,0
2024-01-05 19:45:00+00:00,0,normal,0.07002239125474952,0
2024-01-05 20:00:00+00:00,0,normal,0.044624837369286074,0
2024-01-05 20:15:00+00:00,0,normal,0.033944496303884686,0
2024-01-05 20:30:00+00:00,0,normal,0.08547803780610636,0
2024-01-05 20:45:00+00:00,0,normal,0.06549553557025822,0
2024-01-05 21:00:00+00:00,0,normal,0.0649751529330796,0
2024-01-05 21:15:00+00:00,0,normal,0.07286733404783169,0
2024-01-05 21:30:00+00:00,0,normal,0.027109979302571585,0
2024-01-05 21:45:00+00:00,0,normal,0.0629892831610156,0
2024-01-05 22:00:00+00:00,0,normal,0.061627775492341386,0
2024-01-05 22:15:00+00:00,0,normal,0.0750074148976152,0
2024-01-05 22:30:00+00:00,1,spike,0.0337988229211173,0
2024-01-05 22:45:00+00:00,1,spike,0.04205992762872379,0
2024-01-05 23:00:00+00:00,1,spike,-0.016771930678201707,1
2024-01-05 23:15:00+00:00,1,spike,0.04230641405431573,0
2024-01-05 23:30:00+00:00,1,dropout,-0.00846604310479393,1
2024-01-05 23:45:00+00:00,1,dropout,0.016639708600340863,0
2024-01-06 00:00:00+00:00,1,dropout,-0.04175130995205234,1
2024-01-06 00:15:00+00:00,1,dropout,-0.010050383100273952,1
2024-01-06 00:30:00+00:00,1,dropout,-0.03534315007931166,1
2024-01-06 00:45:00+00:00,1,dropout,-0.02087906170952636,1
2024-01-06 01:00:00+00:00,1,dropout,-0.03986966578910356,1
2024-01-06 01:15:00+00:00,1,dropout,-0.023575255425885344,1
2024-01-06 01:30:00+00:00,1,dropout,-0.037096145747926856,1
2024-01-06 01:45:00+00:00,1,dropout,-0.025949006270984953,1
2024-01-06 02:00:00+00:00,0,normal,0.07009829104709986,0
2024-01-06 02:15:00+00:00,0,normal,0.06751908530186046,0
2024-01-06 02:30:00+00:00,0,normal,0.07837439549660102,0
2024-01-06 02:45:00+00:00,0,normal,0.10738773723915235,0
2024-01-06 03:00:00+00:00,0,normal,0.07693279765471411,0
2024-01-06 03:15:00+00:00,0,normal,0.020526803879392763,0
2024-01-06 03:30:00+00:00,0,normal,0.08359010611407353,0
2024-01-06 03:45:00+00:00,0,normal,0.07861536658427054,0
2024-01-06 04:00:00+00:00,0,normal,0.10375383868055388,0
2024-01-06 04:15:00+00:00,0,normal,0.0752865028709333,0
2024-01-06 04:30:00+00:00,0,normal,0.056271497382500035,0
2024-01-06 04:45:00+00:00,0,normal,0.07357671077513211,0
2024-01-06 05:00:00+00:00,0,normal,-0.003906143904479964,1
2024-01-06 05:15:00+00:00,0,normal,0.019076620358140617,0
2024-01-06 05:30:00+00:00,0,normal,0.054295562192378244,0
2024-01-06 05:45:00+00:00,0,normal,0.06680777960728512,0
2024-01-06 06:00:00+00:00,0,normal,0.05283180204506782,0
2024-01-06 06:15:00+00:00,0,normal,0.10059471144109355,0
2024-01-06 06:30:00+00:00,0,normal,0.04282936251383074,0
2024-01-06 06:45:00+00:00,0,normal,0.06834690392657694,0
2024-01-06 07:00:00+00:00,0,normal,0.08357016009145724,0
2024-01-06 07:15:00+00:00,0,normal,0.10699056805768253,0
2024-01-06 07:30:00+00:00,0,normal,0.08837001411070755,0
2024-01-06 07:45:00+00:00,0,normal,0.050009054026815325,0
2024-01-06 08:00:00+00:00,0,normal,0.1073876430999548,0
2024-01-06 08:15:00+00:00,0,normal,0.060533734993141464,0
2024-01-06 08:30:00+00:00,0,normal,0.044961296772484616,0
2024-01-06 08:45:00+00:00,0,normal,0.03642390066304607,0
2024-01-06 09:00:00+00:00,0,normal,0.058238001291317454,0
2024-01-06 09:15:00+00:00,0,normal,0.07705034492319157,0
2024-01-06 09:30:00+00:00,0,normal,0.06739508752766116,0
2024-01-06 09:45:00+00:00,0,normal,0.00014367013401017648,0
2024-01-06 10:00:00+00:00,0,normal,0.09936096437982922,0
2024-01-06 10:15:00+00:00,0,normal,0.03836088973106172,0
2024-01-06 10:30:00+00:00,0,normal,0.07652430456138593,0
2024-01-06 10:45:00+00:00,0,normal,0.06865177509986226,0
2024-01-06 11:00:00+00:00,0,normal,0.07293190165002328,0
2024-01-06 11:15:00+00:00,0,normal,0.08030037607236168,0
2024-01-06 11:30:00+00:00,0,normal,0.06824479677102818,0
2024-01-06 11:45:00+00:00,0,normal,0.08887060779550887,0
2024-01-06 12:00:00+00:00,0,normal,0.07075930136579278,0
2024-01-06 12:15:00+00:00,0,normal,0.02705373501485292,0
2024-01-06 12:30:00+00:00,0,normal,0.09725065796670046,0
2024-01-06 12:45:00+00:00,0,normal,0.07599907633285702,0
2024-01-06 13:00:00+00:00,0,normal,0.06774645194899642,0
2024-01-06 13:15:00+00:00,0,normal,0.08905842811053777,0
2024-01-06 13:30:00+00:00,0,normal,0.04306435570421696,0
2024-01-06 13:45:00+00:00,0,normal,0.10558143523951558,0
2024-01-06 14:00:00+00:00,0,normal,0.02961267683330332,0
2024-01-06 14:15:00+00:00,0,normal,0.07287966496962167,0
2024-01-06 14:30:00+00:00,0,normal,0.01445466153522268,0
2024-01-06 14:45:00+00:00,0,normal,0.07727877434508457,0
2024-01-06 15:00:00+00:00,0,normal,0.1163988521871604,0
2024-01-06 15:15:00+00:00,0,normal,0.05330269606654903,0
2024-01-06 15:30:00+00:00,0,normal,0.0946423716657,0
2024-01-06 15:45:00+00:00,0,normal,0.11657738503271509,0
2024-01-06 16:00:00+00:00,0,normal,0.08370297894458689,0
2024-01-06 16:15:00+00:00,0,normal,0.03662841340451134,0
2024-01-06 16:30:00+00:00,0,normal,0.06103054841015898,0
2024-01-06 16:45:00+00:00,0,normal,0.04878152330914254,0
2024-01-06 17:00:00+00:00,0,normal,0.0890889437346773,0
2024-01-06 17:15:00+00:00,0,normal,0.05783428853994721,0
2024-01-06 17:30:00+00:00,0,normal,0.10037364592305914,0
2024-01-06 17:45:00+00:00,0,normal,0.0418371527459,0
2024-01-06 18:00:00+00:00,0,normal,0.050912190500221444,0
2024-01-06 18:15:00+00:00,0,normal,0.10162086928676467,0
2024-01-06 18:30:00+00:00,0,normal,0.10085615542301968,0
2024-01-06 18:45:00+00:00,0,normal,0.07466689781167041,0
2024-01-06 19:00:00+00:00,0,normal,-0.009994810229835283,1
2024-01-06 19:15:00+00:00,0,normal,0.0912077507911157,0
2024-01-06 19:30:00+00:00,0,normal,0.07641785006161456,0
2024-01-06 19:45:00+00:00,0,normal,0.05159310962705532,0
2024-01-06 20:00:00+00:00,0,normal,0.05021118170775268,0
2024-01-06 20:15:00+00:00,0,normal,0.08033383611166617,0
2024-01-06 20:30:00+00:00,0,normal,0.10821690105344672,0
2024-01-06 20:45:00+00:00,0,normal,0.0808584064315902,0
2024-01-06 21:00:00+00:00,0,normal,0.04869764140975508,0
2024-01-06 21:15:00+00:00,0,normal,0.0792552889833672,0
2024-01-06 21:30:00+00:00,0,normal,0.0876116889268459,0
2024-01-06 21:45:00+00:00,0,normal,0.00435724293501194,0
2024-01-06 22:00:00+00:00,0,normal,0.041102345831336595,0
2024-01-06 22:15:00+00:00,0,normal,0.0791423567624363,0
2024-01-06 22:30:00+00:00,0,normal,0.06430430605410531,0
2024-01-06 22:45:00+00:00,0,normal,0.03830094391039701,0
2024-01-06 23:00:00+00:00,0,normal,0.07751630138559029,0
2024-01-06 23:15:00+00:00,0,normal,-0.00036943748745477123,1
2024-01-06 23:30:00+00:00,0,normal,0.06762237972541901,0
2024-01-06 23:45:00+00:00,0,normal,0.035503242632812404,0
2024-01-07 00:00:00+00:00,0,normal,0.07998964288040411,0
2024-01-07 00:15:00+00:00,0,normal,0.07740379613686155,0
2024-01-07 00:30:00+00:00,0,normal,0.08376075139916916,0
2024-01-07 00:45:00+00:00,0,normal,0.06119599634389966,0
2024-01-07 01:00:00+00:00,0,normal,0.04143770637070149,0
2024-01-07 01:15:00+00:00,0,normal,0.09112629156428159,0
2024-01-07 01:30:00+00:00,0,normal,0.06622175606252095,0
2024-01-07 01:45:00+00:00,0,normal,0.03060397324421027,0
2024-01-07 02:00:00+00:00,0,normal,0.06118398937896419,0
2024-01-07 02:15:00+00:00,0,normal,0.06714486806278414,0
2024-01-07 02:30:00+00:00,0,normal,0.04550712637165638,0
2024-01-07 02:45:00+00:00,0,normal,0.07587359704979801,0
2024-01-07 03:00:00+00:00,0,normal,0.07620907609784883,0
2024-01-07 03:15:00+00:00,0,normal,0.09678062682031041,0
2024-01-07 03:30:00+00:00,0,normal,0.07246935652826969,0
2024-01-07 03:45:00+00:00,0,normal,0.06494248601735608,0
2024-01-07 04:00:00+00:00,0,normal,0.08402258790505956,0
2024-01-07 04:15:00+00:00,0,normal,0.028525628885516408,0
2024-01-07 04:30:00+00:00,0,normal,0.07144578542956048,0
2024-01-07 04:45:00+00:00,0,normal,0.10230389054554595,0
2024-01-07 05:00:00+00:00,1,dropout,-0.02931486221897217,1
2024-01-07 05:15:00+00:00,1,dropout,-0.01969134227350089,1
2024-01-07 05:30:00+00:00,1,dropout,-0.03425941395382759,1
2024-01-07 05:45:00+00:00,1,dropout,-0.013149262661415029,1
2024-01-07 06:00:00+00:00,1,dropout,-0.08034045772410248,1
2024-01-07 06:15:00+00:00,1,dropout,-0.020460294985348293,1
2024-01-07 06:30:00+00:00,0,normal,0.03879907369240593,0
2024-01-07 06:45:00+00:00,0,normal,0.0626537132090716,0
2024-01-07 07:00:00+00:00,0,normal,0.06255621214724377,0
2024-01-07 07:15:00+00:00,0,normal,0.07754774627824729,0
2024-01-07 07:30:00+00:00,0,normal,0.08936486140394506,0
2024-01-07 07:45:00+00:00,0,normal,0.06497843825525385,0
2024-01-07 08:00:00+00:00,0,normal,0.05239988274461005,0
2024-01-07 08:15:00+00:00,0,normal,0.09345791685526655,0
2024-01-07 08:30:00+00:00,0,normal,0.0949203131974059,0
2024-01-07 08:45:00+00:00,0,normal,0.11196544752000137,0
2024-01-07 09:00:00+00:00,0,normal,0.09405675697728999,0
2024-01-07 09:15:00+00:00,0,normal,0.08470855356917567,0
2024-01-07 09:30:00+00:00,0,normal,0.06468740317404886,0
2024-01-07 09:45:00+00:00,0,normal,0.10014944425743244,0
2024-01-07 10:00:00+00:00,0,normal,0.06278952995029324,0
2024-01-07 10:15:00+00:00,0,normal,0.06219937463257996,0
2024-01-07 10:30:00+00:00,0,normal,0.10385038953920184,0
2024-01-07 10:45:00+00:00,0,normal,0.0739889148877203,0
2024-01-07 11:00:00+00:00,0,normal,0.053733778660660925,0
2024-01-07 11:15:00+00:00,0,normal,0.071132189625283,0
2024-01-07 11:30:00+00:00,0,normal,0.08120128701884266,0
2024-01-07 11:45:00+00:00,0,normal,0.07619841127361299,0
2024-01-07 12:00:00+00:00,0,normal,0.0915869743737498,0
2024-01-07 12:15:00+00:00,0,normal,0.08347954598932911,0
2024-01-07 12:30:00+00:00,0,normal,0.10172517647266205,0
2024-01-07 12:45:00+00:00,0,normal,0.09079927454880221,0
2024-01-07 13:00:00+00:00,0,normal,0.05120443068726249,0
2024-01-07 13:15:00+00:00,0,normal,0.06629409077154924,0
2024-01-07 13:30:00+00:00,0,normal,0.07008265374950251,0
2024-01-07 13:45:00+00:00,0,normal,0.09430411074899292,0
2024-01-07 14:00:00+00:00,0,normal,0.06985127044963757,0
2024-01-07 14:15:00+00:00,0,normal,0.08228920232954023,0
2024-01-07 14:30:00+00:00,0,normal,0.05068484676982776,0
2024-01-07 14:45:00+00:00,0,normal,0.09040615245024147,0
2024-01-07 15:00:00+00:00,0,normal,0.05582281530981931,0
2024-01-07 15:15:00+00:00,0,normal,0.06255058424361931,0
2024-01-07 15:30:00+00:00,0,normal,0.055772265783011754,0
2024-01-07 15:45:00+00:00,0,normal,0.08110034392145565,0
2024-01-07 16:00:00+00:00,0,normal,0.05656641617729691,0
2024-01-07 16:15:00+00:00,0,normal,0.08233706653735012,0
2024-01-07 16:30:00+00:00,0,normal,0.12005697579900831,0
2024-01-07 16:45:00+00:00,0,normal,0.045052447035756116,0
2024-01-07 17:00:00+00:00,0,normal,0.05950918941588823,0
2024-01-07 17:15:00+00:00,0,normal,0.07158242681494742,0
2024-01-07 17:30:00+00:00,0,normal,0.1007312665921577,0
2024-01-07 17:45:00+00:00,0,normal,0.0887052678863891,0
2024-01-07 18:00:00+00:00,0,normal,0.08390163265361339,0
2024-01-07 18:15:00+00:00,0,normal,0.07273463617050374,0
2024-01-07 18:30:00+00:00,0,normal,0.08462292945037392,0
2024-01-07 18:45:00+00:00,0,normal,0.06278575427477734,0
2024-01-07 19:00:00+00:00,0,normal,0.11611243753469214,0
2024-01-07 19:15:00+00:00,0,normal,0.055404821100140056,0
2024-01-07 19:30:00+00:00,0,normal,0.02708826852029883,0
2024-01-07 19:45:00+00:00,0,normal,0.05317061312525506,0
2024-01-07 20:00:00+00:00,0,normal,0.06088242691813606,0
2024-01-07 20:15:00+00:00,0,normal,0.10857484480247598,0
2024-01-07 20:30:00+00:00,0,normal,0.08323014631363063,0
2024-01-07 20:45:00+00:00,0,normal,0.05756215136087295,0
2024-01-07 21:00:00+00:00,0,normal,0.08899072179901174,0
2024-01-07 21:15:00+00:00,0,normal,0.08679974892527781,0
2024-01-07 21:30:00+00:00,0,normal,0.07606929558039155,0
2024-01-07 21:45:00+00:00,0,normal,0.09439214805151286,0
2024-01-07 22:00:00+00:00,0,normal,0.0415479627870079,0
2024-01-07 22:15:00+00:00,0,normal,0.04894308119358798,0
2024-01-07 22:30:00+00:00,0,normal,0.035729357699700925,0
2024-01-07 22:45:00+00:00,0,normal,0.023095253897978896,0
2024-01-07 23:00:00+00:00,0,normal,0.06881983821138371,0
2024-01-07 23:15:00+00:00,0,normal,0.05127480179183952,0
2024-01-07 23:30:00+00:00,0,normal,0.04324767588689665,0
2024-01-07 23:45:00+00:00,0,normal,0.08641770018245909,0
2024-01-08 00:00:00+00:00,0,normal,0.059132700602423316,0
2024-01-08 00:15:00+00:00,0,normal,0.05929241444467642,0
2024-01-08 00:30:00+00:00,0,normal,0.07532148779871067,0
2024-01-08 00:45:00+00:00,0,normal,0.11641120120328385,0
2024-01-08 01:00:00+00:00,0,normal,0.08591433220773798,0
2024-01-08 01:15:00+00:00,0,normal,0.04834697102789576,0
2024-01-08 01:30:00+00:00,0,normal,0.04373531204063119,0
2024-01-08 01:45:00+00:00,0,normal,0.08954234135362227,0
2024-01-08 02:00:00+00:00,0,normal,0.06529679938101918,0
2024-01-08 02:15:00+00:00,0,normal,0.06622148536700678,0
2024-01-08 02:30:00+00:00,0,normal,0.09378589819840544,0
2024-01-08 02:45:00+00:00,0,normal,0.043978999239067396,0
2024-01-08 03:00:00+00:00,0,normal,0.05740407525570762,0
2024-01-08 03:15:00+00:00,0,normal,0.08708623762982548,0
2024-01-08 03:30:00+00:00,0,normal,0.1049571377903511,0
2024-01-08 03:45:00+00:00,0,normal,0.07332420015678104,0
2024-01-08 04:00:00+00:00,0,normal,0.03221142942741362,0
2024-01-08 04:15:00+00:00,0,normal,0.053909746418565385,0
2024-01-08 04:30:00+00:00,0,normal,0.052522941716379334,0
2024-01-08 04:45:00+00:00,0,normal,0.055736978801468884,0
2024-01-08 05:00:00+00:00,1,spike,0.01761845200489609,0
2024-01-08 05:15:00+00:00,1,spike,0.03999711130657624,0
2024-01-08 05:30:00+00:00,1,spike,0.03440551264051084,0
2024-01-08 05:45:00+00:00,1,spike,0.026075942604337876,0
2024-01-08 06:00:00+00:00,1,spike,0.042621183215987235,0
2024-01-08 06:15:00+00:00,1,spike,0.050061419607752566,0
2024-01-08 06:30:00+00:00,1,spike,0.020488945572740336,0
2024-01-08 06:45:00+00:00,1,spike,-0.010366284137003579,1
2024-01-08 07:00:00+00:00,1,spike,0.01092006135543322,0
2024-01-08 07:15:00+00:00,1,spike,0.017229391624446033,0
2024-01-08 07:30:00+00:00,1,spike,0.03534374663524065,0
2024-01-08 07:45:00+00:00,1,spike,0.0235960031603481,0
2024-01-08 08:00:00+00:00,1,spike,0.04720873928915742,0
2024-01-08 08:15:00+00:00,0,normal,0.05065772272201169,0
2024-01-08 08:30:00+00:00,0,normal,0.09137103275862929,0
2024-01-08 08:45:00+00:00,0,normal,0.09357026797892004,0
2024-01-08 09:00:00+00:00,0,normal,0.07270365603154821,0
2024-01-08 09:15:00+00:00,0,normal,0.10720020880142772,0
2024-01-08 09:30:00+00:00,0,normal,0.05038572210699016,0
2024-01-08 09:45:00+00:00,0,normal,0.06345135331909713,0
2024-01-08 10:00:00+00:00,0,normal,0.03711589446902641,0
2024-01-08 10:15:00+00:00,0,normal,0.07519324236918795,0
2024-01-08 10:30:00+00:00,0,normal,0.09338629427647832,0
2024-01-08 10:45:00+00:00,0,normal,0.05985189980406613,0
2024-01-08 11:00:00+00:00,0,normal,0.06718274241132977,0
2024-01-08 11:15:00+00:00,0,normal,0.01791324007044981,0
2024-01-08 11:30:00+00:00,0,normal,0.10050653241985802,0
2024-01-08 11:45:00+00:00,0,normal,0.06001839209405824,0
2024-01-08 12:00:00+00:00,0,normal,0.07729554951073458,0
2024-01-08 12:15:00+00:00,0,normal,0.08116197447009876,0
2024-01-08 12:30:00+00:00,0,normal,0.04792765100343804,0
2024-01-08 12:45:00+00:00,0,normal,0.05841855090984349,0
2024-01-08 13:00:00+00:00,0,normal,0.08059581246967479,0
2024-01-08 13:15:00+00:00,0,normal,0.09892574601450815,0
2024-01-08 13:30:00+00:00,0,normal,0.09920608562868971,0
2024-01-08 13:45:00+00:00,0,normal,0.058934811671944476,0
2024-01-08 14:00:00+00:00,0,normal,0.08339050751989352,0
2024-01-08 14:15:00+00:00,0,normal,0.06089443532329697,0
2024-01-08 14:30:00+00:00,0,normal,0.1085208837678846,0
2024-01-08 14:45:00+00:00,0,normal,0.013904931981819746,0
2024-01-08 15:00:00+00:00,0,normal,0.08835881496408493,0
2024-01-08 15:15:00+00:00,0,normal,0.09215438208330817,0
2024-01-08 15:30:00+00:00,0,normal,0.08505897712801402,0
2024-01-08 15:45:00+00:00,0,normal,0.07439736519948276,0
2024-01-08 16:00:00+00:00,0,normal,0.07127782190644905,0
2024-01-08 16:15:00+00:00,0,normal,0.10914045825480395,0
2024-01-08 16:30:00+00:00,0,normal,0.11780146861296847,0
2024-01-08 16:45:00+00:00,0,normal,0.03882086024919423,0
2024-01-08 17:00:00+00:00,0,normal,-0.020291806975160975,1
2024-01-08 17:15:00+00:00,0,normal,0.07403296045885804,0
2024-01-08 17:30:00+00:00,0,normal,0.09562790564228024,0
2024-01-08 17:45:00+00:00,0,normal,0.07735704690578082,0
2024-01-08 18:00:00+00:00,0,normal,0.09936195907558676,0
2024-01-08 18:15:00+00:00,0,normal,0.10444275364423244,0
2024-01-08 18:30:00+00:00,0,normal,0.07425392207936038,0
2024-01-08 18:45:00+00:00,0,normal,0.05959664876468723,0
2024-01-08 19:00:00+00:00,0,normal,0.09256084042914664,0
2024-01-08 19:15:00+00:00,0,normal,0.08925856882343675,0
2024-01-08 19:30:00+00:00,0,normal,0.09250988858233489,0
2024-01-08 19:45:00+00:00,0,normal,0.033217013132151585,0
2024-01-08 20:00:00+00:00,0,normal,0.06824902598620997,0
2024-01-08 20:15:00+00:00,0,normal,0.0898042001405745,0
2024-01-08 20:30:00+00:00,0,normal,0.06805638385406243,0
2024-01-08 20:45:00+00:00,0,normal,0.11741889358029794,0
2024-01-08 21:00:00+00:00,0,normal,0.062241540527070205,0
2024-01-08 21:15:00+00:00,0,normal,0.08216569355977327,0
2024-01-08 21:30:00+00:00,0,normal,0.0675582963655767,0
2024-01-08 21:45:00+00:00,0,normal,0.05561096791763187,0
2024-01-08 22:00:00+00:00,0,normal,0.04012345166214443,0
2024-01-08 22:15:00+00:00,0,normal,-0.001711186058538483,1
2024-01-08 22:30:00+00:00,0,normal,0.06422946640479327,0
2024-01-08 22:45:00+00:00,0,normal,0.06635816066966516,0
2024-01-08 23:00:00+00:00,0,normal,0.02840211778176399,0
2024-01-08 23:15:00+00:00,0,normal,0.06750786491795957,0
2024-01-08 23:30:00+00:00,0,normal,0.03150309704424625,0
2024-01-08 23:45:00+00:00,0,normal,0.07011542985431307,0
2024-01-09 00:00:00+00:00,0,normal,0.07743882730048834,0
2024-01-09 00:15:00+00:00,0,normal,0.08686112802060403,0
2024-01-09 00:30:00+00:00,0,normal,0.10842538433023285,0
2024-01-09 00:45:00+00:00,0,normal,0.05224421283344166,0
2024-01-09 01:00:00+00:00,0,normal,0.08120808850987443,0
2024-01-09 01:15:00+00:00,0,normal,0.08370764827006816,0
2024-01-09 01:30:00+00:00,0,normal,0.046180620291357055,0
2024-01-09 01:45:00+00:00,0,normal,0.0867659828613409,0
2024-01-09 02:00:00+00:00,0,normal,0.0499779834551744,0
2024-01-09 02:15:00+00:00,0,normal,0.07951962991413664,0
2024-01-09 02:30:00+00:00,0,normal,0.061595720137349874,0
2024-01-09 02:45:00+00:00,0,normal,0.04282912659610344,0
2024-01-09 03:00:00+00:00,0,normal,0.05390996906035139,0
2024-01-09 03:15:00+00:00,0,normal,0.11664122421429479,0
2024-01-09 03:30:00+00:00,0,normal,0.06564265161749228,0
2024-01-09 03:45:00+00:00,0,normal,0.02332951946333539,0
2024-01-09 04:00:00+00:00,0,normal,0.07848371777468482,0
2024-01-09 04:15:00+00:00,0,normal,0.07161583522444537,0
2024-01-09 04:30:00+00:00,0,normal,0.06418568237731914,0
2024-01-09 04:45:00+00:00,0,normal,0.058086066547447135,0
2024-01-09 05:00:00+00:00,0,normal,0.042383896100312346,0
2024-01-09 05:15:00+00:00,0,normal,0.07273086800099643,0
2024-01-09 05:30:00+00:00,0,normal,0.0621684436212282,0
2024-01-09 05:45:00+00:00,0,normal,0.017242518715510524,0
2024-01-09 06:00:00+00:00,0,normal,0.08905785133210259,0
2024-01-09 06:15:00+00:00,0,normal,0.06225126788478852,0
2024-01-09 06:30:00+00:00,0,normal,0.09748229094603816,0
2024-01-09 06:45:00+00:00,0,normal,-0.0028864193576315644,1
2024-01-09 07:00:00+00:00,0,normal,0.06968708654409633,0
2024-01-09 07:15:00+00:00,0,normal,0.02482549252742028,0
2024-01-09 07:30:00+00:00,0,normal,0.05329832001944623,0
2024-01-09 07:45:00+00:00,0,normal,0.09389418431130586,0
2024-01-09 08:00:00+00:00,0,normal,0.09001811386118569,0
2024-01-09 08:15:00+00:00,0,normal,0.10174477996108516,0
2024-01-09 08:30:00+00:00,1,cyber,-0.0045619377963060925,1
2024-01-09 08:45:00+00:00,1,cyber,0.08815586600783099,0
2024-01-09 09:00:00+00:00,1,cyber,0.06863116730620683,0
2024-01-09 09:15:00+00:00,1,cyber,0.07888531658087844,0
2024-01-09 09:30:00+00:00,1,cyber,0.056713527248164586,0
2024-01-09 09:45:00+00:00,1,cyber,0.09515173135609117,0
2024-01-09 10:00:00+00:00,1,cyber,0.026461097469032635,0
2024-01-09 10:15:00+00:00,1,cyber,0.05776049078219886,0
2024-01-09 10:30:00+00:00,1,cyber,0.02451979580212016,0
2024-01-09 10:45:00+00:00,1,cyber,0.018682480268497947,0
2024-01-09 11:00:00+00:00,1,cyber,0.024088219800412036,0
2024-01-09 11:15:00+00:00,1,cyber,0.04441160568507502,0
2024-01-09 11:30:00+00:00,1,cyber,0.02858662829979597,0
2024-01-09 11:45:00+00:00,1,cyber,-0.0025504745417993524,1
2024-01-09 12:00:00+00:00,1,cyber,-0.001926412263176136,1
2024-01-09 12:15:00+00:00,1,cyber,0.029827175407657558,0
2024-01-09 12:30:00+00:00,1,cyber,0.03771405394041638,0
2024-01-09 12:45:00+00:00,1,cyber,0.0029577684540171845,0
2024-01-09 13:00:00+00:00,1,cyber,-0.04272057047187883,1
2024-01-09 13:15:00+00:00,1,cyber,-0.021821191527144568,1
2024-01-09 13:30:00+00:00,0,normal,0.08479994116780709,0
2024-01-09 13:45:00+00:00,0,normal,0.08874886984843161,0
2024-01-09 14:00:00+00:00,0,normal,0.07325489265753887,0
2024-01-09 14:15:00+00:00,0,normal,0.039421110651156166,0
2024-01-09 14:30:00+00:00,0,normal,0.08946120487662979,0
2024-01-09 14:45:00+00:00,0,normal,0.11908201780004851,0
2024-01-09 15:00:00+00:00,0,normal,0.08226462806443535,0
2024-01-09 15:15:00+00:00,0,normal,0.04229142847772349,0
2024-01-09 15:30:00+00:00,0,normal,0.06839459447390817,0
2024-01-09 15:45:00+00:00,0,normal,0.07178443978371812,0
2024-01-09 16:00:00+00:00,0,normal,0.08351531069982604,0
2024-01-09 16:15:00+00:00,0,normal,0.10230199980054222,0
2024-01-09 16:30:00+00:00,0,normal,0.09344540559972575,0
2024-01-09 16:45:00+00:00,0,normal,0.052366698890035146,0
2024-01-09 17:00:00+00:00,0,normal,-0.0061395482418491465,1
2024-01-09 17:15:00+00:00,0,normal,0.04272938738548898,0
2024-01-09 17:30:00+00:00,0,normal,0.07438683470945062,0
2024-01-09 17:45:00+00:00,0,normal,0.07044575090407884,0
2024-01-09 18:00:00+00:00,0,normal,0.08162640439001073,0
2024-01-09 18:15:00+00:00,0,normal,0.0798460670257311,0
