timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,-0.212356554929773,1
2024-01-05 09:45:00+00:00,0,normal,0.8735986129459956,0
2024-01-05 10:00:00+00:00,0,normal,5.227061655614621,0
2024-01-05 10:15:00+00:00,0,normal,1.6485350600043258,0
2024-01-05 10:30:00+00:00,0,normal,2.232934270183655,0
2024-01-05 10:45:00+00:00,0,normal,2.649357959128233,0
2024-01-05 11:00:00+00:00,0,normal,4.1443323252132735,0
2024-01-05 11:15:00+00:00,0,normal,0.36818862175719413,0
2024-01-05 11:30:00+00:00,0,normal,3.0016468402203547,0
2024-01-05 11:45:00+00:00,0,normal,2.3969974588029004,0
2024-01-05 12:00:00+00:00,0,normal,2.2893383167717474,0
2024-01-05 12:15:00+00:00,0,normal,5.0745814157468665,0
2024-01-05 12:30:00+00:00,0,normal,0.515911387683536,0
2024-01-05 12:45:00+00:00,0,normal,0.6986610175279004,0
2024-01-05 13:00:00+00:00,0,normal,1.3470404934123454,0
2024-01-05 13:15:00+00:00,0,normal,1.788976328597478,0
2024-01-05 13:30:00+00:00,0,normal,-3.395009718243358e-05,1
2024-01-05 13:45:00+00:00,0,normal,2.074561123184372,0
2024-01-05 14:00:00+00:00,0,normal,0.00028059783648171077,0
2024-01-05 14:15:00+00:00,0,normal,2.535196305413157,0
2024-01-05 14:30:00+00:00,0,normal,2.877300429386711,0
2024-01-05 14:45:00+00:00,0,normal,2.9481506693892534,0
2024-01-05 15:00:00+00:00,0,normal,3.394815596650071,0
2024-01-05 15:15:00+00:00,0,normal,1.8932931632729293,0
2024-01-05 15:30:00+00:00,0,normal,2.3738799562442487,0
2024-01-05 15:45:00+00:00,0,normal,3.8356462275213765,0
2024-01-05 16:00:00+00:00,0,normal,5.855024909342838,0
2024-01-05 16:15:00+00:00,0,normal,5.26795850868397,0
2024-01-05 16:30:00+00:00,0,normal,1.0742655131507899,0
2024-01-05 16:45:00+00:00,0,normal,2.3104306349092827,0
2024-01-05 17:00:00+00:00,0,normal,1.8227769295576959,0
2024-01-05 17:15:00+00:00,0,normal,3.988917128136011,0
2024-01-05 17:30:00+00:00,0,normal,-0.20550753791532816,1
2024-01-05 17:45:00+00:00,0,normal,4.942667893560618,0
2024-01-05 18:00:00+00:00,0,normal,2.1278032612764584,0
2024-01-05 18:15:00+00:00,0,normal,2.0525906198900152,0
2024-01-05 18:30:00+00:00,0,normal,3.495089946450575,0
2024-01-05 18:45:00+00:00,0,normal,2.7371765260579455,0
2024-01-05 19:00:00+00:00,0,normal,4.1559562988346954e-05,0
2024-01-05 19:15:00+00:00,0,normal,3.149157787292113,0
2024-01-05 19:30:00+00:00,0,normal,1.2067555246710082,0
2024-01-05 19:45:00+00:00,0,normal,-0.0002704190634901238,1
2024-01-05 20:00:00+00:00,0,normal,-0.0001159121752793979,1
2024-01-05 20:15:00+00:00,0,normal,0.00024490864981796534,0
2024-01-05 20:30:00+00:00,0,normal,1.7189345448921607,0
2024-01-05 20:45:00+00:00,0,normal,2.0973468587569073,0
2024-01-05 21:00:00+00:00,0,normal,2.093493905075924,0
2024-01-05 21:15:00+00:00,0,normal,0.8585469900142062,0
2024-01-05 21:30:00+00:00,0,normal,0.5113777825184309,0
2024-01-05 21:45:00+00:00,0,normal,1.0536785644132554,0
2024-01-05 22:00:00+00:00,0,normal,0.47328892668832534,0
2024-01-05 22:15:00+00:00,0,normal,2.03279053677236,0
2024-01-05 22:30:00+00:00,1,spike,-1.321006225978274,1
2024-01-05 22:45:00+00:00,1,spike,0.1847423664506218,0
2024-01-05 23:00:00+00:00,1,spike,-3.2436445881836837,1
2024-01-05 23:15:00+00:00,1,spike,-0.9794706985241168,1
2024-01-05 23:30:00+00:00,1,dropout,-4.192272357537647,1
2024-01-05 23:45:00+00:00,1,dropout,-3.7194518367151357,1
2024-01-06 00:00:00+00:00,1,dropout,-5.267981468789872,1
2024-01-06 00:15:00+00:00,1,dropout,-3.7343769956313246,1
2024-01-06 00:30:00+00:00,1,dropout,-4.895788714127274,1
2024-01-06 00:45:00+00:00,1,dropout,-5.663253581218484,1
2024-01-06 01:00:00+00:00,1,dropout,-4.75902541406497,1
2024-01-06 01:15:00+00:00,1,dropout,-5.438572326926287,1
2024-01-06 01:30:00+00:00,1,dropout,-5.25630727762543,1
2024-01-06 01:45:00+00:00,1,dropout,-4.722571306627471,1
2024-01-06 02:00:00+00:00,0,normal,1.49660216751262,0
2024-01-06 02:15:00+00:00,0,normal,1.4425503614325006,0
2024-01-06 02:30:00+00:00,0,normal,2.890720392564482,0
2024-01-06 02:45:00+00:00,0,normal,5.558508549265273,0
2024-01-06 03:00:00+00:00,0,normal,3.00584460335107,0
2024-01-06 03:15:00+00:00,0,normal,0.00022088601682046516,0
2024-01-06 03:30:00+00:00,0,normal,2.5724878170101046,0
2024-01-06 03:45:00+00:00,0,normal,2.233722041744304,0
2024-01-06 04:00:00+00:00,0,normal,4.782222680829847,0
2024-01-06 04:15:00+00:00,0,normal,2.4856208966812137,0
2024-01-06 04:30:00+00:00,0,normal,1.683539282787196,0
2024-01-06 04:45:00+00:00,0,normal,2.377490288306527,0
2024-01-06 05:00:00+00:00,0,normal,-0.8864321593795728,1
2024-01-06 05:15:00+00:00,0,normal,-0.038263983709633465,1
2024-01-06 05:30:00+00:00,0,normal,3.096290293909533,0
2024-01-06 05:45:00+00:00,0,normal,2.7708368705362982,0
2024-01-06 06:00:00+00:00,0,normal,1.0324128083837731,0
2024-01-06 06:15:00+00:00,0,normal,4.393324035014048,0
2024-01-06 06:30:00+00:00,0,normal,0.960901284878565,0
2024-01-06 06:45:00+00:00,0,normal,1.89058597901397,0
2024-01-06 07:00:00+00:00,0,normal,4.1816243521788685,0
2024-01-06 07:15:00+00:00,0,normal,4.779606668057514,0
2024-01-06 07:30:00+00:00,0,normal,4.374698434016539,0
2024-01-06 07:45:00+00:00,0,normal,1.5366372521390002,0
2024-01-06 08:00:00+00:00,0,normal,5.162581541239268,0
2024-01-06 08:15:00+00:00,0,normal,2.072721251950542,0
2024-01-06 08:30:00+00:00,0,normal,0.4006343700554611,0
2024-01-06 08:45:00+00:00,0,normal,-0.11916900962346944,1
2024-01-06 09:00:00+00:00,0,normal,7.829129826930625e-05,0
2024-01-06 09:15:00+00:00,0,normal,3.3850385676304384,0
2024-01-06 09:30:00+00:00,0,normal,0.3083749673722149,0
2024-01-06 09:45:00+00:00,0,normal,-1.099363249659235,1
2024-01-06 10:00:00+00:00,0,normal,3.172614528458512,0
2024-01-06 10:15:00+00:00,0,normal,0.2501149229658193,0
2024-01-06 10:30:00+00:00,0,normal,1.6608874534290212,0
2024-01-06 10:45:00+00:00,0,normal,1.0889263735431367,0
2024-01-06 11:00:00+00:00,0,normal,1.1329598663468747,0
2024-01-06 11:15:00+00:00,0,normal,1.1531941190811619,0
2024-01-06 11:30:00+00:00,0,normal,0.49462982800706623,0
2024-01-06 11:45:00+00:00,0,normal,2.742629890327752,0
2024-01-06 12:00:00+00:00,0,normal,1.3279741090247583,0
2024-01-06 12:15:00+00:00,0,normal,-0.24777586758460668,1
2024-01-06 12:30:00+00:00,0,normal,3.1905019015400153,0
2024-01-06 12:45:00+00:00,0,normal,1.7451585139912371,0
2024-01-06 13:00:00+00:00,0,normal,1.2069985914136048,0
2024-01-06 13:15:00+00:00,0,normal,2.504856798681873,0
2024-01-06 13:30:00+00:00,0,normal,-0.204870062344936,1
2024-01-06 13:45:00+00:00,0,normal,3.839444749135538,0
2024-01-06 14:00:00+00:00,0,normal,-0.4938014051950521,1
2024-01-06 14:15:00+00:00,0,normal,1.7782305791283477,0
2024-01-06 14:30:00+00:00,0,normal,-0.6835638968196465,1
2024-01-06 14:45:00+00:00,0,normal,2.034910574470393,0
2024-01-06 15:00:00+00:00,0,normal,5.205156616930111,0
2024-01-06 15:15:00+00:00,0,normal,1.3034163995078814,0
2024-01-06 15:30:00+00:00,0,normal,3.4136055794455142,0
2024-01-06 15:45:00+00:00,0,normal,5.673459888604546,0
2024-01-06 16:00:00+00:00,0,normal,3.5197021206120684,0
2024-01-06 16:15:00+00:00,0,normal,0.0002389000697409216,0
2024-01-06 16:30:00+00:00,0,normal,2.0898758995357234,0
2024-01-06 16:45:00+00:00,0,normal,0.38311584447467784,0
2024-01-06 17:00:00+00:00,0,normal,3.277711535563947,0
2024-01-06 17:15:00+00:00,0,normal,1.7097405973263626,0
2024-01-06 17:30:00+00:00,0,normal,4.98913536501234,0
2024-01-06 17:45:00+00:00,0,normal,0.5691468173594103,0
2024-01-06 18:00:00+00:00,0,normal,0.7265807054986144,0
2024-01-06 18:15:00+00:00,0,normal,4.264654426566571,0
2024-01-06 18:30:00+00:00,0,normal,3.3042819825777467,0
2024-01-06 18:45:00+00:00,0,normal,2.3522755286000496,0
2024-01-06 19:00:00+00:00,0,normal,-1.5922977249762535,1
2024-01-06 19:15:00+00:00,0,normal,2.718614493923761,0
2024-01-06 19:30:00+00:00,0,normal,1.0077026147227564,0
2024-01-06 19:45:00+00:00,0,normal,1.3221652688049765,0
2024-01-06 20:00:00+00:00,0,normal,0.9930571839651439,0
2024-01-06 20:15:00+00:00,0,normal,2.34529319156988,0
2024-01-06 20:30:00+00:00,0,normal,3.585897221492573,0
2024-01-06 20:45:00+00:00,0,normal,2.470561292962824,0
2024-01-06 21:00:00+00:00,0,normal,0.010006010440027246,0
2024-01-06 21:15:00+00:00,0,normal,1.560213075445569,0
2024-01-06 21:30:00+00:00,0,normal,2.3230758088421535,0
2024-01-06 21:45:00+00:00,0,normal,-1.3793983383826696,1
2024-01-06 22:00:00+00:00,0,normal,1.0239415860876697,0
2024-01-06 22:15:00+00:00,0,normal,1.9464758323619726,0
2024-01-06 22:30:00+00:00,0,normal,0.8873236312152706,0
2024-01-06 22:45:00+00:00,0,normal,-0.0001732878750635436,1
2024-01-06 23:00:00+00:00,0,normal,2.187458339523765,0
2024-01-06 23:15:00+00:00,0,normal,-2.063537977545179,1
2024-01-06 23:30:00+00:00,0,normal,1.0181844872055557,0
2024-01-06 23:45:00+00:00,0,normal,8.338199838675564e-05,0
2024-01-07 00:00:00+00:00,0,normal,1.2209483092157658,0
2024-01-07 00:15:00+00:00,0,normal,2.735525773234878,0
2024-01-07 00:30:00+00:00,0,normal,2.981307288339263,0
2024-01-07 00:45:00+00:00,0,normal,1.2005516018075824,0
2024-01-07 01:00:00+00:00,0,normal,0.34336414649073266,0
2024-01-07 01:15:00+00:00,0,normal,2.2632196784955276,0
2024-01-07 01:30:00+00:00,0,normal,0.9470474146528893,0
2024-01-07 01:45:00+00:00,0,normal,0.6455703601756948,0
2024-01-07 02:00:00+00:00,0,normal,1.3536787009331945,0
2024-01-07 02:15:00+00:00,0,normal,2.1985143625214416,0
2024-01-07 02:30:00+00:00,0,normal,0.3172419359913139,0
2024-01-07 02:45:00+00:00,0,normal,1.851520985854103,0
2024-01-07 03:00:00+00:00,0,normal,2.0311285012136953,0
2024-01-07 03:15:00+00:00,0,normal,4.827244609478136,0
2024-01-07 03:30:00+00:00,0,normal,1.7122494285355234,0
2024-01-07 03:45:00+00:00,0,normal,3.0513949850801634,0
2024-01-07 04:00:00+00:00,0,normal,3.7985087385357534,0
2024-01-07 04:15:00+00:00,0,normal,0.4155948335060309,0
2024-01-07 04:30:00+00:00,0,normal,3.35839268247474,0
2024-01-07 04:45:00+00:00,0,normal,4.9535006478347405,0
2024-01-07 05:00:00+00:00,1,dropout,-4.019703195966641,1
2024-01-07 05:15:00+00:00,1,dropout,-4.0297471528821305,1
2024-01-07 05:30:00+00:00,1,dropout,-4.744667217159122,1
2024-01-07 05:45:00+00:00,1,dropout,-4.171109385534518,1
2024-01-07 06:00:00+00:00,1,dropout,-5.203130827237806,1
2024-01-07 06:15:00+00:00,1,dropout,-3.48457919241991,1
2024-01-07 06:30:00+00:00,0,normal,-3.664436545491867e-05,1
2024-01-07 06:45:00+00:00,0,normal,2.6788124026955575,0
2024-01-07 07:00:00+00:00,0,normal,0.2297385564778418,0
2024-01-07 07:15:00+00:00,0,normal,3.0259079109226175,0
2024-01-07 07:30:00+00:00,0,normal,3.237495535654274,0
2024-01-07 07:45:00+00:00,0,normal,2.199051601625703,0
2024-01-07 08:00:00+00:00,0,normal,1.8250894723688624,0
2024-01-07 08:15:00+00:00,0,normal,3.402672784125521,0
2024-01-07 08:30:00+00:00,0,normal,3.4076676513214927,0
2024-01-07 08:45:00+00:00,0,normal,4.515945286320655,0
2024-01-07 09:00:00+00:00,0,normal,2.6567770420320844,0
2024-01-07 09:15:00+00:00,0,normal,2.7841393796036904,0
2024-01-07 09:30:00+00:00,0,normal,2.3588659345213507,0
2024-01-07 09:45:00+00:00,0,normal,3.204791846732414,0
2024-01-07 10:00:00+00:00,0,normal,0.664610372086007,0
2024-01-07 10:15:00+00:00,0,normal,0.7050362017172755,0
2024-01-07 10:30:00+00:00,0,normal,3.443077313020801,0
2024-01-07 10:45:00+00:00,0,normal,1.1344710377404468,0
2024-01-07 11:00:00+00:00,0,normal,0.5816336363190109,0
2024-01-07 11:15:00+00:00,0,normal,1.675402409352408,0
2024-01-07 11:30:00+00:00,0,normal,1.6255542098232478,0
2024-01-07 11:45:00+00:00,0,normal,1.168868450679497,0
2024-01-07 12:00:00+00:00,0,normal,2.850611046337095,0
2024-01-07 12:15:00+00:00,0,normal,2.8955036890689474,0
2024-01-07 12:30:00+00:00,0,normal,2.3833221729972234,0
2024-01-07 12:45:00+00:00,0,normal,1.8746420123781853,0
2024-01-07 13:00:00+00:00,0,normal,0.2607967022340514,0
2024-01-07 13:15:00+00:00,0,normal,1.2306941500180724,0
2024-01-07 13:30:00+00:00,0,normal,0.5892929492522709,0
2024-01-07 13:45:00+00:00,0,normal,1.9602537257164752,0
2024-01-07 14:00:00+00:00,0,normal,1.6402796786687066,0
2024-01-07 14:15:00+00:00,0,normal,2.0095300649393018,0
2024-01-07 14:30:00+00:00,0,normal,0.9605536293450712,0
2024-01-07 14:45:00+00:00,0,normal,2.674907398848134,0
2024-01-07 15:00:00+00:00,0,normal,0.13885287132686663,0
2024-01-07 15:15:00+00:00,0,normal,1.449117072879817,0
2024-01-07 15:30:00+00:00,0,normal,1.0414260462666078,0
2024-01-07 15:45:00+00:00,0,normal,3.134175588842904,0
2024-01-07 16:00:00+00:00,0,normal,0.9753183379649464,0
2024-01-07 16:15:00+00:00,0,normal,2.8544806338512956,0
2024-01-07 16:30:00+00:00,0,normal,6.617153267394594,0
2024-01-07 16:45:00+00:00,0,normal,2.374100061280336,0
2024-01-07 17:00:00+00:00,0,normal,1.2022068344545662,0
2024-01-07 17:15:00+00:00,0,normal,2.155712011047921,0
2024-01-07 17:30:00+00:00,0,normal,3.629152331466866,0
2024-01-07 17:45:00+00:00,0,normal,3.250378942243831,0
2024-01-07 18:00:00+00:00,0,normal,3.234264758162407,0
2024-01-07 18:15:00+00:00,0,normal,1.4295904135026927,0
2024-01-07 18:30:00+00:00,0,normal,3.7059735387892037,0
2024-01-07 18:45:00+00:00,0,normal,2.4616384451763906,0
2024-01-07 19:00:00+00:00,0,normal,5.960645639530707,0
2024-01-07 19:15:00+00:00,0,normal,0.739015188001777,0
2024-01-07 19:30:00+00:00,0,normal,-0.00046859981089486524,1
2024-01-07 19:45:00+00:00,0,normal,0.013874687172902078,0
2024-01-07 20:00:00+00:00,0,normal,0.7614644641517128,0
2024-01-07 20:15:00+00:00,0,normal,3.3688560269637886,0
2024-01-07 20:30:00+00:00,0,normal,1.723883158287295,0
2024-01-07 20:45:00+00:00,0,normal,1.1791148218088843,0
2024-01-07 21:00:00+00:00,0,normal,1.8837689709712837,0
2024-01-07 21:15:00+00:00,0,normal,2.0997267850882952,0
2024-01-07 21:30:00+00:00,0,normal,0.43556275990379767,0
2024-01-07 21:45:00+00:00,0,normal,3.166159678098893,0
2024-01-07 22:00:00+00:00,0,normal,-0.5651340263650608,1
2024-01-07 22:15:00+00:00,0,normal,0.00024346442642730892,0
2024-01-07 22:30:00+00:00,0,normal,-0.40062616403894413,1
2024-01-07 22:45:00+00:00,0,normal,-0.0004472971924718294,1
2024-01-07 23:00:00+00:00,0,normal,1.3417612719312988,0
2024-01-07 23:15:00+00:00,0,normal,-0.00024328934332995544,1
2024-01-07 23:30:00+00:00,0,normal,1.0230143012628297,0
2024-01-07 23:45:00+00:00,0,normal,2.194139480888621,0
2024-01-08 00:00:00+00:00,0,normal,0.8052958330599536,0
2024-01-08 00:15:00+00:00,0,normal,0.48362555509462624,0
2024-01-08 00:30:00+00:00,0,normal,2.448391716665924,0
2024-01-08 00:45:00+00:00,0,normal,4.8806319994987355,0
2024-01-08 01:00:00+00:00,0,normal,3.4272569764033225,0
2024-01-08 01:15:00+00:00,0,normal,0.13405852876058866,0
2024-01-08 01:30:00+00:00,0,normal,0.3466122390149682,0
2024-01-08 01:45:00+00:00,0,normal,2.9810299749335005,0
2024-01-08 02:00:00+00:00,0,normal,2.051932828635655,0
2024-01-08 02:15:00+00:00,0,normal,2.3224871136800793,0
2024-01-08 02:30:00+00:00,0,normal,3.155849266563333,0
2024-01-08 02:45:00+00:00,0,normal,-7.5117983454831e-05,1
2024-01-08 03:00:00+00:00,0,normal,1.936388679478382,0
2024-01-08 03:15:00+00:00,0,normal,3.8382834512134334,0
2024-01-08 03:30:00+00:00,0,normal,5.082023179126056,0
2024-01-08 03:45:00+00:00,0,normal,2.9839409398259527,0
2024-01-08 04:00:00+00:00,0,normal,-0.00022827528690338994,1
2024-01-08 04:15:00+00:00,0,normal,1.3175209743729273,0
2024-01-08 04:30:00+00:00,0,normal,1.2064969056232897,0
2024-01-08 04:45:00+00:00,0,normal,2.0734091168942133,0
2024-01-08 05:00:00+00:00,1,spike,-0.7422132010034446,1
2024-01-08 05:15:00+00:00,1,spike,1.831844043805356,0
2024-01-08 05:30:00+00:00,1,spike,0.20818190861959351,0
2024-01-08 05:45:00+00:00,1,spike,-0.26322897278804014,1
2024-01-08 06:00:00+00:00,1,spike,1.245684223062689,0
2024-01-08 06:15:00+00:00,1,spike,1.1544966100096676,0
2024-01-08 06:30:00+00:00,1,spike,0.47090923190474676,0
2024-01-08 06:45:00+00:00,1,spike,-3.3507098629165935,1
2024-01-08 07:00:00+00:00,1,spike,-1.1918848592843032,1
2024-01-08 07:15:00+00:00,1,spike,-0.27882532429344664,1
2024-01-08 07:30:00+00:00,1,spike,-0.15861211782078755,1
2024-01-08 07:45:00+00:00,1,spike,-1.6730939213829652,1
2024-01-08 08:00:00+00:00,1,spike,0.13532447097779787,0
2024-01-08 08:15:00+00:00,0,normal,1.9184106880746903,0
2024-01-08 08:30:00+00:00,0,normal,4.515185699609884,0
2024-01-08 08:45:00+00:00,0,normal,3.2215302821904217,0
2024-01-08 09:00:00+00:00,0,normal,1.6070286686577724,0
2024-01-08 09:15:00+00:00,0,normal,3.7349185179112823,0
2024-01-08 09:30:00+00:00,0,normal,0.6116827169609111,0
2024-01-08 09:45:00+00:00,0,normal,0.01859264186441134,0
2024-01-08 10:00:00+00:00,0,normal,-0.0002318902087932173,1
2024-01-08 10:15:00+00:00,0,normal,1.393549026239402,0
2024-01-08 10:30:00+00:00,0,normal,3.184567644446453,0
2024-01-08 10:45:00+00:00,0,normal,0.48127852397339677,0
2024-01-08 11:00:00+00:00,0,normal,1.4705979152662376,0
2024-01-08 11:15:00+00:00,0,normal,-1.4419675506645762,1
2024-01-08 11:30:00+00:00,0,normal,3.2747781893687797,0
2024-01-08 11:45:00+00:00,0,normal,0.19550898855797438,0
2024-01-08 12:00:00+00:00,0,normal,2.189834122331874,0
2024-01-08 12:15:00+00:00,0,normal,2.126709746328407,0
2024-01-08 12:30:00+00:00,0,normal,0.024777571239522622,0
2024-01-08 12:45:00+00:00,0,normal,1.74954082264186,0
2024-01-08 13:00:00+00:00,0,normal,3.102015846724882,0
2024-01-08 13:15:00+00:00,0,normal,2.4274078457682897,0
2024-01-08 13:30:00+00:00,0,normal,2.3673543634299943,0
2024-01-08 13:45:00+00:00,0,normal,1.0669434477570405,0
2024-01-08 14:00:00+00:00,0,normal,2.7651174752153,0
2024-01-08 14:15:00+00:00,0,normal,0.06022093102610171,0
2024-01-08 14:30:00+00:00,0,normal,5.031852001668836,0
2024-01-08 14:45:00+00:00,0,normal,-0.8514964035116863,1
2024-01-08 15:00:00+00:00,0,normal,3.269056732602662,0
2024-01-08 15:15:00+00:00,0,normal,3.4287456314838867,0
2024-01-08 15:30:00+00:00,0,normal,2.493500331656433,0
2024-01-08 15:45:00+00:00,0,normal,2.3494483055298048,0
2024-01-08 16:00:00+00:00,0,normal,2.76997535926907,0
2024-01-08 16:15:00+00:00,0,normal,5.109314856645334,0
2024-01-08 16:30:00+00:00,0,normal,5.801454899183973,0
2024-01-08 16:45:00+00:00,0,normal,-0.00015064087671845527,1
2024-01-08 17:00:00+00:00,0,normal,-0.6308198440630752,1
2024-01-08 17:15:00+00:00,0,normal,2.509941950032008,0
2024-01-08 17:30:00+00:00,0,normal,3.8481807961106416,0
2024-01-08 17:45:00+00:00,0,normal,2.1726826428512513,0
2024-01-08 18:00:00+00:00,0,normal,3.5541136878967947,0
2024-01-08 18:15:00+00:00,0,normal,4.288576446749735,0
2024-01-08 18:30:00+00:00,0,normal,3.1286850529343564,0
2024-01-08 18:45:00+00:00,0,normal,0.9963853024902161,0
2024-01-08 19:00:00+00:00,0,normal,3.462526674138843,0
2024-01-08 19:15:00+00:00,0,normal,2.5391446759130734,0
2024-01-08 19:30:00+00:00,0,normal,3.626321067079438,0
2024-01-08 19:45:00+00:00,0,normal,0.13447873927163467,0
2024-01-08 20:00:00+00:00,0,normal,1.054844660902308,0
2024-01-08 20:15:00+00:00,0,normal,3.5041307966382647,0
2024-01-08 20:30:00+00:00,0,normal,1.4461618172660753,0
2024-01-08 20:45:00+00:00,0,normal,5.518167906636521,0
2024-01-08 21:00:00+00:00,0,normal,0.8897240485445739,0
2024-01-08 21:15:00+00:00,0,normal,3.198973111490126,0
2024-01-08 21:30:00+00:00,0,normal,1.814353418219616,0
2024-01-08 21:45:00+00:00,0,normal,1.1614354353216978,0
2024-01-08 22:00:00+00:00,0,normal,0.2662476915662575,0
2024-01-08 22:15:00+00:00,0,normal,-0.3466709965970498,1
2024-01-08 22:30:00+00:00,0,normal,2.406610223339097,0
2024-01-08 22:45:00+00:00,0,normal,1.7815465950198472,0
2024-01-08 23:00:00+00:00,0,normal,0.18063291279604776,0
2024-01-08 23:15:00+00:00,0,normal,0.6008445715347728,0
2024-01-08 23:30:00+00:00,0,normal,-0.00045480778413686807,1
2024-01-08 23:45:00+00:00,0,normal,2.135804176637201,0
2024-01-09 00:00:00+00:00,0,normal,2.026564558930078,0
2024-01-09 00:15:00+00:00,0,normal,3.347968916811384,0
2024-01-09 00:30:00+00:00,0,normal,4.79108949762767,0
2024-01-09 00:45:00+00:00,0,normal,0.953487318154723,0
2024-01-09 01:00:00+00:00,0,normal,2.557433730119371,0
2024-01-09 01:15:00+00:00,0,normal,2.875152687518721,0
2024-01-09 01:30:00+00:00,0,normal,1.1721809526620817,0
2024-01-09 01:45:00+00:00,0,normal,2.723064396592976,0
2024-01-09 02:00:00+00:00,0,normal,0.567126090740663,0
2024-01-09 02:15:00+00:00,0,normal,3.054180130694636,0
2024-01-09 02:30:00+00:00,0,normal,0.9226056066452575,0
2024-01-09 02:45:00+00:00,0,normal,0.4764787726748976,0
2024-01-09 03:00:00+00:00,0,normal,0.6500418215433301,0
2024-01-09 03:15:00+00:00,0,normal,4.693878258790715,0
2024-01-09 03:30:00+00:00,0,normal,1.854365500333408,0
2024-01-09 03:45:00+00:00,0,normal,-0.9421128538243035,1
2024-01-09 04:00:00+00:00,0,normal,2.276340193110002,0
2024-01-09 04:15:00+00:00,0,normal,1.893941837286576,0
2024-01-09 04:30:00+00:00,0,normal,2.606401828770643,0
2024-01-09 04:45:00+00:00,0,normal,1.6606461603971407,0
2024-01-09 05:00:00+00:00,0,normal,0.7766458368863631,0
2024-01-09 05:15:00+00:00,0,normal,3.0298247081037637,0
2024-01-09 05:30:00+00:00,0,normal,1.6559358054382791,0
2024-01-09 05:45:00+00:00,0,normal,0.08688311247237213,0
2024-01-09 06:00:00+00:00,0,normal,3.892341356489556,0
2024-01-09 06:15:00+00:00,0,normal,2.3778180985777446,0
2024-01-09 06:30:00+00:00,0,normal,4.944933397277554,0
2024-01-09 06:45:00+00:00,0,normal,-1.2357150277000768,1
2024-01-09 07:00:00+00:00,0,normal,3.2822713725890242,0
2024-01-09 07:15:00+00:00,0,normal,0.00022258001682384787,0
2024-01-09 07:30:00+00:00,0,normal,1.2275789665075418,0
2024-01-09 07:45:00+00:00,0,normal,4.574294905339869,0
2024-01-09 08:00:00+00:00,0,normal,3.698374949596415,0
2024-01-09 08:15:00+00:00,0,normal,5.515168359553833,0
2024-01-09 08:30:00+00:00,1,cyber,-2.075235885879138,1
2024-01-09 08:45:00+00:00,1,cyber,2.931410328688008,0
2024-01-09 09:00:00+00:00,1,cyber,0.742632922612267,0
2024-01-09 09:15:00+00:00,1,cyber,2.069797082768778,0
2024-01-09 09:30:00+00:00,1,cyber,1.159985579702008,0
2024-01-09 09:45:00+00:00,1,cyber,3.8674767106634675,0
2024-01-09 10:00:00+00:00,1,cyber,-0.9312674545248898,1
2024-01-09 10:15:00+00:00,1,cyber,-0.0021581417002654035,1
2024-01-09 10:30:00+00:00,1,cyber,-1.3035515210897408,1
2024-01-09 10:45:00+00:00,1,cyber,-1.3997234036331072,1
2024-01-09 11:00:00+00:00,1,cyber,-0.43987951473355213,1
2024-01-09 11:15:00+00:00,1,cyber,-1.7724076052465483,1
2024-01-09 11:30:00+00:00,1,cyber,-1.6425223842516603,1
2024-01-09 11:45:00+00:00,1,cyber,-2.943336186491078,1
2024-01-09 12:00:00+00:00,1,cyber,-2.905856779516056,1
2024-01-09 12:15:00+00:00,1,cyber,-2.1518687489046924,1
2024-01-09 12:30:00+00:00,1,cyber,-1.3263275609230991,1
2024-01-09 12:45:00+00:00,1,cyber,-3.237271538942638,1
2024-01-09 13:00:00+00:00,1,cyber,-4.915610251508819,1
2024-01-09 13:15:00+00:00,1,cyber,-5.1808033962043885,1
2024-01-09 13:30:00+00:00,0,normal,2.342321556671516,0
2024-01-09 13:45:00+00:00,0,normal,2.684019040369021,0
2024-01-09 14:00:00+00:00,0,normal,2.7468611175894644,0
2024-01-09 14:15:00+00:00,0,normal,0.11533118942597476,0
2024-01-09 14:30:00+00:00,0,normal,3.747327319371365,0
2024-01-09 14:45:00+00:00,0,normal,4.9978907865963595,0
2024-01-09 15:00:00+00:00,0,normal,2.605441505287148,0
2024-01-09 15:15:00+00:00,0,normal,0.7245693874801091,0
2024-01-09 15:30:00+00:00,0,normal,2.2720332526511875,0
2024-01-09 15:45:00+00:00,0,normal,3.480856649345803,0
2024-01-09 16:00:00+00:00,0,normal,3.6083665131898677,0
2024-01-09 16:15:00+00:00,0,normal,4.098446541748105,0
2024-01-09 16:30:00+00:00,0,normal,3.8040365945225805,0
2024-01-09 16:45:00+00:00,0,normal,1.5883997587074887,0
2024-01-09 17:00:00+00:00,0,normal,-0.5741004913173517,1
2024-01-09 17:15:00+00:00,0,normal,-0.8647254619483853,1
2024-01-09 17:30:00+00:00,0,normal,2.1781963744598762,0
2024-01-09 17:45:00+00:00,0,normal,2.2969528948571796,0
2024-01-09 18:00:00+00:00,0,normal,2.717071926165074,0
2024-01-09 18:15:00+00:00,0,normal,2.6623614663888056,0
2024-01-09 18:30:00+00:00,0,normal,2.657775594140686,0
2024-01-09 18:45:00+00:00,0,normal,3.7057413169814843,0
2024-01-09 19:00:00+00:00,0,normal,1.2957126189612822,0
2024-01-09 19:15:00+00:00,0,normal,4.1362350571078235,0
