timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,2.077224870460082,0
2024-01-05 09:30:00+00:00,0,normal,0.1729546600071119,0
2024-01-05 09:45:00+00:00,0,normal,1.0999524232647824,0
2024-01-05 10:00:00+00:00,0,normal,2.4859081306568145,0
2024-01-05 10:15:00+00:00,0,normal,0.44836836679431125,0
2024-01-05 10:30:00+00:00,0,normal,0.7932812447032376,0
2024-01-05 10:45:00+00:00,0,normal,1.1211232007061636,0
2024-01-05 11:00:00+00:00,0,normal,1.705556101124941,0
2024-01-05 11:15:00+00:00,0,normal,0.33039582254863786,0
2024-01-05 11:30:00+00:00,0,normal,1.597017660098821,0
2024-01-05 11:45:00+00:00,0,normal,1.088196548956077,0
2024-01-05 12:00:00+00:00,0,normal,1.4490992869860024,0
2024-01-05 12:15:00+00:00,0,normal,2.5416520822321473,0
2024-01-05 12:30:00+00:00,0,normal,0.534700637349208,0
2024-01-05 12:45:00+00:00,0,normal,0.03450447170677551,0
2024-01-05 13:00:00+00:00,0,normal,1.2326734858507953,0
2024-01-05 13:15:00+00:00,0,normal,1.468530815799813,0
2024-01-05 13:30:00+00:00,0,normal,-8.364756315559774e-05,1
2024-01-05 13:45:00+00:00,0,normal,1.972613105274454,0
2024-01-05 14:00:00+00:00,0,normal,0.00038038185841360317,0
2024-01-05 14:15:00+00:00,0,normal,1.4642105233383012,0
2024-01-05 14:30:00+00:00,0,normal,1.2840168243475194,0
2024-01-05 14:45:00+00:00,0,normal,1.7985859366847858,0
2024-01-05 15:00:00+00:00,0,normal,1.720306826876774,0
2024-01-05 15:15:00+00:00,0,normal,0.7090771090940358,0
2024-01-05 15:30:00+00:00,0,normal,0.9633317758804765,0
2024-01-05 15:45:00+00:00,0,normal,2.3540878071276223,0
2024-01-05 16:00:00+00:00,0,normal,2.5009537320574022,0
2024-01-05 16:15:00+00:00,0,normal,2.422142398512201,0
2024-01-05 16:30:00+00:00,0,normal,0.9849716853272472,0
2024-01-05 16:45:00+00:00,0,normal,0.9109987253570253,0
2024-01-05 17:00:00+00:00,0,normal,1.106250856810676,0
2024-01-05 17:15:00+00:00,0,normal,2.078104078966417,0
2024-01-05 17:30:00+00:00,0,normal,0.6058558589091616,0
2024-01-05 17:45:00+00:00,0,normal,2.3669802372718367,0
2024-01-05 18:00:00+00:00,0,normal,0.8912425042856258,0
2024-01-05 18:15:00+00:00,0,normal,1.8499650876924179,0
2024-01-05 18:30:00+00:00,0,normal,2.334710658966377,0
2024-01-05 18:45:00+00:00,0,normal,1.1182432420706192,0
2024-01-05 19:00:00+00:00,0,normal,0.10822791918940888,0
2024-01-05 19:15:00+00:00,0,normal,1.62432725978596,0
2024-01-05 19:30:00+00:00,0,normal,0.5723350513035594,0
2024-01-05 19:45:00+00:00,0,normal,-0.00018428554335647718,1
2024-01-05 20:00:00+00:00,0,normal,0.6992565276849292,0
2024-01-05 20:15:00+00:00,0,normal,-0.0005233473347150408,1
2024-01-05 20:30:00+00:00,0,normal,0.863663102465007,0
2024-01-05 20:45:00+00:00,0,normal,1.0792377602221297,0
2024-01-05 21:00:00+00:00,0,normal,0.9091060056062235,0
2024-01-05 21:15:00+00:00,0,normal,0.5574790982737028,0
2024-01-05 21:30:00+00:00,0,normal,1.2634467968814995,0
2024-01-05 21:45:00+00:00,0,normal,0.9128932509172705,0
2024-01-05 22:00:00+00:00,0,normal,1.461316363809754,0
2024-01-05 22:15:00+00:00,0,normal,1.047696905923429,0
2024-01-05 22:30:00+00:00,1,spike,-0.19453801864778075,1
2024-01-05 22:45:00+00:00,1,spike,0.7308599904701758,0
2024-01-05 23:00:00+00:00,1,spike,-0.33845596899022024,1
2024-01-05 23:15:00+00:00,1,spike,-0.36653707473106234,1
2024-01-05 23:30:00+00:00,1,dropout,-1.4778983789350941,1
2024-01-05 23:45:00+00:00,1,dropout,0.06459726853137582,0
2024-01-06 00:00:00+00:00,1,dropout,-1.9424854184141396,1
2024-01-06 00:15:00+00:00,1,dropout,-0.7018826996254686,1
2024-01-06 00:30:00+00:00,1,dropout,-1.5896045027868162,1
2024-01-06 00:45:00+00:00,1,dropout,-1.8827819055481956,1
2024-01-06 01:00:00+00:00,1,dropout,-1.1119757113771742,1
2024-01-06 01:15:00+00:00,1,dropout,-1.7054813660240862,1
2024-01-06 01:30:00+00:00,1,dropout,-1.853685792933188,1
2024-01-06 01:45:00+00:00,1,dropout,-0.013321467093864392,1
2024-01-06 02:00:00+00:00,0,normal,0.7944852223804277,0
2024-01-06 02:15:00+00:00,0,normal,1.3266439908640422,0
2024-01-06 02:30:00+00:00,0,normal,1.3292973650341606,0
2024-01-06 02:45:00+00:00,0,normal,2.1633929813729296,0
2024-01-06 03:00:00+00:00,0,normal,1.470502427751386,0
2024-01-06 03:15:00+00:00,0,normal,-0.00023492946527658987,1
2024-01-06 03:30:00+00:00,0,normal,1.2615156720448581,0
2024-01-06 03:45:00+00:00,0,normal,0.759763594434677,0
2024-01-06 04:00:00+00:00,0,normal,2.163825930723931,0
2024-01-06 04:15:00+00:00,0,normal,1.1978709734011632,0
2024-01-06 04:30:00+00:00,0,normal,1.4254761091367332,0
2024-01-06 04:45:00+00:00,0,normal,1.4587392633438965,0
2024-01-06 05:00:00+00:00,0,normal,4.0274996653710815e-05,0
2024-01-06 05:15:00+00:00,0,normal,-3.5627192641385363e-05,1
2024-01-06 05:30:00+00:00,0,normal,1.4828955927316674,0
2024-01-06 05:45:00+00:00,0,normal,1.2564005561836007,0
2024-01-06 06:00:00+00:00,0,normal,1.1432133722597024,0
2024-01-06 06:15:00+00:00,0,normal,1.798509428408603,0
2024-01-06 06:30:00+00:00,0,normal,0.8944026171258175,0
2024-01-06 06:45:00+00:00,0,normal,0.9757118415782857,0
2024-01-06 07:00:00+00:00,0,normal,2.1750591240393042,0
2024-01-06 07:15:00+00:00,0,normal,1.9776867816469892,0
2024-01-06 07:30:00+00:00,0,normal,2.1162256064611578,0
2024-01-06 07:45:00+00:00,0,normal,0.5493830474787162,0
2024-01-06 08:00:00+00:00,0,normal,2.2586862845272133,0
2024-01-06 08:15:00+00:00,0,normal,1.6158698698567031,0
2024-01-06 08:30:00+00:00,0,normal,-0.00021088961064830158,1
2024-01-06 08:45:00+00:00,0,normal,0.00016209365892194683,0
2024-01-06 09:00:00+00:00,0,normal,-9.936856497594349e-05,1
2024-01-06 09:15:00+00:00,0,normal,1.7887366906896158,0
2024-01-06 09:30:00+00:00,0,normal,0.7053105874928778,0
2024-01-06 09:45:00+00:00,0,normal,-0.031993595873891056,1
2024-01-06 10:00:00+00:00,0,normal,1.335489684892825,0
2024-01-06 10:15:00+00:00,0,normal,0.6012772415399108,0
2024-01-06 10:30:00+00:00,0,normal,0.6852274561841809,0
2024-01-06 10:45:00+00:00,0,normal,0.4706865576840067,0
2024-01-06 11:00:00+00:00,0,normal,0.7205218687407058,0
2024-01-06 11:15:00+00:00,0,normal,0.8068056732425202,0
2024-01-06 11:30:00+00:00,0,normal,0.529666991636041,0
2024-01-06 11:45:00+00:00,0,normal,1.138605511754741,0
2024-01-06 12:00:00+00:00,0,normal,0.2592989282412672,0
2024-01-06 12:15:00+00:00,0,normal,0.4026750929849756,0
2024-01-06 12:30:00+00:00,0,normal,1.5098773825156275,0
2024-01-06 12:45:00+00:00,0,normal,0.9571410814128924,0
2024-01-06 13:00:00+00:00,0,normal,1.2695689605615375,0
2024-01-06 13:15:00+00:00,0,normal,0.9187549956800591,0
2024-01-06 13:30:00+00:00,0,normal,0.00032041878002209145,0
2024-01-06 13:45:00+00:00,0,normal,1.8128640992661902,0
2024-01-06 14:00:00+00:00,0,normal,-0.0001888222967174613,1
2024-01-06 14:15:00+00:00,0,normal,0.7458915794653391,0
2024-01-06 14:30:00+00:00,0,normal,9.225245719202135e-05,0
2024-01-06 14:45:00+00:00,0,normal,1.3625703434037852,0
2024-01-06 15:00:00+00:00,0,normal,2.238261485435724,0
2024-01-06 15:15:00+00:00,0,normal,1.9732552315807101,0
2024-01-06 15:30:00+00:00,0,normal,1.5993754521615946,0
2024-01-06 15:45:00+00:00,0,normal,2.9165974926176004,0
2024-01-06 16:00:00+00:00,0,normal,1.4186106302408588,0
2024-01-06 16:15:00+00:00,0,normal,0.0002394853836444888,0
2024-01-06 16:30:00+00:00,0,normal,1.1487583488083262,0
2024-01-06 16:45:00+00:00,0,normal,0.2322844767272838,0
2024-01-06 17:00:00+00:00,0,normal,1.1716868091721286,0
2024-01-06 17:15:00+00:00,0,normal,1.0983171675440682,0
2024-01-06 17:30:00+00:00,0,normal,2.5060353715119943,0
2024-01-06 17:45:00+00:00,0,normal,0.7933066986708264,0
2024-01-06 18:00:00+00:00,0,normal,1.6861349923066067,0
2024-01-06 18:15:00+00:00,0,normal,2.075068544848137,0
2024-01-06 18:30:00+00:00,0,normal,1.380105020752877,0
2024-01-06 18:45:00+00:00,0,normal,1.1945360587900637,0
2024-01-06 19:00:00+00:00,0,normal,-8.186087167461054e-05,1
2024-01-06 19:15:00+00:00,0,normal,1.1673939492939622,0
2024-01-06 19:30:00+00:00,0,normal,0.6721847859771044,0
2024-01-06 19:45:00+00:00,0,normal,0.7564665805275732,0
2024-01-06 20:00:00+00:00,0,normal,1.8847480873644944,0
2024-01-06 20:15:00+00:00,0,normal,1.7820889939729447,0
2024-01-06 20:30:00+00:00,0,normal,1.5303859310480048,0
2024-01-06 20:45:00+00:00,0,normal,1.6001815955809011,0
2024-01-06 21:00:00+00:00,0,normal,0.00023800608634605425,0
2024-01-06 21:15:00+00:00,0,normal,0.7653913812104394,0
2024-01-06 21:30:00+00:00,0,normal,1.6376245586271319,0
2024-01-06 21:45:00+00:00,0,normal,-0.2530474412372019,1
2024-01-06 22:00:00+00:00,0,normal,0.8800968339321935,0
2024-01-06 22:15:00+00:00,0,normal,1.1635948518109371,0
2024-01-06 22:30:00+00:00,0,normal,0.6905154679205596,0
2024-01-06 22:45:00+00:00,0,normal,0.19516191643287684,0
2024-01-06 23:00:00+00:00,0,normal,1.1827718056954977,0
2024-01-06 23:15:00+00:00,0,normal,-0.5471206943007121,1
2024-01-06 23:30:00+00:00,0,normal,0.45004913723612594,0
2024-01-06 23:45:00+00:00,0,normal,0.31599716403293554,0
2024-01-07 00:00:00+00:00,0,normal,0.5832424319315117,0
2024-01-07 00:15:00+00:00,0,normal,1.656144739822457,0
2024-01-07 00:30:00+00:00,0,normal,1.115681078557622,0
2024-01-07 00:45:00+00:00,0,normal,1.3371429845986684,0
2024-01-07 01:00:00+00:00,0,normal,0.04851743256420038,0
2024-01-07 01:15:00+00:00,0,normal,0.9987377717512569,0
2024-01-07 01:30:00+00:00,0,normal,0.36212790541296647,0
2024-01-07 01:45:00+00:00,0,normal,1.437808945916493,0
2024-01-07 02:00:00+00:00,0,normal,0.7116164306795074,0
2024-01-07 02:15:00+00:00,0,normal,1.0161444749775006,0
2024-01-07 02:30:00+00:00,0,normal,1.0265962332221834,0
2024-01-07 02:45:00+00:00,0,normal,1.0197900448324253,0
2024-01-07 03:00:00+00:00,0,normal,1.0131367637640754,0
2024-01-07 03:15:00+00:00,0,normal,2.074511086859369,0
2024-01-07 03:30:00+00:00,0,normal,0.8486183358842219,0
2024-01-07 03:45:00+00:00,0,normal,1.227559968721775,0
2024-01-07 04:00:00+00:00,0,normal,2.0635614380224743,0
2024-01-07 04:15:00+00:00,0,normal,0.7400217691405464,0
2024-01-07 04:30:00+00:00,0,normal,2.063367390363309,0
2024-01-07 04:45:00+00:00,0,normal,2.2376147335300516,0
2024-01-07 05:00:00+00:00,1,dropout,-0.39967799854784225,1
2024-01-07 05:15:00+00:00,1,dropout,-0.9722570747303414,1
2024-01-07 05:30:00+00:00,1,dropout,-1.5803182237526667,1
2024-01-07 05:45:00+00:00,1,dropout,-0.2795873329470364,1
2024-01-07 06:00:00+00:00,1,dropout,-2.08026678851944,1
2024-01-07 06:15:00+00:00,1,dropout,-0.8104480372909268,1
2024-01-07 06:30:00+00:00,0,normal,0.2027178946227437,0
2024-01-07 06:45:00+00:00,0,normal,1.3128829341214585,0
2024-01-07 07:00:00+00:00,0,normal,-0.0001888733045647406,1
2024-01-07 07:15:00+00:00,0,normal,1.8116960753032698,0
2024-01-07 07:30:00+00:00,0,normal,1.4424368273821155,0
2024-01-07 07:45:00+00:00,0,normal,0.7091399045582607,0
2024-01-07 08:00:00+00:00,0,normal,1.1751529609367575,0
2024-01-07 08:15:00+00:00,0,normal,1.468712580945489,0
2024-01-07 08:30:00+00:00,0,normal,1.5674903077668505,0
2024-01-07 08:45:00+00:00,0,normal,1.9707228393497314,0
2024-01-07 09:00:00+00:00,0,normal,0.8535173483624936,0
2024-01-07 09:15:00+00:00,0,normal,1.7811437960596717,0
2024-01-07 09:30:00+00:00,0,normal,1.3813835521123075,0
2024-01-07 09:45:00+00:00,0,normal,1.954783833115691,0
2024-01-07 10:00:00+00:00,0,normal,0.4441915406245016,0
2024-01-07 10:15:00+00:00,0,normal,0.22410587812647753,0
2024-01-07 10:30:00+00:00,0,normal,1.8104289820703618,0
2024-01-07 10:45:00+00:00,0,normal,1.0421710440962224,0
2024-01-07 11:00:00+00:00,0,normal,0.02989073129811004,0
2024-01-07 11:15:00+00:00,0,normal,1.1717123842346444,0
2024-01-07 11:30:00+00:00,0,normal,1.7997852362569118,0
2024-01-07 11:45:00+00:00,0,normal,0.27875285263761373,0
2024-01-07 12:00:00+00:00,0,normal,1.6679061273508227,0
2024-01-07 12:15:00+00:00,0,normal,1.4219731579221664,0
2024-01-07 12:30:00+00:00,0,normal,0.9173645248693445,0
2024-01-07 12:45:00+00:00,0,normal,0.58093009496804,0
2024-01-07 13:00:00+00:00,0,normal,0.21111400679329995,0
2024-01-07 13:15:00+00:00,0,normal,1.4873706310872175,0
2024-01-07 13:30:00+00:00,0,normal,0.3382912710462165,0
2024-01-07 13:45:00+00:00,0,normal,1.026189314705328,0
2024-01-07 14:00:00+00:00,0,normal,1.2135771773728177,0
2024-01-07 14:15:00+00:00,0,normal,0.6849838031217388,0
2024-01-07 14:30:00+00:00,0,normal,0.8956344760950152,0
2024-01-07 14:45:00+00:00,0,normal,1.0199238595665294,0
2024-01-07 15:00:00+00:00,0,normal,-0.0003224631050260385,1
2024-01-07 15:15:00+00:00,0,normal,1.722324782135022,0
2024-01-07 15:30:00+00:00,0,normal,0.330434221611807,0
2024-01-07 15:45:00+00:00,0,normal,2.084835461634844,0
2024-01-07 16:00:00+00:00,0,normal,0.6649470890303943,0
2024-01-07 16:15:00+00:00,0,normal,1.723805982376593,0
2024-01-07 16:30:00+00:00,0,normal,2.9653303147253336,0
2024-01-07 16:45:00+00:00,0,normal,1.418903259183824,0
2024-01-07 17:00:00+00:00,0,normal,0.2466205756126314,0
2024-01-07 17:15:00+00:00,0,normal,1.162267897531125,0
2024-01-07 17:30:00+00:00,0,normal,1.0591596536374936,0
2024-01-07 17:45:00+00:00,0,normal,1.4726399461602675,0
2024-01-07 18:00:00+00:00,0,normal,1.5237656089846148,0
2024-01-07 18:15:00+00:00,0,normal,0.6003462899100569,0
2024-01-07 18:30:00+00:00,0,normal,1.7099431243520824,0
2024-01-07 18:45:00+00:00,0,normal,1.2193963208729217,0
2024-01-07 19:00:00+00:00,0,normal,2.566371276277521,0
2024-01-07 19:15:00+00:00,0,normal,0.23042529821393876,0
2024-01-07 19:30:00+00:00,0,normal,0.10705876605074538,0
2024-01-07 19:45:00+00:00,0,normal,0.16171789120543378,0
2024-01-07 20:00:00+00:00,0,normal,1.0222331223741445,0
2024-01-07 20:15:00+00:00,0,normal,1.744769603804726,0
2024-01-07 20:30:00+00:00,0,normal,1.0442108887126027,0
2024-01-07 20:45:00+00:00,0,normal,1.1417138622694525,0
2024-01-07 21:00:00+00:00,0,normal,0.7764368179459638,0
2024-01-07 21:15:00+00:00,0,normal,1.346694232988459,0
2024-01-07 21:30:00+00:00,0,normal,0.13671160009529348,0
2024-01-07 21:45:00+00:00,0,normal,1.7009737620200154,0
2024-01-07 22:00:00+00:00,0,normal,0.0003351445212018689,0
2024-01-07 22:15:00+00:00,0,normal,0.3014823078300837,0
2024-01-07 22:30:00+00:00,0,normal,0.079363255483198,0
2024-01-07 22:45:00+00:00,0,normal,0.3732574661990502,0
2024-01-07 23:00:00+00:00,0,normal,1.261118255751902,0
2024-01-07 23:15:00+00:00,0,normal,0.34847988507837346,0
2024-01-07 23:30:00+00:00,0,normal,0.6100508296176108,0
2024-01-07 23:45:00+00:00,0,normal,1.0816332826848356,0
2024-01-08 00:00:00+00:00,0,normal,0.6438313956860364,0
2024-01-08 00:15:00+00:00,0,normal,1.0630475665826022,0
2024-01-08 00:30:00+00:00,0,normal,1.324093782002648,0
2024-01-08 00:45:00+00:00,0,normal,2.110787386219233,0
2024-01-08 01:00:00+00:00,0,normal,1.4767780630968526,0
2024-01-08 01:15:00+00:00,0,normal,0.09495899708381383,0
2024-01-08 01:30:00+00:00,0,normal,0.5493166702661547,0
2024-01-08 01:45:00+00:00,0,normal,1.49566869372077,0
2024-01-08 02:00:00+00:00,0,normal,1.4785207121369126,0
2024-01-08 02:15:00+00:00,0,normal,0.7454540877541564,0
2024-01-08 02:30:00+00:00,0,normal,1.715417720539655,0
2024-01-08 02:45:00+00:00,0,normal,0.16385212122896675,0
2024-01-08 03:00:00+00:00,0,normal,0.4952443939414155,0
2024-01-08 03:15:00+00:00,0,normal,1.6294108445778583,0
2024-01-08 03:30:00+00:00,0,normal,2.1092726288308103,0
2024-01-08 03:45:00+00:00,0,normal,1.1538132351122297,0
2024-01-08 04:00:00+00:00,0,normal,0.08869092214001295,0
2024-01-08 04:15:00+00:00,0,normal,0.6609878515480307,0
2024-01-08 04:30:00+00:00,0,normal,0.19645790107844974,0
2024-01-08 04:45:00+00:00,0,normal,1.7149292543198946,0
2024-01-08 05:00:00+00:00,1,spike,0.39673815991860417,0
2024-01-08 05:15:00+00:00,1,spike,1.2763197884273554,0
2024-01-08 05:30:00+00:00,1,spike,1.0972175092874394,0
2024-01-08 05:45:00+00:00,1,spike,0.15127989094896765,0
2024-01-08 06:00:00+00:00,1,spike,0.8151783421234606,0
2024-01-08 06:15:00+00:00,1,spike,1.0477717157934805,0
2024-01-08 06:30:00+00:00,1,spike,0.917532029733195,0
2024-01-08 06:45:00+00:00,1,spike,-1.4828333034452321,1
2024-01-08 07:00:00+00:00,1,spike,-0.11881105326836039,1
2024-01-08 07:15:00+00:00,1,spike,0.3210627435506317,0
2024-01-08 07:30:00+00:00,1,spike,0.7528087711208933,0
2024-01-08 07:45:00+00:00,1,spike,0.4088544083056398,0
2024-01-08 08:00:00+00:00,1,spike,0.5230886289929777,0
2024-01-08 08:15:00+00:00,0,normal,1.3110458967605991,0
2024-01-08 08:30:00+00:00,0,normal,2.0561595755802227,0
2024-01-08 08:45:00+00:00,0,normal,1.623858322320122,0
2024-01-08 09:00:00+00:00,0,normal,0.7696730858895782,0
2024-01-08 09:15:00+00:00,0,normal,1.6006578415274468,0
2024-01-08 09:30:00+00:00,0,normal,0.47598370470070384,0
2024-01-08 09:45:00+00:00,0,normal,0.5574142183254036,0
2024-01-08 10:00:00+00:00,0,normal,0.9597937897684812,0
2024-01-08 10:15:00+00:00,0,normal,1.3560945059356202,0
2024-01-08 10:30:00+00:00,0,normal,1.2299533094524717,0
2024-01-08 10:45:00+00:00,0,normal,0.5501096952913671,0
2024-01-08 11:00:00+00:00,0,normal,0.7608271003704576,0
2024-01-08 11:15:00+00:00,0,normal,-0.3508020488955568,1
2024-01-08 11:30:00+00:00,0,normal,1.7232702069741075,0
2024-01-08 11:45:00+00:00,0,normal,0.3174452610139542,0
2024-01-08 12:00:00+00:00,0,normal,0.94930429644418,0
2024-01-08 12:15:00+00:00,0,normal,1.2783725659835392,0
2024-01-08 12:30:00+00:00,0,normal,0.27527209990773516,0
2024-01-08 12:45:00+00:00,0,normal,2.195715538174568,0
2024-01-08 13:00:00+00:00,0,normal,1.9188522486466777,0
2024-01-08 13:15:00+00:00,0,normal,1.2884996209198434,0
2024-01-08 13:30:00+00:00,0,normal,0.9461341506336538,0
2024-01-08 13:45:00+00:00,0,normal,0.4887127468090502,0
2024-01-08 14:00:00+00:00,0,normal,1.1629186980155746,0
2024-01-08 14:15:00+00:00,0,normal,0.3365668825737691,0
2024-01-08 14:30:00+00:00,0,normal,2.094691190363177,0
2024-01-08 14:45:00+00:00,0,normal,0.047036123992445944,0
2024-01-08 15:00:00+00:00,0,normal,1.4843200839815127,0
2024-01-08 15:15:00+00:00,0,normal,1.5319999226117247,0
2024-01-08 15:30:00+00:00,0,normal,1.006319066285716,0
2024-01-08 15:45:00+00:00,0,normal,1.9451600028403915,0
2024-01-08 16:00:00+00:00,0,normal,1.4524176917159162,0
2024-01-08 16:15:00+00:00,0,normal,2.2605962398708392,0
2024-01-08 16:30:00+00:00,0,normal,2.8571196861848875,0
2024-01-08 16:45:00+00:00,0,normal,0.0001811162097089536,0
2024-01-08 17:00:00+00:00,0,normal,0.39199340212273714,0
2024-01-08 17:15:00+00:00,0,normal,1.0435610761382819,0
2024-01-08 17:30:00+00:00,0,normal,1.8571887520896802,0
2024-01-08 17:45:00+00:00,0,normal,1.0877158208470181,0
2024-01-08 18:00:00+00:00,0,normal,1.797734622187459,0
2024-01-08 18:15:00+00:00,0,normal,2.4572955830285323,0
2024-01-08 18:30:00+00:00,0,normal,1.6674737154007993,0
2024-01-08 18:45:00+00:00,0,normal,1.5491851758342818,0
2024-01-08 19:00:00+00:00,0,normal,1.567327686411411,0
2024-01-08 19:15:00+00:00,0,normal,1.509367157585471,0
2024-01-08 19:30:00+00:00,0,normal,1.5144084073782063,0
2024-01-08 19:45:00+00:00,0,normal,1.504636213362355,0
2024-01-08 20:00:00+00:00,0,normal,0.7536955614780378,0
2024-01-08 20:15:00+00:00,0,normal,1.455803362315459,0
2024-01-08 20:30:00+00:00,0,normal,0.8828134334000559,0
2024-01-08 20:45:00+00:00,0,normal,2.3717482729326145,0
2024-01-08 21:00:00+00:00,0,normal,1.9047468819129643,0
2024-01-08 21:15:00+00:00,0,normal,1.5065933007979666,0
2024-01-08 21:30:00+00:00,0,normal,1.8696162227470934,0
2024-01-08 21:45:00+00:00,0,normal,1.0770699717203778,0
2024-01-08 22:00:00+00:00,0,normal,1.2753232165603752,0
2024-01-08 22:15:00+00:00,0,normal,-5.512574329058495e-05,1
2024-01-08 22:30:00+00:00,0,normal,1.0155283779194768,0
2024-01-08 22:45:00+00:00,0,normal,0.9775083357460339,0
2024-01-08 23:00:00+00:00,0,normal,0.652261521724331,0
2024-01-08 23:15:00+00:00,0,normal,0.8549380785233538,0
2024-01-08 23:30:00+00:00,0,normal,0.1813264481732464,0
2024-01-08 23:45:00+00:00,0,normal,1.2256506049097267,0
2024-01-09 00:00:00+00:00,0,normal,1.5129831739183457,0
2024-01-09 00:15:00+00:00,0,normal,1.9965327671186168,0
2024-01-09 00:30:00+00:00,0,normal,1.927302335635611,0
2024-01-09 00:45:00+00:00,0,normal,0.2861796794842002,0
2024-01-09 01:00:00+00:00,0,normal,1.1090220076874315,0
2024-01-09 01:15:00+00:00,0,normal,1.6404131169523346,0
2024-01-09 01:30:00+00:00,0,normal,1.3584910984413252,0
2024-01-09 01:45:00+00:00,0,normal,1.0116905468076203,0
2024-01-09 02:00:00+00:00,0,normal,0.179722456486044,0
2024-01-09 02:15:00+00:00,0,normal,1.1371835041983918,0
2024-01-09 02:30:00+00:00,0,normal,0.6085745899456536,0
2024-01-09 02:45:00+00:00,0,normal,0.634337141791542,0
2024-01-09 03:00:00+00:00,0,normal,0.09786285650416282,0
2024-01-09 03:15:00+00:00,0,normal,1.921293745642008,0
2024-01-09 03:30:00+00:00,0,normal,1.0166353354325306,0
2024-01-09 03:45:00+00:00,0,normal,0.16261871796701888,0
2024-01-09 04:00:00+00:00,0,normal,0.6316793009758288,0
2024-01-09 04:15:00+00:00,0,normal,1.0327987422184703,0
2024-01-09 04:30:00+00:00,0,normal,1.2960553621621171,0
2024-01-09 04:45:00+00:00,0,normal,0.6980887564195895,0
2024-01-09 05:00:00+00:00,0,normal,0.333974326319177,0
2024-01-09 05:15:00+00:00,0,normal,0.8726851791205172,0
2024-01-09 05:30:00+00:00,0,normal,0.8198158777893534,0
2024-01-09 05:45:00+00:00,0,normal,0.5408924826846433,0
2024-01-09 06:00:00+00:00,0,normal,1.8731862155730319,0
2024-01-09 06:15:00+00:00,0,normal,0.6974602236238687,0
2024-01-09 06:30:00+00:00,0,normal,2.070861885179772,0
2024-01-09 06:45:00+00:00,0,normal,0.000382391721428732,0
2024-01-09 07:00:00+00:00,0,normal,1.8447869933501204,0
2024-01-09 07:15:00+00:00,0,normal,0.24521053167740314,0
2024-01-09 07:30:00+00:00,0,normal,0.6672603599071198,0
2024-01-09 07:45:00+00:00,0,normal,2.3693080256059558,0
2024-01-09 08:00:00+00:00,0,normal,1.5935539669817604,0
2024-01-09 08:15:00+00:00,0,normal,2.196907475748663,0
2024-01-09 08:30:00+00:00,1,cyber,-0.37013799533141345,1
2024-01-09 08:45:00+00:00,1,cyber,1.9410585708356232,0
2024-01-09 09:00:00+00:00,1,cyber,1.297482339217976,0
2024-01-09 09:15:00+00:00,1,cyber,1.0120924312064545,0
2024-01-09 09:30:00+00:00,1,cyber,1.0362602714206641,0
2024-01-09 09:45:00+00:00,1,cyber,2.0593450668142532,0
2024-01-09 10:00:00+00:00,1,cyber,-0.36095963080543303,1
2024-01-09 10:15:00+00:00,1,cyber,0.027134191012176956,0
2024-01-09 10:30:00+00:00,1,cyber,-0.0956387989024936,1
2024-01-09 10:45:00+00:00,1,cyber,0.470286547960999,0
2024-01-09 11:00:00+00:00,1,cyber,0.45513080352219504,0
2024-01-09 11:15:00+00:00,1,cyber,0.5606833032172447,0
2024-01-09 11:30:00+00:00,1,cyber,0.27940891186938766,0
2024-01-09 11:45:00+00:00,1,cyber,-1.446097080187401,1
2024-01-09 12:00:00+00:00,1,cyber,-1.070330626551176,1
2024-01-09 12:15:00+00:00,1,cyber,-0.9355839314840839,1
2024-01-09 12:30:00+00:00,1,cyber,0.30048493364886264,0
2024-01-09 12:45:00+00:00,1,cyber,-1.253330116737637,1
2024-01-09 13:00:00+00:00,1,cyber,-1.1480740410841683,1
2024-01-09 13:15:00+00:00,1,cyber,-2.2849924704090228,1
2024-01-09 13:30:00+00:00,0,normal,1.0747205558643111,0
2024-01-09 13:45:00+00:00,0,normal,0.9289862699154829,0
2024-01-09 14:00:00+00:00,0,normal,1.0106404757738652,0
2024-01-09 14:15:00+00:00,0,normal,0.1420803590259978,0
2024-01-09 14:30:00+00:00,0,normal,2.2249286850809815,0
2024-01-09 14:45:00+00:00,0,normal,2.373700882333017,0
2024-01-09 15:00:00+00:00,0,normal,1.1027466300967026,0
2024-01-09 15:15:00+00:00,0,normal,0.20084520119001148,0
2024-01-09 15:30:00+00:00,0,normal,0.7257832724241755,0
2024-01-09 15:45:00+00:00,0,normal,2.2642688652830705,0
2024-01-09 16:00:00+00:00,0,normal,2.0604288368583106,0
2024-01-09 16:15:00+00:00,0,normal,1.7419512094461744,0
2024-01-09 16:30:00+00:00,0,normal,1.7631342308640443,0
2024-01-09 16:45:00+00:00,0,normal,0.7406734390982965,0
2024-01-09 17:00:00+00:00,0,normal,-1.4746032111823126e-05,1
2024-01-09 17:15:00+00:00,0,normal,-0.1672803867085122,1
2024-01-09 17:30:00+00:00,0,normal,0.8800437695241703,0
2024-01-09 17:45:00+00:00,0,normal,0.8702436857345077,0
2024-01-09 18:00:00+00:00,0,normal,2.196279547417288,0
2024-01-09 18:15:00+00:00,0,normal,1.1212818771047308,0
2024-01-09 18:30:00+00:00,0,normal,1.2767987396916736,0
