timestamp,fault_flag,fault_type,score,prediction
2024-01-05 10:00:00+00:00,0,normal,6.013166293199719,0
2024-01-05 10:15:00+00:00,0,normal,1.8507568618007255,0
2024-01-05 10:30:00+00:00,0,normal,2.352487374060596,0
2024-01-05 10:45:00+00:00,0,normal,3.103205573077327,0
2024-01-05 11:00:00+00:00,0,normal,4.737546524974196,0
2024-01-05 11:15:00+00:00,0,normal,0.6982030747256438,0
2024-01-05 11:30:00+00:00,0,normal,3.6207529389441877,0
2024-01-05 11:45:00+00:00,0,normal,2.816212736056924,0
2024-01-05 12:00:00+00:00,0,normal,2.642691236847586,0
2024-01-05 12:15:00+00:00,0,normal,5.787878157294749,0
2024-01-05 12:30:00+00:00,0,normal,0.7027087864962223,0
2024-01-05 12:45:00+00:00,0,normal,0.7738695261396344,0
2024-01-05 13:00:00+00:00,0,normal,1.7989643214925657,0
2024-01-05 13:15:00+00:00,0,normal,2.1888514756506456,0
2024-01-05 13:30:00+00:00,0,normal,0.0003442861356326432,0
2024-01-05 13:45:00+00:00,0,normal,2.4459416186002283,0
2024-01-05 14:00:00+00:00,0,normal,3.619441709901139e-06,0
2024-01-05 14:15:00+00:00,0,normal,3.273798335794284,0
2024-01-05 14:30:00+00:00,0,normal,3.3366749787660694,0
2024-01-05 14:45:00+00:00,0,normal,3.2919329995366855,0
2024-01-05 15:00:00+00:00,0,normal,3.8508291132294747,0
2024-01-05 15:15:00+00:00,0,normal,1.8984407390658298,0
2024-01-05 15:30:00+00:00,0,normal,2.6589942203007446,0
2024-01-05 15:45:00+00:00,0,normal,4.186563298698621,0
2024-01-05 16:00:00+00:00,0,normal,6.619306120957928,0
2024-01-05 16:15:00+00:00,0,normal,5.847192030967406,0
2024-01-05 16:30:00+00:00,0,normal,1.2991178995134565,0
2024-01-05 16:45:00+00:00,0,normal,2.5742946873297132,0
2024-01-05 17:00:00+00:00,0,normal,2.003544727348988,0
2024-01-05 17:15:00+00:00,0,normal,4.8511245730197246,0
2024-01-05 17:30:00+00:00,0,normal,-0.29426940879272045,1
2024-01-05 17:45:00+00:00,0,normal,5.809059971824269,0
2024-01-05 18:00:00+00:00,0,normal,2.6906080753426416,0
2024-01-05 18:15:00+00:00,0,normal,2.3643328143991518,0
2024-01-05 18:30:00+00:00,0,normal,4.336461204141822,0
2024-01-05 18:45:00+00:00,0,normal,3.317063299622882,0
2024-01-05 19:00:00+00:00,0,normal,0.7290808532421309,0
2024-01-05 19:15:00+00:00,0,normal,3.556739353608883,0
2024-01-05 19:30:00+00:00,0,normal,1.3828976663778594,0
2024-01-05 19:45:00+00:00,0,normal,0.000217936497234561,0
2024-01-05 20:00:00+00:00,0,normal,0.48986192985551114,0
2024-01-05 20:15:00+00:00,0,normal,-0.000127823011474959,1
2024-01-05 20:30:00+00:00,0,normal,2.1256856061639002,0
2024-01-05 20:45:00+00:00,0,normal,2.702506258794191,0
2024-01-05 21:00:00+00:00,0,normal,2.6647944884533405,0
2024-01-05 21:15:00+00:00,0,normal,1.056352714360015,0
2024-01-05 21:30:00+00:00,0,normal,0.9768889609441924,0
2024-01-05 21:45:00+00:00,0,normal,0.9282524656421831,0
2024-01-05 22:00:00+00:00,0,normal,0.6990302477163901,0
2024-01-05 22:15:00+00:00,0,normal,2.614260899488123,0
2024-01-05 22:30:00+00:00,1,spike,-0.6918038794371713,1
2024-01-05 22:45:00+00:00,1,spike,1.5763845298938417,0
2024-01-05 23:00:00+00:00,1,spike,-2.5703941329679294,1
2024-01-05 23:15:00+00:00,1,spike,-0.5736929717328021,1
2024-01-05 23:30:00+00:00,1,dropout,-4.091444998937594,1
2024-01-05 23:45:00+00:00,1,dropout,-0.5115543509244116,1
2024-01-06 00:00:00+00:00,1,dropout,-5.4823487395899315,1
2024-01-06 00:15:00+00:00,1,dropout,-3.0794432613456397,1
2024-01-06 00:30:00+00:00,1,dropout,-4.467128033529553,1
2024-01-06 00:45:00+00:00,1,dropout,-4.995358118538764,1
2024-01-06 01:00:00+00:00,1,dropout,-4.2581765948498855,1
2024-01-06 01:15:00+00:00,1,dropout,-4.8871261892775255,1
2024-01-06 01:30:00+00:00,1,dropout,-4.364170393306662,1
2024-01-06 01:45:00+00:00,1,dropout,-2.8888917973333843,1
2024-01-06 02:00:00+00:00,0,normal,1.8032885841266655,0
2024-01-06 02:15:00+00:00,0,normal,1.7103743147509984,0
2024-01-06 02:30:00+00:00,0,normal,3.696923570480182,0
2024-01-06 02:45:00+00:00,0,normal,6.31640461870048,0
2024-01-06 03:00:00+00:00,0,normal,3.33771910391434,0
2024-01-06 03:15:00+00:00,0,normal,-0.0003914040217978254,1
2024-01-06 03:30:00+00:00,0,normal,3.234307104735091,0
2024-01-06 03:45:00+00:00,0,normal,2.4659539449592547,0
2024-01-06 04:00:00+00:00,0,normal,5.4749725207450695,0
2024-01-06 04:15:00+00:00,0,normal,2.5997184040119485,0
2024-01-06 04:30:00+00:00,0,normal,1.8035219837555658,0
2024-01-06 04:45:00+00:00,0,normal,2.7005636100141572,0
2024-01-06 05:00:00+00:00,0,normal,-1.2541615268563868,1
2024-01-06 05:15:00+00:00,0,normal,0.00034286788176274285,0
2024-01-06 05:30:00+00:00,0,normal,3.6001834244232445,0
2024-01-06 05:45:00+00:00,0,normal,3.1768076147194915,0
2024-01-06 06:00:00+00:00,0,normal,1.0622936396410552,0
2024-01-06 06:15:00+00:00,0,normal,4.91150395503678,0
2024-01-06 06:30:00+00:00,0,normal,1.0781504525127534,0
2024-01-06 06:45:00+00:00,0,normal,2.0635665260120604,0
2024-01-06 07:00:00+00:00,0,normal,4.774019398458089,0
2024-01-06 07:15:00+00:00,0,normal,5.665787206359084,0
2024-01-06 07:30:00+00:00,0,normal,4.987662273273221,0
2024-01-06 07:45:00+00:00,0,normal,1.5312207232466637,0
2024-01-06 08:00:00+00:00,0,normal,5.988214938874842,0
2024-01-06 08:15:00+00:00,0,normal,3.37330392718534,0
2024-01-06 08:30:00+00:00,0,normal,0.6019858766807165,0
2024-01-06 08:45:00+00:00,0,normal,-0.0021719080196405116,1
2024-01-06 09:00:00+00:00,0,normal,0.0001941870025810033,0
2024-01-06 09:15:00+00:00,0,normal,3.7390609083959276,0
2024-01-06 09:30:00+00:00,0,normal,0.34266370191404505,0
2024-01-06 09:45:00+00:00,0,normal,-1.1458373106526683,1
2024-01-06 10:00:00+00:00,0,normal,3.7051844138594383,0
2024-01-06 10:15:00+00:00,0,normal,0.3280735545940878,0
2024-01-06 10:30:00+00:00,0,normal,2.284122680339115,0
2024-01-06 10:45:00+00:00,0,normal,1.5185036520945001,0
2024-01-06 11:00:00+00:00,0,normal,1.4841746195654313,0
2024-01-06 11:15:00+00:00,0,normal,1.4117207616850855,0
2024-01-06 11:30:00+00:00,0,normal,1.3690502021731987,0
2024-01-06 11:45:00+00:00,0,normal,3.179656802024029,0
2024-01-06 12:00:00+00:00,0,normal,1.5243026916505755,0
2024-01-06 12:15:00+00:00,0,normal,-0.30508620532800546,1
2024-01-06 12:30:00+00:00,0,normal,3.7100888966450505,0
2024-01-06 12:45:00+00:00,0,normal,1.9893481948785183,0
2024-01-06 13:00:00+00:00,0,normal,1.5344058242761847,0
2024-01-06 13:15:00+00:00,0,normal,3.139839359207688,0
2024-01-06 13:30:00+00:00,0,normal,-0.00015096542972514726,1
2024-01-06 13:45:00+00:00,0,normal,4.4564059235804585,0
2024-01-06 14:00:00+00:00,0,normal,-0.538253728306163,1
2024-01-06 14:15:00+00:00,0,normal,2.138590901538704,0
2024-01-06 14:30:00+00:00,0,normal,-0.7128088474838075,1
2024-01-06 14:45:00+00:00,0,normal,2.550058536050493,0
2024-01-06 15:00:00+00:00,0,normal,6.007411254444106,0
2024-01-06 15:15:00+00:00,0,normal,1.3910118523567707,0
2024-01-06 15:30:00+00:00,0,normal,3.8149532259323315,0
2024-01-06 15:45:00+00:00,0,normal,6.817982909759591,0
2024-01-06 16:00:00+00:00,0,normal,3.873653154763483,0
2024-01-06 16:15:00+00:00,0,normal,0.00044250524233291344,0
2024-01-06 16:30:00+00:00,0,normal,2.808786763631815,0
2024-01-06 16:45:00+00:00,0,normal,0.6713653018186747,0
2024-01-06 17:00:00+00:00,0,normal,3.519420481552327,0
2024-01-06 17:15:00+00:00,0,normal,3.244008048509645,0
2024-01-06 17:30:00+00:00,0,normal,5.66487683292155,0
2024-01-06 17:45:00+00:00,0,normal,0.5572454919943706,0
2024-01-06 18:00:00+00:00,0,normal,1.1354786820259442,0
2024-01-06 18:15:00+00:00,0,normal,4.718332735464198,0
2024-01-06 18:30:00+00:00,0,normal,3.997747536211719,0
2024-01-06 18:45:00+00:00,0,normal,3.07895568776768,0
2024-01-06 19:00:00+00:00,0,normal,-1.7476607782017624,1
2024-01-06 19:15:00+00:00,0,normal,3.631798439292208,0
2024-01-06 19:30:00+00:00,0,normal,1.169736602039329,0
2024-01-06 19:45:00+00:00,0,normal,2.0115145687590488,0
2024-01-06 20:00:00+00:00,0,normal,1.3347648770305707,0
2024-01-06 20:15:00+00:00,0,normal,2.7135707973191714,0
2024-01-06 20:30:00+00:00,0,normal,4.083007545279106,0
2024-01-06 20:45:00+00:00,0,normal,2.9302275081546583,0
2024-01-06 21:00:00+00:00,0,normal,0.011701085763018426,0
2024-01-06 21:15:00+00:00,0,normal,1.4913865075574986,0
2024-01-06 21:30:00+00:00,0,normal,2.534436281839101,0
2024-01-06 21:45:00+00:00,0,normal,-1.4309658397319316,1
2024-01-06 22:00:00+00:00,0,normal,1.2734016485437465,0
2024-01-06 22:15:00+00:00,0,normal,1.9650685131841268,0
2024-01-06 22:30:00+00:00,0,normal,1.3291500934587432,0
2024-01-06 22:45:00+00:00,0,normal,-1.7427264420888378e-05,1
2024-01-06 23:00:00+00:00,0,normal,2.5025710062598243,0
2024-01-06 23:15:00+00:00,0,normal,-2.5507807775070583,1
2024-01-06 23:30:00+00:00,0,normal,1.0403311811624611,0
2024-01-06 23:45:00+00:00,0,normal,0.144863526876005,0
2024-01-07 00:00:00+00:00,0,normal,1.479498234091917,0
2024-01-07 00:15:00+00:00,0,normal,3.366783718300706,0
2024-01-07 00:30:00+00:00,0,normal,3.55345839649061,0
2024-01-07 00:45:00+00:00,0,normal,1.3711029015846226,0
2024-01-07 01:00:00+00:00,0,normal,0.8236371832004998,0
2024-01-07 01:15:00+00:00,0,normal,2.9965825061007116,0
2024-01-07 01:30:00+00:00,0,normal,1.225335441564443,0
2024-01-07 01:45:00+00:00,0,normal,1.299877427810614,0
2024-01-07 02:00:00+00:00,0,normal,1.794141904158474,0
2024-01-07 02:15:00+00:00,0,normal,2.7827355032962195,0
2024-01-07 02:30:00+00:00,0,normal,0.5594846383681435,0
2024-01-07 02:45:00+00:00,0,normal,2.546554420496479,0
2024-01-07 03:00:00+00:00,0,normal,2.2556937259237895,0
2024-01-07 03:15:00+00:00,0,normal,5.477238796223716,0
2024-01-07 03:30:00+00:00,0,normal,2.2274445772049223,0
2024-01-07 03:45:00+00:00,0,normal,3.476143429274785,0
2024-01-07 04:00:00+00:00,0,normal,4.687569224763882,0
2024-01-07 04:15:00+00:00,0,normal,0.5731292276206208,0
2024-01-07 04:30:00+00:00,0,normal,4.454001996994853,0
2024-01-07 04:45:00+00:00,0,normal,5.697852182057421,0
2024-01-07 05:00:00+00:00,1,dropout,-2.894328001333183,1
2024-01-07 05:15:00+00:00,1,dropout,-2.6877882464973366,1
2024-01-07 05:30:00+00:00,1,dropout,-4.245696907503349,1
2024-01-07 05:45:00+00:00,1,dropout,-2.0545875858068205,1
2024-01-07 06:00:00+00:00,1,dropout,-5.693969553035277,1
2024-01-07 06:15:00+00:00,1,dropout,-2.2774531288195057,1
2024-01-07 06:30:00+00:00,0,normal,-1.9955121706161094e-05,1
2024-01-07 06:45:00+00:00,0,normal,3.1562093589110116,0
2024-01-07 07:00:00+00:00,0,normal,0.2248214282820573,0
2024-01-07 07:15:00+00:00,0,normal,3.536966689410658,0
2024-01-07 07:30:00+00:00,0,normal,3.956850217451734,0
2024-01-07 07:45:00+00:00,0,normal,2.572530070077546,0
2024-01-07 08:00:00+00:00,0,normal,2.7698911903393846,0
2024-01-07 08:15:00+00:00,0,normal,4.123033958137897,0
2024-01-07 08:30:00+00:00,0,normal,3.937665098684601,0
2024-01-07 08:45:00+00:00,0,normal,5.378542677503072,0
2024-01-07 09:00:00+00:00,0,normal,3.255595372655282,0
2024-01-07 09:15:00+00:00,0,normal,3.9749661905217053,0
2024-01-07 09:30:00+00:00,0,normal,2.7990062960729887,0
2024-01-07 09:45:00+00:00,0,normal,3.5090752176719544,0
2024-01-07 10:00:00+00:00,0,normal,1.0697000817982296,0
2024-01-07 10:15:00+00:00,0,normal,0.9646628182886321,0
2024-01-07 10:30:00+00:00,0,normal,3.96999396591805,0
2024-01-07 10:45:00+00:00,0,normal,1.4039316412919423,0
2024-01-07 11:00:00+00:00,0,normal,0.6094092748312843,0
2024-01-07 11:15:00+00:00,0,normal,1.855881688780272,0
2024-01-07 11:30:00+00:00,0,normal,1.8334234213742526,0
2024-01-07 11:45:00+00:00,0,normal,1.481629924847347,0
2024-01-07 12:00:00+00:00,0,normal,3.4589193908626985,0
2024-01-07 12:15:00+00:00,0,normal,3.496981765242504,0
2024-01-07 12:30:00+00:00,0,normal,2.822815129262631,0
2024-01-07 12:45:00+00:00,0,normal,2.219994080727245,0
2024-01-07 13:00:00+00:00,0,normal,0.6678175432744329,0
2024-01-07 13:15:00+00:00,0,normal,1.3068719844037258,0
2024-01-07 13:30:00+00:00,0,normal,0.6742760708346776,0
2024-01-07 13:45:00+00:00,0,normal,2.6348042898697592,0
2024-01-07 14:00:00+00:00,0,normal,1.8652387256573029,0
2024-01-07 14:15:00+00:00,0,normal,2.118515828476827,0
2024-01-07 14:30:00+00:00,0,normal,0.9967497414193929,0
2024-01-07 14:45:00+00:00,0,normal,3.0742922363958805,0
2024-01-07 15:00:00+00:00,0,normal,0.1404500021810371,0
2024-01-07 15:15:00+00:00,0,normal,2.2259738798335107,0
2024-01-07 15:30:00+00:00,0,normal,1.0892255619588127,0
2024-01-07 15:45:00+00:00,0,normal,3.6917775818699425,0
2024-01-07 16:00:00+00:00,0,normal,1.2229922985453143,0
2024-01-07 16:15:00+00:00,0,normal,3.091695253686636,0
2024-01-07 16:30:00+00:00,0,normal,7.650580504596537,0
2024-01-07 16:45:00+00:00,0,normal,2.547060994169506,0
2024-01-07 17:00:00+00:00,0,normal,1.1795167984213215,0
2024-01-07 17:15:00+00:00,0,normal,2.998453117918954,0
2024-01-07 17:30:00+00:00,0,normal,3.8609145003926475,0
2024-01-07 17:45:00+00:00,0,normal,3.707558774164877,0
2024-01-07 18:00:00+00:00,0,normal,3.5891555443039405,0
2024-01-07 18:15:00+00:00,0,normal,1.523642425532655,0
2024-01-07 18:30:00+00:00,0,normal,4.039980522159599,0
2024-01-07 18:45:00+00:00,0,normal,2.7739315312784285,0
2024-01-07 19:00:00+00:00,0,normal,6.8992922013505,0
2024-01-07 19:15:00+00:00,0,normal,0.8798398447654598,0
2024-01-07 19:30:00+00:00,0,normal,0.1546588070543251,0
2024-01-07 19:45:00+00:00,0,normal,0.0167409527742457,0
2024-01-07 20:00:00+00:00,0,normal,1.3873089392872036,0
2024-01-07 20:15:00+00:00,0,normal,4.217633370679328,0
2024-01-07 20:30:00+00:00,0,normal,1.6906921390617562,0
2024-01-07 20:45:00+00:00,0,normal,1.4159497993153476,0
2024-01-07 21:00:00+00:00,0,normal,2.0149249719378783,0
2024-01-07 21:15:00+00:00,0,normal,2.4225314552254424,0
2024-01-07 21:30:00+00:00,0,normal,0.46528180886659953,0
2024-01-07 21:45:00+00:00,0,normal,3.7487963591335767,0
2024-01-07 22:00:00+00:00,0,normal,-0.658950077160771,1
2024-01-07 22:15:00+00:00,0,normal,4.719159133870221e-05,0
2024-01-07 22:30:00+00:00,0,normal,-0.45407137576946344,1
2024-01-07 22:45:00+00:00,0,normal,-0.022671194154703755,1
2024-01-07 23:00:00+00:00,0,normal,1.7024379772388851,0
2024-01-07 23:15:00+00:00,0,normal,-0.14544164456381026,1
2024-01-07 23:30:00+00:00,0,normal,1.0896984889740384,0
2024-01-07 23:45:00+00:00,0,normal,2.5938588047656665,0
2024-01-08 00:00:00+00:00,0,normal,1.0708610930834102,0
2024-01-08 00:15:00+00:00,0,normal,0.8865214234884657,0
2024-01-08 00:30:00+00:00,0,normal,3.2901143758341576,0
2024-01-08 00:45:00+00:00,0,normal,5.773328598546138,0
2024-01-08 01:00:00+00:00,0,normal,4.048114964668963,0
2024-01-08 01:15:00+00:00,0,normal,0.46821225769372177,0
2024-01-08 01:30:00+00:00,0,normal,0.6034934007854904,0
2024-01-08 01:45:00+00:00,0,normal,3.6893699312428314,0
2024-01-08 02:00:00+00:00,0,normal,2.3613683173828584,0
2024-01-08 02:15:00+00:00,0,normal,2.8788242433509836,0
2024-01-08 02:30:00+00:00,0,normal,3.944248398296601,0
2024-01-08 02:45:00+00:00,0,normal,-0.0002660980686624015,1
2024-01-08 03:00:00+00:00,0,normal,2.332871262621355,0
2024-01-08 03:15:00+00:00,0,normal,4.429714963750394,0
2024-01-08 03:30:00+00:00,0,normal,6.252034215732905,0
2024-01-08 03:45:00+00:00,0,normal,3.269319018693073,0
2024-01-08 04:00:00+00:00,0,normal,1.0529102873135798e-05,0
2024-01-08 04:15:00+00:00,0,normal,1.557640616318853,0
2024-01-08 04:30:00+00:00,0,normal,1.5531712517523903,0
2024-01-08 04:45:00+00:00,0,normal,2.400306311497305,0
2024-01-08 05:00:00+00:00,1,spike,-0.8187082732634812,1
2024-01-08 05:15:00+00:00,1,spike,2.712225670027898,0
2024-01-08 05:30:00+00:00,1,spike,2.4169400425592507,0
2024-01-08 05:45:00+00:00,1,spike,-0.01210547711199439,1
2024-01-08 06:00:00+00:00,1,spike,2.2029341994032787,0
2024-01-08 06:15:00+00:00,1,spike,1.9946503235576767,0
2024-01-08 06:30:00+00:00,1,spike,1.555526141353747,0
2024-01-08 06:45:00+00:00,1,spike,-3.7421259799700453,1
2024-01-08 07:00:00+00:00,1,spike,0.29479322465296853,0
2024-01-08 07:15:00+00:00,1,spike,0.636103791065306,0
2024-01-08 07:30:00+00:00,1,spike,2.1279150903526176,0
2024-01-08 07:45:00+00:00,1,spike,0.18302372669905154,0
2024-01-08 08:00:00+00:00,1,spike,1.4717337619396282,0
2024-01-08 08:15:00+00:00,0,normal,2.6948117003672696,0
2024-01-08 08:30:00+00:00,0,normal,5.145904443918226,0
2024-01-08 08:45:00+00:00,0,normal,3.8504014970231655,0
2024-01-08 09:00:00+00:00,0,normal,1.9617063042430747,0
2024-01-08 09:15:00+00:00,0,normal,4.302131136028644,0
2024-01-08 09:30:00+00:00,0,normal,1.1721957916459793,0
2024-01-08 09:45:00+00:00,0,normal,0.19271530758785538,0
2024-01-08 10:00:00+00:00,0,normal,-6.43330510108342e-06,1
2024-01-08 10:15:00+00:00,0,normal,1.666705027678388,0
2024-01-08 10:30:00+00:00,0,normal,3.776233573767584,0
2024-01-08 10:45:00+00:00,0,normal,0.5197027651549142,0
2024-01-08 11:00:00+00:00,0,normal,1.756603776554499,0
2024-01-08 11:15:00+00:00,0,normal,-1.4452188989451527,1
2024-01-08 11:30:00+00:00,0,normal,3.919418075028,0
2024-01-08 11:45:00+00:00,0,normal,0.7654621588069812,0
2024-01-08 12:00:00+00:00,0,normal,2.4739797412021787,0
2024-01-08 12:15:00+00:00,0,normal,2.571877769015579,0
2024-01-08 12:30:00+00:00,0,normal,5.6351294368539584e-05,0
2024-01-08 12:45:00+00:00,0,normal,1.8421369867881552,0
2024-01-08 13:00:00+00:00,0,normal,3.5613377873293786,0
2024-01-08 13:15:00+00:00,0,normal,3.046755105304909,0
2024-01-08 13:30:00+00:00,0,normal,3.0513068144714666,0
2024-01-08 13:45:00+00:00,0,normal,1.1078970482676986,0
2024-01-08 14:00:00+00:00,0,normal,3.098040458235076,0
2024-01-08 14:15:00+00:00,0,normal,0.07738609640032657,0
2024-01-08 14:30:00+00:00,0,normal,5.713810108075469,0
2024-01-08 14:45:00+00:00,0,normal,-1.2199266990012632,1
2024-01-08 15:00:00+00:00,0,normal,3.679798329774359,0
2024-01-08 15:15:00+00:00,0,normal,3.7671058085628317,0
2024-01-08 15:30:00+00:00,0,normal,3.1061012585224486,0
2024-01-08 15:45:00+00:00,0,normal,2.587730022290268,0
2024-01-08 16:00:00+00:00,0,normal,2.9435616657517034,0
2024-01-08 16:15:00+00:00,0,normal,6.17181766716638,0
2024-01-08 16:30:00+00:00,0,normal,6.4429413220595375,0
2024-01-08 16:45:00+00:00,0,normal,-0.19507060486510852,1
2024-01-08 17:00:00+00:00,0,normal,-0.7612627540782491,1
2024-01-08 17:15:00+00:00,0,normal,3.1552256135074064,0
2024-01-08 17:30:00+00:00,0,normal,4.182157638365011,0
2024-01-08 17:45:00+00:00,0,normal,2.941384121871222,0
2024-01-08 18:00:00+00:00,0,normal,4.142799129990523,0
2024-01-08 18:15:00+00:00,0,normal,5.25968800679648,0
2024-01-08 18:30:00+00:00,0,normal,3.7029025022244966,0
2024-01-08 18:45:00+00:00,0,normal,1.2882133048635112,0
2024-01-08 19:00:00+00:00,0,normal,4.5216255476105545,0
2024-01-08 19:15:00+00:00,0,normal,3.824049963140567,0
2024-01-08 19:30:00+00:00,0,normal,4.197932418955373,0
2024-01-08 19:45:00+00:00,0,normal,0.2648104082491063,0
2024-01-08 20:00:00+00:00,0,normal,1.5164912733957383,0
2024-01-08 20:15:00+00:00,0,normal,3.912966603617246,0
2024-01-08 20:30:00+00:00,0,normal,2.233482866033226,0
2024-01-08 20:45:00+00:00,0,normal,6.2328731719006285,0
2024-01-08 21:00:00+00:00,0,normal,1.1924517753304738,0
2024-01-08 21:15:00+00:00,0,normal,3.613747321295886,0
2024-01-08 21:30:00+00:00,0,normal,2.0391062604427947,0
2024-01-08 21:45:00+00:00,0,normal,1.275947813267173,0
2024-01-08 22:00:00+00:00,0,normal,0.3917852089006555,0
2024-01-08 22:15:00+00:00,0,normal,-0.5309953741093478,1
2024-01-08 22:30:00+00:00,0,normal,2.5289143601737543,0
2024-01-08 22:45:00+00:00,0,normal,2.0831288089391364,0
2024-01-08 23:00:00+00:00,0,normal,0.04506335530601113,0
2024-01-08 23:15:00+00:00,0,normal,1.0006425480350085,0
2024-01-08 23:30:00+00:00,0,normal,0.0001758630822568108,0
2024-01-08 23:45:00+00:00,0,normal,2.56420489486578,0
2024-01-09 00:00:00+00:00,0,normal,3.0495969960927347,0
2024-01-09 00:15:00+00:00,0,normal,3.9410742894446376,0
2024-01-09 00:30:00+00:00,0,normal,5.847848971407624,0
2024-01-09 00:45:00+00:00,0,normal,0.9822136891500257,0
2024-01-09 01:00:00+00:00,0,normal,3.1587528875649777,0
2024-01-09 01:15:00+00:00,0,normal,3.339505909068123,0
2024-01-09 01:30:00+00:00,0,normal,1.8898225991720707,0
2024-01-09 01:45:00+00:00,0,normal,3.470869455420262,0
2024-01-09 02:00:00+00:00,0,normal,0.6786841066658944,0
2024-01-09 02:15:00+00:00,0,normal,3.77097147850845,0
2024-01-09 02:30:00+00:00,0,normal,1.2931872215902906,0
2024-01-09 02:45:00+00:00,0,normal,0.4774764735298227,0
2024-01-09 03:00:00+00:00,0,normal,0.9850798013029003,0
2024-01-09 03:15:00+00:00,0,normal,5.977527335834095,0
2024-01-09 03:30:00+00:00,0,normal,2.041239640405278,0
2024-01-09 03:45:00+00:00,0,normal,-1.3626661510530127,1
2024-01-09 04:00:00+00:00,0,normal,2.642627214713581,0
2024-01-09 04:15:00+00:00,0,normal,2.3853983739272273,0
2024-01-09 04:30:00+00:00,0,normal,2.7973143267437717,0
2024-01-09 04:45:00+00:00,0,normal,1.9504184673233524,0
2024-01-09 05:00:00+00:00,0,normal,0.7505080639570583,0
2024-01-09 05:15:00+00:00,0,normal,3.3957291436626456,0
2024-01-09 05:30:00+00:00,0,normal,1.7806695725180894,0
2024-01-09 05:45:00+00:00,0,normal,-0.00010681198275541703,1
2024-01-09 06:00:00+00:00,0,normal,4.335355383984892,0
2024-01-09 06:15:00+00:00,0,normal,2.63655495653874,0
2024-01-09 06:30:00+00:00,0,normal,5.6102800087835725,0
2024-01-09 06:45:00+00:00,0,normal,-1.570845787643382,1
2024-01-09 07:00:00+00:00,0,normal,4.210218704874986,0
2024-01-09 07:15:00+00:00,0,normal,0.0001631492649387667,0
2024-01-09 07:30:00+00:00,0,normal,1.3646145515228714,0
2024-01-09 07:45:00+00:00,0,normal,5.1648492987529835,0
2024-01-09 08:00:00+00:00,0,normal,4.551526598444607,0
2024-01-09 08:15:00+00:00,0,normal,6.2792029455501,0
2024-01-09 08:30:00+00:00,1,cyber,-2.4707454418149286,1
2024-01-09 08:45:00+00:00,1,cyber,3.6042106721910994,0
2024-01-09 09:00:00+00:00,1,cyber,0.8358591041038466,0
2024-01-09 09:15:00+00:00,1,cyber,2.3766827523442338,0
2024-01-09 09:30:00+00:00,1,cyber,1.7100469393504198,0
2024-01-09 09:45:00+00:00,1,cyber,4.484665283071678,0
2024-01-09 10:00:00+00:00,1,cyber,-0.8692717864669266,1
2024-01-09 10:15:00+00:00,1,cyber,-0.01525217749561314,1
2024-01-09 10:30:00+00:00,1,cyber,-1.5299741223573635,1
2024-01-09 10:45:00+00:00,1,cyber,-1.1257851894650637,1
2024-01-09 11:00:00+00:00,1,cyber,-0.6419133765094767,1
2024-01-09 11:15:00+00:00,1,cyber,-2.216038260923418,1
2024-01-09 11:30:00+00:00,1,cyber,-1.8385959751396124,1
2024-01-09 11:45:00+00:00,1,cyber,-3.30269384712265,1
2024-01-09 12:00:00+00:00,1,cyber,-3.1601951033835673,1
2024-01-09 12:15:00+00:00,1,cyber,-2.5626196348201917,1
2024-01-09 12:30:00+00:00,1,cyber,-1.3295211327604317,1
2024-01-09 12:45:00+00:00,1,cyber,-3.586762304177987,1
2024-01-09 13:00:00+00:00,1,cyber,-5.38413615918874,1
2024-01-09 13:15:00+00:00,1,cyber,-5.925321609952148,1
2024-01-09 13:30:00+00:00,0,normal,2.6642532673362886,0
2024-01-09 13:45:00+00:00,0,normal,3.0196335904353013,0
2024-01-09 14:00:00+00:00,0,normal,3.0985450151995426,0
2024-01-09 14:15:00+00:00,0,normal,0.14378279748884815,0
2024-01-09 14:30:00+00:00,0,normal,4.219818393815787,0
2024-01-09 14:45:00+00:00,0,normal,5.718862346063727,0
2024-01-09 15:00:00+00:00,0,normal,3.08092809531621,0
2024-01-09 15:15:00+00:00,0,normal,0.5664157480615071,0
2024-01-09 15:30:00+00:00,0,normal,2.540720521795654,0
2024-01-09 15:45:00+00:00,0,normal,4.649941700396695,0
2024-01-09 16:00:00+00:00,0,normal,3.8455607437306494,0
2024-01-09 16:15:00+00:00,0,normal,4.477045671695771,0
2024-01-09 16:30:00+00:00,0,normal,4.594937485065929,0
2024-01-09 16:45:00+00:00,0,normal,2.0146841715313997,0
2024-01-09 17:00:00+00:00,0,normal,-0.4454098919716971,1
2024-01-09 17:15:00+00:00,0,normal,-1.0383067837366697,1
2024-01-09 17:30:00+00:00,0,normal,2.5090044624019736,0
2024-01-09 17:45:00+00:00,0,normal,2.6331247182170276,0
2024-01-09 18:00:00+00:00,0,normal,2.8850995822246333,0
2024-01-09 18:15:00+00:00,0,normal,2.86333916716117,0
2024-01-09 18:30:00+00:00,0,normal,3.02528076236592,0
2024-01-09 18:45:00+00:00,0,normal,4.2321806025616056,0
2024-01-09 19:00:00+00:00,0,normal,1.8111027045099046,0
2024-01-09 19:15:00+00:00,0,normal,5.084005241681417,0
2024-01-09 19:30:00+00:00,0,normal,5.866826524265116,0
2024-01-09 19:45:00+00:00,0,normal,4.6694104209788865,0
