timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.11814584645867982,0
2024-01-05 09:30:00+00:00,0,normal,0.04305690420734176,0
2024-01-05 09:45:00+00:00,0,normal,0.07131612526128867,0
2024-01-05 10:00:00+00:00,0,normal,0.10525295043194777,0
2024-01-05 10:15:00+00:00,0,normal,0.0781998711586877,0
2024-01-05 10:30:00+00:00,0,normal,0.08427055484577456,0
2024-01-05 10:45:00+00:00,0,normal,0.11418830356361803,0
2024-01-05 11:00:00+00:00,0,normal,0.10007675041687442,0
2024-01-05 11:15:00+00:00,0,normal,0.054892281958212774,0
2024-01-05 11:30:00+00:00,0,normal,0.10093162327706201,0
2024-01-05 11:45:00+00:00,0,normal,0.10533685163363293,0
2024-01-05 12:00:00+00:00,0,normal,0.0900175400837186,0
2024-01-05 12:15:00+00:00,0,normal,0.11686513336674242,0
2024-01-05 12:30:00+00:00,0,normal,0.04374682563303067,0
2024-01-05 12:45:00+00:00,0,normal,0.038148818744308755,0
2024-01-05 13:00:00+00:00,0,normal,0.07448106728382509,0
2024-01-05 13:15:00+00:00,0,normal,0.07057216572580038,0
2024-01-05 13:30:00+00:00,0,normal,0.05444170414753935,0
2024-01-05 13:45:00+00:00,0,normal,0.05722352063118191,0
2024-01-05 14:00:00+00:00,0,normal,0.044668791104438055,0
2024-01-05 14:15:00+00:00,0,normal,0.08039098424742852,0
2024-01-05 14:30:00+00:00,0,normal,0.07898968155574987,0
2024-01-05 14:45:00+00:00,0,normal,0.09360771576135485,0
2024-01-05 15:00:00+00:00,0,normal,0.09457139335688064,0
2024-01-05 15:15:00+00:00,0,normal,0.05420102193762738,0
2024-01-05 15:30:00+00:00,0,normal,0.06383711858814911,0
2024-01-05 15:45:00+00:00,0,normal,0.09949987332354981,0
2024-01-05 16:00:00+00:00,0,normal,0.11093269683764867,0
2024-01-05 16:15:00+00:00,0,normal,0.11404595357581332,0
2024-01-05 16:30:00+00:00,0,normal,0.0643387479487112,0
2024-01-05 16:45:00+00:00,0,normal,0.04509996151384149,0
2024-01-05 17:00:00+00:00,0,normal,0.05558723214825978,0
2024-01-05 17:15:00+00:00,0,normal,0.09873960139492943,0
2024-01-05 17:30:00+00:00,0,normal,0.030563792516707544,0
2024-01-05 17:45:00+00:00,0,normal,0.11742911368858377,0
2024-01-05 18:00:00+00:00,0,normal,0.06498396533813511,0
2024-01-05 18:15:00+00:00,0,normal,0.06765807072458363,0
2024-01-05 18:30:00+00:00,0,normal,0.09746890132938618,0
2024-01-05 18:45:00+00:00,0,normal,0.07575454220888583,0
2024-01-05 19:00:00+00:00,0,normal,0.06255023950043681,0
2024-01-05 19:15:00+00:00,0,normal,0.09508898420524681,0
2024-01-05 19:30:00+00:00,0,normal,0.0766745942604381,0
2024-01-05 19:45:00+00:00,0,normal,0.05990104111846645,0
2024-01-05 20:00:00+00:00,0,normal,0.0477839731848157,0
2024-01-05 20:15:00+00:00,0,normal,0.03804801029910798,0
2024-01-05 20:30:00+00:00,0,normal,0.07186547678076538,0
2024-01-05 20:45:00+00:00,0,normal,0.08219881915753702,0
2024-01-05 21:00:00+00:00,0,normal,0.08140431544637783,0
2024-01-05 21:15:00+00:00,0,normal,0.05924818459818887,0
2024-01-05 21:30:00+00:00,0,normal,0.03587665554329006,0
2024-01-05 21:45:00+00:00,0,normal,0.06980741522964307,0
2024-01-05 22:00:00+00:00,0,normal,0.057979721482007085,0
2024-01-05 22:15:00+00:00,0,normal,0.08435246148633685,0
2024-01-05 22:30:00+00:00,1,spike,0.07141310296045333,0
2024-01-05 22:45:00+00:00,1,spike,0.07040993731643991,0
2024-01-05 23:00:00+00:00,1,spike,-0.008470792818458972,1
2024-01-05 23:15:00+00:00,1,spike,0.04541023799996452,0
2024-01-05 23:30:00+00:00,1,dropout,0.008822442812499331,0
2024-01-05 23:45:00+00:00,1,dropout,0.02746171902393235,0
2024-01-06 00:00:00+00:00,1,dropout,-0.01545279277788525,1
2024-01-06 00:15:00+00:00,1,dropout,0.013439501540271626,0
2024-01-06 00:30:00+00:00,1,dropout,-0.01640477496983561,1
2024-01-06 00:45:00+00:00,1,dropout,-0.012435107006268264,1
2024-01-06 01:00:00+00:00,1,dropout,-0.007516205944179899,1
2024-01-06 01:15:00+00:00,1,dropout,-0.04125244256189442,1
2024-01-06 01:30:00+00:00,1,dropout,-0.0034604601761086817,1
2024-01-06 01:45:00+00:00,1,dropout,-0.0031027851004931106,1
2024-01-06 02:00:00+00:00,0,normal,0.07684293908280454,0
2024-01-06 02:15:00+00:00,0,normal,0.06522918662112698,0
2024-01-06 02:30:00+00:00,0,normal,0.08362577063003801,0
2024-01-06 02:45:00+00:00,0,normal,0.115335779470356,0
2024-01-06 03:00:00+00:00,0,normal,0.08953960021792351,0
2024-01-06 03:15:00+00:00,0,normal,0.027545036724375027,0
2024-01-06 03:30:00+00:00,0,normal,0.08833154257625331,0
2024-01-06 03:45:00+00:00,0,normal,0.08677933854186137,0
2024-01-06 04:00:00+00:00,0,normal,0.11803567445219282,0
2024-01-06 04:15:00+00:00,0,normal,0.0854637761596157,0
2024-01-06 04:30:00+00:00,0,normal,0.057280104370904694,0
2024-01-06 04:45:00+00:00,0,normal,0.08490303638417934,0
2024-01-06 05:00:00+00:00,0,normal,-0.008612442798345388,1
2024-01-06 05:15:00+00:00,0,normal,0.02734807524234556,0
2024-01-06 05:30:00+00:00,0,normal,0.0698432066948027,0
2024-01-06 05:45:00+00:00,0,normal,0.07139442533020529,0
2024-01-06 06:00:00+00:00,0,normal,0.05793588959013757,0
2024-01-06 06:15:00+00:00,0,normal,0.10171693211900701,0
2024-01-06 06:30:00+00:00,0,normal,0.04439344493117475,0
2024-01-06 06:45:00+00:00,0,normal,0.06077358777319647,0
2024-01-06 07:00:00+00:00,0,normal,0.09938028621251466,0
2024-01-06 07:15:00+00:00,0,normal,0.11529067468067705,0
2024-01-06 07:30:00+00:00,0,normal,0.08560224467505506,0
2024-01-06 07:45:00+00:00,0,normal,0.03941248741781217,0
2024-01-06 08:00:00+00:00,0,normal,0.11743364368654707,0
2024-01-06 08:15:00+00:00,0,normal,0.07424103096256074,0
2024-01-06 08:30:00+00:00,0,normal,0.0473090119872433,0
2024-01-06 08:45:00+00:00,0,normal,0.053737095281760794,0
2024-01-06 09:00:00+00:00,0,normal,0.046852186549125374,0
2024-01-06 09:15:00+00:00,0,normal,0.08055663727953649,0
2024-01-06 09:30:00+00:00,0,normal,0.06304847362884647,0
2024-01-06 09:45:00+00:00,0,normal,0.008375561169913781,0
2024-01-06 10:00:00+00:00,0,normal,0.09480531801565084,0
2024-01-06 10:15:00+00:00,0,normal,0.03859530382904425,0
2024-01-06 10:30:00+00:00,0,normal,0.08891872355162228,0
2024-01-06 10:45:00+00:00,0,normal,0.08473595294492198,0
2024-01-06 11:00:00+00:00,0,normal,0.08677540718666826,0
2024-01-06 11:15:00+00:00,0,normal,0.06932479368192784,0
2024-01-06 11:30:00+00:00,0,normal,0.09974354168067501,0
2024-01-06 11:45:00+00:00,0,normal,0.09075270428796456,0
2024-01-06 12:00:00+00:00,0,normal,0.07710862617729236,0
2024-01-06 12:15:00+00:00,0,normal,0.032138681634281185,0
2024-01-06 12:30:00+00:00,0,normal,0.09328901352991731,0
2024-01-06 12:45:00+00:00,0,normal,0.06272115542736356,0
2024-01-06 13:00:00+00:00,0,normal,0.05977064469283716,0
2024-01-06 13:15:00+00:00,0,normal,0.09221992521948513,0
2024-01-06 13:30:00+00:00,0,normal,0.04306428116500449,0
2024-01-06 13:45:00+00:00,0,normal,0.09217922701437631,0
2024-01-06 14:00:00+00:00,0,normal,0.023133567449760084,0
2024-01-06 14:15:00+00:00,0,normal,0.06884538384168609,0
2024-01-06 14:30:00+00:00,0,normal,-0.0035486918188487593,1
2024-01-06 14:45:00+00:00,0,normal,0.08490101133563194,0
2024-01-06 15:00:00+00:00,0,normal,0.12187429083038953,0
2024-01-06 15:15:00+00:00,0,normal,0.05372966791182021,0
2024-01-06 15:30:00+00:00,0,normal,0.08766823835334675,0
2024-01-06 15:45:00+00:00,0,normal,0.12777284681247325,0
2024-01-06 16:00:00+00:00,0,normal,0.08844997480368316,0
2024-01-06 16:15:00+00:00,0,normal,0.04496262158591763,0
2024-01-06 16:30:00+00:00,0,normal,0.0770097829751632,0
2024-01-06 16:45:00+00:00,0,normal,0.03987791480821956,0
2024-01-06 17:00:00+00:00,0,normal,0.08407994091851217,0
2024-01-06 17:15:00+00:00,0,normal,0.08366328974132953,0
2024-01-06 17:30:00+00:00,0,normal,0.10661343960885056,0
2024-01-06 17:45:00+00:00,0,normal,0.0598619639722161,0
2024-01-06 18:00:00+00:00,0,normal,0.06761375592923186,0
2024-01-06 18:15:00+00:00,0,normal,0.09138796449787046,0
2024-01-06 18:30:00+00:00,0,normal,0.1051150075404923,0
2024-01-06 18:45:00+00:00,0,normal,0.08619116202930732,0
2024-01-06 19:00:00+00:00,0,normal,0.007391301296191255,0
2024-01-06 19:15:00+00:00,0,normal,0.09449898534218348,0
2024-01-06 19:30:00+00:00,0,normal,0.06756010160282333,0
2024-01-06 19:45:00+00:00,0,normal,0.06567651835453325,0
2024-01-06 20:00:00+00:00,0,normal,0.06199183306197836,0
2024-01-06 20:15:00+00:00,0,normal,0.07525429609576129,0
2024-01-06 20:30:00+00:00,0,normal,0.11630161201874822,0
2024-01-06 20:45:00+00:00,0,normal,0.08545479856160626,0
2024-01-06 21:00:00+00:00,0,normal,0.05268976180399659,0
2024-01-06 21:15:00+00:00,0,normal,0.07312580593669094,0
2024-01-06 21:30:00+00:00,0,normal,0.08922694086687638,0
2024-01-06 21:45:00+00:00,0,normal,0.01743654825028329,0
2024-01-06 22:00:00+00:00,0,normal,0.06987260850214261,0
2024-01-06 22:15:00+00:00,0,normal,0.07171514143466984,0
2024-01-06 22:30:00+00:00,0,normal,0.07613315353957312,0
2024-01-06 22:45:00+00:00,0,normal,0.03826240966282046,0
2024-01-06 23:00:00+00:00,0,normal,0.08018487689909232,0
2024-01-06 23:15:00+00:00,0,normal,0.007141288987384198,0
2024-01-06 23:30:00+00:00,0,normal,0.06494082249296557,0
2024-01-06 23:45:00+00:00,0,normal,0.056743232195635596,0
2024-01-07 00:00:00+00:00,0,normal,0.06223404231020041,0
2024-01-07 00:15:00+00:00,0,normal,0.0989186870951107,0
2024-01-07 00:30:00+00:00,0,normal,0.10117369445919644,0
2024-01-07 00:45:00+00:00,0,normal,0.05874958688125281,0
2024-01-07 01:00:00+00:00,0,normal,0.05674377199253883,0
2024-01-07 01:15:00+00:00,0,normal,0.10401160138709376,0
2024-01-07 01:30:00+00:00,0,normal,0.06262116972015308,0
2024-01-07 01:45:00+00:00,0,normal,0.0701278354578056,0
2024-01-07 02:00:00+00:00,0,normal,0.060841933967783646,0
2024-01-07 02:15:00+00:00,0,normal,0.07656814279775098,0
2024-01-07 02:30:00+00:00,0,normal,0.05872282990276284,0
2024-01-07 02:45:00+00:00,0,normal,0.09172370884738473,0
2024-01-07 03:00:00+00:00,0,normal,0.07875641347710394,0
2024-01-07 03:15:00+00:00,0,normal,0.12188322702876453,0
2024-01-07 03:30:00+00:00,0,normal,0.09156298036851362,0
2024-01-07 03:45:00+00:00,0,normal,0.07046597553780909,0
2024-01-07 04:00:00+00:00,0,normal,0.10010430234411899,0
2024-01-07 04:15:00+00:00,0,normal,0.022308917814922335,0
2024-01-07 04:30:00+00:00,0,normal,0.09493395160689144,0
2024-01-07 04:45:00+00:00,0,normal,0.11081013041563187,0
2024-01-07 05:00:00+00:00,1,dropout,-0.023882228388499405,1
2024-01-07 05:15:00+00:00,1,dropout,-0.01353383949017306,1
2024-01-07 05:30:00+00:00,1,dropout,-0.026386130973427346,1
2024-01-07 05:45:00+00:00,1,dropout,0.0050988085180819764,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06277278098144257,1
2024-01-07 06:15:00+00:00,1,dropout,-0.010669626090864193,1
2024-01-07 06:30:00+00:00,0,normal,0.04080392067816391,0
2024-01-07 06:45:00+00:00,0,normal,0.053981165617516924,0
2024-01-07 07:00:00+00:00,0,normal,0.0681313244500123,0
2024-01-07 07:15:00+00:00,0,normal,0.0736052602847212,0
2024-01-07 07:30:00+00:00,0,normal,0.08805942478277562,0
2024-01-07 07:45:00+00:00,0,normal,0.05363097161291158,0
2024-01-07 08:00:00+00:00,0,normal,0.06261153629854038,0
2024-01-07 08:15:00+00:00,0,normal,0.09706327063985143,0
2024-01-07 08:30:00+00:00,0,normal,0.10019155611287012,0
2024-01-07 08:45:00+00:00,0,normal,0.12098168598582698,0
2024-01-07 09:00:00+00:00,0,normal,0.09365980898704085,0
2024-01-07 09:15:00+00:00,0,normal,0.09329544078016594,0
2024-01-07 09:30:00+00:00,0,normal,0.07545533562883422,0
2024-01-07 09:45:00+00:00,0,normal,0.09787450567819478,0
2024-01-07 10:00:00+00:00,0,normal,0.07340365141432487,0
2024-01-07 10:15:00+00:00,0,normal,0.0690867576711271,0
2024-01-07 10:30:00+00:00,0,normal,0.1034047358103028,0
2024-01-07 10:45:00+00:00,0,normal,0.08183214300804542,0
2024-01-07 11:00:00+00:00,0,normal,0.04892488157615421,0
2024-01-07 11:15:00+00:00,0,normal,0.06698260198496281,0
2024-01-07 11:30:00+00:00,0,normal,0.09047610170070558,0
2024-01-07 11:45:00+00:00,0,normal,0.07530940185900226,0
2024-01-07 12:00:00+00:00,0,normal,0.08776652626986958,0
2024-01-07 12:15:00+00:00,0,normal,0.08601065144120856,0
2024-01-07 12:30:00+00:00,0,normal,0.0958376728242098,0
2024-01-07 12:45:00+00:00,0,normal,0.08488650770361084,0
2024-01-07 13:00:00+00:00,0,normal,0.037370081826302914,0
2024-01-07 13:15:00+00:00,0,normal,0.05251509090709561,0
2024-01-07 13:30:00+00:00,0,normal,0.057503020427832785,0
2024-01-07 13:45:00+00:00,0,normal,0.08677764739225041,0
2024-01-07 14:00:00+00:00,0,normal,0.07589118729221961,0
2024-01-07 14:15:00+00:00,0,normal,0.07643578199213036,0
2024-01-07 14:30:00+00:00,0,normal,0.032735367409603644,0
2024-01-07 14:45:00+00:00,0,normal,0.08841730691543725,0
2024-01-07 15:00:00+00:00,0,normal,0.04632157233038481,0
2024-01-07 15:15:00+00:00,0,normal,0.06342904002400357,0
2024-01-07 15:30:00+00:00,0,normal,0.041572080743411566,0
2024-01-07 15:45:00+00:00,0,normal,0.0834271772714168,0
2024-01-07 16:00:00+00:00,0,normal,0.06543128457952835,0
2024-01-07 16:15:00+00:00,0,normal,0.08440341699870835,0
2024-01-07 16:30:00+00:00,0,normal,0.12545679201835913,0
2024-01-07 16:45:00+00:00,0,normal,0.06443964547940861,0
2024-01-07 17:00:00+00:00,0,normal,0.06824919744552188,0
2024-01-07 17:15:00+00:00,0,normal,0.08427996036549684,0
2024-01-07 17:30:00+00:00,0,normal,0.0954076513478333,0
2024-01-07 17:45:00+00:00,0,normal,0.10470665570983007,0
2024-01-07 18:00:00+00:00,0,normal,0.0926902191434733,0
2024-01-07 18:15:00+00:00,0,normal,0.0644334940976023,0
2024-01-07 18:30:00+00:00,0,normal,0.08218275511003403,0
2024-01-07 18:45:00+00:00,0,normal,0.062439598265762064,0
2024-01-07 19:00:00+00:00,0,normal,0.11699056124193485,0
2024-01-07 19:15:00+00:00,0,normal,0.058036005918201794,0
2024-01-07 19:30:00+00:00,0,normal,0.047037902911758245,0
2024-01-07 19:45:00+00:00,0,normal,0.040222031259787794,0
2024-01-07 20:00:00+00:00,0,normal,0.06444159653386561,0
2024-01-07 20:15:00+00:00,0,normal,0.10238043445942235,0
2024-01-07 20:30:00+00:00,0,normal,0.07680006431504638,0
2024-01-07 20:45:00+00:00,0,normal,0.056617045580127756,0
2024-01-07 21:00:00+00:00,0,normal,0.09902681436074445,0
2024-01-07 21:15:00+00:00,0,normal,0.08704572736715965,0
2024-01-07 21:30:00+00:00,0,normal,0.05006231675992301,0
2024-01-07 21:45:00+00:00,0,normal,0.10211587127735511,0
2024-01-07 22:00:00+00:00,0,normal,0.05338293975328323,0
2024-01-07 22:15:00+00:00,0,normal,0.061303950973977395,0
2024-01-07 22:30:00+00:00,0,normal,0.03602614039184504,0
2024-01-07 22:45:00+00:00,0,normal,0.020853734724059325,0
2024-01-07 23:00:00+00:00,0,normal,0.07480856021482163,0
2024-01-07 23:15:00+00:00,0,normal,0.053797860132129116,0
2024-01-07 23:30:00+00:00,0,normal,0.04866450989792398,0
2024-01-07 23:45:00+00:00,0,normal,0.09812914738538919,0
2024-01-08 00:00:00+00:00,0,normal,0.06979848620809376,0
2024-01-08 00:15:00+00:00,0,normal,0.07188029000185298,0
2024-01-08 00:30:00+00:00,0,normal,0.10187653001386954,0
2024-01-08 00:45:00+00:00,0,normal,0.118881316124345,0
2024-01-08 01:00:00+00:00,0,normal,0.09111268100624126,0
2024-01-08 01:15:00+00:00,0,normal,0.05374623433967596,0
2024-01-08 01:30:00+00:00,0,normal,0.062236483459678915,0
2024-01-08 01:45:00+00:00,0,normal,0.08937117072794515,0
2024-01-08 02:00:00+00:00,0,normal,0.0711938217434937,0
2024-01-08 02:15:00+00:00,0,normal,0.06886666710403577,0
2024-01-08 02:30:00+00:00,0,normal,0.10308822983407734,0
2024-01-08 02:45:00+00:00,0,normal,0.05463249220828509,0
2024-01-08 03:00:00+00:00,0,normal,0.043141076194194994,0
2024-01-08 03:15:00+00:00,0,normal,0.09729091482599578,0
2024-01-08 03:30:00+00:00,0,normal,0.12392395354535868,0
2024-01-08 03:45:00+00:00,0,normal,0.08513292282182727,0
2024-01-08 04:00:00+00:00,0,normal,0.02652983465250247,0
2024-01-08 04:15:00+00:00,0,normal,0.07013879071039553,0
2024-01-08 04:30:00+00:00,0,normal,0.0660347828801211,0
2024-01-08 04:45:00+00:00,0,normal,0.05530030694239546,0
2024-01-08 05:00:00+00:00,1,spike,0.010261411350253602,0
2024-01-08 05:15:00+00:00,1,spike,0.050776606551797554,0
2024-01-08 05:30:00+00:00,1,spike,0.050755516573406934,0
2024-01-08 05:45:00+00:00,1,spike,0.018394607362677895,0
2024-01-08 06:00:00+00:00,1,spike,0.05830246105600373,0
2024-01-08 06:15:00+00:00,1,spike,0.04872911472544539,0
2024-01-08 06:30:00+00:00,1,spike,0.05777214248341056,0
2024-01-08 06:45:00+00:00,1,spike,-0.01136775266554002,1
2024-01-08 07:00:00+00:00,1,spike,0.04503187895384064,0
2024-01-08 07:15:00+00:00,1,spike,0.04568643098875724,0
2024-01-08 07:30:00+00:00,1,spike,0.05899837525896873,0
2024-01-08 07:45:00+00:00,1,spike,0.037429911864446164,0
2024-01-08 08:00:00+00:00,1,spike,0.060072235914354455,0
2024-01-08 08:15:00+00:00,0,normal,0.050320032306925,0
2024-01-08 08:30:00+00:00,0,normal,0.10456863339029626,0
2024-01-08 08:45:00+00:00,0,normal,0.08067953606143263,0
2024-01-08 09:00:00+00:00,0,normal,0.07766690054381425,0
2024-01-08 09:15:00+00:00,0,normal,0.09654278891427515,0
2024-01-08 09:30:00+00:00,0,normal,0.06520815948980974,0
2024-01-08 09:45:00+00:00,0,normal,0.053284351426528376,0
2024-01-08 10:00:00+00:00,0,normal,0.03933095815083626,0
2024-01-08 10:15:00+00:00,0,normal,0.07530465124805619,0
2024-01-08 10:30:00+00:00,0,normal,0.1149140727008599,0
2024-01-08 10:45:00+00:00,0,normal,0.05638062531120186,0
2024-01-08 11:00:00+00:00,0,normal,0.06348154799953665,0
2024-01-08 11:15:00+00:00,0,normal,0.014353555301113041,0
2024-01-08 11:30:00+00:00,0,normal,0.10383294703719276,0
2024-01-08 11:45:00+00:00,0,normal,0.061757571816490386,0
2024-01-08 12:00:00+00:00,0,normal,0.09750328209768466,0
2024-01-08 12:15:00+00:00,0,normal,0.08681111999306945,0
2024-01-08 12:30:00+00:00,0,normal,0.04221526098705142,0
2024-01-08 12:45:00+00:00,0,normal,0.05769019834383621,0
2024-01-08 13:00:00+00:00,0,normal,0.07867860035777507,0
2024-01-08 13:15:00+00:00,0,normal,0.08368023268334962,0
2024-01-08 13:30:00+00:00,0,normal,0.08964865290606489,0
2024-01-08 13:45:00+00:00,0,normal,0.06047022408021613,0
2024-01-08 14:00:00+00:00,0,normal,0.06975302374134124,0
2024-01-08 14:15:00+00:00,0,normal,0.05331459874979272,0
2024-01-08 14:30:00+00:00,0,normal,0.10674780687843272,0
2024-01-08 14:45:00+00:00,0,normal,0.004419197214975745,0
2024-01-08 15:00:00+00:00,0,normal,0.08722218147985344,0
2024-01-08 15:15:00+00:00,0,normal,0.08588656660289307,0
2024-01-08 15:30:00+00:00,0,normal,0.08613990158805307,0
2024-01-08 15:45:00+00:00,0,normal,0.061680873512479806,0
2024-01-08 16:00:00+00:00,0,normal,0.06460258087756371,0
2024-01-08 16:15:00+00:00,0,normal,0.10849386078971945,0
2024-01-08 16:30:00+00:00,0,normal,0.12584619362201904,0
2024-01-08 16:45:00+00:00,0,normal,0.0381817133836716,0
2024-01-08 17:00:00+00:00,0,normal,-0.031813445257964146,1
2024-01-08 17:15:00+00:00,0,normal,0.08302457900961696,0
2024-01-08 17:30:00+00:00,0,normal,0.10567815371605066,0
2024-01-08 17:45:00+00:00,0,normal,0.0820647556755637,0
2024-01-08 18:00:00+00:00,0,normal,0.10664673945289543,0
2024-01-08 18:15:00+00:00,0,normal,0.11055674089130668,0
2024-01-08 18:30:00+00:00,0,normal,0.08915714511289508,0
2024-01-08 18:45:00+00:00,0,normal,0.0625454508315485,0
2024-01-08 19:00:00+00:00,0,normal,0.09601827791059908,0
2024-01-08 19:15:00+00:00,0,normal,0.10301653535114202,0
2024-01-08 19:30:00+00:00,0,normal,0.09571636232875758,0
2024-01-08 19:45:00+00:00,0,normal,0.0381120982598912,0
2024-01-08 20:00:00+00:00,0,normal,0.06860567106205373,0
2024-01-08 20:15:00+00:00,0,normal,0.08917210608215947,0
2024-01-08 20:30:00+00:00,0,normal,0.06528768610928154,0
2024-01-08 20:45:00+00:00,0,normal,0.11750238477649433,0
2024-01-08 21:00:00+00:00,0,normal,0.06443819942876966,0
2024-01-08 21:15:00+00:00,0,normal,0.07562959944019698,0
2024-01-08 21:30:00+00:00,0,normal,0.0699897099656413,0
2024-01-08 21:45:00+00:00,0,normal,0.060450465084659566,0
2024-01-08 22:00:00+00:00,0,normal,0.054555212134362374,0
2024-01-08 22:15:00+00:00,0,normal,-0.005476296069036102,1
2024-01-08 22:30:00+00:00,0,normal,0.08943171739544109,0
2024-01-08 22:45:00+00:00,0,normal,0.06807791768620836,0
2024-01-08 23:00:00+00:00,0,normal,0.025185695358136584,0
2024-01-08 23:15:00+00:00,0,normal,0.06696039131569187,0
2024-01-08 23:30:00+00:00,0,normal,0.03235253873523447,0
2024-01-08 23:45:00+00:00,0,normal,0.06581257264951529,0
2024-01-09 00:00:00+00:00,0,normal,0.09182075317109417,0
2024-01-09 00:15:00+00:00,0,normal,0.09861290658948763,0
2024-01-09 00:30:00+00:00,0,normal,0.11548415919048305,0
2024-01-09 00:45:00+00:00,0,normal,0.05478693668103435,0
2024-01-09 01:00:00+00:00,0,normal,0.0824570140607569,0
2024-01-09 01:15:00+00:00,0,normal,0.08503949916562381,0
2024-01-09 01:30:00+00:00,0,normal,0.06485971923077616,0
2024-01-09 01:45:00+00:00,0,normal,0.08834615802318435,0
2024-01-09 02:00:00+00:00,0,normal,0.04943047986168514,0
2024-01-09 02:15:00+00:00,0,normal,0.08600287858480549,0
2024-01-09 02:30:00+00:00,0,normal,0.06443688697419475,0
2024-01-09 02:45:00+00:00,0,normal,0.04472484961235379,0
2024-01-09 03:00:00+00:00,0,normal,0.05018670400559866,0
2024-01-09 03:15:00+00:00,0,normal,0.12545233994830313,0
2024-01-09 03:30:00+00:00,0,normal,0.07278113676535358,0
2024-01-09 03:45:00+00:00,0,normal,0.009124260774379667,0
2024-01-09 04:00:00+00:00,0,normal,0.08770189347038898,0
2024-01-09 04:15:00+00:00,0,normal,0.07857301210870948,0
2024-01-09 04:30:00+00:00,0,normal,0.07854916001059137,0
2024-01-09 04:45:00+00:00,0,normal,0.060469203497044155,0
2024-01-09 05:00:00+00:00,0,normal,0.038272769557816944,0
2024-01-09 05:15:00+00:00,0,normal,0.07390848862109067,0
2024-01-09 05:30:00+00:00,0,normal,0.0673292408608534,0
2024-01-09 05:45:00+00:00,0,normal,0.024036983661237077,0
2024-01-09 06:00:00+00:00,0,normal,0.0847655313361993,0
2024-01-09 06:15:00+00:00,0,normal,0.08013322979625864,0
2024-01-09 06:30:00+00:00,0,normal,0.10743954079735724,0
2024-01-09 06:45:00+00:00,0,normal,-0.0008031980436147279,1
2024-01-09 07:00:00+00:00,0,normal,0.09381217320470564,0
2024-01-09 07:15:00+00:00,0,normal,0.004789010743909028,0
2024-01-09 07:30:00+00:00,0,normal,0.051840126909964535,0
2024-01-09 07:45:00+00:00,0,normal,0.09123105386072533,0
2024-01-09 08:00:00+00:00,0,normal,0.08885210651234915,0
2024-01-09 08:15:00+00:00,0,normal,0.09605134260920306,0
2024-01-09 08:30:00+00:00,1,cyber,0.011080260184448742,0
2024-01-09 08:45:00+00:00,1,cyber,0.08607642179297187,0
2024-01-09 09:00:00+00:00,1,cyber,0.06611275914864961,0
2024-01-09 09:15:00+00:00,1,cyber,0.074691669731559,0
2024-01-09 09:30:00+00:00,1,cyber,0.06338034606507725,0
2024-01-09 09:45:00+00:00,1,cyber,0.10380541250490882,0
2024-01-09 10:00:00+00:00,1,cyber,0.03785086503013557,0
2024-01-09 10:15:00+00:00,1,cyber,0.0418128055657454,0
2024-01-09 10:30:00+00:00,1,cyber,0.02717690133184275,0
2024-01-09 10:45:00+00:00,1,cyber,0.017110633537146203,0
2024-01-09 11:00:00+00:00,1,cyber,0.03688163256232907,0
2024-01-09 11:15:00+00:00,1,cyber,0.033577341311296804,0
2024-01-09 11:30:00+00:00,1,cyber,0.015479332316473027,0
2024-01-09 11:45:00+00:00,1,cyber,-0.014032083104283166,1
2024-01-09 12:00:00+00:00,1,cyber,-0.013779214203599621,1
2024-01-09 12:15:00+00:00,1,cyber,0.032697040883775674,0
2024-01-09 12:30:00+00:00,1,cyber,0.029839445183539814,0
2024-01-09 12:45:00+00:00,1,cyber,-0.006494541604438964,1
2024-01-09 13:00:00+00:00,1,cyber,-0.027350990378716133,1
2024-01-09 13:15:00+00:00,1,cyber,-0.06415532386680556,1
2024-01-09 13:30:00+00:00,0,normal,0.08297489314704765,0
2024-01-09 13:45:00+00:00,0,normal,0.07228698956687785,0
2024-01-09 14:00:00+00:00,0,normal,0.06914662027493279,0
2024-01-09 14:15:00+00:00,0,normal,0.04474499217053235,0
2024-01-09 14:30:00+00:00,0,normal,0.08059728640890407,0
2024-01-09 14:45:00+00:00,0,normal,0.1063791022833599,0
2024-01-09 15:00:00+00:00,0,normal,0.08483007049130875,0
2024-01-09 15:15:00+00:00,0,normal,0.04152283279760255,0
2024-01-09 15:30:00+00:00,0,normal,0.07594871806207854,0
2024-01-09 15:45:00+00:00,0,normal,0.08330699842798966,0
2024-01-09 16:00:00+00:00,0,normal,0.07892418923609473,0
2024-01-09 16:15:00+00:00,0,normal,0.08978993801790636,0
2024-01-09 16:30:00+00:00,0,normal,0.09889538530139547,0
2024-01-09 16:45:00+00:00,0,normal,0.07773816873016054,0
2024-01-09 17:00:00+00:00,0,normal,0.016921674312131596,0
2024-01-09 17:15:00+00:00,0,normal,0.04139252414287753,0
2024-01-09 17:30:00+00:00,0,normal,0.0618877630180959,0
2024-01-09 17:45:00+00:00,0,normal,0.07404693649948446,0
2024-01-09 18:00:00+00:00,0,normal,0.07918592360555182,0
2024-01-09 18:15:00+00:00,0,normal,0.06886810499654833,0
