timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,0.8289637556628993,0
2024-01-05 09:45:00+00:00,0,normal,1.7583524400861066,0
2024-01-05 10:00:00+00:00,0,normal,2.6232147584866112,0
2024-01-05 10:15:00+00:00,0,normal,1.0400227566454099,0
2024-01-05 10:30:00+00:00,0,normal,1.0412670690672794,0
2024-01-05 10:45:00+00:00,0,normal,1.0266304219682363,0
2024-01-05 11:00:00+00:00,0,normal,2.809297766119922,0
2024-01-05 11:15:00+00:00,0,normal,1.0279155390522758,0
2024-01-05 11:30:00+00:00,0,normal,1.9646073930004402,0
2024-01-05 11:45:00+00:00,0,normal,1.1480291089676342,0
2024-01-05 12:00:00+00:00,0,normal,1.6193622386743902,0
2024-01-05 12:15:00+00:00,0,normal,2.107023872972638,0
2024-01-05 12:30:00+00:00,0,normal,0.2990195273085119,0
2024-01-05 12:45:00+00:00,0,normal,0.5361321346532621,0
2024-01-05 13:00:00+00:00,0,normal,0.9821396924529058,0
2024-01-05 13:15:00+00:00,0,normal,1.6947587662822183,0
2024-01-05 13:30:00+00:00,0,normal,-0.5205225905128059,1
2024-01-05 13:45:00+00:00,0,normal,1.9666562980204727,0
2024-01-05 14:00:00+00:00,0,normal,-7.967252825480386e-06,1
2024-01-05 14:15:00+00:00,0,normal,1.1550042617033887,0
2024-01-05 14:30:00+00:00,0,normal,1.9096726151841574,0
2024-01-05 14:45:00+00:00,0,normal,1.687139621395369,0
2024-01-05 15:00:00+00:00,0,normal,1.2146727535521284,0
2024-01-05 15:15:00+00:00,0,normal,0.5836607422434952,0
2024-01-05 15:30:00+00:00,0,normal,1.6064915922482363,0
2024-01-05 15:45:00+00:00,0,normal,2.1461356525436415,0
2024-01-05 16:00:00+00:00,0,normal,1.8586600423602402,0
2024-01-05 16:15:00+00:00,0,normal,1.964565525702552,0
2024-01-05 16:30:00+00:00,0,normal,1.4810404154849772,0
2024-01-05 16:45:00+00:00,0,normal,1.3236571892337352,0
2024-01-05 17:00:00+00:00,0,normal,2.408478664977026,0
2024-01-05 17:15:00+00:00,0,normal,2.508590333698274,0
2024-01-05 17:30:00+00:00,0,normal,1.5996021631214559,0
2024-01-05 17:45:00+00:00,0,normal,2.241027183578285,0
2024-01-05 18:00:00+00:00,0,normal,2.301525705377667,0
2024-01-05 18:15:00+00:00,0,normal,1.8554172813556784,0
2024-01-05 18:30:00+00:00,0,normal,2.1349335254538246,0
2024-01-05 18:45:00+00:00,0,normal,1.3447698791753977,0
2024-01-05 19:00:00+00:00,0,normal,0.6913232746862432,0
2024-01-05 19:15:00+00:00,0,normal,2.33671383782747,0
2024-01-05 19:30:00+00:00,0,normal,0.8909720152034541,0
2024-01-05 19:45:00+00:00,0,normal,0.00026238277297441215,0
2024-01-05 20:00:00+00:00,0,normal,0.49567627510959245,0
2024-01-05 20:15:00+00:00,0,normal,0.37548978987298565,0
2024-01-05 20:30:00+00:00,0,normal,1.5824413396274473,0
2024-01-05 20:45:00+00:00,0,normal,1.0700769500802378,0
2024-01-05 21:00:00+00:00,0,normal,2.358180796728134,0
2024-01-05 21:15:00+00:00,0,normal,0.7542620747749185,0
2024-01-05 21:30:00+00:00,0,normal,1.2592007383594144,0
2024-01-05 21:45:00+00:00,0,normal,0.48554024912874016,0
2024-01-05 22:00:00+00:00,0,normal,1.323143369751092,0
2024-01-05 22:15:00+00:00,0,normal,2.236377769712206,0
2024-01-05 22:30:00+00:00,1,spike,-1.0181807068542494,1
2024-01-05 22:45:00+00:00,1,spike,0.9242029198220649,0
2024-01-05 23:00:00+00:00,1,spike,0.9449932328130677,0
2024-01-05 23:15:00+00:00,1,spike,-0.40865025246175435,1
2024-01-05 23:30:00+00:00,1,dropout,-2.3364509377592535,1
2024-01-05 23:45:00+00:00,1,dropout,-0.6563883076148285,1
2024-01-06 00:00:00+00:00,1,dropout,-2.403272436182831,1
2024-01-06 00:15:00+00:00,1,dropout,-1.3800859888742711,1
2024-01-06 00:30:00+00:00,1,dropout,-1.906118250944603,1
2024-01-06 00:45:00+00:00,1,dropout,-2.504890046142316,1
2024-01-06 01:00:00+00:00,1,dropout,-0.8822918977973582,1
2024-01-06 01:15:00+00:00,1,dropout,-1.5803200135480622,1
2024-01-06 01:30:00+00:00,1,dropout,-1.5448260440434534,1
2024-01-06 01:45:00+00:00,1,dropout,-0.07016949465715072,1
2024-01-06 02:00:00+00:00,0,normal,0.9373371269625812,0
2024-01-06 02:15:00+00:00,0,normal,0.9144590448137935,0
2024-01-06 02:30:00+00:00,0,normal,1.514651112276315,0
2024-01-06 02:45:00+00:00,0,normal,2.203224988622181,0
2024-01-06 03:00:00+00:00,0,normal,1.5025928063765157,0
2024-01-06 03:15:00+00:00,0,normal,-0.37312412133460837,1
2024-01-06 03:30:00+00:00,0,normal,1.384721628216539,0
2024-01-06 03:45:00+00:00,0,normal,0.25723837262019433,0
2024-01-06 04:00:00+00:00,0,normal,1.898737976724834,0
2024-01-06 04:15:00+00:00,0,normal,1.4132328768779399,0
2024-01-06 04:30:00+00:00,0,normal,2.4168052351694422,0
2024-01-06 04:45:00+00:00,0,normal,1.59083831282362,0
2024-01-06 05:00:00+00:00,0,normal,0.48510179315511515,0
2024-01-06 05:15:00+00:00,0,normal,-2.9415868803894796e-05,1
2024-01-06 05:30:00+00:00,0,normal,1.99793423593945,0
2024-01-06 05:45:00+00:00,0,normal,0.6439636953187255,0
2024-01-06 06:00:00+00:00,0,normal,1.004988593033235,0
2024-01-06 06:15:00+00:00,0,normal,1.7855968567279534,0
2024-01-06 06:30:00+00:00,0,normal,0.797218849009516,0
2024-01-06 06:45:00+00:00,0,normal,0.3906929418958107,0
2024-01-06 07:00:00+00:00,0,normal,1.786348086297619,0
2024-01-06 07:15:00+00:00,0,normal,1.9898685786864858,0
2024-01-06 07:30:00+00:00,0,normal,2.817624529863986,0
2024-01-06 07:45:00+00:00,0,normal,1.2981625298172306,0
2024-01-06 08:00:00+00:00,0,normal,2.597618552810559,0
2024-01-06 08:15:00+00:00,0,normal,1.2779204396676844,0
2024-01-06 08:30:00+00:00,0,normal,0.29982785032164827,0
2024-01-06 08:45:00+00:00,0,normal,0.0005757443707823384,0
2024-01-06 09:00:00+00:00,0,normal,0.2423377180359889,0
2024-01-06 09:15:00+00:00,0,normal,2.024430300103395,0
2024-01-06 09:30:00+00:00,0,normal,0.5498500331291911,0
2024-01-06 09:45:00+00:00,0,normal,-0.29279178732922073,1
2024-01-06 10:00:00+00:00,0,normal,1.82163008333388,0
2024-01-06 10:15:00+00:00,0,normal,1.6573646943857305,0
2024-01-06 10:30:00+00:00,0,normal,1.2650987177896473,0
2024-01-06 10:45:00+00:00,0,normal,1.6298331411993878,0
2024-01-06 11:00:00+00:00,0,normal,0.5874666511043252,0
2024-01-06 11:15:00+00:00,0,normal,0.7217241061370867,0
2024-01-06 11:30:00+00:00,0,normal,0.11332161876558011,0
2024-01-06 11:45:00+00:00,0,normal,1.1828687767003103,0
2024-01-06 12:00:00+00:00,0,normal,0.11888816501431876,0
2024-01-06 12:15:00+00:00,0,normal,0.6421702069561546,0
2024-01-06 12:30:00+00:00,0,normal,1.32746820549053,0
2024-01-06 12:45:00+00:00,0,normal,1.1983412963934494,0
2024-01-06 13:00:00+00:00,0,normal,1.7034139200787939,0
2024-01-06 13:15:00+00:00,0,normal,1.4240623268091843,0
2024-01-06 13:30:00+00:00,0,normal,0.9855638381197789,0
2024-01-06 13:45:00+00:00,0,normal,1.7254245158522572,0
2024-01-06 14:00:00+00:00,0,normal,1.2180952133425373,0
2024-01-06 14:15:00+00:00,0,normal,0.5926383750641637,0
2024-01-06 14:30:00+00:00,0,normal,-0.16783987669184208,1
2024-01-06 14:45:00+00:00,0,normal,1.1217171186054085,0
2024-01-06 15:00:00+00:00,0,normal,1.9424944634905223,0
2024-01-06 15:15:00+00:00,0,normal,1.8530963581924782,0
2024-01-06 15:30:00+00:00,0,normal,1.1679014905623388,0
2024-01-06 15:45:00+00:00,0,normal,2.935288108437361,0
2024-01-06 16:00:00+00:00,0,normal,1.9544473753025597,0
2024-01-06 16:15:00+00:00,0,normal,-0.3294058263632298,1
2024-01-06 16:30:00+00:00,0,normal,0.5268994781301402,0
2024-01-06 16:45:00+00:00,0,normal,2.6612702979471,0
2024-01-06 17:00:00+00:00,0,normal,0.8639009591487481,0
2024-01-06 17:15:00+00:00,0,normal,1.3472233523440247,0
2024-01-06 17:30:00+00:00,0,normal,2.5894757815062643,0
2024-01-06 17:45:00+00:00,0,normal,0.5539186221681316,0
2024-01-06 18:00:00+00:00,0,normal,1.4285958697924137,0
2024-01-06 18:15:00+00:00,0,normal,2.9076935811625724,0
2024-01-06 18:30:00+00:00,0,normal,1.4325753025414958,0
2024-01-06 18:45:00+00:00,0,normal,1.5765515528279384,0
2024-01-06 19:00:00+00:00,0,normal,2.004453591968434,0
2024-01-06 19:15:00+00:00,0,normal,1.710865250243856,0
2024-01-06 19:30:00+00:00,0,normal,0.1588354261137015,0
2024-01-06 19:45:00+00:00,0,normal,2.2074564180676246,0
2024-01-06 20:00:00+00:00,0,normal,1.553623347048033,0
2024-01-06 20:15:00+00:00,0,normal,2.734263536176603,0
2024-01-06 20:30:00+00:00,0,normal,1.408776933354309,0
2024-01-06 20:45:00+00:00,0,normal,1.9707374067184373,0
2024-01-06 21:00:00+00:00,0,normal,-0.08843103963562449,1
2024-01-06 21:15:00+00:00,0,normal,0.5433553030316434,0
2024-01-06 21:30:00+00:00,0,normal,1.4989473723093232,0
2024-01-06 21:45:00+00:00,0,normal,-0.8637356563528416,1
2024-01-06 22:00:00+00:00,0,normal,0.595968341686083,0
2024-01-06 22:15:00+00:00,0,normal,0.7888319588664183,0
2024-01-06 22:30:00+00:00,0,normal,0.45976405064462345,0
2024-01-06 22:45:00+00:00,0,normal,0.13263519873854346,0
2024-01-06 23:00:00+00:00,0,normal,1.4725784039174243,0
2024-01-06 23:15:00+00:00,0,normal,-1.1056239654033382,1
2024-01-06 23:30:00+00:00,0,normal,0.4239452104298316,0
2024-01-06 23:45:00+00:00,0,normal,1.1612150376255919,0
2024-01-07 00:00:00+00:00,0,normal,1.0593485729559173,0
2024-01-07 00:15:00+00:00,0,normal,2.2329999965291316,0
2024-01-07 00:30:00+00:00,0,normal,1.764333552654401,0
2024-01-07 00:45:00+00:00,0,normal,1.1636832489108038,0
2024-01-07 01:00:00+00:00,0,normal,0.6033568765369388,0
2024-01-07 01:15:00+00:00,0,normal,0.9815606881081109,0
2024-01-07 01:30:00+00:00,0,normal,0.3657213246210107,0
2024-01-07 01:45:00+00:00,0,normal,0.9393785485553954,0
2024-01-07 02:00:00+00:00,0,normal,0.9204351687674803,0
2024-01-07 02:15:00+00:00,0,normal,1.092936384549649,0
2024-01-07 02:30:00+00:00,0,normal,1.3542148023160996,0
2024-01-07 02:45:00+00:00,0,normal,1.0548968238156018,0
2024-01-07 03:00:00+00:00,0,normal,0.6770517127615481,0
2024-01-07 03:15:00+00:00,0,normal,2.3746608346006104,0
2024-01-07 03:30:00+00:00,0,normal,1.3463886718333313,0
2024-01-07 03:45:00+00:00,0,normal,2.1301094744165656,0
2024-01-07 04:00:00+00:00,0,normal,1.9361046810052684,0
2024-01-07 04:15:00+00:00,0,normal,2.4861634845359504,0
2024-01-07 04:30:00+00:00,0,normal,1.5671272300449557,0
2024-01-07 04:45:00+00:00,0,normal,2.2053875198533284,0
2024-01-07 05:00:00+00:00,1,dropout,-0.669976674438129,1
2024-01-07 05:15:00+00:00,1,dropout,-1.2100251815449528,1
2024-01-07 05:30:00+00:00,1,dropout,-2.1531625605510065,1
2024-01-07 05:45:00+00:00,1,dropout,0.6604141737327485,0
2024-01-07 06:00:00+00:00,1,dropout,-2.527435701547103,1
2024-01-07 06:15:00+00:00,1,dropout,-1.0074118680411503,1
2024-01-07 06:30:00+00:00,0,normal,0.11824417414027,0
2024-01-07 06:45:00+00:00,0,normal,2.0888182334987038,0
2024-01-07 07:00:00+00:00,0,normal,1.5872817193641158,0
2024-01-07 07:15:00+00:00,0,normal,2.2056217373010636,0
2024-01-07 07:30:00+00:00,0,normal,1.6240930757248488,0
2024-01-07 07:45:00+00:00,0,normal,1.0411335128163426,0
2024-01-07 08:00:00+00:00,0,normal,0.7053292125242336,0
2024-01-07 08:15:00+00:00,0,normal,1.775847745665872,0
2024-01-07 08:30:00+00:00,0,normal,1.8302081373091719,0
2024-01-07 08:45:00+00:00,0,normal,1.8716044052930467,0
2024-01-07 09:00:00+00:00,0,normal,1.7080985565805147,0
2024-01-07 09:15:00+00:00,0,normal,1.4337611089427549,0
2024-01-07 09:30:00+00:00,0,normal,1.516566119292139,0
2024-01-07 09:45:00+00:00,0,normal,2.4985603036532584,0
2024-01-07 10:00:00+00:00,0,normal,0.9024317882634421,0
2024-01-07 10:15:00+00:00,0,normal,0.5208063140054628,0
2024-01-07 10:30:00+00:00,0,normal,1.9071091471324362,0
2024-01-07 10:45:00+00:00,0,normal,0.7751838638015753,0
2024-01-07 11:00:00+00:00,0,normal,1.3918742971249278,0
2024-01-07 11:15:00+00:00,0,normal,0.8921401242809006,0
2024-01-07 11:30:00+00:00,0,normal,1.7446442256202124,0
2024-01-07 11:45:00+00:00,0,normal,0.6312487804153841,0
2024-01-07 12:00:00+00:00,0,normal,1.7495944486139061,0
2024-01-07 12:15:00+00:00,0,normal,1.2320248624614054,0
2024-01-07 12:30:00+00:00,0,normal,1.355980519368483,0
2024-01-07 12:45:00+00:00,0,normal,1.0595585987760732,0
2024-01-07 13:00:00+00:00,0,normal,-0.0001641993770045147,1
2024-01-07 13:15:00+00:00,0,normal,0.9287597305375472,0
2024-01-07 13:30:00+00:00,0,normal,0.1830490627802206,0
2024-01-07 13:45:00+00:00,0,normal,1.7358539114020024,0
2024-01-07 14:00:00+00:00,0,normal,1.6015689559192028,0
2024-01-07 14:15:00+00:00,0,normal,0.911123822344317,0
2024-01-07 14:30:00+00:00,0,normal,0.5991334283249632,0
2024-01-07 14:45:00+00:00,0,normal,1.609836453369172,0
2024-01-07 15:00:00+00:00,0,normal,0.002451209563432144,0
2024-01-07 15:15:00+00:00,0,normal,1.479170464000502,0
2024-01-07 15:30:00+00:00,0,normal,0.2125837646545623,0
2024-01-07 15:45:00+00:00,0,normal,1.5109599723790117,0
2024-01-07 16:00:00+00:00,0,normal,1.1186138498790026,0
2024-01-07 16:15:00+00:00,0,normal,1.2414157170606623,0
2024-01-07 16:30:00+00:00,0,normal,3.069347820437452,0
2024-01-07 16:45:00+00:00,0,normal,2.935461369608217,0
2024-01-07 17:00:00+00:00,0,normal,0.17357843490345637,0
2024-01-07 17:15:00+00:00,0,normal,1.9854375102771105,0
2024-01-07 17:30:00+00:00,0,normal,0.5339378011971183,0
2024-01-07 17:45:00+00:00,0,normal,2.425706918960514,0
2024-01-07 18:00:00+00:00,0,normal,1.8488889143162277,0
2024-01-07 18:15:00+00:00,0,normal,0.14727130406034394,0
2024-01-07 18:30:00+00:00,0,normal,1.6721169535640774,0
2024-01-07 18:45:00+00:00,0,normal,2.178113355061652,0
2024-01-07 19:00:00+00:00,0,normal,2.4748355705487857,0
2024-01-07 19:15:00+00:00,0,normal,0.8389951943912592,0
2024-01-07 19:30:00+00:00,0,normal,1.3543858877642965,0
2024-01-07 19:45:00+00:00,0,normal,1.344535543430828,0
2024-01-07 20:00:00+00:00,0,normal,0.9569980162367226,0
2024-01-07 20:15:00+00:00,0,normal,2.2255060580420727,0
2024-01-07 20:30:00+00:00,0,normal,1.378939069375038,0
2024-01-07 20:45:00+00:00,0,normal,0.7451710049177969,0
2024-01-07 21:00:00+00:00,0,normal,1.0298891242521844,0
2024-01-07 21:15:00+00:00,0,normal,1.1876050145342827,0
2024-01-07 21:30:00+00:00,0,normal,0.9237749620311213,0
2024-01-07 21:45:00+00:00,0,normal,1.8084196782607567,0
2024-01-07 22:00:00+00:00,0,normal,-0.1802794189938166,1
2024-01-07 22:15:00+00:00,0,normal,0.22261626152434832,0
2024-01-07 22:30:00+00:00,0,normal,0.19629294968047173,0
2024-01-07 22:45:00+00:00,0,normal,0.0003280220239831877,0
2024-01-07 23:00:00+00:00,0,normal,1.3563438586519956,0
2024-01-07 23:15:00+00:00,0,normal,0.10438599250089453,0
2024-01-07 23:30:00+00:00,0,normal,1.724351335340887,0
2024-01-07 23:45:00+00:00,0,normal,0.5295268866771545,0
2024-01-08 00:00:00+00:00,0,normal,0.15426974243004743,0
2024-01-08 00:15:00+00:00,0,normal,1.196169266362781,0
2024-01-08 00:30:00+00:00,0,normal,1.001589281516023,0
2024-01-08 00:45:00+00:00,0,normal,2.0736142269695135,0
2024-01-08 01:00:00+00:00,0,normal,1.2308103866210534,0
2024-01-08 01:15:00+00:00,0,normal,1.478147530642846,0
2024-01-08 01:30:00+00:00,0,normal,1.2225222686054389,0
2024-01-08 01:45:00+00:00,0,normal,2.5573309748785817,0
2024-01-08 02:00:00+00:00,0,normal,1.8207567351861202,0
2024-01-08 02:15:00+00:00,0,normal,1.1210170283405505,0
2024-01-08 02:30:00+00:00,0,normal,1.344832751461139,0
2024-01-08 02:45:00+00:00,0,normal,0.14428166585277769,0
2024-01-08 03:00:00+00:00,0,normal,2.2414693810494457,0
2024-01-08 03:15:00+00:00,0,normal,1.6834924873255366,0
2024-01-08 03:30:00+00:00,0,normal,2.0861596356647683,0
2024-01-08 03:45:00+00:00,0,normal,1.3778457889624098,0
2024-01-08 04:00:00+00:00,0,normal,1.159074981508737,0
2024-01-08 04:15:00+00:00,0,normal,0.46798958685632286,0
2024-01-08 04:30:00+00:00,0,normal,0.31453143491711,0
2024-01-08 04:45:00+00:00,0,normal,1.8965435931293717,0
2024-01-08 05:00:00+00:00,1,spike,0.1297491394446011,0
2024-01-08 05:15:00+00:00,1,spike,1.2180586709209171,0
2024-01-08 05:30:00+00:00,1,spike,1.2339050580422608,0
2024-01-08 05:45:00+00:00,1,spike,0.03528663988399661,0
2024-01-08 06:00:00+00:00,1,spike,0.39163056695850074,0
2024-01-08 06:15:00+00:00,1,spike,1.0140811205491937,0
2024-01-08 06:30:00+00:00,1,spike,1.4770956619132845,0
2024-01-08 06:45:00+00:00,1,spike,-1.2263640676088063,1
2024-01-08 07:00:00+00:00,1,spike,-0.7524687639701302,1
2024-01-08 07:15:00+00:00,1,spike,1.7444327184161965,0
2024-01-08 07:30:00+00:00,1,spike,0.5469326712449449,0
2024-01-08 07:45:00+00:00,1,spike,0.2738516070694752,0
2024-01-08 08:00:00+00:00,1,spike,0.6610509957458257,0
2024-01-08 08:15:00+00:00,0,normal,1.7599142576111877,0
2024-01-08 08:30:00+00:00,0,normal,1.531917469162904,0
2024-01-08 08:45:00+00:00,0,normal,2.1122716202326846,0
2024-01-08 09:00:00+00:00,0,normal,1.487548702492246,0
2024-01-08 09:15:00+00:00,0,normal,1.4478856234782054,0
2024-01-08 09:30:00+00:00,0,normal,0.7838186427287681,0
2024-01-08 09:45:00+00:00,0,normal,1.0320761268565786,0
2024-01-08 10:00:00+00:00,0,normal,0.9654242285901855,0
2024-01-08 10:15:00+00:00,0,normal,1.9197373698378266,0
2024-01-08 10:30:00+00:00,0,normal,1.6959272693851313,0
2024-01-08 10:45:00+00:00,0,normal,0.6780691466670845,0
2024-01-08 11:00:00+00:00,0,normal,1.3069318143665551,0
2024-01-08 11:15:00+00:00,0,normal,-0.6169480208467633,1
2024-01-08 11:30:00+00:00,0,normal,2.030478920692582,0
2024-01-08 11:45:00+00:00,0,normal,0.28639144721774734,0
2024-01-08 12:00:00+00:00,0,normal,1.4270969083482967,0
2024-01-08 12:15:00+00:00,0,normal,1.7062144507142358,0
2024-01-08 12:30:00+00:00,0,normal,0.5645700847907209,0
2024-01-08 12:45:00+00:00,0,normal,2.713255601947793,0
2024-01-08 13:00:00+00:00,0,normal,1.4027568617370862,0
2024-01-08 13:15:00+00:00,0,normal,1.6341269159719847,0
2024-01-08 13:30:00+00:00,0,normal,1.204025188696919,0
2024-01-08 13:45:00+00:00,0,normal,-0.0003556795172414695,1
2024-01-08 14:00:00+00:00,0,normal,1.7471993542332456,0
2024-01-08 14:15:00+00:00,0,normal,0.302289036122259,0
2024-01-08 14:30:00+00:00,0,normal,1.4229103750559178,0
2024-01-08 14:45:00+00:00,0,normal,-7.944367065793045e-05,1
2024-01-08 15:00:00+00:00,0,normal,1.3484328065316458,0
2024-01-08 15:15:00+00:00,0,normal,0.8936989612031079,0
2024-01-08 15:30:00+00:00,0,normal,0.8393346610114589,0
2024-01-08 15:45:00+00:00,0,normal,2.5004003514102386,0
2024-01-08 16:00:00+00:00,0,normal,0.970927886083067,0
2024-01-08 16:15:00+00:00,0,normal,2.7230067491214163,0
2024-01-08 16:30:00+00:00,0,normal,2.5397409534824877,0
2024-01-08 16:45:00+00:00,0,normal,-0.22708618698562866,1
2024-01-08 17:00:00+00:00,0,normal,0.9494916123668622,0
2024-01-08 17:15:00+00:00,0,normal,2.4177547252629434,0
2024-01-08 17:30:00+00:00,0,normal,1.750439592487539,0
2024-01-08 17:45:00+00:00,0,normal,2.0581238768408703,0
2024-01-08 18:00:00+00:00,0,normal,1.747226868352123,0
2024-01-08 18:15:00+00:00,0,normal,2.7595144717890223,0
2024-01-08 18:30:00+00:00,0,normal,1.946336695294673,0
2024-01-08 18:45:00+00:00,0,normal,1.4679326314457253,0
2024-01-08 19:00:00+00:00,0,normal,2.3209524067422844,0
2024-01-08 19:15:00+00:00,0,normal,1.7562384165332041,0
2024-01-08 19:30:00+00:00,0,normal,2.6489589183793045,0
2024-01-08 19:45:00+00:00,0,normal,1.774612124517951,0
2024-01-08 20:00:00+00:00,0,normal,1.1012152037261718,0
2024-01-08 20:15:00+00:00,0,normal,2.475542646420374,0
2024-01-08 20:30:00+00:00,0,normal,1.7516214915988,0
2024-01-08 20:45:00+00:00,0,normal,2.0971060824815613,0
2024-01-08 21:00:00+00:00,0,normal,2.0263265956378227,0
2024-01-08 21:15:00+00:00,0,normal,1.605553683230509,0
2024-01-08 21:30:00+00:00,0,normal,2.1969056446823894,0
2024-01-08 21:45:00+00:00,0,normal,2.5062014869109586,0
2024-01-08 22:00:00+00:00,0,normal,1.1923910677626237,0
2024-01-08 22:15:00+00:00,0,normal,-0.00017755396047913763,1
2024-01-08 22:30:00+00:00,0,normal,1.3941136685697026,0
2024-01-08 22:45:00+00:00,0,normal,0.7633290770077892,0
2024-01-08 23:00:00+00:00,0,normal,0.8600295951085943,0
2024-01-08 23:15:00+00:00,0,normal,0.9935860580138796,0
2024-01-08 23:30:00+00:00,0,normal,0.10256768797628979,0
2024-01-08 23:45:00+00:00,0,normal,0.9828348850709006,0
2024-01-09 00:00:00+00:00,0,normal,1.6366103878079246,0
2024-01-09 00:15:00+00:00,0,normal,2.4816262049208646,0
2024-01-09 00:30:00+00:00,0,normal,1.9035952662329443,0
2024-01-09 00:45:00+00:00,0,normal,0.9453041500202639,0
2024-01-09 01:00:00+00:00,0,normal,1.2598930548530136,0
2024-01-09 01:15:00+00:00,0,normal,1.5227622920462274,0
2024-01-09 01:30:00+00:00,0,normal,1.721710901017615,0
2024-01-09 01:45:00+00:00,0,normal,1.8212734604937797,0
2024-01-09 02:00:00+00:00,0,normal,-0.0001912960315744172,1
2024-01-09 02:15:00+00:00,0,normal,2.262225039020718,0
2024-01-09 02:30:00+00:00,0,normal,0.8482816655846204,0
2024-01-09 02:45:00+00:00,0,normal,1.1308628529477813,0
2024-01-09 03:00:00+00:00,0,normal,0.00018018760845706083,0
2024-01-09 03:15:00+00:00,0,normal,1.6878431540177719,0
2024-01-09 03:30:00+00:00,0,normal,1.404997506610873,0
2024-01-09 03:45:00+00:00,0,normal,-0.00011713352723141668,1
2024-01-09 04:00:00+00:00,0,normal,0.19272256309673086,0
2024-01-09 04:15:00+00:00,0,normal,1.5874843360249313,0
2024-01-09 04:30:00+00:00,0,normal,1.533730204417222,0
2024-01-09 04:45:00+00:00,0,normal,0.4774457450136005,0
2024-01-09 05:00:00+00:00,0,normal,0.245406603238977,0
2024-01-09 05:15:00+00:00,0,normal,0.7484463971607198,0
2024-01-09 05:30:00+00:00,0,normal,0.7043064114764581,0
2024-01-09 05:45:00+00:00,0,normal,0.44117970605729884,0
2024-01-09 06:00:00+00:00,0,normal,2.209859065720539,0
2024-01-09 06:15:00+00:00,0,normal,0.6106972800892105,0
2024-01-09 06:30:00+00:00,0,normal,2.231817072646205,0
2024-01-09 06:45:00+00:00,0,normal,1.0754284348272662,0
2024-01-09 07:00:00+00:00,0,normal,1.7456176598926838,0
2024-01-09 07:15:00+00:00,0,normal,0.5371029273482089,0
2024-01-09 07:30:00+00:00,0,normal,1.1874211939386807,0
2024-01-09 07:45:00+00:00,0,normal,2.3192098095043763,0
2024-01-09 08:00:00+00:00,0,normal,1.7365666376944908,0
2024-01-09 08:15:00+00:00,0,normal,2.2559675783857536,0
2024-01-09 08:30:00+00:00,1,cyber,-0.29645184009555026,1
2024-01-09 08:45:00+00:00,1,cyber,1.7162499782651404,0
2024-01-09 09:00:00+00:00,1,cyber,1.3530289053254627,0
2024-01-09 09:15:00+00:00,1,cyber,1.3137121581412448,0
2024-01-09 09:30:00+00:00,1,cyber,2.1046976285598795,0
2024-01-09 09:45:00+00:00,1,cyber,3.0544773802653093,0
2024-01-09 10:00:00+00:00,1,cyber,-0.49935861437906803,1
2024-01-09 10:15:00+00:00,1,cyber,0.043862593872012745,0
2024-01-09 10:30:00+00:00,1,cyber,0.1753981637288451,0
2024-01-09 10:45:00+00:00,1,cyber,1.3709716624788255,0
2024-01-09 11:00:00+00:00,1,cyber,0.967214264538856,0
2024-01-09 11:15:00+00:00,1,cyber,-0.13654402762293838,1
2024-01-09 11:30:00+00:00,1,cyber,-0.16698729363596376,1
2024-01-09 11:45:00+00:00,1,cyber,-1.73180549401064,1
2024-01-09 12:00:00+00:00,1,cyber,-0.9364684681750823,1
2024-01-09 12:15:00+00:00,1,cyber,-1.3171876141867656,1
2024-01-09 12:30:00+00:00,1,cyber,-0.36483032417758166,1
2024-01-09 12:45:00+00:00,1,cyber,-1.9773377497039748,1
2024-01-09 13:00:00+00:00,1,cyber,-1.637369958746012,1
2024-01-09 13:15:00+00:00,1,cyber,-2.6975440895665743,1
2024-01-09 13:30:00+00:00,0,normal,1.079693443885068,0
2024-01-09 13:45:00+00:00,0,normal,1.8164673097552937,0
2024-01-09 14:00:00+00:00,0,normal,2.0569703467404947,0
2024-01-09 14:15:00+00:00,0,normal,0.785734222056532,0
2024-01-09 14:30:00+00:00,0,normal,1.9541862632050009,0
2024-01-09 14:45:00+00:00,0,normal,2.0636327181768666,0
2024-01-09 15:00:00+00:00,0,normal,1.2409230509951206,0
2024-01-09 15:15:00+00:00,0,normal,0.09816249048465497,0
2024-01-09 15:30:00+00:00,0,normal,1.1179152681689732,0
2024-01-09 15:45:00+00:00,0,normal,2.872414422033886,0
2024-01-09 16:00:00+00:00,0,normal,1.6218906068956818,0
2024-01-09 16:15:00+00:00,0,normal,2.1482947458383936,0
2024-01-09 16:30:00+00:00,0,normal,1.24964612578409,0
2024-01-09 16:45:00+00:00,0,normal,0.9973759575634435,0
2024-01-09 17:00:00+00:00,0,normal,1.3295584147057369,0
2024-01-09 17:15:00+00:00,0,normal,-0.9500491597178309,1
2024-01-09 17:30:00+00:00,0,normal,2.6919674022295075,0
2024-01-09 17:45:00+00:00,0,normal,1.638799255346604,0
2024-01-09 18:00:00+00:00,0,normal,2.0673587201205654,0
2024-01-09 18:15:00+00:00,0,normal,2.190388237349369,0
2024-01-09 18:30:00+00:00,0,normal,2.046654934280678,0
2024-01-09 18:45:00+00:00,0,normal,1.7745682495100779,0
2024-01-09 19:00:00+00:00,0,normal,0.3614969798927872,0
