timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,0.3823962224297026,0
2024-01-05 09:45:00+00:00,0,normal,1.262621341353698,0
2024-01-05 10:00:00+00:00,0,normal,2.9019010364531312,0
2024-01-05 10:15:00+00:00,0,normal,0.6130167763282572,0
2024-01-05 10:30:00+00:00,0,normal,1.046053190841787,0
2024-01-05 10:45:00+00:00,0,normal,1.323689818156025,0
2024-01-05 11:00:00+00:00,0,normal,1.974584480019716,0
2024-01-05 11:15:00+00:00,0,normal,0.5760972299148173,0
2024-01-05 11:30:00+00:00,0,normal,1.8284066813841533,0
2024-01-05 11:45:00+00:00,0,normal,1.440350674575186,0
2024-01-05 12:00:00+00:00,0,normal,1.7606913067057284,0
2024-01-05 12:15:00+00:00,0,normal,2.9527360471258395,0
2024-01-05 12:30:00+00:00,0,normal,0.6024088718663951,0
2024-01-05 12:45:00+00:00,0,normal,0.035207086431944035,0
2024-01-05 13:00:00+00:00,0,normal,1.4086053338003963,0
2024-01-05 13:15:00+00:00,0,normal,1.6755474366146,0
2024-01-05 13:30:00+00:00,0,normal,4.581059642783103e-05,0
2024-01-05 13:45:00+00:00,0,normal,2.3920092968998943,0
2024-01-05 14:00:00+00:00,0,normal,-3.7730555835224777e-06,1
2024-01-05 14:15:00+00:00,0,normal,1.712769471931637,0
2024-01-05 14:30:00+00:00,0,normal,1.5341462394554264,0
2024-01-05 14:45:00+00:00,0,normal,2.125085548473646,0
2024-01-05 15:00:00+00:00,0,normal,2.009218027301204,0
2024-01-05 15:15:00+00:00,0,normal,0.8475986456356073,0
2024-01-05 15:30:00+00:00,0,normal,1.1791313007174886,0
2024-01-05 15:45:00+00:00,0,normal,2.705412144863486,0
2024-01-05 16:00:00+00:00,0,normal,2.9108790983525625,0
2024-01-05 16:15:00+00:00,0,normal,2.778146892252646,0
2024-01-05 16:30:00+00:00,0,normal,1.110173084164996,0
2024-01-05 16:45:00+00:00,0,normal,1.0302641967876256,0
2024-01-05 17:00:00+00:00,0,normal,1.3092720454831235,0
2024-01-05 17:15:00+00:00,0,normal,2.453223368455929,0
2024-01-05 17:30:00+00:00,0,normal,0.7539979270557082,0
2024-01-05 17:45:00+00:00,0,normal,2.816082621547357,0
2024-01-05 18:00:00+00:00,0,normal,1.2692709412495913,0
2024-01-05 18:15:00+00:00,0,normal,2.225156270045621,0
2024-01-05 18:30:00+00:00,0,normal,2.67199482934832,0
2024-01-05 18:45:00+00:00,0,normal,1.370593308513976,0
2024-01-05 19:00:00+00:00,0,normal,0.3621994527940884,0
2024-01-05 19:15:00+00:00,0,normal,1.8861218492203222,0
2024-01-05 19:30:00+00:00,0,normal,0.639515610860347,0
2024-01-05 19:45:00+00:00,0,normal,-7.678718808001861e-05,1
2024-01-05 20:00:00+00:00,0,normal,1.147235012266742,0
2024-01-05 20:15:00+00:00,0,normal,5.599422876700899e-05,0
2024-01-05 20:30:00+00:00,0,normal,1.1510961380150166,0
2024-01-05 20:45:00+00:00,0,normal,1.1547425186364788,0
2024-01-05 21:00:00+00:00,0,normal,1.0128247265916328,0
2024-01-05 21:15:00+00:00,0,normal,0.8140160686806719,0
2024-01-05 21:30:00+00:00,0,normal,1.3835635993614077,0
2024-01-05 21:45:00+00:00,0,normal,0.9536495363741362,0
2024-01-05 22:00:00+00:00,0,normal,1.976810194268373,0
2024-01-05 22:15:00+00:00,0,normal,1.3484756625609324,0
2024-01-05 22:30:00+00:00,1,spike,-0.19005966531258878,1
2024-01-05 22:45:00+00:00,1,spike,0.8057138419179313,0
2024-01-05 23:00:00+00:00,1,spike,-0.40382660632270717,1
2024-01-05 23:15:00+00:00,1,spike,-0.4855853360082407,1
2024-01-05 23:30:00+00:00,1,dropout,-1.7757166759600136,1
2024-01-05 23:45:00+00:00,1,dropout,-0.00405648528777558,1
2024-01-06 00:00:00+00:00,1,dropout,-2.2687974115058807,1
2024-01-06 00:15:00+00:00,1,dropout,-0.8975075697613732,1
2024-01-06 00:30:00+00:00,1,dropout,-1.8825030188034557,1
2024-01-06 00:45:00+00:00,1,dropout,-2.183588278677754,1
2024-01-06 01:00:00+00:00,1,dropout,-1.3406215840956555,1
2024-01-06 01:15:00+00:00,1,dropout,-1.9777253387005862,1
2024-01-06 01:30:00+00:00,1,dropout,-2.116043370266197,1
2024-01-06 01:45:00+00:00,1,dropout,-0.07570331300764943,1
2024-01-06 02:00:00+00:00,0,normal,1.1569422946940713,0
2024-01-06 02:15:00+00:00,0,normal,1.5783086301467848,0
2024-01-06 02:30:00+00:00,0,normal,1.6077712321621687,0
2024-01-06 02:45:00+00:00,0,normal,2.5194516348417157,0
2024-01-06 03:00:00+00:00,0,normal,1.6635927702476416,0
2024-01-06 03:15:00+00:00,0,normal,0.00020348592685737188,0
2024-01-06 03:30:00+00:00,0,normal,1.7321258967853246,0
2024-01-06 03:45:00+00:00,0,normal,0.8620114100447611,0
2024-01-06 04:00:00+00:00,0,normal,2.5284911209648055,0
2024-01-06 04:15:00+00:00,0,normal,1.4303915336540345,0
2024-01-06 04:30:00+00:00,0,normal,1.7416614320965302,0
2024-01-06 04:45:00+00:00,0,normal,1.9393682850006635,0
2024-01-06 05:00:00+00:00,0,normal,3.551408547552981e-05,0
2024-01-06 05:15:00+00:00,0,normal,0.0002500390616524406,0
2024-01-06 05:30:00+00:00,0,normal,1.7053018772228765,0
2024-01-06 05:45:00+00:00,0,normal,1.4545026804285768,0
2024-01-06 06:00:00+00:00,0,normal,1.2478399273473983,0
2024-01-06 06:15:00+00:00,0,normal,2.0945102448141326,0
2024-01-06 06:30:00+00:00,0,normal,1.0327169360111799,0
2024-01-06 06:45:00+00:00,0,normal,1.170772790764682,0
2024-01-06 07:00:00+00:00,0,normal,2.48221230277948,0
2024-01-06 07:15:00+00:00,0,normal,2.2377141626042207,0
2024-01-06 07:30:00+00:00,0,normal,2.4254579681718806,0
2024-01-06 07:45:00+00:00,0,normal,0.6898922124329538,0
2024-01-06 08:00:00+00:00,0,normal,2.625375775519466,0
2024-01-06 08:15:00+00:00,0,normal,1.8670883976281654,0
2024-01-06 08:30:00+00:00,0,normal,0.00030839367688972885,0
2024-01-06 08:45:00+00:00,0,normal,-8.430485496324636e-05,1
2024-01-06 09:00:00+00:00,0,normal,-0.0003732405756458057,1
2024-01-06 09:15:00+00:00,0,normal,2.10334910805726,0
2024-01-06 09:30:00+00:00,0,normal,0.7783934379547346,0
2024-01-06 09:45:00+00:00,0,normal,-0.11293957617423889,1
2024-01-06 10:00:00+00:00,0,normal,1.6218808762684795,0
2024-01-06 10:15:00+00:00,0,normal,0.7427359678169343,0
2024-01-06 10:30:00+00:00,0,normal,0.7495701171513498,0
2024-01-06 10:45:00+00:00,0,normal,0.5598906513153987,0
2024-01-06 11:00:00+00:00,0,normal,0.8928622976198644,0
2024-01-06 11:15:00+00:00,0,normal,1.0607838833002439,0
2024-01-06 11:30:00+00:00,0,normal,0.5781401614728607,0
2024-01-06 11:45:00+00:00,0,normal,1.324324450185514,0
2024-01-06 12:00:00+00:00,0,normal,0.3687880745376142,0
2024-01-06 12:15:00+00:00,0,normal,0.5664071008653528,0
2024-01-06 12:30:00+00:00,0,normal,1.7294981831032303,0
2024-01-06 12:45:00+00:00,0,normal,1.1386870910131717,0
2024-01-06 13:00:00+00:00,0,normal,1.460872075519584,0
2024-01-06 13:15:00+00:00,0,normal,1.0726657979502003,0
2024-01-06 13:30:00+00:00,0,normal,9.953328663003802e-05,0
2024-01-06 13:45:00+00:00,0,normal,2.151864229212753,0
2024-01-06 14:00:00+00:00,0,normal,0.0001760285881573509,0
2024-01-06 14:15:00+00:00,0,normal,0.8721098311065849,0
2024-01-06 14:30:00+00:00,0,normal,-0.0002627109755257706,1
2024-01-06 14:45:00+00:00,0,normal,1.560527521541737,0
2024-01-06 15:00:00+00:00,0,normal,2.5590637240988223,0
2024-01-06 15:15:00+00:00,0,normal,2.2780571862057397,0
2024-01-06 15:30:00+00:00,0,normal,1.8884772370877152,0
2024-01-06 15:45:00+00:00,0,normal,3.365320592220374,0
2024-01-06 16:00:00+00:00,0,normal,1.7514575185629488,0
2024-01-06 16:15:00+00:00,0,normal,0.00015148266974751579,0
2024-01-06 16:30:00+00:00,0,normal,1.294351349556759,0
2024-01-06 16:45:00+00:00,0,normal,0.28565667656247884,0
2024-01-06 17:00:00+00:00,0,normal,1.3768826516208335,0
2024-01-06 17:15:00+00:00,0,normal,1.421171871905781,0
2024-01-06 17:30:00+00:00,0,normal,2.991732132505167,0
2024-01-06 17:45:00+00:00,0,normal,0.8557195037927756,0
2024-01-06 18:00:00+00:00,0,normal,1.9700978152842938,0
2024-01-06 18:15:00+00:00,0,normal,2.4220045090858267,0
2024-01-06 18:30:00+00:00,0,normal,1.6490327372952724,0
2024-01-06 18:45:00+00:00,0,normal,1.543635289655962,0
2024-01-06 19:00:00+00:00,0,normal,-0.0036057160111364617,1
2024-01-06 19:15:00+00:00,0,normal,1.7149979128594182,0
2024-01-06 19:30:00+00:00,0,normal,0.7538153051996503,0
2024-01-06 19:45:00+00:00,0,normal,0.8495678419523478,0
2024-01-06 20:00:00+00:00,0,normal,2.1585813725802168,0
2024-01-06 20:15:00+00:00,0,normal,2.0937406713418443,0
2024-01-06 20:30:00+00:00,0,normal,1.764999356674347,0
2024-01-06 20:45:00+00:00,0,normal,1.9195669325594706,0
2024-01-06 21:00:00+00:00,0,normal,-7.325643351219213e-05,1
2024-01-06 21:15:00+00:00,0,normal,0.7995038305937183,0
2024-01-06 21:30:00+00:00,0,normal,1.832475359395977,0
2024-01-06 21:45:00+00:00,0,normal,-0.39321959342645796,1
2024-01-06 22:00:00+00:00,0,normal,0.9489576800969481,0
2024-01-06 22:15:00+00:00,0,normal,1.234259503207364,0
2024-01-06 22:30:00+00:00,0,normal,1.0113581535410279,0
2024-01-06 22:45:00+00:00,0,normal,0.272339232203183,0
2024-01-06 23:00:00+00:00,0,normal,1.3630169563028036,0
2024-01-06 23:15:00+00:00,0,normal,-0.7183409592291796,1
2024-01-06 23:30:00+00:00,0,normal,0.5023393404224792,0
2024-01-06 23:45:00+00:00,0,normal,0.37619606799121597,0
2024-01-07 00:00:00+00:00,0,normal,0.6836360491425659,0
2024-01-07 00:15:00+00:00,0,normal,1.9451352059140983,0
2024-01-07 00:30:00+00:00,0,normal,1.4460028719503462,0
2024-01-07 00:45:00+00:00,0,normal,1.5220148429780394,0
2024-01-07 01:00:00+00:00,0,normal,0.32808566466611166,0
2024-01-07 01:15:00+00:00,0,normal,1.3827520222173377,0
2024-01-07 01:30:00+00:00,0,normal,0.5654426663076406,0
2024-01-07 01:45:00+00:00,0,normal,1.5803463674593794,0
2024-01-07 02:00:00+00:00,0,normal,0.9243455208375342,0
2024-01-07 02:15:00+00:00,0,normal,1.2708612998124962,0
2024-01-07 02:30:00+00:00,0,normal,1.2240667725986127,0
2024-01-07 02:45:00+00:00,0,normal,1.2284117271584267,0
2024-01-07 03:00:00+00:00,0,normal,1.1093474145631341,0
2024-01-07 03:15:00+00:00,0,normal,2.523569010279449,0
2024-01-07 03:30:00+00:00,0,normal,1.0095375508122406,0
2024-01-07 03:45:00+00:00,0,normal,1.70336117977569,0
2024-01-07 04:00:00+00:00,0,normal,2.4168911506136124,0
2024-01-07 04:15:00+00:00,0,normal,1.0161858108475053,0
2024-01-07 04:30:00+00:00,0,normal,2.3523209005761028,0
2024-01-07 04:45:00+00:00,0,normal,2.6580134698400673,0
2024-01-07 05:00:00+00:00,1,dropout,-0.48125842804431285,1
2024-01-07 05:15:00+00:00,1,dropout,-1.0916214226223429,1
2024-01-07 05:30:00+00:00,1,dropout,-1.7964834208170868,1
2024-01-07 05:45:00+00:00,1,dropout,-0.358617899519714,1
2024-01-07 06:00:00+00:00,1,dropout,-2.357568394330703,1
2024-01-07 06:15:00+00:00,1,dropout,-0.8642067851090234,1
2024-01-07 06:30:00+00:00,0,normal,0.1783674313977448,0
2024-01-07 06:45:00+00:00,0,normal,1.70455038170268,0
2024-01-07 07:00:00+00:00,0,normal,0.00017935435651494913,0
2024-01-07 07:15:00+00:00,0,normal,2.1078519128452045,0
2024-01-07 07:30:00+00:00,0,normal,1.7470747330377496,0
2024-01-07 07:45:00+00:00,0,normal,0.8128700038599264,0
2024-01-07 08:00:00+00:00,0,normal,1.3224906068435955,0
2024-01-07 08:15:00+00:00,0,normal,1.779886982434848,0
2024-01-07 08:30:00+00:00,0,normal,1.918895382188515,0
2024-01-07 08:45:00+00:00,0,normal,2.3633247068439043,0
2024-01-07 09:00:00+00:00,0,normal,1.1471935196780811,0
2024-01-07 09:15:00+00:00,0,normal,2.0657565218753624,0
2024-01-07 09:30:00+00:00,0,normal,1.6950490408395518,0
2024-01-07 09:45:00+00:00,0,normal,2.302315395426507,0
2024-01-07 10:00:00+00:00,0,normal,0.5546551797141874,0
2024-01-07 10:15:00+00:00,0,normal,0.3460698826700992,0
2024-01-07 10:30:00+00:00,0,normal,2.161434680517861,0
2024-01-07 10:45:00+00:00,0,normal,1.2037010750372148,0
2024-01-07 11:00:00+00:00,0,normal,0.2072854504443984,0
2024-01-07 11:15:00+00:00,0,normal,1.3762979793921963,0
2024-01-07 11:30:00+00:00,0,normal,2.0962429099433266,0
2024-01-07 11:45:00+00:00,0,normal,0.554622836361514,0
2024-01-07 12:00:00+00:00,0,normal,2.041309620514436,0
2024-01-07 12:15:00+00:00,0,normal,1.6932176173286115,0
2024-01-07 12:30:00+00:00,0,normal,1.050659447177773,0
2024-01-07 12:45:00+00:00,0,normal,0.6735857724376033,0
2024-01-07 13:00:00+00:00,0,normal,0.4670371119575285,0
2024-01-07 13:15:00+00:00,0,normal,1.6928748018431192,0
2024-01-07 13:30:00+00:00,0,normal,0.4237348319877934,0
2024-01-07 13:45:00+00:00,0,normal,1.183768124658402,0
2024-01-07 14:00:00+00:00,0,normal,1.4394559872773978,0
2024-01-07 14:15:00+00:00,0,normal,0.7657325668812907,0
2024-01-07 14:30:00+00:00,0,normal,1.1016744470478543,0
2024-01-07 14:45:00+00:00,0,normal,1.193793450240284,0
2024-01-07 15:00:00+00:00,0,normal,0.00025604074157214995,0
2024-01-07 15:15:00+00:00,0,normal,1.9575338726691993,0
2024-01-07 15:30:00+00:00,0,normal,0.5413734020775425,0
2024-01-07 15:45:00+00:00,0,normal,2.44095892233137,0
2024-01-07 16:00:00+00:00,0,normal,0.7620701504466187,0
2024-01-07 16:15:00+00:00,0,normal,2.005936389614073,0
2024-01-07 16:30:00+00:00,0,normal,3.4076157369598046,0
2024-01-07 16:45:00+00:00,0,normal,1.6088283497055742,0
2024-01-07 17:00:00+00:00,0,normal,0.2950473012050083,0
2024-01-07 17:15:00+00:00,0,normal,1.3268279342957539,0
2024-01-07 17:30:00+00:00,0,normal,1.2623927759976286,0
2024-01-07 17:45:00+00:00,0,normal,1.70337396892069,0
2024-01-07 18:00:00+00:00,0,normal,1.7406726367574383,0
2024-01-07 18:15:00+00:00,0,normal,0.8170299065516047,0
2024-01-07 18:30:00+00:00,0,normal,2.0063262779393916,0
2024-01-07 18:45:00+00:00,0,normal,1.481467234307869,0
2024-01-07 19:00:00+00:00,0,normal,2.988991259144402,0
2024-01-07 19:15:00+00:00,0,normal,0.3084911958879508,0
2024-01-07 19:30:00+00:00,0,normal,0.11400936111231674,0
2024-01-07 19:45:00+00:00,0,normal,0.2586899413383077,0
2024-01-07 20:00:00+00:00,0,normal,1.3447639401704152,0
2024-01-07 20:15:00+00:00,0,normal,2.197879918909392,0
2024-01-07 20:30:00+00:00,0,normal,1.1636141375320208,0
2024-01-07 20:45:00+00:00,0,normal,1.5071129068601592,0
2024-01-07 21:00:00+00:00,0,normal,0.8731034986026471,0
2024-01-07 21:15:00+00:00,0,normal,1.5727024282479678,0
2024-01-07 21:30:00+00:00,0,normal,0.2558969408838121,0
2024-01-07 21:45:00+00:00,0,normal,2.107052424196857,0
2024-01-07 22:00:00+00:00,0,normal,0.0001789225226618285,0
2024-01-07 22:15:00+00:00,0,normal,0.38449697252907766,0
2024-01-07 22:30:00+00:00,0,normal,0.1465106639841225,0
2024-01-07 22:45:00+00:00,0,normal,0.44189053592161676,0
2024-01-07 23:00:00+00:00,0,normal,1.5249325267721088,0
2024-01-07 23:15:00+00:00,0,normal,0.3380158087510883,0
2024-01-07 23:30:00+00:00,0,normal,0.7259467751191724,0
2024-01-07 23:45:00+00:00,0,normal,1.1465429629819588,0
2024-01-08 00:00:00+00:00,0,normal,0.8312349154757146,0
2024-01-08 00:15:00+00:00,0,normal,1.3683499086657283,0
2024-01-08 00:30:00+00:00,0,normal,1.5957424526022925,0
2024-01-08 00:45:00+00:00,0,normal,2.574997211927253,0
2024-01-08 01:00:00+00:00,0,normal,1.768298968658153,0
2024-01-08 01:15:00+00:00,0,normal,0.27998176224217675,0
2024-01-08 01:30:00+00:00,0,normal,0.6875035331845711,0
2024-01-08 01:45:00+00:00,0,normal,1.9915271600140128,0
2024-01-08 02:00:00+00:00,0,normal,1.7920779904040942,0
2024-01-08 02:15:00+00:00,0,normal,1.0439009764322145,0
2024-01-08 02:30:00+00:00,0,normal,2.064870902614643,0
2024-01-08 02:45:00+00:00,0,normal,0.3384919509419535,0
2024-01-08 03:00:00+00:00,0,normal,0.7526104590564899,0
2024-01-08 03:15:00+00:00,0,normal,2.043818422900357,0
2024-01-08 03:30:00+00:00,0,normal,2.5195138970409867,0
2024-01-08 03:45:00+00:00,0,normal,1.4789184568555238,0
2024-01-08 04:00:00+00:00,0,normal,0.1598374883355027,0
2024-01-08 04:15:00+00:00,0,normal,0.7145048238314504,0
2024-01-08 04:30:00+00:00,0,normal,0.2361403295809663,0
2024-01-08 04:45:00+00:00,0,normal,2.078040586577352,0
2024-01-08 05:00:00+00:00,1,spike,0.37549740490617056,0
2024-01-08 05:15:00+00:00,1,spike,1.6048625173888715,0
2024-01-08 05:30:00+00:00,1,spike,1.3501863568652417,0
2024-01-08 05:45:00+00:00,1,spike,0.11878798175789296,0
2024-01-08 06:00:00+00:00,1,spike,0.9195891107132819,0
2024-01-08 06:15:00+00:00,1,spike,1.2241757320153615,0
2024-01-08 06:30:00+00:00,1,spike,1.1463723314890752,0
2024-01-08 06:45:00+00:00,1,spike,-1.7448121872014215,1
2024-01-08 07:00:00+00:00,1,spike,-0.14294314026049104,1
2024-01-08 07:15:00+00:00,1,spike,0.4970717252666508,0
2024-01-08 07:30:00+00:00,1,spike,0.8873798997965632,0
2024-01-08 07:45:00+00:00,1,spike,0.44452921750532015,0
2024-01-08 08:00:00+00:00,1,spike,0.7507276496254449,0
2024-01-08 08:15:00+00:00,0,normal,1.5563003204623072,0
2024-01-08 08:30:00+00:00,0,normal,2.374629176289076,0
2024-01-08 08:45:00+00:00,0,normal,1.988547342900612,0
2024-01-08 09:00:00+00:00,0,normal,1.0086653753784236,0
2024-01-08 09:15:00+00:00,0,normal,1.8827656747578767,0
2024-01-08 09:30:00+00:00,0,normal,0.6116033932791072,0
2024-01-08 09:45:00+00:00,0,normal,0.7069701596287117,0
2024-01-08 10:00:00+00:00,0,normal,1.1049499131732916,0
2024-01-08 10:15:00+00:00,0,normal,1.701882277649975,0
2024-01-08 10:30:00+00:00,0,normal,1.4846973547907356,0
2024-01-08 10:45:00+00:00,0,normal,0.7940050983275841,0
2024-01-08 11:00:00+00:00,0,normal,0.9524224623436957,0
2024-01-08 11:15:00+00:00,0,normal,-0.4792783423006801,1
2024-01-08 11:30:00+00:00,0,normal,2.002506686349913,0
2024-01-08 11:45:00+00:00,0,normal,0.3371149726532967,0
2024-01-08 12:00:00+00:00,0,normal,1.0944101656914698,0
2024-01-08 12:15:00+00:00,0,normal,1.605550883268703,0
2024-01-08 12:30:00+00:00,0,normal,0.3097124546469048,0
2024-01-08 12:45:00+00:00,0,normal,2.5823161679690334,0
2024-01-08 13:00:00+00:00,0,normal,2.2413883379722086,0
2024-01-08 13:15:00+00:00,0,normal,1.4971742655550524,0
2024-01-08 13:30:00+00:00,0,normal,1.1073722608593193,0
2024-01-08 13:45:00+00:00,0,normal,0.5379924697514702,0
2024-01-08 14:00:00+00:00,0,normal,1.3278004548538376,0
2024-01-08 14:15:00+00:00,0,normal,0.38662113498129314,0
2024-01-08 14:30:00+00:00,0,normal,2.455484011991745,0
2024-01-08 14:45:00+00:00,0,normal,0.02076377639931426,0
2024-01-08 15:00:00+00:00,0,normal,1.6865819374498572,0
2024-01-08 15:15:00+00:00,0,normal,1.7901962107059757,0
2024-01-08 15:30:00+00:00,0,normal,1.1920248228972032,0
2024-01-08 15:45:00+00:00,0,normal,2.221340489296266,0
2024-01-08 16:00:00+00:00,0,normal,1.6687693374370292,0
2024-01-08 16:15:00+00:00,0,normal,2.5921884929581798,0
2024-01-08 16:30:00+00:00,0,normal,3.3195833801224572,0
2024-01-08 16:45:00+00:00,0,normal,-0.00023270338481085062,1
2024-01-08 17:00:00+00:00,0,normal,0.4242408433186191,0
2024-01-08 17:15:00+00:00,0,normal,1.3695514065047614,0
2024-01-08 17:30:00+00:00,0,normal,2.1366194370249194,0
2024-01-08 17:45:00+00:00,0,normal,1.4464146642159394,0
2024-01-08 18:00:00+00:00,0,normal,2.0438406820350585,0
2024-01-08 18:15:00+00:00,0,normal,2.8675962310793035,0
2024-01-08 18:30:00+00:00,0,normal,1.981590240963817,0
2024-01-08 18:45:00+00:00,0,normal,1.7214474996206257,0
2024-01-08 19:00:00+00:00,0,normal,1.9985611554968261,0
2024-01-08 19:15:00+00:00,0,normal,1.9401915036642747,0
2024-01-08 19:30:00+00:00,0,normal,1.7077422662190078,0
2024-01-08 19:45:00+00:00,0,normal,1.7676632388734537,0
2024-01-08 20:00:00+00:00,0,normal,1.0427707515894373,0
2024-01-08 20:15:00+00:00,0,normal,1.6851720692634644,0
2024-01-08 20:30:00+00:00,0,normal,1.2473542414426029,0
2024-01-08 20:45:00+00:00,0,normal,2.6994770645909525,0
2024-01-08 21:00:00+00:00,0,normal,2.367138752752044,0
2024-01-08 21:15:00+00:00,0,normal,1.874987394636912,0
2024-01-08 21:30:00+00:00,0,normal,2.203890377999828,0
2024-01-08 21:45:00+00:00,0,normal,1.2965187000001355,0
2024-01-08 22:00:00+00:00,0,normal,1.5390763851355174,0
2024-01-08 22:15:00+00:00,0,normal,-0.00038740404470472,1
2024-01-08 22:30:00+00:00,0,normal,1.216911336586445,0
2024-01-08 22:45:00+00:00,0,normal,1.1803025818784048,0
2024-01-08 23:00:00+00:00,0,normal,0.8101960773184778,0
2024-01-08 23:15:00+00:00,0,normal,1.1389328342456806,0
2024-01-08 23:30:00+00:00,0,normal,0.2921526843868425,0
2024-01-08 23:45:00+00:00,0,normal,1.595056262270917,0
2024-01-09 00:00:00+00:00,0,normal,1.9649882373865535,0
2024-01-09 00:15:00+00:00,0,normal,2.4379904932408967,0
2024-01-09 00:30:00+00:00,0,normal,2.444590419817015,0
2024-01-09 00:45:00+00:00,0,normal,0.2904804779101071,0
2024-01-09 01:00:00+00:00,0,normal,1.3471854029814874,0
2024-01-09 01:15:00+00:00,0,normal,2.0002148642738047,0
2024-01-09 01:30:00+00:00,0,normal,1.8120398317921702,0
2024-01-09 01:45:00+00:00,0,normal,1.4565536356728521,0
2024-01-09 02:00:00+00:00,0,normal,0.26832226743475873,0
2024-01-09 02:15:00+00:00,0,normal,1.5674943418234046,0
2024-01-09 02:30:00+00:00,0,normal,1.0130820904676434,0
2024-01-09 02:45:00+00:00,0,normal,0.730537036503184,0
2024-01-09 03:00:00+00:00,0,normal,0.33063247112321337,0
2024-01-09 03:15:00+00:00,0,normal,2.3644429652451433,0
2024-01-09 03:30:00+00:00,0,normal,1.159014470840455,0
2024-01-09 03:45:00+00:00,0,normal,0.19526955614356112,0
2024-01-09 04:00:00+00:00,0,normal,0.7119741459175368,0
2024-01-09 04:15:00+00:00,0,normal,1.2201355649837118,0
2024-01-09 04:30:00+00:00,0,normal,1.4682664881810665,0
2024-01-09 04:45:00+00:00,0,normal,0.9264870602999529,0
2024-01-09 05:00:00+00:00,0,normal,0.5402313892901724,0
2024-01-09 05:15:00+00:00,0,normal,1.0656827231636208,0
2024-01-09 05:30:00+00:00,0,normal,1.1242901805485226,0
2024-01-09 05:45:00+00:00,0,normal,0.5784689413510544,0
2024-01-09 06:00:00+00:00,0,normal,2.2215448138840954,0
2024-01-09 06:15:00+00:00,0,normal,0.827084253871138,0
2024-01-09 06:30:00+00:00,0,normal,2.3600111392724457,0
2024-01-09 06:45:00+00:00,0,normal,0.015103650510134514,0
2024-01-09 07:00:00+00:00,0,normal,2.100945973312952,0
2024-01-09 07:15:00+00:00,0,normal,0.34511449665665106,0
2024-01-09 07:30:00+00:00,0,normal,0.7545722741712928,0
2024-01-09 07:45:00+00:00,0,normal,2.7439597662578357,0
2024-01-09 08:00:00+00:00,0,normal,1.7882226048741727,0
2024-01-09 08:15:00+00:00,0,normal,2.5273420110662346,0
2024-01-09 08:30:00+00:00,1,cyber,-0.5261230277448106,1
2024-01-09 08:45:00+00:00,1,cyber,2.1955662184925777,0
2024-01-09 09:00:00+00:00,1,cyber,1.4386002211319426,0
2024-01-09 09:15:00+00:00,1,cyber,1.1410758359564128,0
2024-01-09 09:30:00+00:00,1,cyber,1.3126652976184272,0
2024-01-09 09:45:00+00:00,1,cyber,2.502981409709181,0
2024-01-09 10:00:00+00:00,1,cyber,-0.43287494783212743,1
2024-01-09 10:15:00+00:00,1,cyber,0.08395923159481455,0
2024-01-09 10:30:00+00:00,1,cyber,-0.04266891648377369,1
2024-01-09 10:45:00+00:00,1,cyber,0.6541951010994649,0
2024-01-09 11:00:00+00:00,1,cyber,0.560733465599299,0
2024-01-09 11:15:00+00:00,1,cyber,0.647463094853221,0
2024-01-09 11:30:00+00:00,1,cyber,0.3376763607502249,0
2024-01-09 11:45:00+00:00,1,cyber,-1.6324452184322693,1
2024-01-09 12:00:00+00:00,1,cyber,-1.163421029915161,1
2024-01-09 12:15:00+00:00,1,cyber,-1.0589689641658286,1
2024-01-09 12:30:00+00:00,1,cyber,0.3605793881146071,0
2024-01-09 12:45:00+00:00,1,cyber,-1.4251783279308183,1
2024-01-09 13:00:00+00:00,1,cyber,-1.3110628604091352,1
2024-01-09 13:15:00+00:00,1,cyber,-2.5959516020482694,1
2024-01-09 13:30:00+00:00,0,normal,1.300676474223097,0
2024-01-09 13:45:00+00:00,0,normal,1.0997289412362528,0
2024-01-09 14:00:00+00:00,0,normal,1.1451439741028318,0
2024-01-09 14:15:00+00:00,0,normal,0.18527742214430942,0
2024-01-09 14:30:00+00:00,0,normal,2.557264534479112,0
2024-01-09 14:45:00+00:00,0,normal,2.755056128575609,0
2024-01-09 15:00:00+00:00,0,normal,1.3053740618912424,0
2024-01-09 15:15:00+00:00,0,normal,0.1953150722539907,0
2024-01-09 15:30:00+00:00,0,normal,0.8076412843306771,0
2024-01-09 15:45:00+00:00,0,normal,2.677295042555801,0
2024-01-09 16:00:00+00:00,0,normal,2.351264835047639,0
2024-01-09 16:15:00+00:00,0,normal,2.02955269551718,0
2024-01-09 16:30:00+00:00,0,normal,2.0454822871751994,0
2024-01-09 16:45:00+00:00,0,normal,0.8385655166055899,0
2024-01-09 17:00:00+00:00,0,normal,0.0001657937181156477,0
2024-01-09 17:15:00+00:00,0,normal,-0.2788609335583554,1
2024-01-09 17:30:00+00:00,0,normal,1.055197426998435,0
2024-01-09 17:45:00+00:00,0,normal,1.2030610116234741,0
2024-01-09 18:00:00+00:00,0,normal,2.5839975567297233,0
2024-01-09 18:15:00+00:00,0,normal,1.262550902928369,0
2024-01-09 18:30:00+00:00,0,normal,1.395597971579758,0
2024-01-09 18:45:00+00:00,0,normal,1.9564282510550606,0
2024-01-09 19:00:00+00:00,0,normal,0.9303607131436142,0
