timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.11421965086570846,0
2024-01-05 09:30:00+00:00,0,normal,0.06425733735917732,0
2024-01-05 09:45:00+00:00,0,normal,0.09748608054076124,0
2024-01-05 10:00:00+00:00,0,normal,0.12254346907876468,0
2024-01-05 10:15:00+00:00,0,normal,0.0807248110919142,0
2024-01-05 10:30:00+00:00,0,normal,0.06832980109674247,0
2024-01-05 10:45:00+00:00,0,normal,0.09970888108837966,0
2024-01-05 11:00:00+00:00,0,normal,0.10488618920276505,0
2024-01-05 11:15:00+00:00,0,normal,0.06485863469324343,0
2024-01-05 11:30:00+00:00,0,normal,0.09975171028871099,0
2024-01-05 11:45:00+00:00,0,normal,0.09791549553234141,0
2024-01-05 12:00:00+00:00,0,normal,0.09816381275223279,0
2024-01-05 12:15:00+00:00,0,normal,0.12539034203021365,0
2024-01-05 12:30:00+00:00,0,normal,0.05237144192056631,0
2024-01-05 12:45:00+00:00,0,normal,0.03022926089672101,0
2024-01-05 13:00:00+00:00,0,normal,0.08544168339103964,0
2024-01-05 13:15:00+00:00,0,normal,0.09852562209627413,0
2024-01-05 13:30:00+00:00,0,normal,0.038275359390532004,0
2024-01-05 13:45:00+00:00,0,normal,0.10646599351423947,0
2024-01-05 14:00:00+00:00,0,normal,0.03712163370109872,0
2024-01-05 14:15:00+00:00,0,normal,0.08003938167131996,0
2024-01-05 14:30:00+00:00,0,normal,0.08129308713488398,0
2024-01-05 14:45:00+00:00,0,normal,0.11128449120253403,0
2024-01-05 15:00:00+00:00,0,normal,0.09571918220431025,0
2024-01-05 15:15:00+00:00,0,normal,0.042649189130377796,0
2024-01-05 15:30:00+00:00,0,normal,0.05781532189934063,0
2024-01-05 15:45:00+00:00,0,normal,0.11646202090509455,0
2024-01-05 16:00:00+00:00,0,normal,0.11682030157288603,0
2024-01-05 16:15:00+00:00,0,normal,0.12191310855213838,0
2024-01-05 16:30:00+00:00,0,normal,0.07220440410299606,0
2024-01-05 16:45:00+00:00,0,normal,0.06472063411930357,0
2024-01-05 17:00:00+00:00,0,normal,0.06569502291505774,0
2024-01-05 17:15:00+00:00,0,normal,0.11270968050785085,0
2024-01-05 17:30:00+00:00,0,normal,0.05895195091949407,0
2024-01-05 17:45:00+00:00,0,normal,0.12016510312389878,0
2024-01-05 18:00:00+00:00,0,normal,0.06279777293032318,0
2024-01-05 18:15:00+00:00,0,normal,0.1087122223636568,0
2024-01-05 18:30:00+00:00,0,normal,0.1055322773285638,0
2024-01-05 18:45:00+00:00,0,normal,0.0788839019002332,0
2024-01-05 19:00:00+00:00,0,normal,0.06723691635733636,0
2024-01-05 19:15:00+00:00,0,normal,0.10106891007149899,0
2024-01-05 19:30:00+00:00,0,normal,0.05464288365168346,0
2024-01-05 19:45:00+00:00,0,normal,0.0462274812062482,0
2024-01-05 20:00:00+00:00,0,normal,0.07983893532189595,0
2024-01-05 20:15:00+00:00,0,normal,0.03302621625322222,0
2024-01-05 20:30:00+00:00,0,normal,0.07834652614423465,0
2024-01-05 20:45:00+00:00,0,normal,0.07409578180828613,0
2024-01-05 21:00:00+00:00,0,normal,0.06924174584572645,0
2024-01-05 21:15:00+00:00,0,normal,0.0540406835246548,0
2024-01-05 21:30:00+00:00,0,normal,0.07786166448746523,0
2024-01-05 21:45:00+00:00,0,normal,0.07683528886747604,0
2024-01-05 22:00:00+00:00,0,normal,0.09355458803530459,0
2024-01-05 22:15:00+00:00,0,normal,0.08003559429412271,0
2024-01-05 22:30:00+00:00,1,spike,0.07132021251123266,0
2024-01-05 22:45:00+00:00,1,spike,0.06025453071689568,0
2024-01-05 23:00:00+00:00,1,spike,0.03380435663759379,0
2024-01-05 23:15:00+00:00,1,spike,0.04481152107017039,0
2024-01-05 23:30:00+00:00,1,dropout,0.0022619413918802955,0
2024-01-05 23:45:00+00:00,1,dropout,0.0546889608012166,0
2024-01-06 00:00:00+00:00,1,dropout,-0.006734306810669222,1
2024-01-06 00:15:00+00:00,1,dropout,0.025520229510125947,0
2024-01-06 00:30:00+00:00,1,dropout,-0.0031744133634470373,1
2024-01-06 00:45:00+00:00,1,dropout,-0.005369691979007274,1
2024-01-06 01:00:00+00:00,1,dropout,0.020058219604359384,0
2024-01-06 01:15:00+00:00,1,dropout,0.009671055463203015,0
2024-01-06 01:30:00+00:00,1,dropout,-0.0192721339492109,1
2024-01-06 01:45:00+00:00,1,dropout,0.029172916686701744,0
2024-01-06 02:00:00+00:00,0,normal,0.07099331373632584,0
2024-01-06 02:15:00+00:00,0,normal,0.10238763583363203,0
2024-01-06 02:30:00+00:00,0,normal,0.08580649667612517,0
2024-01-06 02:45:00+00:00,0,normal,0.11101187106199634,0
2024-01-06 03:00:00+00:00,0,normal,0.09350643013087201,0
2024-01-06 03:15:00+00:00,0,normal,0.04768839492937277,0
2024-01-06 03:30:00+00:00,0,normal,0.09445617675157347,0
2024-01-06 03:45:00+00:00,0,normal,0.0815464171646505,0
2024-01-06 04:00:00+00:00,0,normal,0.11818936747668246,0
2024-01-06 04:15:00+00:00,0,normal,0.08763313270883466,0
2024-01-06 04:30:00+00:00,0,normal,0.08452480634534493,0
2024-01-06 04:45:00+00:00,0,normal,0.10322746233086377,0
2024-01-06 05:00:00+00:00,0,normal,0.005118550001480093,0
2024-01-06 05:15:00+00:00,0,normal,0.008903022650339154,0
2024-01-06 05:30:00+00:00,0,normal,0.07931652486001017,0
2024-01-06 05:45:00+00:00,0,normal,0.08154252565499398,0
2024-01-06 06:00:00+00:00,0,normal,0.08577814460308103,0
2024-01-06 06:15:00+00:00,0,normal,0.08899560363851128,0
2024-01-06 06:30:00+00:00,0,normal,0.061995866610002226,0
2024-01-06 06:45:00+00:00,0,normal,0.06734281809022785,0
2024-01-06 07:00:00+00:00,0,normal,0.10551527136668143,0
2024-01-06 07:15:00+00:00,0,normal,0.09828629235907849,0
2024-01-06 07:30:00+00:00,0,normal,0.10045780015146266,0
2024-01-06 07:45:00+00:00,0,normal,0.033668512996797184,0
2024-01-06 08:00:00+00:00,0,normal,0.12335280291915396,0
2024-01-06 08:15:00+00:00,0,normal,0.09417357479528055,0
2024-01-06 08:30:00+00:00,0,normal,0.02920845539772643,0
2024-01-06 08:45:00+00:00,0,normal,0.04203307561394176,0
2024-01-06 09:00:00+00:00,0,normal,0.06431628233024939,0
2024-01-06 09:15:00+00:00,0,normal,0.09305585430597774,0
2024-01-06 09:30:00+00:00,0,normal,0.0793416278978577,0
2024-01-06 09:45:00+00:00,0,normal,0.016491556784374528,0
2024-01-06 10:00:00+00:00,0,normal,0.09648058340120996,0
2024-01-06 10:15:00+00:00,0,normal,0.05957243216228747,0
2024-01-06 10:30:00+00:00,0,normal,0.07252163523882171,0
2024-01-06 10:45:00+00:00,0,normal,0.0845548954347341,0
2024-01-06 11:00:00+00:00,0,normal,0.09064655779578157,0
2024-01-06 11:15:00+00:00,0,normal,0.07877224572966512,0
2024-01-06 11:30:00+00:00,0,normal,0.08458121379758782,0
2024-01-06 11:45:00+00:00,0,normal,0.07063121726547589,0
2024-01-06 12:00:00+00:00,0,normal,0.053763169459948634,0
2024-01-06 12:15:00+00:00,0,normal,0.05631996963245972,0
2024-01-06 12:30:00+00:00,0,normal,0.09224416433351801,0
2024-01-06 12:45:00+00:00,0,normal,0.07267349617802021,0
2024-01-06 13:00:00+00:00,0,normal,0.08859615741184462,0
2024-01-06 13:15:00+00:00,0,normal,0.08293407569431582,0
2024-01-06 13:30:00+00:00,0,normal,0.03359232316530558,0
2024-01-06 13:45:00+00:00,0,normal,0.10196081684937047,0
2024-01-06 14:00:00+00:00,0,normal,0.030375964603382932,0
2024-01-06 14:15:00+00:00,0,normal,0.052311096107316546,0
2024-01-06 14:30:00+00:00,0,normal,0.01610518267918648,0
2024-01-06 14:45:00+00:00,0,normal,0.0966429369459228,0
2024-01-06 15:00:00+00:00,0,normal,0.11833754572926714,0
2024-01-06 15:15:00+00:00,0,normal,0.11299458588231537,0
2024-01-06 15:30:00+00:00,0,normal,0.09647232977497511,0
2024-01-06 15:45:00+00:00,0,normal,0.13678076020793545,0
2024-01-06 16:00:00+00:00,0,normal,0.08265842529921918,0
2024-01-06 16:15:00+00:00,0,normal,0.022272570215302934,0
2024-01-06 16:30:00+00:00,0,normal,0.0793008293657621,0
2024-01-06 16:45:00+00:00,0,normal,0.04685448622762378,0
2024-01-06 17:00:00+00:00,0,normal,0.07557754757715696,0
2024-01-06 17:15:00+00:00,0,normal,0.07979754355738516,0
2024-01-06 17:30:00+00:00,0,normal,0.11615177750604361,0
2024-01-06 17:45:00+00:00,0,normal,0.0826658985817702,0
2024-01-06 18:00:00+00:00,0,normal,0.10005905133657134,0
2024-01-06 18:15:00+00:00,0,normal,0.10621317498349353,0
2024-01-06 18:30:00+00:00,0,normal,0.08927630046361207,0
2024-01-06 18:45:00+00:00,0,normal,0.08292374246454187,0
2024-01-06 19:00:00+00:00,0,normal,0.026606466521146066,0
2024-01-06 19:15:00+00:00,0,normal,0.09221395022031142,0
2024-01-06 19:30:00+00:00,0,normal,0.07582228200590296,0
2024-01-06 19:45:00+00:00,0,normal,0.06023632194896056,0
2024-01-06 20:00:00+00:00,0,normal,0.10257236453460394,0
2024-01-06 20:15:00+00:00,0,normal,0.09895181680902321,0
2024-01-06 20:30:00+00:00,0,normal,0.10673151942311526,0
2024-01-06 20:45:00+00:00,0,normal,0.09864742642584412,0
2024-01-06 21:00:00+00:00,0,normal,0.025511464971334108,0
2024-01-06 21:15:00+00:00,0,normal,0.07068963904864217,0
2024-01-06 21:30:00+00:00,0,normal,0.09018286107864665,0
2024-01-06 21:45:00+00:00,0,normal,-0.0025380349978495476,1
2024-01-06 22:00:00+00:00,0,normal,0.06614261145367323,0
2024-01-06 22:15:00+00:00,0,normal,0.08136255023655414,0
2024-01-06 22:30:00+00:00,0,normal,0.07880551120801138,0
2024-01-06 22:45:00+00:00,0,normal,0.049383575627203025,0
2024-01-06 23:00:00+00:00,0,normal,0.07681646349079652,0
2024-01-06 23:15:00+00:00,0,normal,-0.018852097623494823,1
2024-01-06 23:30:00+00:00,0,normal,0.06737709419108773,0
2024-01-06 23:45:00+00:00,0,normal,0.05953916749382948,0
2024-01-07 00:00:00+00:00,0,normal,0.06743462277638451,0
2024-01-07 00:15:00+00:00,0,normal,0.10344626709528798,0
2024-01-07 00:30:00+00:00,0,normal,0.08808258217514181,0
2024-01-07 00:45:00+00:00,0,normal,0.09365629136025339,0
2024-01-07 01:00:00+00:00,0,normal,0.029318369685672807,0
2024-01-07 01:15:00+00:00,0,normal,0.09224927491405294,0
2024-01-07 01:30:00+00:00,0,normal,0.053196088439874445,0
2024-01-07 01:45:00+00:00,0,normal,0.0909423758788574,0
2024-01-07 02:00:00+00:00,0,normal,0.0707113876192646,0
2024-01-07 02:15:00+00:00,0,normal,0.07969520673104413,0
2024-01-07 02:30:00+00:00,0,normal,0.06688467267998816,0
2024-01-07 02:45:00+00:00,0,normal,0.09247307477281608,0
2024-01-07 03:00:00+00:00,0,normal,0.09059150987085601,0
2024-01-07 03:15:00+00:00,0,normal,0.11310465003569986,0
2024-01-07 03:30:00+00:00,0,normal,0.07756448420827144,0
2024-01-07 03:45:00+00:00,0,normal,0.08212634377660144,0
2024-01-07 04:00:00+00:00,0,normal,0.10888592883336479,0
2024-01-07 04:15:00+00:00,0,normal,0.057972434314150056,0
2024-01-07 04:30:00+00:00,0,normal,0.11965621267491955,0
2024-01-07 04:45:00+00:00,0,normal,0.11491774796904497,0
2024-01-07 05:00:00+00:00,1,dropout,0.02263274607264454,0
2024-01-07 05:15:00+00:00,1,dropout,0.012210694909674857,0
2024-01-07 05:30:00+00:00,1,dropout,0.0010850650942968443,0
2024-01-07 05:45:00+00:00,1,dropout,0.04364578501215932,0
2024-01-07 06:00:00+00:00,1,dropout,-0.05837595798418804,1
2024-01-07 06:15:00+00:00,1,dropout,0.008009206724222118,0
2024-01-07 06:30:00+00:00,0,normal,0.023602483992305023,0
2024-01-07 06:45:00+00:00,0,normal,0.06657042561242177,0
2024-01-07 07:00:00+00:00,0,normal,0.04476573941735307,0
2024-01-07 07:15:00+00:00,0,normal,0.10524595174313889,0
2024-01-07 07:30:00+00:00,0,normal,0.10069497738507338,0
2024-01-07 07:45:00+00:00,0,normal,0.06185801097949728,0
2024-01-07 08:00:00+00:00,0,normal,0.061276331891887414,0
2024-01-07 08:15:00+00:00,0,normal,0.09355826557697122,0
2024-01-07 08:30:00+00:00,0,normal,0.10715575333992683,0
2024-01-07 08:45:00+00:00,0,normal,0.1178378861638606,0
2024-01-07 09:00:00+00:00,0,normal,0.09664559277396112,0
2024-01-07 09:15:00+00:00,0,normal,0.097480554990518,0
2024-01-07 09:30:00+00:00,0,normal,0.09857213281340421,0
2024-01-07 09:45:00+00:00,0,normal,0.1232703845526476,0
2024-01-07 10:00:00+00:00,0,normal,0.07160122853482576,0
2024-01-07 10:15:00+00:00,0,normal,0.06616441304255838,0
2024-01-07 10:30:00+00:00,0,normal,0.10843977251366149,0
2024-01-07 10:45:00+00:00,0,normal,0.07941135823509854,0
2024-01-07 11:00:00+00:00,0,normal,0.049972279243467255,0
2024-01-07 11:15:00+00:00,0,normal,0.08845155836943702,0
2024-01-07 11:30:00+00:00,0,normal,0.12072135416473467,0
2024-01-07 11:45:00+00:00,0,normal,0.07013688950542707,0
2024-01-07 12:00:00+00:00,0,normal,0.09558967368496474,0
2024-01-07 12:15:00+00:00,0,normal,0.09151046996470441,0
2024-01-07 12:30:00+00:00,0,normal,0.07656709168150166,0
2024-01-07 12:45:00+00:00,0,normal,0.0757680265223501,0
2024-01-07 13:00:00+00:00,0,normal,0.05332517964206879,0
2024-01-07 13:15:00+00:00,0,normal,0.10415747897655359,0
2024-01-07 13:30:00+00:00,0,normal,0.06271508376773738,0
2024-01-07 13:45:00+00:00,0,normal,0.08799172333950062,0
2024-01-07 14:00:00+00:00,0,normal,0.0924277730869501,0
2024-01-07 14:15:00+00:00,0,normal,0.05563609742351633,0
2024-01-07 14:30:00+00:00,0,normal,0.08229566886465284,0
2024-01-07 14:45:00+00:00,0,normal,0.07182062369997944,0
2024-01-07 15:00:00+00:00,0,normal,0.05513250757092836,0
2024-01-07 15:15:00+00:00,0,normal,0.10666353601336503,0
2024-01-07 15:30:00+00:00,0,normal,0.05034894850343563,0
2024-01-07 15:45:00+00:00,0,normal,0.10315972069642826,0
2024-01-07 16:00:00+00:00,0,normal,0.055977769957529344,0
2024-01-07 16:15:00+00:00,0,normal,0.09674009313957133,0
2024-01-07 16:30:00+00:00,0,normal,0.12548005985570548,0
2024-01-07 16:45:00+00:00,0,normal,0.07696757301182283,0
2024-01-07 17:00:00+00:00,0,normal,0.04919678342706002,0
2024-01-07 17:15:00+00:00,0,normal,0.07072462819617242,0
2024-01-07 17:30:00+00:00,0,normal,0.09350746226514162,0
2024-01-07 17:45:00+00:00,0,normal,0.0963812644889952,0
2024-01-07 18:00:00+00:00,0,normal,0.08644259186786363,0
2024-01-07 18:15:00+00:00,0,normal,0.06378388296104331,0
2024-01-07 18:30:00+00:00,0,normal,0.08500511488622975,0
2024-01-07 18:45:00+00:00,0,normal,0.07294938948516139,0
2024-01-07 19:00:00+00:00,0,normal,0.1233654217742734,0
2024-01-07 19:15:00+00:00,0,normal,0.04881000485046716,0
2024-01-07 19:30:00+00:00,0,normal,0.03915493680897397,0
2024-01-07 19:45:00+00:00,0,normal,0.04466161669367169,0
2024-01-07 20:00:00+00:00,0,normal,0.08454661461900081,0
2024-01-07 20:15:00+00:00,0,normal,0.11529635930038362,0
2024-01-07 20:30:00+00:00,0,normal,0.0884922123788498,0
2024-01-07 20:45:00+00:00,0,normal,0.08540513293488983,0
2024-01-07 21:00:00+00:00,0,normal,0.07931441752601054,0
2024-01-07 21:15:00+00:00,0,normal,0.08191865388757064,0
2024-01-07 21:30:00+00:00,0,normal,0.05475238517238623,0
2024-01-07 21:45:00+00:00,0,normal,0.10007317436276653,0
2024-01-07 22:00:00+00:00,0,normal,0.05009734027264601,0
2024-01-07 22:15:00+00:00,0,normal,0.0721651502161042,0
2024-01-07 22:30:00+00:00,0,normal,0.03795475239574475,0
2024-01-07 22:45:00+00:00,0,normal,0.05084022930861021,0
2024-01-07 23:00:00+00:00,0,normal,0.08199317343734014,0
2024-01-07 23:15:00+00:00,0,normal,0.03687066415082052,0
2024-01-07 23:30:00+00:00,0,normal,0.06567194391610498,0
2024-01-07 23:45:00+00:00,0,normal,0.06817733381996605,0
2024-01-08 00:00:00+00:00,0,normal,0.0795622283776819,0
2024-01-08 00:15:00+00:00,0,normal,0.08376074232705788,0
2024-01-08 00:30:00+00:00,0,normal,0.09441391228385071,0
2024-01-08 00:45:00+00:00,0,normal,0.12629972169467374,0
2024-01-08 01:00:00+00:00,0,normal,0.08699022303752629,0
2024-01-08 01:15:00+00:00,0,normal,0.056478964804645704,0
2024-01-08 01:30:00+00:00,0,normal,0.06676525318464505,0
2024-01-08 01:45:00+00:00,0,normal,0.0891258914402524,0
2024-01-08 02:00:00+00:00,0,normal,0.08187855992876114,0
2024-01-08 02:15:00+00:00,0,normal,0.06269910388678451,0
2024-01-08 02:30:00+00:00,0,normal,0.10069544510703154,0
2024-01-08 02:45:00+00:00,0,normal,0.05288507361761369,0
2024-01-08 03:00:00+00:00,0,normal,0.03996022707310193,0
2024-01-08 03:15:00+00:00,0,normal,0.09585484306320713,0
2024-01-08 03:30:00+00:00,0,normal,0.11485257983857816,0
2024-01-08 03:45:00+00:00,0,normal,0.07765420901237557,0
2024-01-08 04:00:00+00:00,0,normal,0.02995144276097056,0
2024-01-08 04:15:00+00:00,0,normal,0.07351228642547225,0
2024-01-08 04:30:00+00:00,0,normal,0.041202370610807004,0
2024-01-08 04:45:00+00:00,0,normal,0.08089372433934011,0
2024-01-08 05:00:00+00:00,1,spike,0.015580472198761575,0
2024-01-08 05:15:00+00:00,1,spike,0.07676903532757157,0
2024-01-08 05:30:00+00:00,1,spike,0.062139192025157386,0
2024-01-08 05:45:00+00:00,1,spike,0.011448060306405994,0
2024-01-08 06:00:00+00:00,1,spike,0.0693304506138947,0
2024-01-08 06:15:00+00:00,1,spike,0.0588209275303434,0
2024-01-08 06:30:00+00:00,1,spike,0.05185616273003352,0
2024-01-08 06:45:00+00:00,1,spike,-0.05414450892689515,1
2024-01-08 07:00:00+00:00,1,spike,0.030213775987350366,0
2024-01-08 07:15:00+00:00,1,spike,0.03367302009806389,0
2024-01-08 07:30:00+00:00,1,spike,0.05787150564791771,0
2024-01-08 07:45:00+00:00,1,spike,0.017593221700433204,0
2024-01-08 08:00:00+00:00,1,spike,0.055357429499177546,0
2024-01-08 08:15:00+00:00,0,normal,0.06190492615938198,0
2024-01-08 08:30:00+00:00,0,normal,0.10143266163395803,0
2024-01-08 08:45:00+00:00,0,normal,0.1066530254402901,0
2024-01-08 09:00:00+00:00,0,normal,0.07484973691340585,0
2024-01-08 09:15:00+00:00,0,normal,0.10126286330957879,0
2024-01-08 09:30:00+00:00,0,normal,0.057696263724147934,0
2024-01-08 09:45:00+00:00,0,normal,0.07824807883445123,0
2024-01-08 10:00:00+00:00,0,normal,0.07086985848204069,0
2024-01-08 10:15:00+00:00,0,normal,0.10557665703685515,0
2024-01-08 10:30:00+00:00,0,normal,0.09520166844360212,0
2024-01-08 10:45:00+00:00,0,normal,0.07875796551690739,0
2024-01-08 11:00:00+00:00,0,normal,0.07817111968671209,0
2024-01-08 11:15:00+00:00,0,normal,-0.0029439102290932384,1
2024-01-08 11:30:00+00:00,0,normal,0.11137294754872734,0
2024-01-08 11:45:00+00:00,0,normal,0.06386024828522585,0
2024-01-08 12:00:00+00:00,0,normal,0.08503355494056475,0
2024-01-08 12:15:00+00:00,0,normal,0.09055426352123086,0
2024-01-08 12:30:00+00:00,0,normal,0.0498496881230861,0
2024-01-08 12:45:00+00:00,0,normal,0.11618606418098926,0
2024-01-08 13:00:00+00:00,0,normal,0.0936945441213366,0
2024-01-08 13:15:00+00:00,0,normal,0.0903109329236148,0
2024-01-08 13:30:00+00:00,0,normal,0.07802735422452639,0
2024-01-08 13:45:00+00:00,0,normal,0.058826190807681256,0
2024-01-08 14:00:00+00:00,0,normal,0.06275151731999967,0
2024-01-08 14:15:00+00:00,0,normal,0.03617044689122012,0
2024-01-08 14:30:00+00:00,0,normal,0.10490002403415011,0
2024-01-08 14:45:00+00:00,0,normal,0.028445018716216852,0
2024-01-08 15:00:00+00:00,0,normal,0.08388733847220375,0
2024-01-08 15:15:00+00:00,0,normal,0.09092858053507669,0
2024-01-08 15:30:00+00:00,0,normal,0.08260110584956082,0
2024-01-08 15:45:00+00:00,0,normal,0.08629438475823475,0
2024-01-08 16:00:00+00:00,0,normal,0.07835805719313449,0
2024-01-08 16:15:00+00:00,0,normal,0.11192683926471952,0
2024-01-08 16:30:00+00:00,0,normal,0.12841603210604796,0
2024-01-08 16:45:00+00:00,0,normal,0.0462035512108423,0
2024-01-08 17:00:00+00:00,0,normal,0.007723548933634028,0
2024-01-08 17:15:00+00:00,0,normal,0.08958862117006461,0
2024-01-08 17:30:00+00:00,0,normal,0.10189729569009515,0
2024-01-08 17:45:00+00:00,0,normal,0.08467077262025768,0
2024-01-08 18:00:00+00:00,0,normal,0.09754767898395511,0
2024-01-08 18:15:00+00:00,0,normal,0.1296697454438434,0
2024-01-08 18:30:00+00:00,0,normal,0.09591100071813968,0
2024-01-08 18:45:00+00:00,0,normal,0.09187235494632401,0
2024-01-08 19:00:00+00:00,0,normal,0.10459280433340212,0
2024-01-08 19:15:00+00:00,0,normal,0.10469146499116166,0
2024-01-08 19:30:00+00:00,0,normal,0.08289874498241767,0
2024-01-08 19:45:00+00:00,0,normal,0.10706624826644057,0
2024-01-08 20:00:00+00:00,0,normal,0.08204763745311505,0
2024-01-08 20:15:00+00:00,0,normal,0.093121726968868,0
2024-01-08 20:30:00+00:00,0,normal,0.08482212821686597,0
2024-01-08 20:45:00+00:00,0,normal,0.11607164651971319,0
2024-01-08 21:00:00+00:00,0,normal,0.11475704783237367,0
2024-01-08 21:15:00+00:00,0,normal,0.09331033200854078,0
2024-01-08 21:30:00+00:00,0,normal,0.09911209961216311,0
2024-01-08 21:45:00+00:00,0,normal,0.08159884983294508,0
2024-01-08 22:00:00+00:00,0,normal,0.0809699208593026,0
2024-01-08 22:15:00+00:00,0,normal,-0.0019337271426752567,1
2024-01-08 22:30:00+00:00,0,normal,0.07348916872374645,0
2024-01-08 22:45:00+00:00,0,normal,0.08010612083053348,0
2024-01-08 23:00:00+00:00,0,normal,0.052886492088772885,0
2024-01-08 23:15:00+00:00,0,normal,0.07496326244761242,0
2024-01-08 23:30:00+00:00,0,normal,0.02481711872392678,0
2024-01-08 23:45:00+00:00,0,normal,0.09139280350840706,0
2024-01-09 00:00:00+00:00,0,normal,0.10919817163721263,0
2024-01-09 00:15:00+00:00,0,normal,0.11129392296257307,0
2024-01-09 00:30:00+00:00,0,normal,0.11210813194590458,0
2024-01-09 00:45:00+00:00,0,normal,0.051556987100316365,0
2024-01-09 01:00:00+00:00,0,normal,0.07602909319812984,0
2024-01-09 01:15:00+00:00,0,normal,0.10592571890112251,0
2024-01-09 01:30:00+00:00,0,normal,0.09449732867777111,0
2024-01-09 01:45:00+00:00,0,normal,0.07196612211589282,0
2024-01-09 02:00:00+00:00,0,normal,0.04915139777494715,0
2024-01-09 02:15:00+00:00,0,normal,0.07457358635227412,0
2024-01-09 02:30:00+00:00,0,normal,0.06754538041705677,0
2024-01-09 02:45:00+00:00,0,normal,0.06838728505438746,0
2024-01-09 03:00:00+00:00,0,normal,0.054679434203352806,0
2024-01-09 03:15:00+00:00,0,normal,0.11761566997705514,0
2024-01-09 03:30:00+00:00,0,normal,0.06419662105534968,0
2024-01-09 03:45:00+00:00,0,normal,0.04081262383802453,0
2024-01-09 04:00:00+00:00,0,normal,0.0637191294202697,0
2024-01-09 04:15:00+00:00,0,normal,0.08113434282569726,0
2024-01-09 04:30:00+00:00,0,normal,0.07483157898316789,0
2024-01-09 04:45:00+00:00,0,normal,0.0533640676777169,0
2024-01-09 05:00:00+00:00,0,normal,0.05784259987574791,0
2024-01-09 05:15:00+00:00,0,normal,0.06451350530425026,0
2024-01-09 05:30:00+00:00,0,normal,0.07285769741244452,0
2024-01-09 05:45:00+00:00,0,normal,0.007489131430312823,0
2024-01-09 06:00:00+00:00,0,normal,0.09606571994216645,0
2024-01-09 06:15:00+00:00,0,normal,0.06753374648176186,0
2024-01-09 06:30:00+00:00,0,normal,0.0967100116782264,0
2024-01-09 06:45:00+00:00,0,normal,0.018414392637241317,0
2024-01-09 07:00:00+00:00,0,normal,0.09829531301477062,0
2024-01-09 07:15:00+00:00,0,normal,0.022559535928164398,0
2024-01-09 07:30:00+00:00,0,normal,0.047319384077500526,0
2024-01-09 07:45:00+00:00,0,normal,0.11612597147455783,0
2024-01-09 08:00:00+00:00,0,normal,0.08023524471718757,0
2024-01-09 08:15:00+00:00,0,normal,0.09479468649265133,0
2024-01-09 08:30:00+00:00,1,cyber,-0.03379276528761943,1
2024-01-09 08:45:00+00:00,1,cyber,0.09739006501106157,0
2024-01-09 09:00:00+00:00,1,cyber,0.09046979938529492,0
2024-01-09 09:15:00+00:00,1,cyber,0.06174161152274282,0
2024-01-09 09:30:00+00:00,1,cyber,0.08313200211393634,0
2024-01-09 09:45:00+00:00,1,cyber,0.11966207098639853,0
2024-01-09 10:00:00+00:00,1,cyber,0.03919201991375937,0
2024-01-09 10:15:00+00:00,1,cyber,0.02701252107443275,0
2024-01-09 10:30:00+00:00,1,cyber,0.043070550630086024,0
2024-01-09 10:45:00+00:00,1,cyber,0.04148328137330659,0
2024-01-09 11:00:00+00:00,1,cyber,0.051152597151096324,0
2024-01-09 11:15:00+00:00,1,cyber,0.060956936166703724,0
2024-01-09 11:30:00+00:00,1,cyber,0.053724789291885344,0
2024-01-09 11:45:00+00:00,1,cyber,-0.03036297701637425,1
2024-01-09 12:00:00+00:00,1,cyber,-0.004316153257137412,1
2024-01-09 12:15:00+00:00,1,cyber,0.016296892707485577,0
2024-01-09 12:30:00+00:00,1,cyber,0.061041849956942784,0
2024-01-09 12:45:00+00:00,1,cyber,0.003355455199071433,0
2024-01-09 13:00:00+00:00,1,cyber,-0.002085943651752298,1
2024-01-09 13:15:00+00:00,1,cyber,-0.04155926901471951,1
2024-01-09 13:30:00+00:00,0,normal,0.08085810883806599,0
2024-01-09 13:45:00+00:00,0,normal,0.07289367226241111,0
2024-01-09 14:00:00+00:00,0,normal,0.061975828356154505,0
2024-01-09 14:15:00+00:00,0,normal,0.04396613193798765,0
2024-01-09 14:30:00+00:00,0,normal,0.12217335463216189,0
2024-01-09 14:45:00+00:00,0,normal,0.11831804055078565,0
2024-01-09 15:00:00+00:00,0,normal,0.07645005952621081,0
2024-01-09 15:15:00+00:00,0,normal,0.03180138071994193,0
2024-01-09 15:30:00+00:00,0,normal,0.0670751188648101,0
2024-01-09 15:45:00+00:00,0,normal,0.12329089808805488,0
2024-01-09 16:00:00+00:00,0,normal,0.10563664429989905,0
2024-01-09 16:15:00+00:00,0,normal,0.09116749665773471,0
2024-01-09 16:30:00+00:00,0,normal,0.10171819976476343,0
2024-01-09 16:45:00+00:00,0,normal,0.06427948958389607,0
2024-01-09 17:00:00+00:00,0,normal,0.0006305439436092852,0
2024-01-09 17:15:00+00:00,0,normal,0.03102010224607954,0
2024-01-09 17:30:00+00:00,0,normal,0.07453089650352429,0
2024-01-09 17:45:00+00:00,0,normal,0.06480141371566145,0
2024-01-09 18:00:00+00:00,0,normal,0.10480706799887013,0
2024-01-09 18:15:00+00:00,0,normal,0.067975098598406,0
