timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1409656249540721,0
2024-01-05 09:30:00+00:00,0,normal,0.1088597336705392,0
2024-01-05 09:45:00+00:00,0,normal,0.13824155487442769,0
2024-01-05 10:00:00+00:00,0,normal,0.14956515953853994,0
2024-01-05 10:15:00+00:00,0,normal,0.11142588405484827,0
2024-01-05 10:30:00+00:00,0,normal,0.10108788194741669,0
2024-01-05 10:45:00+00:00,0,normal,0.10670712642454172,0
2024-01-05 11:00:00+00:00,0,normal,0.16360434379078398,0
2024-01-05 11:15:00+00:00,0,normal,0.09168024712083289,0
2024-01-05 11:30:00+00:00,0,normal,0.13917680400526566,0
2024-01-05 11:45:00+00:00,0,normal,0.10778054673967952,0
2024-01-05 12:00:00+00:00,0,normal,0.14730139646790869,0
2024-01-05 12:15:00+00:00,0,normal,0.14450956666769205,0
2024-01-05 12:30:00+00:00,0,normal,0.08336902398897855,0
2024-01-05 12:45:00+00:00,0,normal,0.07420082794177513,0
2024-01-05 13:00:00+00:00,0,normal,0.09850626522295264,0
2024-01-05 13:15:00+00:00,0,normal,0.1250910345110689,0
2024-01-05 13:30:00+00:00,0,normal,0.024912314748180786,0
2024-01-05 13:45:00+00:00,0,normal,0.15281939883127205,0
2024-01-05 14:00:00+00:00,0,normal,0.07495136669707425,0
2024-01-05 14:15:00+00:00,0,normal,0.09505282461547215,0
2024-01-05 14:30:00+00:00,0,normal,0.13302569144516624,0
2024-01-05 14:45:00+00:00,0,normal,0.13259875053209735,0
2024-01-05 15:00:00+00:00,0,normal,0.10269487410409461,0
2024-01-05 15:15:00+00:00,0,normal,0.07293874185695776,0
2024-01-05 15:30:00+00:00,0,normal,0.12682242589465664,0
2024-01-05 15:45:00+00:00,0,normal,0.14537440754307873,0
2024-01-05 16:00:00+00:00,0,normal,0.12067946533791574,0
2024-01-05 16:15:00+00:00,0,normal,0.14442970819803652,0
2024-01-05 16:30:00+00:00,0,normal,0.12195178036820353,0
2024-01-05 16:45:00+00:00,0,normal,0.10302623963727131,0
2024-01-05 17:00:00+00:00,0,normal,0.12743360591677244,0
2024-01-05 17:15:00+00:00,0,normal,0.1524265290406489,0
2024-01-05 17:30:00+00:00,0,normal,0.11596142199945247,0
2024-01-05 17:45:00+00:00,0,normal,0.13441272889164918,0
2024-01-05 18:00:00+00:00,0,normal,0.1330886824202367,0
2024-01-05 18:15:00+00:00,0,normal,0.12513563055572768,0
2024-01-05 18:30:00+00:00,0,normal,0.12839658786142433,0
2024-01-05 18:45:00+00:00,0,normal,0.09598259735648512,0
2024-01-05 19:00:00+00:00,0,normal,0.08142698440051005,0
2024-01-05 19:15:00+00:00,0,normal,0.14617877902394966,0
2024-01-05 19:30:00+00:00,0,normal,0.08792000978508996,0
2024-01-05 19:45:00+00:00,0,normal,0.045775608100833254,0
2024-01-05 20:00:00+00:00,0,normal,0.061067814738618165,0
2024-01-05 20:15:00+00:00,0,normal,0.06784869759721202,0
2024-01-05 20:30:00+00:00,0,normal,0.11990086082605655,0
2024-01-05 20:45:00+00:00,0,normal,0.1000366065041412,0
2024-01-05 21:00:00+00:00,0,normal,0.13070174897741127,0
2024-01-05 21:15:00+00:00,0,normal,0.06970852347469031,0
2024-01-05 21:30:00+00:00,0,normal,0.11161260668738238,0
2024-01-05 21:45:00+00:00,0,normal,0.07630837533095614,0
2024-01-05 22:00:00+00:00,0,normal,0.10022402766749872,0
2024-01-05 22:15:00+00:00,0,normal,0.1477453752026367,0
2024-01-05 22:30:00+00:00,1,spike,0.07201765523431436,0
2024-01-05 22:45:00+00:00,1,spike,0.09949736951821958,0
2024-01-05 23:00:00+00:00,1,spike,0.0941474210623528,0
2024-01-05 23:15:00+00:00,1,spike,0.05249995872595392,0
2024-01-05 23:30:00+00:00,1,dropout,-0.00022130317324964288,1
2024-01-05 23:45:00+00:00,1,dropout,0.04046912909128575,0
2024-01-06 00:00:00+00:00,1,dropout,0.02133944271869026,0
2024-01-06 00:15:00+00:00,1,dropout,0.032865923931008845,0
2024-01-06 00:30:00+00:00,1,dropout,0.03912239238247017,0
2024-01-06 00:45:00+00:00,1,dropout,0.012359968047284231,0
2024-01-06 01:00:00+00:00,1,dropout,0.07607866985120015,0
2024-01-06 01:15:00+00:00,1,dropout,0.06056386573951045,0
2024-01-06 01:30:00+00:00,1,dropout,0.026350622779345523,0
2024-01-06 01:45:00+00:00,1,dropout,0.0608454036933167,0
2024-01-06 02:00:00+00:00,0,normal,0.101870628194076,0
2024-01-06 02:15:00+00:00,0,normal,0.09961636047069583,0
2024-01-06 02:30:00+00:00,0,normal,0.10633333284641444,0
2024-01-06 02:45:00+00:00,0,normal,0.14206609771609263,0
2024-01-06 03:00:00+00:00,0,normal,0.13027363778536855,0
2024-01-06 03:15:00+00:00,0,normal,0.022537161055201094,0
2024-01-06 03:30:00+00:00,0,normal,0.1032897811557254,0
2024-01-06 03:45:00+00:00,0,normal,0.07475914283523133,0
2024-01-06 04:00:00+00:00,0,normal,0.1354833575969231,0
2024-01-06 04:15:00+00:00,0,normal,0.12432686975313356,0
2024-01-06 04:30:00+00:00,0,normal,0.13811124009939513,0
2024-01-06 04:45:00+00:00,0,normal,0.12583939224882867,0
2024-01-06 05:00:00+00:00,0,normal,0.0359379858573311,0
2024-01-06 05:15:00+00:00,0,normal,-0.010083436105857935,1
2024-01-06 05:30:00+00:00,0,normal,0.1342309969093891,0
2024-01-06 05:45:00+00:00,0,normal,0.09629014813881187,0
2024-01-06 06:00:00+00:00,0,normal,0.11704433724118923,0
2024-01-06 06:15:00+00:00,0,normal,0.09470021613335505,0
2024-01-06 06:30:00+00:00,0,normal,0.08441273678029232,0
2024-01-06 06:45:00+00:00,0,normal,0.08317809417957622,0
2024-01-06 07:00:00+00:00,0,normal,0.13266863228256998,0
2024-01-06 07:15:00+00:00,0,normal,0.12284221082809405,0
2024-01-06 07:30:00+00:00,0,normal,0.15788668303821418,0
2024-01-06 07:45:00+00:00,0,normal,0.08381491577327482,0
2024-01-06 08:00:00+00:00,0,normal,0.14334457244237792,0
2024-01-06 08:15:00+00:00,0,normal,0.11900519980462582,0
2024-01-06 08:30:00+00:00,0,normal,0.06810609461464856,0
2024-01-06 08:45:00+00:00,0,normal,0.036404233543203324,0
2024-01-06 09:00:00+00:00,0,normal,0.06589129674744493,0
2024-01-06 09:15:00+00:00,0,normal,0.11048565302435243,0
2024-01-06 09:30:00+00:00,0,normal,0.08117236042026893,0
2024-01-06 09:45:00+00:00,0,normal,0.02666326460434587,0
2024-01-06 10:00:00+00:00,0,normal,0.13172520997036702,0
2024-01-06 10:15:00+00:00,0,normal,0.10558461385849571,0
2024-01-06 10:30:00+00:00,0,normal,0.12113831083138571,0
2024-01-06 10:45:00+00:00,0,normal,0.13469466020188342,0
2024-01-06 11:00:00+00:00,0,normal,0.09608860109228184,0
2024-01-06 11:15:00+00:00,0,normal,0.07905285021154884,0
2024-01-06 11:30:00+00:00,0,normal,0.1020447922755145,0
2024-01-06 11:45:00+00:00,0,normal,0.11455480907599014,0
2024-01-06 12:00:00+00:00,0,normal,0.06181480749639895,0
2024-01-06 12:15:00+00:00,0,normal,0.08521124921888418,0
2024-01-06 12:30:00+00:00,0,normal,0.118614848350582,0
2024-01-06 12:45:00+00:00,0,normal,0.12060392406036896,0
2024-01-06 13:00:00+00:00,0,normal,0.12111824347598088,0
2024-01-06 13:15:00+00:00,0,normal,0.11646004127881837,0
2024-01-06 13:30:00+00:00,0,normal,0.08120738746449058,0
2024-01-06 13:45:00+00:00,0,normal,0.1308867217254241,0
2024-01-06 14:00:00+00:00,0,normal,0.08630740547654414,0
2024-01-06 14:15:00+00:00,0,normal,0.08041025090162596,0
2024-01-06 14:30:00+00:00,0,normal,0.018280522903794005,0
2024-01-06 14:45:00+00:00,0,normal,0.11235554399280157,0
2024-01-06 15:00:00+00:00,0,normal,0.15209270501396782,0
2024-01-06 15:15:00+00:00,0,normal,0.14881817086555676,0
2024-01-06 15:30:00+00:00,0,normal,0.11556494308592707,0
2024-01-06 15:45:00+00:00,0,normal,0.16951726417276697,0
2024-01-06 16:00:00+00:00,0,normal,0.1308375564986199,0
2024-01-06 16:15:00+00:00,0,normal,0.02796841975433595,0
2024-01-06 16:30:00+00:00,0,normal,0.08815790031786985,0
2024-01-06 16:45:00+00:00,0,normal,0.14985692381668514,0
2024-01-06 17:00:00+00:00,0,normal,0.08873989181057951,0
2024-01-06 17:15:00+00:00,0,normal,0.10687950670163482,0
2024-01-06 17:30:00+00:00,0,normal,0.15323352485969977,0
2024-01-06 17:45:00+00:00,0,normal,0.0971612809235422,0
2024-01-06 18:00:00+00:00,0,normal,0.11030461144293613,0
2024-01-06 18:15:00+00:00,0,normal,0.16048526470491808,0
2024-01-06 18:30:00+00:00,0,normal,0.12189922335430681,0
2024-01-06 18:45:00+00:00,0,normal,0.1111026678288542,0
2024-01-06 19:00:00+00:00,0,normal,0.1344024166453579,0
2024-01-06 19:15:00+00:00,0,normal,0.1201531613503185,0
2024-01-06 19:30:00+00:00,0,normal,0.05189946848171656,0
2024-01-06 19:45:00+00:00,0,normal,0.14348748384025295,0
2024-01-06 20:00:00+00:00,0,normal,0.10408646663294835,0
2024-01-06 20:15:00+00:00,0,normal,0.14414715866049438,0
2024-01-06 20:30:00+00:00,0,normal,0.11604998231253622,0
2024-01-06 20:45:00+00:00,0,normal,0.1323843081485706,0
2024-01-06 21:00:00+00:00,0,normal,0.03981179960053116,0
2024-01-06 21:15:00+00:00,0,normal,0.07718002953054515,0
2024-01-06 21:30:00+00:00,0,normal,0.11279105104230519,0
2024-01-06 21:45:00+00:00,0,normal,-0.0028837702807810173,1
2024-01-06 22:00:00+00:00,0,normal,0.09116342487926404,0
2024-01-06 22:15:00+00:00,0,normal,0.09862098239214473,0
2024-01-06 22:30:00+00:00,0,normal,0.0848920896409035,0
2024-01-06 22:45:00+00:00,0,normal,0.07407366321184994,0
2024-01-06 23:00:00+00:00,0,normal,0.111691593586559,0
2024-01-06 23:15:00+00:00,0,normal,-0.029785605290342465,1
2024-01-06 23:30:00+00:00,0,normal,0.07012147724523665,0
2024-01-06 23:45:00+00:00,0,normal,0.11287861569541219,0
2024-01-07 00:00:00+00:00,0,normal,0.09733757586669922,0
2024-01-07 00:15:00+00:00,0,normal,0.15457404395272345,0
2024-01-07 00:30:00+00:00,0,normal,0.12571806777422362,0
2024-01-07 00:45:00+00:00,0,normal,0.12215762336855818,0
2024-01-07 01:00:00+00:00,0,normal,0.05610501637689169,0
2024-01-07 01:15:00+00:00,0,normal,0.09543141267355076,0
2024-01-07 01:30:00+00:00,0,normal,0.06984800165007704,0
2024-01-07 01:45:00+00:00,0,normal,0.09918712197629176,0
2024-01-07 02:00:00+00:00,0,normal,0.09951262203891098,0
2024-01-07 02:15:00+00:00,0,normal,0.08407898704642419,0
2024-01-07 02:30:00+00:00,0,normal,0.11017145806220707,0
2024-01-07 02:45:00+00:00,0,normal,0.1077078504164653,0
2024-01-07 03:00:00+00:00,0,normal,0.09154732611897476,0
2024-01-07 03:15:00+00:00,0,normal,0.1431579053095393,0
2024-01-07 03:30:00+00:00,0,normal,0.12421195411969549,0
2024-01-07 03:45:00+00:00,0,normal,0.12374419287073729,0
2024-01-07 04:00:00+00:00,0,normal,0.12729291666996584,0
2024-01-07 04:15:00+00:00,0,normal,0.15118165821287444,0
2024-01-07 04:30:00+00:00,0,normal,0.13220771926773595,0
2024-01-07 04:45:00+00:00,0,normal,0.1363865881595308,0
2024-01-07 05:00:00+00:00,1,dropout,0.014526294709948928,0
2024-01-07 05:15:00+00:00,1,dropout,0.011653313856566538,0
2024-01-07 05:30:00+00:00,1,dropout,-0.004043174827055629,1
2024-01-07 05:45:00+00:00,1,dropout,0.09164694400277501,0
2024-01-07 06:00:00+00:00,1,dropout,-0.046631871282170834,1
2024-01-07 06:15:00+00:00,1,dropout,0.01274791052764479,0
2024-01-07 06:30:00+00:00,0,normal,0.047519852179400246,0
2024-01-07 06:45:00+00:00,0,normal,0.106880228482569,0
2024-01-07 07:00:00+00:00,0,normal,0.08933673671308812,0
2024-01-07 07:15:00+00:00,0,normal,0.14700040958214222,0
2024-01-07 07:30:00+00:00,0,normal,0.12314640937499038,0
2024-01-07 07:45:00+00:00,0,normal,0.10784616268862723,0
2024-01-07 08:00:00+00:00,0,normal,0.053383266690407605,0
2024-01-07 08:15:00+00:00,0,normal,0.12851911014314343,0
2024-01-07 08:30:00+00:00,0,normal,0.14352814300965477,0
2024-01-07 08:45:00+00:00,0,normal,0.14303066954820004,0
2024-01-07 09:00:00+00:00,0,normal,0.1354899801205997,0
2024-01-07 09:15:00+00:00,0,normal,0.11862287911671521,0
2024-01-07 09:30:00+00:00,0,normal,0.11631434101872545,0
2024-01-07 09:45:00+00:00,0,normal,0.15545689071201596,0
2024-01-07 10:00:00+00:00,0,normal,0.10505132166625003,0
2024-01-07 10:15:00+00:00,0,normal,0.0928033581153001,0
2024-01-07 10:30:00+00:00,0,normal,0.13315878511020324,0
2024-01-07 10:45:00+00:00,0,normal,0.08680766684460628,0
2024-01-07 11:00:00+00:00,0,normal,0.11782324384424658,0
2024-01-07 11:15:00+00:00,0,normal,0.088602363880939,0
2024-01-07 11:30:00+00:00,0,normal,0.1477655689659651,0
2024-01-07 11:45:00+00:00,0,normal,0.10978964494882326,0
2024-01-07 12:00:00+00:00,0,normal,0.14477012944383533,0
2024-01-07 12:15:00+00:00,0,normal,0.1120672298774793,0
2024-01-07 12:30:00+00:00,0,normal,0.12351476113674154,0
2024-01-07 12:45:00+00:00,0,normal,0.11618151172242464,0
2024-01-07 13:00:00+00:00,0,normal,0.06186379872566189,0
2024-01-07 13:15:00+00:00,0,normal,0.10590237196271862,0
2024-01-07 13:30:00+00:00,0,normal,0.08969621516507581,0
2024-01-07 13:45:00+00:00,0,normal,0.13997008531934946,0
2024-01-07 14:00:00+00:00,0,normal,0.1314651667896236,0
2024-01-07 14:15:00+00:00,0,normal,0.09847911816414195,0
2024-01-07 14:30:00+00:00,0,normal,0.08983181827131059,0
2024-01-07 14:45:00+00:00,0,normal,0.12207861537164288,0
2024-01-07 15:00:00+00:00,0,normal,0.07420911640739392,0
2024-01-07 15:15:00+00:00,0,normal,0.1418989137876061,0
2024-01-07 15:30:00+00:00,0,normal,0.06823496377132432,0
2024-01-07 15:45:00+00:00,0,normal,0.13609989630563268,0
2024-01-07 16:00:00+00:00,0,normal,0.10583061619705975,0
2024-01-07 16:15:00+00:00,0,normal,0.11583882003224671,0
2024-01-07 16:30:00+00:00,0,normal,0.1533957232427106,0
2024-01-07 16:45:00+00:00,0,normal,0.15646268736114005,0
2024-01-07 17:00:00+00:00,0,normal,0.059427795129932015,0
2024-01-07 17:15:00+00:00,0,normal,0.13546815175712013,0
2024-01-07 17:30:00+00:00,0,normal,0.08346467058276169,0
2024-01-07 17:45:00+00:00,0,normal,0.1494184615848569,0
2024-01-07 18:00:00+00:00,0,normal,0.11726971054493401,0
2024-01-07 18:15:00+00:00,0,normal,0.0694448821103914,0
2024-01-07 18:30:00+00:00,0,normal,0.09808665908151831,0
2024-01-07 18:45:00+00:00,0,normal,0.1355542268948795,0
2024-01-07 19:00:00+00:00,0,normal,0.1426600362895622,0
2024-01-07 19:15:00+00:00,0,normal,0.0637537692502117,0
2024-01-07 19:30:00+00:00,0,normal,0.11712210543858226,0
2024-01-07 19:45:00+00:00,0,normal,0.11553121314711273,0
2024-01-07 20:00:00+00:00,0,normal,0.09581653924887518,0
2024-01-07 20:15:00+00:00,0,normal,0.14609959275449108,0
2024-01-07 20:30:00+00:00,0,normal,0.1226538990482256,0
2024-01-07 20:45:00+00:00,0,normal,0.0871236682981586,0
2024-01-07 21:00:00+00:00,0,normal,0.10176454073895941,0
2024-01-07 21:15:00+00:00,0,normal,0.09996784775841777,0
2024-01-07 21:30:00+00:00,0,normal,0.1021109880744418,0
2024-01-07 21:45:00+00:00,0,normal,0.1276891563215014,0
2024-01-07 22:00:00+00:00,0,normal,0.05838217434030052,0
2024-01-07 22:15:00+00:00,0,normal,0.08246855424121552,0
2024-01-07 22:30:00+00:00,0,normal,0.0650905589764822,0
2024-01-07 22:45:00+00:00,0,normal,0.06030186550965577,0
2024-01-07 23:00:00+00:00,0,normal,0.1031574574768151,0
2024-01-07 23:15:00+00:00,0,normal,0.062042664369575395,0
2024-01-07 23:30:00+00:00,0,normal,0.11894141879775805,0
2024-01-07 23:45:00+00:00,0,normal,0.06780580489664628,0
2024-01-08 00:00:00+00:00,0,normal,0.08235480189171634,0
2024-01-08 00:15:00+00:00,0,normal,0.10296530822508354,0
2024-01-08 00:30:00+00:00,0,normal,0.104363908540761,0
2024-01-08 00:45:00+00:00,0,normal,0.1452398865351086,0
2024-01-08 01:00:00+00:00,0,normal,0.08888960933217366,0
2024-01-08 01:15:00+00:00,0,normal,0.11377401325723402,0
2024-01-08 01:30:00+00:00,0,normal,0.11838498304568151,0
2024-01-08 01:45:00+00:00,0,normal,0.14074858170657178,0
2024-01-08 02:00:00+00:00,0,normal,0.11872720594365449,0
2024-01-08 02:15:00+00:00,0,normal,0.08903867741461013,0
2024-01-08 02:30:00+00:00,0,normal,0.11518827919058278,0
2024-01-08 02:45:00+00:00,0,normal,0.07265964014067705,0
2024-01-08 03:00:00+00:00,0,normal,0.1373960279068437,0
2024-01-08 03:15:00+00:00,0,normal,0.10265911060233973,0
2024-01-08 03:30:00+00:00,0,normal,0.13430106909513334,0
2024-01-08 03:45:00+00:00,0,normal,0.09658921945276444,0
2024-01-08 04:00:00+00:00,0,normal,0.10444283473699384,0
2024-01-08 04:15:00+00:00,0,normal,0.08512494390788589,0
2024-01-08 04:30:00+00:00,0,normal,0.06169088641945919,0
2024-01-08 04:45:00+00:00,0,normal,0.12144503021488456,0
2024-01-08 05:00:00+00:00,1,spike,0.02816985964708374,0
2024-01-08 05:15:00+00:00,1,spike,0.08979308452505724,0
2024-01-08 05:30:00+00:00,1,spike,0.07538546902617094,0
2024-01-08 05:45:00+00:00,1,spike,0.030815987078373075,0
2024-01-08 06:00:00+00:00,1,spike,0.08911850689890427,0
2024-01-08 06:15:00+00:00,1,spike,0.09656086539946207,0
2024-01-08 06:30:00+00:00,1,spike,0.09015309089874352,0
2024-01-08 06:45:00+00:00,1,spike,-0.021965268478753353,1
2024-01-08 07:00:00+00:00,1,spike,0.04215199828438354,0
2024-01-08 07:15:00+00:00,1,spike,0.10310278601692846,0
2024-01-08 07:30:00+00:00,1,spike,0.07078557699821408,0
2024-01-08 07:45:00+00:00,1,spike,0.04639565979221061,0
2024-01-08 08:00:00+00:00,1,spike,0.07832406502152811,0
2024-01-08 08:15:00+00:00,0,normal,0.07952988777658415,0
2024-01-08 08:30:00+00:00,0,normal,0.11957046134128563,0
2024-01-08 08:45:00+00:00,0,normal,0.12861032056476845,0
2024-01-08 09:00:00+00:00,0,normal,0.11239296792107395,0
2024-01-08 09:15:00+00:00,0,normal,0.12364649264785466,0
2024-01-08 09:30:00+00:00,0,normal,0.0758911321814616,0
2024-01-08 09:45:00+00:00,0,normal,0.1150506205376583,0
2024-01-08 10:00:00+00:00,0,normal,0.08192126947451495,0
2024-01-08 10:15:00+00:00,0,normal,0.13810249731186575,0
2024-01-08 10:30:00+00:00,0,normal,0.130118604065393,0
2024-01-08 10:45:00+00:00,0,normal,0.09614933774204865,0
2024-01-08 11:00:00+00:00,0,normal,0.1094236317219267,0
2024-01-08 11:15:00+00:00,0,normal,0.008016443826901698,0
2024-01-08 11:30:00+00:00,0,normal,0.15101046668751222,0
2024-01-08 11:45:00+00:00,0,normal,0.059177622098837146,0
2024-01-08 12:00:00+00:00,0,normal,0.12738848097689143,0
2024-01-08 12:15:00+00:00,0,normal,0.1341539531303696,0
2024-01-08 12:30:00+00:00,0,normal,0.08171655112781828,0
2024-01-08 12:45:00+00:00,0,normal,0.1608855977294722,0
2024-01-08 13:00:00+00:00,0,normal,0.10411807495742498,0
2024-01-08 13:15:00+00:00,0,normal,0.14887549218326734,0
2024-01-08 13:30:00+00:00,0,normal,0.11260835508913708,0
2024-01-08 13:45:00+00:00,0,normal,0.05560754537302681,0
2024-01-08 14:00:00+00:00,0,normal,0.10444234029553451,0
2024-01-08 14:15:00+00:00,0,normal,0.051812128016842096,0
2024-01-08 14:30:00+00:00,0,normal,0.11834782605830929,0
2024-01-08 14:45:00+00:00,0,normal,0.035318581005245986,0
2024-01-08 15:00:00+00:00,0,normal,0.10805309274246211,0
2024-01-08 15:15:00+00:00,0,normal,0.10262647244607465,0
2024-01-08 15:30:00+00:00,0,normal,0.1106000778670238,0
2024-01-08 15:45:00+00:00,0,normal,0.1563101745060259,0
2024-01-08 16:00:00+00:00,0,normal,0.09680359340159495,0
2024-01-08 16:15:00+00:00,0,normal,0.15572869227799674,0
2024-01-08 16:30:00+00:00,0,normal,0.15313091790105016,0
2024-01-08 16:45:00+00:00,0,normal,0.020328347756233933,0
2024-01-08 17:00:00+00:00,0,normal,0.07259978855347632,0
2024-01-08 17:15:00+00:00,0,normal,0.1517059368340689,0
2024-01-08 17:30:00+00:00,0,normal,0.12290001066853778,0
2024-01-08 17:45:00+00:00,0,normal,0.12760608059275313,0
2024-01-08 18:00:00+00:00,0,normal,0.11472540812487447,0
2024-01-08 18:15:00+00:00,0,normal,0.15541223997469528,0
2024-01-08 18:30:00+00:00,0,normal,0.11621054180206425,0
2024-01-08 18:45:00+00:00,0,normal,0.11672652564680125,0
2024-01-08 19:00:00+00:00,0,normal,0.13919338316842073,0
2024-01-08 19:15:00+00:00,0,normal,0.11625022671765456,0
2024-01-08 19:30:00+00:00,0,normal,0.14087738880899314,0
2024-01-08 19:45:00+00:00,0,normal,0.12015321496298587,0
2024-01-08 20:00:00+00:00,0,normal,0.09229954354381692,0
2024-01-08 20:15:00+00:00,0,normal,0.15096395254965983,0
2024-01-08 20:30:00+00:00,0,normal,0.11967317706505903,0
2024-01-08 20:45:00+00:00,0,normal,0.12941506327422403,0
2024-01-08 21:00:00+00:00,0,normal,0.12757829517712765,0
2024-01-08 21:15:00+00:00,0,normal,0.1159915986371412,0
2024-01-08 21:30:00+00:00,0,normal,0.13276288229452327,0
2024-01-08 21:45:00+00:00,0,normal,0.14870262175157495,0
2024-01-08 22:00:00+00:00,0,normal,0.09769488754913458,0
2024-01-08 22:15:00+00:00,0,normal,0.029073389037318598,0
2024-01-08 22:30:00+00:00,0,normal,0.12240707870210704,0
2024-01-08 22:45:00+00:00,0,normal,0.08513070272024542,0
2024-01-08 23:00:00+00:00,0,normal,0.07294454790406912,0
2024-01-08 23:15:00+00:00,0,normal,0.0877042035388455,0
2024-01-08 23:30:00+00:00,0,normal,0.012725821519547154,0
2024-01-08 23:45:00+00:00,0,normal,0.09591711560569993,0
2024-01-09 00:00:00+00:00,0,normal,0.1271918953824004,0
2024-01-09 00:15:00+00:00,0,normal,0.14986840469418283,0
2024-01-09 00:30:00+00:00,0,normal,0.13153259219212504,0
2024-01-09 00:45:00+00:00,0,normal,0.11570275399069518,0
2024-01-09 01:00:00+00:00,0,normal,0.10693860219444723,0
2024-01-09 01:15:00+00:00,0,normal,0.11148949576244671,0
2024-01-09 01:30:00+00:00,0,normal,0.12448928236283646,0
2024-01-09 01:45:00+00:00,0,normal,0.1151643918083684,0
2024-01-09 02:00:00+00:00,0,normal,0.048000360957210386,0
2024-01-09 02:15:00+00:00,0,normal,0.13882992679891376,0
2024-01-09 02:30:00+00:00,0,normal,0.0829214063029815,0
2024-01-09 02:45:00+00:00,0,normal,0.11687157698232098,0
2024-01-09 03:00:00+00:00,0,normal,0.04597263247277161,0
2024-01-09 03:15:00+00:00,0,normal,0.12518733937882742,0
2024-01-09 03:30:00+00:00,0,normal,0.07772673103836891,0
2024-01-09 03:45:00+00:00,0,normal,0.026969643300074897,0
2024-01-09 04:00:00+00:00,0,normal,0.07331009581292541,0
2024-01-09 04:15:00+00:00,0,normal,0.11571533518332405,0
2024-01-09 04:30:00+00:00,0,normal,0.1148112151311158,0
2024-01-09 04:45:00+00:00,0,normal,0.054974697912665293,0
2024-01-09 05:00:00+00:00,0,normal,0.05163934125870406,0
2024-01-09 05:15:00+00:00,0,normal,0.07737264890316803,0
2024-01-09 05:30:00+00:00,0,normal,0.08612913289620505,0
2024-01-09 05:45:00+00:00,0,normal,0.006141158889117371,0
2024-01-09 06:00:00+00:00,0,normal,0.11613929354296598,0
2024-01-09 06:15:00+00:00,0,normal,0.07392632237482583,0
2024-01-09 06:30:00+00:00,0,normal,0.12874730125255762,0
2024-01-09 06:45:00+00:00,0,normal,0.06748463486481443,0
2024-01-09 07:00:00+00:00,0,normal,0.12386912554606949,0
2024-01-09 07:15:00+00:00,0,normal,0.05434633084826601,0
2024-01-09 07:30:00+00:00,0,normal,0.09447260711266775,0
2024-01-09 07:45:00+00:00,0,normal,0.14926396778863948,0
2024-01-09 08:00:00+00:00,0,normal,0.13034080405067222,0
2024-01-09 08:15:00+00:00,0,normal,0.12888761033426038,0
2024-01-09 08:30:00+00:00,1,cyber,-0.0254587661084954,1
2024-01-09 08:45:00+00:00,1,cyber,0.11239310834184146,0
2024-01-09 09:00:00+00:00,1,cyber,0.10952610851601863,0
2024-01-09 09:15:00+00:00,1,cyber,0.09331278080650918,0
2024-01-09 09:30:00+00:00,1,cyber,0.1345086372744308,0
2024-01-09 09:45:00+00:00,1,cyber,0.16493283071513393,0
2024-01-09 10:00:00+00:00,1,cyber,0.032619664790205394,0
2024-01-09 10:15:00+00:00,1,cyber,0.06091757350964416,0
2024-01-09 10:30:00+00:00,1,cyber,0.048284261442159804,0
2024-01-09 10:45:00+00:00,1,cyber,0.11658635547616664,0
2024-01-09 11:00:00+00:00,1,cyber,0.0748579396016325,0
2024-01-09 11:15:00+00:00,1,cyber,0.052689196123210214,0
2024-01-09 11:30:00+00:00,1,cyber,0.07203174930502343,0
2024-01-09 11:45:00+00:00,1,cyber,-0.0018689593214880063,1
2024-01-09 12:00:00+00:00,1,cyber,0.05435646908143876,0
2024-01-09 12:15:00+00:00,1,cyber,0.0435699310374027,0
2024-01-09 12:30:00+00:00,1,cyber,0.06417099406766619,0
2024-01-09 12:45:00+00:00,1,cyber,0.005573827069251802,0
2024-01-09 13:00:00+00:00,1,cyber,-0.0021469324791190125,1
2024-01-09 13:15:00+00:00,1,cyber,0.0137056198935529,0
2024-01-09 13:30:00+00:00,0,normal,0.10944067943664432,0
2024-01-09 13:45:00+00:00,0,normal,0.13792409062203254,0
2024-01-09 14:00:00+00:00,0,normal,0.11981368765328487,0
2024-01-09 14:15:00+00:00,0,normal,0.08278165765572104,0
2024-01-09 14:30:00+00:00,0,normal,0.14261780608395197,0
2024-01-09 14:45:00+00:00,0,normal,0.13730031110055546,0
2024-01-09 15:00:00+00:00,0,normal,0.09951855512703617,0
2024-01-09 15:15:00+00:00,0,normal,0.05250233152831363,0
2024-01-09 15:30:00+00:00,0,normal,0.11747399082837973,0
2024-01-09 15:45:00+00:00,0,normal,0.15843406122105597,0
2024-01-09 16:00:00+00:00,0,normal,0.11365932847798649,0
2024-01-09 16:15:00+00:00,0,normal,0.14696223640656353,0
2024-01-09 16:30:00+00:00,0,normal,0.12470234672405428,0
2024-01-09 16:45:00+00:00,0,normal,0.10319394710538843,0
2024-01-09 17:00:00+00:00,0,normal,0.08105458902447621,0
2024-01-09 17:15:00+00:00,0,normal,0.0033652219684080498,0
2024-01-09 17:30:00+00:00,0,normal,0.13537128362211026,0
2024-01-09 17:45:00+00:00,0,normal,0.10975097511023912,0
2024-01-09 18:00:00+00:00,0,normal,0.12946764503619668,0
2024-01-09 18:15:00+00:00,0,normal,0.14063734019215968,0
2024-01-09 18:30:00+00:00,0,normal,0.11373778099961407,0
