timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:00:00+00:00,0,normal,0.023138078563900544,0
2024-01-05 09:15:00+00:00,0,normal,0.10578148790050174,0
2024-01-05 09:30:00+00:00,0,normal,0.029786324244322315,0
2024-01-05 09:45:00+00:00,0,normal,0.06453047796901973,0
2024-01-05 10:00:00+00:00,0,normal,0.09306590039290819,0
2024-01-05 10:15:00+00:00,0,normal,0.06258734507584529,0
2024-01-05 10:30:00+00:00,0,normal,0.07200835926561477,0
2024-01-05 10:45:00+00:00,0,normal,0.09282349521787187,0
2024-01-05 11:00:00+00:00,0,normal,0.09147797958532577,0
2024-01-05 11:15:00+00:00,0,normal,0.038605917199212636,0
2024-01-05 11:30:00+00:00,0,normal,0.0871269770044244,0
2024-01-05 11:45:00+00:00,0,normal,0.08429929724253982,0
2024-01-05 12:00:00+00:00,0,normal,0.08028045610169965,0
2024-01-05 12:15:00+00:00,0,normal,0.10429226118547624,0
2024-01-05 12:30:00+00:00,0,normal,0.027803503115950257,0
2024-01-05 12:45:00+00:00,0,normal,0.027693779497343085,0
2024-01-05 13:00:00+00:00,0,normal,0.05010730961029308,0
2024-01-05 13:15:00+00:00,0,normal,0.06585531865030719,0
2024-01-05 13:30:00+00:00,0,normal,0.03468377331314154,0
2024-01-05 13:45:00+00:00,0,normal,0.039027503190757706,0
2024-01-05 14:00:00+00:00,0,normal,0.029222310674539065,0
2024-01-05 14:15:00+00:00,0,normal,0.0626161451266859,0
2024-01-05 14:30:00+00:00,0,normal,0.07388572485650713,0
2024-01-05 14:45:00+00:00,0,normal,0.0746044100544202,0
2024-01-05 15:00:00+00:00,0,normal,0.08015268907505246,0
2024-01-05 15:15:00+00:00,0,normal,0.03668123607725721,0
2024-01-05 15:30:00+00:00,0,normal,0.04929047277243931,0
2024-01-05 15:45:00+00:00,0,normal,0.0811252528631079,0
2024-01-05 16:00:00+00:00,0,normal,0.0965165054747894,0
2024-01-05 16:15:00+00:00,0,normal,0.09764645608789296,0
2024-01-05 16:30:00+00:00,0,normal,0.05431192761405257,0
2024-01-05 16:45:00+00:00,0,normal,0.04228877747526044,0
2024-01-05 17:00:00+00:00,0,normal,0.04352288775225649,0
2024-01-05 17:15:00+00:00,0,normal,0.08515662080343711,0
2024-01-05 17:30:00+00:00,0,normal,0.025197402725255613,0
2024-01-05 17:45:00+00:00,0,normal,0.10005853222278355,0
2024-01-05 18:00:00+00:00,0,normal,0.052737095612492346,0
2024-01-05 18:15:00+00:00,0,normal,0.0637733397932877,0
2024-01-05 18:30:00+00:00,0,normal,0.08994576175514774,0
2024-01-05 18:45:00+00:00,0,normal,0.0710742049324275,0
2024-01-05 19:00:00+00:00,0,normal,0.054506024396415054,0
2024-01-05 19:15:00+00:00,0,normal,0.07663108497604099,0
2024-01-05 19:30:00+00:00,0,normal,0.05631443726279839,0
2024-01-05 19:45:00+00:00,0,normal,0.052118805831219694,0
2024-01-05 20:00:00+00:00,0,normal,0.02917488938317242,0
2024-01-05 20:15:00+00:00,0,normal,0.025163004386478782,0
2024-01-05 20:30:00+00:00,0,normal,0.06268808466169695,0
2024-01-05 20:45:00+00:00,0,normal,0.06999058164714916,0
2024-01-05 21:00:00+00:00,0,normal,0.06514047252202892,0
2024-01-05 21:15:00+00:00,0,normal,0.03398661594377178,0
2024-01-05 21:30:00+00:00,0,normal,0.02147160123123576,0
2024-01-05 21:45:00+00:00,0,normal,0.060455985957374114,0
2024-01-05 22:00:00+00:00,0,normal,0.04276554080801914,0
2024-01-05 22:15:00+00:00,0,normal,0.07767583306667752,0
2024-01-05 22:30:00+00:00,1,spike,0.05144461590856442,0
2024-01-05 22:45:00+00:00,1,spike,0.05214420242605755,0
2024-01-05 23:00:00+00:00,1,spike,-0.019290821032386996,1
2024-01-05 23:15:00+00:00,1,spike,0.0372893093030342,0
2024-01-05 23:30:00+00:00,1,dropout,-0.003912392974304124,1
2024-01-05 23:45:00+00:00,1,dropout,0.03047672478349961,0
2024-01-06 00:00:00+00:00,1,dropout,-0.03398218548424958,1
2024-01-06 00:15:00+00:00,1,dropout,0.004205110914090038,0
2024-01-06 00:30:00+00:00,1,dropout,-0.0226899693153243,1
2024-01-06 00:45:00+00:00,1,dropout,-0.02734740467378216,1
2024-01-06 01:00:00+00:00,1,dropout,-0.03280590447012932,1
2024-01-06 01:15:00+00:00,1,dropout,-0.03970822992415557,1
2024-01-06 01:30:00+00:00,1,dropout,-0.021396058921150707,1
2024-01-06 01:45:00+00:00,1,dropout,-0.01874257531717749,1
2024-01-06 02:00:00+00:00,0,normal,0.06346806997226073,0
2024-01-06 02:15:00+00:00,0,normal,0.0619015011632818,0
2024-01-06 02:30:00+00:00,0,normal,0.07851130219134633,0
2024-01-06 02:45:00+00:00,0,normal,0.0982057123476473,0
2024-01-06 03:00:00+00:00,0,normal,0.07324536851638003,0
2024-01-06 03:15:00+00:00,0,normal,0.02998461031081201,0
2024-01-06 03:30:00+00:00,0,normal,0.07251861205705695,0
2024-01-06 03:45:00+00:00,0,normal,0.07125024600543067,0
2024-01-06 04:00:00+00:00,0,normal,0.10277372523198697,0
2024-01-06 04:15:00+00:00,0,normal,0.07629545877199034,0
2024-01-06 04:30:00+00:00,0,normal,0.04907999019029252,0
2024-01-06 04:45:00+00:00,0,normal,0.06475108595065293,0
2024-01-06 05:00:00+00:00,0,normal,-0.017524712893490335,1
2024-01-06 05:15:00+00:00,0,normal,0.013183826425397727,0
2024-01-06 05:30:00+00:00,0,normal,0.04703775839085411,0
2024-01-06 05:45:00+00:00,0,normal,0.05807130053252141,0
2024-01-06 06:00:00+00:00,0,normal,0.04707179042657217,0
2024-01-06 06:15:00+00:00,0,normal,0.08056159049798484,0
2024-01-06 06:30:00+00:00,0,normal,0.022773717971918794,0
2024-01-06 06:45:00+00:00,0,normal,0.05071899672793678,0
2024-01-06 07:00:00+00:00,0,normal,0.08222223902825482,0
2024-01-06 07:15:00+00:00,0,normal,0.09865547403962921,0
2024-01-06 07:30:00+00:00,0,normal,0.06954546979173659,0
2024-01-06 07:45:00+00:00,0,normal,0.03908194772939777,0
2024-01-06 08:00:00+00:00,0,normal,0.09803134365596722,0
2024-01-06 08:15:00+00:00,0,normal,0.07067803486641788,0
2024-01-06 08:30:00+00:00,0,normal,0.02364009231456693,0
2024-01-06 08:45:00+00:00,0,normal,0.021508474991134563,0
2024-01-06 09:00:00+00:00,0,normal,0.04054595945108186,0
2024-01-06 09:15:00+00:00,0,normal,0.06487514201362332,0
2024-01-06 09:30:00+00:00,0,normal,0.04598909732277956,0
2024-01-06 09:45:00+00:00,0,normal,-0.013497405822985975,1
2024-01-06 10:00:00+00:00,0,normal,0.07619477160174726,0
2024-01-06 10:15:00+00:00,0,normal,0.031581226985654964,0
2024-01-06 10:30:00+00:00,0,normal,0.07701885918500456,0
2024-01-06 10:45:00+00:00,0,normal,0.06932862163989045,0
2024-01-06 11:00:00+00:00,0,normal,0.07387782851054997,0
2024-01-06 11:15:00+00:00,0,normal,0.06184738188326078,0
2024-01-06 11:30:00+00:00,0,normal,0.07652385825037877,0
2024-01-06 11:45:00+00:00,0,normal,0.07636451521398158,0
2024-01-06 12:00:00+00:00,0,normal,0.06518488089100444,0
2024-01-06 12:15:00+00:00,0,normal,0.019370031453415204,0
2024-01-06 12:30:00+00:00,0,normal,0.08512768954717315,0
2024-01-06 12:45:00+00:00,0,normal,0.06051883005935471,0
2024-01-06 13:00:00+00:00,0,normal,0.045961660734583965,0
2024-01-06 13:15:00+00:00,0,normal,0.07644576626883015,0
2024-01-06 13:30:00+00:00,0,normal,0.034631808285720544,0
2024-01-06 13:45:00+00:00,0,normal,0.0780161302448597,0
2024-01-06 14:00:00+00:00,0,normal,0.01758780032387197,0
2024-01-06 14:15:00+00:00,0,normal,0.04595192975557466,0
2024-01-06 14:30:00+00:00,0,normal,-0.013175900330791523,1
2024-01-06 14:45:00+00:00,0,normal,0.06847854925839697,0
2024-01-06 15:00:00+00:00,0,normal,0.10916453410330323,0
2024-01-06 15:15:00+00:00,0,normal,0.03399253783153816,0
2024-01-06 15:30:00+00:00,0,normal,0.07943758397647577,0
2024-01-06 15:45:00+00:00,0,normal,0.10630858887720007,0
2024-01-06 16:00:00+00:00,0,normal,0.06166949600522992,0
2024-01-06 16:15:00+00:00,0,normal,0.026122188622761056,0
2024-01-06 16:30:00+00:00,0,normal,0.06642829681478074,0
2024-01-06 16:45:00+00:00,0,normal,0.0482123988278208,0
2024-01-06 17:00:00+00:00,0,normal,0.07793907188410709,0
2024-01-06 17:15:00+00:00,0,normal,0.07681771818148087,0
2024-01-06 17:30:00+00:00,0,normal,0.08544518257760475,0
2024-01-06 17:45:00+00:00,0,normal,0.049745804677516325,0
2024-01-06 18:00:00+00:00,0,normal,0.04896699710695235,0
2024-01-06 18:15:00+00:00,0,normal,0.07948572321400033,0
2024-01-06 18:30:00+00:00,0,normal,0.09748411714003313,0
2024-01-06 18:45:00+00:00,0,normal,0.0760187899101738,0
2024-01-06 19:00:00+00:00,0,normal,-0.00103381333575836,1
2024-01-06 19:15:00+00:00,0,normal,0.08060998815279624,0
2024-01-06 19:30:00+00:00,0,normal,0.06742420534364574,0
2024-01-06 19:45:00+00:00,0,normal,0.053810668601933065,0
2024-01-06 20:00:00+00:00,0,normal,0.04408259369005185,0
2024-01-06 20:15:00+00:00,0,normal,0.06488347458435695,0
2024-01-06 20:30:00+00:00,0,normal,0.10424604702275647,0
2024-01-06 20:45:00+00:00,0,normal,0.08012208016880029,0
2024-01-06 21:00:00+00:00,0,normal,0.03645995673140029,0
2024-01-06 21:15:00+00:00,0,normal,0.059301625277286274,0
2024-01-06 21:30:00+00:00,0,normal,0.07566724493131699,0
2024-01-06 21:45:00+00:00,0,normal,0.014444565741510651,0
2024-01-06 22:00:00+00:00,0,normal,0.061033960241907714,0
2024-01-06 22:15:00+00:00,0,normal,0.06524978156896977,0
2024-01-06 22:30:00+00:00,0,normal,0.057670368504491976,0
2024-01-06 22:45:00+00:00,0,normal,0.03253056786609598,0
2024-01-06 23:00:00+00:00,0,normal,0.06561746832501392,0
2024-01-06 23:15:00+00:00,0,normal,-0.0035726267725504357,1
2024-01-06 23:30:00+00:00,0,normal,0.0462271266640108,0
2024-01-06 23:45:00+00:00,0,normal,0.035701340923364466,0
2024-01-07 00:00:00+00:00,0,normal,0.055239699063771464,0
2024-01-07 00:15:00+00:00,0,normal,0.083496012129823,0
2024-01-07 00:30:00+00:00,0,normal,0.07837302977487604,0
2024-01-07 00:45:00+00:00,0,normal,0.05552261954187093,0
2024-01-07 01:00:00+00:00,0,normal,0.03643588596837949,0
2024-01-07 01:15:00+00:00,0,normal,0.08714818584975675,0
2024-01-07 01:30:00+00:00,0,normal,0.051955620487133536,0
2024-01-07 01:45:00+00:00,0,normal,0.052882997693426415,0
2024-01-07 02:00:00+00:00,0,normal,0.042954525483428097,0
2024-01-07 02:15:00+00:00,0,normal,0.07361573858486242,0
2024-01-07 02:30:00+00:00,0,normal,0.04936572332786937,0
2024-01-07 02:45:00+00:00,0,normal,0.08628436635019271,0
2024-01-07 03:00:00+00:00,0,normal,0.06156164677380349,0
2024-01-07 03:15:00+00:00,0,normal,0.1021251013691643,0
2024-01-07 03:30:00+00:00,0,normal,0.07317556971352557,0
2024-01-07 03:45:00+00:00,0,normal,0.057689818037932605,0
2024-01-07 04:00:00+00:00,0,normal,0.08802807222093167,0
2024-01-07 04:15:00+00:00,0,normal,0.00622741925828052,0
2024-01-07 04:30:00+00:00,0,normal,0.08432037581471652,0
2024-01-07 04:45:00+00:00,0,normal,0.09735568037827391,0
2024-01-07 05:00:00+00:00,1,dropout,-0.0245690316195607,1
2024-01-07 05:15:00+00:00,1,dropout,-0.014624327788159253,1
2024-01-07 05:30:00+00:00,1,dropout,-0.025505274672320666,1
2024-01-07 05:45:00+00:00,1,dropout,0.00821231932949723,0
2024-01-07 06:00:00+00:00,1,dropout,-0.08333070164544576,1
2024-01-07 06:15:00+00:00,1,dropout,-0.024346690251945136,1
2024-01-07 06:30:00+00:00,0,normal,0.03242930168992725,0
2024-01-07 06:45:00+00:00,0,normal,0.04931472200774034,0
2024-01-07 07:00:00+00:00,0,normal,0.05322412350149597,0
2024-01-07 07:15:00+00:00,0,normal,0.06969171452631079,0
2024-01-07 07:30:00+00:00,0,normal,0.07772564284754835,0
2024-01-07 07:45:00+00:00,0,normal,0.05029219550238373,0
2024-01-07 08:00:00+00:00,0,normal,0.05155045199106667,0
2024-01-07 08:15:00+00:00,0,normal,0.08306045953943486,0
2024-01-07 08:30:00+00:00,0,normal,0.08723603285754461,0
2024-01-07 08:45:00+00:00,0,normal,0.10217033152292415,0
2024-01-07 09:00:00+00:00,0,normal,0.08398691856978119,0
2024-01-07 09:15:00+00:00,0,normal,0.08480945074319818,0
2024-01-07 09:30:00+00:00,0,normal,0.06059075433425404,0
2024-01-07 09:45:00+00:00,0,normal,0.08049303073580155,0
2024-01-07 10:00:00+00:00,0,normal,0.06411625840219176,0
2024-01-07 10:15:00+00:00,0,normal,0.0547777073493797,0
2024-01-07 10:30:00+00:00,0,normal,0.07943815370839524,0
2024-01-07 10:45:00+00:00,0,normal,0.06680473408670717,0
2024-01-07 11:00:00+00:00,0,normal,0.031848260415594465,0
2024-01-07 11:15:00+00:00,0,normal,0.05947560053969597,0
2024-01-07 11:30:00+00:00,0,normal,0.07191577023200396,0
2024-01-07 11:45:00+00:00,0,normal,0.06360467265486952,0
2024-01-07 12:00:00+00:00,0,normal,0.07725741339821951,0
2024-01-07 12:15:00+00:00,0,normal,0.06666596744525888,0
2024-01-07 12:30:00+00:00,0,normal,0.08266677063936867,0
2024-01-07 12:45:00+00:00,0,normal,0.06797918749785703,0
2024-01-07 13:00:00+00:00,0,normal,0.030391935035331885,0
2024-01-07 13:15:00+00:00,0,normal,0.04339788031906955,0
2024-01-07 13:30:00+00:00,0,normal,0.04853006809997745,0
2024-01-07 13:45:00+00:00,0,normal,0.08046691907641262,0
2024-01-07 14:00:00+00:00,0,normal,0.056060905747048195,0
2024-01-07 14:15:00+00:00,0,normal,0.05317398757276692,0
2024-01-07 14:30:00+00:00,0,normal,0.02783853869106412,0
2024-01-07 14:45:00+00:00,0,normal,0.06954848580002615,0
2024-01-07 15:00:00+00:00,0,normal,0.02965446925353582,0
2024-01-07 15:15:00+00:00,0,normal,0.060516802458544294,0
2024-01-07 15:30:00+00:00,0,normal,0.03555361684191877,0
2024-01-07 15:45:00+00:00,0,normal,0.06835079627482327,0
2024-01-07 16:00:00+00:00,0,normal,0.05503919111012712,0
2024-01-07 16:15:00+00:00,0,normal,0.0685615266578744,0
2024-01-07 16:30:00+00:00,0,normal,0.10397634493793134,0
2024-01-07 16:45:00+00:00,0,normal,0.03385101425476067,0
2024-01-07 17:00:00+00:00,0,normal,0.05119687713985477,0
2024-01-07 17:15:00+00:00,0,normal,0.07372490347014782,0
2024-01-07 17:30:00+00:00,0,normal,0.08970677131429544,0
2024-01-07 17:45:00+00:00,0,normal,0.08281328186707171,0
2024-01-07 18:00:00+00:00,0,normal,0.08049720807352895,0
2024-01-07 18:15:00+00:00,0,normal,0.046787313485890325,0
2024-01-07 18:30:00+00:00,0,normal,0.07558071487729395,0
2024-01-07 18:45:00+00:00,0,normal,0.054974987466013536,0
2024-01-07 19:00:00+00:00,0,normal,0.10694044902493988,0
2024-01-07 19:15:00+00:00,0,normal,0.043387304464927834,0
2024-01-07 19:30:00+00:00,0,normal,0.0400361076892376,0
2024-01-07 19:45:00+00:00,0,normal,0.03269798187998019,0
2024-01-07 20:00:00+00:00,0,normal,0.0532459512452616,0
2024-01-07 20:15:00+00:00,0,normal,0.0898478995426849,0
2024-01-07 20:30:00+00:00,0,normal,0.06105829034125032,0
2024-01-07 20:45:00+00:00,0,normal,0.03928414371103067,0
2024-01-07 21:00:00+00:00,0,normal,0.0717223561699904,0
2024-01-07 21:15:00+00:00,0,normal,0.07777183201830162,0
2024-01-07 21:30:00+00:00,0,normal,0.0411165311057457,0
2024-01-07 21:45:00+00:00,0,normal,0.08231295501970787,0
2024-01-07 22:00:00+00:00,0,normal,0.03789664465851056,0
2024-01-07 22:15:00+00:00,0,normal,0.033591533198853274,0
2024-01-07 22:30:00+00:00,0,normal,0.012475017651585707,0
2024-01-07 22:45:00+00:00,0,normal,0.005057293134243468,0
2024-01-07 23:00:00+00:00,0,normal,0.06362547525759715,0
2024-01-07 23:15:00+00:00,0,normal,0.02892342022033384,0
2024-01-07 23:30:00+00:00,0,normal,0.040838675626507115,0
2024-01-07 23:45:00+00:00,0,normal,0.07472672773044436,0
2024-01-08 00:00:00+00:00,0,normal,0.05449400470344079,0
2024-01-08 00:15:00+00:00,0,normal,0.049633126152629437,0
2024-01-08 00:30:00+00:00,0,normal,0.0899799327974094,0
2024-01-08 00:45:00+00:00,0,normal,0.10896298576047497,0
2024-01-08 01:00:00+00:00,0,normal,0.07565013472069043,0
2024-01-08 01:15:00+00:00,0,normal,0.04364809538999792,0
2024-01-08 01:30:00+00:00,0,normal,0.04007644598444898,0
2024-01-08 01:45:00+00:00,0,normal,0.07639188483548975,0
2024-01-08 02:00:00+00:00,0,normal,0.05717286685242101,0
2024-01-08 02:15:00+00:00,0,normal,0.059012896949143745,0
2024-01-08 02:30:00+00:00,0,normal,0.08721928764541687,0
2024-01-08 02:45:00+00:00,0,normal,0.04235681299981192,0
2024-01-08 03:00:00+00:00,0,normal,0.03983756712057851,0
2024-01-08 03:15:00+00:00,0,normal,0.08309866428886148,0
2024-01-08 03:30:00+00:00,0,normal,0.10988582841603761,0
2024-01-08 03:45:00+00:00,0,normal,0.07241074052684815,0
2024-01-08 04:00:00+00:00,0,normal,0.00773850833744788,0
2024-01-08 04:15:00+00:00,0,normal,0.06332481419643543,0
2024-01-08 04:30:00+00:00,0,normal,0.04703948847400119,0
2024-01-08 04:45:00+00:00,0,normal,0.042863659157787115,0
2024-01-08 05:00:00+00:00,1,spike,-0.00901833509034733,1
2024-01-08 05:15:00+00:00,1,spike,0.04265805447631399,0
2024-01-08 05:30:00+00:00,1,spike,0.04553160833511549,0
2024-01-08 05:45:00+00:00,1,spike,0.010663331023557376,0
2024-01-08 06:00:00+00:00,1,spike,0.04794427306439575,0
2024-01-08 06:15:00+00:00,1,spike,0.040219889274735465,0
2024-01-08 06:30:00+00:00,1,spike,0.03530443239771769,0
2024-01-08 06:45:00+00:00,1,spike,-0.03504871157877021,1
2024-01-08 07:00:00+00:00,1,spike,0.04183719610745523,0
2024-01-08 07:15:00+00:00,1,spike,0.023672399805147903,0
2024-01-08 07:30:00+00:00,1,spike,0.04782677980652361,0
2024-01-08 07:45:00+00:00,1,spike,0.020182016122151425,0
2024-01-08 08:00:00+00:00,1,spike,0.04938812051636149,0
2024-01-08 08:15:00+00:00,0,normal,0.04572718313817403,0
2024-01-08 08:30:00+00:00,0,normal,0.09913436659684943,0
2024-01-08 08:45:00+00:00,0,normal,0.0721286655068119,0
2024-01-08 09:00:00+00:00,0,normal,0.05622778014802532,0
2024-01-08 09:15:00+00:00,0,normal,0.08496766898630098,0
2024-01-08 09:30:00+00:00,0,normal,0.056838427276622805,0
2024-01-08 09:45:00+00:00,0,normal,0.038257492236851764,0
2024-01-08 10:00:00+00:00,0,normal,0.021557213113790996,0
2024-01-08 10:15:00+00:00,0,normal,0.06314066415996317,0
2024-01-08 10:30:00+00:00,0,normal,0.09845039486596668,0
2024-01-08 10:45:00+00:00,0,normal,0.05346392905373648,0
2024-01-08 11:00:00+00:00,0,normal,0.05219833521846701,0
2024-01-08 11:15:00+00:00,0,normal,-0.004515681225711332,1
2024-01-08 11:30:00+00:00,0,normal,0.09062932232767723,0
2024-01-08 11:45:00+00:00,0,normal,0.0522893215456659,0
2024-01-08 12:00:00+00:00,0,normal,0.07538389524078698,0
2024-01-08 12:15:00+00:00,0,normal,0.07813189813878435,0
2024-01-08 12:30:00+00:00,0,normal,0.02143518300771524,0
2024-01-08 12:45:00+00:00,0,normal,0.0426884140511995,0
2024-01-08 13:00:00+00:00,0,normal,0.06399103158624264,0
2024-01-08 13:15:00+00:00,0,normal,0.07013090910157843,0
2024-01-08 13:30:00+00:00,0,normal,0.07476596392447399,0
2024-01-08 13:45:00+00:00,0,normal,0.04315408100510443,0
2024-01-08 14:00:00+00:00,0,normal,0.0434393874117901,0
2024-01-08 14:15:00+00:00,0,normal,0.04188795501795067,0
2024-01-08 14:30:00+00:00,0,normal,0.09362061038600533,0
2024-01-08 14:45:00+00:00,0,normal,0.0013444568294801451,0
2024-01-08 15:00:00+00:00,0,normal,0.07613943613027985,0
2024-01-08 15:15:00+00:00,0,normal,0.07605483578928818,0
2024-01-08 15:30:00+00:00,0,normal,0.07206024840525715,0
2024-01-08 15:45:00+00:00,0,normal,0.058908105766806385,0
2024-01-08 16:00:00+00:00,0,normal,0.055038801008070515,0
2024-01-08 16:15:00+00:00,0,normal,0.1084635453346709,0
2024-01-08 16:30:00+00:00,0,normal,0.1061456796896415,0
2024-01-08 16:45:00+00:00,0,normal,0.016122191695447985,0
2024-01-08 17:00:00+00:00,0,normal,-0.05158467464485006,1
2024-01-08 17:15:00+00:00,0,normal,0.06842646642392503,0
2024-01-08 17:30:00+00:00,0,normal,0.09161939926307583,0
2024-01-08 17:45:00+00:00,0,normal,0.06589032982683757,0
2024-01-08 18:00:00+00:00,0,normal,0.09260640112246454,0
2024-01-08 18:15:00+00:00,0,normal,0.08951380497804196,0
2024-01-08 18:30:00+00:00,0,normal,0.06739206666540626,0
2024-01-08 18:45:00+00:00,0,normal,0.05914638993421317,0
2024-01-08 19:00:00+00:00,0,normal,0.0808272805415447,0
2024-01-08 19:15:00+00:00,0,normal,0.0868264894462425,0
2024-01-08 19:30:00+00:00,0,normal,0.07295919372307663,0
2024-01-08 19:45:00+00:00,0,normal,0.03018724709170778,0
2024-01-08 20:00:00+00:00,0,normal,0.06337376919338394,0
2024-01-08 20:15:00+00:00,0,normal,0.07466458562543343,0
2024-01-08 20:30:00+00:00,0,normal,0.054910357007825206,0
2024-01-08 20:45:00+00:00,0,normal,0.10492795438809338,0
2024-01-08 21:00:00+00:00,0,normal,0.05032206982323817,0
2024-01-08 21:15:00+00:00,0,normal,0.06654103876859285,0
2024-01-08 21:30:00+00:00,0,normal,0.05562831306777649,0
2024-01-08 21:45:00+00:00,0,normal,0.03494147397330338,0
2024-01-08 22:00:00+00:00,0,normal,0.03517306269311832,0
2024-01-08 22:15:00+00:00,0,normal,-0.015332378866445673,1
2024-01-08 22:30:00+00:00,0,normal,0.0714190150783704,0
2024-01-08 22:45:00+00:00,0,normal,0.05639557618367452,0
2024-01-08 23:00:00+00:00,0,normal,0.005852773358486274,0
2024-01-08 23:15:00+00:00,0,normal,0.056816176176765876,0
2024-01-08 23:30:00+00:00,0,normal,0.007200491405143061,0
2024-01-08 23:45:00+00:00,0,normal,0.05534327373682191,0
2024-01-09 00:00:00+00:00,0,normal,0.07784591201101798,0
2024-01-09 00:15:00+00:00,0,normal,0.08271345258628232,0
2024-01-09 00:30:00+00:00,0,normal,0.1039427537049144,0
2024-01-09 00:45:00+00:00,0,normal,0.04729741435044699,0
2024-01-09 01:00:00+00:00,0,normal,0.08282495123102118,0
2024-01-09 01:15:00+00:00,0,normal,0.06833986583279406,0
2024-01-09 01:30:00+00:00,0,normal,0.06110172060351293,0
2024-01-09 01:45:00+00:00,0,normal,0.06271103614164303,0
2024-01-09 02:00:00+00:00,0,normal,0.03355346855528707,0
2024-01-09 02:15:00+00:00,0,normal,0.07070211848199232,0
2024-01-09 02:30:00+00:00,0,normal,0.04946898248610754,0
2024-01-09 02:45:00+00:00,0,normal,0.033459585042651785,0
2024-01-09 03:00:00+00:00,0,normal,0.04040219537296491,0
2024-01-09 03:15:00+00:00,0,normal,0.11071059508671732,0
2024-01-09 03:30:00+00:00,0,normal,0.06252791283354409,0
2024-01-09 03:45:00+00:00,0,normal,0.008157192094775112,0
2024-01-09 04:00:00+00:00,0,normal,0.07382933996713054,0
2024-01-09 04:15:00+00:00,0,normal,0.06774743151036683,0
2024-01-09 04:30:00+00:00,0,normal,0.06744887521507537,0
2024-01-09 04:45:00+00:00,0,normal,0.04671895231785089,0
2024-01-09 05:00:00+00:00,0,normal,0.04113149141329092,0
2024-01-09 05:15:00+00:00,0,normal,0.07012224052472454,0
2024-01-09 05:30:00+00:00,0,normal,0.056083186302111454,0
2024-01-09 05:45:00+00:00,0,normal,0.012246249552734234,0
2024-01-09 06:00:00+00:00,0,normal,0.07403941250515311,0
2024-01-09 06:15:00+00:00,0,normal,0.06831537188123032,0
2024-01-09 06:30:00+00:00,0,normal,0.09181856751848105,0
2024-01-09 06:45:00+00:00,0,normal,-0.018625709717749128,1
2024-01-09 07:00:00+00:00,0,normal,0.0684308689574431,0
2024-01-09 07:15:00+00:00,0,normal,0.0017008749703409376,0
2024-01-09 07:30:00+00:00,0,normal,0.041164839238455764,0
2024-01-09 07:45:00+00:00,0,normal,0.07775468957291237,0
2024-01-09 08:00:00+00:00,0,normal,0.07149856148722206,0
2024-01-09 08:15:00+00:00,0,normal,0.08437629820363529,0
2024-01-09 08:30:00+00:00,1,cyber,-0.005878933397000408,1
2024-01-09 08:45:00+00:00,1,cyber,0.06931651730315258,0
2024-01-09 09:00:00+00:00,1,cyber,0.04596201992926574,0
2024-01-09 09:15:00+00:00,1,cyber,0.059693255711740834,0
2024-01-09 09:30:00+00:00,1,cyber,0.055415869093210834,0
2024-01-09 09:45:00+00:00,1,cyber,0.08546626867741658,0
2024-01-09 10:00:00+00:00,1,cyber,0.028322876377920303,0
2024-01-09 10:15:00+00:00,1,cyber,0.03077347151283233,0
2024-01-09 10:30:00+00:00,1,cyber,-1.6979213259826764e-06,1
2024-01-09 10:45:00+00:00,1,cyber,0.013678635590152921,0
2024-01-09 11:00:00+00:00,1,cyber,0.026291724595810972,0
2024-01-09 11:15:00+00:00,1,cyber,0.025156980803877738,0
2024-01-09 11:30:00+00:00,1,cyber,0.008130872128769173,0
2024-01-09 11:45:00+00:00,1,cyber,-0.025114041144901234,1
2024-01-09 12:00:00+00:00,1,cyber,-0.02394673423374505,1
2024-01-09 12:15:00+00:00,1,cyber,0.012724727749249931,0
2024-01-09 12:30:00+00:00,1,cyber,0.01849689317018821,0
2024-01-09 12:45:00+00:00,1,cyber,-0.017117336614661194,1
2024-01-09 13:00:00+00:00,1,cyber,-0.030978749143414697,1
2024-01-09 13:15:00+00:00,1,cyber,-0.058834496618656695,1
2024-01-09 13:30:00+00:00,0,normal,0.0668877076934965,0
2024-01-09 13:45:00+00:00,0,normal,0.0628055425644175,0
2024-01-09 14:00:00+00:00,0,normal,0.062422456413875727,0
2024-01-09 14:15:00+00:00,0,normal,0.02797118041965374,0
2024-01-09 14:30:00+00:00,0,normal,0.07340486715878908,0
2024-01-09 14:45:00+00:00,0,normal,0.10077275923069384,0
2024-01-09 15:00:00+00:00,0,normal,0.0642526558632252,0
2024-01-09 15:15:00+00:00,0,normal,0.03302492194760881,0
2024-01-09 15:30:00+00:00,0,normal,0.0632201047348418,0
2024-01-09 15:45:00+00:00,0,normal,0.060218409760325387,0
2024-01-09 16:00:00+00:00,0,normal,0.07539517469449447,0
2024-01-09 16:15:00+00:00,0,normal,0.07852114954784323,0
2024-01-09 16:30:00+00:00,0,normal,0.08280416846505728,0
2024-01-09 16:45:00+00:00,0,normal,0.0640030813866117,0
2024-01-09 17:00:00+00:00,0,normal,-0.0015550927186319674,1
2024-01-09 17:15:00+00:00,0,normal,0.019120542502674753,0
2024-01-09 17:30:00+00:00,0,normal,0.04693110518792437,0
2024-01-09 17:45:00+00:00,0,normal,0.0605709590170917,0
2024-01-09 18:00:00+00:00,0,normal,0.06481437192476314,0
