timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,-0.0002484297948619485,1
2024-01-05 09:45:00+00:00,0,normal,0.9184826050755568,0
2024-01-05 10:00:00+00:00,0,normal,4.179419121142246,0
2024-01-05 10:15:00+00:00,0,normal,1.270368114207666,0
2024-01-05 10:30:00+00:00,0,normal,1.7130841573719309,0
2024-01-05 10:45:00+00:00,0,normal,2.088775633532551,0
2024-01-05 11:00:00+00:00,0,normal,3.5372159890008597,0
2024-01-05 11:15:00+00:00,0,normal,0.15297084411664752,0
2024-01-05 11:30:00+00:00,0,normal,2.583831684336113,0
2024-01-05 11:45:00+00:00,0,normal,1.886194433092566,0
2024-01-05 12:00:00+00:00,0,normal,1.8108366722600255,0
2024-01-05 12:15:00+00:00,0,normal,4.407324258521715,0
2024-01-05 12:30:00+00:00,0,normal,0.30385217933412534,0
2024-01-05 12:45:00+00:00,0,normal,0.48139108399805686,0
2024-01-05 13:00:00+00:00,0,normal,1.1814979626613287,0
2024-01-05 13:15:00+00:00,0,normal,1.6291050417124167,0
2024-01-05 13:30:00+00:00,0,normal,-1.4228184289422074e-05,1
2024-01-05 13:45:00+00:00,0,normal,1.5667304033038363,0
2024-01-05 14:00:00+00:00,0,normal,0.00015319127702273505,0
2024-01-05 14:15:00+00:00,0,normal,2.3627151403409723,0
2024-01-05 14:30:00+00:00,0,normal,2.363673662457437,0
2024-01-05 14:45:00+00:00,0,normal,2.507054066766308,0
2024-01-05 15:00:00+00:00,0,normal,2.86595698042567,0
2024-01-05 15:15:00+00:00,0,normal,1.3069804959868287,0
2024-01-05 15:30:00+00:00,0,normal,1.8026988712778795,0
2024-01-05 15:45:00+00:00,0,normal,3.19421939623091,0
2024-01-05 16:00:00+00:00,0,normal,4.87518540259102,0
2024-01-05 16:15:00+00:00,0,normal,4.536667231109835,0
2024-01-05 16:30:00+00:00,0,normal,1.027483985570659,0
2024-01-05 16:45:00+00:00,0,normal,1.722294824080155,0
2024-01-05 17:00:00+00:00,0,normal,1.5066394422494005,0
2024-01-05 17:15:00+00:00,0,normal,3.6046562983444215,0
2024-01-05 17:30:00+00:00,0,normal,-0.015736759489537455,1
2024-01-05 17:45:00+00:00,0,normal,4.369737106219397,0
2024-01-05 18:00:00+00:00,0,normal,1.8946561879254347,0
2024-01-05 18:15:00+00:00,0,normal,1.6476848666767552,0
2024-01-05 18:30:00+00:00,0,normal,3.2730627428738455,0
2024-01-05 18:45:00+00:00,0,normal,2.5259504883119224,0
2024-01-05 19:00:00+00:00,0,normal,0.161685128559661,0
2024-01-05 19:15:00+00:00,0,normal,2.6730335468265967,0
2024-01-05 19:30:00+00:00,0,normal,1.0845833592040917,0
2024-01-05 19:45:00+00:00,0,normal,-0.00016846574309425932,1
2024-01-05 20:00:00+00:00,0,normal,0.00038703959439168045,0
2024-01-05 20:15:00+00:00,0,normal,-0.000245827227061568,1
2024-01-05 20:30:00+00:00,0,normal,1.4961208265899568,0
2024-01-05 20:45:00+00:00,0,normal,2.2215893281903174,0
2024-01-05 21:00:00+00:00,0,normal,1.956075300700956,0
2024-01-05 21:15:00+00:00,0,normal,0.7263907988281364,0
2024-01-05 21:30:00+00:00,0,normal,0.9814796455425556,0
2024-01-05 21:45:00+00:00,0,normal,0.978051460250021,0
2024-01-05 22:00:00+00:00,0,normal,0.3474607917821535,0
2024-01-05 22:15:00+00:00,0,normal,2.0393203985093606,0
2024-01-05 22:30:00+00:00,1,spike,-0.49620733712706677,1
2024-01-05 22:45:00+00:00,1,spike,1.3423527112677407,0
2024-01-05 23:00:00+00:00,1,spike,-1.9532681632483921,1
2024-01-05 23:15:00+00:00,1,spike,-0.20465355146958863,1
2024-01-05 23:30:00+00:00,1,dropout,-2.9524412911318247,1
2024-01-05 23:45:00+00:00,1,dropout,-0.17203603754787533,1
2024-01-06 00:00:00+00:00,1,dropout,-4.117709253653598,1
2024-01-06 00:15:00+00:00,1,dropout,-2.135060599584474,1
2024-01-06 00:30:00+00:00,1,dropout,-3.300485832022053,1
2024-01-06 00:45:00+00:00,1,dropout,-3.7662261365406633,1
2024-01-06 01:00:00+00:00,1,dropout,-3.154677174377737,1
2024-01-06 01:15:00+00:00,1,dropout,-3.6879682322351277,1
2024-01-06 01:30:00+00:00,1,dropout,-3.3218900203672073,1
2024-01-06 01:45:00+00:00,1,dropout,-2.1184430505457232,1
2024-01-06 02:00:00+00:00,0,normal,1.1855559840336776,0
2024-01-06 02:15:00+00:00,0,normal,1.2444895391122168,0
2024-01-06 02:30:00+00:00,0,normal,2.5815325710725023,0
2024-01-06 02:45:00+00:00,0,normal,4.592974981538168,0
2024-01-06 03:00:00+00:00,0,normal,2.487894420782414,0
2024-01-06 03:15:00+00:00,0,normal,-0.0002242534223624304,1
2024-01-06 03:30:00+00:00,0,normal,2.272759459720243,0
2024-01-06 03:45:00+00:00,0,normal,1.8095173262149924,0
2024-01-06 04:00:00+00:00,0,normal,4.118912569774132,0
2024-01-06 04:15:00+00:00,0,normal,1.990892325238402,0
2024-01-06 04:30:00+00:00,0,normal,1.4905925609012938,0
2024-01-06 04:45:00+00:00,0,normal,1.9506710693851765,0
2024-01-06 05:00:00+00:00,0,normal,-0.8608043817632041,1
2024-01-06 05:15:00+00:00,0,normal,-0.00032589039141139864,1
2024-01-06 05:30:00+00:00,0,normal,2.593973517006006,0
2024-01-06 05:45:00+00:00,0,normal,2.3330591117049355,0
2024-01-06 06:00:00+00:00,0,normal,0.8416217459342876,0
2024-01-06 06:15:00+00:00,0,normal,3.711460388086495,0
2024-01-06 06:30:00+00:00,0,normal,0.6225748365358053,0
2024-01-06 06:45:00+00:00,0,normal,1.4003959013935718,0
2024-01-06 07:00:00+00:00,0,normal,3.382623416409853,0
2024-01-06 07:15:00+00:00,0,normal,4.178659582981039,0
2024-01-06 07:30:00+00:00,0,normal,3.5779178544308614,0
2024-01-06 07:45:00+00:00,0,normal,1.0045321709239738,0
2024-01-06 08:00:00+00:00,0,normal,4.221664173735723,0
2024-01-06 08:15:00+00:00,0,normal,2.251718529419527,0
2024-01-06 08:30:00+00:00,0,normal,0.33433986934064297,0
2024-01-06 08:45:00+00:00,0,normal,-0.14631642433745018,1
2024-01-06 09:00:00+00:00,0,normal,-0.00020870473934753164,1
2024-01-06 09:15:00+00:00,0,normal,2.7090329428277027,0
2024-01-06 09:30:00+00:00,0,normal,0.15408395659818108,0
2024-01-06 09:45:00+00:00,0,normal,-1.1785684898316804,1
2024-01-06 10:00:00+00:00,0,normal,2.720898731193003,0
2024-01-06 10:15:00+00:00,0,normal,0.10071844393162177,0
2024-01-06 10:30:00+00:00,0,normal,1.4516349113645477,0
2024-01-06 10:45:00+00:00,0,normal,1.0611734949940832,0
2024-01-06 11:00:00+00:00,0,normal,0.9724121935234553,0
2024-01-06 11:15:00+00:00,0,normal,0.8549538509093741,0
2024-01-06 11:30:00+00:00,0,normal,0.9857508832915602,0
2024-01-06 11:45:00+00:00,0,normal,2.286624222353872,0
2024-01-06 12:00:00+00:00,0,normal,0.9637468788632759,0
2024-01-06 12:15:00+00:00,0,normal,-0.16654213098845094,1
2024-01-06 12:30:00+00:00,0,normal,2.566179037025819,0
2024-01-06 12:45:00+00:00,0,normal,1.3290870138148883,0
2024-01-06 13:00:00+00:00,0,normal,0.8065630647002076,0
2024-01-06 13:15:00+00:00,0,normal,2.140186133454259,0
2024-01-06 13:30:00+00:00,0,normal,1.2057528216757873e-05,0
2024-01-06 13:45:00+00:00,0,normal,3.215584236422668,0
2024-01-06 14:00:00+00:00,0,normal,-0.41808324146360487,1
2024-01-06 14:15:00+00:00,0,normal,1.2973659874895649,0
2024-01-06 14:30:00+00:00,0,normal,-0.6425664708427847,1
2024-01-06 14:45:00+00:00,0,normal,1.8916839583771807,0
2024-01-06 15:00:00+00:00,0,normal,4.594155201547688,0
2024-01-06 15:15:00+00:00,0,normal,1.1454226449958194,0
2024-01-06 15:30:00+00:00,0,normal,2.659727188176605,0
2024-01-06 15:45:00+00:00,0,normal,5.112796182280057,0
2024-01-06 16:00:00+00:00,0,normal,3.0142423032492243,0
2024-01-06 16:15:00+00:00,0,normal,0.0004535217131396152,0
2024-01-06 16:30:00+00:00,0,normal,2.301499807316123,0
2024-01-06 16:45:00+00:00,0,normal,0.5341448829363582,0
2024-01-06 17:00:00+00:00,0,normal,2.7016749757887535,0
2024-01-06 17:15:00+00:00,0,normal,2.3866816386660705,0
2024-01-06 17:30:00+00:00,0,normal,4.127340009695322,0
2024-01-06 17:45:00+00:00,0,normal,0.633763152361964,0
2024-01-06 18:00:00+00:00,0,normal,0.8487711666050242,0
2024-01-06 18:15:00+00:00,0,normal,3.5547444322087536,0
2024-01-06 18:30:00+00:00,0,normal,3.038717365580691,0
2024-01-06 18:45:00+00:00,0,normal,2.1110406168430362,0
2024-01-06 19:00:00+00:00,0,normal,-1.2973776771350023,1
2024-01-06 19:15:00+00:00,0,normal,2.3387901723434297,0
2024-01-06 19:30:00+00:00,0,normal,0.8821464526395308,0
2024-01-06 19:45:00+00:00,0,normal,1.6386754256011562,0
2024-01-06 20:00:00+00:00,0,normal,1.0202318676335906,0
2024-01-06 20:15:00+00:00,0,normal,2.0387195026376723,0
2024-01-06 20:30:00+00:00,0,normal,3.155123334502857,0
2024-01-06 20:45:00+00:00,0,normal,2.1633242334175424,0
2024-01-06 21:00:00+00:00,0,normal,0.16202317563501545,0
2024-01-06 21:15:00+00:00,0,normal,1.3814805341978582,0
2024-01-06 21:30:00+00:00,0,normal,2.0630413726836707,0
2024-01-06 21:45:00+00:00,0,normal,-1.064160609430953,1
2024-01-06 22:00:00+00:00,0,normal,1.092888690214127,0
2024-01-06 22:15:00+00:00,0,normal,1.7288975097934127,0
2024-01-06 22:30:00+00:00,0,normal,0.9315977135764912,0
2024-01-06 22:45:00+00:00,0,normal,-0.00039639275902736415,1
2024-01-06 23:00:00+00:00,0,normal,1.9044209687043967,0
2024-01-06 23:15:00+00:00,0,normal,-1.7073695183891555,1
2024-01-06 23:30:00+00:00,0,normal,0.9024240693456473,0
2024-01-06 23:45:00+00:00,0,normal,3.635400016932522e-05,0
2024-01-07 00:00:00+00:00,0,normal,1.111239471043059,0
2024-01-07 00:15:00+00:00,0,normal,2.3444678035020186,0
2024-01-07 00:30:00+00:00,0,normal,2.5269088066086276,0
2024-01-07 00:45:00+00:00,0,normal,0.9345008619892354,0
2024-01-07 01:00:00+00:00,0,normal,0.27629379431545065,0
2024-01-07 01:15:00+00:00,0,normal,1.9801187533957272,0
2024-01-07 01:30:00+00:00,0,normal,0.8666497269582374,0
2024-01-07 01:45:00+00:00,0,normal,0.9246928512929244,0
2024-01-07 02:00:00+00:00,0,normal,1.1714968246743878,0
2024-01-07 02:15:00+00:00,0,normal,2.1633563292718456,0
2024-01-07 02:30:00+00:00,0,normal,0.3803419994948305,0
2024-01-07 02:45:00+00:00,0,normal,1.861511138572567,0
2024-01-07 03:00:00+00:00,0,normal,1.6815974505256577,0
2024-01-07 03:15:00+00:00,0,normal,4.150315917891577,0
2024-01-07 03:30:00+00:00,0,normal,1.5875661667983714,0
2024-01-07 03:45:00+00:00,0,normal,2.3864828233290503,0
2024-01-07 04:00:00+00:00,0,normal,3.5110055522743533,0
2024-01-07 04:15:00+00:00,0,normal,0.1722242763296995,0
2024-01-07 04:30:00+00:00,0,normal,3.461931866658027,0
2024-01-07 04:45:00+00:00,0,normal,4.251224344673767,0
2024-01-07 05:00:00+00:00,1,dropout,-2.117414414999587,1
2024-01-07 05:15:00+00:00,1,dropout,-1.9838183970184566,1
2024-01-07 05:30:00+00:00,1,dropout,-3.1791200231688284,1
2024-01-07 05:45:00+00:00,1,dropout,-1.4385567207389114,1
2024-01-07 06:00:00+00:00,1,dropout,-4.341708141323127,1
2024-01-07 06:15:00+00:00,1,dropout,-1.7504484310703683,1
2024-01-07 06:30:00+00:00,0,normal,5.61668426914963e-05,0
2024-01-07 06:45:00+00:00,0,normal,2.1869880282237357,0
2024-01-07 07:00:00+00:00,0,normal,0.15404199351380576,0
2024-01-07 07:15:00+00:00,0,normal,2.411612958173306,0
2024-01-07 07:30:00+00:00,0,normal,2.8252642667553705,0
2024-01-07 07:45:00+00:00,0,normal,1.5150454616443412,0
2024-01-07 08:00:00+00:00,0,normal,1.9535749743037698,0
2024-01-07 08:15:00+00:00,0,normal,2.8931792730776955,0
2024-01-07 08:30:00+00:00,0,normal,2.7528813744507445,0
2024-01-07 08:45:00+00:00,0,normal,3.884531456917756,0
2024-01-07 09:00:00+00:00,0,normal,2.2281708670661455,0
2024-01-07 09:15:00+00:00,0,normal,2.751268306532358,0
2024-01-07 09:30:00+00:00,0,normal,1.771789947059558,0
2024-01-07 09:45:00+00:00,0,normal,2.707490963827219,0
2024-01-07 10:00:00+00:00,0,normal,0.6761174555033493,0
2024-01-07 10:15:00+00:00,0,normal,0.3453086470036473,0
2024-01-07 10:30:00+00:00,0,normal,2.9287352782966316,0
2024-01-07 10:45:00+00:00,0,normal,0.84376209331226,0
2024-01-07 11:00:00+00:00,0,normal,0.3333290477189621,0
2024-01-07 11:15:00+00:00,0,normal,1.204320496430725,0
2024-01-07 11:30:00+00:00,0,normal,1.4153125391154413,0
2024-01-07 11:45:00+00:00,0,normal,0.9717665742670842,0
2024-01-07 12:00:00+00:00,0,normal,2.4528227023960287,0
2024-01-07 12:15:00+00:00,0,normal,2.52630973446405,0
2024-01-07 12:30:00+00:00,0,normal,1.9464496581037452,0
2024-01-07 12:45:00+00:00,0,normal,1.5281224152705004,0
2024-01-07 13:00:00+00:00,0,normal,0.2803220991234374,0
2024-01-07 13:15:00+00:00,0,normal,1.0459919875773327,0
2024-01-07 13:30:00+00:00,0,normal,0.24699773012333637,0
2024-01-07 13:45:00+00:00,0,normal,1.6209007536056381,0
2024-01-07 14:00:00+00:00,0,normal,1.2538066471252645,0
2024-01-07 14:15:00+00:00,0,normal,1.7273358579634355,0
2024-01-07 14:30:00+00:00,0,normal,0.46023323523516524,0
2024-01-07 14:45:00+00:00,0,normal,2.135394429052454,0
2024-01-07 15:00:00+00:00,0,normal,8.45880253796949e-05,0
2024-01-07 15:15:00+00:00,0,normal,1.7510662997052364,0
2024-01-07 15:30:00+00:00,0,normal,0.8722750263504793,0
2024-01-07 15:45:00+00:00,0,normal,2.7733055637704815,0
2024-01-07 16:00:00+00:00,0,normal,0.932375462372697,0
2024-01-07 16:15:00+00:00,0,normal,2.51975665076508,0
2024-01-07 16:30:00+00:00,0,normal,5.7521374472357465,0
2024-01-07 16:45:00+00:00,0,normal,1.6645517460574872,0
2024-01-07 17:00:00+00:00,0,normal,1.0395795935609753,0
2024-01-07 17:15:00+00:00,0,normal,2.4755838944700645,0
2024-01-07 17:30:00+00:00,0,normal,3.051805994799368,0
2024-01-07 17:45:00+00:00,0,normal,2.8718110288763548,0
2024-01-07 18:00:00+00:00,0,normal,2.879002743162454,0
2024-01-07 18:15:00+00:00,0,normal,1.0342317527436897,0
2024-01-07 18:30:00+00:00,0,normal,3.126607515303972,0
2024-01-07 18:45:00+00:00,0,normal,2.0275229220471473,0
2024-01-07 19:00:00+00:00,0,normal,5.128597206109344,0
2024-01-07 19:15:00+00:00,0,normal,0.6679285047038723,0
2024-01-07 19:30:00+00:00,0,normal,0.007549218165840088,0
2024-01-07 19:45:00+00:00,0,normal,8.293856764396423e-05,0
2024-01-07 20:00:00+00:00,0,normal,0.9096544618625408,0
2024-01-07 20:15:00+00:00,0,normal,3.1279892295105807,0
2024-01-07 20:30:00+00:00,0,normal,1.4551017823109813,0
2024-01-07 20:45:00+00:00,0,normal,0.9187343838319775,0
2024-01-07 21:00:00+00:00,0,normal,1.5695827648162455,0
2024-01-07 21:15:00+00:00,0,normal,1.8940535815905388,0
2024-01-07 21:30:00+00:00,0,normal,0.3451694498790223,0
2024-01-07 21:45:00+00:00,0,normal,2.7092873595198803,0
2024-01-07 22:00:00+00:00,0,normal,-0.4052852566143308,1
2024-01-07 22:15:00+00:00,0,normal,6.506242547121843e-05,0
2024-01-07 22:30:00+00:00,0,normal,-0.2622457603896029,1
2024-01-07 22:45:00+00:00,0,normal,-7.451954776538372e-05,1
2024-01-07 23:00:00+00:00,0,normal,1.3020574173001185,0
2024-01-07 23:15:00+00:00,0,normal,-0.000161035688431177,1
2024-01-07 23:30:00+00:00,0,normal,0.890149392877988,0
2024-01-07 23:45:00+00:00,0,normal,2.1897759194085555,0
2024-01-08 00:00:00+00:00,0,normal,0.7562406994681758,0
2024-01-08 00:15:00+00:00,0,normal,0.6682860601071958,0
2024-01-08 00:30:00+00:00,0,normal,2.4700951377687925,0
2024-01-08 00:45:00+00:00,0,normal,4.237411176809941,0
2024-01-08 01:00:00+00:00,0,normal,2.9406973670324152,0
2024-01-08 01:15:00+00:00,0,normal,0.2102111462765448,0
2024-01-08 01:30:00+00:00,0,normal,0.30453803519347566,0
2024-01-08 01:45:00+00:00,0,normal,2.56291870637434,0
2024-01-08 02:00:00+00:00,0,normal,1.7927541568201182,0
2024-01-08 02:15:00+00:00,0,normal,1.9900099921946115,0
2024-01-08 02:30:00+00:00,0,normal,2.8370425390989045,0
2024-01-08 02:45:00+00:00,0,normal,0.00026881357396302263,0
2024-01-08 03:00:00+00:00,0,normal,1.4431387765952755,0
2024-01-08 03:15:00+00:00,0,normal,3.2901151115299907,0
2024-01-08 03:30:00+00:00,0,normal,4.681212081375673,0
2024-01-08 03:45:00+00:00,0,normal,2.5068612457945907,0
2024-01-08 04:00:00+00:00,0,normal,-0.0002876872746542247,1
2024-01-08 04:15:00+00:00,0,normal,1.2282135710322137,0
2024-01-08 04:30:00+00:00,0,normal,0.9547479685980189,0
2024-01-08 04:45:00+00:00,0,normal,1.8120132281946493,0
2024-01-08 05:00:00+00:00,1,spike,-0.5642260480812435,1
2024-01-08 05:15:00+00:00,1,spike,2.0330837687223937,0
2024-01-08 05:30:00+00:00,1,spike,1.6871141221587864,0
2024-01-08 05:45:00+00:00,1,spike,0.022494275335581015,0
2024-01-08 06:00:00+00:00,1,spike,1.5896225269137787,0
2024-01-08 06:15:00+00:00,1,spike,1.4135970862529632,0
2024-01-08 06:30:00+00:00,1,spike,1.1079808866283933,0
2024-01-08 06:45:00+00:00,1,spike,-2.9196359979512985,1
2024-01-08 07:00:00+00:00,1,spike,0.07803784052254503,0
2024-01-08 07:15:00+00:00,1,spike,0.1826909792170559,0
2024-01-08 07:30:00+00:00,1,spike,1.461522859614405,0
2024-01-08 07:45:00+00:00,1,spike,0.009056132790118632,0
2024-01-08 08:00:00+00:00,1,spike,0.721966256616378,0
2024-01-08 08:15:00+00:00,0,normal,1.6364352162281266,0
2024-01-08 08:30:00+00:00,0,normal,3.616200414756573,0
2024-01-08 08:45:00+00:00,0,normal,2.4425248347481343,0
2024-01-08 09:00:00+00:00,0,normal,1.434702065992039,0
2024-01-08 09:15:00+00:00,0,normal,3.045540579158306,0
2024-01-08 09:30:00+00:00,0,normal,0.7773372466451098,0
2024-01-08 09:45:00+00:00,0,normal,0.054237359346530845,0
2024-01-08 10:00:00+00:00,0,normal,0.00038407778873317255,0
2024-01-08 10:15:00+00:00,0,normal,1.057310678802601,0
2024-01-08 10:30:00+00:00,0,normal,2.7607932118307534,0
2024-01-08 10:45:00+00:00,0,normal,0.39967302411462935,0
2024-01-08 11:00:00+00:00,0,normal,1.2654478657886887,0
2024-01-08 11:15:00+00:00,0,normal,-1.257304721424565,1
2024-01-08 11:30:00+00:00,0,normal,2.6467186751623704,0
2024-01-08 11:45:00+00:00,0,normal,0.6443170263699356,0
2024-01-08 12:00:00+00:00,0,normal,1.9648721532662847,0
2024-01-08 12:15:00+00:00,0,normal,1.7804308346375173,0
2024-01-08 12:30:00+00:00,0,normal,0.0003248138881337681,0
2024-01-08 12:45:00+00:00,0,normal,1.5775945212629345,0
2024-01-08 13:00:00+00:00,0,normal,2.231537681659761,0
2024-01-08 13:15:00+00:00,0,normal,1.9534618665015433,0
2024-01-08 13:30:00+00:00,0,normal,2.0864279643436934,0
2024-01-08 13:45:00+00:00,0,normal,0.8076925312756158,0
2024-01-08 14:00:00+00:00,0,normal,2.290632962696442,0
2024-01-08 14:15:00+00:00,0,normal,-0.0001475794224878868,1
2024-01-08 14:30:00+00:00,0,normal,4.062213294999655,0
2024-01-08 14:45:00+00:00,0,normal,-0.745433166219053,1
2024-01-08 15:00:00+00:00,0,normal,2.643901272166861,0
2024-01-08 15:15:00+00:00,0,normal,2.7351954542575463,0
2024-01-08 15:30:00+00:00,0,normal,2.470396102277345,0
2024-01-08 15:45:00+00:00,0,normal,1.906446480758209,0
2024-01-08 16:00:00+00:00,0,normal,2.2064831439807087,0
2024-01-08 16:15:00+00:00,0,normal,4.63116558715272,0
2024-01-08 16:30:00+00:00,0,normal,4.8639764516446995,0
2024-01-08 16:45:00+00:00,0,normal,7.188327163820674e-05,0
2024-01-08 17:00:00+00:00,0,normal,-0.6101410850336091,1
2024-01-08 17:15:00+00:00,0,normal,2.4556397238626086,0
2024-01-08 17:30:00+00:00,0,normal,3.218338480503622,0
2024-01-08 17:45:00+00:00,0,normal,1.9402701538499834,0
2024-01-08 18:00:00+00:00,0,normal,3.2097839953875376,0
2024-01-08 18:15:00+00:00,0,normal,4.0700197335507635,0
2024-01-08 18:30:00+00:00,0,normal,2.759944780677314,0
2024-01-08 18:45:00+00:00,0,normal,0.9586429371211693,0
2024-01-08 19:00:00+00:00,0,normal,3.28986773390171,0
2024-01-08 19:15:00+00:00,0,normal,2.7594737711948856,0
2024-01-08 19:30:00+00:00,0,normal,3.1717799985876898,0
2024-01-08 19:45:00+00:00,0,normal,0.022419410042344268,0
2024-01-08 20:00:00+00:00,0,normal,0.8280887531276768,0
2024-01-08 20:15:00+00:00,0,normal,3.040467796267029,0
2024-01-08 20:30:00+00:00,0,normal,1.4551162153054058,0
2024-01-08 20:45:00+00:00,0,normal,4.736882661417875,0
2024-01-08 21:00:00+00:00,0,normal,0.7543596957863565,0
2024-01-08 21:15:00+00:00,0,normal,2.7379214851259928,0
2024-01-08 21:30:00+00:00,0,normal,1.5664233645526693,0
2024-01-08 21:45:00+00:00,0,normal,0.9534294034595527,0
2024-01-08 22:00:00+00:00,0,normal,0.3849330261253092,0
2024-01-08 22:15:00+00:00,0,normal,-0.26365535049922517,1
2024-01-08 22:30:00+00:00,0,normal,2.0376937635085923,0
2024-01-08 22:45:00+00:00,0,normal,1.5289663151016768,0
2024-01-08 23:00:00+00:00,0,normal,0.0727312257168915,0
2024-01-08 23:15:00+00:00,0,normal,0.5807325453995347,0
2024-01-08 23:30:00+00:00,0,normal,1.369023472896913e-05,0
2024-01-08 23:45:00+00:00,0,normal,1.9054313760041133,0
2024-01-09 00:00:00+00:00,0,normal,2.1612893133895295,0
2024-01-09 00:15:00+00:00,0,normal,2.928881309177017,0
2024-01-09 00:30:00+00:00,0,normal,4.275136182673293,0
2024-01-09 00:45:00+00:00,0,normal,0.7544804690544717,0
2024-01-09 01:00:00+00:00,0,normal,2.372369202469338,0
2024-01-09 01:15:00+00:00,0,normal,2.3804703872090442,0
2024-01-09 01:30:00+00:00,0,normal,1.3129645181275915,0
2024-01-09 01:45:00+00:00,0,normal,2.4861069926809183,0
2024-01-09 02:00:00+00:00,0,normal,0.4665485756780079,0
2024-01-09 02:15:00+00:00,0,normal,2.5959422767107068,0
2024-01-09 02:30:00+00:00,0,normal,0.6736912153359862,0
2024-01-09 02:45:00+00:00,0,normal,0.2804174759054421,0
2024-01-09 03:00:00+00:00,0,normal,0.5279291578159606,0
2024-01-09 03:15:00+00:00,0,normal,4.38664162463383,0
2024-01-09 03:30:00+00:00,0,normal,1.412273656042089,0
2024-01-09 03:45:00+00:00,0,normal,-0.8152186912707657,1
2024-01-09 04:00:00+00:00,0,normal,1.9882534616426462,0
2024-01-09 04:15:00+00:00,0,normal,1.7207640416254968,0
2024-01-09 04:30:00+00:00,0,normal,2.0509054506525253,0
2024-01-09 04:45:00+00:00,0,normal,1.4559774439249686,0
2024-01-09 05:00:00+00:00,0,normal,0.5674165631969608,0
2024-01-09 05:15:00+00:00,0,normal,2.557404102879186,0
2024-01-09 05:30:00+00:00,0,normal,1.2354726698508403,0
2024-01-09 05:45:00+00:00,0,normal,0.05372112346935953,0
2024-01-09 06:00:00+00:00,0,normal,3.1500173438954935,0
2024-01-09 06:15:00+00:00,0,normal,1.799918270547911,0
2024-01-09 06:30:00+00:00,0,normal,4.116365604677712,0
2024-01-09 06:45:00+00:00,0,normal,-1.1283411326909718,1
2024-01-09 07:00:00+00:00,0,normal,2.811589005021821,0
2024-01-09 07:15:00+00:00,0,normal,0.0002033425584500037,0
2024-01-09 07:30:00+00:00,0,normal,0.8450651279172448,0
2024-01-09 07:45:00+00:00,0,normal,3.9015549740698106,0
2024-01-09 08:00:00+00:00,0,normal,3.201986867013906,0
2024-01-09 08:15:00+00:00,0,normal,4.5561414118864505,0
2024-01-09 08:30:00+00:00,1,cyber,-1.992989701545298,1
2024-01-09 08:45:00+00:00,1,cyber,2.548378885598936,0
2024-01-09 09:00:00+00:00,1,cyber,0.6060203689922812,0
2024-01-09 09:15:00+00:00,1,cyber,1.4480366280383663,0
2024-01-09 09:30:00+00:00,1,cyber,0.8929023267064107,0
2024-01-09 09:45:00+00:00,1,cyber,3.2445858812757002,0
2024-01-09 10:00:00+00:00,1,cyber,-0.8760962395950731,1
2024-01-09 10:15:00+00:00,1,cyber,-0.3180419780820989,1
2024-01-09 10:30:00+00:00,1,cyber,-1.2462062754564345,1
2024-01-09 10:45:00+00:00,1,cyber,-1.0960443234099797,1
2024-01-09 11:00:00+00:00,1,cyber,-0.5873663063149239,1
2024-01-09 11:15:00+00:00,1,cyber,-1.7654142738631995,1
2024-01-09 11:30:00+00:00,1,cyber,-1.5774592646492795,1
2024-01-09 11:45:00+00:00,1,cyber,-2.5743034105442626,1
2024-01-09 12:00:00+00:00,1,cyber,-2.6945157524264216,1
2024-01-09 12:15:00+00:00,1,cyber,-2.091190642264359,1
2024-01-09 12:30:00+00:00,1,cyber,-1.1678751004448014,1
2024-01-09 12:45:00+00:00,1,cyber,-2.909551122662905,1
2024-01-09 13:00:00+00:00,1,cyber,-4.2215154064790035,1
2024-01-09 13:15:00+00:00,1,cyber,-4.6512569375478865,1
2024-01-09 13:30:00+00:00,0,normal,1.768186768126995,0
2024-01-09 13:45:00+00:00,0,normal,2.232777368563072,0
2024-01-09 14:00:00+00:00,0,normal,2.3188632920981647,0
2024-01-09 14:15:00+00:00,0,normal,0.03129572544637238,0
2024-01-09 14:30:00+00:00,0,normal,3.1014683391400926,0
2024-01-09 14:45:00+00:00,0,normal,4.330983273422881,0
2024-01-09 15:00:00+00:00,0,normal,2.2490015789676736,0
2024-01-09 15:15:00+00:00,0,normal,0.5025779301827225,0
2024-01-09 15:30:00+00:00,0,normal,1.9308584758873764,0
2024-01-09 15:45:00+00:00,0,normal,3.403197904101404,0
2024-01-09 16:00:00+00:00,0,normal,2.962862227190538,0
2024-01-09 16:15:00+00:00,0,normal,3.3796285905962513,0
2024-01-09 16:30:00+00:00,0,normal,3.6416811200044155,0
2024-01-09 16:45:00+00:00,0,normal,1.6778014264381254,0
2024-01-09 17:00:00+00:00,0,normal,-0.8650640876906222,1
2024-01-09 17:15:00+00:00,0,normal,-1.332956282732101,1
2024-01-09 17:30:00+00:00,0,normal,1.9274853808146357,0
2024-01-09 17:45:00+00:00,0,normal,2.0441500033215156,0
2024-01-09 18:00:00+00:00,0,normal,2.3878317590723803,0
2024-01-09 18:15:00+00:00,0,normal,2.2386516805402543,0
2024-01-09 18:30:00+00:00,0,normal,2.243066029640854,0
2024-01-09 18:45:00+00:00,0,normal,3.3198899381335263,0
