timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.12639681603098035,0
2024-01-05 09:30:00+00:00,0,normal,0.07643450252444922,0
2024-01-05 09:45:00+00:00,0,normal,0.10966324570603314,0
2024-01-05 10:00:00+00:00,0,normal,0.13472063424403657,0
2024-01-05 10:15:00+00:00,0,normal,0.0929019762571861,0
2024-01-05 10:30:00+00:00,0,normal,0.08050696626201437,0
2024-01-05 10:45:00+00:00,0,normal,0.11188604625365156,0
2024-01-05 11:00:00+00:00,0,normal,0.11706335436803694,0
2024-01-05 11:15:00+00:00,0,normal,0.07703579985851533,0
2024-01-05 11:30:00+00:00,0,normal,0.11192887545398289,0
2024-01-05 11:45:00+00:00,0,normal,0.11009266069761331,0
2024-01-05 12:00:00+00:00,0,normal,0.11034097791750469,0
2024-01-05 12:15:00+00:00,0,normal,0.13756750719548555,0
2024-01-05 12:30:00+00:00,0,normal,0.0645486070858382,0
2024-01-05 12:45:00+00:00,0,normal,0.04240642606199291,0
2024-01-05 13:00:00+00:00,0,normal,0.09761884855631153,0
2024-01-05 13:15:00+00:00,0,normal,0.11070278726154603,0
2024-01-05 13:30:00+00:00,0,normal,0.0504525245558039,0
2024-01-05 13:45:00+00:00,0,normal,0.11864315867951136,0
2024-01-05 14:00:00+00:00,0,normal,0.04929879886637062,0
2024-01-05 14:15:00+00:00,0,normal,0.09221654683659186,0
2024-01-05 14:30:00+00:00,0,normal,0.09347025230015588,0
2024-01-05 14:45:00+00:00,0,normal,0.12346165636780593,0
2024-01-05 15:00:00+00:00,0,normal,0.10789634736958215,0
2024-01-05 15:15:00+00:00,0,normal,0.05482635429564969,0
2024-01-05 15:30:00+00:00,0,normal,0.06999248706461253,0
2024-01-05 15:45:00+00:00,0,normal,0.12863918607036645,0
2024-01-05 16:00:00+00:00,0,normal,0.12899746673815793,0
2024-01-05 16:15:00+00:00,0,normal,0.13409027371741028,0
2024-01-05 16:30:00+00:00,0,normal,0.08438156926826795,0
2024-01-05 16:45:00+00:00,0,normal,0.07689779928457546,0
2024-01-05 17:00:00+00:00,0,normal,0.07787218808032964,0
2024-01-05 17:15:00+00:00,0,normal,0.12488684567312275,0
2024-01-05 17:30:00+00:00,0,normal,0.07112911608476596,0
2024-01-05 17:45:00+00:00,0,normal,0.13234226828917067,0
2024-01-05 18:00:00+00:00,0,normal,0.07497493809559508,0
2024-01-05 18:15:00+00:00,0,normal,0.1208893875289287,0
2024-01-05 18:30:00+00:00,0,normal,0.11770944249383569,0
2024-01-05 18:45:00+00:00,0,normal,0.0910610670655051,0
2024-01-05 19:00:00+00:00,0,normal,0.07941408152260826,0
2024-01-05 19:15:00+00:00,0,normal,0.11324607523677088,0
2024-01-05 19:30:00+00:00,0,normal,0.06682004881695536,0
2024-01-05 19:45:00+00:00,0,normal,0.0584046463715201,0
2024-01-05 20:00:00+00:00,0,normal,0.09201610048716785,0
2024-01-05 20:15:00+00:00,0,normal,0.045203381418494115,0
2024-01-05 20:30:00+00:00,0,normal,0.09052369130950655,0
2024-01-05 20:45:00+00:00,0,normal,0.08627294697355803,0
2024-01-05 21:00:00+00:00,0,normal,0.08141891101099835,0
2024-01-05 21:15:00+00:00,0,normal,0.0662178486899267,0
2024-01-05 21:30:00+00:00,0,normal,0.09003882965273713,0
2024-01-05 21:45:00+00:00,0,normal,0.08901245403274793,0
2024-01-05 22:00:00+00:00,0,normal,0.10573175320057648,0
2024-01-05 22:15:00+00:00,0,normal,0.09221275945939461,0
2024-01-05 22:30:00+00:00,1,spike,0.08349737767650456,0
2024-01-05 22:45:00+00:00,1,spike,0.07243169588216758,0
2024-01-05 23:00:00+00:00,1,spike,0.04598152180286569,0
2024-01-05 23:15:00+00:00,1,spike,0.05698868623544229,0
2024-01-05 23:30:00+00:00,1,dropout,0.014439106557152193,0
2024-01-05 23:45:00+00:00,1,dropout,0.0668661259664885,0
2024-01-06 00:00:00+00:00,1,dropout,0.005442858354602675,0
2024-01-06 00:15:00+00:00,1,dropout,0.037697394675397844,0
2024-01-06 00:30:00+00:00,1,dropout,0.00900275180182486,0
2024-01-06 00:45:00+00:00,1,dropout,0.006807473186264623,0
2024-01-06 01:00:00+00:00,1,dropout,0.03223538476963128,0
2024-01-06 01:15:00+00:00,1,dropout,0.021848220628474913,0
2024-01-06 01:30:00+00:00,1,dropout,-0.007094968783939004,1
2024-01-06 01:45:00+00:00,1,dropout,0.04135008185197364,0
2024-01-06 02:00:00+00:00,0,normal,0.08317047890159773,0
2024-01-06 02:15:00+00:00,0,normal,0.11456480099890393,0
2024-01-06 02:30:00+00:00,0,normal,0.09798366184139706,0
2024-01-06 02:45:00+00:00,0,normal,0.12318903622726823,0
2024-01-06 03:00:00+00:00,0,normal,0.1056835952961439,0
2024-01-06 03:15:00+00:00,0,normal,0.059865560094644665,0
2024-01-06 03:30:00+00:00,0,normal,0.10663334191684537,0
2024-01-06 03:45:00+00:00,0,normal,0.0937235823299224,0
2024-01-06 04:00:00+00:00,0,normal,0.13036653264195436,0
2024-01-06 04:15:00+00:00,0,normal,0.09981029787410656,0
2024-01-06 04:30:00+00:00,0,normal,0.09670197151061682,0
2024-01-06 04:45:00+00:00,0,normal,0.11540462749613567,0
2024-01-06 05:00:00+00:00,0,normal,0.01729571516675199,0
2024-01-06 05:15:00+00:00,0,normal,0.02108018781561105,0
2024-01-06 05:30:00+00:00,0,normal,0.09149369002528207,0
2024-01-06 05:45:00+00:00,0,normal,0.09371969082026588,0
2024-01-06 06:00:00+00:00,0,normal,0.09795530976835293,0
2024-01-06 06:15:00+00:00,0,normal,0.10117276880378318,0
2024-01-06 06:30:00+00:00,0,normal,0.07417303177527412,0
2024-01-06 06:45:00+00:00,0,normal,0.07951998325549975,0
2024-01-06 07:00:00+00:00,0,normal,0.11769243653195333,0
2024-01-06 07:15:00+00:00,0,normal,0.11046345752435038,0
2024-01-06 07:30:00+00:00,0,normal,0.11263496531673456,0
2024-01-06 07:45:00+00:00,0,normal,0.04584567816206908,0
2024-01-06 08:00:00+00:00,0,normal,0.13552996808442586,0
2024-01-06 08:15:00+00:00,0,normal,0.10635073996055244,0
2024-01-06 08:30:00+00:00,0,normal,0.041385620562998326,0
2024-01-06 08:45:00+00:00,0,normal,0.05421024077921366,0
2024-01-06 09:00:00+00:00,0,normal,0.07649344749552128,0
2024-01-06 09:15:00+00:00,0,normal,0.10523301947124963,0
2024-01-06 09:30:00+00:00,0,normal,0.0915187930631296,0
2024-01-06 09:45:00+00:00,0,normal,0.028668721949646425,0
2024-01-06 10:00:00+00:00,0,normal,0.10865774856648186,0
2024-01-06 10:15:00+00:00,0,normal,0.07174959732755937,0
2024-01-06 10:30:00+00:00,0,normal,0.08469880040409361,0
2024-01-06 10:45:00+00:00,0,normal,0.096732060600006,0
2024-01-06 11:00:00+00:00,0,normal,0.10282372296105347,0
2024-01-06 11:15:00+00:00,0,normal,0.09094941089493702,0
2024-01-06 11:30:00+00:00,0,normal,0.09675837896285971,0
2024-01-06 11:45:00+00:00,0,normal,0.08280838243074778,0
2024-01-06 12:00:00+00:00,0,normal,0.06594033462522053,0
2024-01-06 12:15:00+00:00,0,normal,0.06849713479773162,0
2024-01-06 12:30:00+00:00,0,normal,0.1044213294987899,0
2024-01-06 12:45:00+00:00,0,normal,0.08485066134329211,0
2024-01-06 13:00:00+00:00,0,normal,0.10077332257711652,0
2024-01-06 13:15:00+00:00,0,normal,0.09511124085958772,0
2024-01-06 13:30:00+00:00,0,normal,0.04576948833057748,0
2024-01-06 13:45:00+00:00,0,normal,0.11413798201464237,0
2024-01-06 14:00:00+00:00,0,normal,0.04255312976865483,0
2024-01-06 14:15:00+00:00,0,normal,0.06448826127258844,0
2024-01-06 14:30:00+00:00,0,normal,0.028282347844458378,0
2024-01-06 14:45:00+00:00,0,normal,0.1088201021111947,0
2024-01-06 15:00:00+00:00,0,normal,0.13051471089453903,0
2024-01-06 15:15:00+00:00,0,normal,0.12517175104758727,0
2024-01-06 15:30:00+00:00,0,normal,0.108649494940247,0
2024-01-06 15:45:00+00:00,0,normal,0.14895792537320734,0
2024-01-06 16:00:00+00:00,0,normal,0.09483559046449108,0
2024-01-06 16:15:00+00:00,0,normal,0.03444973538057483,0
2024-01-06 16:30:00+00:00,0,normal,0.091477994531034,0
2024-01-06 16:45:00+00:00,0,normal,0.05903165139289568,0
2024-01-06 17:00:00+00:00,0,normal,0.08775471274242885,0
2024-01-06 17:15:00+00:00,0,normal,0.09197470872265706,0
2024-01-06 17:30:00+00:00,0,normal,0.1283289426713155,0
2024-01-06 17:45:00+00:00,0,normal,0.0948430637470421,0
2024-01-06 18:00:00+00:00,0,normal,0.11223621650184323,0
2024-01-06 18:15:00+00:00,0,normal,0.11839034014876543,0
2024-01-06 18:30:00+00:00,0,normal,0.10145346562888397,0
2024-01-06 18:45:00+00:00,0,normal,0.09510090762981377,0
2024-01-06 19:00:00+00:00,0,normal,0.03878363168641796,0
2024-01-06 19:15:00+00:00,0,normal,0.10439111538558332,0
2024-01-06 19:30:00+00:00,0,normal,0.08799944717117486,0
2024-01-06 19:45:00+00:00,0,normal,0.07241348711423246,0
2024-01-06 20:00:00+00:00,0,normal,0.11474952969987584,0
2024-01-06 20:15:00+00:00,0,normal,0.1111289819742951,0
2024-01-06 20:30:00+00:00,0,normal,0.11890868458838716,0
2024-01-06 20:45:00+00:00,0,normal,0.11082459159111602,0
2024-01-06 21:00:00+00:00,0,normal,0.037688630136606005,0
2024-01-06 21:15:00+00:00,0,normal,0.08286680421391407,0
2024-01-06 21:30:00+00:00,0,normal,0.10236002624391854,0
2024-01-06 21:45:00+00:00,0,normal,0.00963913016742235,0
2024-01-06 22:00:00+00:00,0,normal,0.07831977661894512,0
2024-01-06 22:15:00+00:00,0,normal,0.09353971540182604,0
2024-01-06 22:30:00+00:00,0,normal,0.09098267637328328,0
2024-01-06 22:45:00+00:00,0,normal,0.06156074079247492,0
2024-01-06 23:00:00+00:00,0,normal,0.08899362865606841,0
2024-01-06 23:15:00+00:00,0,normal,-0.006674932458222926,1
2024-01-06 23:30:00+00:00,0,normal,0.07955425935635962,0
2024-01-06 23:45:00+00:00,0,normal,0.07171633265910138,0
2024-01-07 00:00:00+00:00,0,normal,0.07961178794165641,0
2024-01-07 00:15:00+00:00,0,normal,0.11562343226055988,0
2024-01-07 00:30:00+00:00,0,normal,0.10025974734041371,0
2024-01-07 00:45:00+00:00,0,normal,0.10583345652552528,0
2024-01-07 01:00:00+00:00,0,normal,0.041495534850944704,0
2024-01-07 01:15:00+00:00,0,normal,0.10442644007932483,0
2024-01-07 01:30:00+00:00,0,normal,0.06537325360514634,0
2024-01-07 01:45:00+00:00,0,normal,0.10311954104412929,0
2024-01-07 02:00:00+00:00,0,normal,0.0828885527845365,0
2024-01-07 02:15:00+00:00,0,normal,0.09187237189631603,0
2024-01-07 02:30:00+00:00,0,normal,0.07906183784526005,0
2024-01-07 02:45:00+00:00,0,normal,0.10465023993808797,0
2024-01-07 03:00:00+00:00,0,normal,0.10276867503612791,0
2024-01-07 03:15:00+00:00,0,normal,0.12528181520097176,0
2024-01-07 03:30:00+00:00,0,normal,0.08974164937354334,0
2024-01-07 03:45:00+00:00,0,normal,0.09430350894187334,0
2024-01-07 04:00:00+00:00,0,normal,0.12106309399863668,0
2024-01-07 04:15:00+00:00,0,normal,0.07014959947942195,0
2024-01-07 04:30:00+00:00,0,normal,0.13183337784019145,0
2024-01-07 04:45:00+00:00,0,normal,0.12709491313431687,0
2024-01-07 05:00:00+00:00,1,dropout,0.034809911237916435,0
2024-01-07 05:15:00+00:00,1,dropout,0.024387860074946754,0
2024-01-07 05:30:00+00:00,1,dropout,0.013262230259568741,0
2024-01-07 05:45:00+00:00,1,dropout,0.05582295017743122,0
2024-01-07 06:00:00+00:00,1,dropout,-0.046198792818916146,1
2024-01-07 06:15:00+00:00,1,dropout,0.020186371889494015,0
2024-01-07 06:30:00+00:00,0,normal,0.03577964915757692,0
2024-01-07 06:45:00+00:00,0,normal,0.07874759077769367,0
2024-01-07 07:00:00+00:00,0,normal,0.056942904582624965,0
2024-01-07 07:15:00+00:00,0,normal,0.11742311690841079,0
2024-01-07 07:30:00+00:00,0,normal,0.11287214255034528,0
2024-01-07 07:45:00+00:00,0,normal,0.07403517614476918,0
2024-01-07 08:00:00+00:00,0,normal,0.07345349705715931,0
2024-01-07 08:15:00+00:00,0,normal,0.10573543074224312,0
2024-01-07 08:30:00+00:00,0,normal,0.11933291850519873,0
2024-01-07 08:45:00+00:00,0,normal,0.1300150513291325,0
2024-01-07 09:00:00+00:00,0,normal,0.10882275793923302,0
2024-01-07 09:15:00+00:00,0,normal,0.1096577201557899,0
2024-01-07 09:30:00+00:00,0,normal,0.11074929797867611,0
2024-01-07 09:45:00+00:00,0,normal,0.1354475497179195,0
2024-01-07 10:00:00+00:00,0,normal,0.08377839370009765,0
2024-01-07 10:15:00+00:00,0,normal,0.07834157820783028,0
2024-01-07 10:30:00+00:00,0,normal,0.12061693767893339,0
2024-01-07 10:45:00+00:00,0,normal,0.09158852340037044,0
2024-01-07 11:00:00+00:00,0,normal,0.06214944440873915,0
2024-01-07 11:15:00+00:00,0,normal,0.10062872353470892,0
2024-01-07 11:30:00+00:00,0,normal,0.13289851933000657,0
2024-01-07 11:45:00+00:00,0,normal,0.08231405467069897,0
2024-01-07 12:00:00+00:00,0,normal,0.10776683885023663,0
2024-01-07 12:15:00+00:00,0,normal,0.10368763512997631,0
2024-01-07 12:30:00+00:00,0,normal,0.08874425684677356,0
2024-01-07 12:45:00+00:00,0,normal,0.08794519168762199,0
2024-01-07 13:00:00+00:00,0,normal,0.06550234480734068,0
2024-01-07 13:15:00+00:00,0,normal,0.11633464414182548,0
2024-01-07 13:30:00+00:00,0,normal,0.07489224893300928,0
2024-01-07 13:45:00+00:00,0,normal,0.10016888850477251,0
2024-01-07 14:00:00+00:00,0,normal,0.104604938252222,0
2024-01-07 14:15:00+00:00,0,normal,0.06781326258878823,0
2024-01-07 14:30:00+00:00,0,normal,0.09447283402992473,0
2024-01-07 14:45:00+00:00,0,normal,0.08399778886525133,0
2024-01-07 15:00:00+00:00,0,normal,0.06730967273620025,0
2024-01-07 15:15:00+00:00,0,normal,0.11884070117863693,0
2024-01-07 15:30:00+00:00,0,normal,0.06252611366870753,0
2024-01-07 15:45:00+00:00,0,normal,0.11533688586170016,0
2024-01-07 16:00:00+00:00,0,normal,0.06815493512280124,0
2024-01-07 16:15:00+00:00,0,normal,0.10891725830484322,0
2024-01-07 16:30:00+00:00,0,normal,0.13765722502097738,0
2024-01-07 16:45:00+00:00,0,normal,0.08914473817709473,0
2024-01-07 17:00:00+00:00,0,normal,0.06137394859233192,0
2024-01-07 17:15:00+00:00,0,normal,0.08290179336144432,0
2024-01-07 17:30:00+00:00,0,normal,0.10568462743041351,0
2024-01-07 17:45:00+00:00,0,normal,0.1085584296542671,0
2024-01-07 18:00:00+00:00,0,normal,0.09861975703313552,0
2024-01-07 18:15:00+00:00,0,normal,0.07596104812631521,0
2024-01-07 18:30:00+00:00,0,normal,0.09718228005150165,0
2024-01-07 18:45:00+00:00,0,normal,0.08512655465043328,0
2024-01-07 19:00:00+00:00,0,normal,0.1355425869395453,0
2024-01-07 19:15:00+00:00,0,normal,0.060987170015739056,0
2024-01-07 19:30:00+00:00,0,normal,0.05133210197424587,0
2024-01-07 19:45:00+00:00,0,normal,0.05683878185894359,0
2024-01-07 20:00:00+00:00,0,normal,0.09672377978427271,0
2024-01-07 20:15:00+00:00,0,normal,0.12747352446565552,0
2024-01-07 20:30:00+00:00,0,normal,0.1006693775441217,0
2024-01-07 20:45:00+00:00,0,normal,0.09758229810016172,0
2024-01-07 21:00:00+00:00,0,normal,0.09149158269128244,0
2024-01-07 21:15:00+00:00,0,normal,0.09409581905284253,0
2024-01-07 21:30:00+00:00,0,normal,0.06692955033765813,0
2024-01-07 21:45:00+00:00,0,normal,0.11225033952803842,0
2024-01-07 22:00:00+00:00,0,normal,0.062274505437917904,0
2024-01-07 22:15:00+00:00,0,normal,0.0843423153813761,0
2024-01-07 22:30:00+00:00,0,normal,0.05013191756101665,0
2024-01-07 22:45:00+00:00,0,normal,0.0630173944738821,0
2024-01-07 23:00:00+00:00,0,normal,0.09417033860261204,0
2024-01-07 23:15:00+00:00,0,normal,0.04904782931609242,0
2024-01-07 23:30:00+00:00,0,normal,0.07784910908137688,0
2024-01-07 23:45:00+00:00,0,normal,0.08035449898523794,0
2024-01-08 00:00:00+00:00,0,normal,0.0917393935429538,0
2024-01-08 00:15:00+00:00,0,normal,0.09593790749232978,0
2024-01-08 00:30:00+00:00,0,normal,0.1065910774491226,0
2024-01-08 00:45:00+00:00,0,normal,0.13847688685994564,0
2024-01-08 01:00:00+00:00,0,normal,0.09916738820279819,0
2024-01-08 01:15:00+00:00,0,normal,0.0686561299699176,0
2024-01-08 01:30:00+00:00,0,normal,0.07894241834991694,0
2024-01-08 01:45:00+00:00,0,normal,0.1013030566055243,0
2024-01-08 02:00:00+00:00,0,normal,0.09405572509403304,0
2024-01-08 02:15:00+00:00,0,normal,0.07487626905205641,0
2024-01-08 02:30:00+00:00,0,normal,0.11287261027230344,0
2024-01-08 02:45:00+00:00,0,normal,0.06506223878288558,0
2024-01-08 03:00:00+00:00,0,normal,0.052137392238373825,0
2024-01-08 03:15:00+00:00,0,normal,0.10803200822847903,0
2024-01-08 03:30:00+00:00,0,normal,0.12702974500385006,0
2024-01-08 03:45:00+00:00,0,normal,0.08983137417764747,0
2024-01-08 04:00:00+00:00,0,normal,0.042128607926242456,0
2024-01-08 04:15:00+00:00,0,normal,0.08568945159074415,0
2024-01-08 04:30:00+00:00,0,normal,0.0533795357760789,0
2024-01-08 04:45:00+00:00,0,normal,0.09307088950461201,0
2024-01-08 05:00:00+00:00,1,spike,0.02775763736403347,0
2024-01-08 05:15:00+00:00,1,spike,0.08894620049284346,0
2024-01-08 05:30:00+00:00,1,spike,0.07431635719042928,0
2024-01-08 05:45:00+00:00,1,spike,0.02362522547167789,0
2024-01-08 06:00:00+00:00,1,spike,0.0815076157791666,0
2024-01-08 06:15:00+00:00,1,spike,0.0709980926956153,0
2024-01-08 06:30:00+00:00,1,spike,0.06403332789530541,0
2024-01-08 06:45:00+00:00,1,spike,-0.041967343761623255,1
2024-01-08 07:00:00+00:00,1,spike,0.042390941152622263,0
2024-01-08 07:15:00+00:00,1,spike,0.045850185263335785,0
2024-01-08 07:30:00+00:00,1,spike,0.0700486708131896,0
2024-01-08 07:45:00+00:00,1,spike,0.0297703868657051,0
2024-01-08 08:00:00+00:00,1,spike,0.06753459466444944,0
2024-01-08 08:15:00+00:00,0,normal,0.07408209132465388,0
2024-01-08 08:30:00+00:00,0,normal,0.11360982679922993,0
2024-01-08 08:45:00+00:00,0,normal,0.11883019060556199,0
2024-01-08 09:00:00+00:00,0,normal,0.08702690207867775,0
2024-01-08 09:15:00+00:00,0,normal,0.11344002847485068,0
2024-01-08 09:30:00+00:00,0,normal,0.06987342888941983,0
2024-01-08 09:45:00+00:00,0,normal,0.09042524399972313,0
2024-01-08 10:00:00+00:00,0,normal,0.08304702364731259,0
2024-01-08 10:15:00+00:00,0,normal,0.11775382220212705,0
2024-01-08 10:30:00+00:00,0,normal,0.10737883360887401,0
2024-01-08 10:45:00+00:00,0,normal,0.09093513068217929,0
2024-01-08 11:00:00+00:00,0,normal,0.09034828485198398,0
2024-01-08 11:15:00+00:00,0,normal,0.009233254936178659,0
2024-01-08 11:30:00+00:00,0,normal,0.12355011271399924,0
2024-01-08 11:45:00+00:00,0,normal,0.07603741345049775,0
2024-01-08 12:00:00+00:00,0,normal,0.09721072010583665,0
2024-01-08 12:15:00+00:00,0,normal,0.10273142868650276,0
2024-01-08 12:30:00+00:00,0,normal,0.062026853288358,0
2024-01-08 12:45:00+00:00,0,normal,0.12836322934626115,0
2024-01-08 13:00:00+00:00,0,normal,0.1058717092866085,0
2024-01-08 13:15:00+00:00,0,normal,0.1024880980888867,0
2024-01-08 13:30:00+00:00,0,normal,0.09020451938979829,0
2024-01-08 13:45:00+00:00,0,normal,0.07100335597295315,0
2024-01-08 14:00:00+00:00,0,normal,0.07492868248527157,0
2024-01-08 14:15:00+00:00,0,normal,0.04834761205649202,0
2024-01-08 14:30:00+00:00,0,normal,0.117077189199422,0
2024-01-08 14:45:00+00:00,0,normal,0.04062218388148875,0
2024-01-08 15:00:00+00:00,0,normal,0.09606450363747565,0
2024-01-08 15:15:00+00:00,0,normal,0.10310574570034858,0
2024-01-08 15:30:00+00:00,0,normal,0.09477827101483272,0
2024-01-08 15:45:00+00:00,0,normal,0.09847154992350665,0
2024-01-08 16:00:00+00:00,0,normal,0.09053522235840639,0
2024-01-08 16:15:00+00:00,0,normal,0.12410400442999142,0
2024-01-08 16:30:00+00:00,0,normal,0.14059319727131986,0
2024-01-08 16:45:00+00:00,0,normal,0.058380716376114195,0
2024-01-08 17:00:00+00:00,0,normal,0.019900714098905925,0
2024-01-08 17:15:00+00:00,0,normal,0.1017657863353365,0
2024-01-08 17:30:00+00:00,0,normal,0.11407446085536704,0
2024-01-08 17:45:00+00:00,0,normal,0.09684793778552958,0
2024-01-08 18:00:00+00:00,0,normal,0.10972484414922701,0
2024-01-08 18:15:00+00:00,0,normal,0.1418469106091153,0
2024-01-08 18:30:00+00:00,0,normal,0.10808816588341158,0
2024-01-08 18:45:00+00:00,0,normal,0.1040495201115959,0
2024-01-08 19:00:00+00:00,0,normal,0.11676996949867402,0
2024-01-08 19:15:00+00:00,0,normal,0.11686863015643356,0
2024-01-08 19:30:00+00:00,0,normal,0.09507591014768957,0
2024-01-08 19:45:00+00:00,0,normal,0.11924341343171246,0
2024-01-08 20:00:00+00:00,0,normal,0.09422480261838695,0
2024-01-08 20:15:00+00:00,0,normal,0.1052988921341399,0
2024-01-08 20:30:00+00:00,0,normal,0.09699929338213786,0
2024-01-08 20:45:00+00:00,0,normal,0.1282488116849851,0
2024-01-08 21:00:00+00:00,0,normal,0.12693421299764557,0
2024-01-08 21:15:00+00:00,0,normal,0.10548749717381267,0
2024-01-08 21:30:00+00:00,0,normal,0.111289264777435,0
2024-01-08 21:45:00+00:00,0,normal,0.09377601499821697,0
2024-01-08 22:00:00+00:00,0,normal,0.0931470860245745,0
2024-01-08 22:15:00+00:00,0,normal,0.01024343802259664,0
2024-01-08 22:30:00+00:00,0,normal,0.08566633388901834,0
2024-01-08 22:45:00+00:00,0,normal,0.09228328599580538,0
2024-01-08 23:00:00+00:00,0,normal,0.06506365725404478,0
2024-01-08 23:15:00+00:00,0,normal,0.08714042761288432,0
2024-01-08 23:30:00+00:00,0,normal,0.036994283889198676,0
2024-01-08 23:45:00+00:00,0,normal,0.10356996867367896,0
2024-01-09 00:00:00+00:00,0,normal,0.12137533680248452,0
2024-01-09 00:15:00+00:00,0,normal,0.12347108812784496,0
2024-01-09 00:30:00+00:00,0,normal,0.12428529711117647,0
2024-01-09 00:45:00+00:00,0,normal,0.06373415226558826,0
2024-01-09 01:00:00+00:00,0,normal,0.08820625836340173,0
2024-01-09 01:15:00+00:00,0,normal,0.11810288406639441,0
2024-01-09 01:30:00+00:00,0,normal,0.106674493843043,0
2024-01-09 01:45:00+00:00,0,normal,0.08414328728116471,0
2024-01-09 02:00:00+00:00,0,normal,0.061328562940219045,0
2024-01-09 02:15:00+00:00,0,normal,0.08675075151754602,0
2024-01-09 02:30:00+00:00,0,normal,0.07972254558232866,0
2024-01-09 02:45:00+00:00,0,normal,0.08056445021965936,0
2024-01-09 03:00:00+00:00,0,normal,0.0668565993686247,0
2024-01-09 03:15:00+00:00,0,normal,0.12979283514232703,0
2024-01-09 03:30:00+00:00,0,normal,0.07637378622062158,0
2024-01-09 03:45:00+00:00,0,normal,0.05298978900329643,0
2024-01-09 04:00:00+00:00,0,normal,0.07589629458554159,0
2024-01-09 04:15:00+00:00,0,normal,0.09331150799096916,0
2024-01-09 04:30:00+00:00,0,normal,0.08700874414843979,0
2024-01-09 04:45:00+00:00,0,normal,0.0655412328429888,0
2024-01-09 05:00:00+00:00,0,normal,0.07001976504101981,0
2024-01-09 05:15:00+00:00,0,normal,0.07669067046952216,0
2024-01-09 05:30:00+00:00,0,normal,0.08503486257771642,0
2024-01-09 05:45:00+00:00,0,normal,0.01966629659558472,0
2024-01-09 06:00:00+00:00,0,normal,0.10824288510743835,0
2024-01-09 06:15:00+00:00,0,normal,0.07971091164703376,0
2024-01-09 06:30:00+00:00,0,normal,0.1088871768434983,0
2024-01-09 06:45:00+00:00,0,normal,0.030591557802513214,0
2024-01-09 07:00:00+00:00,0,normal,0.11047247818004252,0
2024-01-09 07:15:00+00:00,0,normal,0.034736701093436295,0
2024-01-09 07:30:00+00:00,0,normal,0.05949654924277242,0
2024-01-09 07:45:00+00:00,0,normal,0.12830313663982973,0
2024-01-09 08:00:00+00:00,0,normal,0.09241240988245947,0
2024-01-09 08:15:00+00:00,0,normal,0.10697185165792322,0
2024-01-09 08:30:00+00:00,1,cyber,-0.021615600122347534,1
2024-01-09 08:45:00+00:00,1,cyber,0.10956723017633346,0
2024-01-09 09:00:00+00:00,1,cyber,0.10264696455056682,0
2024-01-09 09:15:00+00:00,1,cyber,0.07391877668801472,0
2024-01-09 09:30:00+00:00,1,cyber,0.09530916727920824,0
2024-01-09 09:45:00+00:00,1,cyber,0.13183923615167042,0
2024-01-09 10:00:00+00:00,1,cyber,0.051369185079031265,0
2024-01-09 10:15:00+00:00,1,cyber,0.039189686239704646,0
2024-01-09 10:30:00+00:00,1,cyber,0.05524771579535792,0
2024-01-09 10:45:00+00:00,1,cyber,0.05366044653857849,0
2024-01-09 11:00:00+00:00,1,cyber,0.06332976231636822,0
2024-01-09 11:15:00+00:00,1,cyber,0.07313410133197562,0
2024-01-09 11:30:00+00:00,1,cyber,0.06590195445715724,0
2024-01-09 11:45:00+00:00,1,cyber,-0.01818581185110235,1
2024-01-09 12:00:00+00:00,1,cyber,0.007861011908134485,0
2024-01-09 12:15:00+00:00,1,cyber,0.028474057872757474,0
2024-01-09 12:30:00+00:00,1,cyber,0.07321901512221468,0
2024-01-09 12:45:00+00:00,1,cyber,0.01553262036434333,0
2024-01-09 13:00:00+00:00,1,cyber,0.0100912215135196,0
2024-01-09 13:15:00+00:00,1,cyber,-0.029382103849447616,1
2024-01-09 13:30:00+00:00,0,normal,0.09303527400333789,0
2024-01-09 13:45:00+00:00,0,normal,0.08507083742768301,0
2024-01-09 14:00:00+00:00,0,normal,0.0741529935214264,0
2024-01-09 14:15:00+00:00,0,normal,0.05614329710325955,0
2024-01-09 14:30:00+00:00,0,normal,0.1343505197974338,0
2024-01-09 14:45:00+00:00,0,normal,0.13049520571605755,0
2024-01-09 15:00:00+00:00,0,normal,0.08862722469148271,0
2024-01-09 15:15:00+00:00,0,normal,0.04397854588521383,0
2024-01-09 15:30:00+00:00,0,normal,0.079252284030082,0
2024-01-09 15:45:00+00:00,0,normal,0.13546806325332678,0
2024-01-09 16:00:00+00:00,0,normal,0.11781380946517095,0
2024-01-09 16:15:00+00:00,0,normal,0.10334466182300661,0
2024-01-09 16:30:00+00:00,0,normal,0.11389536493003533,0
2024-01-09 16:45:00+00:00,0,normal,0.07645665474916796,0
2024-01-09 17:00:00+00:00,0,normal,0.012807709108881182,0
2024-01-09 17:15:00+00:00,0,normal,0.04319726741135144,0
2024-01-09 17:30:00+00:00,0,normal,0.08670806166879619,0
2024-01-09 17:45:00+00:00,0,normal,0.07697857888093335,0
2024-01-09 18:00:00+00:00,0,normal,0.11698423316414203,0
2024-01-09 18:15:00+00:00,0,normal,0.0801522637636779,0
2024-01-09 18:30:00+00:00,0,normal,0.08834571277963699,0
