timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.13684811016230208,0
2024-01-05 09:30:00+00:00,0,normal,0.06175916791096403,0
2024-01-05 09:45:00+00:00,0,normal,0.09001838896491093,0
2024-01-05 10:00:00+00:00,0,normal,0.12395521413557004,0
2024-01-05 10:15:00+00:00,0,normal,0.09690213486230997,0
2024-01-05 10:30:00+00:00,0,normal,0.10297281854939683,0
2024-01-05 10:45:00+00:00,0,normal,0.1328905672672403,0
2024-01-05 11:00:00+00:00,0,normal,0.11877901412049668,0
2024-01-05 11:15:00+00:00,0,normal,0.07359454566183504,0
2024-01-05 11:30:00+00:00,0,normal,0.11963388698068428,0
2024-01-05 11:45:00+00:00,0,normal,0.1240391153372552,0
2024-01-05 12:00:00+00:00,0,normal,0.10871980378734086,0
2024-01-05 12:15:00+00:00,0,normal,0.1355673970703647,0
2024-01-05 12:30:00+00:00,0,normal,0.06244908933665294,0
2024-01-05 12:45:00+00:00,0,normal,0.05685108244793102,0
2024-01-05 13:00:00+00:00,0,normal,0.09318333098744735,0
2024-01-05 13:15:00+00:00,0,normal,0.08927442942942265,0
2024-01-05 13:30:00+00:00,0,normal,0.07314396785116162,0
2024-01-05 13:45:00+00:00,0,normal,0.07592578433480418,0
2024-01-05 14:00:00+00:00,0,normal,0.06337105480806032,0
2024-01-05 14:15:00+00:00,0,normal,0.09909324795105079,0
2024-01-05 14:30:00+00:00,0,normal,0.09769194525937214,0
2024-01-05 14:45:00+00:00,0,normal,0.11230997946497712,0
2024-01-05 15:00:00+00:00,0,normal,0.11327365706050291,0
2024-01-05 15:15:00+00:00,0,normal,0.07290328564124965,0
2024-01-05 15:30:00+00:00,0,normal,0.08253938229177138,0
2024-01-05 15:45:00+00:00,0,normal,0.11820213702717208,0
2024-01-05 16:00:00+00:00,0,normal,0.12963496054127094,0
2024-01-05 16:15:00+00:00,0,normal,0.1327482172794356,0
2024-01-05 16:30:00+00:00,0,normal,0.08304101165233346,0
2024-01-05 16:45:00+00:00,0,normal,0.06380222521746376,0
2024-01-05 17:00:00+00:00,0,normal,0.07428949585188205,0
2024-01-05 17:15:00+00:00,0,normal,0.1174418650985517,0
2024-01-05 17:30:00+00:00,0,normal,0.04926605622032981,0
2024-01-05 17:45:00+00:00,0,normal,0.13613137739220604,0
2024-01-05 18:00:00+00:00,0,normal,0.08368622904175738,0
2024-01-05 18:15:00+00:00,0,normal,0.0863603344282059,0
2024-01-05 18:30:00+00:00,0,normal,0.11617116503300845,0
2024-01-05 18:45:00+00:00,0,normal,0.0944568059125081,0
2024-01-05 19:00:00+00:00,0,normal,0.08125250320405908,0
2024-01-05 19:15:00+00:00,0,normal,0.11379124790886908,0
2024-01-05 19:30:00+00:00,0,normal,0.09537685796406037,0
2024-01-05 19:45:00+00:00,0,normal,0.07860330482208872,0
2024-01-05 20:00:00+00:00,0,normal,0.06648623688843797,0
2024-01-05 20:15:00+00:00,0,normal,0.05675027400273025,0
2024-01-05 20:30:00+00:00,0,normal,0.09056774048438765,0
2024-01-05 20:45:00+00:00,0,normal,0.10090108286115929,0
2024-01-05 21:00:00+00:00,0,normal,0.1001065791500001,0
2024-01-05 21:15:00+00:00,0,normal,0.07795044830181114,0
2024-01-05 21:30:00+00:00,0,normal,0.05457891924691233,0
2024-01-05 21:45:00+00:00,0,normal,0.08850967893326533,0
2024-01-05 22:00:00+00:00,0,normal,0.07668198518562935,0
2024-01-05 22:15:00+00:00,0,normal,0.10305472518995912,0
2024-01-05 22:30:00+00:00,1,spike,0.0901153666640756,0
2024-01-05 22:45:00+00:00,1,spike,0.08911220102006218,0
2024-01-05 23:00:00+00:00,1,spike,0.010231470885163296,0
2024-01-05 23:15:00+00:00,1,spike,0.06411250170358679,0
2024-01-05 23:30:00+00:00,1,dropout,0.0275247065161216,0
2024-01-05 23:45:00+00:00,1,dropout,0.04616398272755462,0
2024-01-06 00:00:00+00:00,1,dropout,0.003249470925737019,0
2024-01-06 00:15:00+00:00,1,dropout,0.032141765243893894,0
2024-01-06 00:30:00+00:00,1,dropout,0.0022974887337866567,0
2024-01-06 00:45:00+00:00,1,dropout,0.006267156697354004,0
2024-01-06 01:00:00+00:00,1,dropout,0.01118605775944237,0
2024-01-06 01:15:00+00:00,1,dropout,-0.022550178858272152,1
2024-01-06 01:30:00+00:00,1,dropout,0.015241803527513587,0
2024-01-06 01:45:00+00:00,1,dropout,0.015599478603129158,0
2024-01-06 02:00:00+00:00,0,normal,0.09554520278642681,0
2024-01-06 02:15:00+00:00,0,normal,0.08393145032474925,0
2024-01-06 02:30:00+00:00,0,normal,0.10232803433366028,0
2024-01-06 02:45:00+00:00,0,normal,0.13403804317397827,0
2024-01-06 03:00:00+00:00,0,normal,0.10824186392154578,0
2024-01-06 03:15:00+00:00,0,normal,0.046247300427997295,0
2024-01-06 03:30:00+00:00,0,normal,0.10703380627987558,0
2024-01-06 03:45:00+00:00,0,normal,0.10548160224548364,0
2024-01-06 04:00:00+00:00,0,normal,0.1367379381558151,0
2024-01-06 04:15:00+00:00,0,normal,0.10416603986323797,0
2024-01-06 04:30:00+00:00,0,normal,0.07598236807452696,0
2024-01-06 04:45:00+00:00,0,normal,0.10360530008780161,0
2024-01-06 05:00:00+00:00,0,normal,0.01008982090527688,0
2024-01-06 05:15:00+00:00,0,normal,0.04605033894596783,0
2024-01-06 05:30:00+00:00,0,normal,0.08854547039842497,0
2024-01-06 05:45:00+00:00,0,normal,0.09009668903382756,0
2024-01-06 06:00:00+00:00,0,normal,0.07663815329375984,0
2024-01-06 06:15:00+00:00,0,normal,0.12041919582262928,0
2024-01-06 06:30:00+00:00,0,normal,0.06309570863479702,0
2024-01-06 06:45:00+00:00,0,normal,0.07947585147681874,0
2024-01-06 07:00:00+00:00,0,normal,0.11808254991613693,0
2024-01-06 07:15:00+00:00,0,normal,0.13399293838429932,0
2024-01-06 07:30:00+00:00,0,normal,0.10430450837867733,0
2024-01-06 07:45:00+00:00,0,normal,0.05811475112143444,0
2024-01-06 08:00:00+00:00,0,normal,0.13613590739016934,0
2024-01-06 08:15:00+00:00,0,normal,0.09294329466618301,0
2024-01-06 08:30:00+00:00,0,normal,0.06601127569086557,0
2024-01-06 08:45:00+00:00,0,normal,0.07243935898538306,0
2024-01-06 09:00:00+00:00,0,normal,0.06555445025274764,0
2024-01-06 09:15:00+00:00,0,normal,0.09925890098315876,0
2024-01-06 09:30:00+00:00,0,normal,0.08175073733246874,0
2024-01-06 09:45:00+00:00,0,normal,0.02707782487353605,0
2024-01-06 10:00:00+00:00,0,normal,0.11350758171927311,0
2024-01-06 10:15:00+00:00,0,normal,0.057297567532666516,0
2024-01-06 10:30:00+00:00,0,normal,0.10762098725524455,0
2024-01-06 10:45:00+00:00,0,normal,0.10343821664854425,0
2024-01-06 11:00:00+00:00,0,normal,0.10547767089029053,0
2024-01-06 11:15:00+00:00,0,normal,0.08802705738555011,0
2024-01-06 11:30:00+00:00,0,normal,0.11844580538429728,0
2024-01-06 11:45:00+00:00,0,normal,0.10945496799158683,0
2024-01-06 12:00:00+00:00,0,normal,0.09581088988091463,0
2024-01-06 12:15:00+00:00,0,normal,0.050840945337903454,0
2024-01-06 12:30:00+00:00,0,normal,0.11199127723353958,0
2024-01-06 12:45:00+00:00,0,normal,0.08142341913098583,0
2024-01-06 13:00:00+00:00,0,normal,0.07847290839645943,0
2024-01-06 13:15:00+00:00,0,normal,0.1109221889231074,0
2024-01-06 13:30:00+00:00,0,normal,0.06176654486862676,0
2024-01-06 13:45:00+00:00,0,normal,0.11088149071799858,0
2024-01-06 14:00:00+00:00,0,normal,0.04183583115338235,0
2024-01-06 14:15:00+00:00,0,normal,0.08754764754530836,0
2024-01-06 14:30:00+00:00,0,normal,0.015153571884773509,0
2024-01-06 14:45:00+00:00,0,normal,0.1036032750392542,0
2024-01-06 15:00:00+00:00,0,normal,0.1405765545340118,0
2024-01-06 15:15:00+00:00,0,normal,0.07243193161544248,0
2024-01-06 15:30:00+00:00,0,normal,0.10637050205696902,0
2024-01-06 15:45:00+00:00,0,normal,0.14647511051609552,0
2024-01-06 16:00:00+00:00,0,normal,0.10715223850730543,0
2024-01-06 16:15:00+00:00,0,normal,0.0636648852895399,0
2024-01-06 16:30:00+00:00,0,normal,0.09571204667878547,0
2024-01-06 16:45:00+00:00,0,normal,0.05858017851184183,0
2024-01-06 17:00:00+00:00,0,normal,0.10278220462213444,0
2024-01-06 17:15:00+00:00,0,normal,0.1023655534449518,0
2024-01-06 17:30:00+00:00,0,normal,0.12531570331247283,0
2024-01-06 17:45:00+00:00,0,normal,0.07856422767583837,0
2024-01-06 18:00:00+00:00,0,normal,0.08631601963285412,0
2024-01-06 18:15:00+00:00,0,normal,0.11009022820149272,0
2024-01-06 18:30:00+00:00,0,normal,0.12381727124411457,0
2024-01-06 18:45:00+00:00,0,normal,0.10489342573292959,0
2024-01-06 19:00:00+00:00,0,normal,0.026093564999813523,0
2024-01-06 19:15:00+00:00,0,normal,0.11320124904580575,0
2024-01-06 19:30:00+00:00,0,normal,0.0862623653064456,0
2024-01-06 19:45:00+00:00,0,normal,0.08437878205815552,0
2024-01-06 20:00:00+00:00,0,normal,0.08069409676560063,0
2024-01-06 20:15:00+00:00,0,normal,0.09395655979938355,0
2024-01-06 20:30:00+00:00,0,normal,0.1350038757223705,0
2024-01-06 20:45:00+00:00,0,normal,0.10415706226522853,0
2024-01-06 21:00:00+00:00,0,normal,0.07139202550761886,0
2024-01-06 21:15:00+00:00,0,normal,0.0918280696403132,0
2024-01-06 21:30:00+00:00,0,normal,0.10792920457049865,0
2024-01-06 21:45:00+00:00,0,normal,0.03613881195390556,0
2024-01-06 22:00:00+00:00,0,normal,0.08857487220576488,0
2024-01-06 22:15:00+00:00,0,normal,0.0904174051382921,0
2024-01-06 22:30:00+00:00,0,normal,0.09483541724319539,0
2024-01-06 22:45:00+00:00,0,normal,0.05696467336644273,0
2024-01-06 23:00:00+00:00,0,normal,0.09888714060271458,0
2024-01-06 23:15:00+00:00,0,normal,0.025843552691006466,0
2024-01-06 23:30:00+00:00,0,normal,0.08364308619658783,0
2024-01-06 23:45:00+00:00,0,normal,0.07544549589925786,0
2024-01-07 00:00:00+00:00,0,normal,0.08093630601382268,0
2024-01-07 00:15:00+00:00,0,normal,0.11762095079873297,0
2024-01-07 00:30:00+00:00,0,normal,0.11987595816281871,0
2024-01-07 00:45:00+00:00,0,normal,0.07745185058487508,0
2024-01-07 01:00:00+00:00,0,normal,0.0754460356961611,0
2024-01-07 01:15:00+00:00,0,normal,0.12271386509071602,0
2024-01-07 01:30:00+00:00,0,normal,0.08132343342377535,0
2024-01-07 01:45:00+00:00,0,normal,0.08883009916142787,0
2024-01-07 02:00:00+00:00,0,normal,0.07954419767140591,0
2024-01-07 02:15:00+00:00,0,normal,0.09527040650137325,0
2024-01-07 02:30:00+00:00,0,normal,0.07742509360638511,0
2024-01-07 02:45:00+00:00,0,normal,0.110425972551007,0
2024-01-07 03:00:00+00:00,0,normal,0.0974586771807262,0
2024-01-07 03:15:00+00:00,0,normal,0.1405854907323868,0
2024-01-07 03:30:00+00:00,0,normal,0.11026524407213589,0
2024-01-07 03:45:00+00:00,0,normal,0.08916823924143136,0
2024-01-07 04:00:00+00:00,0,normal,0.11880656604774126,0
2024-01-07 04:15:00+00:00,0,normal,0.041011181518544604,0
2024-01-07 04:30:00+00:00,0,normal,0.11363621531051371,0
2024-01-07 04:45:00+00:00,0,normal,0.12951239411925414,0
2024-01-07 05:00:00+00:00,1,dropout,-0.005179964684877136,1
2024-01-07 05:15:00+00:00,1,dropout,0.0051684242134492075,0
2024-01-07 05:30:00+00:00,1,dropout,-0.007683867269805078,1
2024-01-07 05:45:00+00:00,1,dropout,0.023801072221704245,0
2024-01-07 06:00:00+00:00,1,dropout,-0.0440705172778203,1
2024-01-07 06:15:00+00:00,1,dropout,0.008032637612758076,0
2024-01-07 06:30:00+00:00,0,normal,0.059506184381786176,0
2024-01-07 06:45:00+00:00,0,normal,0.07268342932113919,0
2024-01-07 07:00:00+00:00,0,normal,0.08683358815363457,0
2024-01-07 07:15:00+00:00,0,normal,0.09230752398834347,0
2024-01-07 07:30:00+00:00,0,normal,0.10676168848639789,0
2024-01-07 07:45:00+00:00,0,normal,0.07233323531653385,0
2024-01-07 08:00:00+00:00,0,normal,0.08131380000216265,0
2024-01-07 08:15:00+00:00,0,normal,0.1157655343434737,0
2024-01-07 08:30:00+00:00,0,normal,0.11889381981649239,0
2024-01-07 08:45:00+00:00,0,normal,0.13968394968944925,0
2024-01-07 09:00:00+00:00,0,normal,0.11236207269066312,0
2024-01-07 09:15:00+00:00,0,normal,0.11199770448378821,0
2024-01-07 09:30:00+00:00,0,normal,0.09415759933245649,0
2024-01-07 09:45:00+00:00,0,normal,0.11657676938181705,0
2024-01-07 10:00:00+00:00,0,normal,0.09210591511794713,0
2024-01-07 10:15:00+00:00,0,normal,0.08778902137474937,0
2024-01-07 10:30:00+00:00,0,normal,0.12210699951392506,0
2024-01-07 10:45:00+00:00,0,normal,0.10053440671166769,0
2024-01-07 11:00:00+00:00,0,normal,0.06762714527977648,0
2024-01-07 11:15:00+00:00,0,normal,0.08568486568858508,0
2024-01-07 11:30:00+00:00,0,normal,0.10917836540432785,0
2024-01-07 11:45:00+00:00,0,normal,0.09401166556262452,0
2024-01-07 12:00:00+00:00,0,normal,0.10646878997349185,0
2024-01-07 12:15:00+00:00,0,normal,0.10471291514483083,0
2024-01-07 12:30:00+00:00,0,normal,0.11453993652783206,0
2024-01-07 12:45:00+00:00,0,normal,0.1035887714072331,0
2024-01-07 13:00:00+00:00,0,normal,0.05607234552992518,0
2024-01-07 13:15:00+00:00,0,normal,0.07121735461071788,0
2024-01-07 13:30:00+00:00,0,normal,0.07620528413145505,0
2024-01-07 13:45:00+00:00,0,normal,0.10547991109587268,0
2024-01-07 14:00:00+00:00,0,normal,0.09459345099584188,0
2024-01-07 14:15:00+00:00,0,normal,0.09513804569575263,0
2024-01-07 14:30:00+00:00,0,normal,0.05143763111322591,0
2024-01-07 14:45:00+00:00,0,normal,0.10711957061905952,0
2024-01-07 15:00:00+00:00,0,normal,0.06502383603400708,0
2024-01-07 15:15:00+00:00,0,normal,0.08213130372762584,0
2024-01-07 15:30:00+00:00,0,normal,0.060274344447033834,0
2024-01-07 15:45:00+00:00,0,normal,0.10212944097503907,0
2024-01-07 16:00:00+00:00,0,normal,0.08413354828315062,0
2024-01-07 16:15:00+00:00,0,normal,0.10310568070233062,0
2024-01-07 16:30:00+00:00,0,normal,0.1441590557219814,0
2024-01-07 16:45:00+00:00,0,normal,0.08314190918303088,0
2024-01-07 17:00:00+00:00,0,normal,0.08695146114914415,0
2024-01-07 17:15:00+00:00,0,normal,0.10298222406911911,0
2024-01-07 17:30:00+00:00,0,normal,0.11410991505145557,0
2024-01-07 17:45:00+00:00,0,normal,0.12340891941345233,0
2024-01-07 18:00:00+00:00,0,normal,0.11139248284709558,0
2024-01-07 18:15:00+00:00,0,normal,0.08313575780122456,0
2024-01-07 18:30:00+00:00,0,normal,0.1008850188136563,0
2024-01-07 18:45:00+00:00,0,normal,0.08114186196938433,0
2024-01-07 19:00:00+00:00,0,normal,0.13569282494555712,0
2024-01-07 19:15:00+00:00,0,normal,0.07673826962182406,0
2024-01-07 19:30:00+00:00,0,normal,0.06574016661538051,0
2024-01-07 19:45:00+00:00,0,normal,0.05892429496341006,0
2024-01-07 20:00:00+00:00,0,normal,0.08314386023748788,0
2024-01-07 20:15:00+00:00,0,normal,0.12108269816304462,0
2024-01-07 20:30:00+00:00,0,normal,0.09550232801866865,0
2024-01-07 20:45:00+00:00,0,normal,0.07531930928375002,0
2024-01-07 21:00:00+00:00,0,normal,0.11772907806436672,0
2024-01-07 21:15:00+00:00,0,normal,0.10574799107078192,0
2024-01-07 21:30:00+00:00,0,normal,0.06876458046354528,0
2024-01-07 21:45:00+00:00,0,normal,0.12081813498097738,0
2024-01-07 22:00:00+00:00,0,normal,0.0720852034569055,0
2024-01-07 22:15:00+00:00,0,normal,0.08000621467759966,0
2024-01-07 22:30:00+00:00,0,normal,0.05472840409546731,0
2024-01-07 22:45:00+00:00,0,normal,0.03955599842768159,0
2024-01-07 23:00:00+00:00,0,normal,0.0935108239184439,0
2024-01-07 23:15:00+00:00,0,normal,0.07250012383575138,0
2024-01-07 23:30:00+00:00,0,normal,0.06736677360154625,0
2024-01-07 23:45:00+00:00,0,normal,0.11683141108901146,0
2024-01-08 00:00:00+00:00,0,normal,0.08850074991171603,0
2024-01-08 00:15:00+00:00,0,normal,0.09058255370547524,0
2024-01-08 00:30:00+00:00,0,normal,0.1205787937174918,0
2024-01-08 00:45:00+00:00,0,normal,0.13758357982796726,0
2024-01-08 01:00:00+00:00,0,normal,0.10981494470986353,0
2024-01-08 01:15:00+00:00,0,normal,0.07244849804329823,0
2024-01-08 01:30:00+00:00,0,normal,0.08093874716330118,0
2024-01-08 01:45:00+00:00,0,normal,0.10807343443156742,0
2024-01-08 02:00:00+00:00,0,normal,0.08989608544711597,0
2024-01-08 02:15:00+00:00,0,normal,0.08756893080765804,0
2024-01-08 02:30:00+00:00,0,normal,0.1217904935376996,0
2024-01-08 02:45:00+00:00,0,normal,0.07333475591190736,0
2024-01-08 03:00:00+00:00,0,normal,0.06184333989781726,0
2024-01-08 03:15:00+00:00,0,normal,0.11599317852961805,0
2024-01-08 03:30:00+00:00,0,normal,0.14262621724898095,0
2024-01-08 03:45:00+00:00,0,normal,0.10383518652544954,0
2024-01-08 04:00:00+00:00,0,normal,0.04523209835612474,0
2024-01-08 04:15:00+00:00,0,normal,0.0888410544140178,0
2024-01-08 04:30:00+00:00,0,normal,0.08473704658374337,0
2024-01-08 04:45:00+00:00,0,normal,0.07400257064601773,0
2024-01-08 05:00:00+00:00,1,spike,0.02896367505387587,0
2024-01-08 05:15:00+00:00,1,spike,0.06947887025541982,0
2024-01-08 05:30:00+00:00,1,spike,0.0694577802770292,0
2024-01-08 05:45:00+00:00,1,spike,0.03709687106630016,0
2024-01-08 06:00:00+00:00,1,spike,0.077004724759626,0
2024-01-08 06:15:00+00:00,1,spike,0.06743137842906766,0
2024-01-08 06:30:00+00:00,1,spike,0.07647440618703283,0
2024-01-08 06:45:00+00:00,1,spike,0.007334511038082248,0
2024-01-08 07:00:00+00:00,1,spike,0.06373414265746291,0
2024-01-08 07:15:00+00:00,1,spike,0.06438869469237951,0
2024-01-08 07:30:00+00:00,1,spike,0.077700638962591,0
2024-01-08 07:45:00+00:00,1,spike,0.05613217556806843,0
2024-01-08 08:00:00+00:00,1,spike,0.07877449961797672,0
2024-01-08 08:15:00+00:00,0,normal,0.06902229601054727,0
2024-01-08 08:30:00+00:00,0,normal,0.12327089709391853,0
2024-01-08 08:45:00+00:00,0,normal,0.0993817997650549,0
2024-01-08 09:00:00+00:00,0,normal,0.09636916424743652,0
2024-01-08 09:15:00+00:00,0,normal,0.11524505261789741,0
2024-01-08 09:30:00+00:00,0,normal,0.083910423193432,0
2024-01-08 09:45:00+00:00,0,normal,0.07198661513015064,0
2024-01-08 10:00:00+00:00,0,normal,0.05803322185445853,0
2024-01-08 10:15:00+00:00,0,normal,0.09400691495167846,0
2024-01-08 10:30:00+00:00,0,normal,0.13361633640448217,0
2024-01-08 10:45:00+00:00,0,normal,0.07508288901482413,0
2024-01-08 11:00:00+00:00,0,normal,0.08218381170315892,0
2024-01-08 11:15:00+00:00,0,normal,0.03305581900473531,0
2024-01-08 11:30:00+00:00,0,normal,0.12253521074081503,0
2024-01-08 11:45:00+00:00,0,normal,0.08045983552011265,0
2024-01-08 12:00:00+00:00,0,normal,0.11620554580130693,0
2024-01-08 12:15:00+00:00,0,normal,0.10551338369669172,0
2024-01-08 12:30:00+00:00,0,normal,0.060917524690673686,0
2024-01-08 12:45:00+00:00,0,normal,0.07639246204745848,0
2024-01-08 13:00:00+00:00,0,normal,0.09738086406139734,0
2024-01-08 13:15:00+00:00,0,normal,0.10238249638697189,0
2024-01-08 13:30:00+00:00,0,normal,0.10835091660968715,0
2024-01-08 13:45:00+00:00,0,normal,0.0791724877838384,0
2024-01-08 14:00:00+00:00,0,normal,0.0884552874449635,0
2024-01-08 14:15:00+00:00,0,normal,0.07201686245341499,0
2024-01-08 14:30:00+00:00,0,normal,0.12545007058205498,0
2024-01-08 14:45:00+00:00,0,normal,0.023121460918598014,0
2024-01-08 15:00:00+00:00,0,normal,0.10592444518347571,0
2024-01-08 15:15:00+00:00,0,normal,0.10458883030651533,0
2024-01-08 15:30:00+00:00,0,normal,0.10484216529167534,0
2024-01-08 15:45:00+00:00,0,normal,0.08038313721610207,0
2024-01-08 16:00:00+00:00,0,normal,0.08330484458118598,0
2024-01-08 16:15:00+00:00,0,normal,0.12719612449334172,0
2024-01-08 16:30:00+00:00,0,normal,0.1445484573256413,0
2024-01-08 16:45:00+00:00,0,normal,0.05688397708729387,0
2024-01-08 17:00:00+00:00,0,normal,-0.013111181554341877,1
2024-01-08 17:15:00+00:00,0,normal,0.10172684271323923,0
2024-01-08 17:30:00+00:00,0,normal,0.12438041741967293,0
2024-01-08 17:45:00+00:00,0,normal,0.10076701937918597,0
2024-01-08 18:00:00+00:00,0,normal,0.1253490031565177,0
2024-01-08 18:15:00+00:00,0,normal,0.12925900459492895,0
2024-01-08 18:30:00+00:00,0,normal,0.10785940881651734,0
2024-01-08 18:45:00+00:00,0,normal,0.08124771453517077,0
2024-01-08 19:00:00+00:00,0,normal,0.11472054161422135,0
2024-01-08 19:15:00+00:00,0,normal,0.12171879905476429,0
2024-01-08 19:30:00+00:00,0,normal,0.11441862603237984,0
2024-01-08 19:45:00+00:00,0,normal,0.05681436196351347,0
2024-01-08 20:00:00+00:00,0,normal,0.087307934765676,0
2024-01-08 20:15:00+00:00,0,normal,0.10787436978578174,0
2024-01-08 20:30:00+00:00,0,normal,0.08398994981290381,0
2024-01-08 20:45:00+00:00,0,normal,0.1362046484801166,0
2024-01-08 21:00:00+00:00,0,normal,0.08314046313239193,0
2024-01-08 21:15:00+00:00,0,normal,0.09433186314381925,0
2024-01-08 21:30:00+00:00,0,normal,0.08869197366926357,0
2024-01-08 21:45:00+00:00,0,normal,0.07915272878828183,0
2024-01-08 22:00:00+00:00,0,normal,0.07325747583798464,0
2024-01-08 22:15:00+00:00,0,normal,0.013225967634586167,0
2024-01-08 22:30:00+00:00,0,normal,0.10813398109906336,0
2024-01-08 22:45:00+00:00,0,normal,0.08678018138983062,0
2024-01-08 23:00:00+00:00,0,normal,0.04388795906175885,0
2024-01-08 23:15:00+00:00,0,normal,0.08566265501931414,0
2024-01-08 23:30:00+00:00,0,normal,0.05105480243885674,0
2024-01-08 23:45:00+00:00,0,normal,0.08451483635313756,0
2024-01-09 00:00:00+00:00,0,normal,0.11052301687471644,0
2024-01-09 00:15:00+00:00,0,normal,0.1173151702931099,0
2024-01-09 00:30:00+00:00,0,normal,0.13418642289410532,0
2024-01-09 00:45:00+00:00,0,normal,0.07348920038465662,0
2024-01-09 01:00:00+00:00,0,normal,0.10115927776437916,0
2024-01-09 01:15:00+00:00,0,normal,0.10374176286924608,0
2024-01-09 01:30:00+00:00,0,normal,0.08356198293439843,0
2024-01-09 01:45:00+00:00,0,normal,0.10704842172680662,0
2024-01-09 02:00:00+00:00,0,normal,0.06813274356530741,0
2024-01-09 02:15:00+00:00,0,normal,0.10470514228842775,0
2024-01-09 02:30:00+00:00,0,normal,0.08313915067781702,0
2024-01-09 02:45:00+00:00,0,normal,0.06342711331597606,0
2024-01-09 03:00:00+00:00,0,normal,0.06888896770922093,0
2024-01-09 03:15:00+00:00,0,normal,0.1441546036519254,0
2024-01-09 03:30:00+00:00,0,normal,0.09148340046897585,0
2024-01-09 03:45:00+00:00,0,normal,0.027826524478001935,0
2024-01-09 04:00:00+00:00,0,normal,0.10640415717401125,0
2024-01-09 04:15:00+00:00,0,normal,0.09727527581233175,0
2024-01-09 04:30:00+00:00,0,normal,0.09725142371421364,0
2024-01-09 04:45:00+00:00,0,normal,0.07917146720066642,0
2024-01-09 05:00:00+00:00,0,normal,0.05697503326143921,0
2024-01-09 05:15:00+00:00,0,normal,0.09261075232471294,0
2024-01-09 05:30:00+00:00,0,normal,0.08603150456447567,0
2024-01-09 05:45:00+00:00,0,normal,0.042739247364859345,0
2024-01-09 06:00:00+00:00,0,normal,0.10346779503982156,0
2024-01-09 06:15:00+00:00,0,normal,0.09883549349988091,0
2024-01-09 06:30:00+00:00,0,normal,0.1261418045009795,0
2024-01-09 06:45:00+00:00,0,normal,0.01789906566000754,0
2024-01-09 07:00:00+00:00,0,normal,0.11251443690832791,0
2024-01-09 07:15:00+00:00,0,normal,0.023491274447531296,0
2024-01-09 07:30:00+00:00,0,normal,0.0705423906135868,0
2024-01-09 07:45:00+00:00,0,normal,0.1099333175643476,0
2024-01-09 08:00:00+00:00,0,normal,0.10755437021597142,0
2024-01-09 08:15:00+00:00,0,normal,0.11475360631282533,0
2024-01-09 08:30:00+00:00,1,cyber,0.02978252388807101,0
2024-01-09 08:45:00+00:00,1,cyber,0.10477868549659414,0
2024-01-09 09:00:00+00:00,1,cyber,0.08481502285227188,0
2024-01-09 09:15:00+00:00,1,cyber,0.09339393343518126,0
2024-01-09 09:30:00+00:00,1,cyber,0.08208260976869952,0
2024-01-09 09:45:00+00:00,1,cyber,0.12250767620853109,0
2024-01-09 10:00:00+00:00,1,cyber,0.05655312873375784,0
2024-01-09 10:15:00+00:00,1,cyber,0.06051506926936767,0
2024-01-09 10:30:00+00:00,1,cyber,0.04587916503546502,0
2024-01-09 10:45:00+00:00,1,cyber,0.03581289724076847,0
2024-01-09 11:00:00+00:00,1,cyber,0.05558389626595134,0
2024-01-09 11:15:00+00:00,1,cyber,0.05227960501491907,0
2024-01-09 11:30:00+00:00,1,cyber,0.034181596020095295,0
2024-01-09 11:45:00+00:00,1,cyber,0.004670180599339102,0
2024-01-09 12:00:00+00:00,1,cyber,0.004923049500022647,0
2024-01-09 12:15:00+00:00,1,cyber,0.05139930458739794,0
2024-01-09 12:30:00+00:00,1,cyber,0.04854170888716208,0
2024-01-09 12:45:00+00:00,1,cyber,0.012207722099183305,0
2024-01-09 13:00:00+00:00,1,cyber,-0.008648726675093865,1
2024-01-09 13:15:00+00:00,1,cyber,-0.04545306016318329,1
2024-01-09 13:30:00+00:00,0,normal,0.10167715685066991,0
2024-01-09 13:45:00+00:00,0,normal,0.09098925327050011,0
2024-01-09 14:00:00+00:00,0,normal,0.08784888397855506,0
2024-01-09 14:15:00+00:00,0,normal,0.06344725587415462,0
2024-01-09 14:30:00+00:00,0,normal,0.09929955011252634,0
2024-01-09 14:45:00+00:00,0,normal,0.12508136598698216,0
2024-01-09 15:00:00+00:00,0,normal,0.10353233419493102,0
2024-01-09 15:15:00+00:00,0,normal,0.06022509650122482,0
2024-01-09 15:30:00+00:00,0,normal,0.0946509817657008,0
2024-01-09 15:45:00+00:00,0,normal,0.10200926213161193,0
2024-01-09 16:00:00+00:00,0,normal,0.097626452939717,0
2024-01-09 16:15:00+00:00,0,normal,0.10849220172152862,0
2024-01-09 16:30:00+00:00,0,normal,0.11759764900501773,0
2024-01-09 16:45:00+00:00,0,normal,0.09644043243378281,0
2024-01-09 17:00:00+00:00,0,normal,0.035623938015753864,0
2024-01-09 17:15:00+00:00,0,normal,0.0600947878464998,0
2024-01-09 17:30:00+00:00,0,normal,0.08059002672171817,0
2024-01-09 17:45:00+00:00,0,normal,0.09274920020310673,0
2024-01-09 18:00:00+00:00,0,normal,0.09788818730917409,0
2024-01-09 18:15:00+00:00,0,normal,0.0875703687001706,0
2024-01-09 18:30:00+00:00,0,normal,0.08897386323160006,0
