timestamp,fault_flag,fault_type,score,prediction
2024-01-05 10:15:00+00:00,0,normal,1.670706466859194,0
2024-01-05 10:30:00+00:00,0,normal,1.652103577646832,0
2024-01-05 10:45:00+00:00,0,normal,1.701316211115099,0
2024-01-05 11:00:00+00:00,0,normal,6.107207177239404,0
2024-01-05 11:15:00+00:00,0,normal,1.9343096496261367,0
2024-01-05 11:30:00+00:00,0,normal,3.8939222589180726,0
2024-01-05 11:45:00+00:00,0,normal,1.990740596785864,0
2024-01-05 12:00:00+00:00,0,normal,3.838852917742905,0
2024-01-05 12:15:00+00:00,0,normal,4.895995514260729,0
2024-01-05 12:30:00+00:00,0,normal,0.5486508363162876,0
2024-01-05 12:45:00+00:00,0,normal,0.28769846391001686,0
2024-01-05 13:00:00+00:00,0,normal,1.8414613920152245,0
2024-01-05 13:15:00+00:00,0,normal,3.554013766765344,0
2024-01-05 13:30:00+00:00,0,normal,-2.536265742209335,1
2024-01-05 13:45:00+00:00,0,normal,4.207787142726168,0
2024-01-05 14:00:00+00:00,0,normal,-0.40026946906252725,1
2024-01-05 14:15:00+00:00,0,normal,2.484598039523309,0
2024-01-05 14:30:00+00:00,0,normal,4.310286430512555,0
2024-01-05 14:45:00+00:00,0,normal,3.595444506657042,0
2024-01-05 15:00:00+00:00,0,normal,2.351879872260927,0
2024-01-05 15:15:00+00:00,0,normal,0.2761068391895485,0
2024-01-05 15:30:00+00:00,0,normal,2.809888409709952,0
2024-01-05 15:45:00+00:00,0,normal,4.58082204720256,0
2024-01-05 16:00:00+00:00,0,normal,4.068365881061512,0
2024-01-05 16:15:00+00:00,0,normal,4.526483579704783,0
2024-01-05 16:30:00+00:00,0,normal,3.182269943152395,0
2024-01-05 16:45:00+00:00,0,normal,1.932701734653353,0
2024-01-05 17:00:00+00:00,0,normal,4.83892056259395,0
2024-01-05 17:15:00+00:00,0,normal,5.148749545674656,0
2024-01-05 17:30:00+00:00,0,normal,2.5337340241398927,0
2024-01-05 17:45:00+00:00,0,normal,4.550596839220768,0
2024-01-05 18:00:00+00:00,0,normal,4.718838301352701,0
2024-01-05 18:15:00+00:00,0,normal,3.913520303692554,0
2024-01-05 18:30:00+00:00,0,normal,4.4451853904533465,0
2024-01-05 18:45:00+00:00,0,normal,2.613082263347744,0
2024-01-05 19:00:00+00:00,0,normal,0.8366157941200125,0
2024-01-05 19:15:00+00:00,0,normal,4.742887184896697,0
2024-01-05 19:30:00+00:00,0,normal,0.9837351438972952,0
2024-01-05 19:45:00+00:00,0,normal,-1.2474707438799424,1
2024-01-05 20:00:00+00:00,0,normal,0.5231919438528987,0
2024-01-05 20:15:00+00:00,0,normal,0.37095863792716344,0
2024-01-05 20:30:00+00:00,0,normal,2.8143224551728228,0
2024-01-05 20:45:00+00:00,0,normal,1.927660799305988,0
2024-01-05 21:00:00+00:00,0,normal,4.6053791162005595,0
2024-01-05 21:15:00+00:00,0,normal,0.47081516658297673,0
2024-01-05 21:30:00+00:00,0,normal,2.043464555638277,0
2024-01-05 21:45:00+00:00,0,normal,0.08223900739120182,0
2024-01-05 22:00:00+00:00,0,normal,2.4701204438707833,0
2024-01-05 22:15:00+00:00,0,normal,4.981825453254574,0
2024-01-05 22:30:00+00:00,1,spike,-2.525213075024718,1
2024-01-05 22:45:00+00:00,1,spike,1.6017801965554455,0
2024-01-05 23:00:00+00:00,1,spike,2.019375060767187,0
2024-01-05 23:15:00+00:00,1,spike,-2.07197283799215,1
2024-01-05 23:30:00+00:00,1,dropout,-6.166731508674379,1
2024-01-05 23:45:00+00:00,1,dropout,-2.412482343099735,1
2024-01-06 00:00:00+00:00,1,dropout,-6.564010312205784,1
2024-01-06 00:15:00+00:00,1,dropout,-4.09785792347828,1
2024-01-06 00:30:00+00:00,1,dropout,-5.212258269254225,1
2024-01-06 00:45:00+00:00,1,dropout,-6.614139110744214,1
2024-01-06 01:00:00+00:00,1,dropout,-3.069901101893855,1
2024-01-06 01:15:00+00:00,1,dropout,-4.71226158800593,1
2024-01-06 01:30:00+00:00,1,dropout,-4.956573320937721,1
2024-01-06 01:45:00+00:00,1,dropout,-1.0197843835224063,1
2024-01-06 02:00:00+00:00,0,normal,1.9023453143926794,0
2024-01-06 02:15:00+00:00,0,normal,1.594923405238875,0
2024-01-06 02:30:00+00:00,0,normal,3.698489369058718,0
2024-01-06 02:45:00+00:00,0,normal,4.92581859038056,0
2024-01-06 03:00:00+00:00,0,normal,3.7821480055607726,0
2024-01-06 03:15:00+00:00,0,normal,-1.8239033605882309,1
2024-01-06 03:30:00+00:00,0,normal,2.973165870381692,0
2024-01-06 03:45:00+00:00,0,normal,0.3627796671383603,0
2024-01-06 04:00:00+00:00,0,normal,4.727204918839147,0
2024-01-06 04:15:00+00:00,0,normal,3.11112957671749,0
2024-01-06 04:30:00+00:00,0,normal,5.296761226801259,0
2024-01-06 04:45:00+00:00,0,normal,3.818136417954392,0
2024-01-06 05:00:00+00:00,0,normal,0.6994032839957764,0
2024-01-06 05:15:00+00:00,0,normal,-1.6401069723070023,1
2024-01-06 05:30:00+00:00,0,normal,4.7367860556339885,0
2024-01-06 05:45:00+00:00,0,normal,1.9053836556789019,0
2024-01-06 06:00:00+00:00,0,normal,1.940215036589576,0
2024-01-06 06:15:00+00:00,0,normal,3.2439419743960496,0
2024-01-06 06:30:00+00:00,0,normal,1.3469009123819955,0
2024-01-06 06:45:00+00:00,0,normal,1.010746872555556,0
2024-01-06 07:00:00+00:00,0,normal,4.201950514941743,0
2024-01-06 07:15:00+00:00,0,normal,4.34473440635797,0
2024-01-06 07:30:00+00:00,0,normal,6.335038433097916,0
2024-01-06 07:45:00+00:00,0,normal,2.1353438787796932,0
2024-01-06 08:00:00+00:00,0,normal,5.346361361717291,0
2024-01-06 08:15:00+00:00,0,normal,2.7199880520854354,0
2024-01-06 08:30:00+00:00,0,normal,3.298056710754338e-05,0
2024-01-06 08:45:00+00:00,0,normal,-0.8920017689961366,1
2024-01-06 09:00:00+00:00,0,normal,0.00015961012061183055,0
2024-01-06 09:15:00+00:00,0,normal,3.3814114348394533,0
2024-01-06 09:30:00+00:00,0,normal,0.05782018469600203,0
2024-01-06 09:45:00+00:00,0,normal,-2.7608727857477833,1
2024-01-06 10:00:00+00:00,0,normal,3.3916367769741775,0
2024-01-06 10:15:00+00:00,0,normal,3.1942679497456865,0
2024-01-06 10:30:00+00:00,0,normal,2.733049371848791,0
2024-01-06 10:45:00+00:00,0,normal,3.669425678953557,0
2024-01-06 11:00:00+00:00,0,normal,0.5879757096237999,0
2024-01-06 11:15:00+00:00,0,normal,1.1730260203884537,0
2024-01-06 11:30:00+00:00,0,normal,8.881185895148747e-05,0
2024-01-06 11:45:00+00:00,0,normal,2.179000392192986,0
2024-01-06 12:00:00+00:00,0,normal,-0.0003538522236432584,1
2024-01-06 12:15:00+00:00,0,normal,0.6790080955885678,0
2024-01-06 12:30:00+00:00,0,normal,2.996033244348558,0
2024-01-06 12:45:00+00:00,0,normal,2.717546432854199,0
2024-01-06 13:00:00+00:00,0,normal,3.567487749875829,0
2024-01-06 13:15:00+00:00,0,normal,2.874987294836867,0
2024-01-06 13:30:00+00:00,0,normal,1.2231609693839545,0
2024-01-06 13:45:00+00:00,0,normal,3.967861817252034,0
2024-01-06 14:00:00+00:00,0,normal,1.7657922885913333,0
2024-01-06 14:15:00+00:00,0,normal,0.18654159848873597,0
2024-01-06 14:30:00+00:00,0,normal,-1.9164286283787746,1
2024-01-06 14:45:00+00:00,0,normal,2.2598618250880556,0
2024-01-06 15:00:00+00:00,0,normal,4.1131503700501515,0
2024-01-06 15:15:00+00:00,0,normal,4.117849361856852,0
2024-01-06 15:30:00+00:00,0,normal,2.394554547353092,0
2024-01-06 15:45:00+00:00,0,normal,6.50494231776687,0
2024-01-06 16:00:00+00:00,0,normal,3.698948075006177,0
2024-01-06 16:15:00+00:00,0,normal,-2.7560251510708538,1
2024-01-06 16:30:00+00:00,0,normal,0.5075807784179371,0
2024-01-06 16:45:00+00:00,0,normal,6.011234966575177,0
2024-01-06 17:00:00+00:00,0,normal,1.8000960095250331,0
2024-01-06 17:15:00+00:00,0,normal,2.567696426668041,0
2024-01-06 17:30:00+00:00,0,normal,5.613769525186861,0
2024-01-06 17:45:00+00:00,0,normal,0.26107775380482856,0
2024-01-06 18:00:00+00:00,0,normal,2.4966894390814947,0
2024-01-06 18:15:00+00:00,0,normal,6.319680607195709,0
2024-01-06 18:30:00+00:00,0,normal,2.604678384855477,0
2024-01-06 18:45:00+00:00,0,normal,2.725205958855632,0
2024-01-06 19:00:00+00:00,0,normal,4.1400988772234175,0
2024-01-06 19:15:00+00:00,0,normal,3.293452233010573,0
2024-01-06 19:30:00+00:00,0,normal,-0.037136923999401716,1
2024-01-06 19:45:00+00:00,0,normal,4.960152615272113,0
2024-01-06 20:00:00+00:00,0,normal,3.2209534157287845,0
2024-01-06 20:15:00+00:00,0,normal,5.717417197957355,0
2024-01-06 20:30:00+00:00,0,normal,2.3225383242748237,0
2024-01-06 20:45:00+00:00,0,normal,3.9561832817224385,0
2024-01-06 21:00:00+00:00,0,normal,-1.9597132138269693,1
2024-01-06 21:15:00+00:00,0,normal,0.09179321288954867,0
2024-01-06 21:30:00+00:00,0,normal,2.501463030112893,0
2024-01-06 21:45:00+00:00,0,normal,-3.2506811042635864,1
2024-01-06 22:00:00+00:00,0,normal,0.715107769152926,0
2024-01-06 22:15:00+00:00,0,normal,1.36401124099676,0
2024-01-06 22:30:00+00:00,0,normal,0.47886231772611687,0
2024-01-06 22:45:00+00:00,0,normal,0.00020515517233654634,0
2024-01-06 23:00:00+00:00,0,normal,2.8639468734940543,0
2024-01-06 23:15:00+00:00,0,normal,-4.358550288375758,1
2024-01-06 23:30:00+00:00,0,normal,0.3467449156030309,0
2024-01-06 23:45:00+00:00,0,normal,1.9270101808165006,0
2024-01-07 00:00:00+00:00,0,normal,2.177160114557948,0
2024-01-07 00:15:00+00:00,0,normal,5.307817723173159,0
2024-01-07 00:30:00+00:00,0,normal,4.109821497997405,0
2024-01-07 00:45:00+00:00,0,normal,2.3564031543224893,0
2024-01-07 01:00:00+00:00,0,normal,0.8722651608502598,0
2024-01-07 01:15:00+00:00,0,normal,1.916172817215008,0
2024-01-07 01:30:00+00:00,0,normal,0.8460532904627378,0
2024-01-07 01:45:00+00:00,0,normal,1.627857420001627,0
2024-01-07 02:00:00+00:00,0,normal,1.877725195184066,0
2024-01-07 02:15:00+00:00,0,normal,2.7117355093365187,0
2024-01-07 02:30:00+00:00,0,normal,2.96573206539453,0
2024-01-07 02:45:00+00:00,0,normal,2.736272568976492,0
2024-01-07 03:00:00+00:00,0,normal,1.4051427462490569,0
2024-01-07 03:15:00+00:00,0,normal,5.505231084901105,0
2024-01-07 03:30:00+00:00,0,normal,2.7269194464265762,0
2024-01-07 03:45:00+00:00,0,normal,4.4802117939227415,0
2024-01-07 04:00:00+00:00,0,normal,4.687811470795857,0
2024-01-07 04:15:00+00:00,0,normal,5.844558339369719,0
2024-01-07 04:30:00+00:00,0,normal,3.612728705031058,0
2024-01-07 04:45:00+00:00,0,normal,4.9729054837946105,0
2024-01-07 05:00:00+00:00,1,dropout,-2.6536085748441325,1
2024-01-07 05:15:00+00:00,1,dropout,-3.672259871310745,1
2024-01-07 05:30:00+00:00,1,dropout,-5.869497082904003,1
2024-01-07 05:45:00+00:00,1,dropout,1.1676013168263655,0
2024-01-07 06:00:00+00:00,1,dropout,-6.746676339732852,1
2024-01-07 06:15:00+00:00,1,dropout,-3.2876018588266867,1
2024-01-07 06:30:00+00:00,0,normal,-0.0582322788381191,1
2024-01-07 06:45:00+00:00,0,normal,4.562168357596093,0
2024-01-07 07:00:00+00:00,0,normal,2.413679317074724,0
2024-01-07 07:15:00+00:00,0,normal,4.971464416469159,0
2024-01-07 07:30:00+00:00,0,normal,3.8643741942173033,0
2024-01-07 07:45:00+00:00,0,normal,2.042045695282699,0
2024-01-07 08:00:00+00:00,0,normal,1.2435085217372084,0
2024-01-07 08:15:00+00:00,0,normal,3.696733273347391,0
2024-01-07 08:30:00+00:00,0,normal,4.40475230215414,0
2024-01-07 08:45:00+00:00,0,normal,4.087278033185587,0
2024-01-07 09:00:00+00:00,0,normal,3.754937418317402,0
2024-01-07 09:15:00+00:00,0,normal,2.4315946910748902,0
2024-01-07 09:30:00+00:00,0,normal,2.875571658379526,0
2024-01-07 09:45:00+00:00,0,normal,5.289210273089914,0
2024-01-07 10:00:00+00:00,0,normal,1.5770581067324212,0
2024-01-07 10:15:00+00:00,0,normal,0.7131171585422518,0
2024-01-07 10:30:00+00:00,0,normal,3.5182384654975056,0
2024-01-07 10:45:00+00:00,0,normal,1.3343697574613422,0
2024-01-07 11:00:00+00:00,0,normal,2.8612718988319017,0
2024-01-07 11:15:00+00:00,0,normal,1.5216502146624613,0
2024-01-07 11:30:00+00:00,0,normal,3.797282417472381,0
2024-01-07 11:45:00+00:00,0,normal,1.2439271922591342,0
2024-01-07 12:00:00+00:00,0,normal,4.027234597563105,0
2024-01-07 12:15:00+00:00,0,normal,2.6181454609970007,0
2024-01-07 12:30:00+00:00,0,normal,2.789202345312656,0
2024-01-07 12:45:00+00:00,0,normal,2.044965829501546,0
2024-01-07 13:00:00+00:00,0,normal,-0.14875901118706913,1
2024-01-07 13:15:00+00:00,0,normal,2.031823311132648,0
2024-01-07 13:30:00+00:00,0,normal,0.3670038939203444,0
2024-01-07 13:45:00+00:00,0,normal,3.4895914093369154,0
2024-01-07 14:00:00+00:00,0,normal,3.6094597994062525,0
2024-01-07 14:15:00+00:00,0,normal,1.5058175893314534,0
2024-01-07 14:30:00+00:00,0,normal,1.1571889355802814,0
2024-01-07 14:45:00+00:00,0,normal,3.17093080935674,0
2024-01-07 15:00:00+00:00,0,normal,-0.0004023848972991573,1
2024-01-07 15:15:00+00:00,0,normal,3.14673453300475,0
2024-01-07 15:30:00+00:00,0,normal,0.3046992598454725,0
2024-01-07 15:45:00+00:00,0,normal,3.2551409118592662,0
2024-01-07 16:00:00+00:00,0,normal,2.2041894010924814,0
2024-01-07 16:15:00+00:00,0,normal,2.4146582061723567,0
2024-01-07 16:30:00+00:00,0,normal,6.372027294213622,0
2024-01-07 16:45:00+00:00,0,normal,6.003845037269077,0
2024-01-07 17:00:00+00:00,0,normal,0.2514857873417675,0
2024-01-07 17:15:00+00:00,0,normal,4.078768531108601,0
2024-01-07 17:30:00+00:00,0,normal,0.5674280916275443,0
2024-01-07 17:45:00+00:00,0,normal,5.184538801735208,0
2024-01-07 18:00:00+00:00,0,normal,3.5713857339027992,0
2024-01-07 18:15:00+00:00,0,normal,5.833158819257278e-05,0
2024-01-07 18:30:00+00:00,0,normal,3.203887523949726,0
2024-01-07 18:45:00+00:00,0,normal,4.298466164234341,0
2024-01-07 19:00:00+00:00,0,normal,5.396624880845206,0
2024-01-07 19:15:00+00:00,0,normal,1.0342783221533516,0
2024-01-07 19:30:00+00:00,0,normal,2.366544275463543,0
2024-01-07 19:45:00+00:00,0,normal,2.3863344811315184,0
2024-01-07 20:00:00+00:00,0,normal,1.43044434354543,0
2024-01-07 20:15:00+00:00,0,normal,4.716014468300166,0
2024-01-07 20:30:00+00:00,0,normal,2.2144427929532995,0
2024-01-07 20:45:00+00:00,0,normal,1.3978618155173077,0
2024-01-07 21:00:00+00:00,0,normal,1.6228440934863997,0
2024-01-07 21:15:00+00:00,0,normal,2.0766605718309616,0
2024-01-07 21:30:00+00:00,0,normal,1.2233780774639662,0
2024-01-07 21:45:00+00:00,0,normal,3.6119625380456934,0
2024-01-07 22:00:00+00:00,0,normal,-1.4132495008916148,1
2024-01-07 22:15:00+00:00,0,normal,-0.21022373109027193,1
2024-01-07 22:30:00+00:00,0,normal,0.07226162177002138,0
2024-01-07 22:45:00+00:00,0,normal,-0.20395041155422255,1
2024-01-07 23:00:00+00:00,0,normal,2.480119995016473,0
2024-01-07 23:15:00+00:00,0,normal,-0.174695606063775,1
2024-01-07 23:30:00+00:00,0,normal,3.8210393600650345,0
2024-01-07 23:45:00+00:00,0,normal,0.20984004679594115,0
2024-01-08 00:00:00+00:00,0,normal,-0.0001366409257546053,1
2024-01-08 00:15:00+00:00,0,normal,2.2727181042918616,0
2024-01-08 00:30:00+00:00,0,normal,2.3816750685289865,0
2024-01-08 00:45:00+00:00,0,normal,5.054616590603237,0
2024-01-08 01:00:00+00:00,0,normal,2.8465880954672915,0
2024-01-08 01:15:00+00:00,0,normal,3.457591272130795,0
2024-01-08 01:30:00+00:00,0,normal,2.5601308706899157,0
2024-01-08 01:45:00+00:00,0,normal,5.676357861848405,0
2024-01-08 02:00:00+00:00,0,normal,4.420831578421948,0
2024-01-08 02:15:00+00:00,0,normal,2.3173725260610514,0
2024-01-08 02:30:00+00:00,0,normal,3.02194481913204,0
2024-01-08 02:45:00+00:00,0,normal,0.43648354008848855,0
2024-01-08 03:00:00+00:00,0,normal,5.3619020508512545,0
2024-01-08 03:15:00+00:00,0,normal,3.282422021451101,0
2024-01-08 03:30:00+00:00,0,normal,4.9759343328628685,0
2024-01-08 03:45:00+00:00,0,normal,2.7683519861821395,0
2024-01-08 04:00:00+00:00,0,normal,2.751774942492645,0
2024-01-08 04:15:00+00:00,0,normal,0.3618948267215476,0
2024-01-08 04:30:00+00:00,0,normal,0.026766223170087144,0
2024-01-08 04:45:00+00:00,0,normal,4.620625750755053,0
2024-01-08 05:00:00+00:00,1,spike,-1.2673579739828735,1
2024-01-08 05:15:00+00:00,1,spike,2.5173559280825124,0
2024-01-08 05:30:00+00:00,1,spike,2.176266868215743,0
2024-01-08 05:45:00+00:00,1,spike,-1.0596694240926272,1
2024-01-08 06:00:00+00:00,1,spike,0.2572347162506041,0
2024-01-08 06:15:00+00:00,1,spike,2.323937143859755,0
2024-01-08 06:30:00+00:00,1,spike,2.973616626258181,0
2024-01-08 06:45:00+00:00,1,spike,-4.42941746854528,1
2024-01-08 07:00:00+00:00,1,spike,-1.8339564842732337,1
2024-01-08 07:15:00+00:00,1,spike,3.1946508788856747,0
2024-01-08 07:30:00+00:00,1,spike,0.6130368585967219,0
2024-01-08 07:45:00+00:00,1,spike,0.11041722006727817,0
2024-01-08 08:00:00+00:00,1,spike,1.1147641540551287,0
2024-01-08 08:15:00+00:00,0,normal,3.2014453336557356,0
2024-01-08 08:30:00+00:00,0,normal,3.558547197000337,0
2024-01-08 08:45:00+00:00,0,normal,4.2823987514707635,0
2024-01-08 09:00:00+00:00,0,normal,2.409861035107326,0
2024-01-08 09:15:00+00:00,0,normal,2.653200371928561,0
2024-01-08 09:30:00+00:00,0,normal,0.9034512426395604,0
2024-01-08 09:45:00+00:00,0,normal,2.1227723949117294,0
2024-01-08 10:00:00+00:00,0,normal,1.5505826401471747,0
2024-01-08 10:15:00+00:00,0,normal,3.6669089642123893,0
2024-01-08 10:30:00+00:00,0,normal,3.748191404604972,0
2024-01-08 10:45:00+00:00,0,normal,0.9322908963500716,0
2024-01-08 11:00:00+00:00,0,normal,2.267992106012569,0
2024-01-08 11:15:00+00:00,0,normal,-2.902839965247299,1
2024-01-08 11:30:00+00:00,0,normal,4.564524718392688,0
2024-01-08 11:45:00+00:00,0,normal,-0.00014193603841938796,1
2024-01-08 12:00:00+00:00,0,normal,3.151237425057328,0
2024-01-08 12:15:00+00:00,0,normal,3.206062715721993,0
2024-01-08 12:30:00+00:00,0,normal,1.1184458713571672,0
2024-01-08 12:45:00+00:00,0,normal,5.9221806533121395,0
2024-01-08 13:00:00+00:00,0,normal,2.200101019934001,0
2024-01-08 13:15:00+00:00,0,normal,3.9189492442041587,0
2024-01-08 13:30:00+00:00,0,normal,2.501105980662329,0
2024-01-08 13:45:00+00:00,0,normal,-0.33963208326238004,1
2024-01-08 14:00:00+00:00,0,normal,3.0997672042822924,0
2024-01-08 14:15:00+00:00,0,normal,-2.5347409563281076e-05,1
2024-01-08 14:30:00+00:00,0,normal,3.15744060441531,0
2024-01-08 14:45:00+00:00,0,normal,-0.8238067727221416,1
2024-01-08 15:00:00+00:00,0,normal,3.076893740849023,0
2024-01-08 15:15:00+00:00,0,normal,1.2095475610616475,0
2024-01-08 15:30:00+00:00,0,normal,1.4917167805271792,0
2024-01-08 15:45:00+00:00,0,normal,5.7320864973953345,0
2024-01-08 16:00:00+00:00,0,normal,2.1434832070455307,0
2024-01-08 16:15:00+00:00,0,normal,6.480789063338895,0
2024-01-08 16:30:00+00:00,0,normal,5.513424621284539,0
2024-01-08 16:45:00+00:00,0,normal,-1.9091247345042053,1
2024-01-08 17:00:00+00:00,0,normal,0.7843550367835999,0
2024-01-08 17:15:00+00:00,0,normal,5.207763902503974,0
2024-01-08 17:30:00+00:00,0,normal,3.8049480606819994,0
2024-01-08 17:45:00+00:00,0,normal,4.430219059262734,0
2024-01-08 18:00:00+00:00,0,normal,3.1041134197027063,0
2024-01-08 18:15:00+00:00,0,normal,5.807418446009647,0
2024-01-08 18:30:00+00:00,0,normal,3.78162392874326,0
2024-01-08 18:45:00+00:00,0,normal,3.066951058441383,0
2024-01-08 19:00:00+00:00,0,normal,4.647151052571347,0
2024-01-08 19:15:00+00:00,0,normal,3.517920443959328,0
2024-01-08 19:30:00+00:00,0,normal,5.570709076526926,0
2024-01-08 19:45:00+00:00,0,normal,3.4760819614521434,0
2024-01-08 20:00:00+00:00,0,normal,1.4057856798706627,0
2024-01-08 20:15:00+00:00,0,normal,5.4527912927277455,0
2024-01-08 20:30:00+00:00,0,normal,3.531979440842136,0
2024-01-08 20:45:00+00:00,0,normal,4.5693036194216425,0
2024-01-08 21:00:00+00:00,0,normal,3.711997277604153,0
2024-01-08 21:15:00+00:00,0,normal,3.119132536517778,0
2024-01-08 21:30:00+00:00,0,normal,4.787929080882725,0
2024-01-08 21:45:00+00:00,0,normal,5.578181211301894,0
2024-01-08 22:00:00+00:00,0,normal,2.2192792979599165,0
2024-01-08 22:15:00+00:00,0,normal,-0.9151085597267823,1
2024-01-08 22:30:00+00:00,0,normal,3.171323799357806,0
2024-01-08 22:45:00+00:00,0,normal,1.4798236512091396,0
2024-01-08 23:00:00+00:00,0,normal,1.1450519219216204,0
2024-01-08 23:15:00+00:00,0,normal,1.471152665182121,0
2024-01-08 23:30:00+00:00,0,normal,-0.6673576891298687,1
2024-01-08 23:45:00+00:00,0,normal,2.0279867425924945,0
2024-01-09 00:00:00+00:00,0,normal,3.269949563811954,0
2024-01-09 00:15:00+00:00,0,normal,5.718047194503233,0
2024-01-09 00:30:00+00:00,0,normal,4.643053807726549,0
2024-01-09 00:45:00+00:00,0,normal,2.3309510463129737,0
2024-01-09 01:00:00+00:00,0,normal,3.021366301363006,0
2024-01-09 01:15:00+00:00,0,normal,3.4878432923673515,0
2024-01-09 01:30:00+00:00,0,normal,4.279859994968824,0
2024-01-09 01:45:00+00:00,0,normal,4.219786812642441,0
2024-01-09 02:00:00+00:00,0,normal,0.07088483928201406,0
2024-01-09 02:15:00+00:00,0,normal,5.260316732008864,0
2024-01-09 02:30:00+00:00,0,normal,1.6172256080137029,0
2024-01-09 02:45:00+00:00,0,normal,2.4158755969269716,0
2024-01-09 03:00:00+00:00,0,normal,-0.02814861185821549,1
2024-01-09 03:15:00+00:00,0,normal,4.4454644866519875,0
2024-01-09 03:30:00+00:00,0,normal,1.7566470612059337,0
2024-01-09 03:45:00+00:00,0,normal,-0.24561230128222533,1
2024-01-09 04:00:00+00:00,0,normal,0.7438955921739616,0
2024-01-09 04:15:00+00:00,0,normal,3.551086411085768,0
2024-01-09 04:30:00+00:00,0,normal,3.0806424203008653,0
2024-01-09 04:45:00+00:00,0,normal,1.250696083904982,0
2024-01-09 05:00:00+00:00,0,normal,0.20324460299123892,0
2024-01-09 05:15:00+00:00,0,normal,1.7868043452297204,0
2024-01-09 05:30:00+00:00,0,normal,1.8352350818895484,0
2024-01-09 05:45:00+00:00,0,normal,-0.16294256493320347,1
2024-01-09 06:00:00+00:00,0,normal,5.01421648971011,0
2024-01-09 06:15:00+00:00,0,normal,0.9115659366243918,0
2024-01-09 06:30:00+00:00,0,normal,4.932769489557362,0
2024-01-09 06:45:00+00:00,0,normal,2.276827763853129,0
2024-01-09 07:00:00+00:00,0,normal,3.6487853502472145,0
2024-01-09 07:15:00+00:00,0,normal,0.6314565905322844,0
2024-01-09 07:30:00+00:00,0,normal,1.8927668925581216,0
2024-01-09 07:45:00+00:00,0,normal,4.954847763508544,0
2024-01-09 08:00:00+00:00,0,normal,3.6329428589813517,0
2024-01-09 08:15:00+00:00,0,normal,4.016795605597061,0
2024-01-09 08:30:00+00:00,1,cyber,-2.568456924150401,1
2024-01-09 08:45:00+00:00,1,cyber,3.3654911389159814,0
2024-01-09 09:00:00+00:00,1,cyber,2.0062484432474896,0
2024-01-09 09:15:00+00:00,1,cyber,1.5069844947871829,0
2024-01-09 09:30:00+00:00,1,cyber,4.3296233867872775,0
2024-01-09 09:45:00+00:00,1,cyber,6.936142990331154,0
2024-01-09 10:00:00+00:00,1,cyber,-1.932639400413514,1
2024-01-09 10:15:00+00:00,1,cyber,-0.79561675027451,1
2024-01-09 10:30:00+00:00,1,cyber,-1.1514646760164897,1
2024-01-09 10:45:00+00:00,1,cyber,2.7087930149233745,0
2024-01-09 11:00:00+00:00,1,cyber,1.034035497125517,0
2024-01-09 11:15:00+00:00,1,cyber,-1.4979724289300815,1
2024-01-09 11:30:00+00:00,1,cyber,-0.5491930966528109,1
2024-01-09 11:45:00+00:00,1,cyber,-4.456376148360703,1
2024-01-09 12:00:00+00:00,1,cyber,-2.7912085406921534,1
2024-01-09 12:15:00+00:00,1,cyber,-3.4716722969260765,1
2024-01-09 12:30:00+00:00,1,cyber,-1.524604508639193,1
2024-01-09 12:45:00+00:00,1,cyber,-5.310084495886738,1
2024-01-09 13:00:00+00:00,1,cyber,-4.191868430187593,1
2024-01-09 13:15:00+00:00,1,cyber,-6.788567929491499,1
2024-01-09 13:30:00+00:00,0,normal,2.3634598063636556,0
2024-01-09 13:45:00+00:00,0,normal,4.015117911399871,0
2024-01-09 14:00:00+00:00,0,normal,4.162405197287045,0
2024-01-09 14:15:00+00:00,0,normal,0.3954705952981854,0
2024-01-09 14:30:00+00:00,0,normal,4.456821711028201,0
2024-01-09 14:45:00+00:00,0,normal,4.450101724518387,0
2024-01-09 15:00:00+00:00,0,normal,1.630505803054163,0
2024-01-09 15:15:00+00:00,0,normal,0.12464346697618467,0
2024-01-09 15:30:00+00:00,0,normal,2.0151173290483086,0
2024-01-09 15:45:00+00:00,0,normal,6.084413904057699,0
2024-01-09 16:00:00+00:00,0,normal,3.0505065396756486,0
2024-01-09 16:15:00+00:00,0,normal,4.63530012758091,0
2024-01-09 16:30:00+00:00,0,normal,1.9309451492211753,0
2024-01-09 16:45:00+00:00,0,normal,1.564795423054754,0
2024-01-09 17:00:00+00:00,0,normal,1.8000970447034526,0
2024-01-09 17:15:00+00:00,0,normal,-3.5904629837063817,1
2024-01-09 17:30:00+00:00,0,normal,5.314880751495677,0
2024-01-09 17:45:00+00:00,0,normal,3.176169972994522,0
2024-01-09 18:00:00+00:00,0,normal,4.503764339252452,0
2024-01-09 18:15:00+00:00,0,normal,4.357050375184647,0
2024-01-09 18:30:00+00:00,0,normal,4.016498031850128,0
2024-01-09 18:45:00+00:00,0,normal,3.3796398806198464,0
2024-01-09 19:00:00+00:00,0,normal,-0.00015718444536538811,1
2024-01-09 19:15:00+00:00,0,normal,4.542920158233867,0
2024-01-09 19:30:00+00:00,0,normal,4.576380454939617,0
2024-01-09 19:45:00+00:00,0,normal,5.564030573323421,0
2024-01-09 20:00:00+00:00,0,normal,2.249404969749399,0
2024-01-09 20:15:00+00:00,1,spike,3.242831477897365,0
2024-01-09 20:30:00+00:00,1,spike,1.299939447174328,0
