timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,0.6762607370850686,0
2024-01-05 09:45:00+00:00,0,normal,1.5363002729352226,0
2024-01-05 10:00:00+00:00,0,normal,2.2792738445630327,0
2024-01-05 10:15:00+00:00,0,normal,0.8873144721992663,0
2024-01-05 10:30:00+00:00,0,normal,0.8575809894744539,0
2024-01-05 10:45:00+00:00,0,normal,0.8637322843001893,0
2024-01-05 11:00:00+00:00,0,normal,2.415997249498221,0
2024-01-05 11:15:00+00:00,0,normal,0.7311568710176957,0
2024-01-05 11:30:00+00:00,0,normal,1.7505412041768285,0
2024-01-05 11:45:00+00:00,0,normal,0.8654475327296733,0
2024-01-05 12:00:00+00:00,0,normal,1.4023127119812049,0
2024-01-05 12:15:00+00:00,0,normal,1.8677051262701774,0
2024-01-05 12:30:00+00:00,0,normal,0.21156882831870316,0
2024-01-05 12:45:00+00:00,0,normal,0.5408134474856805,0
2024-01-05 13:00:00+00:00,0,normal,0.8619091252704418,0
2024-01-05 13:15:00+00:00,0,normal,1.4992990351670716,0
2024-01-05 13:30:00+00:00,0,normal,-0.32976978288366476,1
2024-01-05 13:45:00+00:00,0,normal,1.703173004212836,0
2024-01-05 14:00:00+00:00,0,normal,-0.0003144914670087928,1
2024-01-05 14:15:00+00:00,0,normal,1.0602275962862269,0
2024-01-05 14:30:00+00:00,0,normal,1.6317869565906786,0
2024-01-05 14:45:00+00:00,0,normal,1.4812625259634444,0
2024-01-05 15:00:00+00:00,0,normal,1.1079112126269504,0
2024-01-05 15:15:00+00:00,0,normal,0.5889401927939488,0
2024-01-05 15:30:00+00:00,0,normal,1.424677762014066,0
2024-01-05 15:45:00+00:00,0,normal,1.9043891567545748,0
2024-01-05 16:00:00+00:00,0,normal,1.6320233738253132,0
2024-01-05 16:15:00+00:00,0,normal,1.750447898795028,0
2024-01-05 16:30:00+00:00,0,normal,1.372809899337283,0
2024-01-05 16:45:00+00:00,0,normal,1.2768630692689467,0
2024-01-05 17:00:00+00:00,0,normal,2.0801638811721945,0
2024-01-05 17:15:00+00:00,0,normal,2.1766581687344564,0
2024-01-05 17:30:00+00:00,0,normal,1.4642823607977924,0
2024-01-05 17:45:00+00:00,0,normal,1.9097513505240915,0
2024-01-05 18:00:00+00:00,0,normal,1.9842578275034963,0
2024-01-05 18:15:00+00:00,0,normal,1.5350199826705104,0
2024-01-05 18:30:00+00:00,0,normal,1.9165473058978595,0
2024-01-05 18:45:00+00:00,0,normal,1.1209505793942514,0
2024-01-05 19:00:00+00:00,0,normal,0.2939828181030837,0
2024-01-05 19:15:00+00:00,0,normal,1.9623289762620297,0
2024-01-05 19:30:00+00:00,0,normal,0.7389481612617246,0
2024-01-05 19:45:00+00:00,0,normal,-3.393382213223717e-05,1
2024-01-05 20:00:00+00:00,0,normal,0.1843913279172935,0
2024-01-05 20:15:00+00:00,0,normal,0.2692114846410125,0
2024-01-05 20:30:00+00:00,0,normal,1.365276576053076,0
2024-01-05 20:45:00+00:00,0,normal,1.077429139206334,0
2024-01-05 21:00:00+00:00,0,normal,2.059981377325121,0
2024-01-05 21:15:00+00:00,0,normal,0.6011577722116694,0
2024-01-05 21:30:00+00:00,0,normal,1.2730291365005648,0
2024-01-05 21:45:00+00:00,0,normal,0.5801943371331779,0
2024-01-05 22:00:00+00:00,0,normal,0.9397528893653497,0
2024-01-05 22:15:00+00:00,0,normal,1.9209917966735404,0
2024-01-05 22:30:00+00:00,1,spike,-0.8607528720142659,1
2024-01-05 22:45:00+00:00,1,spike,0.9036751733088906,0
2024-01-05 23:00:00+00:00,1,spike,0.8713471449604384,0
2024-01-05 23:15:00+00:00,1,spike,-0.22294360138281233,1
2024-01-05 23:30:00+00:00,1,dropout,-1.9225805369286213,1
2024-01-05 23:45:00+00:00,1,dropout,-0.43940942624507295,1
2024-01-06 00:00:00+00:00,1,dropout,-1.9676308428852654,1
2024-01-06 00:15:00+00:00,1,dropout,-1.0589191126768323,1
2024-01-06 00:30:00+00:00,1,dropout,-1.5344464088608647,1
2024-01-06 00:45:00+00:00,1,dropout,-2.0743836595798975,1
2024-01-06 01:00:00+00:00,1,dropout,-0.6117301871474989,1
2024-01-06 01:15:00+00:00,1,dropout,-1.227656921815727,1
2024-01-06 01:30:00+00:00,1,dropout,-1.2468539012998,1
2024-01-06 01:45:00+00:00,1,dropout,0.10536859177018831,0
2024-01-06 02:00:00+00:00,0,normal,0.7127265291847262,0
2024-01-06 02:15:00+00:00,0,normal,0.7651892639054179,0
2024-01-06 02:30:00+00:00,0,normal,1.2671255674243769,0
2024-01-06 02:45:00+00:00,0,normal,1.9451406275343723,0
2024-01-06 03:00:00+00:00,0,normal,1.3776511656363377,0
2024-01-06 03:15:00+00:00,0,normal,-0.1842702696933003,1
2024-01-06 03:30:00+00:00,0,normal,1.2161588156913465,0
2024-01-06 03:45:00+00:00,0,normal,0.25522892354936744,0
2024-01-06 04:00:00+00:00,0,normal,1.6833399535901412,0
2024-01-06 04:15:00+00:00,0,normal,1.250924844597317,0
2024-01-06 04:30:00+00:00,0,normal,2.1284096139378246,0
2024-01-06 04:45:00+00:00,0,normal,1.3191917085026752,0
2024-01-06 05:00:00+00:00,0,normal,0.4528414314706861,0
2024-01-06 05:15:00+00:00,0,normal,0.00024588399702141217,0
2024-01-06 05:30:00+00:00,0,normal,1.6789141489761166,0
2024-01-06 05:45:00+00:00,0,normal,0.551049510472148,0
2024-01-06 06:00:00+00:00,0,normal,0.9421330182611145,0
2024-01-06 06:15:00+00:00,0,normal,1.5434561216342688,0
2024-01-06 06:30:00+00:00,0,normal,0.6888240811862181,0
2024-01-06 06:45:00+00:00,0,normal,0.3435327560277943,0
2024-01-06 07:00:00+00:00,0,normal,1.473272310627248,0
2024-01-06 07:15:00+00:00,0,normal,1.6380727302121914,0
2024-01-06 07:30:00+00:00,0,normal,2.3997736975614874,0
2024-01-06 07:45:00+00:00,0,normal,1.1002060293199163,0
2024-01-06 08:00:00+00:00,0,normal,2.190270985799436,0
2024-01-06 08:15:00+00:00,0,normal,1.1221737395273443,0
2024-01-06 08:30:00+00:00,0,normal,0.23168960682654216,0
2024-01-06 08:45:00+00:00,0,normal,-8.349910736438204e-05,1
2024-01-06 09:00:00+00:00,0,normal,0.24699714361666159,0
2024-01-06 09:15:00+00:00,0,normal,1.6651441073740552,0
2024-01-06 09:30:00+00:00,0,normal,0.5513749303094517,0
2024-01-06 09:45:00+00:00,0,normal,-0.16449223477072383,1
2024-01-06 10:00:00+00:00,0,normal,1.5656563203374798,0
2024-01-06 10:15:00+00:00,0,normal,1.3434986768235158,0
2024-01-06 10:30:00+00:00,0,normal,1.0994870060198654,0
2024-01-06 10:45:00+00:00,0,normal,1.3882524903035804,0
2024-01-06 11:00:00+00:00,0,normal,0.47836178634648796,0
2024-01-06 11:15:00+00:00,0,normal,0.5338954476502282,0
2024-01-06 11:30:00+00:00,0,normal,0.12760796908654148,0
2024-01-06 11:45:00+00:00,0,normal,1.0191249112951866,0
2024-01-06 12:00:00+00:00,0,normal,0.041768845666115606,0
2024-01-06 12:15:00+00:00,0,normal,0.5864763111080231,0
2024-01-06 12:30:00+00:00,0,normal,1.1713281161324423,0
2024-01-06 12:45:00+00:00,0,normal,1.079525683189961,0
2024-01-06 13:00:00+00:00,0,normal,1.4448749992802359,0
2024-01-06 13:15:00+00:00,0,normal,1.232891326108347,0
2024-01-06 13:30:00+00:00,0,normal,0.8869718332179621,0
2024-01-06 13:45:00+00:00,0,normal,1.4882354998032215,0
2024-01-06 14:00:00+00:00,0,normal,1.1098782658847481,0
2024-01-06 14:15:00+00:00,0,normal,0.6047004609502791,0
2024-01-06 14:30:00+00:00,0,normal,-0.031037105634978968,1
2024-01-06 14:45:00+00:00,0,normal,1.0062543411432037,0
2024-01-06 15:00:00+00:00,0,normal,1.772765677582906,0
2024-01-06 15:15:00+00:00,0,normal,1.6479910805495903,0
2024-01-06 15:30:00+00:00,0,normal,1.0343483133739193,0
2024-01-06 15:45:00+00:00,0,normal,2.5783965874174717,0
2024-01-06 16:00:00+00:00,0,normal,1.69954617187316,0
2024-01-06 16:15:00+00:00,0,normal,-0.06356613333814831,1
2024-01-06 16:30:00+00:00,0,normal,0.5415403420242644,0
2024-01-06 16:45:00+00:00,0,normal,2.342017764086532,0
2024-01-06 17:00:00+00:00,0,normal,0.7964274817242618,0
2024-01-06 17:15:00+00:00,0,normal,1.154705703705762,0
2024-01-06 17:30:00+00:00,0,normal,2.255270815291274,0
2024-01-06 17:45:00+00:00,0,normal,0.5796995066204547,0
2024-01-06 18:00:00+00:00,0,normal,1.2903113379555133,0
2024-01-06 18:15:00+00:00,0,normal,2.53670859292942,0
2024-01-06 18:30:00+00:00,0,normal,1.2120874708982914,0
2024-01-06 18:45:00+00:00,0,normal,1.2606232038858778,0
2024-01-06 19:00:00+00:00,0,normal,1.8094808403166072,0
2024-01-06 19:15:00+00:00,0,normal,1.2145440225830706,0
2024-01-06 19:30:00+00:00,0,normal,0.14608844299651658,0
2024-01-06 19:45:00+00:00,0,normal,1.923438795615838,0
2024-01-06 20:00:00+00:00,0,normal,1.3601547349924799,0
2024-01-06 20:15:00+00:00,0,normal,2.213520521507367,0
2024-01-06 20:30:00+00:00,0,normal,1.2337001200064073,0
2024-01-06 20:45:00+00:00,0,normal,1.59154284457082,0
2024-01-06 21:00:00+00:00,0,normal,8.831718225188467e-06,0
2024-01-06 21:15:00+00:00,0,normal,0.6057567931710981,0
2024-01-06 21:30:00+00:00,0,normal,1.3722513722970184,0
2024-01-06 21:45:00+00:00,0,normal,-0.6117770548530461,1
2024-01-06 22:00:00+00:00,0,normal,0.666056040570786,0
2024-01-06 22:15:00+00:00,0,normal,0.8209459911103592,0
2024-01-06 22:30:00+00:00,0,normal,0.2661913678540264,0
2024-01-06 22:45:00+00:00,0,normal,0.11957982730022154,0
2024-01-06 23:00:00+00:00,0,normal,1.3155456176821607,0
2024-01-06 23:15:00+00:00,0,normal,-0.9053554794720076,1
2024-01-06 23:30:00+00:00,0,normal,0.4453243345986988,0
2024-01-06 23:45:00+00:00,0,normal,1.0369266949385008,0
2024-01-07 00:00:00+00:00,0,normal,0.8713228512825575,0
2024-01-07 00:15:00+00:00,0,normal,1.9078547559693746,0
2024-01-07 00:30:00+00:00,0,normal,1.47335569964135,0
2024-01-07 00:45:00+00:00,0,normal,1.1003562995716445,0
2024-01-07 01:00:00+00:00,0,normal,0.2350629254579748,0
2024-01-07 01:15:00+00:00,0,normal,0.7312538247597296,0
2024-01-07 01:30:00+00:00,0,normal,0.2234608784950498,0
2024-01-07 01:45:00+00:00,0,normal,0.9257587030266539,0
2024-01-07 02:00:00+00:00,0,normal,0.7759514839330901,0
2024-01-07 02:15:00+00:00,0,normal,0.9200393832569445,0
2024-01-07 02:30:00+00:00,0,normal,1.2339861163022707,0
2024-01-07 02:45:00+00:00,0,normal,0.9311801648691933,0
2024-01-07 03:00:00+00:00,0,normal,0.6810948820201528,0
2024-01-07 03:15:00+00:00,0,normal,2.0703275869408007,0
2024-01-07 03:30:00+00:00,0,normal,1.1992356488125617,0
2024-01-07 03:45:00+00:00,0,normal,1.763159166883523,0
2024-01-07 04:00:00+00:00,0,normal,1.6466561276734986,0
2024-01-07 04:15:00+00:00,0,normal,2.1231841813431735,0
2024-01-07 04:30:00+00:00,0,normal,1.430125758367768,0
2024-01-07 04:45:00+00:00,0,normal,1.915232361444966,0
2024-01-07 05:00:00+00:00,1,dropout,-0.528134242682349,1
2024-01-07 05:15:00+00:00,1,dropout,-0.9886829259529191,1
2024-01-07 05:30:00+00:00,1,dropout,-1.8065913011211834,1
2024-01-07 05:45:00+00:00,1,dropout,0.6636692634923538,0
2024-01-07 06:00:00+00:00,1,dropout,-2.1528957489712663,1
2024-01-07 06:15:00+00:00,1,dropout,-0.8934203142924964,1
2024-01-07 06:30:00+00:00,0,normal,0.1688940606375553,0
2024-01-07 06:45:00+00:00,0,normal,1.7782775641090653,0
2024-01-07 07:00:00+00:00,0,normal,1.3184511552754756,0
2024-01-07 07:15:00+00:00,0,normal,1.8745149329553454,0
2024-01-07 07:30:00+00:00,0,normal,1.3829427737398943,0
2024-01-07 07:45:00+00:00,0,normal,0.9258763292517491,0
2024-01-07 08:00:00+00:00,0,normal,0.6849719390986317,0
2024-01-07 08:15:00+00:00,0,normal,1.4950048680434014,0
2024-01-07 08:30:00+00:00,0,normal,1.5298006126041903,0
2024-01-07 08:45:00+00:00,0,normal,1.5915693166868898,0
2024-01-07 09:00:00+00:00,0,normal,1.4299127963981935,0
2024-01-07 09:15:00+00:00,0,normal,1.2821026125395072,0
2024-01-07 09:30:00+00:00,0,normal,1.3075725207664464,0
2024-01-07 09:45:00+00:00,0,normal,2.1559862535654304,0
2024-01-07 10:00:00+00:00,0,normal,0.8173604309907203,0
2024-01-07 10:15:00+00:00,0,normal,0.3256061049581498,0
2024-01-07 10:30:00+00:00,0,normal,1.6316836962225603,0
2024-01-07 10:45:00+00:00,0,normal,0.6677451599402016,0
2024-01-07 11:00:00+00:00,0,normal,1.0781877086221572,0
2024-01-07 11:15:00+00:00,0,normal,0.7561135636934901,0
2024-01-07 11:30:00+00:00,0,normal,1.5352395873916365,0
2024-01-07 11:45:00+00:00,0,normal,0.5306768894251199,0
2024-01-07 12:00:00+00:00,0,normal,1.4561038000425972,0
2024-01-07 12:15:00+00:00,0,normal,1.1099887447611758,0
2024-01-07 12:30:00+00:00,0,normal,1.1901130553468304,0
2024-01-07 12:45:00+00:00,0,normal,0.9244406275625954,0
2024-01-07 13:00:00+00:00,0,normal,-9.620677805299849e-05,1
2024-01-07 13:15:00+00:00,0,normal,0.8108138093061115,0
2024-01-07 13:30:00+00:00,0,normal,0.18794474898795066,0
2024-01-07 13:45:00+00:00,0,normal,1.5154939058914128,0
2024-01-07 14:00:00+00:00,0,normal,1.3771809560403963,0
2024-01-07 14:15:00+00:00,0,normal,0.8213613786183922,0
2024-01-07 14:30:00+00:00,0,normal,0.5569566759245248,0
2024-01-07 14:45:00+00:00,0,normal,1.4369123130331491,0
2024-01-07 15:00:00+00:00,0,normal,-0.0002860553329719906,1
2024-01-07 15:15:00+00:00,0,normal,1.3376210653161396,0
2024-01-07 15:30:00+00:00,0,normal,0.17223689756425387,0
2024-01-07 15:45:00+00:00,0,normal,1.3186195910635732,0
2024-01-07 16:00:00+00:00,0,normal,1.0230737011437894,0
2024-01-07 16:15:00+00:00,0,normal,1.1228937087615263,0
2024-01-07 16:30:00+00:00,0,normal,2.6300623496677265,0
2024-01-07 16:45:00+00:00,0,normal,2.5901246845600534,0
2024-01-07 17:00:00+00:00,0,normal,0.20891779468604854,0
2024-01-07 17:15:00+00:00,0,normal,1.7744414479240662,0
2024-01-07 17:30:00+00:00,0,normal,0.5270745453869656,0
2024-01-07 17:45:00+00:00,0,normal,2.101932151618292,0
2024-01-07 18:00:00+00:00,0,normal,1.6681047224073264,0
2024-01-07 18:15:00+00:00,0,normal,0.13790493999661457,0
2024-01-07 18:30:00+00:00,0,normal,1.543360233925216,0
2024-01-07 18:45:00+00:00,0,normal,1.8950269657089152,0
2024-01-07 19:00:00+00:00,0,normal,2.164027332116003,0
2024-01-07 19:15:00+00:00,0,normal,0.6450750008944102,0
2024-01-07 19:30:00+00:00,0,normal,1.2878886216311818,0
2024-01-07 19:45:00+00:00,0,normal,1.1567220125789248,0
2024-01-07 20:00:00+00:00,0,normal,0.630205943100969,0
2024-01-07 20:15:00+00:00,0,normal,1.8249173556896299,0
2024-01-07 20:30:00+00:00,0,normal,1.3403589885672904,0
2024-01-07 20:45:00+00:00,0,normal,0.5645949155205479,0
2024-01-07 21:00:00+00:00,0,normal,0.9043933529387855,0
2024-01-07 21:15:00+00:00,0,normal,1.0836212888498338,0
2024-01-07 21:30:00+00:00,0,normal,0.8511793869239526,0
2024-01-07 21:45:00+00:00,0,normal,1.4394136629611305,0
2024-01-07 22:00:00+00:00,0,normal,-0.043849950798695136,1
2024-01-07 22:15:00+00:00,0,normal,0.25543933041265054,0
2024-01-07 22:30:00+00:00,0,normal,0.16723483128091488,0
2024-01-07 22:45:00+00:00,0,normal,0.023872913625321512,0
2024-01-07 23:00:00+00:00,0,normal,1.1351801880099899,0
2024-01-07 23:15:00+00:00,0,normal,0.13151252636950206,0
2024-01-07 23:30:00+00:00,0,normal,1.4593741633397688,0
2024-01-07 23:45:00+00:00,0,normal,0.6488898387901019,0
2024-01-08 00:00:00+00:00,0,normal,0.11873759525126504,0
2024-01-08 00:15:00+00:00,0,normal,0.9402952104507003,0
2024-01-08 00:30:00+00:00,0,normal,0.8276375391951927,0
2024-01-08 00:45:00+00:00,0,normal,1.708845139552463,0
2024-01-08 01:00:00+00:00,0,normal,1.0176108221069882,0
2024-01-08 01:15:00+00:00,0,normal,1.3388642708683571,0
2024-01-08 01:30:00+00:00,0,normal,1.1150525245136542,0
2024-01-08 01:45:00+00:00,0,normal,2.1172189355816906,0
2024-01-08 02:00:00+00:00,0,normal,1.5781672123987258,0
2024-01-08 02:15:00+00:00,0,normal,0.8305238428617221,0
2024-01-08 02:30:00+00:00,0,normal,1.1214406313993237,0
2024-01-08 02:45:00+00:00,0,normal,0.15376451876532027,0
2024-01-08 03:00:00+00:00,0,normal,1.8997547418805816,0
2024-01-08 03:15:00+00:00,0,normal,1.4614175572628723,0
2024-01-08 03:30:00+00:00,0,normal,1.767559737637587,0
2024-01-08 03:45:00+00:00,0,normal,1.154531285300779,0
2024-01-08 04:00:00+00:00,0,normal,1.0208358166320375,0
2024-01-08 04:15:00+00:00,0,normal,0.49474910304424835,0
2024-01-08 04:30:00+00:00,0,normal,0.23462998336822416,0
2024-01-08 04:45:00+00:00,0,normal,1.623116080478372,0
2024-01-08 05:00:00+00:00,1,spike,0.16884483454572452,0
2024-01-08 05:15:00+00:00,1,spike,1.0041765364368178,0
2024-01-08 05:30:00+00:00,1,spike,0.9870110642130232,0
2024-01-08 05:45:00+00:00,1,spike,0.09362474248285757,0
2024-01-08 06:00:00+00:00,1,spike,0.37745227729845476,0
2024-01-08 06:15:00+00:00,1,spike,0.8253354258222085,0
2024-01-08 06:30:00+00:00,1,spike,1.1945218614526674,0
2024-01-08 06:45:00+00:00,1,spike,-0.9900863872999772,1
2024-01-08 07:00:00+00:00,1,spike,-0.7817958680077575,1
2024-01-08 07:15:00+00:00,1,spike,1.4155932783658427,0
2024-01-08 07:30:00+00:00,1,spike,0.3797245260909814,0
2024-01-08 07:45:00+00:00,1,spike,0.22517325525487708,0
2024-01-08 08:00:00+00:00,1,spike,0.4191571231692839,0
2024-01-08 08:15:00+00:00,0,normal,1.5656090885207128,0
2024-01-08 08:30:00+00:00,0,normal,1.3169178585805863,0
2024-01-08 08:45:00+00:00,0,normal,1.7722179972792365,0
2024-01-08 09:00:00+00:00,0,normal,1.2800298110212456,0
2024-01-08 09:15:00+00:00,0,normal,1.2744281654706553,0
2024-01-08 09:30:00+00:00,0,normal,0.6125207727906865,0
2024-01-08 09:45:00+00:00,0,normal,0.8319434136413362,0
2024-01-08 10:00:00+00:00,0,normal,0.8175422526538627,0
2024-01-08 10:15:00+00:00,0,normal,1.6358460860217523,0
2024-01-08 10:30:00+00:00,0,normal,1.3910816758182971,0
2024-01-08 10:45:00+00:00,0,normal,0.5819177287910637,0
2024-01-08 11:00:00+00:00,0,normal,1.0692485283453923,0
2024-01-08 11:15:00+00:00,0,normal,-0.4919979896926314,1
2024-01-08 11:30:00+00:00,0,normal,1.72312584528962,0
2024-01-08 11:45:00+00:00,0,normal,0.2556616281920103,0
2024-01-08 12:00:00+00:00,0,normal,1.2369232063318325,0
2024-01-08 12:15:00+00:00,0,normal,1.48950995693027,0
2024-01-08 12:30:00+00:00,0,normal,0.4936673886084373,0
2024-01-08 12:45:00+00:00,0,normal,2.353599391004095,0
2024-01-08 13:00:00+00:00,0,normal,1.2579238546411098,0
2024-01-08 13:15:00+00:00,0,normal,1.4140543352506292,0
2024-01-08 13:30:00+00:00,0,normal,1.0401122712022506,0
2024-01-08 13:45:00+00:00,0,normal,-5.98603820081145e-05,1
2024-01-08 14:00:00+00:00,0,normal,1.5669369022233726,0
2024-01-08 14:15:00+00:00,0,normal,0.2988294527208515,0
2024-01-08 14:30:00+00:00,0,normal,1.250684215769244,0
2024-01-08 14:45:00+00:00,0,normal,-0.000283650604862018,1
2024-01-08 15:00:00+00:00,0,normal,1.167069197915981,0
2024-01-08 15:15:00+00:00,0,normal,0.8098213075278995,0
2024-01-08 15:30:00+00:00,0,normal,0.788257655123938,0
2024-01-08 15:45:00+00:00,0,normal,2.185963719039166,0
2024-01-08 16:00:00+00:00,0,normal,0.8770884154013991,0
2024-01-08 16:15:00+00:00,0,normal,2.3752575881932474,0
2024-01-08 16:30:00+00:00,0,normal,2.2116222941813852,0
2024-01-08 16:45:00+00:00,0,normal,-0.08208279384499662,1
2024-01-08 17:00:00+00:00,0,normal,0.9079937447661353,0
2024-01-08 17:15:00+00:00,0,normal,2.1279483351183286,0
2024-01-08 17:30:00+00:00,0,normal,1.571148009312612,0
2024-01-08 17:45:00+00:00,0,normal,1.6338534554109163,0
2024-01-08 18:00:00+00:00,0,normal,1.6101075253966766,0
2024-01-08 18:15:00+00:00,0,normal,2.4478736879534093,0
2024-01-08 18:30:00+00:00,0,normal,1.7026271569882594,0
2024-01-08 18:45:00+00:00,0,normal,1.2963689085761478,0
2024-01-08 19:00:00+00:00,0,normal,1.9849435156075632,0
2024-01-08 19:15:00+00:00,0,normal,1.4041584606197617,0
2024-01-08 19:30:00+00:00,0,normal,2.2776183290115917,0
2024-01-08 19:45:00+00:00,0,normal,1.435616361361773,0
2024-01-08 20:00:00+00:00,0,normal,0.6950261868911056,0
2024-01-08 20:15:00+00:00,0,normal,2.193770486217014,0
2024-01-08 20:30:00+00:00,0,normal,1.3737273310425335,0
2024-01-08 20:45:00+00:00,0,normal,1.843561655478382,0
2024-01-08 21:00:00+00:00,0,normal,1.6305262195748167,0
2024-01-08 21:15:00+00:00,0,normal,1.3985348937817754,0
2024-01-08 21:30:00+00:00,0,normal,1.8954937147304651,0
2024-01-08 21:45:00+00:00,0,normal,2.0941591054544038,0
2024-01-08 22:00:00+00:00,0,normal,1.0914745353812325,0
2024-01-08 22:15:00+00:00,0,normal,0.0003551621023349938,0
2024-01-08 22:30:00+00:00,0,normal,1.2693405307616663,0
2024-01-08 22:45:00+00:00,0,normal,0.6841694934645677,0
2024-01-08 23:00:00+00:00,0,normal,0.8089980670860291,0
2024-01-08 23:15:00+00:00,0,normal,0.6924498113999302,0
2024-01-08 23:30:00+00:00,0,normal,0.04150637469043961,0
2024-01-08 23:45:00+00:00,0,normal,0.7508999202330422,0
2024-01-09 00:00:00+00:00,0,normal,1.3056933968211348,0
2024-01-09 00:15:00+00:00,0,normal,2.1713408171820223,0
2024-01-09 00:30:00+00:00,0,normal,1.5716722298188763,0
2024-01-09 00:45:00+00:00,0,normal,0.862587886424965,0
2024-01-09 01:00:00+00:00,0,normal,0.9795128773695732,0
2024-01-09 01:15:00+00:00,0,normal,1.2899954654353705,0
2024-01-09 01:30:00+00:00,0,normal,1.3763582508910934,0
2024-01-09 01:45:00+00:00,0,normal,1.4756516617937656,0
2024-01-09 02:00:00+00:00,0,normal,0.0004459063679549402,0
2024-01-09 02:15:00+00:00,0,normal,1.8279814904089644,0
2024-01-09 02:30:00+00:00,0,normal,0.607554308219437,0
2024-01-09 02:45:00+00:00,0,normal,1.0969751250421371,0
2024-01-09 03:00:00+00:00,0,normal,-0.000272739553627499,1
2024-01-09 03:15:00+00:00,0,normal,1.4518250508312294,0
2024-01-09 03:30:00+00:00,0,normal,1.222564528328764,0
2024-01-09 03:45:00+00:00,0,normal,0.00033177724703259415,0
2024-01-09 04:00:00+00:00,0,normal,0.23673744421595844,0
2024-01-09 04:15:00+00:00,0,normal,1.4035588743736351,0
2024-01-09 04:30:00+00:00,0,normal,1.3389679896967612,0
2024-01-09 04:45:00+00:00,0,normal,0.4101146498864492,0
2024-01-09 05:00:00+00:00,0,normal,0.17728564042119555,0
2024-01-09 05:15:00+00:00,0,normal,0.5832656187030283,0
2024-01-09 05:30:00+00:00,0,normal,0.5826775246356304,0
2024-01-09 05:45:00+00:00,0,normal,0.4615145152991289,0
2024-01-09 06:00:00+00:00,0,normal,1.8165095890559098,0
2024-01-09 06:15:00+00:00,0,normal,0.44410660843734817,0
2024-01-09 06:30:00+00:00,0,normal,1.8573029732086788,0
2024-01-09 06:45:00+00:00,0,normal,0.9089637318483756,0
2024-01-09 07:00:00+00:00,0,normal,1.5201184592872066,0
2024-01-09 07:15:00+00:00,0,normal,0.4533564673781174,0
2024-01-09 07:30:00+00:00,0,normal,0.9026274188089474,0
2024-01-09 07:45:00+00:00,0,normal,2.0065254036699205,0
2024-01-09 08:00:00+00:00,0,normal,1.4886946935156429,0
2024-01-09 08:15:00+00:00,0,normal,1.973604256335789,0
2024-01-09 08:30:00+00:00,1,cyber,-0.16293160557583386,1
2024-01-09 08:45:00+00:00,1,cyber,1.513459907883595,0
2024-01-09 09:00:00+00:00,1,cyber,1.1906823688346932,0
2024-01-09 09:15:00+00:00,1,cyber,1.1388943019232762,0
2024-01-09 09:30:00+00:00,1,cyber,1.7855964746628619,0
2024-01-09 09:45:00+00:00,1,cyber,2.5961634538483516,0
2024-01-09 10:00:00+00:00,1,cyber,-0.4302494140913997,1
2024-01-09 10:15:00+00:00,1,cyber,-0.007010121939346803,1
2024-01-09 10:30:00+00:00,1,cyber,0.13933662717140027,0
2024-01-09 10:45:00+00:00,1,cyber,1.1496038262164987,0
2024-01-09 11:00:00+00:00,1,cyber,0.7868146644404375,0
2024-01-09 11:15:00+00:00,1,cyber,-0.04830996515417185,1
2024-01-09 11:30:00+00:00,1,cyber,-0.13222775928092778,1
2024-01-09 11:45:00+00:00,1,cyber,-1.51162691492567,1
2024-01-09 12:00:00+00:00,1,cyber,-0.7933423719542971,1
2024-01-09 12:15:00+00:00,1,cyber,-1.124868379537952,1
2024-01-09 12:30:00+00:00,1,cyber,-0.2583185290100243,1
2024-01-09 12:45:00+00:00,1,cyber,-1.676051425102434,1
2024-01-09 13:00:00+00:00,1,cyber,-1.408498233527983,1
2024-01-09 13:15:00+00:00,1,cyber,-2.3212177462392467,1
2024-01-09 13:30:00+00:00,0,normal,0.9442332352514482,0
2024-01-09 13:45:00+00:00,0,normal,1.5954292365298297,0
2024-01-09 14:00:00+00:00,0,normal,1.7902988767934884,0
2024-01-09 14:15:00+00:00,0,normal,0.7962593896659786,0
2024-01-09 14:30:00+00:00,0,normal,1.7260907349146013,0
2024-01-09 14:45:00+00:00,0,normal,1.818192315174107,0
2024-01-09 15:00:00+00:00,0,normal,1.1664472234900094,0
2024-01-09 15:15:00+00:00,0,normal,0.14166635573674125,0
2024-01-09 15:30:00+00:00,0,normal,1.0110106162107746,0
2024-01-09 15:45:00+00:00,0,normal,2.4775095113618617,0
2024-01-09 16:00:00+00:00,0,normal,1.4700201521296794,0
2024-01-09 16:15:00+00:00,0,normal,1.85056348975652,0
2024-01-09 16:30:00+00:00,0,normal,1.1582645258317967,0
2024-01-09 16:45:00+00:00,0,normal,0.9711364732381869,0
2024-01-09 17:00:00+00:00,0,normal,1.1976245440939568,0
2024-01-09 17:15:00+00:00,0,normal,-0.6963618567532293,1
2024-01-09 17:30:00+00:00,0,normal,2.3507318981579637,0
2024-01-09 17:45:00+00:00,0,normal,1.4280165794103397,0
2024-01-09 18:00:00+00:00,0,normal,1.825187305081208,0
2024-01-09 18:15:00+00:00,0,normal,1.9353980111312747,0
2024-01-09 18:30:00+00:00,0,normal,1.8011188724653966,0
2024-01-09 18:45:00+00:00,0,normal,1.5829672365690852,0
