timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1072304941329833,0
2024-01-05 09:30:00+00:00,0,normal,0.05868442263710533,0
2024-01-05 09:45:00+00:00,0,normal,0.08368133843383824,0
2024-01-05 10:00:00+00:00,0,normal,0.11822370343582433,0
2024-01-05 10:15:00+00:00,0,normal,0.06490943082577988,0
2024-01-05 10:30:00+00:00,0,normal,0.07139692953547938,0
2024-01-05 10:45:00+00:00,0,normal,0.09525242161934822,0
2024-01-05 11:00:00+00:00,0,normal,0.09503232739564871,0
2024-01-05 11:15:00+00:00,0,normal,0.052078498448736465,0
2024-01-05 11:30:00+00:00,0,normal,0.08853241710122528,0
2024-01-05 11:45:00+00:00,0,normal,0.0968688708286089,0
2024-01-05 12:00:00+00:00,0,normal,0.09080086662021353,0
2024-01-05 12:15:00+00:00,0,normal,0.11677562993304147,0
2024-01-05 12:30:00+00:00,0,normal,0.0415569141173161,0
2024-01-05 12:45:00+00:00,0,normal,0.020914502491726827,0
2024-01-05 13:00:00+00:00,0,normal,0.07478144035751322,0
2024-01-05 13:15:00+00:00,0,normal,0.08962010148439703,0
2024-01-05 13:30:00+00:00,0,normal,0.027762856381644385,0
2024-01-05 13:45:00+00:00,0,normal,0.10664112496269229,0
2024-01-05 14:00:00+00:00,0,normal,0.029484827473717168,0
2024-01-05 14:15:00+00:00,0,normal,0.07035719097911786,0
2024-01-05 14:30:00+00:00,0,normal,0.0810825599539361,0
2024-01-05 14:45:00+00:00,0,normal,0.10275242301487014,0
2024-01-05 15:00:00+00:00,0,normal,0.0870878061025116,0
2024-01-05 15:15:00+00:00,0,normal,0.03734268665196422,0
2024-01-05 15:30:00+00:00,0,normal,0.050885061461281966,0
2024-01-05 15:45:00+00:00,0,normal,0.1074153088998328,0
2024-01-05 16:00:00+00:00,0,normal,0.10476062022850541,0
2024-01-05 16:15:00+00:00,0,normal,0.12171327729585701,0
2024-01-05 16:30:00+00:00,0,normal,0.07183325315211747,0
2024-01-05 16:45:00+00:00,0,normal,0.051153344486497,0
2024-01-05 17:00:00+00:00,0,normal,0.05888582286940364,0
2024-01-05 17:15:00+00:00,0,normal,0.0991222752473443,0
2024-01-05 17:30:00+00:00,0,normal,0.049827423301782026,0
2024-01-05 17:45:00+00:00,0,normal,0.11541657006463601,0
2024-01-05 18:00:00+00:00,0,normal,0.06717985807638344,0
2024-01-05 18:15:00+00:00,0,normal,0.1033540797586649,0
2024-01-05 18:30:00+00:00,0,normal,0.10424831140044366,0
2024-01-05 18:45:00+00:00,0,normal,0.07108571214080195,0
2024-01-05 19:00:00+00:00,0,normal,0.04370069738659382,0
2024-01-05 19:15:00+00:00,0,normal,0.09160253148714514,0
2024-01-05 19:30:00+00:00,0,normal,0.05843310361871773,0
2024-01-05 19:45:00+00:00,0,normal,0.04464282393021002,0
2024-01-05 20:00:00+00:00,0,normal,0.07383081254228635,0
2024-01-05 20:15:00+00:00,0,normal,0.022134422607411608,0
2024-01-05 20:30:00+00:00,0,normal,0.07106126828998705,0
2024-01-05 20:45:00+00:00,0,normal,0.06977136556778674,0
2024-01-05 21:00:00+00:00,0,normal,0.061604781430370126,0
2024-01-05 21:15:00+00:00,0,normal,0.0502876520330251,0
2024-01-05 21:30:00+00:00,0,normal,0.06828338800264172,0
2024-01-05 21:45:00+00:00,0,normal,0.0813021845837425,0
2024-01-05 22:00:00+00:00,0,normal,0.09470413027978314,0
2024-01-05 22:15:00+00:00,0,normal,0.07132494013900131,0
2024-01-05 22:30:00+00:00,1,spike,0.06127190255918441,0
2024-01-05 22:45:00+00:00,1,spike,0.05670555061574317,0
2024-01-05 23:00:00+00:00,1,spike,0.026321181177511477,0
2024-01-05 23:15:00+00:00,1,spike,0.026598352277670878,0
2024-01-05 23:30:00+00:00,1,dropout,0.004590066870390874,0
2024-01-05 23:45:00+00:00,1,dropout,0.04204274959906357,0
2024-01-06 00:00:00+00:00,1,dropout,-0.0038484274655500306,1
2024-01-06 00:15:00+00:00,1,dropout,0.028584910662038776,0
2024-01-06 00:30:00+00:00,1,dropout,0.008754146787596673,0
2024-01-06 00:45:00+00:00,1,dropout,0.0036632928929442032,0
2024-01-06 01:00:00+00:00,1,dropout,0.01278099401263344,0
2024-01-06 01:15:00+00:00,1,dropout,0.017443072755920164,0
2024-01-06 01:30:00+00:00,1,dropout,-0.037167273709754034,1
2024-01-06 01:45:00+00:00,1,dropout,0.034757599481318235,0
2024-01-06 02:00:00+00:00,0,normal,0.07250445622252577,0
2024-01-06 02:15:00+00:00,0,normal,0.09851560306119134,0
2024-01-06 02:30:00+00:00,0,normal,0.08380375875135587,0
2024-01-06 02:45:00+00:00,0,normal,0.1031710183498557,0
2024-01-06 03:00:00+00:00,0,normal,0.08374358249055885,0
2024-01-06 03:15:00+00:00,0,normal,0.03649032606793101,0
2024-01-06 03:30:00+00:00,0,normal,0.08718353962016195,0
2024-01-06 03:45:00+00:00,0,normal,0.07569432205086318,0
2024-01-06 04:00:00+00:00,0,normal,0.11492584201066003,0
2024-01-06 04:15:00+00:00,0,normal,0.08635262410792627,0
2024-01-06 04:30:00+00:00,0,normal,0.08639888101175736,0
2024-01-06 04:45:00+00:00,0,normal,0.0912836900722434,0
2024-01-06 05:00:00+00:00,0,normal,0.0,0
2024-01-06 05:15:00+00:00,0,normal,0.0050044514933853534,0
2024-01-06 05:30:00+00:00,0,normal,0.07133024867666776,0
2024-01-06 05:45:00+00:00,0,normal,0.06412630757584736,0
2024-01-06 06:00:00+00:00,0,normal,0.07824015515449823,0
2024-01-06 06:15:00+00:00,0,normal,0.08625800687820712,0
2024-01-06 06:30:00+00:00,0,normal,0.06377427267059743,0
2024-01-06 06:45:00+00:00,0,normal,0.06169265243650557,0
2024-01-06 07:00:00+00:00,0,normal,0.09471017216992433,0
2024-01-06 07:15:00+00:00,0,normal,0.09478728276816889,0
2024-01-06 07:30:00+00:00,0,normal,0.08569836094551275,0
2024-01-06 07:45:00+00:00,0,normal,0.03017704876113675,0
2024-01-06 08:00:00+00:00,0,normal,0.1139960179343707,0
2024-01-06 08:15:00+00:00,0,normal,0.08492065037640217,0
2024-01-06 08:30:00+00:00,0,normal,0.0314013802642244,0
2024-01-06 08:45:00+00:00,0,normal,0.03130446120470948,0
2024-01-06 09:00:00+00:00,0,normal,0.05547642797241581,0
2024-01-06 09:15:00+00:00,0,normal,0.08728714398519716,0
2024-01-06 09:30:00+00:00,0,normal,0.0638068648041184,0
2024-01-06 09:45:00+00:00,0,normal,-0.0020491232924485514,1
2024-01-06 10:00:00+00:00,0,normal,0.08515896593355249,0
2024-01-06 10:15:00+00:00,0,normal,0.06323201481405727,0
2024-01-06 10:30:00+00:00,0,normal,0.06676885494310497,0
2024-01-06 10:45:00+00:00,0,normal,0.06949358358599361,0
2024-01-06 11:00:00+00:00,0,normal,0.07833391843771365,0
2024-01-06 11:15:00+00:00,0,normal,0.08056588816525623,0
2024-01-06 11:30:00+00:00,0,normal,0.07653340004818088,0
2024-01-06 11:45:00+00:00,0,normal,0.07191530468466645,0
2024-01-06 12:00:00+00:00,0,normal,0.06393043369501905,0
2024-01-06 12:15:00+00:00,0,normal,0.044294831189711115,0
2024-01-06 12:30:00+00:00,0,normal,0.0888972910592003,0
2024-01-06 12:45:00+00:00,0,normal,0.06799475812650452,0
2024-01-06 13:00:00+00:00,0,normal,0.08350522905763463,0
2024-01-06 13:15:00+00:00,0,normal,0.07873525954414523,0
2024-01-06 13:30:00+00:00,0,normal,0.024944411331835836,0
2024-01-06 13:45:00+00:00,0,normal,0.09527037823059864,0
2024-01-06 14:00:00+00:00,0,normal,0.030722093557215446,0
2024-01-06 14:15:00+00:00,0,normal,0.051869512786064,0
2024-01-06 14:30:00+00:00,0,normal,0.010373461954140906,0
2024-01-06 14:45:00+00:00,0,normal,0.09019294320711246,0
2024-01-06 15:00:00+00:00,0,normal,0.11577466784591806,0
2024-01-06 15:15:00+00:00,0,normal,0.10324837865056585,0
2024-01-06 15:30:00+00:00,0,normal,0.08864125956428648,0
2024-01-06 15:45:00+00:00,0,normal,0.13390813191980178,0
2024-01-06 16:00:00+00:00,0,normal,0.08154926939088042,0
2024-01-06 16:15:00+00:00,0,normal,0.0322049376585285,0
2024-01-06 16:30:00+00:00,0,normal,0.06401647783222697,0
2024-01-06 16:45:00+00:00,0,normal,0.04131047267053822,0
2024-01-06 17:00:00+00:00,0,normal,0.07560236107258628,0
2024-01-06 17:15:00+00:00,0,normal,0.07791583089864357,0
2024-01-06 17:30:00+00:00,0,normal,0.1080049377308378,0
2024-01-06 17:45:00+00:00,0,normal,0.0765794799881292,0
2024-01-06 18:00:00+00:00,0,normal,0.09077938012499298,0
2024-01-06 18:15:00+00:00,0,normal,0.09616769136104947,0
2024-01-06 18:30:00+00:00,0,normal,0.08294815030924357,0
2024-01-06 18:45:00+00:00,0,normal,0.08241147861171594,0
2024-01-06 19:00:00+00:00,0,normal,0.021421336041187122,0
2024-01-06 19:15:00+00:00,0,normal,0.09043656040596454,0
2024-01-06 19:30:00+00:00,0,normal,0.0700140739641466,0
2024-01-06 19:45:00+00:00,0,normal,0.048637106803507246,0
2024-01-06 20:00:00+00:00,0,normal,0.09684540411171338,0
2024-01-06 20:15:00+00:00,0,normal,0.08827327540402419,0
2024-01-06 20:30:00+00:00,0,normal,0.09549225585119842,0
2024-01-06 20:45:00+00:00,0,normal,0.08865186897843924,0
2024-01-06 21:00:00+00:00,0,normal,0.0247274245428189,0
2024-01-06 21:15:00+00:00,0,normal,0.05794066833514022,0
2024-01-06 21:30:00+00:00,0,normal,0.08859304215476921,0
2024-01-06 21:45:00+00:00,0,normal,-0.015387398394244411,1
2024-01-06 22:00:00+00:00,0,normal,0.062298762366104765,0
2024-01-06 22:15:00+00:00,0,normal,0.07971109738785515,0
2024-01-06 22:30:00+00:00,0,normal,0.07935671103954078,0
2024-01-06 22:45:00+00:00,0,normal,0.04347691195637832,0
2024-01-06 23:00:00+00:00,0,normal,0.08312884648694535,0
2024-01-06 23:15:00+00:00,0,normal,-0.017898489389340466,1
2024-01-06 23:30:00+00:00,0,normal,0.055869498670286344,0
2024-01-06 23:45:00+00:00,0,normal,0.051817537341729614,0
2024-01-07 00:00:00+00:00,0,normal,0.06326902178567284,0
2024-01-07 00:15:00+00:00,0,normal,0.10151992694357737,0
2024-01-07 00:30:00+00:00,0,normal,0.07609035630109795,0
2024-01-07 00:45:00+00:00,0,normal,0.09352597691011905,0
2024-01-07 01:00:00+00:00,0,normal,0.02463491370079579,0
2024-01-07 01:15:00+00:00,0,normal,0.088110568039447,0
2024-01-07 01:30:00+00:00,0,normal,0.04728189731675814,0
2024-01-07 01:45:00+00:00,0,normal,0.08722088353205404,0
2024-01-07 02:00:00+00:00,0,normal,0.065901907750118,0
2024-01-07 02:15:00+00:00,0,normal,0.07944312679342003,0
2024-01-07 02:30:00+00:00,0,normal,0.06915926980731507,0
2024-01-07 02:45:00+00:00,0,normal,0.08053192775997314,0
2024-01-07 03:00:00+00:00,0,normal,0.07984728762335641,0
2024-01-07 03:15:00+00:00,0,normal,0.10448424073118384,0
2024-01-07 03:30:00+00:00,0,normal,0.07978519789811561,0
2024-01-07 03:45:00+00:00,0,normal,0.08717191700490595,0
2024-01-07 04:00:00+00:00,0,normal,0.10554226420315138,0
2024-01-07 04:15:00+00:00,0,normal,0.05114313524164127,0
2024-01-07 04:30:00+00:00,0,normal,0.10101193118589014,0
2024-01-07 04:45:00+00:00,0,normal,0.11292835836448717,0
2024-01-07 05:00:00+00:00,1,dropout,0.01340341654570687,0
2024-01-07 05:15:00+00:00,1,dropout,0.0058531331248649066,0
2024-01-07 05:30:00+00:00,1,dropout,-0.007909709021042932,1
2024-01-07 05:45:00+00:00,1,dropout,0.037817524947790615,0
2024-01-07 06:00:00+00:00,1,dropout,-0.061258991982290456,1
2024-01-07 06:15:00+00:00,1,dropout,-0.004884817621649606,1
2024-01-07 06:30:00+00:00,0,normal,0.025316934869753005,0
2024-01-07 06:45:00+00:00,0,normal,0.05875060400914123,0
2024-01-07 07:00:00+00:00,0,normal,0.03107287878782855,0
2024-01-07 07:15:00+00:00,0,normal,0.08950585402832728,0
2024-01-07 07:30:00+00:00,0,normal,0.09234945760342717,0
2024-01-07 07:45:00+00:00,0,normal,0.05150355268126938,0
2024-01-07 08:00:00+00:00,0,normal,0.05812116193374234,0
2024-01-07 08:15:00+00:00,0,normal,0.08018566197062016,0
2024-01-07 08:30:00+00:00,0,normal,0.09495357756560352,0
2024-01-07 08:45:00+00:00,0,normal,0.11241435068053274,0
2024-01-07 09:00:00+00:00,0,normal,0.08598115691058861,0
2024-01-07 09:15:00+00:00,0,normal,0.08979758838877078,0
2024-01-07 09:30:00+00:00,0,normal,0.09151000542632726,0
2024-01-07 09:45:00+00:00,0,normal,0.1104255254859795,0
2024-01-07 10:00:00+00:00,0,normal,0.06601427559028161,0
2024-01-07 10:15:00+00:00,0,normal,0.06458312360819718,0
2024-01-07 10:30:00+00:00,0,normal,0.09658889819631677,0
2024-01-07 10:45:00+00:00,0,normal,0.07950857412490359,0
2024-01-07 11:00:00+00:00,0,normal,0.04843791635269756,0
2024-01-07 11:15:00+00:00,0,normal,0.08541255215059068,0
2024-01-07 11:30:00+00:00,0,normal,0.11185389581100308,0
2024-01-07 11:45:00+00:00,0,normal,0.06569729078827014,0
2024-01-07 12:00:00+00:00,0,normal,0.09669228929577539,0
2024-01-07 12:15:00+00:00,0,normal,0.08701930254744722,0
2024-01-07 12:30:00+00:00,0,normal,0.070176903262883,0
2024-01-07 12:45:00+00:00,0,normal,0.06392789699910179,0
2024-01-07 13:00:00+00:00,0,normal,0.03454830132390041,0
2024-01-07 13:15:00+00:00,0,normal,0.08218988509674541,0
2024-01-07 13:30:00+00:00,0,normal,0.04638924197420158,0
2024-01-07 13:45:00+00:00,0,normal,0.08293362458361397,0
2024-01-07 14:00:00+00:00,0,normal,0.08623088963804398,0
2024-01-07 14:15:00+00:00,0,normal,0.05188902559203179,0
2024-01-07 14:30:00+00:00,0,normal,0.06173977025094629,0
2024-01-07 14:45:00+00:00,0,normal,0.07668547936757569,0
2024-01-07 15:00:00+00:00,0,normal,0.04096366557381054,0
2024-01-07 15:15:00+00:00,0,normal,0.09702320449441809,0
2024-01-07 15:30:00+00:00,0,normal,0.046045922609707524,0
2024-01-07 15:45:00+00:00,0,normal,0.10245157816738099,0
2024-01-07 16:00:00+00:00,0,normal,0.060224017512717776,0
2024-01-07 16:15:00+00:00,0,normal,0.10006360604047404,0
2024-01-07 16:30:00+00:00,0,normal,0.11669908920943672,0
2024-01-07 16:45:00+00:00,0,normal,0.06910262730672079,0
2024-01-07 17:00:00+00:00,0,normal,0.04080626136000404,0
2024-01-07 17:15:00+00:00,0,normal,0.0692746608616503,0
2024-01-07 17:30:00+00:00,0,normal,0.0913832194319234,0
2024-01-07 17:45:00+00:00,0,normal,0.08605790847214673,0
2024-01-07 18:00:00+00:00,0,normal,0.08406479255590715,0
2024-01-07 18:15:00+00:00,0,normal,0.05703350855610817,0
2024-01-07 18:30:00+00:00,0,normal,0.08036005049392303,0
2024-01-07 18:45:00+00:00,0,normal,0.07599493368359594,0
2024-01-07 19:00:00+00:00,0,normal,0.11914081861581938,0
2024-01-07 19:15:00+00:00,0,normal,0.03344553587435889,0
2024-01-07 19:30:00+00:00,0,normal,0.02986544351322379,0
2024-01-07 19:45:00+00:00,0,normal,0.04488440960433854,0
2024-01-07 20:00:00+00:00,0,normal,0.08163372631184435,0
2024-01-07 20:15:00+00:00,0,normal,0.09745433876291776,0
2024-01-07 20:30:00+00:00,0,normal,0.08262273555091282,0
2024-01-07 20:45:00+00:00,0,normal,0.0822431350628059,0
2024-01-07 21:00:00+00:00,0,normal,0.08085971485642124,0
2024-01-07 21:15:00+00:00,0,normal,0.08940824241701606,0
2024-01-07 21:30:00+00:00,0,normal,0.05360909370361994,0
2024-01-07 21:45:00+00:00,0,normal,0.09328540718704559,0
2024-01-07 22:00:00+00:00,0,normal,0.03922709909963129,0
2024-01-07 22:15:00+00:00,0,normal,0.06947278703420867,0
2024-01-07 22:30:00+00:00,0,normal,0.03953259285534122,0
2024-01-07 22:45:00+00:00,0,normal,0.04476579958437249,0
2024-01-07 23:00:00+00:00,0,normal,0.08385499296018817,0
2024-01-07 23:15:00+00:00,0,normal,0.04141863630790543,0
2024-01-07 23:30:00+00:00,0,normal,0.056324851926808805,0
2024-01-07 23:45:00+00:00,0,normal,0.06322474675612672,0
2024-01-08 00:00:00+00:00,0,normal,0.0699548122752317,0
2024-01-08 00:15:00+00:00,0,normal,0.08453423549618616,0
2024-01-08 00:30:00+00:00,0,normal,0.09144311545090283,0
2024-01-08 00:45:00+00:00,0,normal,0.11748584830778391,0
2024-01-08 01:00:00+00:00,0,normal,0.07892283058300642,0
2024-01-08 01:15:00+00:00,0,normal,0.05020479142254669,0
2024-01-08 01:30:00+00:00,0,normal,0.05254805005556218,0
2024-01-08 01:45:00+00:00,0,normal,0.08258288248677886,0
2024-01-08 02:00:00+00:00,0,normal,0.07468448536653793,0
2024-01-08 02:15:00+00:00,0,normal,0.04741639985816615,0
2024-01-08 02:30:00+00:00,0,normal,0.09438423442479132,0
2024-01-08 02:45:00+00:00,0,normal,0.049738475394309756,0
2024-01-08 03:00:00+00:00,0,normal,0.040754318375763876,0
2024-01-08 03:15:00+00:00,0,normal,0.08796019519273068,0
2024-01-08 03:30:00+00:00,0,normal,0.11274669723298508,0
2024-01-08 03:45:00+00:00,0,normal,0.0690219899131852,0
2024-01-08 04:00:00+00:00,0,normal,0.03433197190742138,0
2024-01-08 04:15:00+00:00,0,normal,0.06591002017790581,0
2024-01-08 04:30:00+00:00,0,normal,0.03507381595524778,0
2024-01-08 04:45:00+00:00,0,normal,0.07293722554663484,0
2024-01-08 05:00:00+00:00,1,spike,0.016842113662979274,0
2024-01-08 05:15:00+00:00,1,spike,0.0719884291572343,0
2024-01-08 05:30:00+00:00,1,spike,0.06305053858088228,0
2024-01-08 05:45:00+00:00,1,spike,0.004175966387460872,0
2024-01-08 06:00:00+00:00,1,spike,0.06443339250825675,0
2024-01-08 06:15:00+00:00,1,spike,0.055101563708617685,0
2024-01-08 06:30:00+00:00,1,spike,0.0440435464061083,0
2024-01-08 06:45:00+00:00,1,spike,-0.05929439227136091,1
2024-01-08 07:00:00+00:00,1,spike,0.028652391193642768,0
2024-01-08 07:15:00+00:00,1,spike,0.02343864898825654,0
2024-01-08 07:30:00+00:00,1,spike,0.04988849716873628,0
2024-01-08 07:45:00+00:00,1,spike,0.023300027562845882,0
2024-01-08 08:00:00+00:00,1,spike,0.05592476503334176,0
2024-01-08 08:15:00+00:00,0,normal,0.053346983461161734,0
2024-01-08 08:30:00+00:00,0,normal,0.10048783385784504,0
2024-01-08 08:45:00+00:00,0,normal,0.0934295636432968,0
2024-01-08 09:00:00+00:00,0,normal,0.06408402673808572,0
2024-01-08 09:15:00+00:00,0,normal,0.09489831862402115,0
2024-01-08 09:30:00+00:00,0,normal,0.0524337721946781,0
2024-01-08 09:45:00+00:00,0,normal,0.0718772725579997,0
2024-01-08 10:00:00+00:00,0,normal,0.073529526355672,0
2024-01-08 10:15:00+00:00,0,normal,0.09980318220116158,0
2024-01-08 10:30:00+00:00,0,normal,0.09624891639771066,0
2024-01-08 10:45:00+00:00,0,normal,0.07727899901297963,0
2024-01-08 11:00:00+00:00,0,normal,0.07543074795590987,0
2024-01-08 11:15:00+00:00,0,normal,-0.003918914178937083,1
2024-01-08 11:30:00+00:00,0,normal,0.10632189081556248,0
2024-01-08 11:45:00+00:00,0,normal,0.0544437656306298,0
2024-01-08 12:00:00+00:00,0,normal,0.07649028458228696,0
2024-01-08 12:15:00+00:00,0,normal,0.07276084846726211,0
2024-01-08 12:30:00+00:00,0,normal,0.04082324639813495,0
2024-01-08 12:45:00+00:00,0,normal,0.1036255339804657,0
2024-01-08 13:00:00+00:00,0,normal,0.09711164298854019,0
2024-01-08 13:15:00+00:00,0,normal,0.08180534685164048,0
2024-01-08 13:30:00+00:00,0,normal,0.07235373023942238,0
2024-01-08 13:45:00+00:00,0,normal,0.05082200022870842,0
2024-01-08 14:00:00+00:00,0,normal,0.05352837845272035,0
2024-01-08 14:15:00+00:00,0,normal,0.037604898671844744,0
2024-01-08 14:30:00+00:00,0,normal,0.10948057094437463,0
2024-01-08 14:45:00+00:00,0,normal,0.022973543444077427,0
2024-01-08 15:00:00+00:00,0,normal,0.0777666381465833,0
2024-01-08 15:15:00+00:00,0,normal,0.08289550783807503,0
2024-01-08 15:30:00+00:00,0,normal,0.0808565382584937,0
2024-01-08 15:45:00+00:00,0,normal,0.08412350384411887,0
2024-01-08 16:00:00+00:00,0,normal,0.06677585370532868,0
2024-01-08 16:15:00+00:00,0,normal,0.10462282966095571,0
2024-01-08 16:30:00+00:00,0,normal,0.12273510949720162,0
2024-01-08 16:45:00+00:00,0,normal,0.04459394524939869,0
2024-01-08 17:00:00+00:00,0,normal,0.005073981281519702,0
2024-01-08 17:15:00+00:00,0,normal,0.07776266615111671,0
2024-01-08 17:30:00+00:00,0,normal,0.09711024011964947,0
2024-01-08 17:45:00+00:00,0,normal,0.08069533595301204,0
2024-01-08 18:00:00+00:00,0,normal,0.09742428702159633,0
2024-01-08 18:15:00+00:00,0,normal,0.11934705590176492,0
2024-01-08 18:30:00+00:00,0,normal,0.08948356408666869,0
2024-01-08 18:45:00+00:00,0,normal,0.09222279960969676,0
2024-01-08 19:00:00+00:00,0,normal,0.0982277823038008,0
2024-01-08 19:15:00+00:00,0,normal,0.09401630010196532,0
2024-01-08 19:30:00+00:00,0,normal,0.07210031032635539,0
2024-01-08 19:45:00+00:00,0,normal,0.0973893078787097,0
2024-01-08 20:00:00+00:00,0,normal,0.08415905891427505,0
2024-01-08 20:15:00+00:00,0,normal,0.08141196200354439,0
2024-01-08 20:30:00+00:00,0,normal,0.07038949111759624,0
2024-01-08 20:45:00+00:00,0,normal,0.11042988911406948,0
2024-01-08 21:00:00+00:00,0,normal,0.1015962325877619,0
2024-01-08 21:15:00+00:00,0,normal,0.08451188661532089,0
2024-01-08 21:30:00+00:00,0,normal,0.09681427864445696,0
2024-01-08 21:45:00+00:00,0,normal,0.07671300706801659,0
2024-01-08 22:00:00+00:00,0,normal,0.08448774797731634,0
2024-01-08 22:15:00+00:00,0,normal,-0.0029380404555819917,1
2024-01-08 22:30:00+00:00,0,normal,0.07144620392908779,0
2024-01-08 22:45:00+00:00,0,normal,0.0759340882306409,0
2024-01-08 23:00:00+00:00,0,normal,0.052536305368768355,0
2024-01-08 23:15:00+00:00,0,normal,0.07174000142496739,0
2024-01-08 23:30:00+00:00,0,normal,0.031105234924944603,0
2024-01-08 23:45:00+00:00,0,normal,0.086902048043342,0
2024-01-09 00:00:00+00:00,0,normal,0.09068166023478941,0
2024-01-09 00:15:00+00:00,0,normal,0.1115651320396891,0
2024-01-09 00:30:00+00:00,0,normal,0.10420941364946196,0
2024-01-09 00:45:00+00:00,0,normal,0.04930971111822913,0
2024-01-09 01:00:00+00:00,0,normal,0.07842665770971191,0
2024-01-09 01:15:00+00:00,0,normal,0.09728853024896317,0
2024-01-09 01:30:00+00:00,0,normal,0.08523067233840304,0
2024-01-09 01:45:00+00:00,0,normal,0.07320713201116075,0
2024-01-09 02:00:00+00:00,0,normal,0.041571473219323085,0
2024-01-09 02:15:00+00:00,0,normal,0.06837413707697215,0
2024-01-09 02:30:00+00:00,0,normal,0.05258073812749009,0
2024-01-09 02:45:00+00:00,0,normal,0.05782360536979736,0
2024-01-09 03:00:00+00:00,0,normal,0.04810617125312033,0
2024-01-09 03:15:00+00:00,0,normal,0.1148782546622873,0
2024-01-09 03:30:00+00:00,0,normal,0.05351182892287104,0
2024-01-09 03:45:00+00:00,0,normal,0.02686692043716471,0
2024-01-09 04:00:00+00:00,0,normal,0.05978798213817593,0
2024-01-09 04:15:00+00:00,0,normal,0.0788950327795302,0
2024-01-09 04:30:00+00:00,0,normal,0.07233687808644396,0
2024-01-09 04:45:00+00:00,0,normal,0.05477860358524422,0
2024-01-09 05:00:00+00:00,0,normal,0.04516756268276234,0
2024-01-09 05:15:00+00:00,0,normal,0.06058443959218207,0
2024-01-09 05:30:00+00:00,0,normal,0.058385435833347044,0
2024-01-09 05:45:00+00:00,0,normal,0.01326812548059264,0
2024-01-09 06:00:00+00:00,0,normal,0.08719607139362412,0
2024-01-09 06:15:00+00:00,0,normal,0.04943846245660832,0
2024-01-09 06:30:00+00:00,0,normal,0.08683527352484999,0
2024-01-09 06:45:00+00:00,0,normal,-0.007618727443927886,1
2024-01-09 07:00:00+00:00,0,normal,0.08730048592639361,0
2024-01-09 07:15:00+00:00,0,normal,0.015343359858674521,0
2024-01-09 07:30:00+00:00,0,normal,0.037942996896392744,0
2024-01-09 07:45:00+00:00,0,normal,0.10882256613013086,0
2024-01-09 08:00:00+00:00,0,normal,0.07129830049516955,0
2024-01-09 08:15:00+00:00,0,normal,0.07930013937083336,0
2024-01-09 08:30:00+00:00,1,cyber,-0.04344691678463253,1
2024-01-09 08:45:00+00:00,1,cyber,0.09323465811646003,0
2024-01-09 09:00:00+00:00,1,cyber,0.08468282345272565,0
2024-01-09 09:15:00+00:00,1,cyber,0.0601327677334787,0
2024-01-09 09:30:00+00:00,1,cyber,0.07103351950149756,0
2024-01-09 09:45:00+00:00,1,cyber,0.11218085810979095,0
2024-01-09 10:00:00+00:00,1,cyber,0.02443035808524907,0
2024-01-09 10:15:00+00:00,1,cyber,0.03245386840055736,0
2024-01-09 10:30:00+00:00,1,cyber,0.0258424133223491,0
2024-01-09 10:45:00+00:00,1,cyber,0.03640653629595392,0
2024-01-09 11:00:00+00:00,1,cyber,0.04176828736767679,0
2024-01-09 11:15:00+00:00,1,cyber,0.05838505847264558,0
2024-01-09 11:30:00+00:00,1,cyber,0.04427516638324441,0
2024-01-09 11:45:00+00:00,1,cyber,-0.026209880812338326,1
2024-01-09 12:00:00+00:00,1,cyber,-0.022139721214903485,1
2024-01-09 12:15:00+00:00,1,cyber,0.008814203273467824,0
2024-01-09 12:30:00+00:00,1,cyber,0.049117870280552756,0
2024-01-09 12:45:00+00:00,1,cyber,-0.0075423429834313716,1
2024-01-09 13:00:00+00:00,1,cyber,-0.009450720293032955,1
2024-01-09 13:15:00+00:00,1,cyber,-0.04462600553575613,1
2024-01-09 13:30:00+00:00,0,normal,0.08263551173148836,0
2024-01-09 13:45:00+00:00,0,normal,0.05791056353313262,0
2024-01-09 14:00:00+00:00,0,normal,0.05466015335920471,0
2024-01-09 14:15:00+00:00,0,normal,0.03214783922133607,0
2024-01-09 14:30:00+00:00,0,normal,0.11341220191124207,0
2024-01-09 14:45:00+00:00,0,normal,0.10729470904928279,0
2024-01-09 15:00:00+00:00,0,normal,0.06996382498430365,0
2024-01-09 15:15:00+00:00,0,normal,0.021232606683553812,0
2024-01-09 15:30:00+00:00,0,normal,0.06789308735174365,0
2024-01-09 15:45:00+00:00,0,normal,0.10882695063497361,0
2024-01-09 16:00:00+00:00,0,normal,0.09428562651557681,0
2024-01-09 16:15:00+00:00,0,normal,0.08649381745074536,0
2024-01-09 16:30:00+00:00,0,normal,0.09187890125159393,0
2024-01-09 16:45:00+00:00,0,normal,0.06206604888401446,0
2024-01-09 17:00:00+00:00,0,normal,9.53063083733996e-05,0
2024-01-09 17:15:00+00:00,0,normal,0.019276875763547308,0
2024-01-09 17:30:00+00:00,0,normal,0.06979177259037828,0
2024-01-09 17:45:00+00:00,0,normal,0.06517847552038858,0
2024-01-09 18:00:00+00:00,0,normal,0.10336533289853728,0
2024-01-09 18:15:00+00:00,0,normal,0.06523606272519139,0
2024-01-09 18:30:00+00:00,0,normal,0.07774978199273225,0
