timestamp,fault_flag,fault_type,score,prediction
2024-01-05 10:00:00+00:00,0,normal,6.164788609482171,0
2024-01-05 10:15:00+00:00,0,normal,1.1285249453692554,0
2024-01-05 10:30:00+00:00,0,normal,1.902947513314329,0
2024-01-05 10:45:00+00:00,0,normal,2.8125097344209085,0
2024-01-05 11:00:00+00:00,0,normal,4.480460767859151,0
2024-01-05 11:15:00+00:00,0,normal,1.2439033309531755,0
2024-01-05 11:30:00+00:00,0,normal,3.9437133488909417,0
2024-01-05 11:45:00+00:00,0,normal,3.1678059928667555,0
2024-01-05 12:00:00+00:00,0,normal,3.3718771696599354,0
2024-01-05 12:15:00+00:00,0,normal,6.25351925529813,0
2024-01-05 12:30:00+00:00,0,normal,0.8948865871632758,0
2024-01-05 12:45:00+00:00,0,normal,-0.0001756703685735772,1
2024-01-05 13:00:00+00:00,0,normal,2.928868080143923,0
2024-01-05 13:15:00+00:00,0,normal,3.665033385105204,0
2024-01-05 13:30:00+00:00,0,normal,-0.8597200577068342,1
2024-01-05 13:45:00+00:00,0,normal,5.036114224241954,0
2024-01-05 14:00:00+00:00,0,normal,-0.5552297556738779,1
2024-01-05 14:15:00+00:00,0,normal,3.4794406249210734,0
2024-01-05 14:30:00+00:00,0,normal,2.9275455187705806,0
2024-01-05 14:45:00+00:00,0,normal,4.705275851735742,0
2024-01-05 15:00:00+00:00,0,normal,4.46360459246926,0
2024-01-05 15:15:00+00:00,0,normal,1.5306463052502153,0
2024-01-05 15:30:00+00:00,0,normal,2.6506659852239682,0
2024-01-05 15:45:00+00:00,0,normal,5.674047170297552,0
2024-01-05 16:00:00+00:00,0,normal,6.215281138200975,0
2024-01-05 16:15:00+00:00,0,normal,5.933161925134771,0
2024-01-05 16:30:00+00:00,0,normal,1.9686343828775819,0
2024-01-05 16:45:00+00:00,0,normal,1.754828116903898,0
2024-01-05 17:00:00+00:00,0,normal,2.7406650271961723,0
2024-01-05 17:15:00+00:00,0,normal,5.698948564905351,0
2024-01-05 17:30:00+00:00,0,normal,1.3683436363843455,0
2024-01-05 17:45:00+00:00,0,normal,6.250015170777674,0
2024-01-05 18:00:00+00:00,0,normal,2.5216565257170753,0
2024-01-05 18:15:00+00:00,0,normal,4.714684661679538,0
2024-01-05 18:30:00+00:00,0,normal,5.695291727903815,0
2024-01-05 18:45:00+00:00,0,normal,2.6708723087919175,0
2024-01-05 19:00:00+00:00,0,normal,0.3018987177916621,0
2024-01-05 19:15:00+00:00,0,normal,4.218778032172956,0
2024-01-05 19:30:00+00:00,0,normal,0.6210643597347385,0
2024-01-05 19:45:00+00:00,0,normal,-0.1489624773975784,1
2024-01-05 20:00:00+00:00,0,normal,1.825909397199501,0
2024-01-05 20:15:00+00:00,0,normal,-0.4291347915079431,1
2024-01-05 20:30:00+00:00,0,normal,2.0702271822949925,0
2024-01-05 20:45:00+00:00,0,normal,1.7219925972457428,0
2024-01-05 21:00:00+00:00,0,normal,1.8124947084496554,0
2024-01-05 21:15:00+00:00,0,normal,0.3998462701164076,0
2024-01-05 21:30:00+00:00,0,normal,1.9845053415936444,0
2024-01-05 21:45:00+00:00,0,normal,1.0149752877588547,0
2024-01-05 22:00:00+00:00,0,normal,3.455092008826112,0
2024-01-05 22:15:00+00:00,0,normal,2.3059158621416067,0
2024-01-05 22:30:00+00:00,1,spike,-1.2044798860983228,1
2024-01-05 22:45:00+00:00,1,spike,1.0161022331244638,0
2024-01-05 23:00:00+00:00,1,spike,-1.7728280401651322,1
2024-01-05 23:15:00+00:00,1,spike,-1.4162659699686566,1
2024-01-05 23:30:00+00:00,1,dropout,-4.4741317525649915,1
2024-01-05 23:45:00+00:00,1,dropout,-0.4606570139919999,1
2024-01-06 00:00:00+00:00,1,dropout,-5.651043767928101,1
2024-01-06 00:15:00+00:00,1,dropout,-2.4962210847353674,1
2024-01-06 00:30:00+00:00,1,dropout,-4.683360926611278,1
2024-01-06 00:45:00+00:00,1,dropout,-5.606377308783343,1
2024-01-06 01:00:00+00:00,1,dropout,-3.4841292441565708,1
2024-01-06 01:15:00+00:00,1,dropout,-5.054003279661533,1
2024-01-06 01:30:00+00:00,1,dropout,-4.937981382855817,1
2024-01-06 01:45:00+00:00,1,dropout,-0.48396502041503453,1
2024-01-06 02:00:00+00:00,0,normal,2.576485031007765,0
2024-01-06 02:15:00+00:00,0,normal,3.5259430371662024,0
2024-01-06 02:30:00+00:00,0,normal,3.6819408939166376,0
2024-01-06 02:45:00+00:00,0,normal,5.571777680371243,0
2024-01-06 03:00:00+00:00,0,normal,3.482380312609374,0
2024-01-06 03:15:00+00:00,0,normal,-0.35608166796857965,1
2024-01-06 03:30:00+00:00,0,normal,3.6006998940640216,0
2024-01-06 03:45:00+00:00,0,normal,1.9578499087547954,0
2024-01-06 04:00:00+00:00,0,normal,5.591112191088925,0
2024-01-06 04:15:00+00:00,0,normal,2.9468582260209235,0
2024-01-06 04:30:00+00:00,0,normal,3.7871700128453973,0
2024-01-06 04:45:00+00:00,0,normal,4.197571590753602,0
2024-01-06 05:00:00+00:00,0,normal,-1.1912545702783568,1
2024-01-06 05:15:00+00:00,0,normal,-0.7897597614685399,1
2024-01-06 05:30:00+00:00,0,normal,3.507108887095784,0
2024-01-06 05:45:00+00:00,0,normal,2.9547105210751603,0
2024-01-06 06:00:00+00:00,0,normal,2.6377847857388783,0
2024-01-06 06:15:00+00:00,0,normal,4.74406389596359,0
2024-01-06 06:30:00+00:00,0,normal,1.5730321326199093,0
2024-01-06 06:45:00+00:00,0,normal,2.1102134962197,0
2024-01-06 07:00:00+00:00,0,normal,5.361709810063505,0
2024-01-06 07:15:00+00:00,0,normal,5.043212250812635,0
2024-01-06 07:30:00+00:00,0,normal,5.158624186289705,0
2024-01-06 07:45:00+00:00,0,normal,0.7106672955132325,0
2024-01-06 08:00:00+00:00,0,normal,6.014813823675201,0
2024-01-06 08:15:00+00:00,0,normal,3.594307653152388,0
2024-01-06 08:30:00+00:00,0,normal,0.0002311992166266208,0
2024-01-06 08:45:00+00:00,0,normal,0.0003109528141358453,0
2024-01-06 09:00:00+00:00,0,normal,0.00011356669989481816,0
2024-01-06 09:15:00+00:00,0,normal,4.26544006084538,0
2024-01-06 09:30:00+00:00,0,normal,1.274031337353776,0
2024-01-06 09:45:00+00:00,0,normal,-1.4308078026220548,1
2024-01-06 10:00:00+00:00,0,normal,3.691909355950724,0
2024-01-06 10:15:00+00:00,0,normal,1.5964899180861352,0
2024-01-06 10:30:00+00:00,0,normal,1.3851126937902318,0
2024-01-06 10:45:00+00:00,0,normal,0.7726903103567668,0
2024-01-06 11:00:00+00:00,0,normal,1.7102269739893945,0
2024-01-06 11:15:00+00:00,0,normal,1.9097322536106542,0
2024-01-06 11:30:00+00:00,0,normal,0.9241337665001499,0
2024-01-06 11:45:00+00:00,0,normal,2.629389535405119,0
2024-01-06 12:00:00+00:00,0,normal,0.4562489841974102,0
2024-01-06 12:15:00+00:00,0,normal,0.3415835196231001,0
2024-01-06 12:30:00+00:00,0,normal,3.3584156353297345,0
2024-01-06 12:45:00+00:00,0,normal,2.004132515197373,0
2024-01-06 13:00:00+00:00,0,normal,3.0308962147993164,0
2024-01-06 13:15:00+00:00,0,normal,2.3261752710326444,0
2024-01-06 13:30:00+00:00,0,normal,-0.39155588055791135,1
2024-01-06 13:45:00+00:00,0,normal,4.519561862193267,0
2024-01-06 14:00:00+00:00,0,normal,0.0001751469796058558,0
2024-01-06 14:15:00+00:00,0,normal,1.4411789652557108,0
2024-01-06 14:30:00+00:00,0,normal,-0.34667817769860676,1
2024-01-06 14:45:00+00:00,0,normal,3.3817422228685263,0
2024-01-06 15:00:00+00:00,0,normal,5.596613453765922,0
2024-01-06 15:15:00+00:00,0,normal,4.929397025432605,0
2024-01-06 15:30:00+00:00,0,normal,3.8361887888392854,0
2024-01-06 15:45:00+00:00,0,normal,7.562445669788458,0
2024-01-06 16:00:00+00:00,0,normal,3.9043376826113967,0
2024-01-06 16:15:00+00:00,0,normal,-0.7058696744646067,1
2024-01-06 16:30:00+00:00,0,normal,2.4766814960278367,0
2024-01-06 16:45:00+00:00,0,normal,0.14762514666336557,0
2024-01-06 17:00:00+00:00,0,normal,2.381968714932148,0
2024-01-06 17:15:00+00:00,0,normal,2.8193669103100234,0
2024-01-06 17:30:00+00:00,0,normal,6.349435372743006,0
2024-01-06 17:45:00+00:00,0,normal,1.353960500493649,0
2024-01-06 18:00:00+00:00,0,normal,4.482785381722827,0
2024-01-06 18:15:00+00:00,0,normal,5.343515496704738,0
2024-01-06 18:30:00+00:00,0,normal,3.325422894212057,0
2024-01-06 18:45:00+00:00,0,normal,3.214756978972172,0
2024-01-06 19:00:00+00:00,0,normal,-1.0271187969502868,1
2024-01-06 19:15:00+00:00,0,normal,3.3934725799969296,0
2024-01-06 19:30:00+00:00,0,normal,0.960195787438515,0
2024-01-06 19:45:00+00:00,0,normal,1.3869849767103037,0
2024-01-06 20:00:00+00:00,0,normal,4.612965450091785,0
2024-01-06 20:15:00+00:00,0,normal,4.330051787095432,0
2024-01-06 20:30:00+00:00,0,normal,3.5273948554939647,0
2024-01-06 20:45:00+00:00,0,normal,3.557374528248598,0
2024-01-06 21:00:00+00:00,0,normal,-0.389365642817733,1
2024-01-06 21:15:00+00:00,0,normal,1.2958538362233263,0
2024-01-06 21:30:00+00:00,0,normal,2.73545892894302,0
2024-01-06 21:45:00+00:00,0,normal,-2.4610539309054023,1
2024-01-06 22:00:00+00:00,0,normal,1.130082299802348,0
2024-01-06 22:15:00+00:00,0,normal,2.1377977589749815,0
2024-01-06 22:30:00+00:00,0,normal,1.247564878714586,0
2024-01-06 22:45:00+00:00,0,normal,-0.0003145541198872337,1
2024-01-06 23:00:00+00:00,0,normal,2.0549837151845143,0
2024-01-06 23:15:00+00:00,0,normal,-3.4888661117169537,1
2024-01-06 23:30:00+00:00,0,normal,0.6153594724066558,0
2024-01-06 23:45:00+00:00,0,normal,-6.1002473144000646e-05,1
2024-01-07 00:00:00+00:00,0,normal,1.4308949990087516,0
2024-01-07 00:15:00+00:00,0,normal,4.329426147533775,0
2024-01-07 00:30:00+00:00,0,normal,2.5866254302139655,0
2024-01-07 00:45:00+00:00,0,normal,2.9189987349961513,0
2024-01-07 01:00:00+00:00,0,normal,4.186011931395228e-05,0
2024-01-07 01:15:00+00:00,0,normal,2.7258955160449325,0
2024-01-07 01:30:00+00:00,0,normal,0.9538748420225325,0
2024-01-07 01:45:00+00:00,0,normal,2.7297486728482667,0
2024-01-07 02:00:00+00:00,0,normal,2.169326868867312,0
2024-01-07 02:15:00+00:00,0,normal,2.65078160441505,0
2024-01-07 02:30:00+00:00,0,normal,2.147206651095326,0
2024-01-07 02:45:00+00:00,0,normal,2.3960151922373605,0
2024-01-07 03:00:00+00:00,0,normal,2.392427868982683,0
2024-01-07 03:15:00+00:00,0,normal,5.360505072674458,0
2024-01-07 03:30:00+00:00,0,normal,2.239186316228043,0
2024-01-07 03:45:00+00:00,0,normal,3.826990903789529,0
2024-01-07 04:00:00+00:00,0,normal,5.5856627874015885,0
2024-01-07 04:15:00+00:00,0,normal,1.8235017783914422,0
2024-01-07 04:30:00+00:00,0,normal,4.997217202239263,0
2024-01-07 04:45:00+00:00,0,normal,5.934637499197462,0
2024-01-07 05:00:00+00:00,1,dropout,-1.7356710784684815,1
2024-01-07 05:15:00+00:00,1,dropout,-3.0330441776700177,1
2024-01-07 05:30:00+00:00,1,dropout,-4.528316299174996,1
2024-01-07 05:45:00+00:00,1,dropout,-1.091712813386243,1
2024-01-07 06:00:00+00:00,1,dropout,-5.975265323545093,1
2024-01-07 06:15:00+00:00,1,dropout,-2.5087989280252527,1
2024-01-07 06:30:00+00:00,0,normal,0.0002793091877375531,0
2024-01-07 06:45:00+00:00,0,normal,3.084113639332166,0
2024-01-07 07:00:00+00:00,0,normal,-0.05674639897813272,1
2024-01-07 07:15:00+00:00,0,normal,4.233270800973745,0
2024-01-07 07:30:00+00:00,0,normal,3.505736646683747,0
2024-01-07 07:45:00+00:00,0,normal,1.3825578730813088,0
2024-01-07 08:00:00+00:00,0,normal,2.7722608688886226,0
2024-01-07 08:15:00+00:00,0,normal,3.266908779874882,0
2024-01-07 08:30:00+00:00,0,normal,3.806651050728995,0
2024-01-07 08:45:00+00:00,0,normal,4.762158663849323,0
2024-01-07 09:00:00+00:00,0,normal,2.3145985826916338,0
2024-01-07 09:15:00+00:00,0,normal,4.110875287046309,0
2024-01-07 09:30:00+00:00,0,normal,3.3023483578632806,0
2024-01-07 09:45:00+00:00,0,normal,5.264454946646444,0
2024-01-07 10:00:00+00:00,0,normal,0.9091876090136726,0
2024-01-07 10:15:00+00:00,0,normal,0.793474917418866,0
2024-01-07 10:30:00+00:00,0,normal,4.727734969690195,0
2024-01-07 10:45:00+00:00,0,normal,2.005792955001956,0
2024-01-07 11:00:00+00:00,0,normal,0.4033273638217576,0
2024-01-07 11:15:00+00:00,0,normal,2.7675879029498205,0
2024-01-07 11:30:00+00:00,0,normal,4.515973969151414,0
2024-01-07 11:45:00+00:00,0,normal,0.5226360361468227,0
2024-01-07 12:00:00+00:00,0,normal,3.93614304560543,0
2024-01-07 12:15:00+00:00,0,normal,3.513160815929476,0
2024-01-07 12:30:00+00:00,0,normal,2.231305305922552,0
2024-01-07 12:45:00+00:00,0,normal,1.188883221458557,0
2024-01-07 13:00:00+00:00,0,normal,0.1981910715455779,0
2024-01-07 13:15:00+00:00,0,normal,3.5910325711424402,0
2024-01-07 13:30:00+00:00,0,normal,0.14738351096078617,0
2024-01-07 13:45:00+00:00,0,normal,2.42018030576477,0
2024-01-07 14:00:00+00:00,0,normal,2.821525224042441,0
2024-01-07 14:15:00+00:00,0,normal,1.7501888029681876,0
2024-01-07 14:30:00+00:00,0,normal,2.0065801482308956,0
2024-01-07 14:45:00+00:00,0,normal,2.3353004099565524,0
2024-01-07 15:00:00+00:00,0,normal,0.00040642738005480794,0
2024-01-07 15:15:00+00:00,0,normal,4.338707269349786,0
2024-01-07 15:30:00+00:00,0,normal,0.5711650175750922,0
2024-01-07 15:45:00+00:00,0,normal,5.207901751959479,0
2024-01-07 16:00:00+00:00,0,normal,1.2225502001342328,0
2024-01-07 16:15:00+00:00,0,normal,4.291268753132698,0
2024-01-07 16:30:00+00:00,0,normal,7.818580155170084,0
2024-01-07 16:45:00+00:00,0,normal,3.1770765518175335,0
2024-01-07 17:00:00+00:00,0,normal,0.016538416336265627,0
2024-01-07 17:15:00+00:00,0,normal,3.011950527071031,0
2024-01-07 17:30:00+00:00,0,normal,2.5348895049770412,0
2024-01-07 17:45:00+00:00,0,normal,3.2951330051312944,0
2024-01-07 18:00:00+00:00,0,normal,3.5067665702809077,0
2024-01-07 18:15:00+00:00,0,normal,1.2645849508440765,0
2024-01-07 18:30:00+00:00,0,normal,4.4866898040481065,0
2024-01-07 18:45:00+00:00,0,normal,3.0279704127008245,0
2024-01-07 19:00:00+00:00,0,normal,6.348868462390863,0
2024-01-07 19:15:00+00:00,0,normal,0.4973553398156607,0
2024-01-07 19:30:00+00:00,0,normal,0.12681927268871007,0
2024-01-07 19:45:00+00:00,0,normal,0.38512168738200003,0
2024-01-07 20:00:00+00:00,0,normal,1.9461239468228886,0
2024-01-07 20:15:00+00:00,0,normal,4.411226730165483,0
2024-01-07 20:30:00+00:00,0,normal,2.1879804306509847,0
2024-01-07 20:45:00+00:00,0,normal,3.168352606853002,0
2024-01-07 21:00:00+00:00,0,normal,0.9913380578632776,0
2024-01-07 21:15:00+00:00,0,normal,2.8857115723829185,0
2024-01-07 21:30:00+00:00,0,normal,-0.0003470956794622282,1
2024-01-07 21:45:00+00:00,0,normal,3.6786205339700935,0
2024-01-07 22:00:00+00:00,0,normal,-1.1311722561804665,1
2024-01-07 22:15:00+00:00,0,normal,0.000177704487855479,0
2024-01-07 22:30:00+00:00,0,normal,6.718209442624357e-05,0
2024-01-07 22:45:00+00:00,0,normal,0.5331885028235757,0
2024-01-07 23:00:00+00:00,0,normal,2.16042687194607,0
2024-01-07 23:15:00+00:00,0,normal,-0.0002764443541618533,1
2024-01-07 23:30:00+00:00,0,normal,1.1985281146912552,0
2024-01-07 23:45:00+00:00,0,normal,1.858376416424548,0
2024-01-08 00:00:00+00:00,0,normal,1.1905578395565009,0
2024-01-08 00:15:00+00:00,0,normal,2.053588981073986,0
2024-01-08 00:30:00+00:00,0,normal,3.6495974676745533,0
2024-01-08 00:45:00+00:00,0,normal,5.599175781663499,0
2024-01-08 01:00:00+00:00,0,normal,3.924088566709518,0
2024-01-08 01:15:00+00:00,0,normal,0.14227506268188783,0
2024-01-08 01:30:00+00:00,0,normal,1.4306460700486632,0
2024-01-08 01:45:00+00:00,0,normal,4.525395523620098,0
2024-01-08 02:00:00+00:00,0,normal,4.09014387670792,0
2024-01-08 02:15:00+00:00,0,normal,2.150296377749397,0
2024-01-08 02:30:00+00:00,0,normal,4.735964667923039,0
2024-01-08 02:45:00+00:00,0,normal,0.24454372358655618,0
2024-01-08 03:00:00+00:00,0,normal,1.1629141238259404,0
2024-01-08 03:15:00+00:00,0,normal,4.709483621441223,0
2024-01-08 03:30:00+00:00,0,normal,5.700032839706637,0
2024-01-08 03:45:00+00:00,0,normal,3.345900672739571,0
2024-01-08 04:00:00+00:00,0,normal,0.2079730457688438,0
2024-01-08 04:15:00+00:00,0,normal,1.5400601159371945,0
2024-01-08 04:30:00+00:00,0,normal,0.25586089270633394,0
2024-01-08 04:45:00+00:00,0,normal,4.445678932091578,0
2024-01-08 05:00:00+00:00,1,spike,-0.45290871714708203,1
2024-01-08 05:15:00+00:00,1,spike,3.3947371919361213,0
2024-01-08 05:30:00+00:00,1,spike,3.016120103433636,0
2024-01-08 05:45:00+00:00,1,spike,-0.6366497938437963,1
2024-01-08 06:00:00+00:00,1,spike,1.5371292859355634,0
2024-01-08 06:15:00+00:00,1,spike,2.4515423519446156,0
2024-01-08 06:30:00+00:00,1,spike,2.2488080537115422,0
2024-01-08 06:45:00+00:00,1,spike,-4.593431415806552,1
2024-01-08 07:00:00+00:00,1,spike,-0.7035350690138582,1
2024-01-08 07:15:00+00:00,1,spike,0.6900085078779572,0
2024-01-08 07:30:00+00:00,1,spike,1.308945830425186,0
2024-01-08 07:45:00+00:00,1,spike,0.38955359387317934,0
2024-01-08 08:00:00+00:00,1,spike,1.027098573362462,0
2024-01-08 08:15:00+00:00,0,normal,2.4775668042162167,0
2024-01-08 08:30:00+00:00,0,normal,4.726502865310801,0
2024-01-08 08:45:00+00:00,0,normal,4.036766563258562,0
2024-01-08 09:00:00+00:00,0,normal,1.8670249720204275,0
2024-01-08 09:15:00+00:00,0,normal,3.636243076234182,0
2024-01-08 09:30:00+00:00,0,normal,1.2137463536511675,0
2024-01-08 09:45:00+00:00,0,normal,1.4731937208296166,0
2024-01-08 10:00:00+00:00,0,normal,2.3291947363564383,0
2024-01-08 10:15:00+00:00,0,normal,3.66460817626845,0
2024-01-08 10:30:00+00:00,0,normal,3.0650272920734185,0
2024-01-08 10:45:00+00:00,0,normal,1.4113333790187088,0
2024-01-08 11:00:00+00:00,0,normal,2.29297109258332,0
2024-01-08 11:15:00+00:00,0,normal,-2.182968837732302,1
2024-01-08 11:30:00+00:00,0,normal,4.474361553394596,0
2024-01-08 11:45:00+00:00,0,normal,0.7099132990919674,0
2024-01-08 12:00:00+00:00,0,normal,1.9154946663134051,0
2024-01-08 12:15:00+00:00,0,normal,2.954069209074081,0
2024-01-08 12:30:00+00:00,0,normal,0.3606713439570832,0
2024-01-08 12:45:00+00:00,0,normal,5.602298500627793,0
2024-01-08 13:00:00+00:00,0,normal,4.712723435986144,0
2024-01-08 13:15:00+00:00,0,normal,3.139976708982509,0
2024-01-08 13:30:00+00:00,0,normal,2.457672418763222,0
2024-01-08 13:45:00+00:00,0,normal,0.8069875619682918,0
2024-01-08 14:00:00+00:00,0,normal,3.0959411439819284,0
2024-01-08 14:15:00+00:00,0,normal,0.49546087452229415,0
2024-01-08 14:30:00+00:00,0,normal,5.179166272143759,0
2024-01-08 14:45:00+00:00,0,normal,0.0004345436935437874,0
2024-01-08 15:00:00+00:00,0,normal,3.3055276243720364,0
2024-01-08 15:15:00+00:00,0,normal,3.5273265908728675,0
2024-01-08 15:30:00+00:00,0,normal,2.7482079912159136,0
2024-01-08 15:45:00+00:00,0,normal,4.625878547716779,0
2024-01-08 16:00:00+00:00,0,normal,3.2745354115210965,0
2024-01-08 16:15:00+00:00,0,normal,5.6363478723948255,0
2024-01-08 16:30:00+00:00,0,normal,7.149786767975778,0
2024-01-08 16:45:00+00:00,0,normal,-0.4807621816676839,1
2024-01-08 17:00:00+00:00,0,normal,0.2677876448771457,0
2024-01-08 17:15:00+00:00,0,normal,2.6877227924359577,0
2024-01-08 17:30:00+00:00,0,normal,4.071783186540337,0
2024-01-08 17:45:00+00:00,0,normal,2.5297989962646668,0
2024-01-08 18:00:00+00:00,0,normal,3.9985935422738432,0
2024-01-08 18:15:00+00:00,0,normal,6.6425580156117565,0
2024-01-08 18:30:00+00:00,0,normal,4.000754195359866,0
2024-01-08 18:45:00+00:00,0,normal,3.59630717524462,0
2024-01-08 19:00:00+00:00,0,normal,4.291364317570579,0
2024-01-08 19:15:00+00:00,0,normal,3.8794666174513797,0
2024-01-08 19:30:00+00:00,0,normal,3.5782963582226888,0
2024-01-08 19:45:00+00:00,0,normal,3.716265573511766,0
2024-01-08 20:00:00+00:00,0,normal,1.476909770167314,0
2024-01-08 20:15:00+00:00,0,normal,3.520165122578682,0
2024-01-08 20:30:00+00:00,0,normal,2.731934599930092,0
2024-01-08 20:45:00+00:00,0,normal,5.602496183533484,0
2024-01-08 21:00:00+00:00,0,normal,4.082326875193321,0
2024-01-08 21:15:00+00:00,0,normal,3.779107595339413,0
2024-01-08 21:30:00+00:00,0,normal,4.658119254032943,0
2024-01-08 21:45:00+00:00,0,normal,2.6674751640525365,0
2024-01-08 22:00:00+00:00,0,normal,3.193134509387617,0
2024-01-08 22:15:00+00:00,0,normal,-0.635269935499954,1
2024-01-08 22:30:00+00:00,0,normal,2.2245796931442907,0
2024-01-08 22:45:00+00:00,0,normal,1.985574427154953,0
2024-01-08 23:00:00+00:00,0,normal,0.7495907567138484,0
2024-01-08 23:15:00+00:00,0,normal,1.1958688448886363,0
2024-01-08 23:30:00+00:00,0,normal,-0.0002329109035112964,1
2024-01-08 23:45:00+00:00,0,normal,2.8463004206814357,0
2024-01-09 00:00:00+00:00,0,normal,3.6191697713116877,0
2024-01-09 00:15:00+00:00,0,normal,5.088766487896061,0
2024-01-09 00:30:00+00:00,0,normal,5.32588136713095,0
2024-01-09 00:45:00+00:00,0,normal,0.49232878918720324,0
2024-01-09 01:00:00+00:00,0,normal,2.9232764196928844,0
2024-01-09 01:15:00+00:00,0,normal,4.134732866427733,0
2024-01-09 01:30:00+00:00,0,normal,3.834390571068175,0
2024-01-09 01:45:00+00:00,0,normal,3.409964065130346,0
2024-01-09 02:00:00+00:00,0,normal,0.3007547047043424,0
2024-01-09 02:15:00+00:00,0,normal,3.519978923232099,0
2024-01-09 02:30:00+00:00,0,normal,1.9773592273535119,0
2024-01-09 02:45:00+00:00,0,normal,0.9257722438747518,0
2024-01-09 03:00:00+00:00,0,normal,0.15359490438970802,0
2024-01-09 03:15:00+00:00,0,normal,5.345036639344425,0
2024-01-09 03:30:00+00:00,0,normal,2.0695011787737183,0
2024-01-09 03:45:00+00:00,0,normal,0.10129891180350192,0
2024-01-09 04:00:00+00:00,0,normal,1.2413837293820844,0
2024-01-09 04:15:00+00:00,0,normal,2.4834432033683047,0
2024-01-09 04:30:00+00:00,0,normal,2.909397212030253,0
2024-01-09 04:45:00+00:00,0,normal,1.6030221147035313,0
2024-01-09 05:00:00+00:00,0,normal,0.8009522306200676,0
2024-01-09 05:15:00+00:00,0,normal,2.208134802730015,0
2024-01-09 05:30:00+00:00,0,normal,2.42333955731438,0
2024-01-09 05:45:00+00:00,0,normal,0.048209471900699796,0
2024-01-09 06:00:00+00:00,0,normal,4.810144585081968,0
2024-01-09 06:15:00+00:00,0,normal,1.5433939739472553,0
2024-01-09 06:30:00+00:00,0,normal,5.249494411929154,0
2024-01-09 06:45:00+00:00,0,normal,-0.00015893522337506738,1
2024-01-09 07:00:00+00:00,0,normal,4.400955083616552,0
2024-01-09 07:15:00+00:00,0,normal,0.010283830620238632,0
2024-01-09 07:30:00+00:00,0,normal,1.0362830591389613,0
2024-01-09 07:45:00+00:00,0,normal,5.795894917594458,0
2024-01-09 08:00:00+00:00,0,normal,3.470455117391051,0
2024-01-09 08:15:00+00:00,0,normal,5.539119989487638,0
2024-01-09 08:30:00+00:00,1,cyber,-2.554469943123032,1
2024-01-09 08:45:00+00:00,1,cyber,4.293122169231516,0
2024-01-09 09:00:00+00:00,1,cyber,2.7244887080780273,0
2024-01-09 09:15:00+00:00,1,cyber,2.3901121311678946,0
2024-01-09 09:30:00+00:00,1,cyber,2.3520332109763054,0
2024-01-09 09:45:00+00:00,1,cyber,5.262169730621295,0
2024-01-09 10:00:00+00:00,1,cyber,-1.1782084938370767,1
2024-01-09 10:15:00+00:00,1,cyber,-0.4879951471822874,1
2024-01-09 10:30:00+00:00,1,cyber,-0.28956050544910283,1
2024-01-09 10:45:00+00:00,1,cyber,0.5812462641360785,0
2024-01-09 11:00:00+00:00,1,cyber,0.6921719604817778,0
2024-01-09 11:15:00+00:00,1,cyber,0.8862184160576554,0
2024-01-09 11:30:00+00:00,1,cyber,0.3724038608558029,0
2024-01-09 11:45:00+00:00,1,cyber,-3.913634407186099,1
2024-01-09 12:00:00+00:00,1,cyber,-3.333657566753325,1
2024-01-09 12:15:00+00:00,1,cyber,-2.863496273749237,1
2024-01-09 12:30:00+00:00,1,cyber,0.3131187539778306,0
2024-01-09 12:45:00+00:00,1,cyber,-3.351731314189835,1
2024-01-09 13:00:00+00:00,1,cyber,-3.042717661053021,1
2024-01-09 13:15:00+00:00,1,cyber,-6.343266625762996,1
2024-01-09 13:30:00+00:00,0,normal,2.392812465709344,0
2024-01-09 13:45:00+00:00,0,normal,2.641254475394385,0
2024-01-09 14:00:00+00:00,0,normal,2.2388011279355187,0
2024-01-09 14:15:00+00:00,0,normal,0.4662014193261239,0
2024-01-09 14:30:00+00:00,0,normal,5.657430011633252,0
2024-01-09 14:45:00+00:00,0,normal,6.163580633917222,0
2024-01-09 15:00:00+00:00,0,normal,2.9098896978150925,0
2024-01-09 15:15:00+00:00,0,normal,0.00012386914383455405,0
2024-01-09 15:30:00+00:00,0,normal,1.3769736090879956,0
2024-01-09 15:45:00+00:00,0,normal,5.781098391635231,0
2024-01-09 16:00:00+00:00,0,normal,4.766914474499865,0
2024-01-09 16:15:00+00:00,0,normal,4.624040167795412,0
2024-01-09 16:30:00+00:00,0,normal,4.449192422186838,0
2024-01-09 16:45:00+00:00,0,normal,1.2955105597904293,0
2024-01-09 17:00:00+00:00,0,normal,-0.8852933631349567,1
2024-01-09 17:15:00+00:00,0,normal,-2.102026140402466,1
2024-01-09 17:30:00+00:00,0,normal,2.213587397364776,0
2024-01-09 17:45:00+00:00,0,normal,2.481823367551783,0
2024-01-09 18:00:00+00:00,0,normal,5.45510125489394,0
2024-01-09 18:15:00+00:00,0,normal,2.807907430775531,0
2024-01-09 18:30:00+00:00,0,normal,2.9737171707497883,0
2024-01-09 18:45:00+00:00,0,normal,4.4145715668989,0
2024-01-09 19:00:00+00:00,0,normal,1.6853078413757387,0
2024-01-09 19:15:00+00:00,0,normal,5.573316555326711,0
2024-01-09 19:30:00+00:00,0,normal,4.6947969270105965,0
2024-01-09 19:45:00+00:00,0,normal,4.3185331508784355,0
2024-01-09 20:00:00+00:00,0,normal,2.1270188111077903,0
