timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:00:00+00:00,0,normal,0.686962662388797,0
2024-01-05 09:15:00+00:00,0,normal,1.869705568768821,0
2024-01-05 09:30:00+00:00,0,normal,0.00018679387215225773,0
2024-01-05 09:45:00+00:00,0,normal,0.4229797774194921,0
2024-01-05 10:00:00+00:00,0,normal,2.045816639076027,0
2024-01-05 10:15:00+00:00,0,normal,0.7467108816111696,0
2024-01-05 10:30:00+00:00,0,normal,0.8021114616673062,0
2024-01-05 10:45:00+00:00,0,normal,0.9573837419701015,0
2024-01-05 11:00:00+00:00,0,normal,1.5783072542941685,0
2024-01-05 11:15:00+00:00,0,normal,0.07882567918891681,0
2024-01-05 11:30:00+00:00,0,normal,1.2094916897964354,0
2024-01-05 11:45:00+00:00,0,normal,0.78327840246066,0
2024-01-05 12:00:00+00:00,0,normal,0.8235919527039322,0
2024-01-05 12:15:00+00:00,0,normal,1.925895344627948,0
2024-01-05 12:30:00+00:00,0,normal,0.3125243648372029,0
2024-01-05 12:45:00+00:00,0,normal,0.3441050102439509,0
2024-01-05 13:00:00+00:00,0,normal,0.5408756971591688,0
2024-01-05 13:15:00+00:00,0,normal,0.642869933698822,0
2024-01-05 13:30:00+00:00,0,normal,0.00020844460044333601,0
2024-01-05 13:45:00+00:00,0,normal,0.7265427562915452,0
2024-01-05 14:00:00+00:00,0,normal,-0.00011265091413958928,1
2024-01-05 14:15:00+00:00,0,normal,1.1393791863472118,0
2024-01-05 14:30:00+00:00,0,normal,1.0234530451058386,0
2024-01-05 14:45:00+00:00,0,normal,1.0476920072192657,0
2024-01-05 15:00:00+00:00,0,normal,1.2850555145980374,0
2024-01-05 15:15:00+00:00,0,normal,0.6440550504378946,0
2024-01-05 15:30:00+00:00,0,normal,0.8747757843200827,0
2024-01-05 15:45:00+00:00,0,normal,1.4466482881144982,0
2024-01-05 16:00:00+00:00,0,normal,2.2866109303271953,0
2024-01-05 16:15:00+00:00,0,normal,2.0825098248653067,0
2024-01-05 16:30:00+00:00,0,normal,0.49431546266650184,0
2024-01-05 16:45:00+00:00,0,normal,0.9140687913541599,0
2024-01-05 17:00:00+00:00,0,normal,0.7008719744270566,0
2024-01-05 17:15:00+00:00,0,normal,1.6178931222706732,0
2024-01-05 17:30:00+00:00,0,normal,-2.9301355958022413e-05,1
2024-01-05 17:45:00+00:00,0,normal,1.9117008159140685,0
2024-01-05 18:00:00+00:00,0,normal,0.8459181066267405,0
2024-01-05 18:15:00+00:00,0,normal,0.9067027487782555,0
2024-01-05 18:30:00+00:00,0,normal,1.5680925412131366,0
2024-01-05 18:45:00+00:00,0,normal,1.282593797077051,0
2024-01-05 19:00:00+00:00,0,normal,0.1855325542124171,0
2024-01-05 19:15:00+00:00,0,normal,1.1538175214242328,0
2024-01-05 19:30:00+00:00,0,normal,0.6755431742533058,0
2024-01-05 19:45:00+00:00,0,normal,-0.0004626096851065853,1
2024-01-05 20:00:00+00:00,0,normal,0.13325922647531163,0
2024-01-05 20:15:00+00:00,0,normal,-0.00018192309192333056,1
2024-01-05 20:30:00+00:00,0,normal,0.7068573254716299,0
2024-01-05 20:45:00+00:00,0,normal,1.1120382120176946,0
2024-01-05 21:00:00+00:00,0,normal,0.9608741031703207,0
2024-01-05 21:15:00+00:00,0,normal,0.5913049178166419,0
2024-01-05 21:30:00+00:00,0,normal,0.7597556720065346,0
2024-01-05 21:45:00+00:00,0,normal,0.495602423155761,0
2024-01-05 22:00:00+00:00,0,normal,0.2645211808891088,0
2024-01-05 22:15:00+00:00,0,normal,1.0740488989902977,0
2024-01-05 22:30:00+00:00,1,spike,-0.13173648054298503,1
2024-01-05 22:45:00+00:00,1,spike,0.64520137783924,0
2024-01-05 23:00:00+00:00,1,spike,-0.6414074934586007,1
2024-01-05 23:15:00+00:00,1,spike,-0.02851394158855136,1
2024-01-05 23:30:00+00:00,1,dropout,-1.207637427881327,1
2024-01-05 23:45:00+00:00,1,dropout,-0.00969949492780886,1
2024-01-06 00:00:00+00:00,1,dropout,-1.7189126051986703,1
2024-01-06 00:15:00+00:00,1,dropout,-0.8513385257596753,1
2024-01-06 00:30:00+00:00,1,dropout,-1.3343844652308836,1
2024-01-06 00:45:00+00:00,1,dropout,-1.5355048233660622,1
2024-01-06 01:00:00+00:00,1,dropout,-1.2776759838627954,1
2024-01-06 01:15:00+00:00,1,dropout,-1.4620769198645178,1
2024-01-06 01:30:00+00:00,1,dropout,-1.3603620656135673,1
2024-01-06 01:45:00+00:00,1,dropout,-0.7674124207051991,1
2024-01-06 02:00:00+00:00,0,normal,0.5091745044352329,0
2024-01-06 02:15:00+00:00,0,normal,0.5834025682392938,0
2024-01-06 02:30:00+00:00,0,normal,1.1909783961993945,0
2024-01-06 02:45:00+00:00,0,normal,2.0817283571848995,0
2024-01-06 03:00:00+00:00,0,normal,1.2935400285196432,0
2024-01-06 03:15:00+00:00,0,normal,0.00041746408443943395,0
2024-01-06 03:30:00+00:00,0,normal,1.0490538678517507,0
2024-01-06 03:45:00+00:00,0,normal,0.8254595368845328,0
2024-01-06 04:00:00+00:00,0,normal,1.856209490416373,0
2024-01-06 04:15:00+00:00,0,normal,0.8942799775200982,0
2024-01-06 04:30:00+00:00,0,normal,0.6655262071384107,0
2024-01-06 04:45:00+00:00,0,normal,0.9149281777197937,0
2024-01-06 05:00:00+00:00,0,normal,-0.0003359255821013818,1
2024-01-06 05:15:00+00:00,0,normal,0.2983555024089708,0
2024-01-06 05:30:00+00:00,0,normal,1.3646807675868553,0
2024-01-06 05:45:00+00:00,0,normal,1.2339526165269188,0
2024-01-06 06:00:00+00:00,0,normal,0.47263138854026954,0
2024-01-06 06:15:00+00:00,0,normal,1.71746371741874,0
2024-01-06 06:30:00+00:00,0,normal,0.5334708147445197,0
2024-01-06 06:45:00+00:00,0,normal,0.78270095570935,0
2024-01-06 07:00:00+00:00,0,normal,1.700832951917305,0
2024-01-06 07:15:00+00:00,0,normal,1.9251472278907595,0
2024-01-06 07:30:00+00:00,0,normal,1.7372084899563331,0
2024-01-06 07:45:00+00:00,0,normal,0.5236032869585445,0
2024-01-06 08:00:00+00:00,0,normal,1.8860284447631992,0
2024-01-06 08:15:00+00:00,0,normal,1.2639734904370448,0
2024-01-06 08:30:00+00:00,0,normal,0.29312868508590295,0
2024-01-06 08:45:00+00:00,0,normal,-5.192480973459368e-05,1
2024-01-06 09:00:00+00:00,0,normal,-7.027593086528228e-05,1
2024-01-06 09:15:00+00:00,0,normal,1.2913948012987917,0
2024-01-06 09:30:00+00:00,0,normal,0.2402575504751061,0
2024-01-06 09:45:00+00:00,0,normal,0.00017218443062105848,0
2024-01-06 10:00:00+00:00,0,normal,1.1977495825558266,0
2024-01-06 10:15:00+00:00,0,normal,0.043492215833413006,0
2024-01-06 10:30:00+00:00,0,normal,0.7395844261008029,0
2024-01-06 10:45:00+00:00,0,normal,0.5921552682044222,0
2024-01-06 11:00:00+00:00,0,normal,0.49137425355018083,0
2024-01-06 11:15:00+00:00,0,normal,0.4284044562981051,0
2024-01-06 11:30:00+00:00,0,normal,0.5380296473481199,0
2024-01-06 11:45:00+00:00,0,normal,1.0757904526464563,0
2024-01-06 12:00:00+00:00,0,normal,0.37676588410373757,0
2024-01-06 12:15:00+00:00,0,normal,-4.109504998028868e-05,1
2024-01-06 12:30:00+00:00,0,normal,1.2064260947992453,0
2024-01-06 12:45:00+00:00,0,normal,0.6348824752928128,0
2024-01-06 13:00:00+00:00,0,normal,0.34006810393470044,0
2024-01-06 13:15:00+00:00,0,normal,0.8642844316329943,0
2024-01-06 13:30:00+00:00,0,normal,-1.533988572699485e-05,1
2024-01-06 13:45:00+00:00,0,normal,1.4591692935621028,0
2024-01-06 14:00:00+00:00,0,normal,8.365804567134205e-05,0
2024-01-06 14:15:00+00:00,0,normal,0.6581493920818748,0
2024-01-06 14:30:00+00:00,0,normal,0.00012705599347340168,0
2024-01-06 14:45:00+00:00,0,normal,0.8545571452160972,0
2024-01-06 15:00:00+00:00,0,normal,1.978743879829615,0
2024-01-06 15:15:00+00:00,0,normal,0.5707619746422559,0
2024-01-06 15:30:00+00:00,0,normal,1.3066846410580424,0
2024-01-06 15:45:00+00:00,0,normal,2.27369395329029,0
2024-01-06 16:00:00+00:00,0,normal,1.2352501157887916,0
2024-01-06 16:15:00+00:00,0,normal,0.000135168084005155,0
2024-01-06 16:30:00+00:00,0,normal,1.0162806970424332,0
2024-01-06 16:45:00+00:00,0,normal,0.3331778848441198,0
2024-01-06 17:00:00+00:00,0,normal,1.3876726151708692,0
2024-01-06 17:15:00+00:00,0,normal,1.1374897848466015,0
2024-01-06 17:30:00+00:00,0,normal,1.9486438689351155,0
2024-01-06 17:45:00+00:00,0,normal,0.30699431959725665,0
2024-01-06 18:00:00+00:00,0,normal,0.375721466612303,0
2024-01-06 18:15:00+00:00,0,normal,1.620310959205514,0
2024-01-06 18:30:00+00:00,0,normal,1.4056286056267524,0
2024-01-06 18:45:00+00:00,0,normal,0.9737855731994953,0
2024-01-06 19:00:00+00:00,0,normal,-0.08956005559253777,1
2024-01-06 19:15:00+00:00,0,normal,1.0878468702897606,0
2024-01-06 19:30:00+00:00,0,normal,0.558228002724825,0
2024-01-06 19:45:00+00:00,0,normal,0.9462754751141431,0
2024-01-06 20:00:00+00:00,0,normal,0.615981996937641,0
2024-01-06 20:15:00+00:00,0,normal,0.9220168032988774,0
2024-01-06 20:30:00+00:00,0,normal,1.449898503551128,0
2024-01-06 20:45:00+00:00,0,normal,1.0424470244701203,0
2024-01-06 21:00:00+00:00,0,normal,0.1170352110631252,0
2024-01-06 21:15:00+00:00,0,normal,0.6702982709598646,0
2024-01-06 21:30:00+00:00,0,normal,1.0544387818657603,0
2024-01-06 21:45:00+00:00,0,normal,-8.19428103593367e-06,1
2024-01-06 22:00:00+00:00,0,normal,0.5512893614457712,0
2024-01-06 22:15:00+00:00,0,normal,0.8443373659841225,0
2024-01-06 22:30:00+00:00,0,normal,0.4571009944025164,0
2024-01-06 22:45:00+00:00,0,normal,0.10349457922388972,0
2024-01-06 23:00:00+00:00,0,normal,1.030982134856664,0
2024-01-06 23:15:00+00:00,0,normal,-0.29058249046273765,1
2024-01-06 23:30:00+00:00,0,normal,0.5692175460344404,0
2024-01-06 23:45:00+00:00,0,normal,0.2933291767039612,0
2024-01-07 00:00:00+00:00,0,normal,0.5584586800599318,0
2024-01-07 00:15:00+00:00,0,normal,1.1100477965484843,0
2024-01-07 00:30:00+00:00,0,normal,1.2281823058171533,0
2024-01-07 00:45:00+00:00,0,normal,0.526009544677323,0
2024-01-07 01:00:00+00:00,0,normal,0.30508125359268057,0
2024-01-07 01:15:00+00:00,0,normal,0.8685591573706257,0
2024-01-07 01:30:00+00:00,0,normal,0.5040470183414802,0
2024-01-07 01:45:00+00:00,0,normal,0.5549009569882108,0
2024-01-07 02:00:00+00:00,0,normal,0.640318895213047,0
2024-01-07 02:15:00+00:00,0,normal,1.0987505248148839,0
2024-01-07 02:30:00+00:00,0,normal,0.2916847903969857,0
2024-01-07 02:45:00+00:00,0,normal,0.9242450513830325,0
2024-01-07 03:00:00+00:00,0,normal,0.7868772457523368,0
2024-01-07 03:15:00+00:00,0,normal,1.8675807289602835,0
2024-01-07 03:30:00+00:00,0,normal,0.6754518495251789,0
2024-01-07 03:45:00+00:00,0,normal,1.0623854698681057,0
2024-01-07 04:00:00+00:00,0,normal,1.6278912646672765,0
2024-01-07 04:15:00+00:00,0,normal,0.2222231535131467,0
2024-01-07 04:30:00+00:00,0,normal,1.5822126262827227,0
2024-01-07 04:45:00+00:00,0,normal,1.9186681971091257,0
2024-01-07 05:00:00+00:00,1,dropout,-0.833043945028406,1
2024-01-07 05:15:00+00:00,1,dropout,-0.7902975437117856,1
2024-01-07 05:30:00+00:00,1,dropout,-1.3407400319226976,1
2024-01-07 05:45:00+00:00,1,dropout,-0.5893827041685693,1
2024-01-07 06:00:00+00:00,1,dropout,-1.7636510316978062,1
2024-01-07 06:15:00+00:00,1,dropout,-0.6324780348399903,1
2024-01-07 06:30:00+00:00,0,normal,0.17083705251906434,0
2024-01-07 06:45:00+00:00,0,normal,1.2321189104328192,0
2024-01-07 07:00:00+00:00,0,normal,0.2732768855367067,0
2024-01-07 07:15:00+00:00,0,normal,1.1652143931713574,0
2024-01-07 07:30:00+00:00,0,normal,1.3210152729619198,0
2024-01-07 07:45:00+00:00,0,normal,0.7866325323481038,0
2024-01-07 08:00:00+00:00,0,normal,1.0626355066162527,0
2024-01-07 08:15:00+00:00,0,normal,1.414421580253335,0
2024-01-07 08:30:00+00:00,0,normal,1.2230148089551705,0
2024-01-07 08:45:00+00:00,0,normal,1.8347871381721923,0
2024-01-07 09:00:00+00:00,0,normal,0.9012464153461113,0
2024-01-07 09:15:00+00:00,0,normal,1.398960601883645,0
2024-01-07 09:30:00+00:00,0,normal,1.0162630994719595,0
2024-01-07 09:45:00+00:00,0,normal,1.1565258968516021,0
2024-01-07 10:00:00+00:00,0,normal,0.3533598431872673,0
2024-01-07 10:15:00+00:00,0,normal,0.1938850259501761,0
2024-01-07 10:30:00+00:00,0,normal,1.3484176949530342,0
2024-01-07 10:45:00+00:00,0,normal,0.5320699473325323,0
2024-01-07 11:00:00+00:00,0,normal,0.13625503310362985,0
2024-01-07 11:15:00+00:00,0,normal,0.6330222104682512,0
2024-01-07 11:30:00+00:00,0,normal,0.6445578155075791,0
2024-01-07 11:45:00+00:00,0,normal,0.4464875180839507,0
2024-01-07 12:00:00+00:00,0,normal,1.0839391426146308,0
2024-01-07 12:15:00+00:00,0,normal,1.250947728110991,0
2024-01-07 12:30:00+00:00,0,normal,0.8574390787743384,0
2024-01-07 12:45:00+00:00,0,normal,0.7005355402208866,0
2024-01-07 13:00:00+00:00,0,normal,0.2410227532918352,0
2024-01-07 13:15:00+00:00,0,normal,0.40932385594110743,0
2024-01-07 13:30:00+00:00,0,normal,0.21656960612808662,0
2024-01-07 13:45:00+00:00,0,normal,0.8710416486967718,0
2024-01-07 14:00:00+00:00,0,normal,0.5217756790488379,0
2024-01-07 14:15:00+00:00,0,normal,0.7886415286129287,0
2024-01-07 14:30:00+00:00,0,normal,0.2658098788526657,0
2024-01-07 14:45:00+00:00,0,normal,0.885135232195875,0
2024-01-07 15:00:00+00:00,0,normal,0.00020940239186284515,0
2024-01-07 15:15:00+00:00,0,normal,0.7235153509013985,0
2024-01-07 15:30:00+00:00,0,normal,0.5059673208939937,0
2024-01-07 15:45:00+00:00,0,normal,1.269035492346795,0
2024-01-07 16:00:00+00:00,0,normal,0.4549716635720009,0
2024-01-07 16:15:00+00:00,0,normal,1.1182810341357103,0
2024-01-07 16:30:00+00:00,0,normal,2.542832179575817,0
2024-01-07 16:45:00+00:00,0,normal,0.9165081874021723,0
2024-01-07 17:00:00+00:00,0,normal,0.5437526595918221,0
2024-01-07 17:15:00+00:00,0,normal,1.1446450667206456,0
2024-01-07 17:30:00+00:00,0,normal,1.4084118148473195,0
2024-01-07 17:45:00+00:00,0,normal,1.3661847507585323,0
2024-01-07 18:00:00+00:00,0,normal,1.3739408400255195,0
2024-01-07 18:15:00+00:00,0,normal,0.5553634706620327,0
2024-01-07 18:30:00+00:00,0,normal,1.4285726929085536,0
2024-01-07 18:45:00+00:00,0,normal,0.9299262540490623,0
2024-01-07 19:00:00+00:00,0,normal,2.3557207612627673,0
2024-01-07 19:15:00+00:00,0,normal,0.33011286891256875,0
2024-01-07 19:30:00+00:00,0,normal,0.02872997700034352,0
2024-01-07 19:45:00+00:00,0,normal,-0.0003408212992379589,1
2024-01-07 20:00:00+00:00,0,normal,0.565822154713064,0
2024-01-07 20:15:00+00:00,0,normal,1.3982678122517216,0
2024-01-07 20:30:00+00:00,0,normal,0.6652225367276059,0
2024-01-07 20:45:00+00:00,0,normal,0.4141071807190433,0
2024-01-07 21:00:00+00:00,0,normal,0.8823436596066005,0
2024-01-07 21:15:00+00:00,0,normal,0.7921261056618731,0
2024-01-07 21:30:00+00:00,0,normal,0.24869405394200328,0
2024-01-07 21:45:00+00:00,0,normal,1.433816094344543,0
2024-01-07 22:00:00+00:00,0,normal,0.00011147049213855453,0
2024-01-07 22:15:00+00:00,0,normal,0.07280703162440316,0
2024-01-07 22:30:00+00:00,0,normal,2.4554496639961343e-05,0
2024-01-07 22:45:00+00:00,0,normal,-0.00019209071152070933,1
2024-01-07 23:00:00+00:00,0,normal,0.7069738661867961,0
2024-01-07 23:15:00+00:00,0,normal,6.196290615845257e-05,0
2024-01-07 23:30:00+00:00,0,normal,0.4960532062896652,0
2024-01-07 23:45:00+00:00,0,normal,1.068292091920989,0
2024-01-08 00:00:00+00:00,0,normal,0.48230561426461316,0
2024-01-08 00:15:00+00:00,0,normal,0.4385334176935003,0
2024-01-08 00:30:00+00:00,0,normal,1.125590310891671,0
2024-01-08 00:45:00+00:00,0,normal,1.902946065777333,0
2024-01-08 01:00:00+00:00,0,normal,1.5015466535126905,0
2024-01-08 01:15:00+00:00,0,normal,0.1933350582526825,0
2024-01-08 01:30:00+00:00,0,normal,0.15919754919803664,0
2024-01-08 01:45:00+00:00,0,normal,1.1115574597944136,0
2024-01-08 02:00:00+00:00,0,normal,0.8945645406525649,0
2024-01-08 02:15:00+00:00,0,normal,0.990058227134599,0
2024-01-08 02:30:00+00:00,0,normal,1.292878263952233,0
2024-01-08 02:45:00+00:00,0,normal,0.056089598298473486,0
2024-01-08 03:00:00+00:00,0,normal,0.8754968596981065,0
2024-01-08 03:15:00+00:00,0,normal,1.4236381477204239,0
2024-01-08 03:30:00+00:00,0,normal,2.138165162587544,0
2024-01-08 03:45:00+00:00,0,normal,1.125447749358289,0
2024-01-08 04:00:00+00:00,0,normal,0.0034199049381613555,0
2024-01-08 04:15:00+00:00,0,normal,0.5519531072244055,0
2024-01-08 04:30:00+00:00,0,normal,0.4662954426507402,0
2024-01-08 04:45:00+00:00,0,normal,1.023491431761678,0
2024-01-08 05:00:00+00:00,1,spike,0.15670479541496984,0
2024-01-08 05:15:00+00:00,1,spike,1.0139923179218293,0
2024-01-08 05:30:00+00:00,1,spike,0.9650407136626562,0
2024-01-08 05:45:00+00:00,1,spike,0.2876984018857134,0
2024-01-08 06:00:00+00:00,1,spike,0.8554346041311311,0
2024-01-08 06:15:00+00:00,1,spike,0.767945739674774,0
2024-01-08 06:30:00+00:00,1,spike,0.6431225851563376,0
2024-01-08 06:45:00+00:00,1,spike,-0.8924490276277202,1
2024-01-08 07:00:00+00:00,1,spike,0.14663786740180562,0
2024-01-08 07:15:00+00:00,1,spike,0.2785642247259097,0
2024-01-08 07:30:00+00:00,1,spike,0.7859143903745052,0
2024-01-08 07:45:00+00:00,1,spike,0.30685845407455803,0
2024-01-08 08:00:00+00:00,1,spike,0.5250264660680686,0
2024-01-08 08:15:00+00:00,0,normal,1.2216999068534768,0
2024-01-08 08:30:00+00:00,0,normal,1.6467421681879655,0
2024-01-08 08:45:00+00:00,0,normal,1.270305050394759,0
2024-01-08 09:00:00+00:00,0,normal,0.7121266024489592,0
2024-01-08 09:15:00+00:00,0,normal,1.6350762900626217,0
2024-01-08 09:30:00+00:00,0,normal,0.4095549358042163,0
2024-01-08 09:45:00+00:00,0,normal,0.05148737995381669,0
2024-01-08 10:00:00+00:00,0,normal,8.467580551307918e-05,0
2024-01-08 10:15:00+00:00,0,normal,0.48818494954639613,0
2024-01-08 10:30:00+00:00,0,normal,1.2105290452535842,0
2024-01-08 10:45:00+00:00,0,normal,0.2871953728622296,0
2024-01-08 11:00:00+00:00,0,normal,0.5488572839092596,0
2024-01-08 11:15:00+00:00,0,normal,0.00024108078074869255,0
2024-01-08 11:30:00+00:00,0,normal,1.12370699603607,0
2024-01-08 11:45:00+00:00,0,normal,0.28126156069836084,0
2024-01-08 12:00:00+00:00,0,normal,0.9560965490046796,0
2024-01-08 12:15:00+00:00,0,normal,0.8710505028684317,0
2024-01-08 12:30:00+00:00,0,normal,-8.548757542037322e-05,1
2024-01-08 12:45:00+00:00,0,normal,0.7050360530998363,0
2024-01-08 13:00:00+00:00,0,normal,1.0399157003137187,0
2024-01-08 13:15:00+00:00,0,normal,0.9445893614213823,0
2024-01-08 13:30:00+00:00,0,normal,0.9905171429438377,0
2024-01-08 13:45:00+00:00,0,normal,0.433312136738242,0
2024-01-08 14:00:00+00:00,0,normal,1.170307192659486,0
2024-01-08 14:15:00+00:00,0,normal,0.03820761940626216,0
2024-01-08 14:30:00+00:00,0,normal,1.7989037293228192,0
2024-01-08 14:45:00+00:00,0,normal,7.601606109863823e-05,0
2024-01-08 15:00:00+00:00,0,normal,1.2141776350361568,0
2024-01-08 15:15:00+00:00,0,normal,1.1981040053605265,0
2024-01-08 15:30:00+00:00,0,normal,1.0911896009467132,0
2024-01-08 15:45:00+00:00,0,normal,0.8832243141795959,0
2024-01-08 16:00:00+00:00,0,normal,1.2171870408503533,0
2024-01-08 16:15:00+00:00,0,normal,2.1494968901510623,0
2024-01-08 16:30:00+00:00,0,normal,2.1756426046442394,0
2024-01-08 16:45:00+00:00,0,normal,0.0004465410818319526,0
2024-01-08 17:00:00+00:00,0,normal,6.973706658763845e-05,0
2024-01-08 17:15:00+00:00,0,normal,1.1130554047374077,0
2024-01-08 17:30:00+00:00,0,normal,1.5006194941385305,0
2024-01-08 17:45:00+00:00,0,normal,1.053847444417288,0
2024-01-08 18:00:00+00:00,0,normal,1.4117925981495363,0
2024-01-08 18:15:00+00:00,0,normal,1.7534301920696551,0
2024-01-08 18:30:00+00:00,0,normal,1.2903928257281376,0
2024-01-08 18:45:00+00:00,0,normal,0.45470956138331386,0
2024-01-08 19:00:00+00:00,0,normal,1.4355344764942854,0
2024-01-08 19:15:00+00:00,0,normal,1.310493684912958,0
2024-01-08 19:30:00+00:00,0,normal,1.377474585196567,0
2024-01-08 19:45:00+00:00,0,normal,0.16400706798055342,0
2024-01-08 20:00:00+00:00,0,normal,0.5856460725396606,0
2024-01-08 20:15:00+00:00,0,normal,1.4151369606091473,0
2024-01-08 20:30:00+00:00,0,normal,0.6374560990535665,0
2024-01-08 20:45:00+00:00,0,normal,2.1444698947305803,0
2024-01-08 21:00:00+00:00,0,normal,0.4686871456249566,0
2024-01-08 21:15:00+00:00,0,normal,1.2430136868459516,0
2024-01-08 21:30:00+00:00,0,normal,0.6650428892092051,0
2024-01-08 21:45:00+00:00,0,normal,0.41019127279839784,0
2024-01-08 22:00:00+00:00,0,normal,0.20078722246212433,0
2024-01-08 22:15:00+00:00,0,normal,-5.191032403928375e-06,1
2024-01-08 22:30:00+00:00,0,normal,0.9942029064155067,0
2024-01-08 22:45:00+00:00,0,normal,0.7074561104210955,0
2024-01-08 23:00:00+00:00,0,normal,0.36070181204729757,0
2024-01-08 23:15:00+00:00,0,normal,0.47689881312242877,0
2024-01-08 23:30:00+00:00,0,normal,0.026478630162109607,0
2024-01-08 23:45:00+00:00,0,normal,0.8468949396114382,0
2024-01-09 00:00:00+00:00,0,normal,1.0986705741030502,0
2024-01-09 00:15:00+00:00,0,normal,1.3975235452849484,0
2024-01-09 00:30:00+00:00,0,normal,2.0492986373893736,0
2024-01-09 00:45:00+00:00,0,normal,0.496827197987316,0
2024-01-09 01:00:00+00:00,0,normal,1.155843255096206,0
2024-01-09 01:15:00+00:00,0,normal,1.1812966441222716,0
2024-01-09 01:30:00+00:00,0,normal,0.6525485671806792,0
2024-01-09 01:45:00+00:00,0,normal,1.138386307327282,0
2024-01-09 02:00:00+00:00,0,normal,0.3852484143115156,0
2024-01-09 02:15:00+00:00,0,normal,1.2137609144327497,0
2024-01-09 02:30:00+00:00,0,normal,0.37303066984486044,0
2024-01-09 02:45:00+00:00,0,normal,0.2953618499224655,0
2024-01-09 03:00:00+00:00,0,normal,0.45091735001166766,0
2024-01-09 03:15:00+00:00,0,normal,2.032761889592588,0
2024-01-09 03:30:00+00:00,0,normal,0.807521579244987,0
2024-01-09 03:45:00+00:00,0,normal,2.4546631360422566e-05,0
2024-01-09 04:00:00+00:00,0,normal,1.0236983619455473,0
2024-01-09 04:15:00+00:00,0,normal,0.8214589036576663,0
2024-01-09 04:30:00+00:00,0,normal,0.9600668970478385,0
2024-01-09 04:45:00+00:00,0,normal,0.8477559206547007,0
2024-01-09 05:00:00+00:00,0,normal,0.3429967098566955,0
2024-01-09 05:15:00+00:00,0,normal,1.194998273431878,0
2024-01-09 05:30:00+00:00,0,normal,0.6387384791274013,0
2024-01-09 05:45:00+00:00,0,normal,0.42590295868546324,0
2024-01-09 06:00:00+00:00,0,normal,1.5538639279231639,0
2024-01-09 06:15:00+00:00,0,normal,0.8467900328034159,0
2024-01-09 06:30:00+00:00,0,normal,1.9157471133238122,0
2024-01-09 06:45:00+00:00,0,normal,-0.00012252397656586922,1
2024-01-09 07:00:00+00:00,0,normal,1.4651066201514489,0
2024-01-09 07:15:00+00:00,0,normal,0.08741026181238265,0
2024-01-09 07:30:00+00:00,0,normal,0.5704236832245271,0
2024-01-09 07:45:00+00:00,0,normal,1.9612288220293275,0
2024-01-09 08:00:00+00:00,0,normal,1.6737925570159566,0
2024-01-09 08:15:00+00:00,0,normal,2.194658116764625,0
2024-01-09 08:30:00+00:00,1,cyber,-0.3688471381640479,1
2024-01-09 08:45:00+00:00,1,cyber,1.4038829716803853,0
2024-01-09 09:00:00+00:00,1,cyber,0.5248979456196956,0
2024-01-09 09:15:00+00:00,1,cyber,0.7437855898396997,0
2024-01-09 09:30:00+00:00,1,cyber,0.622469097689891,0
2024-01-09 09:45:00+00:00,1,cyber,1.479305413630576,0
2024-01-09 10:00:00+00:00,1,cyber,-0.26343661249901285,1
2024-01-09 10:15:00+00:00,1,cyber,0.13750643571449084,0
2024-01-09 10:30:00+00:00,1,cyber,-0.46566409079700044,1
2024-01-09 10:45:00+00:00,1,cyber,-0.3304657805559512,1
2024-01-09 11:00:00+00:00,1,cyber,-0.20052524169078279,1
2024-01-09 11:15:00+00:00,1,cyber,-0.6766338244671648,1
2024-01-09 11:30:00+00:00,1,cyber,-0.6009784052908684,1
2024-01-09 11:45:00+00:00,1,cyber,-1.0522049249443841,1
2024-01-09 12:00:00+00:00,1,cyber,-0.9897332450865071,1
2024-01-09 12:15:00+00:00,1,cyber,-0.7850166124772389,1
2024-01-09 12:30:00+00:00,1,cyber,-0.36003120565822533,1
2024-01-09 12:45:00+00:00,1,cyber,-1.1306783707624632,1
2024-01-09 13:00:00+00:00,1,cyber,-1.707630007867694,1
2024-01-09 13:15:00+00:00,1,cyber,-1.8855837382725846,1
2024-01-09 13:30:00+00:00,0,normal,0.7324413818702147,0
2024-01-09 13:45:00+00:00,0,normal,0.9793731833051873,0
2024-01-09 14:00:00+00:00,0,normal,1.0279891801504348,0
2024-01-09 14:15:00+00:00,0,normal,0.08367487359105219,0
2024-01-09 14:30:00+00:00,0,normal,1.4749188173204226,0
2024-01-09 14:45:00+00:00,0,normal,1.870727029349549,0
2024-01-09 15:00:00+00:00,0,normal,1.0166819038437525,0
2024-01-09 15:15:00+00:00,0,normal,0.4679399307548744,0
2024-01-09 15:30:00+00:00,0,normal,0.9658182599219156,0
2024-01-09 15:45:00+00:00,0,normal,1.5691557013036599,0
2024-01-09 16:00:00+00:00,0,normal,1.2827697163434797,0
2024-01-09 16:15:00+00:00,0,normal,1.4807158616611042,0
2024-01-09 16:30:00+00:00,0,normal,1.6401791582582144,0
2024-01-09 16:45:00+00:00,0,normal,0.7519847816236842,0
2024-01-09 17:00:00+00:00,0,normal,-0.22033325909062595,1
2024-01-09 17:15:00+00:00,0,normal,-0.3803442049787549,1
2024-01-09 17:30:00+00:00,0,normal,0.850620752104541,0
2024-01-09 17:45:00+00:00,0,normal,0.9047333046127304,0
2024-01-09 18:00:00+00:00,0,normal,1.1279143071644868,0
