timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.09894971792935187,0
2024-01-05 09:30:00+00:00,0,normal,0.05631406680276785,0
2024-01-05 09:45:00+00:00,0,normal,0.08220045964554235,0
2024-01-05 10:00:00+00:00,0,normal,0.11876505595356635,0
2024-01-05 10:15:00+00:00,0,normal,0.07294866386373267,0
2024-01-05 10:30:00+00:00,0,normal,0.07482874042462295,0
2024-01-05 10:45:00+00:00,0,normal,0.09685844120496845,0
2024-01-05 11:00:00+00:00,0,normal,0.09330502243052519,0
2024-01-05 11:15:00+00:00,0,normal,0.05590118377514586,0
2024-01-05 11:30:00+00:00,0,normal,0.09580682383920985,0
2024-01-05 11:45:00+00:00,0,normal,0.10008604930043236,0
2024-01-05 12:00:00+00:00,0,normal,0.08602977594174488,0
2024-01-05 12:15:00+00:00,0,normal,0.11578834127585269,0
2024-01-05 12:30:00+00:00,0,normal,0.03779110137627961,0
2024-01-05 12:45:00+00:00,0,normal,0.010342782241178461,0
2024-01-05 13:00:00+00:00,0,normal,0.07990648626625507,0
2024-01-05 13:15:00+00:00,0,normal,0.08274212543910481,0
2024-01-05 13:30:00+00:00,0,normal,0.020576991609307316,0
2024-01-05 13:45:00+00:00,0,normal,0.10211154240641779,0
2024-01-05 14:00:00+00:00,0,normal,0.03477517954215781,0
2024-01-05 14:15:00+00:00,0,normal,0.06800267300041613,0
2024-01-05 14:30:00+00:00,0,normal,0.07734987669956556,0
2024-01-05 14:45:00+00:00,0,normal,0.11035157460097911,0
2024-01-05 15:00:00+00:00,0,normal,0.09136215882781268,0
2024-01-05 15:15:00+00:00,0,normal,0.030436864384341178,0
2024-01-05 15:30:00+00:00,0,normal,0.05872675061066113,0
2024-01-05 15:45:00+00:00,0,normal,0.10479793290746314,0
2024-01-05 16:00:00+00:00,0,normal,0.10420652993430568,0
2024-01-05 16:15:00+00:00,0,normal,0.1173865042741144,0
2024-01-05 16:30:00+00:00,0,normal,0.06480438464430216,0
2024-01-05 16:45:00+00:00,0,normal,0.03879129878613896,0
2024-01-05 17:00:00+00:00,0,normal,0.048387624214001335,0
2024-01-05 17:15:00+00:00,0,normal,0.1005689747853471,0
2024-01-05 17:30:00+00:00,0,normal,0.05021387365007102,0
2024-01-05 17:45:00+00:00,0,normal,0.1153027225019268,0
2024-01-05 18:00:00+00:00,0,normal,0.052200906595763985,0
2024-01-05 18:15:00+00:00,0,normal,0.09859344364755512,0
2024-01-05 18:30:00+00:00,0,normal,0.1020473658880231,0
2024-01-05 18:45:00+00:00,0,normal,0.06924290722646331,0
2024-01-05 19:00:00+00:00,0,normal,0.029189884650613118,0
2024-01-05 19:15:00+00:00,0,normal,0.08463549508194218,0
2024-01-05 19:30:00+00:00,0,normal,0.03733956071887684,0
2024-01-05 19:45:00+00:00,0,normal,0.03104893212623916,0
2024-01-05 20:00:00+00:00,0,normal,0.07681170084143168,0
2024-01-05 20:15:00+00:00,0,normal,0.01707195327309191,0
2024-01-05 20:30:00+00:00,0,normal,0.0652858724900004,0
2024-01-05 20:45:00+00:00,0,normal,0.056496278819989865,0
2024-01-05 21:00:00+00:00,0,normal,0.05624836004004191,0
2024-01-05 21:15:00+00:00,0,normal,0.053131522022384914,0
2024-01-05 21:30:00+00:00,0,normal,0.06369613568929527,0
2024-01-05 21:45:00+00:00,0,normal,0.0651573928402514,0
2024-01-05 22:00:00+00:00,0,normal,0.08189821285664883,0
2024-01-05 22:15:00+00:00,0,normal,0.06889585614880739,0
2024-01-05 22:30:00+00:00,1,spike,0.05465257258805056,0
2024-01-05 22:45:00+00:00,1,spike,0.05104932281157093,0
2024-01-05 23:00:00+00:00,1,spike,0.02072354440833163,0
2024-01-05 23:15:00+00:00,1,spike,0.024066224180220808,0
2024-01-05 23:30:00+00:00,1,dropout,-0.008633561959885183,1
2024-01-05 23:45:00+00:00,1,dropout,0.048249425302449744,0
2024-01-06 00:00:00+00:00,1,dropout,-0.011991867307238668,1
2024-01-06 00:15:00+00:00,1,dropout,0.021800770136891634,0
2024-01-06 00:30:00+00:00,1,dropout,-0.00028430461535333684,1
2024-01-06 00:45:00+00:00,1,dropout,-0.017691661508289047,1
2024-01-06 01:00:00+00:00,1,dropout,0.00251476183138144,0
2024-01-06 01:15:00+00:00,1,dropout,-0.0035055188733826848,1
2024-01-06 01:30:00+00:00,1,dropout,-0.0377773244874674,1
2024-01-06 01:45:00+00:00,1,dropout,0.028089825087591502,0
2024-01-06 02:00:00+00:00,0,normal,0.059998835188006805,0
2024-01-06 02:15:00+00:00,0,normal,0.09162499656861711,0
2024-01-06 02:30:00+00:00,0,normal,0.07894104070849867,0
2024-01-06 02:45:00+00:00,0,normal,0.09863795138924414,0
2024-01-06 03:00:00+00:00,0,normal,0.08969420854897403,0
2024-01-06 03:15:00+00:00,0,normal,0.03749276332846463,0
2024-01-06 03:30:00+00:00,0,normal,0.09549596676844196,0
2024-01-06 03:45:00+00:00,0,normal,0.08466371225668062,0
2024-01-06 04:00:00+00:00,0,normal,0.11438591677097482,0
2024-01-06 04:15:00+00:00,0,normal,0.08021025764469514,0
2024-01-06 04:30:00+00:00,0,normal,0.07582722331009872,0
2024-01-06 04:45:00+00:00,0,normal,0.09336242971375719,0
2024-01-06 05:00:00+00:00,0,normal,0.007762384315466164,0
2024-01-06 05:15:00+00:00,0,normal,-0.0004213263194110528,1
2024-01-06 05:30:00+00:00,0,normal,0.07311836142898526,0
2024-01-06 05:45:00+00:00,0,normal,0.06457848466199623,0
2024-01-06 06:00:00+00:00,0,normal,0.07221955545045688,0
2024-01-06 06:15:00+00:00,0,normal,0.08038707200714174,0
2024-01-06 06:30:00+00:00,0,normal,0.05723194654299546,0
2024-01-06 06:45:00+00:00,0,normal,0.05879658596793058,0
2024-01-06 07:00:00+00:00,0,normal,0.10184930791133129,0
2024-01-06 07:15:00+00:00,0,normal,0.10056126099571205,0
2024-01-06 07:30:00+00:00,0,normal,0.08918738962948158,0
2024-01-06 07:45:00+00:00,0,normal,0.02386627925400403,0
2024-01-06 08:00:00+00:00,0,normal,0.1170511621626073,0
2024-01-06 08:15:00+00:00,0,normal,0.07720917426354956,0
2024-01-06 08:30:00+00:00,0,normal,0.025423621942354424,0
2024-01-06 08:45:00+00:00,0,normal,0.04025250510459988,0
2024-01-06 09:00:00+00:00,0,normal,0.04163306028030517,0
2024-01-06 09:15:00+00:00,0,normal,0.07755300988162239,0
2024-01-06 09:30:00+00:00,0,normal,0.07843446114274905,0
2024-01-06 09:45:00+00:00,0,normal,0.0032977573103957214,0
2024-01-06 10:00:00+00:00,0,normal,0.08805084767868493,0
2024-01-06 10:15:00+00:00,0,normal,0.05765649681037205,0
2024-01-06 10:30:00+00:00,0,normal,0.06929551038711496,0
2024-01-06 10:45:00+00:00,0,normal,0.0653794032426559,0
2024-01-06 11:00:00+00:00,0,normal,0.08112469949890327,0
2024-01-06 11:15:00+00:00,0,normal,0.08006742799709055,0
2024-01-06 11:30:00+00:00,0,normal,0.08242498414082006,0
2024-01-06 11:45:00+00:00,0,normal,0.06282868152266552,0
2024-01-06 12:00:00+00:00,0,normal,0.06214733446378995,0
2024-01-06 12:15:00+00:00,0,normal,0.03124782234206519,0
2024-01-06 12:30:00+00:00,0,normal,0.08994972263839252,0
2024-01-06 12:45:00+00:00,0,normal,0.05689937097229014,0
2024-01-06 13:00:00+00:00,0,normal,0.07741103101852748,0
2024-01-06 13:15:00+00:00,0,normal,0.07478488359914376,0
2024-01-06 13:30:00+00:00,0,normal,0.011430406364594026,0
2024-01-06 13:45:00+00:00,0,normal,0.09561565034526481,0
2024-01-06 14:00:00+00:00,0,normal,0.00721274416218276,0
2024-01-06 14:15:00+00:00,0,normal,0.041058753885716115,0
2024-01-06 14:30:00+00:00,0,normal,-0.005355347014987744,1
2024-01-06 14:45:00+00:00,0,normal,0.08906693796674098,0
2024-01-06 15:00:00+00:00,0,normal,0.11259469108668002,0
2024-01-06 15:15:00+00:00,0,normal,0.09975451307265643,0
2024-01-06 15:30:00+00:00,0,normal,0.08682755920418683,0
2024-01-06 15:45:00+00:00,0,normal,0.12840640089216437,0
2024-01-06 16:00:00+00:00,0,normal,0.07319305273489446,0
2024-01-06 16:15:00+00:00,0,normal,0.012805973751392585,0
2024-01-06 16:30:00+00:00,0,normal,0.06449734562722664,0
2024-01-06 16:45:00+00:00,0,normal,0.03252105862190141,0
2024-01-06 17:00:00+00:00,0,normal,0.06902287422312242,0
2024-01-06 17:15:00+00:00,0,normal,0.07772744767743384,0
2024-01-06 17:30:00+00:00,0,normal,0.10836983768439679,0
2024-01-06 17:45:00+00:00,0,normal,0.0689822785155762,0
2024-01-06 18:00:00+00:00,0,normal,0.08531649379840839,0
2024-01-06 18:15:00+00:00,0,normal,0.09237076292518581,0
2024-01-06 18:30:00+00:00,0,normal,0.08949640394981084,0
2024-01-06 18:45:00+00:00,0,normal,0.070091344695629,0
2024-01-06 19:00:00+00:00,0,normal,0.017590478778746088,0
2024-01-06 19:15:00+00:00,0,normal,0.08323662271419058,0
2024-01-06 19:30:00+00:00,0,normal,0.0650387889705949,0
2024-01-06 19:45:00+00:00,0,normal,0.04283046598951007,0
2024-01-06 20:00:00+00:00,0,normal,0.09057348418757644,0
2024-01-06 20:15:00+00:00,0,normal,0.0765970318331679,0
2024-01-06 20:30:00+00:00,0,normal,0.09267057723827693,0
2024-01-06 20:45:00+00:00,0,normal,0.08708715405137496,0
2024-01-06 21:00:00+00:00,0,normal,0.021198468256391934,0
2024-01-06 21:15:00+00:00,0,normal,0.05609063723775143,0
2024-01-06 21:30:00+00:00,0,normal,0.08652403413752036,0
2024-01-06 21:45:00+00:00,0,normal,-0.018414579955211674,1
2024-01-06 22:00:00+00:00,0,normal,0.06285277214094126,0
2024-01-06 22:15:00+00:00,0,normal,0.06818500108961084,0
2024-01-06 22:30:00+00:00,0,normal,0.06820470778148202,0
2024-01-06 22:45:00+00:00,0,normal,0.04197158458994732,0
2024-01-06 23:00:00+00:00,0,normal,0.07296797706580138,0
2024-01-06 23:15:00+00:00,0,normal,-0.03830558717833521,1
2024-01-06 23:30:00+00:00,0,normal,0.05518840988693008,0
2024-01-06 23:45:00+00:00,0,normal,0.04652114913296329,0
2024-01-07 00:00:00+00:00,0,normal,0.0640680643549954,0
2024-01-07 00:15:00+00:00,0,normal,0.08929230812365058,0
2024-01-07 00:30:00+00:00,0,normal,0.07254038680349834,0
2024-01-07 00:45:00+00:00,0,normal,0.08995248964854846,0
2024-01-07 01:00:00+00:00,0,normal,0.017679570848371684,0
2024-01-07 01:15:00+00:00,0,normal,0.0848191498590895,0
2024-01-07 01:30:00+00:00,0,normal,0.04461761192469693,0
2024-01-07 01:45:00+00:00,0,normal,0.08664697071526817,0
2024-01-07 02:00:00+00:00,0,normal,0.06381207099170627,0
2024-01-07 02:15:00+00:00,0,normal,0.06977994789146086,0
2024-01-07 02:30:00+00:00,0,normal,0.05776467312512884,0
2024-01-07 02:45:00+00:00,0,normal,0.08193098389396913,0
2024-01-07 03:00:00+00:00,0,normal,0.0854438706679474,0
2024-01-07 03:15:00+00:00,0,normal,0.1110441762234387,0
2024-01-07 03:30:00+00:00,0,normal,0.06912135197483715,0
2024-01-07 03:45:00+00:00,0,normal,0.07221254373264452,0
2024-01-07 04:00:00+00:00,0,normal,0.1065949188908979,0
2024-01-07 04:15:00+00:00,0,normal,0.0498643181607647,0
2024-01-07 04:30:00+00:00,0,normal,0.10918427496241911,0
2024-01-07 04:45:00+00:00,0,normal,0.1067217763093179,0
2024-01-07 05:00:00+00:00,1,dropout,0.0024114717286268794,0
2024-01-07 05:15:00+00:00,1,dropout,0.0028151454289390143,0
2024-01-07 05:30:00+00:00,1,dropout,-0.00318136449861095,1
2024-01-07 05:45:00+00:00,1,dropout,0.025579513331282555,0
2024-01-07 06:00:00+00:00,1,dropout,-0.07268135881954352,1
2024-01-07 06:15:00+00:00,1,dropout,-0.013024761358999548,1
2024-01-07 06:30:00+00:00,0,normal,0.021940746488717022,0
2024-01-07 06:45:00+00:00,0,normal,0.06321547373219638,0
2024-01-07 07:00:00+00:00,0,normal,0.03227958704537687,0
2024-01-07 07:15:00+00:00,0,normal,0.08641705195404503,0
2024-01-07 07:30:00+00:00,0,normal,0.08661924728360088,0
2024-01-07 07:45:00+00:00,0,normal,0.04122146080035349,0
2024-01-07 08:00:00+00:00,0,normal,0.06068223801633732,0
2024-01-07 08:15:00+00:00,0,normal,0.07971947381982486,0
2024-01-07 08:30:00+00:00,0,normal,0.09338644682859121,0
2024-01-07 08:45:00+00:00,0,normal,0.10790718510390068,0
2024-01-07 09:00:00+00:00,0,normal,0.08196546708181812,0
2024-01-07 09:15:00+00:00,0,normal,0.08641946858927402,0
2024-01-07 09:30:00+00:00,0,normal,0.08406399107425494,0
2024-01-07 09:45:00+00:00,0,normal,0.10874293395177587,0
2024-01-07 10:00:00+00:00,0,normal,0.06314616823386215,0
2024-01-07 10:15:00+00:00,0,normal,0.059964312507347295,0
2024-01-07 10:30:00+00:00,0,normal,0.0965974050326216,0
2024-01-07 10:45:00+00:00,0,normal,0.07031222808070892,0
2024-01-07 11:00:00+00:00,0,normal,0.04681945964512413,0
2024-01-07 11:15:00+00:00,0,normal,0.07935078688912173,0
2024-01-07 11:30:00+00:00,0,normal,0.11305998955794222,0
2024-01-07 11:45:00+00:00,0,normal,0.05929882980833462,0
2024-01-07 12:00:00+00:00,0,normal,0.09501289627089454,0
2024-01-07 12:15:00+00:00,0,normal,0.08189796098423352,0
2024-01-07 12:30:00+00:00,0,normal,0.07418433264475827,0
2024-01-07 12:45:00+00:00,0,normal,0.05503688453597888,0
2024-01-07 13:00:00+00:00,0,normal,0.030126693899433843,0
2024-01-07 13:15:00+00:00,0,normal,0.08196457835371118,0
2024-01-07 13:30:00+00:00,0,normal,0.04809349098874166,0
2024-01-07 13:45:00+00:00,0,normal,0.0806381035351122,0
2024-01-07 14:00:00+00:00,0,normal,0.08985091977535348,0
2024-01-07 14:15:00+00:00,0,normal,0.047918648863912894,0
2024-01-07 14:30:00+00:00,0,normal,0.06389565850367362,0
2024-01-07 14:45:00+00:00,0,normal,0.06548212203033071,0
2024-01-07 15:00:00+00:00,0,normal,0.030054786231189068,0
2024-01-07 15:15:00+00:00,0,normal,0.08777791030896115,0
2024-01-07 15:30:00+00:00,0,normal,0.037734662135588126,0
2024-01-07 15:45:00+00:00,0,normal,0.09629710125835605,0
2024-01-07 16:00:00+00:00,0,normal,0.05883416358975757,0
2024-01-07 16:15:00+00:00,0,normal,0.09263425945012377,0
2024-01-07 16:30:00+00:00,0,normal,0.12187666394762586,0
2024-01-07 16:45:00+00:00,0,normal,0.06518938404367475,0
2024-01-07 17:00:00+00:00,0,normal,0.043590897718742694,0
2024-01-07 17:15:00+00:00,0,normal,0.058089302013905386,0
2024-01-07 17:30:00+00:00,0,normal,0.08506807650761078,0
2024-01-07 17:45:00+00:00,0,normal,0.0825756768883944,0
2024-01-07 18:00:00+00:00,0,normal,0.08281214129926157,0
2024-01-07 18:15:00+00:00,0,normal,0.06238664095889351,0
2024-01-07 18:30:00+00:00,0,normal,0.0733057805196013,0
2024-01-07 18:45:00+00:00,0,normal,0.06511572178155267,0
2024-01-07 19:00:00+00:00,0,normal,0.10889833754825429,0
2024-01-07 19:15:00+00:00,0,normal,0.02840241594498155,0
2024-01-07 19:30:00+00:00,0,normal,0.03994923313533422,0
2024-01-07 19:45:00+00:00,0,normal,0.03220229582665868,0
2024-01-07 20:00:00+00:00,0,normal,0.07301063393870194,0
2024-01-07 20:15:00+00:00,0,normal,0.097374804364605,0
2024-01-07 20:30:00+00:00,0,normal,0.07794148803487272,0
2024-01-07 20:45:00+00:00,0,normal,0.07653608441992932,0
2024-01-07 21:00:00+00:00,0,normal,0.07173755917361568,0
2024-01-07 21:15:00+00:00,0,normal,0.077158978024646,0
2024-01-07 21:30:00+00:00,0,normal,0.05156966081422015,0
2024-01-07 21:45:00+00:00,0,normal,0.09321035011140205,0
2024-01-07 22:00:00+00:00,0,normal,0.037971706115604686,0
2024-01-07 22:15:00+00:00,0,normal,0.05421388218563811,0
2024-01-07 22:30:00+00:00,0,normal,0.03740604560574978,0
2024-01-07 22:45:00+00:00,0,normal,0.04031972245752358,0
2024-01-07 23:00:00+00:00,0,normal,0.0730977549104922,0
2024-01-07 23:15:00+00:00,0,normal,0.04153366840371264,0
2024-01-07 23:30:00+00:00,0,normal,0.05164349232643772,0
2024-01-07 23:45:00+00:00,0,normal,0.06705674742109058,0
2024-01-08 00:00:00+00:00,0,normal,0.06604076506301287,0
2024-01-08 00:15:00+00:00,0,normal,0.08085695125756237,0
2024-01-08 00:30:00+00:00,0,normal,0.08692511924971574,0
2024-01-08 00:45:00+00:00,0,normal,0.11550005070521485,0
2024-01-08 01:00:00+00:00,0,normal,0.073648709904023,0
2024-01-08 01:15:00+00:00,0,normal,0.044598016584069367,0
2024-01-08 01:30:00+00:00,0,normal,0.051716345303866484,0
2024-01-08 01:45:00+00:00,0,normal,0.07340363928486743,0
2024-01-08 02:00:00+00:00,0,normal,0.08073002857729078,0
2024-01-08 02:15:00+00:00,0,normal,0.045848117529857346,0
2024-01-08 02:30:00+00:00,0,normal,0.09449903703833434,0
2024-01-08 02:45:00+00:00,0,normal,0.04596593943371069,0
2024-01-08 03:00:00+00:00,0,normal,0.032039968161301446,0
2024-01-08 03:15:00+00:00,0,normal,0.09204883142206988,0
2024-01-08 03:30:00+00:00,0,normal,0.1126177731143499,0
2024-01-08 03:45:00+00:00,0,normal,0.07531152526314522,0
2024-01-08 04:00:00+00:00,0,normal,0.03470847156372697,0
2024-01-08 04:15:00+00:00,0,normal,0.05950115312489007,0
2024-01-08 04:30:00+00:00,0,normal,0.029331064801731532,0
2024-01-08 04:45:00+00:00,0,normal,0.07113881179129194,0
2024-01-08 05:00:00+00:00,1,spike,0.01188546866940643,0
2024-01-08 05:15:00+00:00,1,spike,0.06892209317752085,0
2024-01-08 05:30:00+00:00,1,spike,0.05069585150403677,0
2024-01-08 05:45:00+00:00,1,spike,0.0020799550182619697,0
2024-01-08 06:00:00+00:00,1,spike,0.056266794786651975,0
2024-01-08 06:15:00+00:00,1,spike,0.048589275164251045,0
2024-01-08 06:30:00+00:00,1,spike,0.035790567989299804,0
2024-01-08 06:45:00+00:00,1,spike,-0.06710522233470995,1
2024-01-08 07:00:00+00:00,1,spike,0.02340024033806193,0
2024-01-08 07:15:00+00:00,1,spike,0.024009862712513763,0
2024-01-08 07:30:00+00:00,1,spike,0.04116173909524562,0
2024-01-08 07:45:00+00:00,1,spike,0.011031931767822467,0
2024-01-08 08:00:00+00:00,1,spike,0.04937917520961682,0
2024-01-08 08:15:00+00:00,0,normal,0.03960176465661802,0
2024-01-08 08:30:00+00:00,0,normal,0.0965186751547637,0
2024-01-08 08:45:00+00:00,0,normal,0.09006908904002547,0
2024-01-08 09:00:00+00:00,0,normal,0.06379524352366672,0
2024-01-08 09:15:00+00:00,0,normal,0.09495671542092882,0
2024-01-08 09:30:00+00:00,0,normal,0.05712768054134354,0
2024-01-08 09:45:00+00:00,0,normal,0.0676663346233955,0
2024-01-08 10:00:00+00:00,0,normal,0.05899200329806631,0
2024-01-08 10:15:00+00:00,0,normal,0.0946166072768575,0
2024-01-08 10:30:00+00:00,0,normal,0.0907856855741141,0
2024-01-08 10:45:00+00:00,0,normal,0.06545989386813644,0
2024-01-08 11:00:00+00:00,0,normal,0.06923777616752319,0
2024-01-08 11:15:00+00:00,0,normal,-0.0059207267693879295,1
2024-01-08 11:30:00+00:00,0,normal,0.1061313456207118,0
2024-01-08 11:45:00+00:00,0,normal,0.05854923527467348,0
2024-01-08 12:00:00+00:00,0,normal,0.07144478811674548,0
2024-01-08 12:15:00+00:00,0,normal,0.08880377195783984,0
2024-01-08 12:30:00+00:00,0,normal,0.04399116685240678,0
2024-01-08 12:45:00+00:00,0,normal,0.09951832843291514,0
2024-01-08 13:00:00+00:00,0,normal,0.0914503859087411,0
2024-01-08 13:15:00+00:00,0,normal,0.07804354604036301,0
2024-01-08 13:30:00+00:00,0,normal,0.06904266701293527,0
2024-01-08 13:45:00+00:00,0,normal,0.036554716457717795,0
2024-01-08 14:00:00+00:00,0,normal,0.05271575780331211,0
2024-01-08 14:15:00+00:00,0,normal,0.045465302100945626,0
2024-01-08 14:30:00+00:00,0,normal,0.10260751584730621,0
2024-01-08 14:45:00+00:00,0,normal,0.031961473982366706,0
2024-01-08 15:00:00+00:00,0,normal,0.07450700829996554,0
2024-01-08 15:15:00+00:00,0,normal,0.08669141095510063,0
2024-01-08 15:30:00+00:00,0,normal,0.07167357163012417,0
2024-01-08 15:45:00+00:00,0,normal,0.07616348807110607,0
2024-01-08 16:00:00+00:00,0,normal,0.07179673759319521,0
2024-01-08 16:15:00+00:00,0,normal,0.10628597933568001,0
2024-01-08 16:30:00+00:00,0,normal,0.12035227061477571,0
2024-01-08 16:45:00+00:00,0,normal,0.038052118035022675,0
2024-01-08 17:00:00+00:00,0,normal,-0.008665068088982264,1
2024-01-08 17:15:00+00:00,0,normal,0.06679231963949317,0
2024-01-08 17:30:00+00:00,0,normal,0.09238716391195073,0
2024-01-08 17:45:00+00:00,0,normal,0.07921810869361284,0
2024-01-08 18:00:00+00:00,0,normal,0.09480536536655759,0
2024-01-08 18:15:00+00:00,0,normal,0.11058495774059984,0
2024-01-08 18:30:00+00:00,0,normal,0.08259371886605354,0
2024-01-08 18:45:00+00:00,0,normal,0.09010826020443119,0
2024-01-08 19:00:00+00:00,0,normal,0.09043973874421013,0
2024-01-08 19:15:00+00:00,0,normal,0.08798188744464941,0
2024-01-08 19:30:00+00:00,0,normal,0.06162784511402136,0
2024-01-08 19:45:00+00:00,0,normal,0.09388100114065434,0
2024-01-08 20:00:00+00:00,0,normal,0.07286906548339328,0
2024-01-08 20:15:00+00:00,0,normal,0.07196360758292536,0
2024-01-08 20:30:00+00:00,0,normal,0.05848118104394612,0
2024-01-08 20:45:00+00:00,0,normal,0.10336166824890103,0
2024-01-08 21:00:00+00:00,0,normal,0.09819938664059441,0
2024-01-08 21:15:00+00:00,0,normal,0.07787633462368954,0
2024-01-08 21:30:00+00:00,0,normal,0.09376099769115331,0
2024-01-08 21:45:00+00:00,0,normal,0.060144817997734135,0
2024-01-08 22:00:00+00:00,0,normal,0.07810427055407176,0
2024-01-08 22:15:00+00:00,0,normal,-0.01638704926293988,1
2024-01-08 22:30:00+00:00,0,normal,0.07343182583677488,0
2024-01-08 22:45:00+00:00,0,normal,0.07232888362871226,0
2024-01-08 23:00:00+00:00,0,normal,0.041534175227195436,0
2024-01-08 23:15:00+00:00,0,normal,0.0634690444645149,0
2024-01-08 23:30:00+00:00,0,normal,0.020425612252718606,0
2024-01-08 23:45:00+00:00,0,normal,0.08058718335605175,0
2024-01-09 00:00:00+00:00,0,normal,0.09477880770202202,0
2024-01-09 00:15:00+00:00,0,normal,0.0992068281882405,0
2024-01-09 00:30:00+00:00,0,normal,0.10317249989390875,0
2024-01-09 00:45:00+00:00,0,normal,0.0458286483807161,0
2024-01-09 01:00:00+00:00,0,normal,0.07494616829597622,0
2024-01-09 01:15:00+00:00,0,normal,0.09518335840842923,0
2024-01-09 01:30:00+00:00,0,normal,0.08305592296098269,0
2024-01-09 01:45:00+00:00,0,normal,0.05910181175969886,0
2024-01-09 02:00:00+00:00,0,normal,0.032710032797801825,0
2024-01-09 02:15:00+00:00,0,normal,0.05515127617204196,0
2024-01-09 02:30:00+00:00,0,normal,0.04811414828925892,0
2024-01-09 02:45:00+00:00,0,normal,0.054377949245745405,0
2024-01-09 03:00:00+00:00,0,normal,0.04319572232068902,0
2024-01-09 03:15:00+00:00,0,normal,0.11599161336189734,0
2024-01-09 03:30:00+00:00,0,normal,0.060986463341907604,0
2024-01-09 03:45:00+00:00,0,normal,0.02036085773429347,0
2024-01-09 04:00:00+00:00,0,normal,0.05998956046164439,0
2024-01-09 04:15:00+00:00,0,normal,0.06802283494201272,0
2024-01-09 04:30:00+00:00,0,normal,0.06932217347615138,0
2024-01-09 04:45:00+00:00,0,normal,0.049455370185667924,0
2024-01-09 05:00:00+00:00,0,normal,0.05327245644752093,0
2024-01-09 05:15:00+00:00,0,normal,0.06524744242742991,0
2024-01-09 05:30:00+00:00,0,normal,0.06691854849444945,0
2024-01-09 05:45:00+00:00,0,normal,-0.00034809414891101564,1
2024-01-09 06:00:00+00:00,0,normal,0.08728964562758396,0
2024-01-09 06:15:00+00:00,0,normal,0.06296371866005335,0
2024-01-09 06:30:00+00:00,0,normal,0.08962667500241622,0
2024-01-09 06:45:00+00:00,0,normal,-0.0004983642625033813,1
2024-01-09 07:00:00+00:00,0,normal,0.08622817424605822,0
2024-01-09 07:15:00+00:00,0,normal,0.022178937558179512,0
2024-01-09 07:30:00+00:00,0,normal,0.0396868378044965,0
2024-01-09 07:45:00+00:00,0,normal,0.10288441569437279,0
2024-01-09 08:00:00+00:00,0,normal,0.06552897554736026,0
2024-01-09 08:15:00+00:00,0,normal,0.08039461069630277,0
2024-01-09 08:30:00+00:00,1,cyber,-0.057597215636686516,1
2024-01-09 08:45:00+00:00,1,cyber,0.08641120942916847,0
2024-01-09 09:00:00+00:00,1,cyber,0.0817436628353691,0
2024-01-09 09:15:00+00:00,1,cyber,0.05740065533639943,0
2024-01-09 09:30:00+00:00,1,cyber,0.06998026923009087,0
2024-01-09 09:45:00+00:00,1,cyber,0.1085949969737911,0
2024-01-09 10:00:00+00:00,1,cyber,0.018162214216783934,0
2024-01-09 10:15:00+00:00,1,cyber,0.015434735287351453,0
2024-01-09 10:30:00+00:00,1,cyber,0.021922877226432935,0
2024-01-09 10:45:00+00:00,1,cyber,0.030530573971457753,0
2024-01-09 11:00:00+00:00,1,cyber,0.0457517353059092,0
2024-01-09 11:15:00+00:00,1,cyber,0.05244873944033973,0
2024-01-09 11:30:00+00:00,1,cyber,0.03696373051514923,0
2024-01-09 11:45:00+00:00,1,cyber,-0.04581183331616878,1
2024-01-09 12:00:00+00:00,1,cyber,-0.029978404764508082,1
2024-01-09 12:15:00+00:00,1,cyber,0.005008613972480425,0
2024-01-09 12:30:00+00:00,1,cyber,0.04974513359117477,0
2024-01-09 12:45:00+00:00,1,cyber,-0.01053926481322287,1
2024-01-09 13:00:00+00:00,1,cyber,-0.000399868872059006,1
2024-01-09 13:15:00+00:00,1,cyber,-0.05286082882197829,1
2024-01-09 13:30:00+00:00,0,normal,0.07165850566386955,0
2024-01-09 13:45:00+00:00,0,normal,0.054766916532135335,0
2024-01-09 14:00:00+00:00,0,normal,0.051830318704442935,0
2024-01-09 14:15:00+00:00,0,normal,0.018013959986685535,0
2024-01-09 14:30:00+00:00,0,normal,0.10811569098563867,0
2024-01-09 14:45:00+00:00,0,normal,0.10836322664735554,0
2024-01-09 15:00:00+00:00,0,normal,0.07026740409360488,0
2024-01-09 15:15:00+00:00,0,normal,0.0363519378831762,0
2024-01-09 15:30:00+00:00,0,normal,0.0567504481752219,0
2024-01-09 15:45:00+00:00,0,normal,0.10856376352089386,0
2024-01-09 16:00:00+00:00,0,normal,0.08850007492085576,0
2024-01-09 16:15:00+00:00,0,normal,0.08547178701441,0
2024-01-09 16:30:00+00:00,0,normal,0.09600235532196849,0
2024-01-09 16:45:00+00:00,0,normal,0.049699753658846546,0
2024-01-09 17:00:00+00:00,0,normal,0.0010638622289999011,0
2024-01-09 17:15:00+00:00,0,normal,0.026468193212113134,0
2024-01-09 17:30:00+00:00,0,normal,0.06475319024704768,0
2024-01-09 17:45:00+00:00,0,normal,0.04602128873993844,0
2024-01-09 18:00:00+00:00,0,normal,0.09145134607843841,0
2024-01-09 18:15:00+00:00,0,normal,0.06224962139630541,0
