timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.14396889362410492,0
2024-01-05 09:30:00+00:00,0,normal,0.11526870447181764,0
2024-01-05 09:45:00+00:00,0,normal,0.13627756782377332,0
2024-01-05 10:00:00+00:00,0,normal,0.1572702297555028,0
2024-01-05 10:15:00+00:00,0,normal,0.11178745870856133,0
2024-01-05 10:30:00+00:00,0,normal,0.1144995061715065,0
2024-01-05 10:45:00+00:00,0,normal,0.12154441529665039,0
2024-01-05 11:00:00+00:00,0,normal,0.1697313431173813,0
2024-01-05 11:15:00+00:00,0,normal,0.09222088955581542,0
2024-01-05 11:30:00+00:00,0,normal,0.13855346666353074,0
2024-01-05 11:45:00+00:00,0,normal,0.10590104579201604,0
2024-01-05 12:00:00+00:00,0,normal,0.1409103455516732,0
2024-01-05 12:15:00+00:00,0,normal,0.14715132224324534,0
2024-01-05 12:30:00+00:00,0,normal,0.09171789299741889,0
2024-01-05 12:45:00+00:00,0,normal,0.0773058248374568,0
2024-01-05 13:00:00+00:00,0,normal,0.10104961813125768,0
2024-01-05 13:15:00+00:00,0,normal,0.13301586129755072,0
2024-01-05 13:30:00+00:00,0,normal,0.03292897340985357,0
2024-01-05 13:45:00+00:00,0,normal,0.15539494445917373,0
2024-01-05 14:00:00+00:00,0,normal,0.08247107403972787,0
2024-01-05 14:15:00+00:00,0,normal,0.09480586701104121,0
2024-01-05 14:30:00+00:00,0,normal,0.1446990797900377,0
2024-01-05 14:45:00+00:00,0,normal,0.14072406561852613,0
2024-01-05 15:00:00+00:00,0,normal,0.1163418307313916,0
2024-01-05 15:15:00+00:00,0,normal,0.08947379256739257,0
2024-01-05 15:30:00+00:00,0,normal,0.13345276323650418,0
2024-01-05 15:45:00+00:00,0,normal,0.14766343384644837,0
2024-01-05 16:00:00+00:00,0,normal,0.12798787451505012,0
2024-01-05 16:15:00+00:00,0,normal,0.1434705794502435,0
2024-01-05 16:30:00+00:00,0,normal,0.122927866638958,0
2024-01-05 16:45:00+00:00,0,normal,0.11392561580098703,0
2024-01-05 17:00:00+00:00,0,normal,0.13958764398088958,0
2024-01-05 17:15:00+00:00,0,normal,0.1584373604925826,0
2024-01-05 17:30:00+00:00,0,normal,0.12033212928355652,0
2024-01-05 17:45:00+00:00,0,normal,0.14525066044620616,0
2024-01-05 18:00:00+00:00,0,normal,0.13647010511288332,0
2024-01-05 18:15:00+00:00,0,normal,0.1310796913710356,0
2024-01-05 18:30:00+00:00,0,normal,0.1345207693033761,0
2024-01-05 18:45:00+00:00,0,normal,0.09985127281137296,0
2024-01-05 19:00:00+00:00,0,normal,0.09207164434715215,0
2024-01-05 19:15:00+00:00,0,normal,0.14685872023699498,0
2024-01-05 19:30:00+00:00,0,normal,0.08999483210270559,0
2024-01-05 19:45:00+00:00,0,normal,0.04446917527926597,0
2024-01-05 20:00:00+00:00,0,normal,0.07304715079770885,0
2024-01-05 20:15:00+00:00,0,normal,0.07699945637973182,0
2024-01-05 20:30:00+00:00,0,normal,0.11230025040385622,0
2024-01-05 20:45:00+00:00,0,normal,0.1075729175776815,0
2024-01-05 21:00:00+00:00,0,normal,0.14286376651622645,0
2024-01-05 21:15:00+00:00,0,normal,0.08837666549073392,0
2024-01-05 21:30:00+00:00,0,normal,0.11476839474704953,0
2024-01-05 21:45:00+00:00,0,normal,0.08632873288153514,0
2024-01-05 22:00:00+00:00,0,normal,0.10850163504954335,0
2024-01-05 22:15:00+00:00,0,normal,0.15211830813849508,0
2024-01-05 22:30:00+00:00,1,spike,0.07736021111982849,0
2024-01-05 22:45:00+00:00,1,spike,0.098914088765796,0
2024-01-05 23:00:00+00:00,1,spike,0.10336186531344493,0
2024-01-05 23:15:00+00:00,1,spike,0.041296916879653645,0
2024-01-05 23:30:00+00:00,1,dropout,-0.007682841845819577,1
2024-01-05 23:45:00+00:00,1,dropout,0.040723393419238585,0
2024-01-06 00:00:00+00:00,1,dropout,0.023648030103826323,0
2024-01-06 00:15:00+00:00,1,dropout,0.03253117689314,0
2024-01-06 00:30:00+00:00,1,dropout,0.02196154287036045,0
2024-01-06 00:45:00+00:00,1,dropout,0.0033115348214540763,0
2024-01-06 01:00:00+00:00,1,dropout,0.06316596323001061,0
2024-01-06 01:15:00+00:00,1,dropout,0.06959663125922305,0
2024-01-06 01:30:00+00:00,1,dropout,0.02338811206159619,0
2024-01-06 01:45:00+00:00,1,dropout,0.0587259202614559,0
2024-01-06 02:00:00+00:00,0,normal,0.09956628500135467,0
2024-01-06 02:15:00+00:00,0,normal,0.11093124575401425,0
2024-01-06 02:30:00+00:00,0,normal,0.12356146415016744,0
2024-01-06 02:45:00+00:00,0,normal,0.14384057302541176,0
2024-01-06 03:00:00+00:00,0,normal,0.1396277727106614,0
2024-01-06 03:15:00+00:00,0,normal,0.02256143496316987,0
2024-01-06 03:30:00+00:00,0,normal,0.10173285677974886,0
2024-01-06 03:45:00+00:00,0,normal,0.07176231281092216,0
2024-01-06 04:00:00+00:00,0,normal,0.14958724968298182,0
2024-01-06 04:15:00+00:00,0,normal,0.11807185148109428,0
2024-01-06 04:30:00+00:00,0,normal,0.14382634420519746,0
2024-01-06 04:45:00+00:00,0,normal,0.12976842675998868,0
2024-01-06 05:00:00+00:00,0,normal,0.036477370914870355,0
2024-01-06 05:15:00+00:00,0,normal,0.005261719663056552,0
2024-01-06 05:30:00+00:00,0,normal,0.13372225985227665,0
2024-01-06 05:45:00+00:00,0,normal,0.0967858484323979,0
2024-01-06 06:00:00+00:00,0,normal,0.11139654394177256,0
2024-01-06 06:15:00+00:00,0,normal,0.11067540721351571,0
2024-01-06 06:30:00+00:00,0,normal,0.08940758117455139,0
2024-01-06 06:45:00+00:00,0,normal,0.07930625391102553,0
2024-01-06 07:00:00+00:00,0,normal,0.12428528515961829,0
2024-01-06 07:15:00+00:00,0,normal,0.13211659492204642,0
2024-01-06 07:30:00+00:00,0,normal,0.15953476177098425,0
2024-01-06 07:45:00+00:00,0,normal,0.09165815561554042,0
2024-01-06 08:00:00+00:00,0,normal,0.1459782458695586,0
2024-01-06 08:15:00+00:00,0,normal,0.1267937632884874,0
2024-01-06 08:30:00+00:00,0,normal,0.06976106579515073,0
2024-01-06 08:45:00+00:00,0,normal,0.05048383414526181,0
2024-01-06 09:00:00+00:00,0,normal,0.07625807647941502,0
2024-01-06 09:15:00+00:00,0,normal,0.11689848171423001,0
2024-01-06 09:30:00+00:00,0,normal,0.09260446915702686,0
2024-01-06 09:45:00+00:00,0,normal,0.02915440053674967,0
2024-01-06 10:00:00+00:00,0,normal,0.12347805788264077,0
2024-01-06 10:15:00+00:00,0,normal,0.10598933210212474,0
2024-01-06 10:30:00+00:00,0,normal,0.13668970605193037,0
2024-01-06 10:45:00+00:00,0,normal,0.13507655172696414,0
2024-01-06 11:00:00+00:00,0,normal,0.09419127297634128,0
2024-01-06 11:15:00+00:00,0,normal,0.08537956295206772,0
2024-01-06 11:30:00+00:00,0,normal,0.11288325479046774,0
2024-01-06 11:45:00+00:00,0,normal,0.12809399387551573,0
2024-01-06 12:00:00+00:00,0,normal,0.06847808253982007,0
2024-01-06 12:15:00+00:00,0,normal,0.08654597103684691,0
2024-01-06 12:30:00+00:00,0,normal,0.11728987960648513,0
2024-01-06 12:45:00+00:00,0,normal,0.12897103327236897,0
2024-01-06 13:00:00+00:00,0,normal,0.11849004864931773,0
2024-01-06 13:15:00+00:00,0,normal,0.11752553628122958,0
2024-01-06 13:30:00+00:00,0,normal,0.09579093628328356,0
2024-01-06 13:45:00+00:00,0,normal,0.13965001290925338,0
2024-01-06 14:00:00+00:00,0,normal,0.11446481692477334,0
2024-01-06 14:15:00+00:00,0,normal,0.08681434270403621,0
2024-01-06 14:30:00+00:00,0,normal,0.04273949603213978,0
2024-01-06 14:45:00+00:00,0,normal,0.11450129214296251,0
2024-01-06 15:00:00+00:00,0,normal,0.15512471551646462,0
2024-01-06 15:15:00+00:00,0,normal,0.14486340858674668,0
2024-01-06 15:30:00+00:00,0,normal,0.11539540831478512,0
2024-01-06 15:45:00+00:00,0,normal,0.16889757256886306,0
2024-01-06 16:00:00+00:00,0,normal,0.12073349541625977,0
2024-01-06 16:15:00+00:00,0,normal,0.014089197066191272,0
2024-01-06 16:30:00+00:00,0,normal,0.08668090430018915,0
2024-01-06 16:45:00+00:00,0,normal,0.1590656219501277,0
2024-01-06 17:00:00+00:00,0,normal,0.08782442659252093,0
2024-01-06 17:15:00+00:00,0,normal,0.1065050483238626,0
2024-01-06 17:30:00+00:00,0,normal,0.16003034652709092,0
2024-01-06 17:45:00+00:00,0,normal,0.09523328184927193,0
2024-01-06 18:00:00+00:00,0,normal,0.10936983657892385,0
2024-01-06 18:15:00+00:00,0,normal,0.16601326533606842,0
2024-01-06 18:30:00+00:00,0,normal,0.12002630942910386,0
2024-01-06 18:45:00+00:00,0,normal,0.11641981773700827,0
2024-01-06 19:00:00+00:00,0,normal,0.14146399215385663,0
2024-01-06 19:15:00+00:00,0,normal,0.12675908053329993,0
2024-01-06 19:30:00+00:00,0,normal,0.06431571790817542,0
2024-01-06 19:45:00+00:00,0,normal,0.14722615154476376,0
2024-01-06 20:00:00+00:00,0,normal,0.10371899102063681,0
2024-01-06 20:15:00+00:00,0,normal,0.15601248869514495,0
2024-01-06 20:30:00+00:00,0,normal,0.12196229640443912,0
2024-01-06 20:45:00+00:00,0,normal,0.1372143955885219,0
2024-01-06 21:00:00+00:00,0,normal,0.04493219809761029,0
2024-01-06 21:15:00+00:00,0,normal,0.0855477387212853,0
2024-01-06 21:30:00+00:00,0,normal,0.11829207959573762,0
2024-01-06 21:45:00+00:00,0,normal,-0.014309191791125664,1
2024-01-06 22:00:00+00:00,0,normal,0.09249964491705431,0
2024-01-06 22:15:00+00:00,0,normal,0.1136952815860463,0
2024-01-06 22:30:00+00:00,0,normal,0.08826243417962581,0
2024-01-06 22:45:00+00:00,0,normal,0.0773344372786905,0
2024-01-06 23:00:00+00:00,0,normal,0.11853752666677936,0
2024-01-06 23:15:00+00:00,0,normal,-0.028797385636132322,1
2024-01-06 23:30:00+00:00,0,normal,0.07946504189580644,0
2024-01-06 23:45:00+00:00,0,normal,0.11526591099669187,0
2024-01-07 00:00:00+00:00,0,normal,0.1007383213850519,0
2024-01-07 00:15:00+00:00,0,normal,0.15290854772157458,0
2024-01-07 00:30:00+00:00,0,normal,0.1339098138210828,0
2024-01-07 00:45:00+00:00,0,normal,0.12338694046902005,0
2024-01-07 01:00:00+00:00,0,normal,0.054611425654744195,0
2024-01-07 01:15:00+00:00,0,normal,0.09823303438158998,0
2024-01-07 01:30:00+00:00,0,normal,0.07271015118473878,0
2024-01-07 01:45:00+00:00,0,normal,0.10664020011741965,0
2024-01-07 02:00:00+00:00,0,normal,0.11516720750332704,0
2024-01-07 02:15:00+00:00,0,normal,0.10729003097272155,0
2024-01-07 02:30:00+00:00,0,normal,0.10416870202171502,0
2024-01-07 02:45:00+00:00,0,normal,0.11768735264263053,0
2024-01-07 03:00:00+00:00,0,normal,0.09428111863387206,0
2024-01-07 03:15:00+00:00,0,normal,0.1435875622666894,0
2024-01-07 03:30:00+00:00,0,normal,0.13042033424329214,0
2024-01-07 03:45:00+00:00,0,normal,0.12727899507258844,0
2024-01-07 04:00:00+00:00,0,normal,0.13699099834618617,0
2024-01-07 04:15:00+00:00,0,normal,0.15803388974197224,0
2024-01-07 04:30:00+00:00,0,normal,0.1343304929654095,0
2024-01-07 04:45:00+00:00,0,normal,0.13820690603679264,0
2024-01-07 05:00:00+00:00,1,dropout,0.020005243398998007,0
2024-01-07 05:15:00+00:00,1,dropout,0.013642800291355117,0
2024-01-07 05:30:00+00:00,1,dropout,0.0015014294116114657,0
2024-01-07 05:45:00+00:00,1,dropout,0.0975255874314861,0
2024-01-07 06:00:00+00:00,1,dropout,-0.04749838341286927,1
2024-01-07 06:15:00+00:00,1,dropout,-0.0009074999972178421,1
2024-01-07 06:30:00+00:00,0,normal,0.051194504025751986,0
2024-01-07 06:45:00+00:00,0,normal,0.11497415663749716,0
2024-01-07 07:00:00+00:00,0,normal,0.0974337747071265,0
2024-01-07 07:15:00+00:00,0,normal,0.1481843606696926,0
2024-01-07 07:30:00+00:00,0,normal,0.14031098067002795,0
2024-01-07 07:45:00+00:00,0,normal,0.11855974201243058,0
2024-01-07 08:00:00+00:00,0,normal,0.07024042830073746,0
2024-01-07 08:15:00+00:00,0,normal,0.13859116974920926,0
2024-01-07 08:30:00+00:00,0,normal,0.14854531006691307,0
2024-01-07 08:45:00+00:00,0,normal,0.1425062514719836,0
2024-01-07 09:00:00+00:00,0,normal,0.14123303894227734,0
2024-01-07 09:15:00+00:00,0,normal,0.12071902038231602,0
2024-01-07 09:30:00+00:00,0,normal,0.1194682014802445,0
2024-01-07 09:45:00+00:00,0,normal,0.16114622541124013,0
2024-01-07 10:00:00+00:00,0,normal,0.11382709349902714,0
2024-01-07 10:15:00+00:00,0,normal,0.10262789251652593,0
2024-01-07 10:30:00+00:00,0,normal,0.13540925885533978,0
2024-01-07 10:45:00+00:00,0,normal,0.09676232410133057,0
2024-01-07 11:00:00+00:00,0,normal,0.11880203462291838,0
2024-01-07 11:15:00+00:00,0,normal,0.10574927250515531,0
2024-01-07 11:30:00+00:00,0,normal,0.14328831016753268,0
2024-01-07 11:45:00+00:00,0,normal,0.10897063855667233,0
2024-01-07 12:00:00+00:00,0,normal,0.14866764493434687,0
2024-01-07 12:15:00+00:00,0,normal,0.11158962632529035,0
2024-01-07 12:30:00+00:00,0,normal,0.12994678969533813,0
2024-01-07 12:45:00+00:00,0,normal,0.12130329607516749,0
2024-01-07 13:00:00+00:00,0,normal,0.049053616336489525,0
2024-01-07 13:15:00+00:00,0,normal,0.1287390949023014,0
2024-01-07 13:30:00+00:00,0,normal,0.08362816430058201,0
2024-01-07 13:45:00+00:00,0,normal,0.14122764554735484,0
2024-01-07 14:00:00+00:00,0,normal,0.1396822208628229,0
2024-01-07 14:15:00+00:00,0,normal,0.09561488195136764,0
2024-01-07 14:30:00+00:00,0,normal,0.09005822705829059,0
2024-01-07 14:45:00+00:00,0,normal,0.1289714190685603,0
2024-01-07 15:00:00+00:00,0,normal,0.0866635740507839,0
2024-01-07 15:15:00+00:00,0,normal,0.1381745472438583,0
2024-01-07 15:30:00+00:00,0,normal,0.0749488651186811,0
2024-01-07 15:45:00+00:00,0,normal,0.12767300883134075,0
2024-01-07 16:00:00+00:00,0,normal,0.10770265759195191,0
2024-01-07 16:15:00+00:00,0,normal,0.11981658139639945,0
2024-01-07 16:30:00+00:00,0,normal,0.156403789231973,0
2024-01-07 16:45:00+00:00,0,normal,0.16108702058962987,0
2024-01-07 17:00:00+00:00,0,normal,0.06755920493377959,0
2024-01-07 17:15:00+00:00,0,normal,0.14046215310842597,0
2024-01-07 17:30:00+00:00,0,normal,0.0860595976386771,0
2024-01-07 17:45:00+00:00,0,normal,0.15555835111110833,0
2024-01-07 18:00:00+00:00,0,normal,0.1273434623523083,0
2024-01-07 18:15:00+00:00,0,normal,0.059561221918344176,0
2024-01-07 18:30:00+00:00,0,normal,0.12157667687341567,0
2024-01-07 18:45:00+00:00,0,normal,0.12889703279618686,0
2024-01-07 19:00:00+00:00,0,normal,0.15039269247733933,0
2024-01-07 19:15:00+00:00,0,normal,0.08041110438557408,0
2024-01-07 19:30:00+00:00,0,normal,0.11597370571409399,0
2024-01-07 19:45:00+00:00,0,normal,0.11849398183733545,0
2024-01-07 20:00:00+00:00,0,normal,0.10559127724533024,0
2024-01-07 20:15:00+00:00,0,normal,0.1475583958631057,0
2024-01-07 20:30:00+00:00,0,normal,0.11991951895631098,0
2024-01-07 20:45:00+00:00,0,normal,0.08509930394849469,0
2024-01-07 21:00:00+00:00,0,normal,0.1019901508400251,0
2024-01-07 21:15:00+00:00,0,normal,0.10188122381060838,0
2024-01-07 21:30:00+00:00,0,normal,0.10407784289750088,0
2024-01-07 21:45:00+00:00,0,normal,0.1310608690217438,0
2024-01-07 22:00:00+00:00,0,normal,0.06093748745726518,0
2024-01-07 22:15:00+00:00,0,normal,0.07992803465483533,0
2024-01-07 22:30:00+00:00,0,normal,0.06792311600000417,0
2024-01-07 22:45:00+00:00,0,normal,0.0602193744740267,0
2024-01-07 23:00:00+00:00,0,normal,0.10615371976749294,0
2024-01-07 23:15:00+00:00,0,normal,0.05033862147514223,0
2024-01-07 23:30:00+00:00,0,normal,0.11704482951963929,0
2024-01-07 23:45:00+00:00,0,normal,0.08301571556175014,0
2024-01-08 00:00:00+00:00,0,normal,0.07908142509291077,0
2024-01-08 00:15:00+00:00,0,normal,0.10706292012687096,0
2024-01-08 00:30:00+00:00,0,normal,0.11668739649174897,0
2024-01-08 00:45:00+00:00,0,normal,0.1500854010435017,0
2024-01-08 01:00:00+00:00,0,normal,0.1041311024015682,0
2024-01-08 01:15:00+00:00,0,normal,0.11243325358111128,0
2024-01-08 01:30:00+00:00,0,normal,0.12489616405360787,0
2024-01-08 01:45:00+00:00,0,normal,0.14230861243043713,0
2024-01-08 02:00:00+00:00,0,normal,0.11778169456567322,0
2024-01-08 02:15:00+00:00,0,normal,0.10120217063936737,0
2024-01-08 02:30:00+00:00,0,normal,0.12555165761351422,0
2024-01-08 02:45:00+00:00,0,normal,0.07828103580386864,0
2024-01-08 03:00:00+00:00,0,normal,0.15224934718488875,0
2024-01-08 03:15:00+00:00,0,normal,0.11123216310971085,0
2024-01-08 03:30:00+00:00,0,normal,0.14692368937431066,0
2024-01-08 03:45:00+00:00,0,normal,0.10154875713742739,0
2024-01-08 04:00:00+00:00,0,normal,0.10673110673139463,0
2024-01-08 04:15:00+00:00,0,normal,0.08818519360962973,0
2024-01-08 04:30:00+00:00,0,normal,0.05019210394789442,0
2024-01-08 04:45:00+00:00,0,normal,0.12755267516111285,0
2024-01-08 05:00:00+00:00,1,spike,0.026852858716416184,0
2024-01-08 05:15:00+00:00,1,spike,0.09655295604907121,0
2024-01-08 05:30:00+00:00,1,spike,0.08275689899422883,0
2024-01-08 05:45:00+00:00,1,spike,0.030607804133851335,0
2024-01-08 06:00:00+00:00,1,spike,0.08167583412782098,0
2024-01-08 06:15:00+00:00,1,spike,0.09574854715194342,0
2024-01-08 06:30:00+00:00,1,spike,0.0907898896261013,0
2024-01-08 06:45:00+00:00,1,spike,-0.019331836888779153,1
2024-01-08 07:00:00+00:00,1,spike,0.04254165225180628,0
2024-01-08 07:15:00+00:00,1,spike,0.10182650991036402,0
2024-01-08 07:30:00+00:00,1,spike,0.06884609276310716,0
2024-01-08 07:45:00+00:00,1,spike,0.04990389056294264,0
2024-01-08 08:00:00+00:00,1,spike,0.08082013972486168,0
2024-01-08 08:15:00+00:00,0,normal,0.09309483283141928,0
2024-01-08 08:30:00+00:00,0,normal,0.11583484196733002,0
2024-01-08 08:45:00+00:00,0,normal,0.14031036913389355,0
2024-01-08 09:00:00+00:00,0,normal,0.10906073907583014,0
2024-01-08 09:15:00+00:00,0,normal,0.12059362958303782,0
2024-01-08 09:30:00+00:00,0,normal,0.06234843336066048,0
2024-01-08 09:45:00+00:00,0,normal,0.11943174125669648,0
2024-01-08 10:00:00+00:00,0,normal,0.08832436088886036,0
2024-01-08 10:15:00+00:00,0,normal,0.13569649856669613,0
2024-01-08 10:30:00+00:00,0,normal,0.13328665236337545,0
2024-01-08 10:45:00+00:00,0,normal,0.09652045612825189,0
2024-01-08 11:00:00+00:00,0,normal,0.11323705298504172,0
2024-01-08 11:15:00+00:00,0,normal,0.0015940265123594033,0
2024-01-08 11:30:00+00:00,0,normal,0.15087793839824776,0
2024-01-08 11:45:00+00:00,0,normal,0.08620305805776579,0
2024-01-08 12:00:00+00:00,0,normal,0.1326205516987516,0
2024-01-08 12:15:00+00:00,0,normal,0.14377292669555164,0
2024-01-08 12:30:00+00:00,0,normal,0.09317923245020404,0
2024-01-08 12:45:00+00:00,0,normal,0.16878093706326885,0
2024-01-08 13:00:00+00:00,0,normal,0.11180271995362534,0
2024-01-08 13:15:00+00:00,0,normal,0.14503879122809354,0
2024-01-08 13:30:00+00:00,0,normal,0.12724837221208435,0
2024-01-08 13:45:00+00:00,0,normal,0.07163669200575956,0
2024-01-08 14:00:00+00:00,0,normal,0.11046231153445052,0
2024-01-08 14:15:00+00:00,0,normal,0.0597832425136583,0
2024-01-08 14:30:00+00:00,0,normal,0.12929753429924912,0
2024-01-08 14:45:00+00:00,0,normal,0.04081867331021316,0
2024-01-08 15:00:00+00:00,0,normal,0.11785699770602992,0
2024-01-08 15:15:00+00:00,0,normal,0.10702218958789683,0
2024-01-08 15:30:00+00:00,0,normal,0.11670974913702242,0
2024-01-08 15:45:00+00:00,0,normal,0.16116737865089553,0
2024-01-08 16:00:00+00:00,0,normal,0.09988782985820527,0
2024-01-08 16:15:00+00:00,0,normal,0.16166408466325138,0
2024-01-08 16:30:00+00:00,0,normal,0.1589374850177847,0
2024-01-08 16:45:00+00:00,0,normal,0.012592134317648385,0
2024-01-08 17:00:00+00:00,0,normal,0.07000725375331018,0
2024-01-08 17:15:00+00:00,0,normal,0.15382975928644071,0
2024-01-08 17:30:00+00:00,0,normal,0.1342291641759657,0
2024-01-08 17:45:00+00:00,0,normal,0.1383104056055982,0
2024-01-08 18:00:00+00:00,0,normal,0.11470869050359317,0
2024-01-08 18:15:00+00:00,0,normal,0.15872162584433047,0
2024-01-08 18:30:00+00:00,0,normal,0.11678033706062879,0
2024-01-08 18:45:00+00:00,0,normal,0.12472401065415151,0
2024-01-08 19:00:00+00:00,0,normal,0.13981497478442756,0
2024-01-08 19:15:00+00:00,0,normal,0.12033134011801033,0
2024-01-08 19:30:00+00:00,0,normal,0.15274900967180466,0
2024-01-08 19:45:00+00:00,0,normal,0.12657118489422065,0
2024-01-08 20:00:00+00:00,0,normal,0.09581318822485724,0
2024-01-08 20:15:00+00:00,0,normal,0.15670187907763672,0
2024-01-08 20:30:00+00:00,0,normal,0.11464820510503576,0
2024-01-08 20:45:00+00:00,0,normal,0.13308787302090747,0
2024-01-08 21:00:00+00:00,0,normal,0.13095058837499318,0
2024-01-08 21:15:00+00:00,0,normal,0.11612806624446675,0
2024-01-08 21:30:00+00:00,0,normal,0.13438436089270311,0
2024-01-08 21:45:00+00:00,0,normal,0.15438089018076628,0
2024-01-08 22:00:00+00:00,0,normal,0.1005320564636103,0
2024-01-08 22:15:00+00:00,0,normal,0.022577975955562435,0
2024-01-08 22:30:00+00:00,0,normal,0.12316465344358146,0
2024-01-08 22:45:00+00:00,0,normal,0.08743870504985402,0
2024-01-08 23:00:00+00:00,0,normal,0.0833208002753511,0
2024-01-08 23:15:00+00:00,0,normal,0.0954993526227127,0
2024-01-08 23:30:00+00:00,0,normal,0.017219551492573704,0
2024-01-08 23:45:00+00:00,0,normal,0.10169041018969271,0
2024-01-09 00:00:00+00:00,0,normal,0.13018210049457096,0
2024-01-09 00:15:00+00:00,0,normal,0.15811031701210693,0
2024-01-09 00:30:00+00:00,0,normal,0.14426705128300366,0
2024-01-09 00:45:00+00:00,0,normal,0.11885906325481538,0
2024-01-09 01:00:00+00:00,0,normal,0.10899162981731486,0
2024-01-09 01:15:00+00:00,0,normal,0.12031627663643962,0
2024-01-09 01:30:00+00:00,0,normal,0.12388536437370429,0
2024-01-09 01:45:00+00:00,0,normal,0.13434545151935573,0
2024-01-09 02:00:00+00:00,0,normal,0.06066617534770796,0
2024-01-09 02:15:00+00:00,0,normal,0.14248719457900244,0
2024-01-09 02:30:00+00:00,0,normal,0.09092648391024732,0
2024-01-09 02:45:00+00:00,0,normal,0.11258141210325562,0
2024-01-09 03:00:00+00:00,0,normal,0.05738646677051429,0
2024-01-09 03:15:00+00:00,0,normal,0.1375399532044307,0
2024-01-09 03:30:00+00:00,0,normal,0.08433584437369679,0
2024-01-09 03:45:00+00:00,0,normal,0.04013093814771285,0
2024-01-09 04:00:00+00:00,0,normal,0.0894220675319704,0
2024-01-09 04:15:00+00:00,0,normal,0.12688211829187912,0
2024-01-09 04:30:00+00:00,0,normal,0.11114897647312122,0
2024-01-09 04:45:00+00:00,0,normal,0.0802234660234813,0
2024-01-09 05:00:00+00:00,0,normal,0.05368097468958233,0
2024-01-09 05:15:00+00:00,0,normal,0.0830250254431053,0
2024-01-09 05:30:00+00:00,0,normal,0.09198227493117228,0
2024-01-09 05:45:00+00:00,0,normal,0.018635391648799016,0
2024-01-09 06:00:00+00:00,0,normal,0.1228297351467299,0
2024-01-09 06:15:00+00:00,0,normal,0.06855263108156978,0
2024-01-09 06:30:00+00:00,0,normal,0.12600077172706148,0
2024-01-09 06:45:00+00:00,0,normal,0.09421349244492055,0
2024-01-09 07:00:00+00:00,0,normal,0.13683008558101156,0
2024-01-09 07:15:00+00:00,0,normal,0.07830825512166162,0
2024-01-09 07:30:00+00:00,0,normal,0.08923579650619912,0
2024-01-09 07:45:00+00:00,0,normal,0.15226465149298868,0
2024-01-09 08:00:00+00:00,0,normal,0.14218117179955608,0
2024-01-09 08:15:00+00:00,0,normal,0.1333677049156345,0
2024-01-09 08:30:00+00:00,1,cyber,-0.022569694695961928,1
2024-01-09 08:45:00+00:00,1,cyber,0.12030205292321533,0
2024-01-09 09:00:00+00:00,1,cyber,0.12338023365530693,0
2024-01-09 09:15:00+00:00,1,cyber,0.08946681720999122,0
2024-01-09 09:30:00+00:00,1,cyber,0.13944562635229907,0
2024-01-09 09:45:00+00:00,1,cyber,0.17100721917757555,0
2024-01-09 10:00:00+00:00,1,cyber,0.04078269937835355,0
2024-01-09 10:15:00+00:00,1,cyber,0.05802250997194103,0
2024-01-09 10:30:00+00:00,1,cyber,0.05029199315358002,0
2024-01-09 10:45:00+00:00,1,cyber,0.1222048147572411,0
2024-01-09 11:00:00+00:00,1,cyber,0.07804444099284585,0
2024-01-09 11:15:00+00:00,1,cyber,0.06768519364601883,0
2024-01-09 11:30:00+00:00,1,cyber,0.0751993888105772,0
2024-01-09 11:45:00+00:00,1,cyber,-0.004503499847559156,1
2024-01-09 12:00:00+00:00,1,cyber,0.05692433979294964,0
2024-01-09 12:15:00+00:00,1,cyber,0.04531655676421398,0
2024-01-09 12:30:00+00:00,1,cyber,0.06598142950692237,0
2024-01-09 12:45:00+00:00,1,cyber,0.010661975015111014,0
2024-01-09 13:00:00+00:00,1,cyber,0.015295354407518613,0
2024-01-09 13:15:00+00:00,1,cyber,0.029219680655839575,0
2024-01-09 13:30:00+00:00,0,normal,0.11265722854022492,0
2024-01-09 13:45:00+00:00,0,normal,0.13950111310956537,0
2024-01-09 14:00:00+00:00,0,normal,0.11927868394166935,0
2024-01-09 14:15:00+00:00,0,normal,0.07929575608332584,0
2024-01-09 14:30:00+00:00,0,normal,0.14689389826477173,0
2024-01-09 14:45:00+00:00,0,normal,0.1420456752935202,0
2024-01-09 15:00:00+00:00,0,normal,0.1095368107871727,0
2024-01-09 15:15:00+00:00,0,normal,0.048399202946580955,0
2024-01-09 15:30:00+00:00,0,normal,0.11729345206373509,0
2024-01-09 15:45:00+00:00,0,normal,0.16122539102895572,0
2024-01-09 16:00:00+00:00,0,normal,0.11078071696805852,0
2024-01-09 16:15:00+00:00,0,normal,0.14971762781906756,0
2024-01-09 16:30:00+00:00,0,normal,0.1295010582414125,0
2024-01-09 16:45:00+00:00,0,normal,0.10493900975554987,0
2024-01-09 17:00:00+00:00,0,normal,0.08509634921939496,0
2024-01-09 17:15:00+00:00,0,normal,0.020828388453688285,0
2024-01-09 17:30:00+00:00,0,normal,0.13511309122903598,0
2024-01-09 17:45:00+00:00,0,normal,0.12298189672473181,0
2024-01-09 18:00:00+00:00,0,normal,0.1365819565556567,0
2024-01-09 18:15:00+00:00,0,normal,0.14018068939757727,0
2024-01-09 18:30:00+00:00,0,normal,0.12301339212452839,0
