timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.13441000204442055,0
2024-01-05 09:30:00+00:00,0,normal,0.06375555670441135,0
2024-01-05 09:45:00+00:00,0,normal,0.09440270322878258,0
2024-01-05 10:00:00+00:00,0,normal,0.11908597894177825,0
2024-01-05 10:15:00+00:00,0,normal,0.09251769086346051,0
2024-01-05 10:30:00+00:00,0,normal,0.099359732776448,0
2024-01-05 10:45:00+00:00,0,normal,0.1232884506234585,0
2024-01-05 11:00:00+00:00,0,normal,0.12584029616687237,0
2024-01-05 11:15:00+00:00,0,normal,0.08202915491127788,0
2024-01-05 11:30:00+00:00,0,normal,0.11613604500140051,0
2024-01-05 11:45:00+00:00,0,normal,0.1129201296624342,0
2024-01-05 12:00:00+00:00,0,normal,0.11069191009490914,0
2024-01-05 12:15:00+00:00,0,normal,0.1329859925606845,0
2024-01-05 12:30:00+00:00,0,normal,0.06529254472024887,0
2024-01-05 12:45:00+00:00,0,normal,0.05994115587898219,0
2024-01-05 13:00:00+00:00,0,normal,0.0931138195419896,0
2024-01-05 13:15:00+00:00,0,normal,0.09685358267692323,0
2024-01-05 13:30:00+00:00,0,normal,0.06998465313503743,0
2024-01-05 13:45:00+00:00,0,normal,0.0760509235963494,0
2024-01-05 14:00:00+00:00,0,normal,0.06590633598593565,0
2024-01-05 14:15:00+00:00,0,normal,0.08935551922797641,0
2024-01-05 14:30:00+00:00,0,normal,0.09446077497657202,0
2024-01-05 14:45:00+00:00,0,normal,0.0992994518773021,0
2024-01-05 15:00:00+00:00,0,normal,0.10997752168830471,0
2024-01-05 15:15:00+00:00,0,normal,0.06329955881017918,0
2024-01-05 15:30:00+00:00,0,normal,0.0756864194667688,0
2024-01-05 15:45:00+00:00,0,normal,0.11496034347010065,0
2024-01-05 16:00:00+00:00,0,normal,0.12841833794285884,0
2024-01-05 16:15:00+00:00,0,normal,0.13043302770951254,0
2024-01-05 16:30:00+00:00,0,normal,0.0763627261438739,0
2024-01-05 16:45:00+00:00,0,normal,0.07876471961661952,0
2024-01-05 17:00:00+00:00,0,normal,0.07026689763763677,0
2024-01-05 17:15:00+00:00,0,normal,0.11782910797836699,0
2024-01-05 17:30:00+00:00,0,normal,0.053881707915352794,0
2024-01-05 17:45:00+00:00,0,normal,0.13162645606601175,0
2024-01-05 18:00:00+00:00,0,normal,0.0862733632986395,0
2024-01-05 18:15:00+00:00,0,normal,0.08281932396878655,0
2024-01-05 18:30:00+00:00,0,normal,0.11275728261141654,0
2024-01-05 18:45:00+00:00,0,normal,0.10183991082102006,0
2024-01-05 19:00:00+00:00,0,normal,0.08642337440612619,0
2024-01-05 19:15:00+00:00,0,normal,0.10685267171290225,0
2024-01-05 19:30:00+00:00,0,normal,0.08729668485789821,0
2024-01-05 19:45:00+00:00,0,normal,0.0738784772185675,0
2024-01-05 20:00:00+00:00,0,normal,0.06218479097554802,0
2024-01-05 20:15:00+00:00,0,normal,0.051279649292543195,0
2024-01-05 20:30:00+00:00,0,normal,0.0952974523138122,0
2024-01-05 20:45:00+00:00,0,normal,0.09475860405639375,0
2024-01-05 21:00:00+00:00,0,normal,0.10081923120415898,0
2024-01-05 21:15:00+00:00,0,normal,0.07167657714938347,0
2024-01-05 21:30:00+00:00,0,normal,0.054477241314240865,0
2024-01-05 21:45:00+00:00,0,normal,0.09211158323677165,0
2024-01-05 22:00:00+00:00,0,normal,0.0870963818334311,0
2024-01-05 22:15:00+00:00,0,normal,0.10180474217697777,0
2024-01-05 22:30:00+00:00,1,spike,0.08303567152168212,0
2024-01-05 22:45:00+00:00,1,spike,0.07914220336801414,0
2024-01-05 23:00:00+00:00,1,spike,0.004417614208855003,0
2024-01-05 23:15:00+00:00,1,spike,0.06624943631862873,0
2024-01-05 23:30:00+00:00,1,dropout,0.021815613555653313,0
2024-01-05 23:45:00+00:00,1,dropout,0.05592962891183234,0
2024-01-06 00:00:00+00:00,1,dropout,-0.0099823904006201,1
2024-01-06 00:15:00+00:00,1,dropout,0.026818095730719582,0
2024-01-06 00:30:00+00:00,1,dropout,0.0011648793954012193,0
2024-01-06 00:45:00+00:00,1,dropout,0.0015234195184172794,0
2024-01-06 01:00:00+00:00,1,dropout,0.0013500889450328568,0
2024-01-06 01:15:00+00:00,1,dropout,-0.02199472077927822,1
2024-01-06 01:30:00+00:00,1,dropout,0.019728268119141634,0
2024-01-06 01:45:00+00:00,1,dropout,0.010546210555850033,0
2024-01-06 02:00:00+00:00,0,normal,0.08814320067410819,0
2024-01-06 02:15:00+00:00,0,normal,0.09281322879665771,0
2024-01-06 02:30:00+00:00,0,normal,0.10665904637986012,0
2024-01-06 02:45:00+00:00,0,normal,0.12835904848234786,0
2024-01-06 03:00:00+00:00,0,normal,0.10455032359541538,0
2024-01-06 03:15:00+00:00,0,normal,0.05247247668917687,0
2024-01-06 03:30:00+00:00,0,normal,0.10058656259805454,0
2024-01-06 03:45:00+00:00,0,normal,0.10391842991295658,0
2024-01-06 04:00:00+00:00,0,normal,0.12899607911781502,0
2024-01-06 04:15:00+00:00,0,normal,0.09174487271349258,0
2024-01-06 04:30:00+00:00,0,normal,0.08672350285680047,0
2024-01-06 04:45:00+00:00,0,normal,0.10762686126942861,0
2024-01-06 05:00:00+00:00,0,normal,0.0042054803913467165,0
2024-01-06 05:15:00+00:00,0,normal,0.04007780776164949,0
2024-01-06 05:30:00+00:00,0,normal,0.08655769554856463,0
2024-01-06 05:45:00+00:00,0,normal,0.09547758869795259,0
2024-01-06 06:00:00+00:00,0,normal,0.07031777379547871,0
2024-01-06 06:15:00+00:00,0,normal,0.1138631748898919,0
2024-01-06 06:30:00+00:00,0,normal,0.05282701816238822,0
2024-01-06 06:45:00+00:00,0,normal,0.08142048297863974,0
2024-01-06 07:00:00+00:00,0,normal,0.10582368752370741,0
2024-01-06 07:15:00+00:00,0,normal,0.1307438436248073,0
2024-01-06 07:30:00+00:00,0,normal,0.09912673015091167,0
2024-01-06 07:45:00+00:00,0,normal,0.06779152659095061,0
2024-01-06 08:00:00+00:00,0,normal,0.12984267125545262,0
2024-01-06 08:15:00+00:00,0,normal,0.09051036684754865,0
2024-01-06 08:30:00+00:00,0,normal,0.05878270255254747,0
2024-01-06 08:45:00+00:00,0,normal,0.059392760782549736,0
2024-01-06 09:00:00+00:00,0,normal,0.07104024037480039,0
2024-01-06 09:15:00+00:00,0,normal,0.10223697456432779,0
2024-01-06 09:30:00+00:00,0,normal,0.08700100654683529,0
2024-01-06 09:45:00+00:00,0,normal,0.021972803998801305,0
2024-01-06 10:00:00+00:00,0,normal,0.11048057144559553,0
2024-01-06 10:15:00+00:00,0,normal,0.05046194087950323,0
2024-01-06 10:30:00+00:00,0,normal,0.1117135341451162,0
2024-01-06 10:45:00+00:00,0,normal,0.10912866122790027,0
2024-01-06 11:00:00+00:00,0,normal,0.10086382212628625,0
2024-01-06 11:15:00+00:00,0,normal,0.09591069401449698,0
2024-01-06 11:30:00+00:00,0,normal,0.11162623909084746,0
2024-01-06 11:45:00+00:00,0,normal,0.10438162401304146,0
2024-01-06 12:00:00+00:00,0,normal,0.09300826810145868,0
2024-01-06 12:15:00+00:00,0,normal,0.050500773916762665,0
2024-01-06 12:30:00+00:00,0,normal,0.11400305903872276,0
2024-01-06 12:45:00+00:00,0,normal,0.09280832601990902,0
2024-01-06 13:00:00+00:00,0,normal,0.07647360665588748,0
2024-01-06 13:15:00+00:00,0,normal,0.10072236972484766,0
2024-01-06 13:30:00+00:00,0,normal,0.062168715936471775,0
2024-01-06 13:45:00+00:00,0,normal,0.1080514541330933,0
2024-01-06 14:00:00+00:00,0,normal,0.042239101068171414,0
2024-01-06 14:15:00+00:00,0,normal,0.08404321883731436,0
2024-01-06 14:30:00+00:00,0,normal,0.014035243025491306,0
2024-01-06 14:45:00+00:00,0,normal,0.1029788507612504,0
2024-01-06 15:00:00+00:00,0,normal,0.1372986775178417,0
2024-01-06 15:15:00+00:00,0,normal,0.0739872254880864,0
2024-01-06 15:30:00+00:00,0,normal,0.10530956036486494,0
2024-01-06 15:45:00+00:00,0,normal,0.1398682398140101,0
2024-01-06 16:00:00+00:00,0,normal,0.11004958438704604,0
2024-01-06 16:15:00+00:00,0,normal,0.06250138822108975,0
2024-01-06 16:30:00+00:00,0,normal,0.09511279020657487,0
2024-01-06 16:45:00+00:00,0,normal,0.06941063571735162,0
2024-01-06 17:00:00+00:00,0,normal,0.10830016924159203,0
2024-01-06 17:15:00+00:00,0,normal,0.10584871078164593,0
2024-01-06 17:30:00+00:00,0,normal,0.11533723882013092,0
2024-01-06 17:45:00+00:00,0,normal,0.08744764533285959,0
2024-01-06 18:00:00+00:00,0,normal,0.08419779305370578,0
2024-01-06 18:15:00+00:00,0,normal,0.10969753380280378,0
2024-01-06 18:30:00+00:00,0,normal,0.12954961528849318,0
2024-01-06 18:45:00+00:00,0,normal,0.10483356717569109,0
2024-01-06 19:00:00+00:00,0,normal,0.03456188734758009,0
2024-01-06 19:15:00+00:00,0,normal,0.11180004271338762,0
2024-01-06 19:30:00+00:00,0,normal,0.09130551369834777,0
2024-01-06 19:45:00+00:00,0,normal,0.08265165923487439,0
2024-01-06 20:00:00+00:00,0,normal,0.07936108250423968,0
2024-01-06 20:15:00+00:00,0,normal,0.08907406069325874,0
2024-01-06 20:30:00+00:00,0,normal,0.13668005675292433,0
2024-01-06 20:45:00+00:00,0,normal,0.10612838524072737,0
2024-01-06 21:00:00+00:00,0,normal,0.06927404792853686,0
2024-01-06 21:15:00+00:00,0,normal,0.09103578021554593,0
2024-01-06 21:30:00+00:00,0,normal,0.10368636068468429,0
2024-01-06 21:45:00+00:00,0,normal,0.037034362152059574,0
2024-01-06 22:00:00+00:00,0,normal,0.08381341042440371,0
2024-01-06 22:15:00+00:00,0,normal,0.09142917354557795,0
2024-01-06 22:30:00+00:00,0,normal,0.0932048967226684,0
2024-01-06 22:45:00+00:00,0,normal,0.06114428860752563,0
2024-01-06 23:00:00+00:00,0,normal,0.09458975904258454,0
2024-01-06 23:15:00+00:00,0,normal,0.031139523372668787,0
2024-01-06 23:30:00+00:00,0,normal,0.06837233362059802,0
2024-01-06 23:45:00+00:00,0,normal,0.06848212191413217,0
2024-01-07 00:00:00+00:00,0,normal,0.07733258850065328,0
2024-01-07 00:15:00+00:00,0,normal,0.10751177443908799,0
2024-01-07 00:30:00+00:00,0,normal,0.11544899547004933,0
2024-01-07 00:45:00+00:00,0,normal,0.08865150856300996,0
2024-01-07 01:00:00+00:00,0,normal,0.0616976693895292,0
2024-01-07 01:15:00+00:00,0,normal,0.11785077464304294,0
2024-01-07 01:30:00+00:00,0,normal,0.07915385395696367,0
2024-01-07 01:45:00+00:00,0,normal,0.08772271086060479,0
2024-01-07 02:00:00+00:00,0,normal,0.08075603474289761,0
2024-01-07 02:15:00+00:00,0,normal,0.09341339010377986,0
2024-01-07 02:30:00+00:00,0,normal,0.07629022354139064,0
2024-01-07 02:45:00+00:00,0,normal,0.10914527965354665,0
2024-01-07 03:00:00+00:00,0,normal,0.0946909829834171,0
2024-01-07 03:15:00+00:00,0,normal,0.1317065426787572,0
2024-01-07 03:30:00+00:00,0,normal,0.10472309261102059,0
2024-01-07 03:45:00+00:00,0,normal,0.09400573572170723,0
2024-01-07 04:00:00+00:00,0,normal,0.122018631951754,0
2024-01-07 04:15:00+00:00,0,normal,0.04769670361794398,0
2024-01-07 04:30:00+00:00,0,normal,0.11219807405300769,0
2024-01-07 04:45:00+00:00,0,normal,0.1283325526249794,0
2024-01-07 05:00:00+00:00,1,dropout,0.0018670746081371759,0
2024-01-07 05:15:00+00:00,1,dropout,0.009804490317561254,0
2024-01-07 05:30:00+00:00,1,dropout,-0.004761830990765437,1
2024-01-07 05:45:00+00:00,1,dropout,0.022992750856675404,0
2024-01-07 06:00:00+00:00,1,dropout,-0.0513201919027807,1
2024-01-07 06:15:00+00:00,1,dropout,0.005510718519777802,0
2024-01-07 06:30:00+00:00,0,normal,0.057449586730811075,0
2024-01-07 06:45:00+00:00,0,normal,0.06438914044729083,0
2024-01-07 07:00:00+00:00,0,normal,0.07676027890658749,0
2024-01-07 07:15:00+00:00,0,normal,0.09601840888906377,0
2024-01-07 07:30:00+00:00,0,normal,0.11210473265930065,0
2024-01-07 07:45:00+00:00,0,normal,0.08154216914027185,0
2024-01-07 08:00:00+00:00,0,normal,0.08365080979526368,0
2024-01-07 08:15:00+00:00,0,normal,0.11715963988987099,0
2024-01-07 08:30:00+00:00,0,normal,0.11446521763846523,0
2024-01-07 08:45:00+00:00,0,normal,0.13768538220637594,0
2024-01-07 09:00:00+00:00,0,normal,0.12099002661735297,0
2024-01-07 09:15:00+00:00,0,normal,0.11577812167414747,0
2024-01-07 09:30:00+00:00,0,normal,0.08575378825202928,0
2024-01-07 09:45:00+00:00,0,normal,0.11159726616851867,0
2024-01-07 10:00:00+00:00,0,normal,0.08932566550800669,0
2024-01-07 10:15:00+00:00,0,normal,0.08873205643985571,0
2024-01-07 10:30:00+00:00,0,normal,0.11730483590431467,0
2024-01-07 10:45:00+00:00,0,normal,0.09569763921992108,0
2024-01-07 11:00:00+00:00,0,normal,0.0655843243415754,0
2024-01-07 11:15:00+00:00,0,normal,0.08879162808396585,0
2024-01-07 11:30:00+00:00,0,normal,0.10112296615461008,0
2024-01-07 11:45:00+00:00,0,normal,0.09418078507867095,0
2024-01-07 12:00:00+00:00,0,normal,0.10562580185331544,0
2024-01-07 12:15:00+00:00,0,normal,0.10107998062082568,0
2024-01-07 12:30:00+00:00,0,normal,0.10481521063278282,0
2024-01-07 12:45:00+00:00,0,normal,0.1005512862941258,0
2024-01-07 13:00:00+00:00,0,normal,0.06565708193612174,0
2024-01-07 13:15:00+00:00,0,normal,0.07851621174781226,0
2024-01-07 13:30:00+00:00,0,normal,0.07294042549681468,0
2024-01-07 13:45:00+00:00,0,normal,0.10599541530645923,0
2024-01-07 14:00:00+00:00,0,normal,0.09442455471720235,0
2024-01-07 14:15:00+00:00,0,normal,0.09619271079235003,0
2024-01-07 14:30:00+00:00,0,normal,0.0631522113445196,0
2024-01-07 14:45:00+00:00,0,normal,0.0989783923679392,0
2024-01-07 15:00:00+00:00,0,normal,0.057588279066897674,0
2024-01-07 15:15:00+00:00,0,normal,0.08804231400656376,0
2024-01-07 15:30:00+00:00,0,normal,0.05998873564101026,0
2024-01-07 15:45:00+00:00,0,normal,0.10003298452246906,0
2024-01-07 16:00:00+00:00,0,normal,0.07846203100266552,0
2024-01-07 16:15:00+00:00,0,normal,0.10432178102478512,0
2024-01-07 16:30:00+00:00,0,normal,0.13699255292736645,0
2024-01-07 16:45:00+00:00,0,normal,0.0741924746918608,0
2024-01-07 17:00:00+00:00,0,normal,0.08901345676393979,0
2024-01-07 17:15:00+00:00,0,normal,0.10103099654946951,0
2024-01-07 17:30:00+00:00,0,normal,0.11695448751142706,0
2024-01-07 17:45:00+00:00,0,normal,0.11254643213800991,0
2024-01-07 18:00:00+00:00,0,normal,0.11496046456570991,0
2024-01-07 18:15:00+00:00,0,normal,0.07500896407321683,0
2024-01-07 18:30:00+00:00,0,normal,0.09758987938548286,0
2024-01-07 18:45:00+00:00,0,normal,0.08378750138395658,0
2024-01-07 19:00:00+00:00,0,normal,0.1360890509775335,0
2024-01-07 19:15:00+00:00,0,normal,0.07282363477032677,0
2024-01-07 19:30:00+00:00,0,normal,0.06689966096459621,0
2024-01-07 19:45:00+00:00,0,normal,0.059393480487753225,0
2024-01-07 20:00:00+00:00,0,normal,0.08657589469939142,0
2024-01-07 20:15:00+00:00,0,normal,0.12661529526161663,0
2024-01-07 20:30:00+00:00,0,normal,0.09916351674004342,0
2024-01-07 20:45:00+00:00,0,normal,0.07304458686714427,0
2024-01-07 21:00:00+00:00,0,normal,0.09476252609912239,0
2024-01-07 21:15:00+00:00,0,normal,0.10689403667576691,0
2024-01-07 21:30:00+00:00,0,normal,0.06962761022920666,0
2024-01-07 21:45:00+00:00,0,normal,0.12059273615421218,0
2024-01-07 22:00:00+00:00,0,normal,0.07412993932951023,0
2024-01-07 22:15:00+00:00,0,normal,0.07114667171786804,0
2024-01-07 22:30:00+00:00,0,normal,0.05372561923718083,0
2024-01-07 22:45:00+00:00,0,normal,0.04037153557707723,0
2024-01-07 23:00:00+00:00,0,normal,0.09380112512068989,0
2024-01-07 23:15:00+00:00,0,normal,0.057445144541194426,0
2024-01-07 23:30:00+00:00,0,normal,0.05839547498861469,0
2024-01-07 23:45:00+00:00,0,normal,0.11122052732224219,0
2024-01-08 00:00:00+00:00,0,normal,0.09485874823778545,0
2024-01-08 00:15:00+00:00,0,normal,0.08455175688457212,0
2024-01-08 00:30:00+00:00,0,normal,0.10825941574474068,0
2024-01-08 00:45:00+00:00,0,normal,0.13685320943460133,0
2024-01-08 01:00:00+00:00,0,normal,0.09887785115937664,0
2024-01-08 01:15:00+00:00,0,normal,0.07521425783334629,0
2024-01-08 01:30:00+00:00,0,normal,0.07310261834422044,0
2024-01-08 01:45:00+00:00,0,normal,0.10629255311830282,0
2024-01-08 02:00:00+00:00,0,normal,0.0871274613740401,0
2024-01-08 02:15:00+00:00,0,normal,0.08918787031505981,0
2024-01-08 02:30:00+00:00,0,normal,0.11533082717427295,0
2024-01-08 02:45:00+00:00,0,normal,0.06923951031459669,0
2024-01-08 03:00:00+00:00,0,normal,0.07109067359982296,0
2024-01-08 03:15:00+00:00,0,normal,0.11123393867982984,0
2024-01-08 03:30:00+00:00,0,normal,0.1345293780854241,0
2024-01-08 03:45:00+00:00,0,normal,0.09975122347555904,0
2024-01-08 04:00:00+00:00,0,normal,0.04012822089109086,0
2024-01-08 04:15:00+00:00,0,normal,0.09716347625689792,0
2024-01-08 04:30:00+00:00,0,normal,0.08542441921718336,0
2024-01-08 04:45:00+00:00,0,normal,0.08530636791121338,0
2024-01-08 05:00:00+00:00,1,spike,0.024865115713098684,0
2024-01-08 05:15:00+00:00,1,spike,0.07281002531611835,0
2024-01-08 05:30:00+00:00,1,spike,0.07534402289640835,0
2024-01-08 05:45:00+00:00,1,spike,0.029401271474307267,0
2024-01-08 06:00:00+00:00,1,spike,0.06699858587516794,0
2024-01-08 06:15:00+00:00,1,spike,0.06013517933538981,0
2024-01-08 06:30:00+00:00,1,spike,0.0647096775916624,0
2024-01-08 06:45:00+00:00,1,spike,-0.00576372642195655,1
2024-01-08 07:00:00+00:00,1,spike,0.06500346541724827,0
2024-01-08 07:15:00+00:00,1,spike,0.05122758807778066,0
2024-01-08 07:30:00+00:00,1,spike,0.0726266699401596,0
2024-01-08 07:45:00+00:00,1,spike,0.06013584495845675,0
2024-01-08 08:00:00+00:00,1,spike,0.07630921230915627,0
2024-01-08 08:15:00+00:00,0,normal,0.08508476412912719,0
2024-01-08 08:30:00+00:00,0,normal,0.11866196609511015,0
2024-01-08 08:45:00+00:00,0,normal,0.09992930469809286,0
2024-01-08 09:00:00+00:00,0,normal,0.09171995096525848,0
2024-01-08 09:15:00+00:00,0,normal,0.1190052871773623,0
2024-01-08 09:30:00+00:00,0,normal,0.08749637113413272,0
2024-01-08 09:45:00+00:00,0,normal,0.07938880533421433,0
2024-01-08 10:00:00+00:00,0,normal,0.06252644471032676,0
2024-01-08 10:15:00+00:00,0,normal,0.09888572175869786,0
2024-01-08 10:30:00+00:00,0,normal,0.12596939941165408,0
2024-01-08 10:45:00+00:00,0,normal,0.06951352885252898,0
2024-01-08 11:00:00+00:00,0,normal,0.08250064948481972,0
2024-01-08 11:15:00+00:00,0,normal,0.0327873337017387,0
2024-01-08 11:30:00+00:00,0,normal,0.12217827581495566,0
2024-01-08 11:45:00+00:00,0,normal,0.08066072194831547,0
2024-01-08 12:00:00+00:00,0,normal,0.10546725082456027,0
2024-01-08 12:15:00+00:00,0,normal,0.1116794087322655,0
2024-01-08 12:30:00+00:00,0,normal,0.0658600662819887,0
2024-01-08 12:45:00+00:00,0,normal,0.08082914142110886,0
2024-01-08 13:00:00+00:00,0,normal,0.08881874122620609,0
2024-01-08 13:15:00+00:00,0,normal,0.10093981797127982,0
2024-01-08 13:30:00+00:00,0,normal,0.10445367251777005,0
2024-01-08 13:45:00+00:00,0,normal,0.07861993764348779,0
2024-01-08 14:00:00+00:00,0,normal,0.08159147330264949,0
2024-01-08 14:15:00+00:00,0,normal,0.06801798132073394,0
2024-01-08 14:30:00+00:00,0,normal,0.11800255733399923,0
2024-01-08 14:45:00+00:00,0,normal,0.04442698480552176,0
2024-01-08 15:00:00+00:00,0,normal,0.10525033176774895,0
2024-01-08 15:15:00+00:00,0,normal,0.10916925566594887,0
2024-01-08 15:30:00+00:00,0,normal,0.10321948262748293,0
2024-01-08 15:45:00+00:00,0,normal,0.0851288352295943,0
2024-01-08 16:00:00+00:00,0,normal,0.0793588046744872,0
2024-01-08 16:15:00+00:00,0,normal,0.13705921928331377,0
2024-01-08 16:30:00+00:00,0,normal,0.13994170421194435,0
2024-01-08 16:45:00+00:00,0,normal,0.053157531403389024,0
2024-01-08 17:00:00+00:00,0,normal,-0.017231517233008087,1
2024-01-08 17:15:00+00:00,0,normal,0.10237051381281576,0
2024-01-08 17:30:00+00:00,0,normal,0.12100793824396805,0
2024-01-08 17:45:00+00:00,0,normal,0.0995377795022514,0
2024-01-08 18:00:00+00:00,0,normal,0.12356796872885051,0
2024-01-08 18:15:00+00:00,0,normal,0.12522903187529782,0
2024-01-08 18:30:00+00:00,0,normal,0.09694967029345708,0
2024-01-08 18:45:00+00:00,0,normal,0.0805719852611354,0
2024-01-08 19:00:00+00:00,0,normal,0.10984582212258659,0
2024-01-08 19:15:00+00:00,0,normal,0.11949757355590168,0
2024-01-08 19:30:00+00:00,0,normal,0.10954582633056748,0
2024-01-08 19:45:00+00:00,0,normal,0.06179174973237478,0
2024-01-08 20:00:00+00:00,0,normal,0.08114331568032135,0
2024-01-08 20:15:00+00:00,0,normal,0.10575320889288037,0
2024-01-08 20:30:00+00:00,0,normal,0.08965486005815726,0
2024-01-08 20:45:00+00:00,0,normal,0.13427984648268193,0
2024-01-08 21:00:00+00:00,0,normal,0.0827686211527634,0
2024-01-08 21:15:00+00:00,0,normal,0.1002787354996793,0
2024-01-08 21:30:00+00:00,0,normal,0.0903564608174609,0
2024-01-08 21:45:00+00:00,0,normal,0.07243562636188106,0
2024-01-08 22:00:00+00:00,0,normal,0.06978799087888593,0
2024-01-08 22:15:00+00:00,0,normal,0.009770977454385155,0
2024-01-08 22:30:00+00:00,0,normal,0.09624753277075832,0
2024-01-08 22:45:00+00:00,0,normal,0.07849476866178873,0
2024-01-08 23:00:00+00:00,0,normal,0.05726587231827651,0
2024-01-08 23:15:00+00:00,0,normal,0.07112581956656422,0
2024-01-08 23:30:00+00:00,0,normal,0.04404078779054288,0
2024-01-08 23:45:00+00:00,0,normal,0.08838631200959218,0
2024-01-09 00:00:00+00:00,0,normal,0.11044783482579967,0
2024-01-09 00:15:00+00:00,0,normal,0.1149438894875196,0
2024-01-09 00:30:00+00:00,0,normal,0.1307906514329193,0
2024-01-09 00:45:00+00:00,0,normal,0.06886121167664505,0
2024-01-09 01:00:00+00:00,0,normal,0.10688405435716597,0
2024-01-09 01:15:00+00:00,0,normal,0.0996019545678839,0
2024-01-09 01:30:00+00:00,0,normal,0.09748486313586474,0
2024-01-09 01:45:00+00:00,0,normal,0.10292831486263349,0
2024-01-09 02:00:00+00:00,0,normal,0.06249982065355486,0
2024-01-09 02:15:00+00:00,0,normal,0.09873139063546349,0
2024-01-09 02:30:00+00:00,0,normal,0.07088014748628485,0
2024-01-09 02:45:00+00:00,0,normal,0.06876192057034264,0
2024-01-09 03:00:00+00:00,0,normal,0.07328042461782558,0
2024-01-09 03:15:00+00:00,0,normal,0.13466549973692676,0
2024-01-09 03:30:00+00:00,0,normal,0.08613574270458113,0
2024-01-09 03:45:00+00:00,0,normal,0.04219972451939019,0
2024-01-09 04:00:00+00:00,0,normal,0.1033683361783202,0
2024-01-09 04:15:00+00:00,0,normal,0.09996192048793995,0
2024-01-09 04:30:00+00:00,0,normal,0.0918246941441263,0
2024-01-09 04:45:00+00:00,0,normal,0.08043683294627674,0
2024-01-09 05:00:00+00:00,0,normal,0.06875159968964811,0
2024-01-09 05:15:00+00:00,0,normal,0.08850205474913375,0
2024-01-09 05:30:00+00:00,0,normal,0.0877312502970981,0
2024-01-09 05:45:00+00:00,0,normal,0.041098981565922454,0
2024-01-09 06:00:00+00:00,0,normal,0.10563920625776924,0
2024-01-09 06:15:00+00:00,0,normal,0.09458539890842355,0
2024-01-09 06:30:00+00:00,0,normal,0.11816362396334912,0
2024-01-09 06:45:00+00:00,0,normal,0.02302549667153686,0
2024-01-09 07:00:00+00:00,0,normal,0.10716924200098155,0
2024-01-09 07:15:00+00:00,0,normal,0.018315245817303816,0
2024-01-09 07:30:00+00:00,0,normal,0.06324494700802974,0
2024-01-09 07:45:00+00:00,0,normal,0.10608447344633593,0
2024-01-09 08:00:00+00:00,0,normal,0.0997698873854374,0
2024-01-09 08:15:00+00:00,0,normal,0.10626859790488474,0
2024-01-09 08:30:00+00:00,1,cyber,0.00950461651448542,0
2024-01-09 08:45:00+00:00,1,cyber,0.10689938771994689,0
2024-01-09 09:00:00+00:00,1,cyber,0.07644124788770185,0
2024-01-09 09:15:00+00:00,1,cyber,0.08493841060693041,0
2024-01-09 09:30:00+00:00,1,cyber,0.08204853030859677,0
2024-01-09 09:45:00+00:00,1,cyber,0.1156286776496327,0
2024-01-09 10:00:00+00:00,1,cyber,0.06211130442865381,0
2024-01-09 10:15:00+00:00,1,cyber,0.07209932650285877,0
2024-01-09 10:30:00+00:00,1,cyber,0.032326169189042187,0
2024-01-09 10:45:00+00:00,1,cyber,0.038926779117297805,0
2024-01-09 11:00:00+00:00,1,cyber,0.04424441181718636,0
2024-01-09 11:15:00+00:00,1,cyber,0.05827703278252688,0
2024-01-09 11:30:00+00:00,1,cyber,0.04446872676041119,0
2024-01-09 11:45:00+00:00,1,cyber,0.0016879406118168738,0
2024-01-09 12:00:00+00:00,1,cyber,0.015719229011514457,0
2024-01-09 12:15:00+00:00,1,cyber,0.05201529468038374,0
2024-01-09 12:30:00+00:00,1,cyber,0.05331699992793315,0
2024-01-09 12:45:00+00:00,1,cyber,0.014550182124449584,0
2024-01-09 13:00:00+00:00,1,cyber,-0.0072017350563842175,1
2024-01-09 13:15:00+00:00,1,cyber,-0.02406144008243094,1
2024-01-09 13:30:00+00:00,0,normal,0.09620654229935355,0
2024-01-09 13:45:00+00:00,0,normal,0.09581147895312103,0
2024-01-09 14:00:00+00:00,0,normal,0.09012151261737555,0
2024-01-09 14:15:00+00:00,0,normal,0.052551288052834155,0
2024-01-09 14:30:00+00:00,0,normal,0.0977878730983251,0
2024-01-09 14:45:00+00:00,0,normal,0.128670597953014,0
2024-01-09 15:00:00+00:00,0,normal,0.09716597491526846,0
2024-01-09 15:15:00+00:00,0,normal,0.06424338852580841,0
2024-01-09 15:30:00+00:00,0,normal,0.0999525388077116,0
2024-01-09 15:45:00+00:00,0,normal,0.10414965735338311,0
2024-01-09 16:00:00+00:00,0,normal,0.09524133195320822,0
2024-01-09 16:15:00+00:00,0,normal,0.10943977134167138,0
2024-01-09 16:30:00+00:00,0,normal,0.1164089327099046,0
2024-01-09 16:45:00+00:00,0,normal,0.0881692707845203,0
2024-01-09 17:00:00+00:00,0,normal,0.025496298510665816,0
2024-01-09 17:15:00+00:00,0,normal,0.05512848042537788,0
2024-01-09 17:30:00+00:00,0,normal,0.08976404056390913,0
2024-01-09 17:45:00+00:00,0,normal,0.09443456198660494,0
2024-01-09 18:00:00+00:00,0,normal,0.10675999651436308,0
2024-01-09 18:15:00+00:00,0,normal,0.10250660573697512,0
2024-01-09 18:30:00+00:00,0,normal,0.0925362386012829,0
