timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:45:00+00:00,0,normal,2.870748583237349,0
2024-01-05 10:00:00+00:00,0,normal,4.088619215545208,0
2024-01-05 10:15:00+00:00,0,normal,1.327581630738777,0
2024-01-05 10:30:00+00:00,0,normal,1.353577881186748,0
2024-01-05 10:45:00+00:00,0,normal,1.291072009138789,0
2024-01-05 11:00:00+00:00,0,normal,4.785329511042898,0
2024-01-05 11:15:00+00:00,0,normal,1.454155371159782,0
2024-01-05 11:30:00+00:00,0,normal,3.220819963363489,0
2024-01-05 11:45:00+00:00,0,normal,1.4911086704112257,0
2024-01-05 12:00:00+00:00,0,normal,3.0343827033574495,0
2024-01-05 12:15:00+00:00,0,normal,3.88372502415832,0
2024-01-05 12:30:00+00:00,0,normal,0.46500879175709997,0
2024-01-05 12:45:00+00:00,0,normal,0.39276366971513355,0
2024-01-05 13:00:00+00:00,0,normal,1.6238537774226405,0
2024-01-05 13:15:00+00:00,0,normal,2.9110607953954997,0
2024-01-05 13:30:00+00:00,0,normal,-1.5203638047591719,1
2024-01-05 13:45:00+00:00,0,normal,3.435527303746067,0
2024-01-05 14:00:00+00:00,0,normal,-8.711562736962719e-05,1
2024-01-05 14:15:00+00:00,0,normal,2.013827387519447,0
2024-01-05 14:30:00+00:00,0,normal,3.4780638987662105,0
2024-01-05 14:45:00+00:00,0,normal,3.100287427618282,0
2024-01-05 15:00:00+00:00,0,normal,2.1931068682375,0
2024-01-05 15:15:00+00:00,0,normal,0.704533695070511,0
2024-01-05 15:30:00+00:00,0,normal,2.5860639188805123,0
2024-01-05 15:45:00+00:00,0,normal,3.661229223269446,0
2024-01-05 16:00:00+00:00,0,normal,3.3902223019870217,0
2024-01-05 16:15:00+00:00,0,normal,3.6120420198275482,0
2024-01-05 16:30:00+00:00,0,normal,2.5984723654928406,0
2024-01-05 16:45:00+00:00,0,normal,1.6569898512561743,0
2024-01-05 17:00:00+00:00,0,normal,3.897481465416025,0
2024-01-05 17:15:00+00:00,0,normal,3.972328185423949,0
2024-01-05 17:30:00+00:00,0,normal,2.3753407693289965,0
2024-01-05 17:45:00+00:00,0,normal,3.173188216638607,0
2024-01-05 18:00:00+00:00,0,normal,3.3759514482624926,0
2024-01-05 18:15:00+00:00,0,normal,2.7393376801948293,0
2024-01-05 18:30:00+00:00,0,normal,3.5452083628447664,0
2024-01-05 18:45:00+00:00,0,normal,1.9471507499941705,0
2024-01-05 19:00:00+00:00,0,normal,-0.00022095415525047457,1
2024-01-05 19:15:00+00:00,0,normal,3.440134750117039,0
2024-01-05 19:30:00+00:00,0,normal,0.8139842081709787,0
2024-01-05 19:45:00+00:00,0,normal,-0.786966842038539,1
2024-01-05 20:00:00+00:00,0,normal,0.1619085864430314,0
2024-01-05 20:15:00+00:00,0,normal,0.07483887102577302,0
2024-01-05 20:30:00+00:00,0,normal,2.0824571158392704,0
2024-01-05 20:45:00+00:00,0,normal,1.8355129593462447,0
2024-01-05 21:00:00+00:00,0,normal,3.4405829650578443,0
2024-01-05 21:15:00+00:00,0,normal,0.4280738730934708,0
2024-01-05 21:30:00+00:00,0,normal,1.9155993462576504,0
2024-01-05 21:45:00+00:00,0,normal,0.33923767363579316,0
2024-01-05 22:00:00+00:00,0,normal,1.4934682482886803,0
2024-01-05 22:15:00+00:00,0,normal,3.7226116481696074,0
2024-01-05 22:30:00+00:00,1,spike,-1.8890858887943294,1
2024-01-05 22:45:00+00:00,1,spike,1.4183354250909392,0
2024-01-05 23:00:00+00:00,1,spike,1.7120249746394745,0
2024-01-05 23:15:00+00:00,1,spike,-1.2428206180925354,1
2024-01-05 23:30:00+00:00,1,dropout,-4.4411260644215425,1
2024-01-05 23:45:00+00:00,1,dropout,-1.5370196009833395,1
2024-01-06 00:00:00+00:00,1,dropout,-4.686584496703549,1
2024-01-06 00:15:00+00:00,1,dropout,-2.756230566042703,1
2024-01-06 00:30:00+00:00,1,dropout,-3.7260684595202282,1
2024-01-06 00:45:00+00:00,1,dropout,-4.820436930595598,1
2024-01-06 01:00:00+00:00,1,dropout,-2.0737013657783976,1
2024-01-06 01:15:00+00:00,1,dropout,-3.27918680813427,1
2024-01-06 01:30:00+00:00,1,dropout,-3.422947624553329,1
2024-01-06 01:45:00+00:00,1,dropout,-0.47880584973053164,1
2024-01-06 02:00:00+00:00,0,normal,1.0304111654472141,0
2024-01-06 02:15:00+00:00,0,normal,1.3702210041514657,0
2024-01-06 02:30:00+00:00,0,normal,2.6309263226650863,0
2024-01-06 02:45:00+00:00,0,normal,3.441739206770233,0
2024-01-06 03:00:00+00:00,0,normal,2.8828416305993816,0
2024-01-06 03:15:00+00:00,0,normal,-1.2506124470187308,1
2024-01-06 03:30:00+00:00,0,normal,2.0461323048347655,0
2024-01-06 03:45:00+00:00,0,normal,0.20820055690160277,0
2024-01-06 04:00:00+00:00,0,normal,3.5067612648115816,0
2024-01-06 04:15:00+00:00,0,normal,2.384220286552713,0
2024-01-06 04:30:00+00:00,0,normal,4.098142398318533,0
2024-01-06 04:45:00+00:00,0,normal,2.475536020069887,0
2024-01-06 05:00:00+00:00,0,normal,0.5490654620312956,0
2024-01-06 05:15:00+00:00,0,normal,-1.004463252166965,1
2024-01-06 05:30:00+00:00,0,normal,3.486012255525152,0
2024-01-06 05:45:00+00:00,0,normal,1.3842229106884592,0
2024-01-06 06:00:00+00:00,0,normal,1.6504133699219263,0
2024-01-06 06:15:00+00:00,0,normal,2.7519283348084027,0
2024-01-06 06:30:00+00:00,0,normal,0.8610179182076756,0
2024-01-06 06:45:00+00:00,0,normal,0.80707390208768,0
2024-01-06 07:00:00+00:00,0,normal,3.1552573161186714,0
2024-01-06 07:15:00+00:00,0,normal,3.128495758973374,0
2024-01-06 07:30:00+00:00,0,normal,4.722806631199383,0
2024-01-06 07:45:00+00:00,0,normal,1.678086049796045,0
2024-01-06 08:00:00+00:00,0,normal,3.9023024483128417,0
2024-01-06 08:15:00+00:00,0,normal,2.037127268705426,0
2024-01-06 08:30:00+00:00,0,normal,-2.4716161624027677e-05,1
2024-01-06 08:45:00+00:00,0,normal,-0.6982519355485497,1
2024-01-06 09:00:00+00:00,0,normal,-0.0004612632744249723,1
2024-01-06 09:15:00+00:00,0,normal,2.473120643841032,0
2024-01-06 09:30:00+00:00,0,normal,0.27709939594142785,0
2024-01-06 09:45:00+00:00,0,normal,-1.932602674242788,1
2024-01-06 10:00:00+00:00,0,normal,2.5886274661291218,0
2024-01-06 10:15:00+00:00,0,normal,2.358815396484051,0
2024-01-06 10:30:00+00:00,0,normal,2.1150316872762165,0
2024-01-06 10:45:00+00:00,0,normal,2.7900452162710305,0
2024-01-06 11:00:00+00:00,0,normal,0.4958761235028888,0
2024-01-06 11:15:00+00:00,0,normal,0.9817505546862595,0
2024-01-06 11:30:00+00:00,0,normal,-5.1006961757416036e-05,1
2024-01-06 11:45:00+00:00,0,normal,1.7589484416210404,0
2024-01-06 12:00:00+00:00,0,normal,9.746148912892494e-05,0
2024-01-06 12:15:00+00:00,0,normal,0.6697590595995777,0
2024-01-06 12:30:00+00:00,0,normal,2.356509054882185,0
2024-01-06 12:45:00+00:00,0,normal,2.2414390041585825,0
2024-01-06 13:00:00+00:00,0,normal,2.765807250140096,0
2024-01-06 13:15:00+00:00,0,normal,2.3946547100787843,0
2024-01-06 13:30:00+00:00,0,normal,1.1513590294724914,0
2024-01-06 13:45:00+00:00,0,normal,3.167995062292748,0
2024-01-06 14:00:00+00:00,0,normal,1.5540997563211523,0
2024-01-06 14:15:00+00:00,0,normal,0.5931995063154112,0
2024-01-06 14:30:00+00:00,0,normal,-1.058933469592895,1
2024-01-06 14:45:00+00:00,0,normal,2.0985535538532467,0
2024-01-06 15:00:00+00:00,0,normal,3.461506132153996,0
2024-01-06 15:15:00+00:00,0,normal,3.4936462922685116,0
2024-01-06 15:30:00+00:00,0,normal,1.6678920940055697,0
2024-01-06 15:45:00+00:00,0,normal,5.063169067588845,0
2024-01-06 16:00:00+00:00,0,normal,2.9506441171650017,0
2024-01-06 16:15:00+00:00,0,normal,-1.6053484530392916,1
2024-01-06 16:30:00+00:00,0,normal,0.6660318358344828,0
2024-01-06 16:45:00+00:00,0,normal,4.398889010718998,0
2024-01-06 17:00:00+00:00,0,normal,1.3432257801301066,0
2024-01-06 17:15:00+00:00,0,normal,1.8153392286358851,0
2024-01-06 17:30:00+00:00,0,normal,4.197789725095252,0
2024-01-06 17:45:00+00:00,0,normal,0.5605090599039357,0
2024-01-06 18:00:00+00:00,0,normal,1.6669925920351147,0
2024-01-06 18:15:00+00:00,0,normal,4.757144829925149,0
2024-01-06 18:30:00+00:00,0,normal,1.8485790949928393,0
2024-01-06 18:45:00+00:00,0,normal,1.897908225201931,0
2024-01-06 19:00:00+00:00,0,normal,3.331244797537302,0
2024-01-06 19:15:00+00:00,0,normal,2.1094264158046805,0
2024-01-06 19:30:00+00:00,0,normal,0.00010342761690473878,0
2024-01-06 19:45:00+00:00,0,normal,3.776701255270444,0
2024-01-06 20:00:00+00:00,0,normal,2.609868717846899,0
2024-01-06 20:15:00+00:00,0,normal,3.994973005695936,0
2024-01-06 20:30:00+00:00,0,normal,1.8053106799790015,0
2024-01-06 20:45:00+00:00,0,normal,2.8261796543657187,0
2024-01-06 21:00:00+00:00,0,normal,-1.0123532287940717,1
2024-01-06 21:15:00+00:00,0,normal,0.592949078500876,0
2024-01-06 21:30:00+00:00,0,normal,2.0808617895769235,0
2024-01-06 21:45:00+00:00,0,normal,-2.292482455644887,1
2024-01-06 22:00:00+00:00,0,normal,0.7775629572043741,0
2024-01-06 22:15:00+00:00,0,normal,1.3793691710493654,0
2024-01-06 22:30:00+00:00,0,normal,0.28900193050126965,0
2024-01-06 22:45:00+00:00,0,normal,0.04547675255482364,0
2024-01-06 23:00:00+00:00,0,normal,2.238828341854525,0
2024-01-06 23:15:00+00:00,0,normal,-3.0518374395754755,1
2024-01-06 23:30:00+00:00,0,normal,0.497793416383705,0
2024-01-06 23:45:00+00:00,0,normal,1.5092898611466108,0
2024-01-07 00:00:00+00:00,0,normal,1.6523945357975407,0
2024-01-07 00:15:00+00:00,0,normal,3.8011629362835233,0
2024-01-07 00:30:00+00:00,0,normal,2.8250600913032713,0
2024-01-07 00:45:00+00:00,0,normal,1.917810562300284,0
2024-01-07 01:00:00+00:00,0,normal,0.14611945191701636,0
2024-01-07 01:15:00+00:00,0,normal,0.8920688036509148,0
2024-01-07 01:30:00+00:00,0,normal,0.6520911494682391,0
2024-01-07 01:45:00+00:00,0,normal,1.3370842558906322,0
2024-01-07 02:00:00+00:00,0,normal,1.355771372291608,0
2024-01-07 02:15:00+00:00,0,normal,2.058426124553348,0
2024-01-07 02:30:00+00:00,0,normal,1.9648227942467429,0
2024-01-07 02:45:00+00:00,0,normal,1.9932387734923065,0
2024-01-07 03:00:00+00:00,0,normal,1.0113031714522212,0
2024-01-07 03:15:00+00:00,0,normal,4.124426047939071,0
2024-01-07 03:30:00+00:00,0,normal,2.2089067850916724,0
2024-01-07 03:45:00+00:00,0,normal,3.127342557379471,0
2024-01-07 04:00:00+00:00,0,normal,3.475134814049662,0
2024-01-07 04:15:00+00:00,0,normal,4.040059367226858,0
2024-01-07 04:30:00+00:00,0,normal,2.9337187067255517,0
2024-01-07 04:45:00+00:00,0,normal,3.8635370149842494,0
2024-01-07 05:00:00+00:00,1,dropout,-1.7802416263453544,1
2024-01-07 05:15:00+00:00,1,dropout,-2.425117604731059,1
2024-01-07 05:30:00+00:00,1,dropout,-4.282346393000802,1
2024-01-07 05:45:00+00:00,1,dropout,1.1515435673297656,0
2024-01-07 06:00:00+00:00,1,dropout,-4.894144965204747,1
2024-01-07 06:15:00+00:00,1,dropout,-2.364350918511964,1
2024-01-07 06:30:00+00:00,0,normal,-0.00013208592473468173,1
2024-01-07 06:45:00+00:00,0,normal,3.5317433478929896,0
2024-01-07 07:00:00+00:00,0,normal,1.9808214224603926,0
2024-01-07 07:15:00+00:00,0,normal,3.6754185632847047,0
2024-01-07 07:30:00+00:00,0,normal,2.918981130917638,0
2024-01-07 07:45:00+00:00,0,normal,1.6231434153315814,0
2024-01-07 08:00:00+00:00,0,normal,1.1942965575477018,0
2024-01-07 08:15:00+00:00,0,normal,2.6943999686304885,0
2024-01-07 08:30:00+00:00,0,normal,3.293705355948516,0
2024-01-07 08:45:00+00:00,0,normal,3.0081537619765832,0
2024-01-07 09:00:00+00:00,0,normal,2.8435875667062653,0
2024-01-07 09:15:00+00:00,0,normal,1.8946741263871765,0
2024-01-07 09:30:00+00:00,0,normal,2.272291590275392,0
2024-01-07 09:45:00+00:00,0,normal,4.082593769323083,0
2024-01-07 10:00:00+00:00,0,normal,1.144423551495322,0
2024-01-07 10:15:00+00:00,0,normal,0.37008572693406006,0
2024-01-07 10:30:00+00:00,0,normal,2.8290639154419672,0
2024-01-07 10:45:00+00:00,0,normal,0.9112902352455343,0
2024-01-07 11:00:00+00:00,0,normal,2.2740463271050135,0
2024-01-07 11:15:00+00:00,0,normal,1.2289100204697938,0
2024-01-07 11:30:00+00:00,0,normal,3.047243525016375,0
2024-01-07 11:45:00+00:00,0,normal,1.1195629194475334,0
2024-01-07 12:00:00+00:00,0,normal,3.1519512101283187,0
2024-01-07 12:15:00+00:00,0,normal,2.0773540604678917,0
2024-01-07 12:30:00+00:00,0,normal,2.1636612205905585,0
2024-01-07 12:45:00+00:00,0,normal,1.6704071190456755,0
2024-01-07 13:00:00+00:00,0,normal,-0.00019227538052479787,1
2024-01-07 13:15:00+00:00,0,normal,1.7729067335097444,0
2024-01-07 13:30:00+00:00,0,normal,0.38641964687657904,0
2024-01-07 13:45:00+00:00,0,normal,2.724587474714614,0
2024-01-07 14:00:00+00:00,0,normal,2.986725085903446,0
2024-01-07 14:15:00+00:00,0,normal,1.4481348621645918,0
2024-01-07 14:30:00+00:00,0,normal,0.895351004546356,0
2024-01-07 14:45:00+00:00,0,normal,2.7535763348323385,0
2024-01-07 15:00:00+00:00,0,normal,-7.053945753376922e-05,1
2024-01-07 15:15:00+00:00,0,normal,2.630942904671503,0
2024-01-07 15:30:00+00:00,0,normal,0.33370842889590424,0
2024-01-07 15:45:00+00:00,0,normal,2.825526671993437,0
2024-01-07 16:00:00+00:00,0,normal,1.9204062216680562,0
2024-01-07 16:15:00+00:00,0,normal,2.2597904799253907,0
2024-01-07 16:30:00+00:00,0,normal,4.994228294329945,0
2024-01-07 16:45:00+00:00,0,normal,4.718300490832741,0
2024-01-07 17:00:00+00:00,0,normal,0.21639151217541475,0
2024-01-07 17:15:00+00:00,0,normal,3.481587398478622,0
2024-01-07 17:30:00+00:00,0,normal,0.5753990738871764,0
2024-01-07 17:45:00+00:00,0,normal,3.7975622788325403,0
2024-01-07 18:00:00+00:00,0,normal,3.096210831882736,0
2024-01-07 18:15:00+00:00,0,normal,0.00017293696536491154,0
2024-01-07 18:30:00+00:00,0,normal,2.771829461618248,0
2024-01-07 18:45:00+00:00,0,normal,3.156341334478393,0
2024-01-07 19:00:00+00:00,0,normal,3.927204662333036,0
2024-01-07 19:15:00+00:00,0,normal,0.8081432350536382,0
2024-01-07 19:30:00+00:00,0,normal,1.8924771840981354,0
2024-01-07 19:45:00+00:00,0,normal,1.6184140014396338,0
2024-01-07 20:00:00+00:00,0,normal,0.8218401911406161,0
2024-01-07 20:15:00+00:00,0,normal,3.448504483588401,0
2024-01-07 20:30:00+00:00,0,normal,1.9874438706752713,0
2024-01-07 20:45:00+00:00,0,normal,0.9198304243542985,0
2024-01-07 21:00:00+00:00,0,normal,1.3497056716615816,0
2024-01-07 21:15:00+00:00,0,normal,1.4582967346433744,0
2024-01-07 21:30:00+00:00,0,normal,1.1017992745468348,0
2024-01-07 21:45:00+00:00,0,normal,2.5666638739198095,0
2024-01-07 22:00:00+00:00,0,normal,-0.9406148779004999,1
2024-01-07 22:15:00+00:00,0,normal,-0.0002733505851493234,1
2024-01-07 22:30:00+00:00,0,normal,0.16192242053495587,0
2024-01-07 22:45:00+00:00,0,normal,1.5946670012034758e-05,0
2024-01-07 23:00:00+00:00,0,normal,1.9188065714492346,0
2024-01-07 23:15:00+00:00,0,normal,-0.005606597400109159,1
2024-01-07 23:30:00+00:00,0,normal,2.6244222592736755,0
2024-01-07 23:45:00+00:00,0,normal,0.746240433325692,0
2024-01-08 00:00:00+00:00,0,normal,-3.148240508199507e-05,1
2024-01-08 00:15:00+00:00,0,normal,1.7411912608032,0
2024-01-08 00:30:00+00:00,0,normal,1.7896420670182085,0
2024-01-08 00:45:00+00:00,0,normal,3.470491145278144,0
2024-01-08 01:00:00+00:00,0,normal,2.2517661987235655,0
2024-01-08 01:15:00+00:00,0,normal,2.4956309051015797,0
2024-01-08 01:30:00+00:00,0,normal,1.8963204949686503,0
2024-01-08 01:45:00+00:00,0,normal,3.7493810958480314,0
2024-01-08 02:00:00+00:00,0,normal,3.445008894393153,0
2024-01-08 02:15:00+00:00,0,normal,1.3609798035276839,0
2024-01-08 02:30:00+00:00,0,normal,2.0569394351659156,0
2024-01-08 02:45:00+00:00,0,normal,0.2003037280207991,0
2024-01-08 03:00:00+00:00,0,normal,3.968458538234813,0
2024-01-08 03:15:00+00:00,0,normal,2.5190921271589364,0
2024-01-08 03:30:00+00:00,0,normal,3.685183415236116,0
2024-01-08 03:45:00+00:00,0,normal,2.0785735404679695,0
2024-01-08 04:00:00+00:00,0,normal,1.7718677875683735,0
2024-01-08 04:15:00+00:00,0,normal,0.7385671416784021,0
2024-01-08 04:30:00+00:00,0,normal,-4.305515451541453e-05,1
2024-01-08 04:45:00+00:00,0,normal,3.3974475852329533,0
2024-01-08 05:00:00+00:00,1,spike,-0.6996562067015946,1
2024-01-08 05:15:00+00:00,1,spike,1.9003788580245118,0
2024-01-08 05:30:00+00:00,1,spike,1.4277704075875253,0
2024-01-08 05:45:00+00:00,1,spike,-0.4164271606302208,1
2024-01-08 06:00:00+00:00,1,spike,0.3920975126903876,0
2024-01-08 06:15:00+00:00,1,spike,1.8722769756911628,0
2024-01-08 06:30:00+00:00,1,spike,2.141263240162271,0
2024-01-08 06:45:00+00:00,1,spike,-3.1225042609582188,1
2024-01-08 07:00:00+00:00,1,spike,-1.398877286072099,1
2024-01-08 07:15:00+00:00,1,spike,2.4838840680464553,0
2024-01-08 07:30:00+00:00,1,spike,0.4167067286318691,0
2024-01-08 07:45:00+00:00,1,spike,0.06560311954433296,0
2024-01-08 08:00:00+00:00,1,spike,0.6223137162542756,0
2024-01-08 08:15:00+00:00,0,normal,2.3627519957840892,0
2024-01-08 08:30:00+00:00,0,normal,2.7529023083295012,0
2024-01-08 08:45:00+00:00,0,normal,3.200876142893838,0
2024-01-08 09:00:00+00:00,0,normal,1.8894929501595055,0
2024-01-08 09:15:00+00:00,0,normal,2.071548927516618,0
2024-01-08 09:30:00+00:00,0,normal,0.6488701529429406,0
2024-01-08 09:45:00+00:00,0,normal,1.5674583839517915,0
2024-01-08 10:00:00+00:00,0,normal,1.2922476317950071,0
2024-01-08 10:15:00+00:00,0,normal,2.937725463252942,0
2024-01-08 10:30:00+00:00,0,normal,2.9091990172362188,0
2024-01-08 10:45:00+00:00,0,normal,0.7767644098266526,0
2024-01-08 11:00:00+00:00,0,normal,1.8957751784859482,0
2024-01-08 11:15:00+00:00,0,normal,-1.9672046887973975,1
2024-01-08 11:30:00+00:00,0,normal,3.5479703714463877,0
2024-01-08 11:45:00+00:00,0,normal,8.872444237439936e-05,0
2024-01-08 12:00:00+00:00,0,normal,2.5473042941331308,0
2024-01-08 12:15:00+00:00,0,normal,2.5326792961426587,0
2024-01-08 12:30:00+00:00,0,normal,1.0604668172966285,0
2024-01-08 12:45:00+00:00,0,normal,4.76013928708845,0
2024-01-08 13:00:00+00:00,0,normal,1.979743681074476,0
2024-01-08 13:15:00+00:00,0,normal,3.0844391647203597,0
2024-01-08 13:30:00+00:00,0,normal,2.109670677142553,0
2024-01-08 13:45:00+00:00,0,normal,-0.25966411812093515,1
2024-01-08 14:00:00+00:00,0,normal,2.572391876367938,0
2024-01-08 14:15:00+00:00,0,normal,0.28660159192410184,0
2024-01-08 14:30:00+00:00,0,normal,2.596637158370518,0
2024-01-08 14:45:00+00:00,0,normal,-0.4077949902062663,1
2024-01-08 15:00:00+00:00,0,normal,2.4539634287729406,0
2024-01-08 15:15:00+00:00,0,normal,1.1705990242832964,0
2024-01-08 15:30:00+00:00,0,normal,1.4935142721649992,0
2024-01-08 15:45:00+00:00,0,normal,4.530065289711587,0
2024-01-08 16:00:00+00:00,0,normal,1.6104266086770735,0
2024-01-08 16:15:00+00:00,0,normal,4.91545836607078,0
2024-01-08 16:30:00+00:00,0,normal,4.0169858742913505,0
2024-01-08 16:45:00+00:00,0,normal,-1.4619215465651276,1
2024-01-08 17:00:00+00:00,0,normal,0.8278074318318485,0
2024-01-08 17:15:00+00:00,0,normal,4.165246509335526,0
2024-01-08 17:30:00+00:00,0,normal,2.8158750614207886,0
2024-01-08 17:45:00+00:00,0,normal,3.042493690822944,0
2024-01-08 18:00:00+00:00,0,normal,2.2374034295800485,0
2024-01-08 18:15:00+00:00,0,normal,4.270815822221984,0
2024-01-08 18:30:00+00:00,0,normal,2.603030718853029,0
2024-01-08 18:45:00+00:00,0,normal,2.274283177387062,0
2024-01-08 19:00:00+00:00,0,normal,3.258247735085753,0
2024-01-08 19:15:00+00:00,0,normal,2.5751579626739076,0
2024-01-08 19:30:00+00:00,0,normal,3.932512822941179,0
2024-01-08 19:45:00+00:00,0,normal,2.4588719068313694,0
2024-01-08 20:00:00+00:00,0,normal,0.7951712071275505,0
2024-01-08 20:15:00+00:00,0,normal,4.248576773029331,0
2024-01-08 20:30:00+00:00,0,normal,2.331919565707736,0
2024-01-08 20:45:00+00:00,0,normal,3.435324181636547,0
2024-01-08 21:00:00+00:00,0,normal,2.689680344126808,0
2024-01-08 21:15:00+00:00,0,normal,2.531348745130229,0
2024-01-08 21:30:00+00:00,0,normal,3.5880206384583424,0
2024-01-08 21:45:00+00:00,0,normal,3.9586735046838513,0
2024-01-08 22:00:00+00:00,0,normal,1.9531445760968449,0
2024-01-08 22:15:00+00:00,0,normal,-0.3769456429531717,1
2024-01-08 22:30:00+00:00,0,normal,2.46035919142645,0
2024-01-08 22:45:00+00:00,0,normal,1.061396814015076,0
2024-01-08 23:00:00+00:00,0,normal,0.9058780622948372,0
2024-01-08 23:15:00+00:00,0,normal,1.0210768377178958,0
2024-01-08 23:30:00+00:00,0,normal,-0.6737790348020916,1
2024-01-08 23:45:00+00:00,0,normal,1.4762015865597835,0
2024-01-09 00:00:00+00:00,0,normal,2.3619689604834555,0
2024-01-09 00:15:00+00:00,0,normal,4.4215520266135275,0
2024-01-09 00:30:00+00:00,0,normal,3.3064304892141685,0
2024-01-09 00:45:00+00:00,0,normal,1.818413853685053,0
2024-01-09 01:00:00+00:00,0,normal,2.144103612791767,0
2024-01-09 01:15:00+00:00,0,normal,2.343771257868971,0
2024-01-09 01:30:00+00:00,0,normal,2.8038999197057315,0
2024-01-09 01:45:00+00:00,0,normal,2.9637310213016015,0
2024-01-09 02:00:00+00:00,0,normal,0.2007372843438846,0
2024-01-09 02:15:00+00:00,0,normal,3.67188612893419,0
2024-01-09 02:30:00+00:00,0,normal,0.5289465325170735,0
2024-01-09 02:45:00+00:00,0,normal,1.8079541324671453,0
2024-01-09 03:00:00+00:00,0,normal,-0.0002755693356828459,1
2024-01-09 03:15:00+00:00,0,normal,3.2666188275549413,0
2024-01-09 03:30:00+00:00,0,normal,1.328613282371597,0
2024-01-09 03:45:00+00:00,0,normal,-0.07982912930710917,1
2024-01-09 04:00:00+00:00,0,normal,0.5880984362846515,0
2024-01-09 04:15:00+00:00,0,normal,2.9450632999611397,0
2024-01-09 04:30:00+00:00,0,normal,2.4910504374134064,0
2024-01-09 04:45:00+00:00,0,normal,1.067279766804452,0
2024-01-09 05:00:00+00:00,0,normal,0.07503000958751116,0
2024-01-09 05:15:00+00:00,0,normal,1.3013898911547592,0
2024-01-09 05:30:00+00:00,0,normal,1.0609836870409186,0
2024-01-09 05:45:00+00:00,0,normal,0.0005289257962424188,0
2024-01-09 06:00:00+00:00,0,normal,3.6398305901318047,0
2024-01-09 06:15:00+00:00,0,normal,0.5286712610207456,0
2024-01-09 06:30:00+00:00,0,normal,3.479274009721273,0
2024-01-09 06:45:00+00:00,0,normal,1.7263443778505465,0
2024-01-09 07:00:00+00:00,0,normal,2.8255508289983027,0
2024-01-09 07:15:00+00:00,0,normal,0.5340746002418868,0
2024-01-09 07:30:00+00:00,0,normal,1.2489378076493924,0
2024-01-09 07:45:00+00:00,0,normal,3.7969062063149615,0
2024-01-09 08:00:00+00:00,0,normal,2.7788432260359013,0
2024-01-09 08:15:00+00:00,0,normal,3.1789131060873217,0
2024-01-09 08:30:00+00:00,1,cyber,-1.908873650929154,1
2024-01-09 08:45:00+00:00,1,cyber,2.5351900584748144,0
2024-01-09 09:00:00+00:00,1,cyber,1.5511573587046144,0
2024-01-09 09:15:00+00:00,1,cyber,1.0841672610082878,0
2024-01-09 09:30:00+00:00,1,cyber,3.1857932758448673,0
2024-01-09 09:45:00+00:00,1,cyber,5.342715465822861,0
2024-01-09 10:00:00+00:00,1,cyber,-1.4194523692060121,1
2024-01-09 10:15:00+00:00,1,cyber,-0.5099548667861109,1
2024-01-09 10:30:00+00:00,1,cyber,-0.7408586842218723,1
2024-01-09 10:45:00+00:00,1,cyber,2.1252801698128767,0
2024-01-09 11:00:00+00:00,1,cyber,0.7804300168168545,0
2024-01-09 11:15:00+00:00,1,cyber,-0.8289279579687676,1
2024-01-09 11:30:00+00:00,1,cyber,-0.3378842261542401,1
2024-01-09 11:45:00+00:00,1,cyber,-3.2942001368305283,1
2024-01-09 12:00:00+00:00,1,cyber,-1.9719375732912745,1
2024-01-09 12:15:00+00:00,1,cyber,-2.5381022069208043,1
2024-01-09 12:30:00+00:00,1,cyber,-0.9414112692500298,1
2024-01-09 12:45:00+00:00,1,cyber,-3.9395311543043463,1
2024-01-09 13:00:00+00:00,1,cyber,-3.0581247472234825,1
2024-01-09 13:15:00+00:00,1,cyber,-5.057090301669095,1
2024-01-09 13:30:00+00:00,0,normal,2.016990374710101,0
2024-01-09 13:45:00+00:00,0,normal,3.2445602486607488,0
2024-01-09 14:00:00+00:00,0,normal,3.153452789856031,0
2024-01-09 14:15:00+00:00,0,normal,0.7223056270205745,0
2024-01-09 14:30:00+00:00,0,normal,3.5870612817536003,0
2024-01-09 14:45:00+00:00,0,normal,3.726620189735929,0
2024-01-09 15:00:00+00:00,0,normal,1.7699784177300906,0
2024-01-09 15:15:00+00:00,0,normal,0.194710568396391,0
2024-01-09 15:30:00+00:00,0,normal,1.7691041623791133,0
2024-01-09 15:45:00+00:00,0,normal,4.639685771618101,0
2024-01-09 16:00:00+00:00,0,normal,2.3563691653456953,0
2024-01-09 16:15:00+00:00,0,normal,3.4266789057234295,0
2024-01-09 16:30:00+00:00,0,normal,1.8784756732433703,0
2024-01-09 16:45:00+00:00,0,normal,1.3982861673354812,0
2024-01-09 17:00:00+00:00,0,normal,1.2145982336470844,0
2024-01-09 17:15:00+00:00,0,normal,-3.235061832102537,1
2024-01-09 17:30:00+00:00,0,normal,3.8930770119846816,0
2024-01-09 17:45:00+00:00,0,normal,2.3377720309035546,0
2024-01-09 18:00:00+00:00,0,normal,3.520731563145718,0
2024-01-09 18:15:00+00:00,0,normal,3.244143722586985,0
2024-01-09 18:30:00+00:00,0,normal,2.9463016534094066,0
2024-01-09 18:45:00+00:00,0,normal,2.7191110840058332,0
2024-01-09 19:00:00+00:00,0,normal,-0.12407364516434516,1
2024-01-09 19:15:00+00:00,0,normal,3.4369762984598413,0
