timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1112739867560924,0
2024-01-05 09:30:00+00:00,0,normal,0.04402753712656626,0
2024-01-05 09:45:00+00:00,0,normal,0.07276391286814243,0
2024-01-05 10:00:00+00:00,0,normal,0.10507678908412865,0
2024-01-05 10:15:00+00:00,0,normal,0.08464599614160917,0
2024-01-05 10:30:00+00:00,0,normal,0.09038943441613467,0
2024-01-05 10:45:00+00:00,0,normal,0.10733264211672555,0
2024-01-05 11:00:00+00:00,0,normal,0.10609857318460797,0
2024-01-05 11:15:00+00:00,0,normal,0.06421620372959147,0
2024-01-05 11:30:00+00:00,0,normal,0.10287489358661955,0
2024-01-05 11:45:00+00:00,0,normal,0.10119065782629966,0
2024-01-05 12:00:00+00:00,0,normal,0.0889816856463706,0
2024-01-05 12:15:00+00:00,0,normal,0.12220343371088388,0
2024-01-05 12:30:00+00:00,0,normal,0.038142889262278046,0
2024-01-05 12:45:00+00:00,0,normal,0.04856935039683874,0
2024-01-05 13:00:00+00:00,0,normal,0.07560929017709189,0
2024-01-05 13:15:00+00:00,0,normal,0.08871937352802284,0
2024-01-05 13:30:00+00:00,0,normal,0.04804245126869339,0
2024-01-05 13:45:00+00:00,0,normal,0.05736272849942553,0
2024-01-05 14:00:00+00:00,0,normal,0.0526202138428174,0
2024-01-05 14:15:00+00:00,0,normal,0.08993050965938898,0
2024-01-05 14:30:00+00:00,0,normal,0.07814611179188341,0
2024-01-05 14:45:00+00:00,0,normal,0.09296168038929958,0
2024-01-05 15:00:00+00:00,0,normal,0.10316430407879906,0
2024-01-05 15:15:00+00:00,0,normal,0.05254268288962782,0
2024-01-05 15:30:00+00:00,0,normal,0.05941674678267467,0
2024-01-05 15:45:00+00:00,0,normal,0.0936203148377287,0
2024-01-05 16:00:00+00:00,0,normal,0.11817975768528771,0
2024-01-05 16:15:00+00:00,0,normal,0.1217869907778617,0
2024-01-05 16:30:00+00:00,0,normal,0.056821944966514604,0
2024-01-05 16:45:00+00:00,0,normal,0.05343719707791822,0
2024-01-05 17:00:00+00:00,0,normal,0.05392643219250215,0
2024-01-05 17:15:00+00:00,0,normal,0.10019420687797909,0
2024-01-05 17:30:00+00:00,0,normal,0.038237171816981164,0
2024-01-05 17:45:00+00:00,0,normal,0.11691443257209433,0
2024-01-05 18:00:00+00:00,0,normal,0.07564279831082538,0
2024-01-05 18:15:00+00:00,0,normal,0.06704049270345486,0
2024-01-05 18:30:00+00:00,0,normal,0.09658948798850003,0
2024-01-05 18:45:00+00:00,0,normal,0.0809432929030689,0
2024-01-05 19:00:00+00:00,0,normal,0.06472291023101007,0
2024-01-05 19:15:00+00:00,0,normal,0.08840239679938272,0
2024-01-05 19:30:00+00:00,0,normal,0.07004357970167274,0
2024-01-05 19:45:00+00:00,0,normal,0.05990664794178552,0
2024-01-05 20:00:00+00:00,0,normal,0.048758704589839996,0
2024-01-05 20:15:00+00:00,0,normal,0.030899256337168335,0
2024-01-05 20:30:00+00:00,0,normal,0.08451764255958638,0
2024-01-05 20:45:00+00:00,0,normal,0.08329291244697667,0
2024-01-05 21:00:00+00:00,0,normal,0.07047807527123551,0
2024-01-05 21:15:00+00:00,0,normal,0.06394616595734232,0
2024-01-05 21:30:00+00:00,0,normal,0.04709328989154149,0
2024-01-05 21:45:00+00:00,0,normal,0.06845688515857229,0
2024-01-05 22:00:00+00:00,0,normal,0.053414028002379765,0
2024-01-05 22:15:00+00:00,0,normal,0.08829578282573369,0
2024-01-05 22:30:00+00:00,1,spike,0.062263603673986756,0
2024-01-05 22:45:00+00:00,1,spike,0.0685421531602417,0
2024-01-05 23:00:00+00:00,1,spike,-0.00377627094848354,1
2024-01-05 23:15:00+00:00,1,spike,0.04656006582394051,0
2024-01-05 23:30:00+00:00,1,dropout,-7.333954117361152e-05,1
2024-01-05 23:45:00+00:00,1,dropout,0.04373858059100183,0
2024-01-06 00:00:00+00:00,1,dropout,-0.035123419653036336,1
2024-01-06 00:15:00+00:00,1,dropout,0.016908497499823927,0
2024-01-06 00:30:00+00:00,1,dropout,-0.01773828812820233,1
2024-01-06 00:45:00+00:00,1,dropout,-0.025968861358277362,1
2024-01-06 01:00:00+00:00,1,dropout,-0.01590659728060717,1
2024-01-06 01:15:00+00:00,1,dropout,-0.028042941551625233,1
2024-01-06 01:30:00+00:00,1,dropout,-0.02130294698877999,1
2024-01-06 01:45:00+00:00,1,dropout,-0.008416896741650248,1
2024-01-06 02:00:00+00:00,0,normal,0.07210034939117255,0
2024-01-06 02:15:00+00:00,0,normal,0.07719382217896048,0
2024-01-06 02:30:00+00:00,0,normal,0.07900180032906706,0
2024-01-06 02:45:00+00:00,0,normal,0.11040949535493338,0
2024-01-06 03:00:00+00:00,0,normal,0.08885585067524171,0
2024-01-06 03:15:00+00:00,0,normal,0.04321634355838605,0
2024-01-06 03:30:00+00:00,0,normal,0.0841312903091655,0
2024-01-06 03:45:00+00:00,0,normal,0.08619398062516531,0
2024-01-06 04:00:00+00:00,0,normal,0.10865584453815458,0
2024-01-06 04:15:00+00:00,0,normal,0.07961556019887972,0
2024-01-06 04:30:00+00:00,0,normal,0.0679119076480128,0
2024-01-06 04:45:00+00:00,0,normal,0.08010232488083902,0
2024-01-06 05:00:00+00:00,0,normal,0.0024724077027306057,0
2024-01-06 05:15:00+00:00,0,normal,0.02235921548281561,0
2024-01-06 05:30:00+00:00,0,normal,0.06376177497826307,0
2024-01-06 05:45:00+00:00,0,normal,0.07464948160045481,0
2024-01-06 06:00:00+00:00,0,normal,0.05351770229883074,0
2024-01-06 06:15:00+00:00,0,normal,0.10583206317701477,0
2024-01-06 06:30:00+00:00,0,normal,0.04029864190793653,0
2024-01-06 06:45:00+00:00,0,normal,0.06807046441801501,0
2024-01-06 07:00:00+00:00,0,normal,0.09850841512817976,0
2024-01-06 07:15:00+00:00,0,normal,0.11086770802750867,0
2024-01-06 07:30:00+00:00,0,normal,0.08928634308738714,0
2024-01-06 07:45:00+00:00,0,normal,0.04285660915674111,0
2024-01-06 08:00:00+00:00,0,normal,0.11760413688445609,0
2024-01-06 08:15:00+00:00,0,normal,0.07760059548365561,0
2024-01-06 08:30:00+00:00,0,normal,0.03848471662369213,0
2024-01-06 08:45:00+00:00,0,normal,0.042901252555963554,0
2024-01-06 09:00:00+00:00,0,normal,0.050632885201207956,0
2024-01-06 09:15:00+00:00,0,normal,0.09039571247113559,0
2024-01-06 09:30:00+00:00,0,normal,0.07377430321167006,0
2024-01-06 09:45:00+00:00,0,normal,-0.0014080726082129624,1
2024-01-06 10:00:00+00:00,0,normal,0.10050668850923589,0
2024-01-06 10:15:00+00:00,0,normal,0.04592974801838262,0
2024-01-06 10:30:00+00:00,0,normal,0.0896679205538905,0
2024-01-06 10:45:00+00:00,0,normal,0.08831859341075082,0
2024-01-06 11:00:00+00:00,0,normal,0.07863158812984367,0
2024-01-06 11:15:00+00:00,0,normal,0.0734159685253189,0
2024-01-06 11:30:00+00:00,0,normal,0.09365108450770027,0
2024-01-06 11:45:00+00:00,0,normal,0.089640084025562,0
2024-01-06 12:00:00+00:00,0,normal,0.08037923887648124,0
2024-01-06 12:15:00+00:00,0,normal,0.0321879843475823,0
2024-01-06 12:30:00+00:00,0,normal,0.09406825741840968,0
2024-01-06 12:45:00+00:00,0,normal,0.07931039872710094,0
2024-01-06 13:00:00+00:00,0,normal,0.06425104151268024,0
2024-01-06 13:15:00+00:00,0,normal,0.09916141153123953,0
2024-01-06 13:30:00+00:00,0,normal,0.05832960731882786,0
2024-01-06 13:45:00+00:00,0,normal,0.1013904293104449,0
2024-01-06 14:00:00+00:00,0,normal,0.03469219278970076,0
2024-01-06 14:15:00+00:00,0,normal,0.06899010530269978,0
2024-01-06 14:30:00+00:00,0,normal,0.009846166300526815,0
2024-01-06 14:45:00+00:00,0,normal,0.07959140346735177,0
2024-01-06 15:00:00+00:00,0,normal,0.12157836203167321,0
2024-01-06 15:15:00+00:00,0,normal,0.05239864615181872,0
2024-01-06 15:30:00+00:00,0,normal,0.08865315202207663,0
2024-01-06 15:45:00+00:00,0,normal,0.1225394485934363,0
2024-01-06 16:00:00+00:00,0,normal,0.09223350971160865,0
2024-01-06 16:15:00+00:00,0,normal,0.030996162899528723,0
2024-01-06 16:30:00+00:00,0,normal,0.0850814496886787,0
2024-01-06 16:45:00+00:00,0,normal,0.04745243112164882,0
2024-01-06 17:00:00+00:00,0,normal,0.08793730593164961,0
2024-01-06 17:15:00+00:00,0,normal,0.08225608893025288,0
2024-01-06 17:30:00+00:00,0,normal,0.10340460605191748,0
2024-01-06 17:45:00+00:00,0,normal,0.06694080947792314,0
2024-01-06 18:00:00+00:00,0,normal,0.05824165586136615,0
2024-01-06 18:15:00+00:00,0,normal,0.08383386201114151,0
2024-01-06 18:30:00+00:00,0,normal,0.10987679249872379,0
2024-01-06 18:45:00+00:00,0,normal,0.08950954571779929,0
2024-01-06 19:00:00+00:00,0,normal,0.015272566062502935,0
2024-01-06 19:15:00+00:00,0,normal,0.09321208797183705,0
2024-01-06 19:30:00+00:00,0,normal,0.07669659328243156,0
2024-01-06 19:45:00+00:00,0,normal,0.06533812703196934,0
2024-01-06 20:00:00+00:00,0,normal,0.06125336703145773,0
2024-01-06 20:15:00+00:00,0,normal,0.06634785147352767,0
2024-01-06 20:30:00+00:00,0,normal,0.11687482713940883,0
2024-01-06 20:45:00+00:00,0,normal,0.08540789564890278,0
2024-01-06 21:00:00+00:00,0,normal,0.05388862087346247,0
2024-01-06 21:15:00+00:00,0,normal,0.07258072348904393,0
2024-01-06 21:30:00+00:00,0,normal,0.09114952863195208,0
2024-01-06 21:45:00+00:00,0,normal,0.023669475304410492,0
2024-01-06 22:00:00+00:00,0,normal,0.0720319878338288,0
2024-01-06 22:15:00+00:00,0,normal,0.07326527060368787,0
2024-01-06 22:30:00+00:00,0,normal,0.08197183720326334,0
2024-01-06 22:45:00+00:00,0,normal,0.03929537543173828,0
2024-01-06 23:00:00+00:00,0,normal,0.07678034851804816,0
2024-01-06 23:15:00+00:00,0,normal,0.0017920924104527503,0
2024-01-06 23:30:00+00:00,0,normal,0.05558914441807811,0
2024-01-06 23:45:00+00:00,0,normal,0.0498208528059631,0
2024-01-07 00:00:00+00:00,0,normal,0.07345052453430134,0
2024-01-07 00:15:00+00:00,0,normal,0.0877872886970868,0
2024-01-07 00:30:00+00:00,0,normal,0.09740083944037059,0
2024-01-07 00:45:00+00:00,0,normal,0.06100801190768551,0
2024-01-07 01:00:00+00:00,0,normal,0.03554859880375011,0
2024-01-07 01:15:00+00:00,0,normal,0.10220171535943412,0
2024-01-07 01:30:00+00:00,0,normal,0.0564226183047305,0
2024-01-07 01:45:00+00:00,0,normal,0.05953960423739574,0
2024-01-07 02:00:00+00:00,0,normal,0.0602063298611471,0
2024-01-07 02:15:00+00:00,0,normal,0.07278893738090769,0
2024-01-07 02:30:00+00:00,0,normal,0.05670741251992689,0
2024-01-07 02:45:00+00:00,0,normal,0.08615354880252823,0
2024-01-07 03:00:00+00:00,0,normal,0.0806421735555769,0
2024-01-07 03:15:00+00:00,0,normal,0.11564684915172824,0
2024-01-07 03:30:00+00:00,0,normal,0.08747848814378889,0
2024-01-07 03:45:00+00:00,0,normal,0.08022789334101482,0
2024-01-07 04:00:00+00:00,0,normal,0.10396247012771787,0
2024-01-07 04:15:00+00:00,0,normal,0.03207049805354106,0
2024-01-07 04:30:00+00:00,0,normal,0.10162357332835453,0
2024-01-07 04:45:00+00:00,0,normal,0.10539641093502089,0
2024-01-07 05:00:00+00:00,1,dropout,-0.0033487176940609764,1
2024-01-07 05:15:00+00:00,1,dropout,-0.006671600236929254,1
2024-01-07 05:30:00+00:00,1,dropout,-0.022339490276767737,1
2024-01-07 05:45:00+00:00,1,dropout,0.022637536622102994,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06372770012683115,1
2024-01-07 06:15:00+00:00,1,dropout,-0.012837037052161993,1
2024-01-07 06:30:00+00:00,0,normal,0.04358012369029862,0
2024-01-07 06:45:00+00:00,0,normal,0.04980729973825038,0
2024-01-07 07:00:00+00:00,0,normal,0.060444748171104956,0
2024-01-07 07:15:00+00:00,0,normal,0.08073742994354072,0
2024-01-07 07:30:00+00:00,0,normal,0.09991865084179574,0
2024-01-07 07:45:00+00:00,0,normal,0.06433971612136502,0
2024-01-07 08:00:00+00:00,0,normal,0.06895297048741938,0
2024-01-07 08:15:00+00:00,0,normal,0.10269994703948043,0
2024-01-07 08:30:00+00:00,0,normal,0.0958729520738627,0
2024-01-07 08:45:00+00:00,0,normal,0.12298572845787553,0
2024-01-07 09:00:00+00:00,0,normal,0.10096984589100522,0
2024-01-07 09:15:00+00:00,0,normal,0.1023467902964263,0
2024-01-07 09:30:00+00:00,0,normal,0.08080254294678019,0
2024-01-07 09:45:00+00:00,0,normal,0.10288572477570451,0
2024-01-07 10:00:00+00:00,0,normal,0.07576846552056771,0
2024-01-07 10:15:00+00:00,0,normal,0.06723421017329101,0
2024-01-07 10:30:00+00:00,0,normal,0.10839764222290155,0
2024-01-07 10:45:00+00:00,0,normal,0.08514238743398095,0
2024-01-07 11:00:00+00:00,0,normal,0.04679701785728391,0
2024-01-07 11:15:00+00:00,0,normal,0.07088315531485045,0
2024-01-07 11:30:00+00:00,0,normal,0.09481986202726228,0
2024-01-07 11:45:00+00:00,0,normal,0.0784453421470267,0
2024-01-07 12:00:00+00:00,0,normal,0.08618537068029325,0
2024-01-07 12:15:00+00:00,0,normal,0.09209975026416911,0
2024-01-07 12:30:00+00:00,0,normal,0.0998887358600612,0
2024-01-07 12:45:00+00:00,0,normal,0.09051135658249049,0
2024-01-07 13:00:00+00:00,0,normal,0.05419406702451973,0
2024-01-07 13:15:00+00:00,0,normal,0.06656552405493493,0
2024-01-07 13:30:00+00:00,0,normal,0.056091933618109546,0
2024-01-07 13:45:00+00:00,0,normal,0.09238135422904414,0
2024-01-07 14:00:00+00:00,0,normal,0.06784158097300214,0
2024-01-07 14:15:00+00:00,0,normal,0.0827731057463888,0
2024-01-07 14:30:00+00:00,0,normal,0.04810261530088972,0
2024-01-07 14:45:00+00:00,0,normal,0.08415924722542234,0
2024-01-07 15:00:00+00:00,0,normal,0.05468453878572355,0
2024-01-07 15:15:00+00:00,0,normal,0.08241890814674452,0
2024-01-07 15:30:00+00:00,0,normal,0.04559831832440586,0
2024-01-07 15:45:00+00:00,0,normal,0.06997937146035182,0
2024-01-07 16:00:00+00:00,0,normal,0.0673415903123612,0
2024-01-07 16:15:00+00:00,0,normal,0.09405410600014447,0
2024-01-07 16:30:00+00:00,0,normal,0.12328973163615353,0
2024-01-07 16:45:00+00:00,0,normal,0.05762133989569218,0
2024-01-07 17:00:00+00:00,0,normal,0.07549309398870196,0
2024-01-07 17:15:00+00:00,0,normal,0.09013509423551391,0
2024-01-07 17:30:00+00:00,0,normal,0.10208445626724294,0
2024-01-07 17:45:00+00:00,0,normal,0.0956741698326194,0
2024-01-07 18:00:00+00:00,0,normal,0.09437956709122447,0
2024-01-07 18:15:00+00:00,0,normal,0.06488164440641953,0
2024-01-07 18:30:00+00:00,0,normal,0.0888725042890553,0
2024-01-07 18:45:00+00:00,0,normal,0.07110873783595872,0
2024-01-07 19:00:00+00:00,0,normal,0.11843528584208429,0
2024-01-07 19:15:00+00:00,0,normal,0.060817604197526076,0
2024-01-07 19:30:00+00:00,0,normal,0.039919689172714656,0
2024-01-07 19:45:00+00:00,0,normal,0.05191672108064882,0
2024-01-07 20:00:00+00:00,0,normal,0.06519686812765496,0
2024-01-07 20:15:00+00:00,0,normal,0.1090398799968374,0
2024-01-07 20:30:00+00:00,0,normal,0.08294426955348316,0
2024-01-07 20:45:00+00:00,0,normal,0.056737298477976206,0
2024-01-07 21:00:00+00:00,0,normal,0.0849969228235728,0
2024-01-07 21:15:00+00:00,0,normal,0.09536913003333036,0
2024-01-07 21:30:00+00:00,0,normal,0.06088705008520512,0
2024-01-07 21:45:00+00:00,0,normal,0.09630254904932639,0
2024-01-07 22:00:00+00:00,0,normal,0.053047654557227875,0
2024-01-07 22:15:00+00:00,0,normal,0.05348179430251809,0
2024-01-07 22:30:00+00:00,0,normal,0.042748644403524605,0
2024-01-07 22:45:00+00:00,0,normal,0.014132694674490298,0
2024-01-07 23:00:00+00:00,0,normal,0.07957277713318606,0
2024-01-07 23:15:00+00:00,0,normal,0.0482468194259128,0
2024-01-07 23:30:00+00:00,0,normal,0.04448227222903345,0
2024-01-07 23:45:00+00:00,0,normal,0.08683834687120534,0
2024-01-08 00:00:00+00:00,0,normal,0.0747700316813657,0
2024-01-08 00:15:00+00:00,0,normal,0.07503623435129436,0
2024-01-08 00:30:00+00:00,0,normal,0.09622992056348989,0
2024-01-08 00:45:00+00:00,0,normal,0.11964291424760881,0
2024-01-08 01:00:00+00:00,0,normal,0.08716357328160973,0
2024-01-08 01:15:00+00:00,0,normal,0.06116946787693883,0
2024-01-08 01:30:00+00:00,0,normal,0.05066842983154202,0
2024-01-08 01:45:00+00:00,0,normal,0.08794347666405722,0
2024-01-08 02:00:00+00:00,0,normal,0.06910314117332428,0
2024-01-08 02:15:00+00:00,0,normal,0.06555963382219754,0
2024-01-08 02:30:00+00:00,0,normal,0.09689031094916312,0
2024-01-08 02:45:00+00:00,0,normal,0.05046534866694441,0
2024-01-08 03:00:00+00:00,0,normal,0.06037595771815224,0
2024-01-08 03:15:00+00:00,0,normal,0.08710960265692497,0
2024-01-08 03:30:00+00:00,0,normal,0.11768932494182982,0
2024-01-08 03:45:00+00:00,0,normal,0.07992634074439031,0
2024-01-08 04:00:00+00:00,0,normal,0.026428025633222885,0
2024-01-08 04:15:00+00:00,0,normal,0.08486476356245831,0
2024-01-08 04:30:00+00:00,0,normal,0.061703427331171234,0
2024-01-08 04:45:00+00:00,0,normal,0.05791875132501351,0
2024-01-08 05:00:00+00:00,1,spike,0.005666534724218075,0
2024-01-08 05:15:00+00:00,1,spike,0.06432015548787728,0
2024-01-08 05:30:00+00:00,1,spike,0.0524611148303632,0
2024-01-08 05:45:00+00:00,1,spike,0.023692909903481163,0
2024-01-08 06:00:00+00:00,1,spike,0.06052967219593042,0
2024-01-08 06:15:00+00:00,1,spike,0.050606224853451565,0
2024-01-08 06:30:00+00:00,1,spike,0.049621061437394864,0
2024-01-08 06:45:00+00:00,1,spike,-0.026579421282393323,1
2024-01-08 07:00:00+00:00,1,spike,0.05620343385913201,0
2024-01-08 07:15:00+00:00,1,spike,0.03347791396957567,0
2024-01-08 07:30:00+00:00,1,spike,0.06487837875699476,0
2024-01-08 07:45:00+00:00,1,spike,0.0394910219608563,0
2024-01-08 08:00:00+00:00,1,spike,0.06439273834596243,0
2024-01-08 08:15:00+00:00,0,normal,0.051849029343431885,0
2024-01-08 08:30:00+00:00,0,normal,0.1046033945933108,0
2024-01-08 08:45:00+00:00,0,normal,0.0802972907967488,0
2024-01-08 09:00:00+00:00,0,normal,0.07947524830492986,0
2024-01-08 09:15:00+00:00,0,normal,0.11037649532148641,0
2024-01-08 09:30:00+00:00,0,normal,0.07892322025553966,0
2024-01-08 09:45:00+00:00,0,normal,0.0574245621687412,0
2024-01-08 10:00:00+00:00,0,normal,0.04145606384907424,0
2024-01-08 10:15:00+00:00,0,normal,0.07787494028345038,0
2024-01-08 10:30:00+00:00,0,normal,0.10991871737892106,0
2024-01-08 10:45:00+00:00,0,normal,0.05833795498712291,0
2024-01-08 11:00:00+00:00,0,normal,0.07241444008334486,0
2024-01-08 11:15:00+00:00,0,normal,0.018124032239019094,0
2024-01-08 11:30:00+00:00,0,normal,0.10475776620738475,0
2024-01-08 11:45:00+00:00,0,normal,0.07145752711594594,0
2024-01-08 12:00:00+00:00,0,normal,0.08502372842483874,0
2024-01-08 12:15:00+00:00,0,normal,0.09357154125586653,0
2024-01-08 12:30:00+00:00,0,normal,0.05732553879896496,0
2024-01-08 12:45:00+00:00,0,normal,0.06322133553322529,0
2024-01-08 13:00:00+00:00,0,normal,0.08049234945905598,0
2024-01-08 13:15:00+00:00,0,normal,0.09271281451288643,0
2024-01-08 13:30:00+00:00,0,normal,0.09865237812110067,0
2024-01-08 13:45:00+00:00,0,normal,0.06136690004774836,0
2024-01-08 14:00:00+00:00,0,normal,0.07237702312536015,0
2024-01-08 14:15:00+00:00,0,normal,0.05949250174309828,0
2024-01-08 14:30:00+00:00,0,normal,0.11278176836064913,0
2024-01-08 14:45:00+00:00,0,normal,0.017234870232661403,0
2024-01-08 15:00:00+00:00,0,normal,0.09089168487039095,0
2024-01-08 15:15:00+00:00,0,normal,0.09180316263313643,0
2024-01-08 15:30:00+00:00,0,normal,0.09219723832187854,0
2024-01-08 15:45:00+00:00,0,normal,0.06214125864676434,0
2024-01-08 16:00:00+00:00,0,normal,0.060990198559655096,0
2024-01-08 16:15:00+00:00,0,normal,0.11817984687594452,0
2024-01-08 16:30:00+00:00,0,normal,0.12329160424114799,0
2024-01-08 16:45:00+00:00,0,normal,0.034306387267995786,0
2024-01-08 17:00:00+00:00,0,normal,-0.03198244304191722,1
2024-01-08 17:15:00+00:00,0,normal,0.08416036473193972,0
2024-01-08 17:30:00+00:00,0,normal,0.1030485204710001,0
2024-01-08 17:45:00+00:00,0,normal,0.08020645702450452,0
2024-01-08 18:00:00+00:00,0,normal,0.10411893488708224,0
2024-01-08 18:15:00+00:00,0,normal,0.09945296963893285,0
2024-01-08 18:30:00+00:00,0,normal,0.07236429672969008,0
2024-01-08 18:45:00+00:00,0,normal,0.05918125995361484,0
2024-01-08 19:00:00+00:00,0,normal,0.0950761517226365,0
2024-01-08 19:15:00+00:00,0,normal,0.10457365565603893,0
2024-01-08 19:30:00+00:00,0,normal,0.09115965615747151,0
2024-01-08 19:45:00+00:00,0,normal,0.050756046361064344,0
2024-01-08 20:00:00+00:00,0,normal,0.06964185224283292,0
2024-01-08 20:15:00+00:00,0,normal,0.09278383524504291,0
2024-01-08 20:30:00+00:00,0,normal,0.06469426100796788,0
2024-01-08 20:45:00+00:00,0,normal,0.11362353063718161,0
2024-01-08 21:00:00+00:00,0,normal,0.05716690890367365,0
2024-01-08 21:15:00+00:00,0,normal,0.08168317242186424,0
2024-01-08 21:30:00+00:00,0,normal,0.07386720191370655,0
2024-01-08 21:45:00+00:00,0,normal,0.059558652517368416,0
2024-01-08 22:00:00+00:00,0,normal,0.05097238680472976,0
2024-01-08 22:15:00+00:00,0,normal,-0.0061322657579021556,1
2024-01-08 22:30:00+00:00,0,normal,0.08153589030075253,0
2024-01-08 22:45:00+00:00,0,normal,0.07003938944137195,0
2024-01-08 23:00:00+00:00,0,normal,0.031137715432069002,0
2024-01-08 23:15:00+00:00,0,normal,0.06562343093571721,0
2024-01-08 23:30:00+00:00,0,normal,0.0280014078803289,0
2024-01-08 23:45:00+00:00,0,normal,0.07303921174761696,0
2024-01-09 00:00:00+00:00,0,normal,0.09514222742662415,0
2024-01-09 00:15:00+00:00,0,normal,0.10093462282901078,0
2024-01-09 00:30:00+00:00,0,normal,0.11652188094006927,0
2024-01-09 00:45:00+00:00,0,normal,0.053920461568456035,0
2024-01-09 01:00:00+00:00,0,normal,0.08310771578031595,0
2024-01-09 01:15:00+00:00,0,normal,0.08399759164458054,0
2024-01-09 01:30:00+00:00,0,normal,0.0649563916457021,0
2024-01-09 01:45:00+00:00,0,normal,0.09589795016578351,0
2024-01-09 02:00:00+00:00,0,normal,0.05041839259167358,0
2024-01-09 02:15:00+00:00,0,normal,0.08934412260799435,0
2024-01-09 02:30:00+00:00,0,normal,0.056580436761977326,0
2024-01-09 02:45:00+00:00,0,normal,0.047884598110908894,0
2024-01-09 03:00:00+00:00,0,normal,0.05352011005515134,0
2024-01-09 03:15:00+00:00,0,normal,0.1172323499252293,0
2024-01-09 03:30:00+00:00,0,normal,0.06702903206813238,0
2024-01-09 03:45:00+00:00,0,normal,0.008937601701168196,0
2024-01-09 04:00:00+00:00,0,normal,0.08291198437353486,0
2024-01-09 04:15:00+00:00,0,normal,0.0848948815477793,0
2024-01-09 04:30:00+00:00,0,normal,0.07911583295899433,0
2024-01-09 04:45:00+00:00,0,normal,0.05452258232090956,0
2024-01-09 05:00:00+00:00,0,normal,0.04187991351642889,0
2024-01-09 05:15:00+00:00,0,normal,0.07726562374378554,0
2024-01-09 05:30:00+00:00,0,normal,0.06843014351165749,0
2024-01-09 05:45:00+00:00,0,normal,0.01872141669507993,0
2024-01-09 06:00:00+00:00,0,normal,0.08879181358327143,0
2024-01-09 06:15:00+00:00,0,normal,0.07947576601732237,0
2024-01-09 06:30:00+00:00,0,normal,0.10348757598799041,0
2024-01-09 06:45:00+00:00,0,normal,-0.0030034684464144146,1
2024-01-09 07:00:00+00:00,0,normal,0.09270448779839907,0
2024-01-09 07:15:00+00:00,0,normal,0.013095523270822973,0
2024-01-09 07:30:00+00:00,0,normal,0.03970235169774633,0
2024-01-09 07:45:00+00:00,0,normal,0.09594287823815811,0
2024-01-09 08:00:00+00:00,0,normal,0.09022724108600927,0
2024-01-09 08:15:00+00:00,0,normal,0.09965398542767523,0
2024-01-09 08:30:00+00:00,1,cyber,0.0018354833077178778,0
2024-01-09 08:45:00+00:00,1,cyber,0.09585895889504153,0
2024-01-09 09:00:00+00:00,1,cyber,0.06515846016570609,0
2024-01-09 09:15:00+00:00,1,cyber,0.0637312603201391,0
2024-01-09 09:30:00+00:00,1,cyber,0.06509946939225125,0
2024-01-09 09:45:00+00:00,1,cyber,0.09830625661504727,0
2024-01-09 10:00:00+00:00,1,cyber,0.03265034415425283,0
2024-01-09 10:15:00+00:00,1,cyber,0.037944981729620186,0
2024-01-09 10:30:00+00:00,1,cyber,0.009152671616681762,0
2024-01-09 10:45:00+00:00,1,cyber,0.007811862379820567,0
2024-01-09 11:00:00+00:00,1,cyber,0.037423817751238986,0
2024-01-09 11:15:00+00:00,1,cyber,0.038180401470772674,0
2024-01-09 11:30:00+00:00,1,cyber,0.009493510327410637,0
2024-01-09 11:45:00+00:00,1,cyber,-0.018912250134047848,1
2024-01-09 12:00:00+00:00,1,cyber,-0.019993446569162354,1
2024-01-09 12:15:00+00:00,1,cyber,0.0338005475981652,0
2024-01-09 12:30:00+00:00,1,cyber,0.029189075503377626,0
2024-01-09 12:45:00+00:00,1,cyber,-0.002644449964410267,1
2024-01-09 13:00:00+00:00,1,cyber,-0.02385867922332785,1
2024-01-09 13:15:00+00:00,1,cyber,-0.041444215531927675,1
2024-01-09 13:30:00+00:00,0,normal,0.07847705735222377,0
2024-01-09 13:45:00+00:00,0,normal,0.08634266988968953,0
2024-01-09 14:00:00+00:00,0,normal,0.08905267652864735,0
2024-01-09 14:15:00+00:00,0,normal,0.0485650474584291,0
2024-01-09 14:30:00+00:00,0,normal,0.08338429160028282,0
2024-01-09 14:45:00+00:00,0,normal,0.11544046060233704,0
2024-01-09 15:00:00+00:00,0,normal,0.08377677758227758,0
2024-01-09 15:15:00+00:00,0,normal,0.053778204323077006,0
2024-01-09 15:30:00+00:00,0,normal,0.08822096472716506,0
2024-01-09 15:45:00+00:00,0,normal,0.08245751416679298,0
2024-01-09 16:00:00+00:00,0,normal,0.0838475689661986,0
2024-01-09 16:15:00+00:00,0,normal,0.09377359134883567,0
2024-01-09 16:30:00+00:00,0,normal,0.09895809995476645,0
2024-01-09 16:45:00+00:00,0,normal,0.07953875768649071,0
2024-01-09 17:00:00+00:00,0,normal,0.017111264289511208,0
2024-01-09 17:15:00+00:00,0,normal,0.04856826592586161,0
2024-01-09 17:30:00+00:00,0,normal,0.06374844201725283,0
2024-01-09 17:45:00+00:00,0,normal,0.07942509787537405,0
2024-01-09 18:00:00+00:00,0,normal,0.09479378447317582,0
2024-01-09 18:15:00+00:00,0,normal,0.0804465101034168,0
