timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:00:00+00:00,0,normal,0.034453670911507916,0
2024-01-05 09:15:00+00:00,0,normal,0.10406318251888452,0
2024-01-05 09:30:00+00:00,0,normal,0.03681673288935838,0
2024-01-05 09:45:00+00:00,0,normal,0.06555310863093455,0
2024-01-05 10:00:00+00:00,0,normal,0.09786598484692077,0
2024-01-05 10:15:00+00:00,0,normal,0.07743519190440129,0
2024-01-05 10:30:00+00:00,0,normal,0.0831786301789268,0
2024-01-05 10:45:00+00:00,0,normal,0.10012183787951767,0
2024-01-05 11:00:00+00:00,0,normal,0.09888776894740009,0
2024-01-05 11:15:00+00:00,0,normal,0.05700539949238359,0
2024-01-05 11:30:00+00:00,0,normal,0.09566408934941167,0
2024-01-05 11:45:00+00:00,0,normal,0.09397985358909178,0
2024-01-05 12:00:00+00:00,0,normal,0.08177088140916272,0
2024-01-05 12:15:00+00:00,0,normal,0.114992629473676,0
2024-01-05 12:30:00+00:00,0,normal,0.030932085025070166,0
2024-01-05 12:45:00+00:00,0,normal,0.04135854615963086,0
2024-01-05 13:00:00+00:00,0,normal,0.06839848593988401,0
2024-01-05 13:15:00+00:00,0,normal,0.08150856929081496,0
2024-01-05 13:30:00+00:00,0,normal,0.04083164703148551,0
2024-01-05 13:45:00+00:00,0,normal,0.05015192426221765,0
2024-01-05 14:00:00+00:00,0,normal,0.04540940960560952,0
2024-01-05 14:15:00+00:00,0,normal,0.0827197054221811,0
2024-01-05 14:30:00+00:00,0,normal,0.07093530755467553,0
2024-01-05 14:45:00+00:00,0,normal,0.0857508761520917,0
2024-01-05 15:00:00+00:00,0,normal,0.09595349984159118,0
2024-01-05 15:15:00+00:00,0,normal,0.045331878652419944,0
2024-01-05 15:30:00+00:00,0,normal,0.05220594254546679,0
2024-01-05 15:45:00+00:00,0,normal,0.08640951060052082,0
2024-01-05 16:00:00+00:00,0,normal,0.11096895344807983,0
2024-01-05 16:15:00+00:00,0,normal,0.11457618654065382,0
2024-01-05 16:30:00+00:00,0,normal,0.049611140729306724,0
2024-01-05 16:45:00+00:00,0,normal,0.04622639284071034,0
2024-01-05 17:00:00+00:00,0,normal,0.04671562795529427,0
2024-01-05 17:15:00+00:00,0,normal,0.0929834026407712,0
2024-01-05 17:30:00+00:00,0,normal,0.031026367579773284,0
2024-01-05 17:45:00+00:00,0,normal,0.10970362833488645,0
2024-01-05 18:00:00+00:00,0,normal,0.0684319940736175,0
2024-01-05 18:15:00+00:00,0,normal,0.05982968846624698,0
2024-01-05 18:30:00+00:00,0,normal,0.08937868375129215,0
2024-01-05 18:45:00+00:00,0,normal,0.07373248866586102,0
2024-01-05 19:00:00+00:00,0,normal,0.05751210599380219,0
2024-01-05 19:15:00+00:00,0,normal,0.08119159256217484,0
2024-01-05 19:30:00+00:00,0,normal,0.06283277546446486,0
2024-01-05 19:45:00+00:00,0,normal,0.05269584370457764,0
2024-01-05 20:00:00+00:00,0,normal,0.04154790035263212,0
2024-01-05 20:15:00+00:00,0,normal,0.023688452099960455,0
2024-01-05 20:30:00+00:00,0,normal,0.0773068383223785,0
2024-01-05 20:45:00+00:00,0,normal,0.0760821082097688,0
2024-01-05 21:00:00+00:00,0,normal,0.06326727103402763,0
2024-01-05 21:15:00+00:00,0,normal,0.056735361720134436,0
2024-01-05 21:30:00+00:00,0,normal,0.03988248565433361,0
2024-01-05 21:45:00+00:00,0,normal,0.06124608092136441,0
2024-01-05 22:00:00+00:00,0,normal,0.046203223765171886,0
2024-01-05 22:15:00+00:00,0,normal,0.08108497858852581,0
2024-01-05 22:30:00+00:00,1,spike,0.055052799436778876,0
2024-01-05 22:45:00+00:00,1,spike,0.061331348923033824,0
2024-01-05 23:00:00+00:00,1,spike,-0.01098707518569142,1
2024-01-05 23:15:00+00:00,1,spike,0.03934926158673263,0
2024-01-05 23:30:00+00:00,1,dropout,-0.007284143778381491,1
2024-01-05 23:45:00+00:00,1,dropout,0.03652777635379395,0
2024-01-06 00:00:00+00:00,1,dropout,-0.042334223890244216,1
2024-01-06 00:15:00+00:00,1,dropout,0.009697693262616047,0
2024-01-06 00:30:00+00:00,1,dropout,-0.024949092365410208,1
2024-01-06 00:45:00+00:00,1,dropout,-0.03317966559548524,1
2024-01-06 01:00:00+00:00,1,dropout,-0.02311740151781505,1
2024-01-06 01:15:00+00:00,1,dropout,-0.03525374578883311,1
2024-01-06 01:30:00+00:00,1,dropout,-0.02851375122598787,1
2024-01-06 01:45:00+00:00,1,dropout,-0.015627700978858128,1
2024-01-06 02:00:00+00:00,0,normal,0.06488954515396467,0
2024-01-06 02:15:00+00:00,0,normal,0.0699830179417526,0
2024-01-06 02:30:00+00:00,0,normal,0.07179099609185918,0
2024-01-06 02:45:00+00:00,0,normal,0.1031986911177255,0
2024-01-06 03:00:00+00:00,0,normal,0.08164504643803383,0
2024-01-06 03:15:00+00:00,0,normal,0.03600553932117817,0
2024-01-06 03:30:00+00:00,0,normal,0.07692048607195762,0
2024-01-06 03:45:00+00:00,0,normal,0.07898317638795743,0
2024-01-06 04:00:00+00:00,0,normal,0.1014450403009467,0
2024-01-06 04:15:00+00:00,0,normal,0.07240475596167184,0
2024-01-06 04:30:00+00:00,0,normal,0.060701103410804924,0
2024-01-06 04:45:00+00:00,0,normal,0.07289152064363114,0
2024-01-06 05:00:00+00:00,0,normal,-0.004738396534477274,1
2024-01-06 05:15:00+00:00,0,normal,0.015148411245607729,0
2024-01-06 05:30:00+00:00,0,normal,0.056550970741055195,0
2024-01-06 05:45:00+00:00,0,normal,0.06743867736324693,0
2024-01-06 06:00:00+00:00,0,normal,0.04630689806162286,0
2024-01-06 06:15:00+00:00,0,normal,0.09862125893980689,0
2024-01-06 06:30:00+00:00,0,normal,0.03308783767072865,0
2024-01-06 06:45:00+00:00,0,normal,0.06085966018080713,0
2024-01-06 07:00:00+00:00,0,normal,0.09129761089097188,0
2024-01-06 07:15:00+00:00,0,normal,0.10365690379030079,0
2024-01-06 07:30:00+00:00,0,normal,0.08207553885017926,0
2024-01-06 07:45:00+00:00,0,normal,0.03564580491953323,0
2024-01-06 08:00:00+00:00,0,normal,0.11039333264724821,0
2024-01-06 08:15:00+00:00,0,normal,0.07038979124644773,0
2024-01-06 08:30:00+00:00,0,normal,0.03127391238648425,0
2024-01-06 08:45:00+00:00,0,normal,0.035690448318755674,0
2024-01-06 09:00:00+00:00,0,normal,0.043422080964000076,0
2024-01-06 09:15:00+00:00,0,normal,0.08318490823392771,0
2024-01-06 09:30:00+00:00,0,normal,0.06656349897446218,0
2024-01-06 09:45:00+00:00,0,normal,-0.008618876845420842,1
2024-01-06 10:00:00+00:00,0,normal,0.093295884272028,0
2024-01-06 10:15:00+00:00,0,normal,0.03871894378117474,0
2024-01-06 10:30:00+00:00,0,normal,0.08245711631668262,0
2024-01-06 10:45:00+00:00,0,normal,0.08110778917354294,0
2024-01-06 11:00:00+00:00,0,normal,0.07142078389263579,0
2024-01-06 11:15:00+00:00,0,normal,0.06620516428811102,0
2024-01-06 11:30:00+00:00,0,normal,0.08644028027049239,0
2024-01-06 11:45:00+00:00,0,normal,0.08242927978835413,0
2024-01-06 12:00:00+00:00,0,normal,0.07316843463927336,0
2024-01-06 12:15:00+00:00,0,normal,0.02497718011037442,0
2024-01-06 12:30:00+00:00,0,normal,0.0868574531812018,0
2024-01-06 12:45:00+00:00,0,normal,0.07209959448989306,0
2024-01-06 13:00:00+00:00,0,normal,0.05704023727547236,0
2024-01-06 13:15:00+00:00,0,normal,0.09195060729403165,0
2024-01-06 13:30:00+00:00,0,normal,0.05111880308161998,0
2024-01-06 13:45:00+00:00,0,normal,0.09417962507323702,0
2024-01-06 14:00:00+00:00,0,normal,0.02748138855249288,0
2024-01-06 14:15:00+00:00,0,normal,0.0617793010654919,0
2024-01-06 14:30:00+00:00,0,normal,0.0026353620633189356,0
2024-01-06 14:45:00+00:00,0,normal,0.0723805992301439,0
2024-01-06 15:00:00+00:00,0,normal,0.11436755779446534,0
2024-01-06 15:15:00+00:00,0,normal,0.04518784191461084,0
2024-01-06 15:30:00+00:00,0,normal,0.08144234778486875,0
2024-01-06 15:45:00+00:00,0,normal,0.11532864435622842,0
2024-01-06 16:00:00+00:00,0,normal,0.08502270547440077,0
2024-01-06 16:15:00+00:00,0,normal,0.023785358662320844,0
2024-01-06 16:30:00+00:00,0,normal,0.07787064545147082,0
2024-01-06 16:45:00+00:00,0,normal,0.04024162688444094,0
2024-01-06 17:00:00+00:00,0,normal,0.08072650169444173,0
2024-01-06 17:15:00+00:00,0,normal,0.075045284693045,0
2024-01-06 17:30:00+00:00,0,normal,0.0961938018147096,0
2024-01-06 17:45:00+00:00,0,normal,0.059730005240715256,0
2024-01-06 18:00:00+00:00,0,normal,0.05103085162415827,0
2024-01-06 18:15:00+00:00,0,normal,0.07662305777393363,0
2024-01-06 18:30:00+00:00,0,normal,0.1026659882615159,0
2024-01-06 18:45:00+00:00,0,normal,0.08229874148059141,0
2024-01-06 19:00:00+00:00,0,normal,0.008061761825295055,0
2024-01-06 19:15:00+00:00,0,normal,0.08600128373462917,0
2024-01-06 19:30:00+00:00,0,normal,0.06948578904522368,0
2024-01-06 19:45:00+00:00,0,normal,0.05812732279476146,0
2024-01-06 20:00:00+00:00,0,normal,0.05404256279424985,0
2024-01-06 20:15:00+00:00,0,normal,0.059137047236319795,0
2024-01-06 20:30:00+00:00,0,normal,0.10966402290220095,0
2024-01-06 20:45:00+00:00,0,normal,0.0781970914116949,0
2024-01-06 21:00:00+00:00,0,normal,0.04667781663625459,0
2024-01-06 21:15:00+00:00,0,normal,0.06536991925183605,0
2024-01-06 21:30:00+00:00,0,normal,0.0839387243947442,0
2024-01-06 21:45:00+00:00,0,normal,0.016458671067202613,0
2024-01-06 22:00:00+00:00,0,normal,0.06482118359662092,0
2024-01-06 22:15:00+00:00,0,normal,0.06605446636647999,0
2024-01-06 22:30:00+00:00,0,normal,0.07476103296605546,0
2024-01-06 22:45:00+00:00,0,normal,0.0320845711945304,0
2024-01-06 23:00:00+00:00,0,normal,0.06956954428084028,0
2024-01-06 23:15:00+00:00,0,normal,-0.005418711826755129,1
2024-01-06 23:30:00+00:00,0,normal,0.04837834018087023,0
2024-01-06 23:45:00+00:00,0,normal,0.04261004856875522,0
2024-01-07 00:00:00+00:00,0,normal,0.06623972029709346,0
2024-01-07 00:15:00+00:00,0,normal,0.08057648445987892,0
2024-01-07 00:30:00+00:00,0,normal,0.09019003520316271,0
2024-01-07 00:45:00+00:00,0,normal,0.05379720767047763,0
2024-01-07 01:00:00+00:00,0,normal,0.02833779456654223,0
2024-01-07 01:15:00+00:00,0,normal,0.09499091112222624,0
2024-01-07 01:30:00+00:00,0,normal,0.04921181406752262,0
2024-01-07 01:45:00+00:00,0,normal,0.05232880000018786,0
2024-01-07 02:00:00+00:00,0,normal,0.05299552562393922,0
2024-01-07 02:15:00+00:00,0,normal,0.06557813314369981,0
2024-01-07 02:30:00+00:00,0,normal,0.04949660828271901,0
2024-01-07 02:45:00+00:00,0,normal,0.07894274456532036,0
2024-01-07 03:00:00+00:00,0,normal,0.07343136931836902,0
2024-01-07 03:15:00+00:00,0,normal,0.10843604491452036,0
2024-01-07 03:30:00+00:00,0,normal,0.08026768390658101,0
2024-01-07 03:45:00+00:00,0,normal,0.07301708910380694,0
2024-01-07 04:00:00+00:00,0,normal,0.09675166589050999,0
2024-01-07 04:15:00+00:00,0,normal,0.024859693816333184,0
2024-01-07 04:30:00+00:00,0,normal,0.09441276909114665,0
2024-01-07 04:45:00+00:00,0,normal,0.09818560669781301,0
2024-01-07 05:00:00+00:00,1,dropout,-0.010559521931268856,1
2024-01-07 05:15:00+00:00,1,dropout,-0.013882404474137133,1
2024-01-07 05:30:00+00:00,1,dropout,-0.029550294513975617,1
2024-01-07 05:45:00+00:00,1,dropout,0.015426732384895114,0
2024-01-07 06:00:00+00:00,1,dropout,-0.07093850436403903,1
2024-01-07 06:15:00+00:00,1,dropout,-0.020047841289369872,1
2024-01-07 06:30:00+00:00,0,normal,0.03636931945309074,0
2024-01-07 06:45:00+00:00,0,normal,0.0425964955010425,0
2024-01-07 07:00:00+00:00,0,normal,0.05323394393389708,0
2024-01-07 07:15:00+00:00,0,normal,0.07352662570633284,0
2024-01-07 07:30:00+00:00,0,normal,0.09270784660458786,0
2024-01-07 07:45:00+00:00,0,normal,0.05712891188415714,0
2024-01-07 08:00:00+00:00,0,normal,0.061742166250211505,0
2024-01-07 08:15:00+00:00,0,normal,0.09548914280227255,0
2024-01-07 08:30:00+00:00,0,normal,0.08866214783665483,0
2024-01-07 08:45:00+00:00,0,normal,0.11577492422066765,0
2024-01-07 09:00:00+00:00,0,normal,0.09375904165379734,0
2024-01-07 09:15:00+00:00,0,normal,0.09513598605921841,0
2024-01-07 09:30:00+00:00,0,normal,0.07359173870957231,0
2024-01-07 09:45:00+00:00,0,normal,0.09567492053849663,0
2024-01-07 10:00:00+00:00,0,normal,0.06855766128335983,0
2024-01-07 10:15:00+00:00,0,normal,0.06002340593608313,0
2024-01-07 10:30:00+00:00,0,normal,0.10118683798569367,0
2024-01-07 10:45:00+00:00,0,normal,0.07793158319677307,0
2024-01-07 11:00:00+00:00,0,normal,0.03958621362007603,0
2024-01-07 11:15:00+00:00,0,normal,0.06367235107764257,0
2024-01-07 11:30:00+00:00,0,normal,0.0876090577900544,0
2024-01-07 11:45:00+00:00,0,normal,0.07123453790981882,0
2024-01-07 12:00:00+00:00,0,normal,0.07897456644308537,0
2024-01-07 12:15:00+00:00,0,normal,0.08488894602696123,0
2024-01-07 12:30:00+00:00,0,normal,0.09267793162285332,0
2024-01-07 12:45:00+00:00,0,normal,0.08330055234528261,0
2024-01-07 13:00:00+00:00,0,normal,0.04698326278731185,0
2024-01-07 13:15:00+00:00,0,normal,0.05935471981772705,0
2024-01-07 13:30:00+00:00,0,normal,0.04888112938090167,0
2024-01-07 13:45:00+00:00,0,normal,0.08517054999183626,0
2024-01-07 14:00:00+00:00,0,normal,0.060630776735794256,0
2024-01-07 14:15:00+00:00,0,normal,0.07556230150918092,0
2024-01-07 14:30:00+00:00,0,normal,0.04089181106368184,0
2024-01-07 14:45:00+00:00,0,normal,0.07694844298821446,0
2024-01-07 15:00:00+00:00,0,normal,0.04747373454851567,0
2024-01-07 15:15:00+00:00,0,normal,0.07520810390953664,0
2024-01-07 15:30:00+00:00,0,normal,0.03838751408719798,0
2024-01-07 15:45:00+00:00,0,normal,0.06276856722314395,0
2024-01-07 16:00:00+00:00,0,normal,0.06013078607515332,0
2024-01-07 16:15:00+00:00,0,normal,0.08684330176293659,0
2024-01-07 16:30:00+00:00,0,normal,0.11607892739894565,0
2024-01-07 16:45:00+00:00,0,normal,0.0504105356584843,0
2024-01-07 17:00:00+00:00,0,normal,0.06828228975149409,0
2024-01-07 17:15:00+00:00,0,normal,0.08292428999830603,0
2024-01-07 17:30:00+00:00,0,normal,0.09487365203003506,0
2024-01-07 17:45:00+00:00,0,normal,0.08846336559541151,0
2024-01-07 18:00:00+00:00,0,normal,0.08716876285401659,0
2024-01-07 18:15:00+00:00,0,normal,0.057670840169211646,0
2024-01-07 18:30:00+00:00,0,normal,0.08166170005184742,0
2024-01-07 18:45:00+00:00,0,normal,0.06389793359875084,0
2024-01-07 19:00:00+00:00,0,normal,0.11122448160487641,0
2024-01-07 19:15:00+00:00,0,normal,0.0536067999603182,0
2024-01-07 19:30:00+00:00,0,normal,0.03270888493550678,0
2024-01-07 19:45:00+00:00,0,normal,0.04470591684344094,0
2024-01-07 20:00:00+00:00,0,normal,0.05798606389044708,0
2024-01-07 20:15:00+00:00,0,normal,0.10182907575962952,0
2024-01-07 20:30:00+00:00,0,normal,0.07573346531627528,0
2024-01-07 20:45:00+00:00,0,normal,0.049526494240768326,0
2024-01-07 21:00:00+00:00,0,normal,0.07778611858636492,0
2024-01-07 21:15:00+00:00,0,normal,0.08815832579612248,0
2024-01-07 21:30:00+00:00,0,normal,0.05367624584799724,0
2024-01-07 21:45:00+00:00,0,normal,0.08909174481211851,0
2024-01-07 22:00:00+00:00,0,normal,0.045836850320019995,0
2024-01-07 22:15:00+00:00,0,normal,0.046270990065310214,0
2024-01-07 22:30:00+00:00,0,normal,0.035537840166316725,0
2024-01-07 22:45:00+00:00,0,normal,0.006921890437282419,0
2024-01-07 23:00:00+00:00,0,normal,0.07236197289597818,0
2024-01-07 23:15:00+00:00,0,normal,0.04103601518870492,0
2024-01-07 23:30:00+00:00,0,normal,0.03727146799182557,0
2024-01-07 23:45:00+00:00,0,normal,0.07962754263399746,0
2024-01-08 00:00:00+00:00,0,normal,0.06755922744415782,0
2024-01-08 00:15:00+00:00,0,normal,0.06782543011408648,0
2024-01-08 00:30:00+00:00,0,normal,0.08901911632628201,0
2024-01-08 00:45:00+00:00,0,normal,0.11243211001040093,0
2024-01-08 01:00:00+00:00,0,normal,0.07995276904440185,0
2024-01-08 01:15:00+00:00,0,normal,0.05395866363973095,0
2024-01-08 01:30:00+00:00,0,normal,0.04345762559433414,0
2024-01-08 01:45:00+00:00,0,normal,0.08073267242684934,0
2024-01-08 02:00:00+00:00,0,normal,0.0618923369361164,0
2024-01-08 02:15:00+00:00,0,normal,0.05834882958498966,0
2024-01-08 02:30:00+00:00,0,normal,0.08967950671195524,0
2024-01-08 02:45:00+00:00,0,normal,0.04325454442973653,0
2024-01-08 03:00:00+00:00,0,normal,0.05316515348094436,0
2024-01-08 03:15:00+00:00,0,normal,0.07989879841971709,0
2024-01-08 03:30:00+00:00,0,normal,0.11047852070462194,0
2024-01-08 03:45:00+00:00,0,normal,0.07271553650718243,0
2024-01-08 04:00:00+00:00,0,normal,0.019217221396015005,0
2024-01-08 04:15:00+00:00,0,normal,0.07765395932525043,0
2024-01-08 04:30:00+00:00,0,normal,0.054492623093963355,0
2024-01-08 04:45:00+00:00,0,normal,0.05070794708780563,0
2024-01-08 05:00:00+00:00,1,spike,-0.0015442695129898043,1
2024-01-08 05:15:00+00:00,1,spike,0.057109351250669405,0
2024-01-08 05:30:00+00:00,1,spike,0.04525031059315532,0
2024-01-08 05:45:00+00:00,1,spike,0.016482105666273283,0
2024-01-08 06:00:00+00:00,1,spike,0.05331886795872254,0
2024-01-08 06:15:00+00:00,1,spike,0.043395420616243685,0
2024-01-08 06:30:00+00:00,1,spike,0.042410257200186985,0
2024-01-08 06:45:00+00:00,1,spike,-0.0337902255196012,1
2024-01-08 07:00:00+00:00,1,spike,0.04899262962192413,0
2024-01-08 07:15:00+00:00,1,spike,0.026267109732367788,0
2024-01-08 07:30:00+00:00,1,spike,0.05766757451978688,0
2024-01-08 07:45:00+00:00,1,spike,0.03228021772364842,0
2024-01-08 08:00:00+00:00,1,spike,0.05718193410875455,0
2024-01-08 08:15:00+00:00,0,normal,0.044638225106224005,0
2024-01-08 08:30:00+00:00,0,normal,0.09739259035610293,0
2024-01-08 08:45:00+00:00,0,normal,0.07308648655954092,0
2024-01-08 09:00:00+00:00,0,normal,0.07226444406772198,0
2024-01-08 09:15:00+00:00,0,normal,0.10316569108427853,0
2024-01-08 09:30:00+00:00,0,normal,0.07171241601833178,0
2024-01-08 09:45:00+00:00,0,normal,0.05021375793153332,0
2024-01-08 10:00:00+00:00,0,normal,0.03424525961186636,0
2024-01-08 10:15:00+00:00,0,normal,0.0706641360462425,0
2024-01-08 10:30:00+00:00,0,normal,0.10270791314171318,0
2024-01-08 10:45:00+00:00,0,normal,0.05112715074991503,0
2024-01-08 11:00:00+00:00,0,normal,0.06520363584613698,0
2024-01-08 11:15:00+00:00,0,normal,0.010913228001811215,0
2024-01-08 11:30:00+00:00,0,normal,0.09754696197017687,0
2024-01-08 11:45:00+00:00,0,normal,0.06424672287873806,0
2024-01-08 12:00:00+00:00,0,normal,0.07781292418763086,0
2024-01-08 12:15:00+00:00,0,normal,0.08636073701865865,0
2024-01-08 12:30:00+00:00,0,normal,0.05011473456175708,0
2024-01-08 12:45:00+00:00,0,normal,0.05601053129601741,0
2024-01-08 13:00:00+00:00,0,normal,0.0732815452218481,0
2024-01-08 13:15:00+00:00,0,normal,0.08550201027567855,0
2024-01-08 13:30:00+00:00,0,normal,0.09144157388389279,0
2024-01-08 13:45:00+00:00,0,normal,0.05415609581054048,0
2024-01-08 14:00:00+00:00,0,normal,0.06516621888815227,0
2024-01-08 14:15:00+00:00,0,normal,0.0522816975058904,0
2024-01-08 14:30:00+00:00,0,normal,0.10557096412344125,0
2024-01-08 14:45:00+00:00,0,normal,0.010024065995453524,0
2024-01-08 15:00:00+00:00,0,normal,0.08368088063318307,0
2024-01-08 15:15:00+00:00,0,normal,0.08459235839592855,0
2024-01-08 15:30:00+00:00,0,normal,0.08498643408467066,0
2024-01-08 15:45:00+00:00,0,normal,0.05493045440955646,0
2024-01-08 16:00:00+00:00,0,normal,0.053779394322447216,0
2024-01-08 16:15:00+00:00,0,normal,0.11096904263873664,0
2024-01-08 16:30:00+00:00,0,normal,0.11608080000394011,0
2024-01-08 16:45:00+00:00,0,normal,0.027095583030787906,0
2024-01-08 17:00:00+00:00,0,normal,-0.0391932472791251,1
2024-01-08 17:15:00+00:00,0,normal,0.07694956049473184,0
2024-01-08 17:30:00+00:00,0,normal,0.09583771623379223,0
2024-01-08 17:45:00+00:00,0,normal,0.07299565278729664,0
2024-01-08 18:00:00+00:00,0,normal,0.09690813064987436,0
2024-01-08 18:15:00+00:00,0,normal,0.09224216540172497,0
2024-01-08 18:30:00+00:00,0,normal,0.0651534924924822,0
2024-01-08 18:45:00+00:00,0,normal,0.05197045571640696,0
2024-01-08 19:00:00+00:00,0,normal,0.08786534748542862,0
2024-01-08 19:15:00+00:00,0,normal,0.09736285141883105,0
2024-01-08 19:30:00+00:00,0,normal,0.08394885192026363,0
2024-01-08 19:45:00+00:00,0,normal,0.043545242123856465,0
2024-01-08 20:00:00+00:00,0,normal,0.062431048005625045,0
2024-01-08 20:15:00+00:00,0,normal,0.08557303100783503,0
2024-01-08 20:30:00+00:00,0,normal,0.05748345677076,0
2024-01-08 20:45:00+00:00,0,normal,0.10641272639997373,0
2024-01-08 21:00:00+00:00,0,normal,0.04995610466646577,0
2024-01-08 21:15:00+00:00,0,normal,0.07447236818465636,0
2024-01-08 21:30:00+00:00,0,normal,0.06665639767649867,0
2024-01-08 21:45:00+00:00,0,normal,0.052347848280160536,0
2024-01-08 22:00:00+00:00,0,normal,0.043761582567521884,0
2024-01-08 22:15:00+00:00,0,normal,-0.013343069995110035,1
2024-01-08 22:30:00+00:00,0,normal,0.07432508606354465,0
2024-01-08 22:45:00+00:00,0,normal,0.06282858520416407,0
2024-01-08 23:00:00+00:00,0,normal,0.023926911194861122,0
2024-01-08 23:15:00+00:00,0,normal,0.05841262669850933,0
2024-01-08 23:30:00+00:00,0,normal,0.02079060364312102,0
2024-01-08 23:45:00+00:00,0,normal,0.06582840751040908,0
2024-01-09 00:00:00+00:00,0,normal,0.08793142318941627,0
2024-01-09 00:15:00+00:00,0,normal,0.0937238185918029,0
2024-01-09 00:30:00+00:00,0,normal,0.10931107670286139,0
2024-01-09 00:45:00+00:00,0,normal,0.046709657331248156,0
2024-01-09 01:00:00+00:00,0,normal,0.07589691154310807,0
2024-01-09 01:15:00+00:00,0,normal,0.07678678740737266,0
2024-01-09 01:30:00+00:00,0,normal,0.057745587408494226,0
2024-01-09 01:45:00+00:00,0,normal,0.08868714592857563,0
2024-01-09 02:00:00+00:00,0,normal,0.0432075883544657,0
2024-01-09 02:15:00+00:00,0,normal,0.08213331837078647,0
2024-01-09 02:30:00+00:00,0,normal,0.04936963252476945,0
2024-01-09 02:45:00+00:00,0,normal,0.040673793873701014,0
2024-01-09 03:00:00+00:00,0,normal,0.04630930581794346,0
2024-01-09 03:15:00+00:00,0,normal,0.11002154568802142,0
2024-01-09 03:30:00+00:00,0,normal,0.0598182278309245,0
2024-01-09 03:45:00+00:00,0,normal,0.0017267974639603167,0
2024-01-09 04:00:00+00:00,0,normal,0.07570118013632698,0
2024-01-09 04:15:00+00:00,0,normal,0.07768407731057142,0
2024-01-09 04:30:00+00:00,0,normal,0.07190502872178645,0
2024-01-09 04:45:00+00:00,0,normal,0.04731177808370168,0
2024-01-09 05:00:00+00:00,0,normal,0.03466910927922101,0
2024-01-09 05:15:00+00:00,0,normal,0.07005481950657766,0
2024-01-09 05:30:00+00:00,0,normal,0.06121933927444961,0
2024-01-09 05:45:00+00:00,0,normal,0.01151061245787205,0
2024-01-09 06:00:00+00:00,0,normal,0.08158100934606355,0
2024-01-09 06:15:00+00:00,0,normal,0.07226496178011449,0
2024-01-09 06:30:00+00:00,0,normal,0.09627677175078253,0
2024-01-09 06:45:00+00:00,0,normal,-0.010214272683622294,1
2024-01-09 07:00:00+00:00,0,normal,0.08549368356119119,0
2024-01-09 07:15:00+00:00,0,normal,0.005884719033615093,0
2024-01-09 07:30:00+00:00,0,normal,0.03249154746053845,0
2024-01-09 07:45:00+00:00,0,normal,0.08873207400095023,0
2024-01-09 08:00:00+00:00,0,normal,0.08301643684880139,0
2024-01-09 08:15:00+00:00,0,normal,0.09244318119046735,0
2024-01-09 08:30:00+00:00,1,cyber,-0.005375320929490002,1
2024-01-09 08:45:00+00:00,1,cyber,0.08864815465783366,0
2024-01-09 09:00:00+00:00,1,cyber,0.05794765592849821,0
2024-01-09 09:15:00+00:00,1,cyber,0.056520456082931214,0
2024-01-09 09:30:00+00:00,1,cyber,0.05788866515504337,0
2024-01-09 09:45:00+00:00,1,cyber,0.09109545237783939,0
2024-01-09 10:00:00+00:00,1,cyber,0.02543953991704495,0
2024-01-09 10:15:00+00:00,1,cyber,0.030734177492412307,0
2024-01-09 10:30:00+00:00,1,cyber,0.0019418673794738828,0
2024-01-09 10:45:00+00:00,1,cyber,0.0006010581426126871,0
2024-01-09 11:00:00+00:00,1,cyber,0.030213013514031106,0
2024-01-09 11:15:00+00:00,1,cyber,0.030969597233564794,0
2024-01-09 11:30:00+00:00,1,cyber,0.0022827060902027574,0
2024-01-09 11:45:00+00:00,1,cyber,-0.026123054371255727,1
2024-01-09 12:00:00+00:00,1,cyber,-0.027204250806370234,1
2024-01-09 12:15:00+00:00,1,cyber,0.02658974336095732,0
2024-01-09 12:30:00+00:00,1,cyber,0.021978271266169747,0
2024-01-09 12:45:00+00:00,1,cyber,-0.009855254201618147,1
2024-01-09 13:00:00+00:00,1,cyber,-0.03106948346053573,1
2024-01-09 13:15:00+00:00,1,cyber,-0.048655019769135555,1
2024-01-09 13:30:00+00:00,0,normal,0.07126625311501589,0
2024-01-09 13:45:00+00:00,0,normal,0.07913186565248165,0
2024-01-09 14:00:00+00:00,0,normal,0.08184187229143947,0
2024-01-09 14:15:00+00:00,0,normal,0.04135424322122122,0
2024-01-09 14:30:00+00:00,0,normal,0.07617348736307494,0
2024-01-09 14:45:00+00:00,0,normal,0.10822965636512916,0
2024-01-09 15:00:00+00:00,0,normal,0.0765659733450697,0
2024-01-09 15:15:00+00:00,0,normal,0.046567400085869126,0
2024-01-09 15:30:00+00:00,0,normal,0.08101016048995718,0
2024-01-09 15:45:00+00:00,0,normal,0.0752467099295851,0
2024-01-09 16:00:00+00:00,0,normal,0.07663676472899073,0
2024-01-09 16:15:00+00:00,0,normal,0.08656278711162779,0
2024-01-09 16:30:00+00:00,0,normal,0.09174729571755857,0
2024-01-09 16:45:00+00:00,0,normal,0.07232795344928283,0
2024-01-09 17:00:00+00:00,0,normal,0.009900460052303328,0
2024-01-09 17:15:00+00:00,0,normal,0.04135746168865373,0
2024-01-09 17:30:00+00:00,0,normal,0.05653763778004495,0
2024-01-09 17:45:00+00:00,0,normal,0.07221429363816617,0
2024-01-09 18:00:00+00:00,0,normal,0.08758298023596794,0
