timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.130621028494798,0
2024-01-05 09:30:00+00:00,0,normal,0.06337457886527187,0
2024-01-05 09:45:00+00:00,0,normal,0.09211095460684804,0
2024-01-05 10:00:00+00:00,0,normal,0.12442383082283426,0
2024-01-05 10:15:00+00:00,0,normal,0.10399303788031478,0
2024-01-05 10:30:00+00:00,0,normal,0.10973647615484028,0
2024-01-05 10:45:00+00:00,0,normal,0.12667968385543116,0
2024-01-05 11:00:00+00:00,0,normal,0.12544561492331358,0
2024-01-05 11:15:00+00:00,0,normal,0.08356324546829708,0
2024-01-05 11:30:00+00:00,0,normal,0.12222193532532516,0
2024-01-05 11:45:00+00:00,0,normal,0.12053769956500526,0
2024-01-05 12:00:00+00:00,0,normal,0.1083287273850762,0
2024-01-05 12:15:00+00:00,0,normal,0.14155047544958949,0
2024-01-05 12:30:00+00:00,0,normal,0.05748993100098365,0
2024-01-05 12:45:00+00:00,0,normal,0.06791639213554435,0
2024-01-05 13:00:00+00:00,0,normal,0.0949563319157975,0
2024-01-05 13:15:00+00:00,0,normal,0.10806641526672844,0
2024-01-05 13:30:00+00:00,0,normal,0.06738949300739899,0
2024-01-05 13:45:00+00:00,0,normal,0.07670977023813114,0
2024-01-05 14:00:00+00:00,0,normal,0.071967255581523,0
2024-01-05 14:15:00+00:00,0,normal,0.10927755139809459,0
2024-01-05 14:30:00+00:00,0,normal,0.09749315353058902,0
2024-01-05 14:45:00+00:00,0,normal,0.11230872212800519,0
2024-01-05 15:00:00+00:00,0,normal,0.12251134581750467,0
2024-01-05 15:15:00+00:00,0,normal,0.07188972462833343,0
2024-01-05 15:30:00+00:00,0,normal,0.07876378852138027,0
2024-01-05 15:45:00+00:00,0,normal,0.11296735657643431,0
2024-01-05 16:00:00+00:00,0,normal,0.13752679942399332,0
2024-01-05 16:15:00+00:00,0,normal,0.1411340325165673,0
2024-01-05 16:30:00+00:00,0,normal,0.07616898670522021,0
2024-01-05 16:45:00+00:00,0,normal,0.07278423881662383,0
2024-01-05 17:00:00+00:00,0,normal,0.07327347393120776,0
2024-01-05 17:15:00+00:00,0,normal,0.11954124861668469,0
2024-01-05 17:30:00+00:00,0,normal,0.05758421355568677,0
2024-01-05 17:45:00+00:00,0,normal,0.13626147431079993,0
2024-01-05 18:00:00+00:00,0,normal,0.09498984004953098,0
2024-01-05 18:15:00+00:00,0,normal,0.08638753444216046,0
2024-01-05 18:30:00+00:00,0,normal,0.11593652972720564,0
2024-01-05 18:45:00+00:00,0,normal,0.1002903346417745,0
2024-01-05 19:00:00+00:00,0,normal,0.08406995196971567,0
2024-01-05 19:15:00+00:00,0,normal,0.10774943853808833,0
2024-01-05 19:30:00+00:00,0,normal,0.08939062144037835,0
2024-01-05 19:45:00+00:00,0,normal,0.07925368968049112,0
2024-01-05 20:00:00+00:00,0,normal,0.0681057463285456,0
2024-01-05 20:15:00+00:00,0,normal,0.05024629807587394,0
2024-01-05 20:30:00+00:00,0,normal,0.10386468429829199,0
2024-01-05 20:45:00+00:00,0,normal,0.10263995418568228,0
2024-01-05 21:00:00+00:00,0,normal,0.08982511700994111,0
2024-01-05 21:15:00+00:00,0,normal,0.08329320769604792,0
2024-01-05 21:30:00+00:00,0,normal,0.0664403316302471,0
2024-01-05 21:45:00+00:00,0,normal,0.0878039268972779,0
2024-01-05 22:00:00+00:00,0,normal,0.07276106974108537,0
2024-01-05 22:15:00+00:00,0,normal,0.1076428245644393,0
2024-01-05 22:30:00+00:00,1,spike,0.08161064541269236,0
2024-01-05 22:45:00+00:00,1,spike,0.08788919489894731,0
2024-01-05 23:00:00+00:00,1,spike,0.015570770790222066,0
2024-01-05 23:15:00+00:00,1,spike,0.06590710756264612,0
2024-01-05 23:30:00+00:00,1,dropout,0.019273702197531994,0
2024-01-05 23:45:00+00:00,1,dropout,0.06308562232970744,0
2024-01-06 00:00:00+00:00,1,dropout,-0.01577637791433073,1
2024-01-06 00:15:00+00:00,1,dropout,0.03625553923852953,0
2024-01-06 00:30:00+00:00,1,dropout,0.0016087536105032774,0
2024-01-06 00:45:00+00:00,1,dropout,-0.006621819619571756,1
2024-01-06 01:00:00+00:00,1,dropout,0.003440444458098435,0
2024-01-06 01:15:00+00:00,1,dropout,-0.008695899812919627,1
2024-01-06 01:30:00+00:00,1,dropout,-0.0019559052500743856,1
2024-01-06 01:45:00+00:00,1,dropout,0.010930144997055358,0
2024-01-06 02:00:00+00:00,0,normal,0.09144739112987815,0
2024-01-06 02:15:00+00:00,0,normal,0.09654086391766609,0
2024-01-06 02:30:00+00:00,0,normal,0.09834884206777267,0
2024-01-06 02:45:00+00:00,0,normal,0.129756537093639,0
2024-01-06 03:00:00+00:00,0,normal,0.10820289241394732,0
2024-01-06 03:15:00+00:00,0,normal,0.06256338529709166,0
2024-01-06 03:30:00+00:00,0,normal,0.1034783320478711,0
2024-01-06 03:45:00+00:00,0,normal,0.10554102236387092,0
2024-01-06 04:00:00+00:00,0,normal,0.12800288627686018,0
2024-01-06 04:15:00+00:00,0,normal,0.09896260193758533,0
2024-01-06 04:30:00+00:00,0,normal,0.08725894938671841,0
2024-01-06 04:45:00+00:00,0,normal,0.09944936661954462,0
2024-01-06 05:00:00+00:00,0,normal,0.02181944944143621,0
2024-01-06 05:15:00+00:00,0,normal,0.041706257221521215,0
2024-01-06 05:30:00+00:00,0,normal,0.08310881671696868,0
2024-01-06 05:45:00+00:00,0,normal,0.09399652333916042,0
2024-01-06 06:00:00+00:00,0,normal,0.07286474403753634,0
2024-01-06 06:15:00+00:00,0,normal,0.12517910491572037,0
2024-01-06 06:30:00+00:00,0,normal,0.059645683646642134,0
2024-01-06 06:45:00+00:00,0,normal,0.08741750615672061,0
2024-01-06 07:00:00+00:00,0,normal,0.11785545686688537,0
2024-01-06 07:15:00+00:00,0,normal,0.13021474976621428,0
2024-01-06 07:30:00+00:00,0,normal,0.10863338482609275,0
2024-01-06 07:45:00+00:00,0,normal,0.062203650895446716,0
2024-01-06 08:00:00+00:00,0,normal,0.1369511786231617,0
2024-01-06 08:15:00+00:00,0,normal,0.09694763722236122,0
2024-01-06 08:30:00+00:00,0,normal,0.057831758362397734,0
2024-01-06 08:45:00+00:00,0,normal,0.06224829429466916,0
2024-01-06 09:00:00+00:00,0,normal,0.06997992693991356,0
2024-01-06 09:15:00+00:00,0,normal,0.1097427542098412,0
2024-01-06 09:30:00+00:00,0,normal,0.09312134495037566,0
2024-01-06 09:45:00+00:00,0,normal,0.017938969130492644,0
2024-01-06 10:00:00+00:00,0,normal,0.11985373024794149,0
2024-01-06 10:15:00+00:00,0,normal,0.06527678975708823,0
2024-01-06 10:30:00+00:00,0,normal,0.10901496229259611,0
2024-01-06 10:45:00+00:00,0,normal,0.10766563514945643,0
2024-01-06 11:00:00+00:00,0,normal,0.09797862986854927,0
2024-01-06 11:15:00+00:00,0,normal,0.0927630102640245,0
2024-01-06 11:30:00+00:00,0,normal,0.11299812624640587,0
2024-01-06 11:45:00+00:00,0,normal,0.10898712576426761,0
2024-01-06 12:00:00+00:00,0,normal,0.09972628061518685,0
2024-01-06 12:15:00+00:00,0,normal,0.051535026086287905,0
2024-01-06 12:30:00+00:00,0,normal,0.11341529915711529,0
2024-01-06 12:45:00+00:00,0,normal,0.09865744046580655,0
2024-01-06 13:00:00+00:00,0,normal,0.08359808325138585,0
2024-01-06 13:15:00+00:00,0,normal,0.11850845326994514,0
2024-01-06 13:30:00+00:00,0,normal,0.07767664905753346,0
2024-01-06 13:45:00+00:00,0,normal,0.1207374710491505,0
2024-01-06 14:00:00+00:00,0,normal,0.054039234528406366,0
2024-01-06 14:15:00+00:00,0,normal,0.08833714704140538,0
2024-01-06 14:30:00+00:00,0,normal,0.02919320803923242,0
2024-01-06 14:45:00+00:00,0,normal,0.09893844520605738,0
2024-01-06 15:00:00+00:00,0,normal,0.14092540377037882,0
2024-01-06 15:15:00+00:00,0,normal,0.07174568789052432,0
2024-01-06 15:30:00+00:00,0,normal,0.10800019376078224,0
2024-01-06 15:45:00+00:00,0,normal,0.1418864903321419,0
2024-01-06 16:00:00+00:00,0,normal,0.11158055145031426,0
2024-01-06 16:15:00+00:00,0,normal,0.05034320463823433,0
2024-01-06 16:30:00+00:00,0,normal,0.1044284914273843,0
2024-01-06 16:45:00+00:00,0,normal,0.06679947286035443,0
2024-01-06 17:00:00+00:00,0,normal,0.10728434767035522,0
2024-01-06 17:15:00+00:00,0,normal,0.10160313066895849,0
2024-01-06 17:30:00+00:00,0,normal,0.12275164779062309,0
2024-01-06 17:45:00+00:00,0,normal,0.08628785121662874,0
2024-01-06 18:00:00+00:00,0,normal,0.07758869760007175,0
2024-01-06 18:15:00+00:00,0,normal,0.10318090374984712,0
2024-01-06 18:30:00+00:00,0,normal,0.1292238342374294,0
2024-01-06 18:45:00+00:00,0,normal,0.1088565874565049,0
2024-01-06 19:00:00+00:00,0,normal,0.03461960780120854,0
2024-01-06 19:15:00+00:00,0,normal,0.11255912971054266,0
2024-01-06 19:30:00+00:00,0,normal,0.09604363502113716,0
2024-01-06 19:45:00+00:00,0,normal,0.08468516877067495,0
2024-01-06 20:00:00+00:00,0,normal,0.08060040877016333,0
2024-01-06 20:15:00+00:00,0,normal,0.08569489321223328,0
2024-01-06 20:30:00+00:00,0,normal,0.13622186887811444,0
2024-01-06 20:45:00+00:00,0,normal,0.10475493738760838,0
2024-01-06 21:00:00+00:00,0,normal,0.07323566261216807,0
2024-01-06 21:15:00+00:00,0,normal,0.09192776522774954,0
2024-01-06 21:30:00+00:00,0,normal,0.11049657037065769,0
2024-01-06 21:45:00+00:00,0,normal,0.0430165170431161,0
2024-01-06 22:00:00+00:00,0,normal,0.09137902957253441,0
2024-01-06 22:15:00+00:00,0,normal,0.09261231234239348,0
2024-01-06 22:30:00+00:00,0,normal,0.10131887894196895,0
2024-01-06 22:45:00+00:00,0,normal,0.05864241717044388,0
2024-01-06 23:00:00+00:00,0,normal,0.09612739025675376,0
2024-01-06 23:15:00+00:00,0,normal,0.021139134149158356,0
2024-01-06 23:30:00+00:00,0,normal,0.07493618615678371,0
2024-01-06 23:45:00+00:00,0,normal,0.0691678945446687,0
2024-01-07 00:00:00+00:00,0,normal,0.09279756627300695,0
2024-01-07 00:15:00+00:00,0,normal,0.1071343304357924,0
2024-01-07 00:30:00+00:00,0,normal,0.1167478811790762,0
2024-01-07 00:45:00+00:00,0,normal,0.08035505364639112,0
2024-01-07 01:00:00+00:00,0,normal,0.054895640542455715,0
2024-01-07 01:15:00+00:00,0,normal,0.12154875709813973,0
2024-01-07 01:30:00+00:00,0,normal,0.0757696600434361,0
2024-01-07 01:45:00+00:00,0,normal,0.07888664597610134,0
2024-01-07 02:00:00+00:00,0,normal,0.0795533715998527,0
2024-01-07 02:15:00+00:00,0,normal,0.0921359791196133,0
2024-01-07 02:30:00+00:00,0,normal,0.0760544542586325,0
2024-01-07 02:45:00+00:00,0,normal,0.10550059054123384,0
2024-01-07 03:00:00+00:00,0,normal,0.09998921529428251,0
2024-01-07 03:15:00+00:00,0,normal,0.13499389089043384,0
2024-01-07 03:30:00+00:00,0,normal,0.1068255298824945,0
2024-01-07 03:45:00+00:00,0,normal,0.09957493507972043,0
2024-01-07 04:00:00+00:00,0,normal,0.12330951186642347,0
2024-01-07 04:15:00+00:00,0,normal,0.05141753979224667,0
2024-01-07 04:30:00+00:00,0,normal,0.12097061506706014,0
2024-01-07 04:45:00+00:00,0,normal,0.1247434526737265,0
2024-01-07 05:00:00+00:00,1,dropout,0.01599832404464463,0
2024-01-07 05:15:00+00:00,1,dropout,0.012675441501776352,0
2024-01-07 05:30:00+00:00,1,dropout,-0.0029924485380621313,1
2024-01-07 05:45:00+00:00,1,dropout,0.0419845783608086,0
2024-01-07 06:00:00+00:00,1,dropout,-0.04438065838812555,1
2024-01-07 06:15:00+00:00,1,dropout,0.006510004686543613,0
2024-01-07 06:30:00+00:00,0,normal,0.06292716542900423,0
2024-01-07 06:45:00+00:00,0,normal,0.06915434147695598,0
2024-01-07 07:00:00+00:00,0,normal,0.07979178990981056,0
2024-01-07 07:15:00+00:00,0,normal,0.10008447168224632,0
2024-01-07 07:30:00+00:00,0,normal,0.11926569258050135,0
2024-01-07 07:45:00+00:00,0,normal,0.08368675786007063,0
2024-01-07 08:00:00+00:00,0,normal,0.08830001222612499,0
2024-01-07 08:15:00+00:00,0,normal,0.12204698877818604,0
2024-01-07 08:30:00+00:00,0,normal,0.11521999381256831,0
2024-01-07 08:45:00+00:00,0,normal,0.14233277019658114,0
2024-01-07 09:00:00+00:00,0,normal,0.12031688762971082,0
2024-01-07 09:15:00+00:00,0,normal,0.1216938320351319,0
2024-01-07 09:30:00+00:00,0,normal,0.10014958468548579,0
2024-01-07 09:45:00+00:00,0,normal,0.12223276651441012,0
2024-01-07 10:00:00+00:00,0,normal,0.09511550725927331,0
2024-01-07 10:15:00+00:00,0,normal,0.08658125191199662,0
2024-01-07 10:30:00+00:00,0,normal,0.12774468396160715,0
2024-01-07 10:45:00+00:00,0,normal,0.10448942917268655,0
2024-01-07 11:00:00+00:00,0,normal,0.06614405959598951,0
2024-01-07 11:15:00+00:00,0,normal,0.09023019705355606,0
2024-01-07 11:30:00+00:00,0,normal,0.11416690376596789,0
2024-01-07 11:45:00+00:00,0,normal,0.0977923838857323,0
2024-01-07 12:00:00+00:00,0,normal,0.10553241241899886,0
2024-01-07 12:15:00+00:00,0,normal,0.11144679200287472,0
2024-01-07 12:30:00+00:00,0,normal,0.1192357775987668,0
2024-01-07 12:45:00+00:00,0,normal,0.1098583983211961,0
2024-01-07 13:00:00+00:00,0,normal,0.07354110876322534,0
2024-01-07 13:15:00+00:00,0,normal,0.08591256579364054,0
2024-01-07 13:30:00+00:00,0,normal,0.07543897535681515,0
2024-01-07 13:45:00+00:00,0,normal,0.11172839596774975,0
2024-01-07 14:00:00+00:00,0,normal,0.08718862271170774,0
2024-01-07 14:15:00+00:00,0,normal,0.1021201474850944,0
2024-01-07 14:30:00+00:00,0,normal,0.06744965703959532,0
2024-01-07 14:45:00+00:00,0,normal,0.10350628896412795,0
2024-01-07 15:00:00+00:00,0,normal,0.07403158052442915,0
2024-01-07 15:15:00+00:00,0,normal,0.10176594988545012,0
2024-01-07 15:30:00+00:00,0,normal,0.06494536006311147,0
2024-01-07 15:45:00+00:00,0,normal,0.08932641319905743,0
2024-01-07 16:00:00+00:00,0,normal,0.0866886320510668,0
2024-01-07 16:15:00+00:00,0,normal,0.11340114773885007,0
2024-01-07 16:30:00+00:00,0,normal,0.14263677337485914,0
2024-01-07 16:45:00+00:00,0,normal,0.07696838163439779,0
2024-01-07 17:00:00+00:00,0,normal,0.09484013572740757,0
2024-01-07 17:15:00+00:00,0,normal,0.10948213597421952,0
2024-01-07 17:30:00+00:00,0,normal,0.12143149800594855,0
2024-01-07 17:45:00+00:00,0,normal,0.115021211571325,0
2024-01-07 18:00:00+00:00,0,normal,0.11372660882993008,0
2024-01-07 18:15:00+00:00,0,normal,0.08422868614512513,0
2024-01-07 18:30:00+00:00,0,normal,0.1082195460277609,0
2024-01-07 18:45:00+00:00,0,normal,0.09045577957466433,0
2024-01-07 19:00:00+00:00,0,normal,0.1377823275807899,0
2024-01-07 19:15:00+00:00,0,normal,0.08016464593623168,0
2024-01-07 19:30:00+00:00,0,normal,0.05926673091142026,0
2024-01-07 19:45:00+00:00,0,normal,0.07126376281935443,0
2024-01-07 20:00:00+00:00,0,normal,0.08454390986636057,0
2024-01-07 20:15:00+00:00,0,normal,0.128386921735543,0
2024-01-07 20:30:00+00:00,0,normal,0.10229131129218877,0
2024-01-07 20:45:00+00:00,0,normal,0.07608434021668181,0
2024-01-07 21:00:00+00:00,0,normal,0.1043439645622784,0
2024-01-07 21:15:00+00:00,0,normal,0.11471617177203597,0
2024-01-07 21:30:00+00:00,0,normal,0.08023409182391072,0
2024-01-07 21:45:00+00:00,0,normal,0.115649590788032,0
2024-01-07 22:00:00+00:00,0,normal,0.07239469629593348,0
2024-01-07 22:15:00+00:00,0,normal,0.0728288360412237,0
2024-01-07 22:30:00+00:00,0,normal,0.06209568614223021,0
2024-01-07 22:45:00+00:00,0,normal,0.033479736413195904,0
2024-01-07 23:00:00+00:00,0,normal,0.09891981887189166,0
2024-01-07 23:15:00+00:00,0,normal,0.06759386116461841,0
2024-01-07 23:30:00+00:00,0,normal,0.06382931396773905,0
2024-01-07 23:45:00+00:00,0,normal,0.10618538860991095,0
2024-01-08 00:00:00+00:00,0,normal,0.0941170734200713,0
2024-01-08 00:15:00+00:00,0,normal,0.09438327608999997,0
2024-01-08 00:30:00+00:00,0,normal,0.1155769623021955,0
2024-01-08 00:45:00+00:00,0,normal,0.13898995598631442,0
2024-01-08 01:00:00+00:00,0,normal,0.10651061502031534,0
2024-01-08 01:15:00+00:00,0,normal,0.08051650961564444,0
2024-01-08 01:30:00+00:00,0,normal,0.07001547157024762,0
2024-01-08 01:45:00+00:00,0,normal,0.10729051840276282,0
2024-01-08 02:00:00+00:00,0,normal,0.08845018291202988,0
2024-01-08 02:15:00+00:00,0,normal,0.08490667556090314,0
2024-01-08 02:30:00+00:00,0,normal,0.11623735268786872,0
2024-01-08 02:45:00+00:00,0,normal,0.06981239040565002,0
2024-01-08 03:00:00+00:00,0,normal,0.07972299945685785,0
2024-01-08 03:15:00+00:00,0,normal,0.10645664439563057,0
2024-01-08 03:30:00+00:00,0,normal,0.13703636668053543,0
2024-01-08 03:45:00+00:00,0,normal,0.09927338248309592,0
2024-01-08 04:00:00+00:00,0,normal,0.04577506737192849,0
2024-01-08 04:15:00+00:00,0,normal,0.10421180530116392,0
2024-01-08 04:30:00+00:00,0,normal,0.08105046906987684,0
2024-01-08 04:45:00+00:00,0,normal,0.07726579306371911,0
2024-01-08 05:00:00+00:00,1,spike,0.02501357646292368,0
2024-01-08 05:15:00+00:00,1,spike,0.08366719722658289,0
2024-01-08 05:30:00+00:00,1,spike,0.0718081565690688,0
2024-01-08 05:45:00+00:00,1,spike,0.04303995164218677,0
2024-01-08 06:00:00+00:00,1,spike,0.07987671393463602,0
2024-01-08 06:15:00+00:00,1,spike,0.06995326659215717,0
2024-01-08 06:30:00+00:00,1,spike,0.06896810317610047,0
2024-01-08 06:45:00+00:00,1,spike,-0.007232379543687717,1
2024-01-08 07:00:00+00:00,1,spike,0.07555047559783762,0
2024-01-08 07:15:00+00:00,1,spike,0.052824955708281274,0
2024-01-08 07:30:00+00:00,1,spike,0.08422542049570036,0
2024-01-08 07:45:00+00:00,1,spike,0.058838063699561904,0
2024-01-08 08:00:00+00:00,1,spike,0.08373978008466804,0
2024-01-08 08:15:00+00:00,0,normal,0.07119607108213749,0
2024-01-08 08:30:00+00:00,0,normal,0.12395043633201641,0
2024-01-08 08:45:00+00:00,0,normal,0.0996443325354544,0
2024-01-08 09:00:00+00:00,0,normal,0.09882229004363546,0
2024-01-08 09:15:00+00:00,0,normal,0.12972353706019202,0
2024-01-08 09:30:00+00:00,0,normal,0.09827026199424527,0
2024-01-08 09:45:00+00:00,0,normal,0.0767716039074468,0
2024-01-08 10:00:00+00:00,0,normal,0.06080310558777985,0
2024-01-08 10:15:00+00:00,0,normal,0.09722198202215598,0
2024-01-08 10:30:00+00:00,0,normal,0.12926575911762667,0
2024-01-08 10:45:00+00:00,0,normal,0.07768499672582851,0
2024-01-08 11:00:00+00:00,0,normal,0.09176148182205046,0
2024-01-08 11:15:00+00:00,0,normal,0.0374710739777247,0
2024-01-08 11:30:00+00:00,0,normal,0.12410480794609036,0
2024-01-08 11:45:00+00:00,0,normal,0.09080456885465155,0
2024-01-08 12:00:00+00:00,0,normal,0.10437077016354435,0
2024-01-08 12:15:00+00:00,0,normal,0.11291858299457214,0
2024-01-08 12:30:00+00:00,0,normal,0.07667258053767056,0
2024-01-08 12:45:00+00:00,0,normal,0.08256837727193089,0
2024-01-08 13:00:00+00:00,0,normal,0.09983939119776158,0
2024-01-08 13:15:00+00:00,0,normal,0.11205985625159204,0
2024-01-08 13:30:00+00:00,0,normal,0.11799941985980628,0
2024-01-08 13:45:00+00:00,0,normal,0.08071394178645397,0
2024-01-08 14:00:00+00:00,0,normal,0.09172406486406576,0
2024-01-08 14:15:00+00:00,0,normal,0.07883954348180389,0
2024-01-08 14:30:00+00:00,0,normal,0.13212881009935473,0
2024-01-08 14:45:00+00:00,0,normal,0.03658191197136701,0
2024-01-08 15:00:00+00:00,0,normal,0.11023872660909656,0
2024-01-08 15:15:00+00:00,0,normal,0.11115020437184203,0
2024-01-08 15:30:00+00:00,0,normal,0.11154428006058414,0
2024-01-08 15:45:00+00:00,0,normal,0.08148830038546995,0
2024-01-08 16:00:00+00:00,0,normal,0.0803372402983607,0
2024-01-08 16:15:00+00:00,0,normal,0.13752688861465012,0
2024-01-08 16:30:00+00:00,0,normal,0.1426386459798536,0
2024-01-08 16:45:00+00:00,0,normal,0.05365342900670139,0
2024-01-08 17:00:00+00:00,0,normal,-0.012635401303211613,1
2024-01-08 17:15:00+00:00,0,normal,0.10350740647064532,0
2024-01-08 17:30:00+00:00,0,normal,0.12239556220970571,0
2024-01-08 17:45:00+00:00,0,normal,0.09955349876321012,0
2024-01-08 18:00:00+00:00,0,normal,0.12346597662578784,0
2024-01-08 18:15:00+00:00,0,normal,0.11880001137763846,0
2024-01-08 18:30:00+00:00,0,normal,0.09171133846839569,0
2024-01-08 18:45:00+00:00,0,normal,0.07852830169232045,0
2024-01-08 19:00:00+00:00,0,normal,0.11442319346134211,0
2024-01-08 19:15:00+00:00,0,normal,0.12392069739474454,0
2024-01-08 19:30:00+00:00,0,normal,0.11050669789617712,0
2024-01-08 19:45:00+00:00,0,normal,0.07010308809976995,0
2024-01-08 20:00:00+00:00,0,normal,0.08898889398153853,0
2024-01-08 20:15:00+00:00,0,normal,0.11213087698374852,0
2024-01-08 20:30:00+00:00,0,normal,0.08404130274667349,0
2024-01-08 20:45:00+00:00,0,normal,0.13297057237588722,0
2024-01-08 21:00:00+00:00,0,normal,0.07651395064237926,0
2024-01-08 21:15:00+00:00,0,normal,0.10103021416056984,0
2024-01-08 21:30:00+00:00,0,normal,0.09321424365241215,0
2024-01-08 21:45:00+00:00,0,normal,0.07890569425607402,0
2024-01-08 22:00:00+00:00,0,normal,0.07031942854343537,0
2024-01-08 22:15:00+00:00,0,normal,0.01321477598080345,0
2024-01-08 22:30:00+00:00,0,normal,0.10088293203945814,0
2024-01-08 22:45:00+00:00,0,normal,0.08938643118007755,0
2024-01-08 23:00:00+00:00,0,normal,0.05048475717077461,0
2024-01-08 23:15:00+00:00,0,normal,0.08497047267442281,0
2024-01-08 23:30:00+00:00,0,normal,0.047348449619034505,0
2024-01-08 23:45:00+00:00,0,normal,0.09238625348632257,0
2024-01-09 00:00:00+00:00,0,normal,0.11448926916532975,0
2024-01-09 00:15:00+00:00,0,normal,0.12028166456771638,0
2024-01-09 00:30:00+00:00,0,normal,0.13586892267877487,0
2024-01-09 00:45:00+00:00,0,normal,0.07326750330716164,0
2024-01-09 01:00:00+00:00,0,normal,0.10245475751902156,0
2024-01-09 01:15:00+00:00,0,normal,0.10334463338328614,0
2024-01-09 01:30:00+00:00,0,normal,0.08430343338440771,0
2024-01-09 01:45:00+00:00,0,normal,0.11524499190448911,0
2024-01-09 02:00:00+00:00,0,normal,0.06976543433037918,0
2024-01-09 02:15:00+00:00,0,normal,0.10869116434669995,0
2024-01-09 02:30:00+00:00,0,normal,0.07592747850068293,0
2024-01-09 02:45:00+00:00,0,normal,0.0672316398496145,0
2024-01-09 03:00:00+00:00,0,normal,0.07286715179385694,0
2024-01-09 03:15:00+00:00,0,normal,0.1365793916639349,0
2024-01-09 03:30:00+00:00,0,normal,0.08637607380683798,0
2024-01-09 03:45:00+00:00,0,normal,0.028284643439873802,0
2024-01-09 04:00:00+00:00,0,normal,0.10225902611224047,0
2024-01-09 04:15:00+00:00,0,normal,0.1042419232864849,0
2024-01-09 04:30:00+00:00,0,normal,0.09846287469769993,0
2024-01-09 04:45:00+00:00,0,normal,0.07386962405961517,0
2024-01-09 05:00:00+00:00,0,normal,0.061226955255134496,0
2024-01-09 05:15:00+00:00,0,normal,0.09661266548249114,0
2024-01-09 05:30:00+00:00,0,normal,0.0877771852503631,0
2024-01-09 05:45:00+00:00,0,normal,0.038068458433785535,0
2024-01-09 06:00:00+00:00,0,normal,0.10813885532197703,0
2024-01-09 06:15:00+00:00,0,normal,0.09882280775602797,0
2024-01-09 06:30:00+00:00,0,normal,0.12283461772669602,0
2024-01-09 06:45:00+00:00,0,normal,0.01634357329229119,0
2024-01-09 07:00:00+00:00,0,normal,0.11205152953710468,0
2024-01-09 07:15:00+00:00,0,normal,0.03244256500952858,0
2024-01-09 07:30:00+00:00,0,normal,0.059049393436451936,0
2024-01-09 07:45:00+00:00,0,normal,0.11528991997686372,0
2024-01-09 08:00:00+00:00,0,normal,0.10957428282471487,0
2024-01-09 08:15:00+00:00,0,normal,0.11900102716638083,0
2024-01-09 08:30:00+00:00,1,cyber,0.021182525046423484,0
2024-01-09 08:45:00+00:00,1,cyber,0.11520600063374714,0
2024-01-09 09:00:00+00:00,1,cyber,0.0845055019044117,0
2024-01-09 09:15:00+00:00,1,cyber,0.0830783020588447,0
2024-01-09 09:30:00+00:00,1,cyber,0.08444651113095686,0
2024-01-09 09:45:00+00:00,1,cyber,0.11765329835375288,0
2024-01-09 10:00:00+00:00,1,cyber,0.051997385892958436,0
2024-01-09 10:15:00+00:00,1,cyber,0.05729202346832579,0
2024-01-09 10:30:00+00:00,1,cyber,0.02849971335538737,0
2024-01-09 10:45:00+00:00,1,cyber,0.027158904118526173,0
2024-01-09 11:00:00+00:00,1,cyber,0.05677085948994459,0
2024-01-09 11:15:00+00:00,1,cyber,0.05752744320947828,0
2024-01-09 11:30:00+00:00,1,cyber,0.028840552066116243,0
2024-01-09 11:45:00+00:00,1,cyber,0.00043479160465775823,0
2024-01-09 12:00:00+00:00,1,cyber,-0.0006464048304567482,1
2024-01-09 12:15:00+00:00,1,cyber,0.053147589336870804,0
2024-01-09 12:30:00+00:00,1,cyber,0.04853611724208323,0
2024-01-09 12:45:00+00:00,1,cyber,0.01670259177429534,0
2024-01-09 13:00:00+00:00,1,cyber,-0.004511637484622244,1
2024-01-09 13:15:00+00:00,1,cyber,-0.02209717379322207,1
2024-01-09 13:30:00+00:00,0,normal,0.09782409909092937,0
2024-01-09 13:45:00+00:00,0,normal,0.10568971162839513,0
2024-01-09 14:00:00+00:00,0,normal,0.10839971826735295,0
2024-01-09 14:15:00+00:00,0,normal,0.0679120891971347,0
2024-01-09 14:30:00+00:00,0,normal,0.10273133333898843,0
2024-01-09 14:45:00+00:00,0,normal,0.13478750234104264,0
2024-01-09 15:00:00+00:00,0,normal,0.10312381932098319,0
2024-01-09 15:15:00+00:00,0,normal,0.07312524606178261,0
2024-01-09 15:30:00+00:00,0,normal,0.10756800646587067,0
2024-01-09 15:45:00+00:00,0,normal,0.10180455590549858,0
2024-01-09 16:00:00+00:00,0,normal,0.10319461070490421,0
2024-01-09 16:15:00+00:00,0,normal,0.11312063308754128,0
2024-01-09 16:30:00+00:00,0,normal,0.11830514169347206,0
2024-01-09 16:45:00+00:00,0,normal,0.09888579942519632,0
2024-01-09 17:00:00+00:00,0,normal,0.036458306028216814,0
2024-01-09 17:15:00+00:00,0,normal,0.06791530766456721,0
2024-01-09 17:30:00+00:00,0,normal,0.08309548375595843,0
2024-01-09 17:45:00+00:00,0,normal,0.09877213961407966,0
2024-01-09 18:00:00+00:00,0,normal,0.11414082621188143,0
2024-01-09 18:15:00+00:00,0,normal,0.09979355184212241,0
2024-01-09 18:30:00+00:00,0,normal,0.08456053709680184,0
