timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.12271611497017126,0
2024-01-05 09:30:00+00:00,0,normal,0.08008046384358725,0
2024-01-05 09:45:00+00:00,0,normal,0.10596685668636174,0
2024-01-05 10:00:00+00:00,0,normal,0.14253145299438574,0
2024-01-05 10:15:00+00:00,0,normal,0.09671506090455206,0
2024-01-05 10:30:00+00:00,0,normal,0.09859513746544235,0
2024-01-05 10:45:00+00:00,0,normal,0.12062483824578785,0
2024-01-05 11:00:00+00:00,0,normal,0.11707141947134458,0
2024-01-05 11:15:00+00:00,0,normal,0.07966758081596526,0
2024-01-05 11:30:00+00:00,0,normal,0.11957322088002925,0
2024-01-05 11:45:00+00:00,0,normal,0.12385244634125175,0
2024-01-05 12:00:00+00:00,0,normal,0.10979617298256428,0
2024-01-05 12:15:00+00:00,0,normal,0.1395547383166721,0
2024-01-05 12:30:00+00:00,0,normal,0.06155749841709901,0
2024-01-05 12:45:00+00:00,0,normal,0.03410917928199786,0
2024-01-05 13:00:00+00:00,0,normal,0.10367288330707447,0
2024-01-05 13:15:00+00:00,0,normal,0.1065085224799242,0
2024-01-05 13:30:00+00:00,0,normal,0.044343388650126714,0
2024-01-05 13:45:00+00:00,0,normal,0.12587793944723719,0
2024-01-05 14:00:00+00:00,0,normal,0.058541576582977206,0
2024-01-05 14:15:00+00:00,0,normal,0.09176907004123552,0
2024-01-05 14:30:00+00:00,0,normal,0.10111627374038495,0
2024-01-05 14:45:00+00:00,0,normal,0.1341179716417985,0
2024-01-05 15:00:00+00:00,0,normal,0.11512855586863208,0
2024-01-05 15:15:00+00:00,0,normal,0.054203261425160576,0
2024-01-05 15:30:00+00:00,0,normal,0.08249314765148053,0
2024-01-05 15:45:00+00:00,0,normal,0.12856432994828254,0
2024-01-05 16:00:00+00:00,0,normal,0.12797292697512508,0
2024-01-05 16:15:00+00:00,0,normal,0.1411529013149338,0
2024-01-05 16:30:00+00:00,0,normal,0.08857078168512156,0
2024-01-05 16:45:00+00:00,0,normal,0.06255769582695836,0
2024-01-05 17:00:00+00:00,0,normal,0.07215402125482073,0
2024-01-05 17:15:00+00:00,0,normal,0.1243353718261665,0
2024-01-05 17:30:00+00:00,0,normal,0.07398027069089042,0
2024-01-05 17:45:00+00:00,0,normal,0.1390691195427462,0
2024-01-05 18:00:00+00:00,0,normal,0.07596730363658338,0
2024-01-05 18:15:00+00:00,0,normal,0.12235984068837452,0
2024-01-05 18:30:00+00:00,0,normal,0.1258137629288425,0
2024-01-05 18:45:00+00:00,0,normal,0.09300930426728271,0
2024-01-05 19:00:00+00:00,0,normal,0.052956281691432516,0
2024-01-05 19:15:00+00:00,0,normal,0.10840189212276158,0
2024-01-05 19:30:00+00:00,0,normal,0.06110595775969624,0
2024-01-05 19:45:00+00:00,0,normal,0.05481532916705856,0
2024-01-05 20:00:00+00:00,0,normal,0.10057809788225108,0
2024-01-05 20:15:00+00:00,0,normal,0.04083835031391131,0
2024-01-05 20:30:00+00:00,0,normal,0.0890522695308198,0
2024-01-05 20:45:00+00:00,0,normal,0.08026267586080926,0
2024-01-05 21:00:00+00:00,0,normal,0.08001475708086131,0
2024-01-05 21:15:00+00:00,0,normal,0.07689791906320431,0
2024-01-05 21:30:00+00:00,0,normal,0.08746253273011467,0
2024-01-05 21:45:00+00:00,0,normal,0.0889237898810708,0
2024-01-05 22:00:00+00:00,0,normal,0.10566460989746823,0
2024-01-05 22:15:00+00:00,0,normal,0.09266225318962679,0
2024-01-05 22:30:00+00:00,1,spike,0.07841896962886996,0
2024-01-05 22:45:00+00:00,1,spike,0.07481571985239033,0
2024-01-05 23:00:00+00:00,1,spike,0.04448994144915103,0
2024-01-05 23:15:00+00:00,1,spike,0.047832621221040206,0
2024-01-05 23:30:00+00:00,1,dropout,0.015132835080934215,0
2024-01-05 23:45:00+00:00,1,dropout,0.07201582234326914,0
2024-01-06 00:00:00+00:00,1,dropout,0.01177452973358073,0
2024-01-06 00:15:00+00:00,1,dropout,0.04556716717771103,0
2024-01-06 00:30:00+00:00,1,dropout,0.02348209242546606,0
2024-01-06 00:45:00+00:00,1,dropout,0.006074735532530351,0
2024-01-06 01:00:00+00:00,1,dropout,0.026281158872200838,0
2024-01-06 01:15:00+00:00,1,dropout,0.020260878167436713,0
2024-01-06 01:30:00+00:00,1,dropout,-0.014010927446648003,1
2024-01-06 01:45:00+00:00,1,dropout,0.0518562221284109,0
2024-01-06 02:00:00+00:00,0,normal,0.0837652322288262,0
2024-01-06 02:15:00+00:00,0,normal,0.11539139360943651,0
2024-01-06 02:30:00+00:00,0,normal,0.10270743774931806,0
2024-01-06 02:45:00+00:00,0,normal,0.12240434843006354,0
2024-01-06 03:00:00+00:00,0,normal,0.11346060558979343,0
2024-01-06 03:15:00+00:00,0,normal,0.06125916036928403,0
2024-01-06 03:30:00+00:00,0,normal,0.11926236380926136,0
2024-01-06 03:45:00+00:00,0,normal,0.10843010929750002,0
2024-01-06 04:00:00+00:00,0,normal,0.13815231381179421,0
2024-01-06 04:15:00+00:00,0,normal,0.10397665468551454,0
2024-01-06 04:30:00+00:00,0,normal,0.09959362035091812,0
2024-01-06 04:45:00+00:00,0,normal,0.11712882675457659,0
2024-01-06 05:00:00+00:00,0,normal,0.03152878135628556,0
2024-01-06 05:15:00+00:00,0,normal,0.023345070721408345,0
2024-01-06 05:30:00+00:00,0,normal,0.09688475846980465,0
2024-01-06 05:45:00+00:00,0,normal,0.08834488170281563,0
2024-01-06 06:00:00+00:00,0,normal,0.09598595249127628,0
2024-01-06 06:15:00+00:00,0,normal,0.10415346904796113,0
2024-01-06 06:30:00+00:00,0,normal,0.08099834358381486,0
2024-01-06 06:45:00+00:00,0,normal,0.08256298300874998,0
2024-01-06 07:00:00+00:00,0,normal,0.1256157049521507,0
2024-01-06 07:15:00+00:00,0,normal,0.12432765803653145,0
2024-01-06 07:30:00+00:00,0,normal,0.11295378667030098,0
2024-01-06 07:45:00+00:00,0,normal,0.04763267629482343,0
2024-01-06 08:00:00+00:00,0,normal,0.1408175592034267,0
2024-01-06 08:15:00+00:00,0,normal,0.10097557130436896,0
2024-01-06 08:30:00+00:00,0,normal,0.04919001898317382,0
2024-01-06 08:45:00+00:00,0,normal,0.06401890214541928,0
2024-01-06 09:00:00+00:00,0,normal,0.06539945732112457,0
2024-01-06 09:15:00+00:00,0,normal,0.10131940692244179,0
2024-01-06 09:30:00+00:00,0,normal,0.10220085818356844,0
2024-01-06 09:45:00+00:00,0,normal,0.02706415435121512,0
2024-01-06 10:00:00+00:00,0,normal,0.11181724471950433,0
2024-01-06 10:15:00+00:00,0,normal,0.08142289385119145,0
2024-01-06 10:30:00+00:00,0,normal,0.09306190742793435,0
2024-01-06 10:45:00+00:00,0,normal,0.0891458002834753,0
2024-01-06 11:00:00+00:00,0,normal,0.10489109653972267,0
2024-01-06 11:15:00+00:00,0,normal,0.10383382503790994,0
2024-01-06 11:30:00+00:00,0,normal,0.10619138118163945,0
2024-01-06 11:45:00+00:00,0,normal,0.08659507856348492,0
2024-01-06 12:00:00+00:00,0,normal,0.08591373150460935,0
2024-01-06 12:15:00+00:00,0,normal,0.05501421938288459,0
2024-01-06 12:30:00+00:00,0,normal,0.11371611967921191,0
2024-01-06 12:45:00+00:00,0,normal,0.08066576801310954,0
2024-01-06 13:00:00+00:00,0,normal,0.10117742805934687,0
2024-01-06 13:15:00+00:00,0,normal,0.09855128063996316,0
2024-01-06 13:30:00+00:00,0,normal,0.035196803405413424,0
2024-01-06 13:45:00+00:00,0,normal,0.11938204738608421,0
2024-01-06 14:00:00+00:00,0,normal,0.03097914120300216,0
2024-01-06 14:15:00+00:00,0,normal,0.06482515092653551,0
2024-01-06 14:30:00+00:00,0,normal,0.018411050025831655,0
2024-01-06 14:45:00+00:00,0,normal,0.11283333500756038,0
2024-01-06 15:00:00+00:00,0,normal,0.13636108812749942,0
2024-01-06 15:15:00+00:00,0,normal,0.12352091011347582,0
2024-01-06 15:30:00+00:00,0,normal,0.11059395624500623,0
2024-01-06 15:45:00+00:00,0,normal,0.15217279793298377,0
2024-01-06 16:00:00+00:00,0,normal,0.09695944977571386,0
2024-01-06 16:15:00+00:00,0,normal,0.03657237079221198,0
2024-01-06 16:30:00+00:00,0,normal,0.08826374266804604,0
2024-01-06 16:45:00+00:00,0,normal,0.05628745566272081,0
2024-01-06 17:00:00+00:00,0,normal,0.09278927126394182,0
2024-01-06 17:15:00+00:00,0,normal,0.10149384471825323,0
2024-01-06 17:30:00+00:00,0,normal,0.13213623472521618,0
2024-01-06 17:45:00+00:00,0,normal,0.0927486755563956,0
2024-01-06 18:00:00+00:00,0,normal,0.10908289083922779,0
2024-01-06 18:15:00+00:00,0,normal,0.11613715996600521,0
2024-01-06 18:30:00+00:00,0,normal,0.11326280099063024,0
2024-01-06 18:45:00+00:00,0,normal,0.0938577417364484,0
2024-01-06 19:00:00+00:00,0,normal,0.041356875819565486,0
2024-01-06 19:15:00+00:00,0,normal,0.10700301975500998,0
2024-01-06 19:30:00+00:00,0,normal,0.0888051860114143,0
2024-01-06 19:45:00+00:00,0,normal,0.06659686303032947,0
2024-01-06 20:00:00+00:00,0,normal,0.11433988122839583,0
2024-01-06 20:15:00+00:00,0,normal,0.1003634288739873,0
2024-01-06 20:30:00+00:00,0,normal,0.11643697427909633,0
2024-01-06 20:45:00+00:00,0,normal,0.11085355109219436,0
2024-01-06 21:00:00+00:00,0,normal,0.04496486529721133,0
2024-01-06 21:15:00+00:00,0,normal,0.07985703427857083,0
2024-01-06 21:30:00+00:00,0,normal,0.11029043117833975,0
2024-01-06 21:45:00+00:00,0,normal,0.005351817085607724,0
2024-01-06 22:00:00+00:00,0,normal,0.08661916918176066,0
2024-01-06 22:15:00+00:00,0,normal,0.09195139813043024,0
2024-01-06 22:30:00+00:00,0,normal,0.09197110482230142,0
2024-01-06 22:45:00+00:00,0,normal,0.06573798163076672,0
2024-01-06 23:00:00+00:00,0,normal,0.09673437410662078,0
2024-01-06 23:15:00+00:00,0,normal,-0.014539190137515812,1
2024-01-06 23:30:00+00:00,0,normal,0.07895480692774948,0
2024-01-06 23:45:00+00:00,0,normal,0.07028754617378269,0
2024-01-07 00:00:00+00:00,0,normal,0.0878344613958148,0
2024-01-07 00:15:00+00:00,0,normal,0.11305870516446997,0
2024-01-07 00:30:00+00:00,0,normal,0.09630678384431773,0
2024-01-07 00:45:00+00:00,0,normal,0.11371888668936786,0
2024-01-07 01:00:00+00:00,0,normal,0.04144596788919108,0
2024-01-07 01:15:00+00:00,0,normal,0.1085855468999089,0
2024-01-07 01:30:00+00:00,0,normal,0.06838400896551633,0
2024-01-07 01:45:00+00:00,0,normal,0.11041336775608757,0
2024-01-07 02:00:00+00:00,0,normal,0.08757846803252567,0
2024-01-07 02:15:00+00:00,0,normal,0.09354634493228026,0
2024-01-07 02:30:00+00:00,0,normal,0.08153107016594824,0
2024-01-07 02:45:00+00:00,0,normal,0.10569738093478853,0
2024-01-07 03:00:00+00:00,0,normal,0.1092102677087668,0
2024-01-07 03:15:00+00:00,0,normal,0.1348105732642581,0
2024-01-07 03:30:00+00:00,0,normal,0.09288774901565655,0
2024-01-07 03:45:00+00:00,0,normal,0.09597894077346392,0
2024-01-07 04:00:00+00:00,0,normal,0.1303613159317173,0
2024-01-07 04:15:00+00:00,0,normal,0.0736307152015841,0
2024-01-07 04:30:00+00:00,0,normal,0.1329506720032385,0
2024-01-07 04:45:00+00:00,0,normal,0.1304881733501373,0
2024-01-07 05:00:00+00:00,1,dropout,0.026177868769446277,0
2024-01-07 05:15:00+00:00,1,dropout,0.026581542469758412,0
2024-01-07 05:30:00+00:00,1,dropout,0.020585032542208448,0
2024-01-07 05:45:00+00:00,1,dropout,0.04934591037210195,0
2024-01-07 06:00:00+00:00,1,dropout,-0.04891496177872412,1
2024-01-07 06:15:00+00:00,1,dropout,0.01074163568181985,0
2024-01-07 06:30:00+00:00,0,normal,0.04570714352953642,0
2024-01-07 06:45:00+00:00,0,normal,0.08698187077301578,0
2024-01-07 07:00:00+00:00,0,normal,0.056045984086196265,0
2024-01-07 07:15:00+00:00,0,normal,0.11018344899486443,0
2024-01-07 07:30:00+00:00,0,normal,0.11038564432442027,0
2024-01-07 07:45:00+00:00,0,normal,0.06498785784117289,0
2024-01-07 08:00:00+00:00,0,normal,0.08444863505715672,0
2024-01-07 08:15:00+00:00,0,normal,0.10348587086064426,0
2024-01-07 08:30:00+00:00,0,normal,0.1171528438694106,0
2024-01-07 08:45:00+00:00,0,normal,0.13167358214472008,0
2024-01-07 09:00:00+00:00,0,normal,0.10573186412263752,0
2024-01-07 09:15:00+00:00,0,normal,0.11018586563009342,0
2024-01-07 09:30:00+00:00,0,normal,0.10783038811507434,0
2024-01-07 09:45:00+00:00,0,normal,0.13250933099259526,0
2024-01-07 10:00:00+00:00,0,normal,0.08691256527468155,0
2024-01-07 10:15:00+00:00,0,normal,0.08373070954816669,0
2024-01-07 10:30:00+00:00,0,normal,0.120363802073441,0
2024-01-07 10:45:00+00:00,0,normal,0.09407862512152831,0
2024-01-07 11:00:00+00:00,0,normal,0.07058585668594353,0
2024-01-07 11:15:00+00:00,0,normal,0.10311718392994113,0
2024-01-07 11:30:00+00:00,0,normal,0.13682638659876162,0
2024-01-07 11:45:00+00:00,0,normal,0.08306522684915402,0
2024-01-07 12:00:00+00:00,0,normal,0.11877929331171394,0
2024-01-07 12:15:00+00:00,0,normal,0.10566435802505292,0
2024-01-07 12:30:00+00:00,0,normal,0.09795072968557766,0
2024-01-07 12:45:00+00:00,0,normal,0.07880328157679828,0
2024-01-07 13:00:00+00:00,0,normal,0.05389309094025324,0
2024-01-07 13:15:00+00:00,0,normal,0.10573097539453058,0
2024-01-07 13:30:00+00:00,0,normal,0.07185988802956106,0
2024-01-07 13:45:00+00:00,0,normal,0.10440450057593159,0
2024-01-07 14:00:00+00:00,0,normal,0.11361731681617288,0
2024-01-07 14:15:00+00:00,0,normal,0.07168504590473229,0
2024-01-07 14:30:00+00:00,0,normal,0.08766205554449302,0
2024-01-07 14:45:00+00:00,0,normal,0.08924851907115011,0
2024-01-07 15:00:00+00:00,0,normal,0.053821183272008466,0
2024-01-07 15:15:00+00:00,0,normal,0.11154430734978055,0
2024-01-07 15:30:00+00:00,0,normal,0.061501059176407524,0
2024-01-07 15:45:00+00:00,0,normal,0.12006349829917545,0
2024-01-07 16:00:00+00:00,0,normal,0.08260056063057697,0
2024-01-07 16:15:00+00:00,0,normal,0.11640065649094317,0
2024-01-07 16:30:00+00:00,0,normal,0.14564306098844526,0
2024-01-07 16:45:00+00:00,0,normal,0.08895578108449415,0
2024-01-07 17:00:00+00:00,0,normal,0.06735729475956209,0
2024-01-07 17:15:00+00:00,0,normal,0.08185569905472478,0
2024-01-07 17:30:00+00:00,0,normal,0.10883447354843018,0
2024-01-07 17:45:00+00:00,0,normal,0.1063420739292138,0
2024-01-07 18:00:00+00:00,0,normal,0.10657853834008096,0
2024-01-07 18:15:00+00:00,0,normal,0.08615303799971291,0
2024-01-07 18:30:00+00:00,0,normal,0.09707217756042069,0
2024-01-07 18:45:00+00:00,0,normal,0.08888211882237207,0
2024-01-07 19:00:00+00:00,0,normal,0.13266473458907369,0
2024-01-07 19:15:00+00:00,0,normal,0.05216881298580095,0
2024-01-07 19:30:00+00:00,0,normal,0.06371563017615361,0
2024-01-07 19:45:00+00:00,0,normal,0.055968692867478076,0
2024-01-07 20:00:00+00:00,0,normal,0.09677703097952134,0
2024-01-07 20:15:00+00:00,0,normal,0.12114120140542439,0
2024-01-07 20:30:00+00:00,0,normal,0.10170788507569212,0
2024-01-07 20:45:00+00:00,0,normal,0.10030248146074872,0
2024-01-07 21:00:00+00:00,0,normal,0.09550395621443508,0
2024-01-07 21:15:00+00:00,0,normal,0.1009253750654654,0
2024-01-07 21:30:00+00:00,0,normal,0.07533605785503955,0
2024-01-07 21:45:00+00:00,0,normal,0.11697674715222145,0
2024-01-07 22:00:00+00:00,0,normal,0.061738103156424085,0
2024-01-07 22:15:00+00:00,0,normal,0.0779802792264575,0
2024-01-07 22:30:00+00:00,0,normal,0.06117244264656918,0
2024-01-07 22:45:00+00:00,0,normal,0.06408611949834297,0
2024-01-07 23:00:00+00:00,0,normal,0.0968641519513116,0
2024-01-07 23:15:00+00:00,0,normal,0.06530006544453204,0
2024-01-07 23:30:00+00:00,0,normal,0.07540988936725712,0
2024-01-07 23:45:00+00:00,0,normal,0.09082314446190998,0
2024-01-08 00:00:00+00:00,0,normal,0.08980716210383227,0
2024-01-08 00:15:00+00:00,0,normal,0.10462334829838177,0
2024-01-08 00:30:00+00:00,0,normal,0.11069151629053514,0
2024-01-08 00:45:00+00:00,0,normal,0.13926644774603425,0
2024-01-08 01:00:00+00:00,0,normal,0.0974151069448424,0
2024-01-08 01:15:00+00:00,0,normal,0.06836441362488876,0
2024-01-08 01:30:00+00:00,0,normal,0.07548274234468588,0
2024-01-08 01:45:00+00:00,0,normal,0.09717003632568683,0
2024-01-08 02:00:00+00:00,0,normal,0.10449642561811018,0
2024-01-08 02:15:00+00:00,0,normal,0.06961451457067674,0
2024-01-08 02:30:00+00:00,0,normal,0.11826543407915374,0
2024-01-08 02:45:00+00:00,0,normal,0.06973233647453009,0
2024-01-08 03:00:00+00:00,0,normal,0.055806365202120845,0
2024-01-08 03:15:00+00:00,0,normal,0.11581522846288927,0
2024-01-08 03:30:00+00:00,0,normal,0.1363841701551693,0
2024-01-08 03:45:00+00:00,0,normal,0.09907792230396462,0
2024-01-08 04:00:00+00:00,0,normal,0.05847486860454637,0
2024-01-08 04:15:00+00:00,0,normal,0.08326755016570947,0
2024-01-08 04:30:00+00:00,0,normal,0.05309746184255093,0
2024-01-08 04:45:00+00:00,0,normal,0.09490520883211134,0
2024-01-08 05:00:00+00:00,1,spike,0.03565186571022583,0
2024-01-08 05:15:00+00:00,1,spike,0.09268849021834025,0
2024-01-08 05:30:00+00:00,1,spike,0.07446224854485617,0
2024-01-08 05:45:00+00:00,1,spike,0.025846352059081368,0
2024-01-08 06:00:00+00:00,1,spike,0.08003319182747137,0
2024-01-08 06:15:00+00:00,1,spike,0.07235567220507044,0
2024-01-08 06:30:00+00:00,1,spike,0.0595569650301192,0
2024-01-08 06:45:00+00:00,1,spike,-0.04333882529389055,1
2024-01-08 07:00:00+00:00,1,spike,0.047166637378881326,0
2024-01-08 07:15:00+00:00,1,spike,0.04777625975333316,0
2024-01-08 07:30:00+00:00,1,spike,0.06492813613606502,0
2024-01-08 07:45:00+00:00,1,spike,0.034798328808641865,0
2024-01-08 08:00:00+00:00,1,spike,0.07314557225043622,0
2024-01-08 08:15:00+00:00,0,normal,0.06336816169743742,0
2024-01-08 08:30:00+00:00,0,normal,0.1202850721955831,0
2024-01-08 08:45:00+00:00,0,normal,0.11383548608084487,0
2024-01-08 09:00:00+00:00,0,normal,0.08756164056448612,0
2024-01-08 09:15:00+00:00,0,normal,0.11872311246174821,0
2024-01-08 09:30:00+00:00,0,normal,0.08089407758216294,0
2024-01-08 09:45:00+00:00,0,normal,0.0914327316642149,0
2024-01-08 10:00:00+00:00,0,normal,0.08275840033888571,0
2024-01-08 10:15:00+00:00,0,normal,0.1183830043176769,0
2024-01-08 10:30:00+00:00,0,normal,0.11455208261493349,0
2024-01-08 10:45:00+00:00,0,normal,0.08922629090895584,0
2024-01-08 11:00:00+00:00,0,normal,0.09300417320834259,0
2024-01-08 11:15:00+00:00,0,normal,0.01784567027143147,0
2024-01-08 11:30:00+00:00,0,normal,0.1298977426615312,0
2024-01-08 11:45:00+00:00,0,normal,0.08231563231549288,0
2024-01-08 12:00:00+00:00,0,normal,0.09521118515756488,0
2024-01-08 12:15:00+00:00,0,normal,0.11257016899865924,0
2024-01-08 12:30:00+00:00,0,normal,0.06775756389322618,0
2024-01-08 12:45:00+00:00,0,normal,0.12328472547373454,0
2024-01-08 13:00:00+00:00,0,normal,0.1152167829495605,0
2024-01-08 13:15:00+00:00,0,normal,0.10180994308118241,0
2024-01-08 13:30:00+00:00,0,normal,0.09280906405375466,0
2024-01-08 13:45:00+00:00,0,normal,0.06032111349853719,0
2024-01-08 14:00:00+00:00,0,normal,0.07648215484413151,0
2024-01-08 14:15:00+00:00,0,normal,0.06923169914176502,0
2024-01-08 14:30:00+00:00,0,normal,0.1263739128881256,0
2024-01-08 14:45:00+00:00,0,normal,0.055727871023186104,0
2024-01-08 15:00:00+00:00,0,normal,0.09827340534078494,0
2024-01-08 15:15:00+00:00,0,normal,0.11045780799592003,0
2024-01-08 15:30:00+00:00,0,normal,0.09543996867094356,0
2024-01-08 15:45:00+00:00,0,normal,0.09992988511192546,0
2024-01-08 16:00:00+00:00,0,normal,0.09556313463401461,0
2024-01-08 16:15:00+00:00,0,normal,0.1300523763764994,0
2024-01-08 16:30:00+00:00,0,normal,0.1441186676555951,0
2024-01-08 16:45:00+00:00,0,normal,0.06181851507584207,0
2024-01-08 17:00:00+00:00,0,normal,0.015101328951837134,0
2024-01-08 17:15:00+00:00,0,normal,0.09055871668031257,0
2024-01-08 17:30:00+00:00,0,normal,0.11615356095277013,0
2024-01-08 17:45:00+00:00,0,normal,0.10298450573443224,0
2024-01-08 18:00:00+00:00,0,normal,0.11857176240737699,0
2024-01-08 18:15:00+00:00,0,normal,0.13435135478141924,0
2024-01-08 18:30:00+00:00,0,normal,0.10636011590687294,0
2024-01-08 18:45:00+00:00,0,normal,0.11387465724525059,0
2024-01-08 19:00:00+00:00,0,normal,0.11420613578502953,0
2024-01-08 19:15:00+00:00,0,normal,0.11174828448546881,0
2024-01-08 19:30:00+00:00,0,normal,0.08539424215484076,0
2024-01-08 19:45:00+00:00,0,normal,0.11764739818147374,0
2024-01-08 20:00:00+00:00,0,normal,0.09663546252421268,0
2024-01-08 20:15:00+00:00,0,normal,0.09573000462374476,0
2024-01-08 20:30:00+00:00,0,normal,0.08224757808476552,0
2024-01-08 20:45:00+00:00,0,normal,0.12712806528972043,0
2024-01-08 21:00:00+00:00,0,normal,0.12196578368141381,0
2024-01-08 21:15:00+00:00,0,normal,0.10164273166450893,0
2024-01-08 21:30:00+00:00,0,normal,0.11752739473197271,0
2024-01-08 21:45:00+00:00,0,normal,0.08391121503855353,0
2024-01-08 22:00:00+00:00,0,normal,0.10187066759489116,0
2024-01-08 22:15:00+00:00,0,normal,0.007379347777879519,0
2024-01-08 22:30:00+00:00,0,normal,0.09719822287759428,0
2024-01-08 22:45:00+00:00,0,normal,0.09609528066953166,0
2024-01-08 23:00:00+00:00,0,normal,0.06530057226801483,0
2024-01-08 23:15:00+00:00,0,normal,0.0872354415053343,0
2024-01-08 23:30:00+00:00,0,normal,0.044192009293538004,0
2024-01-08 23:45:00+00:00,0,normal,0.10435358039687115,0
2024-01-09 00:00:00+00:00,0,normal,0.11854520474284141,0
2024-01-09 00:15:00+00:00,0,normal,0.1229732252290599,0
2024-01-09 00:30:00+00:00,0,normal,0.12693889693472815,0
2024-01-09 00:45:00+00:00,0,normal,0.0695950454215355,0
2024-01-09 01:00:00+00:00,0,normal,0.09871256533679562,0
2024-01-09 01:15:00+00:00,0,normal,0.11894975544924863,0
2024-01-09 01:30:00+00:00,0,normal,0.10682232000180208,0
2024-01-09 01:45:00+00:00,0,normal,0.08286820880051826,0
2024-01-09 02:00:00+00:00,0,normal,0.05647642983862122,0
2024-01-09 02:15:00+00:00,0,normal,0.07891767321286136,0
2024-01-09 02:30:00+00:00,0,normal,0.07188054533007832,0
2024-01-09 02:45:00+00:00,0,normal,0.0781443462865648,0
2024-01-09 03:00:00+00:00,0,normal,0.06696211936150842,0
2024-01-09 03:15:00+00:00,0,normal,0.13975801040271674,0
2024-01-09 03:30:00+00:00,0,normal,0.084752860382727,0
2024-01-09 03:45:00+00:00,0,normal,0.04412725477511287,0
2024-01-09 04:00:00+00:00,0,normal,0.08375595750246378,0
2024-01-09 04:15:00+00:00,0,normal,0.09178923198283212,0
2024-01-09 04:30:00+00:00,0,normal,0.09308857051697078,0
2024-01-09 04:45:00+00:00,0,normal,0.07322176722648732,0
2024-01-09 05:00:00+00:00,0,normal,0.07703885348834033,0
2024-01-09 05:15:00+00:00,0,normal,0.08901383946824931,0
2024-01-09 05:30:00+00:00,0,normal,0.09068494553526885,0
2024-01-09 05:45:00+00:00,0,normal,0.023418302891908382,0
2024-01-09 06:00:00+00:00,0,normal,0.11105604266840335,0
2024-01-09 06:15:00+00:00,0,normal,0.08673011570087275,0
2024-01-09 06:30:00+00:00,0,normal,0.11339307204323562,0
2024-01-09 06:45:00+00:00,0,normal,0.023268032778316017,0
2024-01-09 07:00:00+00:00,0,normal,0.10999457128687762,0
2024-01-09 07:15:00+00:00,0,normal,0.04594533459899891,0
2024-01-09 07:30:00+00:00,0,normal,0.0634532348453159,0
2024-01-09 07:45:00+00:00,0,normal,0.1266508127351922,0
2024-01-09 08:00:00+00:00,0,normal,0.08929537258817966,0
2024-01-09 08:15:00+00:00,0,normal,0.10416100773712217,0
2024-01-09 08:30:00+00:00,1,cyber,-0.03383081859586712,1
2024-01-09 08:45:00+00:00,1,cyber,0.11017760646998787,0
2024-01-09 09:00:00+00:00,1,cyber,0.1055100598761885,0
2024-01-09 09:15:00+00:00,1,cyber,0.08116705237721883,0
2024-01-09 09:30:00+00:00,1,cyber,0.09374666627091027,0
2024-01-09 09:45:00+00:00,1,cyber,0.1323613940146105,0
2024-01-09 10:00:00+00:00,1,cyber,0.04192861125760333,0
2024-01-09 10:15:00+00:00,1,cyber,0.03920113232817085,0
2024-01-09 10:30:00+00:00,1,cyber,0.04568927426725233,0
2024-01-09 10:45:00+00:00,1,cyber,0.05429697101227715,0
2024-01-09 11:00:00+00:00,1,cyber,0.0695181323467286,0
2024-01-09 11:15:00+00:00,1,cyber,0.07621513648115913,0
2024-01-09 11:30:00+00:00,1,cyber,0.06073012755596863,0
2024-01-09 11:45:00+00:00,1,cyber,-0.022045436275349384,1
2024-01-09 12:00:00+00:00,1,cyber,-0.006212007723688684,1
2024-01-09 12:15:00+00:00,1,cyber,0.028775011013299823,0
2024-01-09 12:30:00+00:00,1,cyber,0.07351153063199417,0
2024-01-09 12:45:00+00:00,1,cyber,0.013227132227596528,0
2024-01-09 13:00:00+00:00,1,cyber,0.023366528168760392,0
2024-01-09 13:15:00+00:00,1,cyber,-0.02909443178115889,1
2024-01-09 13:30:00+00:00,0,normal,0.09542490270468895,0
2024-01-09 13:45:00+00:00,0,normal,0.07853331357295473,0
2024-01-09 14:00:00+00:00,0,normal,0.07559671574526233,0
2024-01-09 14:15:00+00:00,0,normal,0.04178035702750493,0
2024-01-09 14:30:00+00:00,0,normal,0.13188208802645807,0
2024-01-09 14:45:00+00:00,0,normal,0.13212962368817494,0
2024-01-09 15:00:00+00:00,0,normal,0.09403380113442428,0
2024-01-09 15:15:00+00:00,0,normal,0.0601183349239956,0
2024-01-09 15:30:00+00:00,0,normal,0.0805168452160413,0
2024-01-09 15:45:00+00:00,0,normal,0.13233016056171326,0
2024-01-09 16:00:00+00:00,0,normal,0.11226647196167516,0
2024-01-09 16:15:00+00:00,0,normal,0.10923818405522939,0
2024-01-09 16:30:00+00:00,0,normal,0.11976875236278789,0
2024-01-09 16:45:00+00:00,0,normal,0.07346615069966594,0
2024-01-09 17:00:00+00:00,0,normal,0.0248302592698193,0
2024-01-09 17:15:00+00:00,0,normal,0.05023459025293253,0
2024-01-09 17:30:00+00:00,0,normal,0.08851958728786707,0
2024-01-09 17:45:00+00:00,0,normal,0.06978768578075784,0
2024-01-09 18:00:00+00:00,0,normal,0.11521774311925781,0
2024-01-09 18:15:00+00:00,0,normal,0.08601601843712481,0
2024-01-09 18:30:00+00:00,0,normal,0.0823515690182407,0
