timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.10282453612045545,0
2024-01-05 09:30:00+00:00,0,normal,0.03404843332581731,0
2024-01-05 09:45:00+00:00,0,normal,0.06190941751840495,0
2024-01-05 10:00:00+00:00,0,normal,0.09394937719684804,0
2024-01-05 10:15:00+00:00,0,normal,0.07005976311555567,0
2024-01-05 10:30:00+00:00,0,normal,0.07731141040262635,0
2024-01-05 10:45:00+00:00,0,normal,0.0930561898572082,0
2024-01-05 11:00:00+00:00,0,normal,0.09049552877094025,0
2024-01-05 11:15:00+00:00,0,normal,0.04613619568469729,0
2024-01-05 11:30:00+00:00,0,normal,0.08880979218437535,0
2024-01-05 11:45:00+00:00,0,normal,0.08485916646581154,0
2024-01-05 12:00:00+00:00,0,normal,0.07488982947404788,0
2024-01-05 12:15:00+00:00,0,normal,0.09681038676375853,0
2024-01-05 12:30:00+00:00,0,normal,0.030288464998497078,0
2024-01-05 12:45:00+00:00,0,normal,0.02323764960787439,0
2024-01-05 13:00:00+00:00,0,normal,0.054597844074278645,0
2024-01-05 13:15:00+00:00,0,normal,0.060444646466212504,0
2024-01-05 13:30:00+00:00,0,normal,0.03329781682511268,0
2024-01-05 13:45:00+00:00,0,normal,0.05301590941060791,0
2024-01-05 14:00:00+00:00,0,normal,0.036815270528548605,0
2024-01-05 14:15:00+00:00,0,normal,0.06336731060585443,0
2024-01-05 14:30:00+00:00,0,normal,0.06778522683047256,0
2024-01-05 14:45:00+00:00,0,normal,0.07266588325199091,0
2024-01-05 15:00:00+00:00,0,normal,0.0848754663367901,0
2024-01-05 15:15:00+00:00,0,normal,0.038700402531005595,0
2024-01-05 15:30:00+00:00,0,normal,0.05757419088627086,0
2024-01-05 15:45:00+00:00,0,normal,0.07986711096716337,0
2024-01-05 16:00:00+00:00,0,normal,0.10142988246941376,0
2024-01-05 16:15:00+00:00,0,normal,0.10359643594777951,0
2024-01-05 16:30:00+00:00,0,normal,0.04753454012724051,0
2024-01-05 16:45:00+00:00,0,normal,0.043264260002035204,0
2024-01-05 17:00:00+00:00,0,normal,0.03489535315969894,0
2024-01-05 17:15:00+00:00,0,normal,0.08332235146758327,0
2024-01-05 17:30:00+00:00,0,normal,0.01805589384249945,0
2024-01-05 17:45:00+00:00,0,normal,0.10555580384818464,0
2024-01-05 18:00:00+00:00,0,normal,0.06023900824082146,0
2024-01-05 18:15:00+00:00,0,normal,0.058884287086514386,0
2024-01-05 18:30:00+00:00,0,normal,0.07968586780821602,0
2024-01-05 18:45:00+00:00,0,normal,0.06876824845722274,0
2024-01-05 19:00:00+00:00,0,normal,0.0509219787487617,0
2024-01-05 19:15:00+00:00,0,normal,0.08829815169929267,0
2024-01-05 19:30:00+00:00,0,normal,0.05772123776201499,0
2024-01-05 19:45:00+00:00,0,normal,0.04879448175516099,0
2024-01-05 20:00:00+00:00,0,normal,0.03059854765834169,0
2024-01-05 20:15:00+00:00,0,normal,0.031971638830705584,0
2024-01-05 20:30:00+00:00,0,normal,0.0659259822745969,0
2024-01-05 20:45:00+00:00,0,normal,0.06754047964044974,0
2024-01-05 21:00:00+00:00,0,normal,0.07527794621416611,0
2024-01-05 21:15:00+00:00,0,normal,0.04810683114151282,0
2024-01-05 21:30:00+00:00,0,normal,0.029880334484271243,0
2024-01-05 21:45:00+00:00,0,normal,0.06066552142167719,0
2024-01-05 22:00:00+00:00,0,normal,0.04953804700249126,0
2024-01-05 22:15:00+00:00,0,normal,0.07141926962931577,0
2024-01-05 22:30:00+00:00,1,spike,0.05100468363041155,0
2024-01-05 22:45:00+00:00,1,spike,0.05421647577245098,0
2024-01-05 23:00:00+00:00,1,spike,-0.022024053361589524,1
2024-01-05 23:15:00+00:00,1,spike,0.03900381765796335,0
2024-01-05 23:30:00+00:00,1,dropout,-0.0056219663453969115,1
2024-01-05 23:45:00+00:00,1,dropout,0.033063796794499056,0
2024-01-06 00:00:00+00:00,1,dropout,-0.041920960610986824,1
2024-01-06 00:15:00+00:00,1,dropout,0.005403869208504053,0
2024-01-06 00:30:00+00:00,1,dropout,-0.02681040238503951,1
2024-01-06 00:45:00+00:00,1,dropout,-0.022257457010428694,1
2024-01-06 01:00:00+00:00,1,dropout,-0.01785785165706333,1
2024-01-06 01:15:00+00:00,1,dropout,-0.04712673088612973,1
2024-01-06 01:30:00+00:00,1,dropout,-0.015055316114780615,1
2024-01-06 01:45:00+00:00,1,dropout,-0.016591906601762685,1
2024-01-06 02:00:00+00:00,0,normal,0.060541707605713146,0
2024-01-06 02:15:00+00:00,0,normal,0.057320533654235395,0
2024-01-06 02:30:00+00:00,0,normal,0.07813585725137623,0
2024-01-06 02:45:00+00:00,0,normal,0.10468609662839562,0
2024-01-06 03:00:00+00:00,0,normal,0.07594167794561629,0
2024-01-06 03:15:00+00:00,0,normal,0.023189880784872996,0
2024-01-06 03:30:00+00:00,0,normal,0.06861272851493316,0
2024-01-06 03:45:00+00:00,0,normal,0.07502942523360251,0
2024-01-06 04:00:00+00:00,0,normal,0.10366479460907307,0
2024-01-06 04:15:00+00:00,0,normal,0.06531929578242246,0
2024-01-06 04:30:00+00:00,0,normal,0.049446777179453116,0
2024-01-06 04:45:00+00:00,0,normal,0.0702578532722915,0
2024-01-06 05:00:00+00:00,0,normal,-0.021617269652904225,1
2024-01-06 05:15:00+00:00,0,normal,0.016942039846103762,0
2024-01-06 05:30:00+00:00,0,normal,0.058502296048251134,0
2024-01-06 05:45:00+00:00,0,normal,0.06237781569019596,0
2024-01-06 06:00:00+00:00,0,normal,0.039944774628498825,0
2024-01-06 06:15:00+00:00,0,normal,0.08230663065269478,0
2024-01-06 06:30:00+00:00,0,normal,0.029495925540471257,0
2024-01-06 06:45:00+00:00,0,normal,0.05359461454154463,0
2024-01-06 07:00:00+00:00,0,normal,0.08159947631428421,0
2024-01-06 07:15:00+00:00,0,normal,0.09678970442350743,0
2024-01-06 07:30:00+00:00,0,normal,0.07380083149750022,0
2024-01-06 07:45:00+00:00,0,normal,0.039454392387164416,0
2024-01-06 08:00:00+00:00,0,normal,0.10463788931277235,0
2024-01-06 08:15:00+00:00,0,normal,0.07120462071870315,0
2024-01-06 08:30:00+00:00,0,normal,0.023037127883152264,0
2024-01-06 08:45:00+00:00,0,normal,0.027194537071847935,0
2024-01-06 09:00:00+00:00,0,normal,0.03966728714882162,0
2024-01-06 09:15:00+00:00,0,normal,0.06867571253662857,0
2024-01-06 09:30:00+00:00,0,normal,0.03897963755313871,0
2024-01-06 09:45:00+00:00,0,normal,0.00010336895418117109,0
2024-01-06 10:00:00+00:00,0,normal,0.08071219343537367,0
2024-01-06 10:15:00+00:00,0,normal,0.02102100295554321,0
2024-01-06 10:30:00+00:00,0,normal,0.08055498131667305,0
2024-01-06 10:45:00+00:00,0,normal,0.0784566472589488,0
2024-01-06 11:00:00+00:00,0,normal,0.07406101028191558,0
2024-01-06 11:15:00+00:00,0,normal,0.05948719849339795,0
2024-01-06 11:30:00+00:00,0,normal,0.07981901864114577,0
2024-01-06 11:45:00+00:00,0,normal,0.08405992646898242,0
2024-01-06 12:00:00+00:00,0,normal,0.07085825692655207,0
2024-01-06 12:15:00+00:00,0,normal,0.024692413665339696,0
2024-01-06 12:30:00+00:00,0,normal,0.08782273956510811,0
2024-01-06 12:45:00+00:00,0,normal,0.06065066024767568,0
2024-01-06 13:00:00+00:00,0,normal,0.03938946527741721,0
2024-01-06 13:15:00+00:00,0,normal,0.07405373581156238,0
2024-01-06 13:30:00+00:00,0,normal,0.03663833922103649,0
2024-01-06 13:45:00+00:00,0,normal,0.08404294310867383,0
2024-01-06 14:00:00+00:00,0,normal,0.00702540311679084,0
2024-01-06 14:15:00+00:00,0,normal,0.05429530226579271,0
2024-01-06 14:30:00+00:00,0,normal,-0.019632747625021207,1
2024-01-06 14:45:00+00:00,0,normal,0.07115159324608078,0
2024-01-06 15:00:00+00:00,0,normal,0.11043109755237801,0
2024-01-06 15:15:00+00:00,0,normal,0.04140620384620214,0
2024-01-06 15:30:00+00:00,0,normal,0.08101318087168952,0
2024-01-06 15:45:00+00:00,0,normal,0.11025577506712875,0
2024-01-06 16:00:00+00:00,0,normal,0.0720246639378655,0
2024-01-06 16:15:00+00:00,0,normal,0.025677130939280035,0
2024-01-06 16:30:00+00:00,0,normal,0.0678674915103501,0
2024-01-06 16:45:00+00:00,0,normal,0.03372809804096627,0
2024-01-06 17:00:00+00:00,0,normal,0.07608926766078417,0
2024-01-06 17:15:00+00:00,0,normal,0.07270968776612319,0
2024-01-06 17:30:00+00:00,0,normal,0.08275594599406211,0
2024-01-06 17:45:00+00:00,0,normal,0.05233097261348718,0
2024-01-06 18:00:00+00:00,0,normal,0.04750581735669085,0
2024-01-06 18:15:00+00:00,0,normal,0.07759581378027003,0
2024-01-06 18:30:00+00:00,0,normal,0.09791745691677217,0
2024-01-06 18:45:00+00:00,0,normal,0.07908825997132668,0
2024-01-06 19:00:00+00:00,0,normal,0.0018577531276265935,0
2024-01-06 19:15:00+00:00,0,normal,0.0792005292204086,0
2024-01-06 19:30:00+00:00,0,normal,0.06376713966318037,0
2024-01-06 19:45:00+00:00,0,normal,0.04831680190839349,0
2024-01-06 20:00:00+00:00,0,normal,0.04831932071342371,0
2024-01-06 20:15:00+00:00,0,normal,0.05845785043638291,0
2024-01-06 20:30:00+00:00,0,normal,0.09903300284326833,0
2024-01-06 20:45:00+00:00,0,normal,0.075439440198176,0
2024-01-06 21:00:00+00:00,0,normal,0.03835617748454123,0
2024-01-06 21:15:00+00:00,0,normal,0.05660132553203984,0
2024-01-06 21:30:00+00:00,0,normal,0.08301920422024445,0
2024-01-06 21:45:00+00:00,0,normal,0.012150114331498985,0
2024-01-06 22:00:00+00:00,0,normal,0.051052094775606904,0
2024-01-06 22:15:00+00:00,0,normal,0.06480005109047915,0
2024-01-06 22:30:00+00:00,0,normal,0.06011734301841304,0
2024-01-06 22:45:00+00:00,0,normal,0.026284359349592556,0
2024-01-06 23:00:00+00:00,0,normal,0.06644087758476552,0
2024-01-06 23:15:00+00:00,0,normal,-0.008473754306255299,1
2024-01-06 23:30:00+00:00,0,normal,0.04858549796308531,0
2024-01-06 23:45:00+00:00,0,normal,0.05001427375042544,0
2024-01-07 00:00:00+00:00,0,normal,0.04534009536190203,0
2024-01-07 00:15:00+00:00,0,normal,0.07288863375325771,0
2024-01-07 00:30:00+00:00,0,normal,0.08492158971534164,0
2024-01-07 00:45:00+00:00,0,normal,0.04957383091752732,0
2024-01-07 01:00:00+00:00,0,normal,0.04678031765075813,0
2024-01-07 01:15:00+00:00,0,normal,0.09514323110092998,0
2024-01-07 01:30:00+00:00,0,normal,0.04837622213996445,0
2024-01-07 01:45:00+00:00,0,normal,0.05970161982428934,0
2024-01-07 02:00:00+00:00,0,normal,0.049949235137141,0
2024-01-07 02:15:00+00:00,0,normal,0.0611238998310763,0
2024-01-07 02:30:00+00:00,0,normal,0.046963060930220735,0
2024-01-07 02:45:00+00:00,0,normal,0.07725969534243138,0
2024-01-07 03:00:00+00:00,0,normal,0.06544852499370907,0
2024-01-07 03:15:00+00:00,0,normal,0.10184849080920078,0
2024-01-07 03:30:00+00:00,0,normal,0.06334814704481317,0
2024-01-07 03:45:00+00:00,0,normal,0.06103332394266764,0
2024-01-07 04:00:00+00:00,0,normal,0.08429555916392556,0
2024-01-07 04:15:00+00:00,0,normal,0.0236119722185672,0
2024-01-07 04:30:00+00:00,0,normal,0.08185423658668345,0
2024-01-07 04:45:00+00:00,0,normal,0.09063238466248497,0
2024-01-07 05:00:00+00:00,1,dropout,-0.02994051775040607,1
2024-01-07 05:15:00+00:00,1,dropout,-0.015231276610996436,1
2024-01-07 05:30:00+00:00,1,dropout,-0.028903685657059475,1
2024-01-07 05:45:00+00:00,1,dropout,-0.001654584315786578,1
2024-01-07 06:00:00+00:00,1,dropout,-0.08359435554206707,1
2024-01-07 06:15:00+00:00,1,dropout,-0.02707568638912694,1
2024-01-07 06:30:00+00:00,0,normal,0.02689067229655362,0
2024-01-07 06:45:00+00:00,0,normal,0.04017340196866892,0
2024-01-07 07:00:00+00:00,0,normal,0.04012527648573955,0
2024-01-07 07:15:00+00:00,0,normal,0.0640923425688984,0
2024-01-07 07:30:00+00:00,0,normal,0.07941751153572885,0
2024-01-07 07:45:00+00:00,0,normal,0.05270336336414194,0
2024-01-07 08:00:00+00:00,0,normal,0.05854050685247658,0
2024-01-07 08:15:00+00:00,0,normal,0.08565022988182269,0
2024-01-07 08:30:00+00:00,0,normal,0.08398880223086697,0
2024-01-07 08:45:00+00:00,0,normal,0.10754615580141247,0
2024-01-07 09:00:00+00:00,0,normal,0.0808855595827283,0
2024-01-07 09:15:00+00:00,0,normal,0.08694850364542223,0
2024-01-07 09:30:00+00:00,0,normal,0.06641754180961768,0
2024-01-07 09:45:00+00:00,0,normal,0.07841553931306527,0
2024-01-07 10:00:00+00:00,0,normal,0.061169882616741444,0
2024-01-07 10:15:00+00:00,0,normal,0.05989941977403518,0
2024-01-07 10:30:00+00:00,0,normal,0.08815175210090243,0
2024-01-07 10:45:00+00:00,0,normal,0.053692790308151994,0
2024-01-07 11:00:00+00:00,0,normal,0.035156606650294964,0
2024-01-07 11:15:00+00:00,0,normal,0.0582092634440497,0
2024-01-07 11:30:00+00:00,0,normal,0.06984140729915772,0
2024-01-07 11:45:00+00:00,0,normal,0.06370076029755622,0
2024-01-07 12:00:00+00:00,0,normal,0.07092352573180405,0
2024-01-07 12:15:00+00:00,0,normal,0.07680682371078001,0
2024-01-07 12:30:00+00:00,0,normal,0.08131327735224758,0
2024-01-07 12:45:00+00:00,0,normal,0.07157513705418694,0
2024-01-07 13:00:00+00:00,0,normal,0.02401945458165461,0
2024-01-07 13:15:00+00:00,0,normal,0.05514228491646783,0
2024-01-07 13:30:00+00:00,0,normal,0.052524360935893355,0
2024-01-07 13:45:00+00:00,0,normal,0.07981981570528462,0
2024-01-07 14:00:00+00:00,0,normal,0.05287360685765202,0
2024-01-07 14:15:00+00:00,0,normal,0.06136820589788067,0
2024-01-07 14:30:00+00:00,0,normal,0.03551576024026909,0
2024-01-07 14:45:00+00:00,0,normal,0.07110652504260306,0
2024-01-07 15:00:00+00:00,0,normal,0.03078643175225204,0
2024-01-07 15:15:00+00:00,0,normal,0.056970073324780046,0
2024-01-07 15:30:00+00:00,0,normal,0.033941047373969746,0
2024-01-07 15:45:00+00:00,0,normal,0.07299592869298244,0
2024-01-07 16:00:00+00:00,0,normal,0.03773910867634184,0
2024-01-07 16:15:00+00:00,0,normal,0.0695884829691874,0
2024-01-07 16:30:00+00:00,0,normal,0.11424715489827708,0
2024-01-07 16:45:00+00:00,0,normal,0.04933085356890171,0
2024-01-07 17:00:00+00:00,0,normal,0.05780456611602525,0
2024-01-07 17:15:00+00:00,0,normal,0.06248840415570772,0
2024-01-07 17:30:00+00:00,0,normal,0.08773175268262928,0
2024-01-07 17:45:00+00:00,0,normal,0.08516143139957105,0
2024-01-07 18:00:00+00:00,0,normal,0.08058243909609197,0
2024-01-07 18:15:00+00:00,0,normal,0.05759597936308464,0
2024-01-07 18:30:00+00:00,0,normal,0.07630472426743923,0
2024-01-07 18:45:00+00:00,0,normal,0.056018318111735854,0
2024-01-07 19:00:00+00:00,0,normal,0.10959158006748154,0
2024-01-07 19:15:00+00:00,0,normal,0.05631540737391716,0
2024-01-07 19:30:00+00:00,0,normal,0.04110977449923847,0
2024-01-07 19:45:00+00:00,0,normal,0.03514587823793541,0
2024-01-07 20:00:00+00:00,0,normal,0.05448931287328651,0
2024-01-07 20:15:00+00:00,0,normal,0.0917967886803337,0
2024-01-07 20:30:00+00:00,0,normal,0.07149019382916294,0
2024-01-07 20:45:00+00:00,0,normal,0.039145493390661146,0
2024-01-07 21:00:00+00:00,0,normal,0.07503465844572321,0
2024-01-07 21:15:00+00:00,0,normal,0.08148178582537069,0
2024-01-07 21:30:00+00:00,0,normal,0.05052802370759896,0
2024-01-07 21:45:00+00:00,0,normal,0.09437130796494414,0
2024-01-07 22:00:00+00:00,0,normal,0.041179564180839845,0
2024-01-07 22:15:00+00:00,0,normal,0.0430350848425089,0
2024-01-07 22:30:00+00:00,0,normal,0.023174488539240756,0
2024-01-07 22:45:00+00:00,0,normal,0.007284571843150012,0
2024-01-07 23:00:00+00:00,0,normal,0.05994802874984678,0
2024-01-07 23:15:00+00:00,0,normal,0.0317128509407289,0
2024-01-07 23:30:00+00:00,0,normal,0.03471335523765584,0
2024-01-07 23:45:00+00:00,0,normal,0.07565243299119628,0
2024-01-08 00:00:00+00:00,1,stress_dropout,0.06414410439188961,0
2024-01-08 00:15:00+00:00,1,stress_dropout,0.059352290984433675,0
2024-01-08 00:30:00+00:00,1,stress_dropout,0.08279082833965007,0
2024-01-08 00:45:00+00:00,1,stress_dropout,0.10773406339116143,0
2024-01-08 01:00:00+00:00,1,stress_dropout,0.0762734817843479,0
2024-01-08 01:15:00+00:00,1,stress_dropout,0.04445562622261656,0
2024-01-08 01:30:00+00:00,1,stress_dropout,0.034655661807421634,0
2024-01-08 01:45:00+00:00,1,stress_dropout,0.07326708943108307,0
2024-01-08 02:00:00+00:00,1,stress_dropout,0.06484215774430474,0
2024-01-08 02:15:00+00:00,1,stress_dropout,0.059451045230641375,0
2024-01-08 02:30:00+00:00,1,stress_dropout,0.08762207580883791,0
2024-01-08 02:45:00+00:00,1,stress_dropout,0.04148807877927796,0
2024-01-08 03:00:00+00:00,1,stress_dropout,0.04107187369127385,0
2024-01-08 03:15:00+00:00,1,stress_dropout,0.08049668162692708,0
2024-01-08 03:30:00+00:00,1,stress_dropout,0.10800576247706556,0
2024-01-08 03:45:00+00:00,1,stress_dropout,0.06690501312236569,0
2024-01-08 04:00:00+00:00,1,stress_dropout,0.017733754564081383,0
2024-01-08 04:15:00+00:00,1,stress_dropout,0.061512833431969394,0
2024-01-08 04:30:00+00:00,1,stress_dropout,0.04908445064793321,0
2024-01-08 04:45:00+00:00,1,stress_dropout,0.03844534587881793,0
2024-01-08 05:00:00+00:00,1,stress_dropout,-0.00031133354144385894,1
2024-01-08 05:15:00+00:00,1,stress_dropout,0.053936335883648934,0
2024-01-08 05:30:00+00:00,1,stress_dropout,0.03454191932495371,0
2024-01-08 05:45:00+00:00,1,stress_dropout,0.005540001326126254,0
2024-01-08 06:00:00+00:00,1,stress_dropout,0.053026704738222075,0
2024-01-08 06:15:00+00:00,1,stress_dropout,0.03924297903975271,0
2024-01-08 06:30:00+00:00,1,stress_dropout,0.02893958674993108,0
2024-01-08 06:45:00+00:00,1,stress_dropout,-0.028322810051241598,1
2024-01-08 07:00:00+00:00,1,stress_dropout,0.04335899382260494,0
2024-01-08 07:15:00+00:00,1,stress_dropout,0.029086486997405292,0
2024-01-08 07:30:00+00:00,1,stress_dropout,0.0546247270475414,0
2024-01-08 07:45:00+00:00,1,stress_dropout,0.01848713629629667,0
2024-01-08 08:00:00+00:00,1,stress_dropout,0.0454565070544507,0
2024-01-08 08:15:00+00:00,1,stress_dropout,0.040517270220029766,0
2024-01-08 08:30:00+00:00,1,stress_dropout,0.09547307584103071,0
2024-01-08 08:45:00+00:00,1,stress_dropout,0.07333872172607142,0
2024-01-08 09:00:00+00:00,1,stress_dropout,0.072194649046888,0
2024-01-08 09:15:00+00:00,1,stress_dropout,0.08397779471107891,0
2024-01-08 09:30:00+00:00,1,stress_dropout,0.05608944214941014,0
2024-01-08 09:45:00+00:00,1,stress_dropout,0.04239321615695951,0
2024-01-08 10:00:00+00:00,1,stress_dropout,0.012461897654202025,0
2024-01-08 10:15:00+00:00,1,stress_dropout,0.06121516106497965,0
2024-01-08 10:30:00+00:00,1,stress_dropout,0.09055081285163141,0
2024-01-08 10:45:00+00:00,1,stress_dropout,0.04219109628778611,0
2024-01-08 11:00:00+00:00,1,stress_dropout,0.05573445845392083,0
2024-01-08 11:15:00+00:00,1,stress_dropout,0.0018370350859353568,0
2024-01-08 11:30:00+00:00,1,stress_dropout,0.07941893313187448,0
2024-01-08 11:45:00+00:00,1,stress_dropout,0.04681296293686138,0
2024-01-08 12:00:00+00:00,1,stress_dropout,0.07928726005724723,0
2024-01-08 12:15:00+00:00,0,normal,0.07698573375544981,0
2024-01-08 12:30:00+00:00,0,normal,0.038391329079976,0
2024-01-08 12:45:00+00:00,0,normal,0.04093026594989446,0
2024-01-08 13:00:00+00:00,0,normal,0.06925882532939803,0
2024-01-08 13:15:00+00:00,0,normal,0.07248535971770698,0
2024-01-08 13:30:00+00:00,0,normal,0.08012253647631518,0
2024-01-08 13:45:00+00:00,0,normal,0.04960598383909226,0
2024-01-08 14:00:00+00:00,0,normal,0.05616580818259165,0
2024-01-08 14:15:00+00:00,0,normal,0.02950090829687657,0
2024-01-08 14:30:00+00:00,0,normal,0.09803371959003415,0
2024-01-08 14:45:00+00:00,0,normal,0.007481137835259943,0
2024-01-08 15:00:00+00:00,0,normal,0.07474487669073265,0
2024-01-08 15:15:00+00:00,0,normal,0.07798193277112636,0
2024-01-08 15:30:00+00:00,0,normal,0.06783901947821902,0
2024-01-08 15:45:00+00:00,0,normal,0.05602680263551851,0
2024-01-08 16:00:00+00:00,0,normal,0.05605102487361063,0
2024-01-08 16:15:00+00:00,0,normal,0.10119774326236353,0
2024-01-08 16:30:00+00:00,0,normal,0.11073860590253415,0
2024-01-08 16:45:00+00:00,0,normal,0.03338873717871471,0
2024-01-08 17:00:00+00:00,0,normal,-0.036060371129037816,1
2024-01-08 17:15:00+00:00,0,normal,0.0679624515246483,0
2024-01-08 17:30:00+00:00,0,normal,0.09290602091001166,0
2024-01-08 17:45:00+00:00,0,normal,0.06886713132859673,0
2024-01-08 18:00:00+00:00,0,normal,0.09620232123392092,0
2024-01-08 18:15:00+00:00,0,normal,0.09055415275549417,0
2024-01-08 18:30:00+00:00,0,normal,0.06490883728857583,0
2024-01-08 18:45:00+00:00,0,normal,0.04956592924420339,0
2024-01-08 19:00:00+00:00,0,normal,0.0863017522167357,0
2024-01-08 19:15:00+00:00,0,normal,0.08715585373625512,0
2024-01-08 19:30:00+00:00,0,normal,0.07862731929611166,0
2024-01-08 19:45:00+00:00,0,normal,0.03485491279744801,0
2024-01-08 20:00:00+00:00,0,normal,0.06354293466828381,0
2024-01-08 20:15:00+00:00,0,normal,0.06861233262064881,0
2024-01-08 20:30:00+00:00,0,normal,0.062104197949578166,0
2024-01-08 20:45:00+00:00,0,normal,0.10313727759607705,0
2024-01-08 21:00:00+00:00,0,normal,0.050114352610872326,0
2024-01-08 21:15:00+00:00,0,normal,0.07504736898485453,0
2024-01-08 21:30:00+00:00,0,normal,0.06627507963053703,0
2024-01-08 21:45:00+00:00,0,normal,0.04405964730027895,0
2024-01-08 22:00:00+00:00,0,normal,0.03896815216128574,0
2024-01-08 22:15:00+00:00,0,normal,-0.019355115826071634,1
2024-01-08 22:30:00+00:00,0,normal,0.0712047570538405,0
2024-01-08 22:45:00+00:00,0,normal,0.05501561706104763,0
2024-01-08 23:00:00+00:00,0,normal,0.019269603535936097,0
2024-01-08 23:15:00+00:00,0,normal,0.05104902327396005,0
2024-01-08 23:30:00+00:00,0,normal,0.003277882586384173,0
2024-01-08 23:45:00+00:00,0,normal,0.06303898574611777,0
2024-01-09 00:00:00+00:00,0,normal,0.06593552106482686,0
2024-01-09 00:15:00+00:00,0,normal,0.0798387184851338,0
2024-01-09 00:30:00+00:00,0,normal,0.10121527513392437,0
2024-01-09 00:45:00+00:00,0,normal,0.034032242035842764,0
2024-01-09 01:00:00+00:00,0,normal,0.07811274317043226,0
2024-01-09 01:15:00+00:00,0,normal,0.07829352211981294,0
2024-01-09 01:30:00+00:00,0,normal,0.05958866255486012,0
2024-01-09 01:45:00+00:00,0,normal,0.06893208014978236,0
2024-01-09 02:00:00+00:00,0,normal,0.04301617107597239,0
2024-01-09 02:15:00+00:00,0,normal,0.08009039168375054,0
2024-01-09 02:30:00+00:00,0,normal,0.0469475184108713,0
2024-01-09 02:45:00+00:00,0,normal,0.04749373156779796,0
2024-01-09 03:00:00+00:00,0,normal,0.03471903972838758,0
2024-01-09 03:15:00+00:00,0,normal,0.107433705964945,0
2024-01-09 03:30:00+00:00,0,normal,0.055178085993778936,0
2024-01-09 03:45:00+00:00,0,normal,0.004981971183339762,0
2024-01-09 04:00:00+00:00,0,normal,0.0743158435417538,0
2024-01-09 04:15:00+00:00,0,normal,0.06547239788940751,0
2024-01-09 04:30:00+00:00,0,normal,0.05390098330121473,0
2024-01-09 04:45:00+00:00,0,normal,0.04814910359958979,0
2024-01-09 05:00:00+00:00,0,normal,0.035462693580392834,0
2024-01-09 05:15:00+00:00,0,normal,0.058291932938724644,0
2024-01-09 05:30:00+00:00,0,normal,0.06609825358291327,0
2024-01-09 05:45:00+00:00,0,normal,0.002489572347383895,0
2024-01-09 06:00:00+00:00,0,normal,0.06612173978469776,0
2024-01-09 06:15:00+00:00,0,normal,0.0678378533799896,0
2024-01-09 06:30:00+00:00,0,normal,0.08734490892547159,0
2024-01-09 06:45:00+00:00,0,normal,-0.010923431180179355,1
2024-01-09 07:00:00+00:00,0,normal,0.072210536155694,0
2024-01-09 07:15:00+00:00,0,normal,-0.0018539722439918638,1
2024-01-09 07:30:00+00:00,0,normal,0.03937565875261212,0
2024-01-09 07:45:00+00:00,0,normal,0.07996042753691485,0
2024-01-09 08:00:00+00:00,0,normal,0.07029012813965002,0
2024-01-09 08:15:00+00:00,0,normal,0.08835928812555743,0
2024-01-09 08:30:00+00:00,1,cyber,-0.012045710171307511,1
2024-01-09 08:45:00+00:00,1,cyber,0.07506384770170704,0
2024-01-09 09:00:00+00:00,1,cyber,0.05355534460834305,0
2024-01-09 09:15:00+00:00,1,cyber,0.05662961460382754,0
2024-01-09 09:30:00+00:00,1,cyber,0.05902404562553232,0
2024-01-09 09:45:00+00:00,1,cyber,0.08278390160585619,0
2024-01-09 10:00:00+00:00,1,cyber,0.0244394785438381,0
2024-01-09 10:15:00+00:00,1,cyber,0.035975930895651154,0
2024-01-09 10:30:00+00:00,1,cyber,-0.004888623349134202,1
2024-01-09 10:45:00+00:00,1,cyber,0.007566873486190617,0
2024-01-09 11:00:00+00:00,1,cyber,0.016486592953685597,0
2024-01-09 11:15:00+00:00,1,cyber,0.009335313915956878,0
2024-01-09 11:30:00+00:00,1,cyber,-0.0027214690591326196,1
2024-01-09 11:45:00+00:00,1,cyber,-0.02572229401324677,1
2024-01-09 12:00:00+00:00,1,cyber,-0.028795713064907913,1
2024-01-09 12:15:00+00:00,1,cyber,0.017255975808992463,0
2024-01-09 12:30:00+00:00,1,cyber,0.012821483535822853,0
2024-01-09 12:45:00+00:00,1,cyber,-0.015732166993613683,1
2024-01-09 13:00:00+00:00,1,cyber,-0.038531643806751004,1
2024-01-09 13:15:00+00:00,1,cyber,-0.06842985360141951,1
2024-01-09 13:30:00+00:00,0,normal,0.06571357434476133,0
2024-01-09 13:45:00+00:00,0,normal,0.06515928060478116,0
2024-01-09 14:00:00+00:00,0,normal,0.05826674892718442,0
2024-01-09 14:15:00+00:00,0,normal,0.023882205058776917,0
2024-01-09 14:30:00+00:00,0,normal,0.0738193613328979,0
2024-01-09 14:45:00+00:00,0,normal,0.09911121248138083,0
2024-01-09 15:00:00+00:00,0,normal,0.07043309411623921,0
2024-01-09 15:15:00+00:00,0,normal,0.038029048935041,0
2024-01-09 15:30:00+00:00,0,normal,0.06411710864335862,0
2024-01-09 15:45:00+00:00,0,normal,0.0739996844548001,0
2024-01-09 16:00:00+00:00,0,normal,0.07281183962889104,0
2024-01-09 16:15:00+00:00,0,normal,0.07688476391464016,0
2024-01-09 16:30:00+00:00,0,normal,0.0778238421627872,0
2024-01-09 16:45:00+00:00,0,normal,0.05721989043471576,0
