timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1175602351658368,0
2024-01-05 09:30:00+00:00,0,normal,0.046905789825827604,0
2024-01-05 09:45:00+00:00,0,normal,0.07755293635019883,0
2024-01-05 10:00:00+00:00,0,normal,0.1022362120631945,0
2024-01-05 10:15:00+00:00,0,normal,0.07566792398487676,0
2024-01-05 10:30:00+00:00,0,normal,0.08250996589786425,0
2024-01-05 10:45:00+00:00,0,normal,0.10643868374487475,0
2024-01-05 11:00:00+00:00,0,normal,0.10899052928828862,0
2024-01-05 11:15:00+00:00,0,normal,0.06517938803269413,0
2024-01-05 11:30:00+00:00,0,normal,0.09928627812281676,0
2024-01-05 11:45:00+00:00,0,normal,0.09607036278385045,0
2024-01-05 12:00:00+00:00,0,normal,0.09384214321632539,0
2024-01-05 12:15:00+00:00,0,normal,0.11613622568210075,0
2024-01-05 12:30:00+00:00,0,normal,0.04844277784166512,0
2024-01-05 12:45:00+00:00,0,normal,0.04309138900039844,0
2024-01-05 13:00:00+00:00,0,normal,0.07626405266340586,0
2024-01-05 13:15:00+00:00,0,normal,0.08000381579833948,0
2024-01-05 13:30:00+00:00,0,normal,0.053134886256453684,0
2024-01-05 13:45:00+00:00,0,normal,0.05920115671776566,0
2024-01-05 14:00:00+00:00,0,normal,0.0490565691073519,0
2024-01-05 14:15:00+00:00,0,normal,0.07250575234939266,0
2024-01-05 14:30:00+00:00,0,normal,0.07761100809798827,0
2024-01-05 14:45:00+00:00,0,normal,0.08244968499871835,0
2024-01-05 15:00:00+00:00,0,normal,0.09312775480972096,0
2024-01-05 15:15:00+00:00,0,normal,0.04644979193159543,0
2024-01-05 15:30:00+00:00,0,normal,0.058836652588185046,0
2024-01-05 15:45:00+00:00,0,normal,0.0981105765915169,0
2024-01-05 16:00:00+00:00,0,normal,0.11156857106427509,0
2024-01-05 16:15:00+00:00,0,normal,0.11358326083092879,0
2024-01-05 16:30:00+00:00,0,normal,0.059512959265290155,0
2024-01-05 16:45:00+00:00,0,normal,0.06191495273803577,0
2024-01-05 17:00:00+00:00,0,normal,0.05341713075905302,0
2024-01-05 17:15:00+00:00,0,normal,0.10097934109978324,0
2024-01-05 17:30:00+00:00,0,normal,0.037031941036769045,0
2024-01-05 17:45:00+00:00,0,normal,0.114776689187428,0
2024-01-05 18:00:00+00:00,0,normal,0.06942359642005574,0
2024-01-05 18:15:00+00:00,0,normal,0.0659695570902028,0
2024-01-05 18:30:00+00:00,0,normal,0.0959075157328328,0
2024-01-05 18:45:00+00:00,0,normal,0.08499014394243631,0
2024-01-05 19:00:00+00:00,0,normal,0.06957360752754244,0
2024-01-05 19:15:00+00:00,0,normal,0.0900029048343185,0
2024-01-05 19:30:00+00:00,0,normal,0.07044691797931446,0
2024-01-05 19:45:00+00:00,0,normal,0.057028710339983746,0
2024-01-05 20:00:00+00:00,0,normal,0.04533502409696427,0
2024-01-05 20:15:00+00:00,0,normal,0.034429882413959445,0
2024-01-05 20:30:00+00:00,0,normal,0.07844768543522845,0
2024-01-05 20:45:00+00:00,0,normal,0.07790883717781,0
2024-01-05 21:00:00+00:00,0,normal,0.08396946432557523,0
2024-01-05 21:15:00+00:00,0,normal,0.05482681027079972,0
2024-01-05 21:30:00+00:00,0,normal,0.037627474435657116,0
2024-01-05 21:45:00+00:00,0,normal,0.0752618163581879,0
2024-01-05 22:00:00+00:00,0,normal,0.07024661495484735,0
2024-01-05 22:15:00+00:00,0,normal,0.08495497529839402,0
2024-01-05 22:30:00+00:00,1,spike,0.06618590464309837,0
2024-01-05 22:45:00+00:00,1,spike,0.06229243648943039,0
2024-01-05 23:00:00+00:00,1,spike,-0.012432152669728747,1
2024-01-05 23:15:00+00:00,1,spike,0.04939966944004498,0
2024-01-05 23:30:00+00:00,1,dropout,0.004965846677069563,0
2024-01-05 23:45:00+00:00,1,dropout,0.03907986203324859,0
2024-01-06 00:00:00+00:00,1,dropout,-0.02683215727920385,1
2024-01-06 00:15:00+00:00,1,dropout,0.009968328852135833,0
2024-01-06 00:30:00+00:00,1,dropout,-0.01568488748318253,1
2024-01-06 00:45:00+00:00,1,dropout,-0.01532634736016647,1
2024-01-06 01:00:00+00:00,1,dropout,-0.015499677933550893,1
2024-01-06 01:15:00+00:00,1,dropout,-0.03884448765786197,1
2024-01-06 01:30:00+00:00,1,dropout,0.0028785012405578847,0
2024-01-06 01:45:00+00:00,1,dropout,-0.006303556322733717,1
2024-01-06 02:00:00+00:00,0,normal,0.07129343379552444,0
2024-01-06 02:15:00+00:00,0,normal,0.07596346191807396,0
2024-01-06 02:30:00+00:00,0,normal,0.08980927950127637,0
2024-01-06 02:45:00+00:00,0,normal,0.11150928160376411,0
2024-01-06 03:00:00+00:00,0,normal,0.08770055671683163,0
2024-01-06 03:15:00+00:00,0,normal,0.03562270981059312,0
2024-01-06 03:30:00+00:00,0,normal,0.08373679571947079,0
2024-01-06 03:45:00+00:00,0,normal,0.08706866303437283,0
2024-01-06 04:00:00+00:00,0,normal,0.11214631223923127,0
2024-01-06 04:15:00+00:00,0,normal,0.07489510583490883,0
2024-01-06 04:30:00+00:00,0,normal,0.06987373597821672,0
2024-01-06 04:45:00+00:00,0,normal,0.09077709439084486,0
2024-01-06 05:00:00+00:00,0,normal,-0.012644286487237033,1
2024-01-06 05:15:00+00:00,0,normal,0.023228040883065737,0
2024-01-06 05:30:00+00:00,0,normal,0.06970792866998088,0
2024-01-06 05:45:00+00:00,0,normal,0.07862782181936884,0
2024-01-06 06:00:00+00:00,0,normal,0.05346800691689496,0
2024-01-06 06:15:00+00:00,0,normal,0.09701340801130814,0
2024-01-06 06:30:00+00:00,0,normal,0.03597725128380447,0
2024-01-06 06:45:00+00:00,0,normal,0.06457071610005599,0
2024-01-06 07:00:00+00:00,0,normal,0.08897392064512366,0
2024-01-06 07:15:00+00:00,0,normal,0.11389407674622354,0
2024-01-06 07:30:00+00:00,0,normal,0.08227696327232792,0
2024-01-06 07:45:00+00:00,0,normal,0.05094175971236686,0
2024-01-06 08:00:00+00:00,0,normal,0.11299290437686887,0
2024-01-06 08:15:00+00:00,0,normal,0.0736605999689649,0
2024-01-06 08:30:00+00:00,0,normal,0.04193293567396372,0
2024-01-06 08:45:00+00:00,0,normal,0.04254299390396599,0
2024-01-06 09:00:00+00:00,0,normal,0.05419047349621664,0
2024-01-06 09:15:00+00:00,0,normal,0.08538720768574404,0
2024-01-06 09:30:00+00:00,0,normal,0.07015123966825154,0
2024-01-06 09:45:00+00:00,0,normal,0.005123037120217555,0
2024-01-06 10:00:00+00:00,0,normal,0.09363080456701178,0
2024-01-06 10:15:00+00:00,0,normal,0.03361217400091948,0
2024-01-06 10:30:00+00:00,0,normal,0.09486376726653245,0
2024-01-06 10:45:00+00:00,0,normal,0.09227889434931652,0
2024-01-06 11:00:00+00:00,0,normal,0.0840140552477025,0
2024-01-06 11:15:00+00:00,0,normal,0.07906092713591323,0
2024-01-06 11:30:00+00:00,0,normal,0.09477647221226371,0
2024-01-06 11:45:00+00:00,0,normal,0.08753185713445771,0
2024-01-06 12:00:00+00:00,0,normal,0.07615850122287493,0
2024-01-06 12:15:00+00:00,0,normal,0.033651007038178915,0
2024-01-06 12:30:00+00:00,0,normal,0.09715329216013902,0
2024-01-06 12:45:00+00:00,0,normal,0.07595855914132527,0
2024-01-06 13:00:00+00:00,0,normal,0.05962383977730373,0
2024-01-06 13:15:00+00:00,0,normal,0.08387260284626391,0
2024-01-06 13:30:00+00:00,0,normal,0.045318949057888025,0
2024-01-06 13:45:00+00:00,0,normal,0.09120168725450956,0
2024-01-06 14:00:00+00:00,0,normal,0.025389334189587665,0
2024-01-06 14:15:00+00:00,0,normal,0.06719345195873061,0
2024-01-06 14:30:00+00:00,0,normal,-0.0028145238530924432,1
2024-01-06 14:45:00+00:00,0,normal,0.08612908388266666,0
2024-01-06 15:00:00+00:00,0,normal,0.12044891063925794,0
2024-01-06 15:15:00+00:00,0,normal,0.057137458609502645,0
2024-01-06 15:30:00+00:00,0,normal,0.08845979348628119,0
2024-01-06 15:45:00+00:00,0,normal,0.12301847293542634,0
2024-01-06 16:00:00+00:00,0,normal,0.09319981750846229,0
2024-01-06 16:15:00+00:00,0,normal,0.045651621342506,0
2024-01-06 16:30:00+00:00,0,normal,0.07826302332799112,0
2024-01-06 16:45:00+00:00,0,normal,0.05256086883876787,0
2024-01-06 17:00:00+00:00,0,normal,0.09145040236300828,0
2024-01-06 17:15:00+00:00,0,normal,0.08899894390306218,0
2024-01-06 17:30:00+00:00,0,normal,0.09848747194154717,0
2024-01-06 17:45:00+00:00,0,normal,0.07059787845427584,0
2024-01-06 18:00:00+00:00,0,normal,0.06734802617512203,0
2024-01-06 18:15:00+00:00,0,normal,0.09284776692422003,0
2024-01-06 18:30:00+00:00,0,normal,0.11269984840990943,0
2024-01-06 18:45:00+00:00,0,normal,0.08798380029710734,0
2024-01-06 19:00:00+00:00,0,normal,0.01771212046899634,0
2024-01-06 19:15:00+00:00,0,normal,0.09495027583480387,0
2024-01-06 19:30:00+00:00,0,normal,0.07445574681976402,0
2024-01-06 19:45:00+00:00,0,normal,0.06580189235629064,0
2024-01-06 20:00:00+00:00,0,normal,0.06251131562565593,0
2024-01-06 20:15:00+00:00,0,normal,0.07222429381467499,0
2024-01-06 20:30:00+00:00,0,normal,0.11983028987434058,0
2024-01-06 20:45:00+00:00,0,normal,0.08927861836214362,0
2024-01-06 21:00:00+00:00,0,normal,0.052424281049953114,0
2024-01-06 21:15:00+00:00,0,normal,0.07418601333696218,0
2024-01-06 21:30:00+00:00,0,normal,0.08683659380610054,0
2024-01-06 21:45:00+00:00,0,normal,0.020184595273475825,0
2024-01-06 22:00:00+00:00,0,normal,0.06696364354581996,0
2024-01-06 22:15:00+00:00,0,normal,0.0745794066669942,0
2024-01-06 22:30:00+00:00,0,normal,0.07635512984408466,0
2024-01-06 22:45:00+00:00,0,normal,0.04429452172894188,0
2024-01-06 23:00:00+00:00,0,normal,0.07773999216400079,0
2024-01-06 23:15:00+00:00,0,normal,0.014289756494085037,0
2024-01-06 23:30:00+00:00,0,normal,0.051522566742014275,0
2024-01-06 23:45:00+00:00,0,normal,0.051632355035548416,0
2024-01-07 00:00:00+00:00,0,normal,0.06048282162206953,0
2024-01-07 00:15:00+00:00,0,normal,0.09066200756050424,0
2024-01-07 00:30:00+00:00,0,normal,0.09859922859146558,0
2024-01-07 00:45:00+00:00,0,normal,0.07180174168442621,0
2024-01-07 01:00:00+00:00,0,normal,0.04484790251094545,0
2024-01-07 01:15:00+00:00,0,normal,0.1010010077644592,0
2024-01-07 01:30:00+00:00,0,normal,0.06230408707837992,0
2024-01-07 01:45:00+00:00,0,normal,0.07087294398202104,0
2024-01-07 02:00:00+00:00,0,normal,0.06390626786431386,0
2024-01-07 02:15:00+00:00,0,normal,0.07656362322519611,0
2024-01-07 02:30:00+00:00,0,normal,0.059440456662806895,0
2024-01-07 02:45:00+00:00,0,normal,0.0922955127749629,0
2024-01-07 03:00:00+00:00,0,normal,0.07784121610483336,0
2024-01-07 03:15:00+00:00,0,normal,0.11485677580017345,0
2024-01-07 03:30:00+00:00,0,normal,0.08787332573243684,0
2024-01-07 03:45:00+00:00,0,normal,0.07715596884312348,0
2024-01-07 04:00:00+00:00,0,normal,0.10516886507317025,0
2024-01-07 04:15:00+00:00,0,normal,0.03084693673936023,0
2024-01-07 04:30:00+00:00,0,normal,0.09534830717442394,0
2024-01-07 04:45:00+00:00,0,normal,0.11148278574639564,0
2024-01-07 05:00:00+00:00,1,dropout,-0.014982692270446574,1
2024-01-07 05:15:00+00:00,1,dropout,-0.0070452765610224954,1
2024-01-07 05:30:00+00:00,1,dropout,-0.021611597869349186,1
2024-01-07 05:45:00+00:00,1,dropout,0.006142983978091654,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06816995878136445,1
2024-01-07 06:15:00+00:00,1,dropout,-0.011339048358805948,1
2024-01-07 06:30:00+00:00,0,normal,0.040599819852227326,0
2024-01-07 06:45:00+00:00,0,normal,0.04753937356870708,0
2024-01-07 07:00:00+00:00,0,normal,0.05991051202800374,0
2024-01-07 07:15:00+00:00,0,normal,0.07916864201048002,0
2024-01-07 07:30:00+00:00,0,normal,0.0952549657807169,0
2024-01-07 07:45:00+00:00,0,normal,0.0646924022616881,0
2024-01-07 08:00:00+00:00,0,normal,0.06680104291667993,0
2024-01-07 08:15:00+00:00,0,normal,0.10030987301128724,0
2024-01-07 08:30:00+00:00,0,normal,0.09761545075988148,0
2024-01-07 08:45:00+00:00,0,normal,0.12083561532779219,0
2024-01-07 09:00:00+00:00,0,normal,0.10414025973876923,0
2024-01-07 09:15:00+00:00,0,normal,0.09892835479556372,0
2024-01-07 09:30:00+00:00,0,normal,0.06890402137344553,0
2024-01-07 09:45:00+00:00,0,normal,0.09474749928993492,0
2024-01-07 10:00:00+00:00,0,normal,0.07247589862942294,0
2024-01-07 10:15:00+00:00,0,normal,0.07188228956127196,0
2024-01-07 10:30:00+00:00,0,normal,0.10045506902573093,0
2024-01-07 10:45:00+00:00,0,normal,0.07884787234133733,0
2024-01-07 11:00:00+00:00,0,normal,0.04873455746299166,0
2024-01-07 11:15:00+00:00,0,normal,0.0719418612053821,0
2024-01-07 11:30:00+00:00,0,normal,0.08427319927602633,0
2024-01-07 11:45:00+00:00,0,normal,0.0773310182000872,0
2024-01-07 12:00:00+00:00,0,normal,0.08877603497473169,0
2024-01-07 12:15:00+00:00,0,normal,0.08423021374224193,0
2024-01-07 12:30:00+00:00,0,normal,0.08796544375419907,0
2024-01-07 12:45:00+00:00,0,normal,0.08370151941554205,0
2024-01-07 13:00:00+00:00,0,normal,0.04880731505753799,0
2024-01-07 13:15:00+00:00,0,normal,0.06166644486922851,0
2024-01-07 13:30:00+00:00,0,normal,0.056090658618230926,0
2024-01-07 13:45:00+00:00,0,normal,0.08914564842787548,0
2024-01-07 14:00:00+00:00,0,normal,0.0775747878386186,0
2024-01-07 14:15:00+00:00,0,normal,0.07934294391376628,0
2024-01-07 14:30:00+00:00,0,normal,0.046302444465935844,0
2024-01-07 14:45:00+00:00,0,normal,0.08212862548935546,0
2024-01-07 15:00:00+00:00,0,normal,0.040738512188313925,0
2024-01-07 15:15:00+00:00,0,normal,0.07119254712798001,0
2024-01-07 15:30:00+00:00,0,normal,0.04313896876242651,0
2024-01-07 15:45:00+00:00,0,normal,0.08318321764388531,0
2024-01-07 16:00:00+00:00,0,normal,0.06161226412408177,0
2024-01-07 16:15:00+00:00,0,normal,0.08747201414620137,0
2024-01-07 16:30:00+00:00,0,normal,0.1201427860487827,0
2024-01-07 16:45:00+00:00,0,normal,0.05734270781327705,0
2024-01-07 17:00:00+00:00,0,normal,0.07216368988535604,0
2024-01-07 17:15:00+00:00,0,normal,0.08418122967088576,0
2024-01-07 17:30:00+00:00,0,normal,0.10010472063284331,0
2024-01-07 17:45:00+00:00,0,normal,0.09569666525942616,0
2024-01-07 18:00:00+00:00,0,normal,0.09811069768712616,0
2024-01-07 18:15:00+00:00,0,normal,0.05815919719463308,0
2024-01-07 18:30:00+00:00,0,normal,0.08074011250689911,0
2024-01-07 18:45:00+00:00,0,normal,0.06693773450537283,0
2024-01-07 19:00:00+00:00,0,normal,0.11923928409894974,0
2024-01-07 19:15:00+00:00,0,normal,0.05597386789174302,0
2024-01-07 19:30:00+00:00,0,normal,0.05004989408601246,0
2024-01-07 19:45:00+00:00,0,normal,0.042543713609169476,0
2024-01-07 20:00:00+00:00,0,normal,0.06972612782080767,0
2024-01-07 20:15:00+00:00,0,normal,0.10976552838303288,0
2024-01-07 20:30:00+00:00,0,normal,0.08231374986145967,0
2024-01-07 20:45:00+00:00,0,normal,0.05619481998856052,0
2024-01-07 21:00:00+00:00,0,normal,0.07791275922053864,0
2024-01-07 21:15:00+00:00,0,normal,0.09004426979718316,0
2024-01-07 21:30:00+00:00,0,normal,0.05277784335062291,0
2024-01-07 21:45:00+00:00,0,normal,0.10374296927562843,0
2024-01-07 22:00:00+00:00,0,normal,0.05728017245092648,0
2024-01-07 22:15:00+00:00,0,normal,0.05429690483928429,0
2024-01-07 22:30:00+00:00,0,normal,0.03687585235859708,0
2024-01-07 22:45:00+00:00,0,normal,0.023521768698493484,0
2024-01-07 23:00:00+00:00,0,normal,0.07695135824210614,0
2024-01-07 23:15:00+00:00,0,normal,0.04059537766261068,0
2024-01-07 23:30:00+00:00,0,normal,0.04154570811003094,0
2024-01-07 23:45:00+00:00,0,normal,0.09437076044365844,0
2024-01-08 00:00:00+00:00,0,normal,0.0780089813592017,0
2024-01-08 00:15:00+00:00,0,normal,0.06770199000598837,0
2024-01-08 00:30:00+00:00,0,normal,0.09140964886615693,0
2024-01-08 00:45:00+00:00,0,normal,0.12000344255601758,0
2024-01-08 01:00:00+00:00,0,normal,0.08202808428079289,0
2024-01-08 01:15:00+00:00,0,normal,0.05836449095476254,0
2024-01-08 01:30:00+00:00,0,normal,0.05625285146563669,0
2024-01-08 01:45:00+00:00,0,normal,0.08944278623971907,0
2024-01-08 02:00:00+00:00,0,normal,0.07027769449545634,0
2024-01-08 02:15:00+00:00,0,normal,0.07233810343647606,0
2024-01-08 02:30:00+00:00,0,normal,0.0984810602956892,0
2024-01-08 02:45:00+00:00,0,normal,0.05238974343601294,0
2024-01-08 03:00:00+00:00,0,normal,0.05424090672123921,0
2024-01-08 03:15:00+00:00,0,normal,0.09438417180124609,0
2024-01-08 03:30:00+00:00,0,normal,0.11767961120684034,0
2024-01-08 03:45:00+00:00,0,normal,0.08290145659697529,0
2024-01-08 04:00:00+00:00,0,normal,0.02327845401250711,0
2024-01-08 04:15:00+00:00,0,normal,0.08031370937831417,0
2024-01-08 04:30:00+00:00,0,normal,0.0685746523385996,0
2024-01-08 04:45:00+00:00,0,normal,0.06845660103262963,0
2024-01-08 05:00:00+00:00,1,spike,0.008015348834514935,0
2024-01-08 05:15:00+00:00,1,spike,0.055960258437534605,0
2024-01-08 05:30:00+00:00,1,spike,0.0584942560178246,0
2024-01-08 05:45:00+00:00,1,spike,0.012551504595723517,0
2024-01-08 06:00:00+00:00,1,spike,0.05014881899658419,0
2024-01-08 06:15:00+00:00,1,spike,0.04328541245680606,0
2024-01-08 06:30:00+00:00,1,spike,0.04785991071307866,0
2024-01-08 06:45:00+00:00,1,spike,-0.0226134933005403,1
2024-01-08 07:00:00+00:00,1,spike,0.048153698538664524,0
2024-01-08 07:15:00+00:00,1,spike,0.03437782119919691,0
2024-01-08 07:30:00+00:00,1,spike,0.055776903061575844,0
2024-01-08 07:45:00+00:00,1,spike,0.043286078079873,0
2024-01-08 08:00:00+00:00,1,spike,0.05945944543057252,0
2024-01-08 08:15:00+00:00,0,normal,0.06823499725054344,0
2024-01-08 08:30:00+00:00,0,normal,0.1018121992165264,0
2024-01-08 08:45:00+00:00,0,normal,0.08307953781950911,0
2024-01-08 09:00:00+00:00,0,normal,0.07487018408667473,0
2024-01-08 09:15:00+00:00,0,normal,0.10215552029877856,0
2024-01-08 09:30:00+00:00,0,normal,0.07064660425554897,0
2024-01-08 09:45:00+00:00,0,normal,0.06253903845563058,0
2024-01-08 10:00:00+00:00,0,normal,0.04567667783174301,0
2024-01-08 10:15:00+00:00,0,normal,0.08203595488011411,0
2024-01-08 10:30:00+00:00,0,normal,0.10911963253307033,0
2024-01-08 10:45:00+00:00,0,normal,0.05266376197394523,0
2024-01-08 11:00:00+00:00,0,normal,0.06565088260623597,0
2024-01-08 11:15:00+00:00,0,normal,0.015937566823154947,0
2024-01-08 11:30:00+00:00,0,normal,0.10532850893637191,0
2024-01-08 11:45:00+00:00,0,normal,0.06381095506973172,0
2024-01-08 12:00:00+00:00,0,normal,0.08861748394597652,0
2024-01-08 12:15:00+00:00,0,normal,0.09482964185368176,0
2024-01-08 12:30:00+00:00,0,normal,0.049010299403404955,0
2024-01-08 12:45:00+00:00,0,normal,0.06397937454252511,0
2024-01-08 13:00:00+00:00,0,normal,0.07196897434762234,0
2024-01-08 13:15:00+00:00,0,normal,0.08409005109269607,0
2024-01-08 13:30:00+00:00,0,normal,0.0876039056391863,0
2024-01-08 13:45:00+00:00,0,normal,0.06177017076490404,0
2024-01-08 14:00:00+00:00,0,normal,0.06474170642406574,0
2024-01-08 14:15:00+00:00,0,normal,0.051168214442150195,0
2024-01-08 14:30:00+00:00,0,normal,0.10115279045541548,0
2024-01-08 14:45:00+00:00,0,normal,0.027577217926938014,0
2024-01-08 15:00:00+00:00,0,normal,0.0884005648891652,0
2024-01-08 15:15:00+00:00,0,normal,0.09231948878736512,0
2024-01-08 15:30:00+00:00,0,normal,0.08636971574889918,0
2024-01-08 15:45:00+00:00,0,normal,0.06827906835101055,0
2024-01-08 16:00:00+00:00,0,normal,0.06250903779590344,0
2024-01-08 16:15:00+00:00,0,normal,0.12020945240473002,0
2024-01-08 16:30:00+00:00,0,normal,0.1230919373333606,0
2024-01-08 16:45:00+00:00,0,normal,0.036307764524805275,0
2024-01-08 17:00:00+00:00,0,normal,-0.034081284111591836,1
2024-01-08 17:15:00+00:00,0,normal,0.085520746934232,0
2024-01-08 17:30:00+00:00,0,normal,0.1041581713653843,0
2024-01-08 17:45:00+00:00,0,normal,0.08268801262366765,0
2024-01-08 18:00:00+00:00,0,normal,0.10671820185026676,0
2024-01-08 18:15:00+00:00,0,normal,0.10837926499671408,0
2024-01-08 18:30:00+00:00,0,normal,0.08009990341487333,0
2024-01-08 18:45:00+00:00,0,normal,0.06372221838255165,0
2024-01-08 19:00:00+00:00,0,normal,0.09299605524400284,0
2024-01-08 19:15:00+00:00,0,normal,0.10264780667731793,0
2024-01-08 19:30:00+00:00,0,normal,0.09269605945198373,0
2024-01-08 19:45:00+00:00,0,normal,0.04494198285379103,0
2024-01-08 20:00:00+00:00,0,normal,0.0642935488017376,0
2024-01-08 20:15:00+00:00,0,normal,0.08890344201429662,0
2024-01-08 20:30:00+00:00,0,normal,0.07280509317957351,0
2024-01-08 20:45:00+00:00,0,normal,0.11743007960409818,0
2024-01-08 21:00:00+00:00,0,normal,0.06591885427417965,0
2024-01-08 21:15:00+00:00,0,normal,0.08342896862109556,0
2024-01-08 21:30:00+00:00,0,normal,0.07350669393887715,0
2024-01-08 21:45:00+00:00,0,normal,0.055585859483297306,0
2024-01-08 22:00:00+00:00,0,normal,0.05293822400030218,0
2024-01-08 22:15:00+00:00,0,normal,-0.007078789424198595,1
2024-01-08 22:30:00+00:00,0,normal,0.07939776589217457,0
2024-01-08 22:45:00+00:00,0,normal,0.06164500178320498,0
2024-01-08 23:00:00+00:00,0,normal,0.04041610543969276,0
2024-01-08 23:15:00+00:00,0,normal,0.05427605268798047,0
2024-01-08 23:30:00+00:00,0,normal,0.02719102091195913,0
2024-01-08 23:45:00+00:00,0,normal,0.07153654513100843,0
2024-01-09 00:00:00+00:00,0,normal,0.09359806794721592,0
2024-01-09 00:15:00+00:00,0,normal,0.09809412260893585,0
2024-01-09 00:30:00+00:00,0,normal,0.11394088455433554,0
2024-01-09 00:45:00+00:00,0,normal,0.0520114447980613,0
2024-01-09 01:00:00+00:00,0,normal,0.09003428747858222,0
2024-01-09 01:15:00+00:00,0,normal,0.08275218768930015,0
2024-01-09 01:30:00+00:00,0,normal,0.08063509625728099,0
2024-01-09 01:45:00+00:00,0,normal,0.08607854798404974,0
2024-01-09 02:00:00+00:00,0,normal,0.04565005377497111,0
2024-01-09 02:15:00+00:00,0,normal,0.08188162375687974,0
2024-01-09 02:30:00+00:00,0,normal,0.0540303806077011,0
2024-01-09 02:45:00+00:00,0,normal,0.05191215369175889,0
2024-01-09 03:00:00+00:00,0,normal,0.05643065773924183,0
2024-01-09 03:15:00+00:00,0,normal,0.11781573285834301,0
2024-01-09 03:30:00+00:00,0,normal,0.06928597582599738,0
2024-01-09 03:45:00+00:00,0,normal,0.025349957640806442,0
2024-01-09 04:00:00+00:00,0,normal,0.08651856929973645,0
2024-01-09 04:15:00+00:00,0,normal,0.0831121536093562,0
2024-01-09 04:30:00+00:00,0,normal,0.07497492726554256,0
2024-01-09 04:45:00+00:00,0,normal,0.06358706606769299,0
2024-01-09 05:00:00+00:00,0,normal,0.05190183281106436,0
2024-01-09 05:15:00+00:00,0,normal,0.07165228787055,0
2024-01-09 05:30:00+00:00,0,normal,0.07088148341851436,0
2024-01-09 05:45:00+00:00,0,normal,0.024249214687338705,0
2024-01-09 06:00:00+00:00,0,normal,0.08878943937918549,0
2024-01-09 06:15:00+00:00,0,normal,0.0777356320298398,0
2024-01-09 06:30:00+00:00,0,normal,0.10131385708476537,0
2024-01-09 06:45:00+00:00,0,normal,0.006175729792953111,0
2024-01-09 07:00:00+00:00,0,normal,0.0903194751223978,0
2024-01-09 07:15:00+00:00,0,normal,0.0014654789387200662,0
2024-01-09 07:30:00+00:00,0,normal,0.04639518012944599,0
2024-01-09 07:45:00+00:00,0,normal,0.08923470656775218,0
2024-01-09 08:00:00+00:00,0,normal,0.08292012050685366,0
2024-01-09 08:15:00+00:00,0,normal,0.089418831026301,0
2024-01-09 08:30:00+00:00,1,cyber,-0.0073451503640983296,1
2024-01-09 08:45:00+00:00,1,cyber,0.09004962084136314,0
2024-01-09 09:00:00+00:00,1,cyber,0.0595914810091181,0
2024-01-09 09:15:00+00:00,1,cyber,0.06808864372834667,0
2024-01-09 09:30:00+00:00,1,cyber,0.06519876343001302,0
2024-01-09 09:45:00+00:00,1,cyber,0.09877891077104894,0
2024-01-09 10:00:00+00:00,1,cyber,0.04526153755007006,0
2024-01-09 10:15:00+00:00,1,cyber,0.055249559624275024,0
2024-01-09 10:30:00+00:00,1,cyber,0.015476402310458437,0
2024-01-09 10:45:00+00:00,1,cyber,0.022077012238714055,0
2024-01-09 11:00:00+00:00,1,cyber,0.027394644938602608,0
2024-01-09 11:15:00+00:00,1,cyber,0.04142726590394313,0
2024-01-09 11:30:00+00:00,1,cyber,0.027618959881827443,0
2024-01-09 11:45:00+00:00,1,cyber,-0.015161826266766876,1
2024-01-09 12:00:00+00:00,1,cyber,-0.0011305378670692923,1
2024-01-09 12:15:00+00:00,1,cyber,0.03516552780179999,0
2024-01-09 12:30:00+00:00,1,cyber,0.0364672330493494,0
2024-01-09 12:45:00+00:00,1,cyber,-0.002299584754134165,1
2024-01-09 13:00:00+00:00,1,cyber,-0.024051501934967967,1
2024-01-09 13:15:00+00:00,1,cyber,-0.04091120696101469,1
2024-01-09 13:30:00+00:00,0,normal,0.0793567754207698,0
2024-01-09 13:45:00+00:00,0,normal,0.07896171207453728,0
2024-01-09 14:00:00+00:00,0,normal,0.0732717457387918,0
2024-01-09 14:15:00+00:00,0,normal,0.035701521174250406,0
2024-01-09 14:30:00+00:00,0,normal,0.08093810621974135,0
2024-01-09 14:45:00+00:00,0,normal,0.11182083107443025,0
2024-01-09 15:00:00+00:00,0,normal,0.08031620803668471,0
2024-01-09 15:15:00+00:00,0,normal,0.04739362164722466,0
2024-01-09 15:30:00+00:00,0,normal,0.08310277192912785,0
2024-01-09 15:45:00+00:00,0,normal,0.08729989047479936,0
2024-01-09 16:00:00+00:00,0,normal,0.07839156507462447,0
2024-01-09 16:15:00+00:00,0,normal,0.09259000446308763,0
2024-01-09 16:30:00+00:00,0,normal,0.09955916583132085,0
2024-01-09 16:45:00+00:00,0,normal,0.07131950390593655,0
2024-01-09 17:00:00+00:00,0,normal,0.008646531632082066,0
2024-01-09 17:15:00+00:00,0,normal,0.03827871354679413,0
2024-01-09 17:30:00+00:00,0,normal,0.07291427368532538,0
2024-01-09 17:45:00+00:00,0,normal,0.07758479510802119,0
2024-01-09 18:00:00+00:00,0,normal,0.08991022963577933,0
2024-01-09 18:15:00+00:00,0,normal,0.08565683885839137,0
