timestamp,fault_flag,fault_type,score,prediction
2024-01-05 08:00:00+00:00,0,normal,0.07681761676175042,0
2024-01-05 08:15:00+00:00,0,normal,0.07876962477946248,0
2024-01-05 08:30:00+00:00,0,normal,0.07855986881205607,0
2024-01-05 08:45:00+00:00,0,normal,0.06900690921737707,0
2024-01-05 09:00:00+00:00,0,normal,0.031856656443351505,0
2024-01-05 09:15:00+00:00,0,normal,0.09867632252919722,0
2024-01-05 09:30:00+00:00,0,normal,0.037307139862585936,0
2024-01-05 09:45:00+00:00,0,normal,0.06514669570895315,0
2024-01-05 10:00:00+00:00,0,normal,0.09097417338202646,0
2024-01-05 10:15:00+00:00,0,normal,0.06849559516673259,0
2024-01-05 10:30:00+00:00,0,normal,0.07293692530827739,0
2024-01-05 10:45:00+00:00,0,normal,0.0916379079899054,0
2024-01-05 11:00:00+00:00,0,normal,0.09257570038014007,0
2024-01-05 11:15:00+00:00,0,normal,0.050046590036516236,0
2024-01-05 11:30:00+00:00,0,normal,0.09171542842747621,0
2024-01-05 11:45:00+00:00,0,normal,0.08822702642301777,0
2024-01-05 12:00:00+00:00,0,normal,0.07930126690111522,0
2024-01-05 12:15:00+00:00,0,normal,0.10751265091615358,0
2024-01-05 12:30:00+00:00,0,normal,0.030633420998596506,0
2024-01-05 12:45:00+00:00,0,normal,0.023844503664273264,0
2024-01-05 13:00:00+00:00,0,normal,0.060121655533344864,0
2024-01-05 13:15:00+00:00,0,normal,0.07005597775321765,0
2024-01-05 13:30:00+00:00,0,normal,0.033468774631308706,0
2024-01-05 13:45:00+00:00,0,normal,0.037525918531549574,0
2024-01-05 14:00:00+00:00,0,normal,0.035506678692624916,0
2024-01-05 14:15:00+00:00,0,normal,0.07234300202256844,0
2024-01-05 14:30:00+00:00,0,normal,0.0739737918529384,0
2024-01-05 14:45:00+00:00,0,normal,0.07407473985897683,0
2024-01-05 15:00:00+00:00,0,normal,0.08202059750842489,0
2024-01-05 15:15:00+00:00,0,normal,0.03786572784039732,0
2024-01-05 15:30:00+00:00,0,normal,0.05650012881658295,0
2024-01-05 15:45:00+00:00,0,normal,0.0814182991206534,0
2024-01-05 16:00:00+00:00,0,normal,0.0993090747525982,0
2024-01-05 16:15:00+00:00,0,normal,0.102399972687446,0
2024-01-05 16:30:00+00:00,0,normal,0.053579037334171464,0
2024-01-05 16:45:00+00:00,0,normal,0.02766933628604129,0
2024-01-05 17:00:00+00:00,0,normal,0.04434470330279372,0
2024-01-05 17:15:00+00:00,0,normal,0.08477632333138496,0
2024-01-05 17:30:00+00:00,0,normal,0.022671980866924235,0
2024-01-05 17:45:00+00:00,0,normal,0.1031666041158017,0
2024-01-05 18:00:00+00:00,0,normal,0.054669885182043465,0
2024-01-05 18:15:00+00:00,0,normal,0.06240884361581328,0
2024-01-05 18:30:00+00:00,0,normal,0.09365956848658641,0
2024-01-05 18:45:00+00:00,0,normal,0.07067429152252697,0
2024-01-05 19:00:00+00:00,0,normal,0.06094325471320916,0
2024-01-05 19:15:00+00:00,0,normal,0.08557031482031768,0
2024-01-05 19:30:00+00:00,0,normal,0.05883616252445084,0
2024-01-05 19:45:00+00:00,0,normal,0.04461914828233415,0
2024-01-05 20:00:00+00:00,0,normal,0.04832838752751212,0
2024-01-05 20:15:00+00:00,0,normal,0.032733126768093423,0
2024-01-05 20:30:00+00:00,0,normal,0.06126902459947953,0
2024-01-05 20:45:00+00:00,0,normal,0.07332235146466254,0
2024-01-05 21:00:00+00:00,0,normal,0.07747344937182282,0
2024-01-05 21:15:00+00:00,0,normal,0.051953255575219626,0
2024-01-05 21:30:00+00:00,0,normal,0.028048966301923106,0
2024-01-05 21:45:00+00:00,0,normal,0.061917333735806324,0
2024-01-05 22:00:00+00:00,0,normal,0.05196726523970341,0
2024-01-05 22:15:00+00:00,0,normal,0.07565533169455019,0
2024-01-05 22:30:00+00:00,1,spike,0.04572033966538258,0
2024-01-05 22:45:00+00:00,1,spike,0.055423002688912426,0
2024-01-05 23:00:00+00:00,1,spike,-0.009389642556195454,1
2024-01-05 23:15:00+00:00,1,spike,0.0387827577985394,0
2024-01-05 23:30:00+00:00,1,dropout,-0.008015358556510699,1
2024-01-05 23:45:00+00:00,1,dropout,0.03424758274048778,0
2024-01-06 00:00:00+00:00,1,dropout,-0.038817482119838154,1
2024-01-06 00:15:00+00:00,1,dropout,-0.0035195552127315066,1
2024-01-06 00:30:00+00:00,1,dropout,-0.025629590139762626,1
2024-01-06 00:45:00+00:00,1,dropout,-0.028612967638184217,1
2024-01-06 01:00:00+00:00,1,dropout,-0.03370588549999165,1
2024-01-06 01:15:00+00:00,1,dropout,-0.03133443870662511,1
2024-01-06 01:30:00+00:00,1,dropout,-0.025291754226606233,1
2024-01-06 01:45:00+00:00,1,dropout,-0.02913489461674712,1
2024-01-06 02:00:00+00:00,0,normal,0.054609681907059615,0
2024-01-06 02:15:00+00:00,0,normal,0.061116134759427676,0
2024-01-06 02:30:00+00:00,0,normal,0.07678666992491934,0
2024-01-06 02:45:00+00:00,0,normal,0.10292387455716118,0
2024-01-06 03:00:00+00:00,0,normal,0.07607197479374661,0
2024-01-06 03:15:00+00:00,0,normal,0.031837779820057865,0
2024-01-06 03:30:00+00:00,0,normal,0.07663472303283386,0
2024-01-06 03:45:00+00:00,0,normal,0.07492065831253297,0
2024-01-06 04:00:00+00:00,0,normal,0.10353688743123213,0
2024-01-06 04:15:00+00:00,0,normal,0.06855580879400425,0
2024-01-06 04:30:00+00:00,0,normal,0.05147859608225619,0
2024-01-06 04:45:00+00:00,0,normal,0.06832070272420993,0
2024-01-06 05:00:00+00:00,0,normal,-0.01681455742854343,1
2024-01-06 05:15:00+00:00,0,normal,0.010577119919342792,0
2024-01-06 05:30:00+00:00,0,normal,0.05368304443831373,0
2024-01-06 05:45:00+00:00,0,normal,0.06478718216770185,0
2024-01-06 06:00:00+00:00,0,normal,0.04531315745544984,0
2024-01-06 06:15:00+00:00,0,normal,0.0832645795174689,0
2024-01-06 06:30:00+00:00,0,normal,0.035536073518447064,0
2024-01-06 06:45:00+00:00,0,normal,0.05149579508811425,0
2024-01-06 07:00:00+00:00,0,normal,0.08262480752491613,0
2024-01-06 07:15:00+00:00,0,normal,0.101950687389387,0
2024-01-06 07:30:00+00:00,0,normal,0.08267347105862155,0
2024-01-06 07:45:00+00:00,0,normal,0.044101157528672164,0
2024-01-06 08:00:00+00:00,0,normal,0.10628668070580505,0
2024-01-06 08:15:00+00:00,0,normal,0.07197903264391198,0
2024-01-06 08:30:00+00:00,0,normal,0.02771709888569185,0
2024-01-06 08:45:00+00:00,0,normal,0.031074541746772488,0
2024-01-06 09:00:00+00:00,0,normal,0.0413729022743044,0
2024-01-06 09:15:00+00:00,0,normal,0.062258029624329914,0
2024-01-06 09:30:00+00:00,0,normal,0.04789804991595903,0
2024-01-06 09:45:00+00:00,0,normal,-0.013248332327158163,1
2024-01-06 10:00:00+00:00,0,normal,0.07557227914751774,0
2024-01-06 10:15:00+00:00,0,normal,0.03451542364800325,0
2024-01-06 10:30:00+00:00,0,normal,0.07809362139006398,0
2024-01-06 10:45:00+00:00,0,normal,0.06629971634189091,0
2024-01-06 11:00:00+00:00,0,normal,0.0747159294378964,0
2024-01-06 11:15:00+00:00,0,normal,0.06011136990261584,0
2024-01-06 11:30:00+00:00,0,normal,0.08466826854858878,0
2024-01-06 11:45:00+00:00,0,normal,0.08376891115937513,0
2024-01-06 12:00:00+00:00,0,normal,0.06510370784492053,0
2024-01-06 12:15:00+00:00,0,normal,0.01930276444737883,0
2024-01-06 12:30:00+00:00,0,normal,0.0864664258168657,0
2024-01-06 12:45:00+00:00,0,normal,0.059312930154073296,0
2024-01-06 13:00:00+00:00,0,normal,0.05794091224440823,0
2024-01-06 13:15:00+00:00,0,normal,0.0780772169523471,0
2024-01-06 13:30:00+00:00,0,normal,0.04929991595132355,0
2024-01-06 13:45:00+00:00,0,normal,0.08178121787211268,0
2024-01-06 14:00:00+00:00,0,normal,0.02602721765556809,0
2024-01-06 14:15:00+00:00,0,normal,0.050314297540090425,0
2024-01-06 14:30:00+00:00,0,normal,-0.012010208598749239,1
2024-01-06 14:45:00+00:00,0,normal,0.0676746572523006,0
2024-01-06 15:00:00+00:00,0,normal,0.10901802298882063,0
2024-01-06 15:15:00+00:00,0,normal,0.03465176720300611,0
2024-01-06 15:30:00+00:00,0,normal,0.07471799757930675,0
2024-01-06 15:45:00+00:00,0,normal,0.10663318302716501,0
2024-01-06 16:00:00+00:00,0,normal,0.07305815875483485,0
2024-01-06 16:15:00+00:00,0,normal,0.02850934613651701,0
2024-01-06 16:30:00+00:00,0,normal,0.06883485085902502,0
2024-01-06 16:45:00+00:00,0,normal,0.04750352707082628,0
2024-01-06 17:00:00+00:00,0,normal,0.07267374350395162,0
2024-01-06 17:15:00+00:00,0,normal,0.0734034971292345,0
2024-01-06 17:30:00+00:00,0,normal,0.09326076421533208,0
2024-01-06 17:45:00+00:00,0,normal,0.05506702788799395,0
2024-01-06 18:00:00+00:00,0,normal,0.04579622041741299,0
2024-01-06 18:15:00+00:00,0,normal,0.07699679721016811,0
2024-01-06 18:30:00+00:00,0,normal,0.09031560115710158,0
2024-01-06 18:45:00+00:00,0,normal,0.07352363489794622,0
2024-01-06 19:00:00+00:00,0,normal,0.006295829945052844,0
2024-01-06 19:15:00+00:00,0,normal,0.08733933654028736,0
2024-01-06 19:30:00+00:00,0,normal,0.06117224551097783,0
2024-01-06 19:45:00+00:00,0,normal,0.050808982786263945,0
2024-01-06 20:00:00+00:00,0,normal,0.050202031265724645,0
2024-01-06 20:15:00+00:00,0,normal,0.06884747325465396,0
2024-01-06 20:30:00+00:00,0,normal,0.10205950878958675,0
2024-01-06 20:45:00+00:00,0,normal,0.0695372397163318,0
2024-01-06 21:00:00+00:00,0,normal,0.03917034488558446,0
2024-01-06 21:15:00+00:00,0,normal,0.06728313580107159,0
2024-01-06 21:30:00+00:00,0,normal,0.07495716395432406,0
2024-01-06 21:45:00+00:00,0,normal,0.00834221094206039,0
2024-01-06 22:00:00+00:00,0,normal,0.05303286717891342,0
2024-01-06 22:15:00+00:00,0,normal,0.06788313991956696,0
2024-01-06 22:30:00+00:00,0,normal,0.0625221919179233,0
2024-01-06 22:45:00+00:00,0,normal,0.02779087782773504,0
2024-01-06 23:00:00+00:00,0,normal,0.07255615352498745,0
2024-01-06 23:15:00+00:00,0,normal,-0.013485926065991083,1
2024-01-06 23:30:00+00:00,0,normal,0.04621714217569478,0
2024-01-06 23:45:00+00:00,0,normal,0.03929640432573123,0
2024-01-07 00:00:00+00:00,0,normal,0.05684036323575764,0
2024-01-07 00:15:00+00:00,0,normal,0.08066534805255549,0
2024-01-07 00:30:00+00:00,0,normal,0.08537014040722568,0
2024-01-07 00:45:00+00:00,0,normal,0.06105632833488833,0
2024-01-07 01:00:00+00:00,0,normal,0.03762844065354565,0
2024-01-07 01:15:00+00:00,0,normal,0.08515313243740685,0
2024-01-07 01:30:00+00:00,0,normal,0.05559681041632908,0
2024-01-07 01:45:00+00:00,0,normal,0.06441187747156585,0
2024-01-07 02:00:00+00:00,0,normal,0.05797074157016863,0
2024-01-07 02:15:00+00:00,0,normal,0.06991156490892009,0
2024-01-07 02:30:00+00:00,0,normal,0.04473139638994755,0
2024-01-07 02:45:00+00:00,0,normal,0.07991199931766929,0
2024-01-07 03:00:00+00:00,0,normal,0.06644378456249256,0
2024-01-07 03:15:00+00:00,0,normal,0.10410845277844227,0
2024-01-07 03:30:00+00:00,0,normal,0.07683357586822237,0
2024-01-07 03:45:00+00:00,0,normal,0.06428911516801383,0
2024-01-07 04:00:00+00:00,0,normal,0.08812196268824546,0
2024-01-07 04:15:00+00:00,0,normal,0.01831500733508129,0
2024-01-07 04:30:00+00:00,0,normal,0.0857955911124525,0
2024-01-07 04:45:00+00:00,0,normal,0.09781175587207663,0
2024-01-07 05:00:00+00:00,1,dropout,-0.02260091752519222,1
2024-01-07 05:15:00+00:00,1,dropout,-0.026176769381274778,1
2024-01-07 05:30:00+00:00,1,dropout,-0.020856213099341048,1
2024-01-07 05:45:00+00:00,1,dropout,0.004338751571153376,0
2024-01-07 06:00:00+00:00,1,dropout,-0.08518200476338755,1
2024-01-07 06:15:00+00:00,1,dropout,-0.025082262599919303,1
2024-01-07 06:30:00+00:00,0,normal,0.03429930407422077,0
2024-01-07 06:45:00+00:00,0,normal,0.039614443299079594,0
2024-01-07 07:00:00+00:00,0,normal,0.04839693839441089,0
2024-01-07 07:15:00+00:00,0,normal,0.0767790679269098,0
2024-01-07 07:30:00+00:00,0,normal,0.08370698392287501,0
2024-01-07 07:45:00+00:00,0,normal,0.05499538498174672,0
2024-01-07 08:00:00+00:00,0,normal,0.055205831855809295,0
2024-01-07 08:15:00+00:00,0,normal,0.0922380956514951,0
2024-01-07 08:30:00+00:00,0,normal,0.0878935825036174,0
2024-01-07 08:45:00+00:00,0,normal,0.11142195887648487,0
2024-01-07 09:00:00+00:00,0,normal,0.09125255840840513,0
2024-01-07 09:15:00+00:00,0,normal,0.08209606330125985,0
2024-01-07 09:30:00+00:00,0,normal,0.06572031569469161,0
2024-01-07 09:45:00+00:00,0,normal,0.09012790861932779,0
2024-01-07 10:00:00+00:00,0,normal,0.0655305632011704,0
2024-01-07 10:15:00+00:00,0,normal,0.0638415187178184,0
2024-01-07 10:30:00+00:00,0,normal,0.09016398900877426,0
2024-01-07 10:45:00+00:00,0,normal,0.07166968396796225,0
2024-01-07 11:00:00+00:00,0,normal,0.038555175530423924,0
2024-01-07 11:15:00+00:00,0,normal,0.0630605165546565,0
2024-01-07 11:30:00+00:00,0,normal,0.07523552834119579,0
2024-01-07 11:45:00+00:00,0,normal,0.06711841096754834,0
2024-01-07 12:00:00+00:00,0,normal,0.07860523929399726,0
2024-01-07 12:15:00+00:00,0,normal,0.07806508038062976,0
2024-01-07 12:30:00+00:00,0,normal,0.08136088561669852,0
2024-01-07 12:45:00+00:00,0,normal,0.0732051365859766,0
2024-01-07 13:00:00+00:00,0,normal,0.04172114667124044,0
2024-01-07 13:15:00+00:00,0,normal,0.0476033506547629,0
2024-01-07 13:30:00+00:00,0,normal,0.04863570267460965,0
2024-01-07 13:45:00+00:00,0,normal,0.07748488768583206,0
2024-01-07 14:00:00+00:00,0,normal,0.059651918426974704,0
2024-01-07 14:15:00+00:00,0,normal,0.06333167007355062,0
2024-01-07 14:30:00+00:00,0,normal,0.02632981370052473,0
2024-01-07 14:45:00+00:00,0,normal,0.07707331704764625,0
2024-01-07 15:00:00+00:00,0,normal,0.031443918526039005,0
2024-01-07 15:15:00+00:00,0,normal,0.05893344047552662,0
2024-01-07 15:30:00+00:00,0,normal,0.03394282894015066,0
2024-01-07 15:45:00+00:00,0,normal,0.06751008130722419,0
2024-01-07 16:00:00+00:00,0,normal,0.05639871079143549,0
2024-01-07 16:15:00+00:00,0,normal,0.07690310700847003,0
2024-01-07 16:30:00+00:00,0,normal,0.10907095209331208,0
2024-01-07 16:45:00+00:00,0,normal,0.0354599109016937,0
2024-01-07 17:00:00+00:00,0,normal,0.05464836295430242,0
2024-01-07 17:15:00+00:00,0,normal,0.0701821288222208,0
2024-01-07 17:30:00+00:00,0,normal,0.08607339269078013,0
2024-01-07 17:45:00+00:00,0,normal,0.08770062322753003,0
2024-01-07 18:00:00+00:00,0,normal,0.08379916481908856,0
2024-01-07 18:15:00+00:00,0,normal,0.058696387574684206,0
2024-01-07 18:30:00+00:00,0,normal,0.07529847481725094,0
2024-01-07 18:45:00+00:00,0,normal,0.05562679058946274,0
2024-01-07 19:00:00+00:00,0,normal,0.10746141282117078,0
2024-01-07 19:15:00+00:00,0,normal,0.0524269241760319,0
2024-01-07 19:30:00+00:00,0,normal,0.034423780068653764,0
2024-01-07 19:45:00+00:00,0,normal,0.038509311171934235,0
2024-01-07 20:00:00+00:00,0,normal,0.06099104771984887,0
2024-01-07 20:15:00+00:00,0,normal,0.09512331779778099,0
2024-01-07 20:30:00+00:00,0,normal,0.06782778327301958,0
2024-01-07 20:45:00+00:00,0,normal,0.043418866008591905,0
2024-01-07 21:00:00+00:00,0,normal,0.07782557476749569,0
2024-01-07 21:15:00+00:00,0,normal,0.07100106397777523,0
2024-01-07 21:30:00+00:00,0,normal,0.04327939477806236,0
2024-01-07 21:45:00+00:00,0,normal,0.08705813787276157,0
2024-01-07 22:00:00+00:00,0,normal,0.036888328380392355,0
2024-01-07 22:15:00+00:00,0,normal,0.037085071497754585,0
2024-01-07 22:30:00+00:00,0,normal,0.023589988687166497,0
2024-01-07 22:45:00+00:00,0,normal,0.001969279103666177,0
2024-01-07 23:00:00+00:00,0,normal,0.060930980225348264,0
2024-01-07 23:15:00+00:00,0,normal,0.0327150231422173,0
2024-01-07 23:30:00+00:00,0,normal,0.0467362981959899,0
2024-01-07 23:45:00+00:00,0,normal,0.07680009076710392,0
2024-01-08 00:00:00+00:00,0,normal,0.07302073225038452,0
2024-01-08 00:15:00+00:00,0,normal,0.06168433335525236,0
2024-01-08 00:30:00+00:00,0,normal,0.08879155624705509,0
2024-01-08 00:45:00+00:00,0,normal,0.11122108923395446,0
2024-01-08 01:00:00+00:00,0,normal,0.07988851001981895,0
2024-01-08 01:15:00+00:00,0,normal,0.04783541159549648,0
2024-01-08 01:30:00+00:00,0,normal,0.036570536537708365,0
2024-01-08 01:45:00+00:00,0,normal,0.08272460528941578,0
2024-01-08 02:00:00+00:00,0,normal,0.06839404190661574,0
2024-01-08 02:15:00+00:00,0,normal,0.058419109490829235,0
2024-01-08 02:30:00+00:00,0,normal,0.084142251229128,0
2024-01-08 02:45:00+00:00,0,normal,0.038124090765351004,0
2024-01-08 03:00:00+00:00,0,normal,0.04447811818298697,0
2024-01-08 03:15:00+00:00,0,normal,0.07501765734254984,0
2024-01-08 03:30:00+00:00,0,normal,0.10859563701128994,0
2024-01-08 03:45:00+00:00,0,normal,0.07244905585426065,0
2024-01-08 04:00:00+00:00,0,normal,0.029353288507821818,0
2024-01-08 04:15:00+00:00,0,normal,0.056799376436432625,0
2024-01-08 04:30:00+00:00,0,normal,0.04075278489603823,0
2024-01-08 04:45:00+00:00,0,normal,0.04379441454750249,0
2024-01-08 05:00:00+00:00,1,spike,0.0015861988824402706,0
2024-01-08 05:15:00+00:00,1,spike,0.04090301351632403,0
2024-01-08 05:30:00+00:00,1,spike,0.04804970754665788,0
2024-01-08 05:45:00+00:00,1,spike,0.014768515411817063,0
2024-01-08 06:00:00+00:00,1,spike,0.04354536147476645,0
2024-01-08 06:15:00+00:00,1,spike,0.04647797330581982,0
2024-01-08 06:30:00+00:00,1,spike,0.03643740167886833,0
2024-01-08 06:45:00+00:00,1,spike,-0.020843340153296586,1
2024-01-08 07:00:00+00:00,1,spike,0.040333405383301935,0
2024-01-08 07:15:00+00:00,1,spike,0.02712785131996459,0
2024-01-08 07:30:00+00:00,1,spike,0.04628986395686524,0
2024-01-08 07:45:00+00:00,1,spike,0.020955376296280415,0
2024-01-08 08:00:00+00:00,1,spike,0.05148755179055098,0
2024-01-08 08:15:00+00:00,0,normal,0.04416901157542219,0
2024-01-08 08:30:00+00:00,0,normal,0.09830299893232136,0
2024-01-08 08:45:00+00:00,0,normal,0.0781555318341568,0
2024-01-08 09:00:00+00:00,0,normal,0.060327143528907945,0
2024-01-08 09:15:00+00:00,0,normal,0.08816934888149047,0
2024-01-08 09:30:00+00:00,0,normal,0.06418382246318577,0
2024-01-08 09:45:00+00:00,0,normal,0.04967790331171357,0
2024-01-08 10:00:00+00:00,0,normal,0.024059574699063446,0
2024-01-08 10:15:00+00:00,0,normal,0.06636330883216268,0
2024-01-08 10:30:00+00:00,0,normal,0.10020885052343076,0
2024-01-08 10:45:00+00:00,0,normal,0.05509026809850015,0
2024-01-08 11:00:00+00:00,0,normal,0.05362011932880012,0
2024-01-08 11:15:00+00:00,0,normal,-0.0001389576156253236,1
2024-01-08 11:30:00+00:00,0,normal,0.0893381297777529,0
2024-01-08 11:45:00+00:00,0,normal,0.061157342069559306,0
2024-01-08 12:00:00+00:00,0,normal,0.07647658866022805,0
2024-01-08 12:15:00+00:00,0,normal,0.0783714596082174,0
2024-01-08 12:30:00+00:00,0,normal,0.028423633175372998,0
2024-01-08 12:45:00+00:00,0,normal,0.054700444912803514,0
2024-01-08 13:00:00+00:00,0,normal,0.06808151790851308,0
2024-01-08 13:15:00+00:00,0,normal,0.07221399606927598,0
2024-01-08 13:30:00+00:00,0,normal,0.0764073787456096,0
2024-01-08 13:45:00+00:00,0,normal,0.04627592664878999,0
2024-01-08 14:00:00+00:00,0,normal,0.05568606864947112,0
2024-01-08 14:15:00+00:00,0,normal,0.04228021362475015,0
2024-01-08 14:30:00+00:00,0,normal,0.09490672564402736,0
2024-01-08 14:45:00+00:00,0,normal,0.015111932699874098,0
2024-01-08 15:00:00+00:00,0,normal,0.07630303888545764,0
2024-01-08 15:15:00+00:00,0,normal,0.06889060380489453,0
2024-01-08 15:30:00+00:00,0,normal,0.080335691218064,0
2024-01-08 15:45:00+00:00,0,normal,0.054939663938546934,0
2024-01-08 16:00:00+00:00,0,normal,0.05607124771458466,0
2024-01-08 16:15:00+00:00,0,normal,0.10299816312850402,0
2024-01-08 16:30:00+00:00,0,normal,0.11023882375451688,0
2024-01-08 16:45:00+00:00,0,normal,0.02323287475095115,0
2024-01-08 17:00:00+00:00,0,normal,-0.05444767987927013,1
2024-01-08 17:15:00+00:00,0,normal,0.07928358544398634,0
2024-01-08 17:30:00+00:00,0,normal,0.09161976934171723,0
2024-01-08 17:45:00+00:00,0,normal,0.06986875250740315,0
2024-01-08 18:00:00+00:00,0,normal,0.0930559022903798,0
2024-01-08 18:15:00+00:00,0,normal,0.09677758813790038,0
2024-01-08 18:30:00+00:00,0,normal,0.06981321235403631,0
2024-01-08 18:45:00+00:00,0,normal,0.05584021307569714,0
2024-01-08 19:00:00+00:00,0,normal,0.08256019796504827,0
2024-01-08 19:15:00+00:00,0,normal,0.08581750106026292,0
2024-01-08 19:30:00+00:00,0,normal,0.08541267357269805,0
2024-01-08 19:45:00+00:00,0,normal,0.03972015341724139,0
2024-01-08 20:00:00+00:00,0,normal,0.05859893603471211,0
2024-01-08 20:15:00+00:00,0,normal,0.07699131269407333,0
2024-01-08 20:30:00+00:00,0,normal,0.06140438323596453,0
2024-01-08 20:45:00+00:00,0,normal,0.10828202719173141,0
2024-01-08 21:00:00+00:00,0,normal,0.04627061037664193,0
2024-01-08 21:15:00+00:00,0,normal,0.06881583877245534,0
2024-01-08 21:30:00+00:00,0,normal,0.06026842012369449,0
2024-01-08 21:45:00+00:00,0,normal,0.04595548147652134,0
2024-01-08 22:00:00+00:00,0,normal,0.0396787868024161,0
2024-01-08 22:15:00+00:00,0,normal,-0.017570554168609642,1
2024-01-08 22:30:00+00:00,0,normal,0.07384731510949605,0
2024-01-08 22:45:00+00:00,0,normal,0.06167212024510582,0
2024-01-08 23:00:00+00:00,0,normal,0.016955492427171648,0
2024-01-08 23:15:00+00:00,0,normal,0.05622759686050177,0
2024-01-08 23:30:00+00:00,0,normal,0.014769807262911439,0
2024-01-08 23:45:00+00:00,0,normal,0.06048796079776353,0
2024-01-09 00:00:00+00:00,0,normal,0.08186835901588618,0
2024-01-09 00:15:00+00:00,0,normal,0.0825661934014742,0
2024-01-09 00:30:00+00:00,0,normal,0.10611805513726713,0
2024-01-09 00:45:00+00:00,0,normal,0.05710239241856019,0
2024-01-09 01:00:00+00:00,0,normal,0.07909035430498967,0
2024-01-09 01:15:00+00:00,0,normal,0.06952933337924838,0
2024-01-09 01:30:00+00:00,0,normal,0.06153391325204266,0
2024-01-09 01:45:00+00:00,0,normal,0.07585707018273874,0
2024-01-09 02:00:00+00:00,0,normal,0.03844279893903607,0
2024-01-09 02:15:00+00:00,0,normal,0.08195538003956487,0
2024-01-09 02:30:00+00:00,0,normal,0.05141405583048875,0
2024-01-09 02:45:00+00:00,0,normal,0.03555795139869439,0
2024-01-09 03:00:00+00:00,0,normal,0.04422230931751914,0
2024-01-09 03:15:00+00:00,0,normal,0.10931581728124684,0
2024-01-09 03:30:00+00:00,0,normal,0.057827238256541125,0
2024-01-09 03:45:00+00:00,0,normal,0.009343586990657904,0
2024-01-09 04:00:00+00:00,0,normal,0.07157869416093804,0
2024-01-09 04:15:00+00:00,0,normal,0.07661182926117138,0
2024-01-09 04:30:00+00:00,0,normal,0.06698521402130048,0
2024-01-09 04:45:00+00:00,0,normal,0.05852952606511319,0
2024-01-09 05:00:00+00:00,0,normal,0.0318773994940319,0
2024-01-09 05:15:00+00:00,0,normal,0.07046746616316818,0
2024-01-09 05:30:00+00:00,0,normal,0.05542501077944606,0
2024-01-09 05:45:00+00:00,0,normal,0.009539840633052687,0
2024-01-09 06:00:00+00:00,0,normal,0.0743588281879417,0
2024-01-09 06:15:00+00:00,0,normal,0.07622375822207578,0
2024-01-09 06:30:00+00:00,0,normal,0.09393623303445015,0
2024-01-09 06:45:00+00:00,0,normal,-0.00950890402147786,1
2024-01-09 07:00:00+00:00,0,normal,0.07964652840640724,0
2024-01-09 07:15:00+00:00,0,normal,0.004469799965045151,0
2024-01-09 07:30:00+00:00,0,normal,0.04495514805779577,0
2024-01-09 07:45:00+00:00,0,normal,0.07840632499905142,0
2024-01-09 08:00:00+00:00,0,normal,0.07355578450838152,0
2024-01-09 08:15:00+00:00,0,normal,0.07383285312343496,0
2024-01-09 08:30:00+00:00,1,cyber,-0.01832033068628569,1
2024-01-09 08:45:00+00:00,1,cyber,0.08055587661781038,0
2024-01-09 09:00:00+00:00,1,cyber,0.04927855571047557,0
2024-01-09 09:15:00+00:00,1,cyber,0.05851720900002627,0
2024-01-09 09:30:00+00:00,1,cyber,0.05390650843700512,0
2024-01-09 09:45:00+00:00,1,cyber,0.09025656422969686,0
2024-01-09 10:00:00+00:00,1,cyber,0.02825278937161735,0
2024-01-09 10:15:00+00:00,1,cyber,0.03721988471209997,0
2024-01-09 10:30:00+00:00,1,cyber,0.0024469862714356916,0
2024-01-09 10:45:00+00:00,1,cyber,0.01239421837594068,0
2024-01-09 11:00:00+00:00,1,cyber,0.02825071665823009,0
2024-01-09 11:15:00+00:00,1,cyber,0.02400217146967476,0
2024-01-09 11:30:00+00:00,1,cyber,0.021279628217232782,0
2024-01-09 11:45:00+00:00,1,cyber,-0.026236115763396906,1
2024-01-09 12:00:00+00:00,1,cyber,-0.01819359049910274,1
2024-01-09 12:15:00+00:00,1,cyber,0.03167090932930727,0
2024-01-09 12:30:00+00:00,1,cyber,0.030219397754742194,0
2024-01-09 12:45:00+00:00,1,cyber,-0.00996745132277721,1
2024-01-09 13:00:00+00:00,1,cyber,-0.03637110182980707,1
2024-01-09 13:15:00+00:00,1,cyber,-0.052366707517200406,1
2024-01-09 13:30:00+00:00,0,normal,0.07170251285665313,0
2024-01-09 13:45:00+00:00,0,normal,0.06735250767829842,0
2024-01-09 14:00:00+00:00,0,normal,0.07522307658778743,0
2024-01-09 14:15:00+00:00,0,normal,0.017867021185513032,0
2024-01-09 14:30:00+00:00,0,normal,0.07919827534390661,0
2024-01-09 14:45:00+00:00,0,normal,0.0977476107135688,0
2024-01-09 15:00:00+00:00,0,normal,0.07360733674038228,0
2024-01-09 15:15:00+00:00,0,normal,0.030958106642816785,0
2024-01-09 15:30:00+00:00,0,normal,0.06989143768429634,0
2024-01-09 15:45:00+00:00,0,normal,0.07270868041783929,0
2024-01-09 16:00:00+00:00,0,normal,0.06637374321055506,0
2024-01-09 16:15:00+00:00,0,normal,0.0902110026791455,0
2024-01-09 16:30:00+00:00,0,normal,0.0819063027411418,0
2024-01-09 16:45:00+00:00,0,normal,0.06477059602588847,0
2024-01-09 17:00:00+00:00,0,normal,-0.016607584908135742,1
