timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1155484216458898,0
2024-01-05 09:30:00+00:00,0,normal,0.08344253036235688,0
2024-01-05 09:45:00+00:00,0,normal,0.11282435156624537,0
2024-01-05 10:00:00+00:00,0,normal,0.12414795623035763,0
2024-01-05 10:15:00+00:00,0,normal,0.08600868074666596,0
2024-01-05 10:30:00+00:00,0,normal,0.07567067863923438,0
2024-01-05 10:45:00+00:00,0,normal,0.08128992311635941,0
2024-01-05 11:00:00+00:00,0,normal,0.13818714048260167,0
2024-01-05 11:15:00+00:00,0,normal,0.06626304381265058,0
2024-01-05 11:30:00+00:00,0,normal,0.11375960069708335,0
2024-01-05 11:45:00+00:00,0,normal,0.0823633434314972,0
2024-01-05 12:00:00+00:00,0,normal,0.12188419315972637,0
2024-01-05 12:15:00+00:00,0,normal,0.11909236335950973,0
2024-01-05 12:30:00+00:00,0,normal,0.05795182068079624,0
2024-01-05 12:45:00+00:00,0,normal,0.048783624633592815,0
2024-01-05 13:00:00+00:00,0,normal,0.07308906191477033,0
2024-01-05 13:15:00+00:00,0,normal,0.09967383120288659,0
2024-01-05 13:30:00+00:00,0,normal,-0.0005048885600015263,1
2024-01-05 13:45:00+00:00,0,normal,0.12740219552308973,0
2024-01-05 14:00:00+00:00,0,normal,0.04953416338889194,0
2024-01-05 14:15:00+00:00,0,normal,0.06963562130728984,0
2024-01-05 14:30:00+00:00,0,normal,0.10760848813698393,0
2024-01-05 14:45:00+00:00,0,normal,0.10718154722391504,0
2024-01-05 15:00:00+00:00,0,normal,0.0772776707959123,0
2024-01-05 15:15:00+00:00,0,normal,0.047521538548775444,0
2024-01-05 15:30:00+00:00,0,normal,0.10140522258647433,0
2024-01-05 15:45:00+00:00,0,normal,0.11995720423489642,0
2024-01-05 16:00:00+00:00,0,normal,0.09526226202973342,0
2024-01-05 16:15:00+00:00,0,normal,0.11901250488985421,0
2024-01-05 16:30:00+00:00,0,normal,0.09653457706002122,0
2024-01-05 16:45:00+00:00,0,normal,0.077609036329089,0
2024-01-05 17:00:00+00:00,0,normal,0.10201640260859013,0
2024-01-05 17:15:00+00:00,0,normal,0.1270093257324666,0
2024-01-05 17:30:00+00:00,0,normal,0.09054421869127016,0
2024-01-05 17:45:00+00:00,0,normal,0.10899552558346687,0
2024-01-05 18:00:00+00:00,0,normal,0.10767147911205438,0
2024-01-05 18:15:00+00:00,0,normal,0.09971842724754537,0
2024-01-05 18:30:00+00:00,0,normal,0.10297938455324201,0
2024-01-05 18:45:00+00:00,0,normal,0.07056539404830281,0
2024-01-05 19:00:00+00:00,0,normal,0.05600978109232774,0
2024-01-05 19:15:00+00:00,0,normal,0.12076157571576734,0
2024-01-05 19:30:00+00:00,0,normal,0.06250280647690765,0
2024-01-05 19:45:00+00:00,0,normal,0.02035840479265094,0
2024-01-05 20:00:00+00:00,0,normal,0.03565061143043585,0
2024-01-05 20:15:00+00:00,0,normal,0.0424314942890297,0
2024-01-05 20:30:00+00:00,0,normal,0.09448365751787424,0
2024-01-05 20:45:00+00:00,0,normal,0.07461940319595889,0
2024-01-05 21:00:00+00:00,0,normal,0.10528454566922896,0
2024-01-05 21:15:00+00:00,0,normal,0.044291320166508,0
2024-01-05 21:30:00+00:00,0,normal,0.08619540337920006,0
2024-01-05 21:45:00+00:00,0,normal,0.05089117202277382,0
2024-01-05 22:00:00+00:00,0,normal,0.0748068243593164,0
2024-01-05 22:15:00+00:00,0,normal,0.12232817189445438,0
2024-01-05 22:30:00+00:00,1,spike,0.04660045192613205,0
2024-01-05 22:45:00+00:00,1,spike,0.07408016621003727,0
2024-01-05 23:00:00+00:00,1,spike,0.06873021775417049,0
2024-01-05 23:15:00+00:00,1,spike,0.02708275541777161,0
2024-01-05 23:30:00+00:00,1,dropout,-0.025638506481431955,1
2024-01-05 23:45:00+00:00,1,dropout,0.015051925783103437,0
2024-01-06 00:00:00+00:00,1,dropout,-0.004077760589492052,1
2024-01-06 00:15:00+00:00,1,dropout,0.007448720622826532,0
2024-01-06 00:30:00+00:00,1,dropout,0.01370518907428786,0
2024-01-06 00:45:00+00:00,1,dropout,-0.013057235260898081,1
2024-01-06 01:00:00+00:00,1,dropout,0.05066146654301784,0
2024-01-06 01:15:00+00:00,1,dropout,0.035146662431328135,0
2024-01-06 01:30:00+00:00,1,dropout,0.0009334194711632104,0
2024-01-06 01:45:00+00:00,1,dropout,0.03542820038513439,0
2024-01-06 02:00:00+00:00,0,normal,0.07645342488589368,0
2024-01-06 02:15:00+00:00,0,normal,0.07419915716251352,0
2024-01-06 02:30:00+00:00,0,normal,0.08091612953823213,0
2024-01-06 02:45:00+00:00,0,normal,0.11664889440791032,0
2024-01-06 03:00:00+00:00,0,normal,0.10485643447718623,0
2024-01-06 03:15:00+00:00,0,normal,-0.0028800422529812186,1
2024-01-06 03:30:00+00:00,0,normal,0.07787257784754309,0
2024-01-06 03:45:00+00:00,0,normal,0.04934193952704902,0
2024-01-06 04:00:00+00:00,0,normal,0.11006615428874078,0
2024-01-06 04:15:00+00:00,0,normal,0.09890966644495125,0
2024-01-06 04:30:00+00:00,0,normal,0.11269403679121281,0
2024-01-06 04:45:00+00:00,0,normal,0.10042218894064636,0
2024-01-06 05:00:00+00:00,0,normal,0.010520782549148788,0
2024-01-06 05:15:00+00:00,0,normal,-0.03550063941404025,1
2024-01-06 05:30:00+00:00,0,normal,0.1088137936012068,0
2024-01-06 05:45:00+00:00,0,normal,0.07087294483062956,0
2024-01-06 06:00:00+00:00,0,normal,0.09162713393300692,0
2024-01-06 06:15:00+00:00,0,normal,0.06928301282517274,0
2024-01-06 06:30:00+00:00,0,normal,0.05899553347211001,0
2024-01-06 06:45:00+00:00,0,normal,0.05776089087139391,0
2024-01-06 07:00:00+00:00,0,normal,0.10725142897438766,0
2024-01-06 07:15:00+00:00,0,normal,0.09742500751991173,0
2024-01-06 07:30:00+00:00,0,normal,0.13246947973003187,0
2024-01-06 07:45:00+00:00,0,normal,0.05839771246509251,0
2024-01-06 08:00:00+00:00,0,normal,0.1179273691341956,0
2024-01-06 08:15:00+00:00,0,normal,0.0935879964964435,0
2024-01-06 08:30:00+00:00,0,normal,0.04268889130646625,0
2024-01-06 08:45:00+00:00,0,normal,0.010987030235021011,0
2024-01-06 09:00:00+00:00,0,normal,0.040474093439262615,0
2024-01-06 09:15:00+00:00,0,normal,0.08506844971617011,0
2024-01-06 09:30:00+00:00,0,normal,0.05575515711208662,0
2024-01-06 09:45:00+00:00,0,normal,0.0012460612961635587,0
2024-01-06 10:00:00+00:00,0,normal,0.1063080066621847,0
2024-01-06 10:15:00+00:00,0,normal,0.0801674105503134,0
2024-01-06 10:30:00+00:00,0,normal,0.0957211075232034,0
2024-01-06 10:45:00+00:00,0,normal,0.10927745689370111,0
2024-01-06 11:00:00+00:00,0,normal,0.07067139778409953,0
2024-01-06 11:15:00+00:00,0,normal,0.05363564690336653,0
2024-01-06 11:30:00+00:00,0,normal,0.07662758896733218,0
2024-01-06 11:45:00+00:00,0,normal,0.08913760576780783,0
2024-01-06 12:00:00+00:00,0,normal,0.03639760418821664,0
2024-01-06 12:15:00+00:00,0,normal,0.059794045910701865,0
2024-01-06 12:30:00+00:00,0,normal,0.09319764504239969,0
2024-01-06 12:45:00+00:00,0,normal,0.09518672075218665,0
2024-01-06 13:00:00+00:00,0,normal,0.09570104016779857,0
2024-01-06 13:15:00+00:00,0,normal,0.09104283797063606,0
2024-01-06 13:30:00+00:00,0,normal,0.055790184156308265,0
2024-01-06 13:45:00+00:00,0,normal,0.10546951841724178,0
2024-01-06 14:00:00+00:00,0,normal,0.06089020216836183,0
2024-01-06 14:15:00+00:00,0,normal,0.054993047593443645,0
2024-01-06 14:30:00+00:00,0,normal,-0.007136680404388307,1
2024-01-06 14:45:00+00:00,0,normal,0.08693834068461925,0
2024-01-06 15:00:00+00:00,0,normal,0.1266755017057855,0
2024-01-06 15:15:00+00:00,0,normal,0.12340096755737445,0
2024-01-06 15:30:00+00:00,0,normal,0.09014773977774476,0
2024-01-06 15:45:00+00:00,0,normal,0.14410006086458466,0
2024-01-06 16:00:00+00:00,0,normal,0.10542035319043758,0
2024-01-06 16:15:00+00:00,0,normal,0.002551216446153637,0
2024-01-06 16:30:00+00:00,0,normal,0.06274069700968754,0
2024-01-06 16:45:00+00:00,0,normal,0.12443972050850283,0
2024-01-06 17:00:00+00:00,0,normal,0.0633226885023972,0
2024-01-06 17:15:00+00:00,0,normal,0.0814623033934525,0
2024-01-06 17:30:00+00:00,0,normal,0.12781632155151745,0
2024-01-06 17:45:00+00:00,0,normal,0.07174407761535989,0
2024-01-06 18:00:00+00:00,0,normal,0.08488740813475382,0
2024-01-06 18:15:00+00:00,0,normal,0.13506806139673577,0
2024-01-06 18:30:00+00:00,0,normal,0.0964820200461245,0
2024-01-06 18:45:00+00:00,0,normal,0.08568546452067188,0
2024-01-06 19:00:00+00:00,0,normal,0.10898521333717559,0
2024-01-06 19:15:00+00:00,0,normal,0.09473595804213619,0
2024-01-06 19:30:00+00:00,0,normal,0.026482265173534247,0
2024-01-06 19:45:00+00:00,0,normal,0.11807028053207064,0
2024-01-06 20:00:00+00:00,0,normal,0.07866926332476604,0
2024-01-06 20:15:00+00:00,0,normal,0.11872995535231207,0
2024-01-06 20:30:00+00:00,0,normal,0.0906327790043539,0
2024-01-06 20:45:00+00:00,0,normal,0.1069671048403883,0
2024-01-06 21:00:00+00:00,0,normal,0.014394596292348849,0
2024-01-06 21:15:00+00:00,0,normal,0.051762826222362834,0
2024-01-06 21:30:00+00:00,0,normal,0.08737384773412288,0
2024-01-06 21:45:00+00:00,0,normal,-0.02830097358896333,1
2024-01-06 22:00:00+00:00,0,normal,0.06574622157108173,0
2024-01-06 22:15:00+00:00,0,normal,0.07320377908396242,0
2024-01-06 22:30:00+00:00,0,normal,0.05947488633272119,0
2024-01-06 22:45:00+00:00,0,normal,0.048656459903667626,0
2024-01-06 23:00:00+00:00,0,normal,0.08627439027837669,0
2024-01-06 23:15:00+00:00,0,normal,-0.05520280859852478,1
2024-01-06 23:30:00+00:00,0,normal,0.04470427393705434,0
2024-01-06 23:45:00+00:00,0,normal,0.08746141238722988,0
2024-01-07 00:00:00+00:00,0,normal,0.07192037255851691,0
2024-01-07 00:15:00+00:00,0,normal,0.12915684064454114,0
2024-01-07 00:30:00+00:00,0,normal,0.1003008644660413,0
2024-01-07 00:45:00+00:00,0,normal,0.09674042006037586,0
2024-01-07 01:00:00+00:00,0,normal,0.03068781306870938,0
2024-01-07 01:15:00+00:00,0,normal,0.07001420936536845,0
2024-01-07 01:30:00+00:00,0,normal,0.04443079834189473,0
2024-01-07 01:45:00+00:00,0,normal,0.07376991866810945,0
2024-01-07 02:00:00+00:00,0,normal,0.07409541873072867,0
2024-01-07 02:15:00+00:00,0,normal,0.05866178373824188,0
2024-01-07 02:30:00+00:00,0,normal,0.08475425475402476,0
2024-01-07 02:45:00+00:00,0,normal,0.08229064710828299,0
2024-01-07 03:00:00+00:00,0,normal,0.06613012281079245,0
2024-01-07 03:15:00+00:00,0,normal,0.117740702001357,0
2024-01-07 03:30:00+00:00,0,normal,0.09879475081151318,0
2024-01-07 03:45:00+00:00,0,normal,0.09832698956255498,0
2024-01-07 04:00:00+00:00,0,normal,0.10187571336178353,0
2024-01-07 04:15:00+00:00,0,normal,0.12576445490469212,0
2024-01-07 04:30:00+00:00,0,normal,0.10679051595955363,0
2024-01-07 04:45:00+00:00,0,normal,0.1109693848513485,0
2024-01-07 05:00:00+00:00,1,dropout,-0.010890908598233384,1
2024-01-07 05:15:00+00:00,1,dropout,-0.013763889451615774,1
2024-01-07 05:30:00+00:00,1,dropout,-0.02946037813523794,1
2024-01-07 05:45:00+00:00,1,dropout,0.0662297406945927,0
2024-01-07 06:00:00+00:00,1,dropout,-0.07204907459035315,1
2024-01-07 06:15:00+00:00,1,dropout,-0.012669292780537522,1
2024-01-07 06:30:00+00:00,0,normal,0.022102648871217934,0
2024-01-07 06:45:00+00:00,0,normal,0.0814630251743867,0
2024-01-07 07:00:00+00:00,0,normal,0.0639195334049058,0
2024-01-07 07:15:00+00:00,0,normal,0.12158320627395991,0
2024-01-07 07:30:00+00:00,0,normal,0.09772920606680807,0
2024-01-07 07:45:00+00:00,0,normal,0.08242895938044492,0
2024-01-07 08:00:00+00:00,0,normal,0.027966063382225292,0
2024-01-07 08:15:00+00:00,0,normal,0.10310190683496112,0
2024-01-07 08:30:00+00:00,0,normal,0.11811093970147246,0
2024-01-07 08:45:00+00:00,0,normal,0.11761346624001773,0
2024-01-07 09:00:00+00:00,0,normal,0.1100727768124174,0
2024-01-07 09:15:00+00:00,0,normal,0.0932056758085329,0
2024-01-07 09:30:00+00:00,0,normal,0.09089713771054314,0
2024-01-07 09:45:00+00:00,0,normal,0.13003968740383365,0
2024-01-07 10:00:00+00:00,0,normal,0.07963411835806772,0
2024-01-07 10:15:00+00:00,0,normal,0.06738615480711779,0
2024-01-07 10:30:00+00:00,0,normal,0.10774158180202092,0
2024-01-07 10:45:00+00:00,0,normal,0.06139046353642397,0
2024-01-07 11:00:00+00:00,0,normal,0.09240604053606427,0
2024-01-07 11:15:00+00:00,0,normal,0.0631851605727567,0
2024-01-07 11:30:00+00:00,0,normal,0.12234836565778279,0
2024-01-07 11:45:00+00:00,0,normal,0.08437244164064095,0
2024-01-07 12:00:00+00:00,0,normal,0.11935292613565301,0
2024-01-07 12:15:00+00:00,0,normal,0.08665002656929699,0
2024-01-07 12:30:00+00:00,0,normal,0.09809755782855922,0
2024-01-07 12:45:00+00:00,0,normal,0.09076430841424232,0
2024-01-07 13:00:00+00:00,0,normal,0.03644659541747958,0
2024-01-07 13:15:00+00:00,0,normal,0.08048516865453631,0
2024-01-07 13:30:00+00:00,0,normal,0.0642790118568935,0
2024-01-07 13:45:00+00:00,0,normal,0.11455288201116715,0
2024-01-07 14:00:00+00:00,0,normal,0.1060479634814413,0
2024-01-07 14:15:00+00:00,0,normal,0.07306191485595964,0
2024-01-07 14:30:00+00:00,0,normal,0.06441461496312828,0
2024-01-07 14:45:00+00:00,0,normal,0.09666141206346057,0
2024-01-07 15:00:00+00:00,0,normal,0.0487919130992116,0
2024-01-07 15:15:00+00:00,0,normal,0.1164817104794238,0
2024-01-07 15:30:00+00:00,0,normal,0.04281776046314201,0
2024-01-07 15:45:00+00:00,0,normal,0.11068269299745037,0
2024-01-07 16:00:00+00:00,0,normal,0.08041341288887743,0
2024-01-07 16:15:00+00:00,0,normal,0.0904216167240644,0
2024-01-07 16:30:00+00:00,0,normal,0.1279785199345283,0
2024-01-07 16:45:00+00:00,0,normal,0.13104548405295774,0
2024-01-07 17:00:00+00:00,0,normal,0.0340105918217497,0
2024-01-07 17:15:00+00:00,0,normal,0.11005094844893781,0
2024-01-07 17:30:00+00:00,0,normal,0.05804746727457938,0
2024-01-07 17:45:00+00:00,0,normal,0.12400125827667458,0
2024-01-07 18:00:00+00:00,0,normal,0.0918525072367517,0
2024-01-07 18:15:00+00:00,0,normal,0.04402767880220909,0
2024-01-07 18:30:00+00:00,0,normal,0.072669455773336,0
2024-01-07 18:45:00+00:00,0,normal,0.11013702358669719,0
2024-01-07 19:00:00+00:00,0,normal,0.11724283298137989,0
2024-01-07 19:15:00+00:00,0,normal,0.03833656594202939,0
2024-01-07 19:30:00+00:00,0,normal,0.09170490213039995,0
2024-01-07 19:45:00+00:00,0,normal,0.09011400983893042,0
2024-01-07 20:00:00+00:00,0,normal,0.07039933594069286,0
2024-01-07 20:15:00+00:00,0,normal,0.12068238944630877,0
2024-01-07 20:30:00+00:00,0,normal,0.09723669574004329,0
2024-01-07 20:45:00+00:00,0,normal,0.061706464989976284,0
2024-01-07 21:00:00+00:00,0,normal,0.0763473374307771,0
2024-01-07 21:15:00+00:00,0,normal,0.07455064445023546,0
2024-01-07 21:30:00+00:00,0,normal,0.07669378476625949,0
2024-01-07 21:45:00+00:00,0,normal,0.1022719530133191,0
2024-01-07 22:00:00+00:00,0,normal,0.03296497103211821,0
2024-01-07 22:15:00+00:00,0,normal,0.05705135093303321,0
2024-01-07 22:30:00+00:00,0,normal,0.03967335566829988,0
2024-01-07 22:45:00+00:00,0,normal,0.03488466220147346,0
2024-01-07 23:00:00+00:00,0,normal,0.07774025416863278,0
2024-01-07 23:15:00+00:00,0,normal,0.03662546106139308,0
2024-01-07 23:30:00+00:00,0,normal,0.09352421548957573,0
2024-01-07 23:45:00+00:00,0,normal,0.04238860158846397,0
2024-01-08 00:00:00+00:00,0,normal,0.05693759858353403,0
2024-01-08 00:15:00+00:00,0,normal,0.07754810491690123,0
2024-01-08 00:30:00+00:00,0,normal,0.07894670523257868,0
2024-01-08 00:45:00+00:00,0,normal,0.1198226832269263,0
2024-01-08 01:00:00+00:00,0,normal,0.06347240602399135,0
2024-01-08 01:15:00+00:00,0,normal,0.0883568099490517,0
2024-01-08 01:30:00+00:00,0,normal,0.0929677797374992,0
2024-01-08 01:45:00+00:00,0,normal,0.11533137839838947,0
2024-01-08 02:00:00+00:00,0,normal,0.09331000263547218,0
2024-01-08 02:15:00+00:00,0,normal,0.06362147410642782,0
2024-01-08 02:30:00+00:00,0,normal,0.08977107588240046,0
2024-01-08 02:45:00+00:00,0,normal,0.04724243683249474,0
2024-01-08 03:00:00+00:00,0,normal,0.11197882459866138,0
2024-01-08 03:15:00+00:00,0,normal,0.07724190729415742,0
2024-01-08 03:30:00+00:00,0,normal,0.10888386578695103,0
2024-01-08 03:45:00+00:00,0,normal,0.07117201614458213,0
2024-01-08 04:00:00+00:00,0,normal,0.07902563142881153,0
2024-01-08 04:15:00+00:00,0,normal,0.059707740599703574,0
2024-01-08 04:30:00+00:00,0,normal,0.03627368311127688,0
2024-01-08 04:45:00+00:00,0,normal,0.09602782690670225,0
2024-01-08 05:00:00+00:00,1,spike,0.002752656338901427,0
2024-01-08 05:15:00+00:00,1,spike,0.06437588121687493,0
2024-01-08 05:30:00+00:00,1,spike,0.049968265717988625,0
2024-01-08 05:45:00+00:00,1,spike,0.005398783770190763,0
2024-01-08 06:00:00+00:00,1,spike,0.06370130359072196,0
2024-01-08 06:15:00+00:00,1,spike,0.07114366209127976,0
2024-01-08 06:30:00+00:00,1,spike,0.0647358875905612,0
2024-01-08 06:45:00+00:00,1,spike,-0.047382471786935665,1
2024-01-08 07:00:00+00:00,1,spike,0.016734794976201228,0
2024-01-08 07:15:00+00:00,1,spike,0.07768558270874615,0
2024-01-08 07:30:00+00:00,1,spike,0.04536837369003177,0
2024-01-08 07:45:00+00:00,1,spike,0.020978456484028296,0
2024-01-08 08:00:00+00:00,1,spike,0.0529068617133458,0
2024-01-08 08:15:00+00:00,0,normal,0.05411268446840184,0
2024-01-08 08:30:00+00:00,0,normal,0.09415325803310332,0
2024-01-08 08:45:00+00:00,0,normal,0.10319311725658614,0
2024-01-08 09:00:00+00:00,0,normal,0.08697576461289164,0
2024-01-08 09:15:00+00:00,0,normal,0.09822928933967234,0
2024-01-08 09:30:00+00:00,0,normal,0.05047392887327928,0
2024-01-08 09:45:00+00:00,0,normal,0.08963341722947599,0
2024-01-08 10:00:00+00:00,0,normal,0.056504066166332634,0
2024-01-08 10:15:00+00:00,0,normal,0.11268529400368343,0
2024-01-08 10:30:00+00:00,0,normal,0.10470140075721068,0
2024-01-08 10:45:00+00:00,0,normal,0.07073213443386633,0
2024-01-08 11:00:00+00:00,0,normal,0.0840064284137444,0
2024-01-08 11:15:00+00:00,0,normal,-0.017400759481280614,1
2024-01-08 11:30:00+00:00,0,normal,0.1255932633793299,0
2024-01-08 11:45:00+00:00,0,normal,0.033760418790654834,0
2024-01-08 12:00:00+00:00,0,normal,0.10197127766870911,0
2024-01-08 12:15:00+00:00,0,normal,0.10873674982218728,0
2024-01-08 12:30:00+00:00,0,normal,0.05629934781963597,0
2024-01-08 12:45:00+00:00,0,normal,0.13546839442128988,0
2024-01-08 13:00:00+00:00,0,normal,0.07870087164924267,0
2024-01-08 13:15:00+00:00,0,normal,0.12345828887508503,0
2024-01-08 13:30:00+00:00,0,normal,0.08719115178095477,0
2024-01-08 13:45:00+00:00,0,normal,0.0301903420648445,0
2024-01-08 14:00:00+00:00,0,normal,0.0790251369873522,0
2024-01-08 14:15:00+00:00,0,normal,0.026394924708659784,0
2024-01-08 14:30:00+00:00,0,normal,0.09293062275012698,0
2024-01-08 14:45:00+00:00,0,normal,0.009901377697063674,0
2024-01-08 15:00:00+00:00,0,normal,0.0826358894342798,0
2024-01-08 15:15:00+00:00,0,normal,0.07720926913789233,0
2024-01-08 15:30:00+00:00,0,normal,0.08518287455884149,0
2024-01-08 15:45:00+00:00,0,normal,0.1308929711978436,0
2024-01-08 16:00:00+00:00,0,normal,0.07138639009341263,0
2024-01-08 16:15:00+00:00,0,normal,0.13031148896981443,0
2024-01-08 16:30:00+00:00,0,normal,0.12771371459286784,0
2024-01-08 16:45:00+00:00,0,normal,-0.005088855551948379,1
2024-01-08 17:00:00+00:00,0,normal,0.047182585245294006,0
2024-01-08 17:15:00+00:00,0,normal,0.1262887335258866,0
2024-01-08 17:30:00+00:00,0,normal,0.09748280736035547,0
2024-01-08 17:45:00+00:00,0,normal,0.10218887728457082,0
2024-01-08 18:00:00+00:00,0,normal,0.08930820481669216,0
2024-01-08 18:15:00+00:00,0,normal,0.12999503666651296,0
2024-01-08 18:30:00+00:00,0,normal,0.09079333849388194,0
2024-01-08 18:45:00+00:00,0,normal,0.09130932233861894,0
2024-01-08 19:00:00+00:00,0,normal,0.11377617986023841,0
2024-01-08 19:15:00+00:00,0,normal,0.09083302340947225,0
2024-01-08 19:30:00+00:00,0,normal,0.11546018550081083,0
2024-01-08 19:45:00+00:00,0,normal,0.09473601165480355,0
2024-01-08 20:00:00+00:00,0,normal,0.06688234023563461,0
2024-01-08 20:15:00+00:00,0,normal,0.12554674924147752,0
2024-01-08 20:30:00+00:00,0,normal,0.09425597375687672,0
2024-01-08 20:45:00+00:00,0,normal,0.10399785996604172,0
2024-01-08 21:00:00+00:00,0,normal,0.10216109186894534,0
2024-01-08 21:15:00+00:00,0,normal,0.09057439532895889,0
2024-01-08 21:30:00+00:00,0,normal,0.10734567898634095,0
2024-01-08 21:45:00+00:00,0,normal,0.12328541844339264,0
2024-01-08 22:00:00+00:00,0,normal,0.07227768424095227,0
2024-01-08 22:15:00+00:00,0,normal,0.0036561857291362854,0
2024-01-08 22:30:00+00:00,0,normal,0.09698987539392473,0
2024-01-08 22:45:00+00:00,0,normal,0.05971349941206311,0
2024-01-08 23:00:00+00:00,0,normal,0.04752734459588681,0
2024-01-08 23:15:00+00:00,0,normal,0.06228700023066319,0
2024-01-08 23:30:00+00:00,0,normal,-0.012691381788635159,1
2024-01-08 23:45:00+00:00,0,normal,0.07049991229751762,0
2024-01-09 00:00:00+00:00,0,normal,0.10177469207421808,0
2024-01-09 00:15:00+00:00,0,normal,0.12445120138600052,0
2024-01-09 00:30:00+00:00,0,normal,0.10611538888394273,0
2024-01-09 00:45:00+00:00,0,normal,0.09028555068251287,0
2024-01-09 01:00:00+00:00,0,normal,0.08152139888626492,0
2024-01-09 01:15:00+00:00,0,normal,0.0860722924542644,0
2024-01-09 01:30:00+00:00,0,normal,0.09907207905465415,0
2024-01-09 01:45:00+00:00,0,normal,0.08974718850018609,0
2024-01-09 02:00:00+00:00,0,normal,0.022583157649028074,0
2024-01-09 02:15:00+00:00,0,normal,0.11341272349073145,0
2024-01-09 02:30:00+00:00,0,normal,0.05750420299479919,0
2024-01-09 02:45:00+00:00,0,normal,0.09145437367413867,0
2024-01-09 03:00:00+00:00,0,normal,0.0205554291645893,0
2024-01-09 03:15:00+00:00,0,normal,0.09977013607064511,0
2024-01-09 03:30:00+00:00,0,normal,0.0523095277301866,0
2024-01-09 03:45:00+00:00,0,normal,0.0015524399918925846,0
2024-01-09 04:00:00+00:00,0,normal,0.0478928925047431,0
2024-01-09 04:15:00+00:00,0,normal,0.09029813187514174,0
2024-01-09 04:30:00+00:00,0,normal,0.0893940118229335,0
2024-01-09 04:45:00+00:00,0,normal,0.02955749460448298,0
2024-01-09 05:00:00+00:00,0,normal,0.02622213795052175,0
2024-01-09 05:15:00+00:00,0,normal,0.051955445594985716,0
2024-01-09 05:30:00+00:00,0,normal,0.06071192958802274,0
2024-01-09 05:45:00+00:00,0,normal,-0.01927604441906494,1
2024-01-09 06:00:00+00:00,0,normal,0.09072209023478367,0
2024-01-09 06:15:00+00:00,0,normal,0.048509119066643513,0
2024-01-09 06:30:00+00:00,0,normal,0.10333009794437531,0
2024-01-09 06:45:00+00:00,0,normal,0.04206743155663212,0
2024-01-09 07:00:00+00:00,0,normal,0.09845192223788718,0
2024-01-09 07:15:00+00:00,0,normal,0.0289291275400837,0
2024-01-09 07:30:00+00:00,0,normal,0.06905540380448544,0
2024-01-09 07:45:00+00:00,0,normal,0.12384676448045717,0
2024-01-09 08:00:00+00:00,0,normal,0.10492360074248991,0
2024-01-09 08:15:00+00:00,0,normal,0.10347040702607807,0
2024-01-09 08:30:00+00:00,1,cyber,-0.05087596941667771,1
2024-01-09 08:45:00+00:00,1,cyber,0.08697590503365915,0
2024-01-09 09:00:00+00:00,1,cyber,0.08410890520783632,0
2024-01-09 09:15:00+00:00,1,cyber,0.06789557749832686,0
2024-01-09 09:30:00+00:00,1,cyber,0.10909143396624849,0
2024-01-09 09:45:00+00:00,1,cyber,0.13951562740695161,0
2024-01-09 10:00:00+00:00,1,cyber,0.0072024614820230815,0
2024-01-09 10:15:00+00:00,1,cyber,0.03550037020146185,0
2024-01-09 10:30:00+00:00,1,cyber,0.02286705813397749,0
2024-01-09 10:45:00+00:00,1,cyber,0.09116915216798432,0
2024-01-09 11:00:00+00:00,1,cyber,0.049440736293450194,0
2024-01-09 11:15:00+00:00,1,cyber,0.0272719928150279,0
2024-01-09 11:30:00+00:00,1,cyber,0.04661454599684112,0
2024-01-09 11:45:00+00:00,1,cyber,-0.02728616262967032,1
2024-01-09 12:00:00+00:00,1,cyber,0.02893926577325645,0
2024-01-09 12:15:00+00:00,1,cyber,0.018152727729220386,0
2024-01-09 12:30:00+00:00,1,cyber,0.038753790759483875,0
2024-01-09 12:45:00+00:00,1,cyber,-0.01984337623893051,1
2024-01-09 13:00:00+00:00,1,cyber,-0.027564135787301325,1
2024-01-09 13:15:00+00:00,1,cyber,-0.011711583414629412,1
2024-01-09 13:30:00+00:00,0,normal,0.084023476128462,0
2024-01-09 13:45:00+00:00,0,normal,0.11250688731385022,0
2024-01-09 14:00:00+00:00,0,normal,0.09439648434510256,0
2024-01-09 14:15:00+00:00,0,normal,0.05736445434753873,0
2024-01-09 14:30:00+00:00,0,normal,0.11720060277576966,0
2024-01-09 14:45:00+00:00,0,normal,0.11188310779237315,0
2024-01-09 15:00:00+00:00,0,normal,0.07410135181885386,0
2024-01-09 15:15:00+00:00,0,normal,0.027085128220131316,0
2024-01-09 15:30:00+00:00,0,normal,0.09205678752019741,0
2024-01-09 15:45:00+00:00,0,normal,0.13301685791287365,0
2024-01-09 16:00:00+00:00,0,normal,0.08824212516980418,0
2024-01-09 16:15:00+00:00,0,normal,0.12154503309838122,0
2024-01-09 16:30:00+00:00,0,normal,0.09928514341587197,0
2024-01-09 16:45:00+00:00,0,normal,0.07777674379720612,0
2024-01-09 17:00:00+00:00,0,normal,0.0556373857162939,0
2024-01-09 17:15:00+00:00,0,normal,-0.022051981339774263,1
2024-01-09 17:30:00+00:00,0,normal,0.10995408031392795,0
2024-01-09 17:45:00+00:00,0,normal,0.08433377180205681,0
2024-01-09 18:00:00+00:00,0,normal,0.10405044172801436,0
2024-01-09 18:15:00+00:00,0,normal,0.11522013688397736,0
