timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:30:00+00:00,0,normal,0.0016916645176845435,0
2024-01-05 09:45:00+00:00,0,normal,2.032199177358623,0
2024-01-05 10:00:00+00:00,0,normal,4.346458931408578,0
2024-01-05 10:15:00+00:00,0,normal,0.7654136242337808,0
2024-01-05 10:30:00+00:00,0,normal,1.2480371649433115,0
2024-01-05 10:45:00+00:00,0,normal,1.979169997283745,0
2024-01-05 11:00:00+00:00,0,normal,3.355643651782441,0
2024-01-05 11:15:00+00:00,0,normal,0.839651566058988,0
2024-01-05 11:30:00+00:00,0,normal,2.8627447948775684,0
2024-01-05 11:45:00+00:00,0,normal,2.1627485243572027,0
2024-01-05 12:00:00+00:00,0,normal,2.3569673326328404,0
2024-01-05 12:15:00+00:00,0,normal,4.657509451215817,0
2024-01-05 12:30:00+00:00,0,normal,0.5365734074183397,0
2024-01-05 12:45:00+00:00,0,normal,0.0002591063682961803,0
2024-01-05 13:00:00+00:00,0,normal,2.3214274158473645,0
2024-01-05 13:15:00+00:00,0,normal,2.733757532039742,0
2024-01-05 13:30:00+00:00,0,normal,-0.524797743774216,1
2024-01-05 13:45:00+00:00,0,normal,3.6251590239887177,0
2024-01-05 14:00:00+00:00,0,normal,-0.20273584034134373,1
2024-01-05 14:15:00+00:00,0,normal,2.448294555928956,0
2024-01-05 14:30:00+00:00,0,normal,2.2490607503196545,0
2024-01-05 14:45:00+00:00,0,normal,3.592834534434231,0
2024-01-05 15:00:00+00:00,0,normal,3.369406645100086,0
2024-01-05 15:15:00+00:00,0,normal,1.0495956252592915,0
2024-01-05 15:30:00+00:00,0,normal,1.9078115980305226,0
2024-01-05 15:45:00+00:00,0,normal,4.216162229568222,0
2024-01-05 16:00:00+00:00,0,normal,4.670309016143851,0
2024-01-05 16:15:00+00:00,0,normal,4.588141471329489,0
2024-01-05 16:30:00+00:00,0,normal,1.6086511189232455,0
2024-01-05 16:45:00+00:00,0,normal,1.156224301740422,0
2024-01-05 17:00:00+00:00,0,normal,2.0006515564903298,0
2024-01-05 17:15:00+00:00,0,normal,4.259963360603236,0
2024-01-05 17:30:00+00:00,0,normal,0.9940684602959236,0
2024-01-05 17:45:00+00:00,0,normal,4.668141443875252,0
2024-01-05 18:00:00+00:00,0,normal,1.4941013130055962,0
2024-01-05 18:15:00+00:00,0,normal,3.4450890003190002,0
2024-01-05 18:30:00+00:00,0,normal,4.2835860425361405,0
2024-01-05 18:45:00+00:00,0,normal,2.1060584533636453,0
2024-01-05 19:00:00+00:00,0,normal,0.00010857966068300584,0
2024-01-05 19:15:00+00:00,0,normal,3.229762668321631,0
2024-01-05 19:30:00+00:00,0,normal,0.6018151346535463,0
2024-01-05 19:45:00+00:00,0,normal,0.00032697831035655156,0
2024-01-05 20:00:00+00:00,0,normal,1.1585988728660759,0
2024-01-05 20:15:00+00:00,0,normal,-0.16978220541540345,1
2024-01-05 20:30:00+00:00,0,normal,1.4637567816113952,0
2024-01-05 20:45:00+00:00,0,normal,1.4988953309748956,0
2024-01-05 21:00:00+00:00,0,normal,1.3892679644235804,0
2024-01-05 21:15:00+00:00,0,normal,0.14863027382578942,0
2024-01-05 21:30:00+00:00,0,normal,1.6747383475727284,0
2024-01-05 21:45:00+00:00,0,normal,0.982953125625607,0
2024-01-05 22:00:00+00:00,0,normal,2.2618593202326105,0
2024-01-05 22:15:00+00:00,0,normal,1.591762079711022,0
2024-01-05 22:30:00+00:00,1,spike,-0.8869340460630983,1
2024-01-05 22:45:00+00:00,1,spike,0.9027475225141668,0
2024-01-05 23:00:00+00:00,1,spike,-1.291513675448389,1
2024-01-05 23:15:00+00:00,1,spike,-0.9920578809806422,1
2024-01-05 23:30:00+00:00,1,dropout,-3.3238141583196446,1
2024-01-05 23:45:00+00:00,1,dropout,-0.07877178544127794,1
2024-01-06 00:00:00+00:00,1,dropout,-4.253927517556604,1
2024-01-06 00:15:00+00:00,1,dropout,-1.7542707643182291,1
2024-01-06 00:30:00+00:00,1,dropout,-3.444131653986812,1
2024-01-06 00:45:00+00:00,1,dropout,-4.1660898420007,1
2024-01-06 01:00:00+00:00,1,dropout,-2.526791303514347,1
2024-01-06 01:15:00+00:00,1,dropout,-3.762574627724945,1
2024-01-06 01:30:00+00:00,1,dropout,-3.7139359758943042,1
2024-01-06 01:45:00+00:00,1,dropout,-0.22380521985346746,1
2024-01-06 02:00:00+00:00,0,normal,1.665079181816318,0
2024-01-06 02:15:00+00:00,0,normal,2.6666912700301717,0
2024-01-06 02:30:00+00:00,0,normal,2.4764514277749035,0
2024-01-06 02:45:00+00:00,0,normal,3.966502968125277,0
2024-01-06 03:00:00+00:00,0,normal,2.511733408772751,0
2024-01-06 03:15:00+00:00,0,normal,-0.01953286481036276,1
2024-01-06 03:30:00+00:00,0,normal,2.4470203676698388,0
2024-01-06 03:45:00+00:00,0,normal,1.2988051167085795,0
2024-01-06 04:00:00+00:00,0,normal,4.24773775609085,0
2024-01-06 04:15:00+00:00,0,normal,2.0905852755587437,0
2024-01-06 04:30:00+00:00,0,normal,2.6822972133706555,0
2024-01-06 04:45:00+00:00,0,normal,2.50861354493174,0
2024-01-06 05:00:00+00:00,0,normal,-0.6948820021253459,1
2024-01-06 05:15:00+00:00,0,normal,-0.22344952520246864,1
2024-01-06 05:30:00+00:00,0,normal,2.449863179263221,0
2024-01-06 05:45:00+00:00,0,normal,2.194889017948369,0
2024-01-06 06:00:00+00:00,0,normal,1.9720457841116117,0
2024-01-06 06:15:00+00:00,0,normal,3.4604314572335975,0
2024-01-06 06:30:00+00:00,0,normal,1.0699694896931717,0
2024-01-06 06:45:00+00:00,0,normal,1.598546514312857,0
2024-01-06 07:00:00+00:00,0,normal,3.92148744854397,0
2024-01-06 07:15:00+00:00,0,normal,3.7595721175908396,0
2024-01-06 07:30:00+00:00,0,normal,3.804397214520157,0
2024-01-06 07:45:00+00:00,0,normal,0.31837280582552907,0
2024-01-06 08:00:00+00:00,0,normal,4.335469121286901,0
2024-01-06 08:15:00+00:00,0,normal,2.4658502515562075,0
2024-01-06 08:30:00+00:00,0,normal,0.0004177488890446668,0
2024-01-06 08:45:00+00:00,0,normal,-0.05285020716541222,1
2024-01-06 09:00:00+00:00,0,normal,-5.61746802096863e-05,1
2024-01-06 09:15:00+00:00,0,normal,2.945122187964432,0
2024-01-06 09:30:00+00:00,0,normal,0.9132473697080368,0
2024-01-06 09:45:00+00:00,0,normal,-1.3878774489661874,1
2024-01-06 10:00:00+00:00,0,normal,2.6818033750690207,0
2024-01-06 10:15:00+00:00,0,normal,1.1593495674473688,0
2024-01-06 10:30:00+00:00,0,normal,0.9421816546375261,0
2024-01-06 10:45:00+00:00,0,normal,0.4348306077968056,0
2024-01-06 11:00:00+00:00,0,normal,1.1255002521493314,0
2024-01-06 11:15:00+00:00,0,normal,1.2817143432962004,0
2024-01-06 11:30:00+00:00,0,normal,0.688866961478305,0
2024-01-06 11:45:00+00:00,0,normal,1.920216275415851,0
2024-01-06 12:00:00+00:00,0,normal,0.20799542843747343,0
2024-01-06 12:15:00+00:00,0,normal,0.11786907494897658,0
2024-01-06 12:30:00+00:00,0,normal,2.529917064668676,0
2024-01-06 12:45:00+00:00,0,normal,1.4109276067062018,0
2024-01-06 13:00:00+00:00,0,normal,2.3323678669907553,0
2024-01-06 13:15:00+00:00,0,normal,1.8547472780238428,0
2024-01-06 13:30:00+00:00,0,normal,-0.19547902259519745,1
2024-01-06 13:45:00+00:00,0,normal,3.3201888187338673,0
2024-01-06 14:00:00+00:00,0,normal,-0.00026791283890226225,1
2024-01-06 14:15:00+00:00,0,normal,1.068393137337571,0
2024-01-06 14:30:00+00:00,0,normal,-0.4794693957958538,1
2024-01-06 14:45:00+00:00,0,normal,2.730482937184745,0
2024-01-06 15:00:00+00:00,0,normal,4.352795409431816,0
2024-01-06 15:15:00+00:00,0,normal,3.7192722597188057,0
2024-01-06 15:30:00+00:00,0,normal,2.6412394017048078,0
2024-01-06 15:45:00+00:00,0,normal,5.631225936668476,0
2024-01-06 16:00:00+00:00,0,normal,2.818190847078161,0
2024-01-06 16:15:00+00:00,0,normal,-0.3666901046709423,1
2024-01-06 16:30:00+00:00,0,normal,2.048347006731718,0
2024-01-06 16:45:00+00:00,0,normal,0.08958722946911468,0
2024-01-06 17:00:00+00:00,0,normal,1.890186866286883,0
2024-01-06 17:15:00+00:00,0,normal,2.008662693181514,0
2024-01-06 17:30:00+00:00,0,normal,4.668983286557778,0
2024-01-06 17:45:00+00:00,0,normal,1.1954100395024536,0
2024-01-06 18:00:00+00:00,0,normal,3.3064741665510686,0
2024-01-06 18:15:00+00:00,0,normal,3.8977371139784216,0
2024-01-06 18:30:00+00:00,0,normal,2.559225818929497,0
2024-01-06 18:45:00+00:00,0,normal,2.233520668529402,0
2024-01-06 19:00:00+00:00,0,normal,-0.6321471182185041,1
2024-01-06 19:15:00+00:00,0,normal,2.2131499124421365,0
2024-01-06 19:30:00+00:00,0,normal,0.9161265828614207,0
2024-01-06 19:45:00+00:00,0,normal,1.1494706655593774,0
2024-01-06 20:00:00+00:00,0,normal,3.630322157937875,0
2024-01-06 20:15:00+00:00,0,normal,3.2033695812052967,0
2024-01-06 20:30:00+00:00,0,normal,2.7437869197805957,0
2024-01-06 20:45:00+00:00,0,normal,2.6812213006369143,0
2024-01-06 21:00:00+00:00,0,normal,-0.11239029793386646,1
2024-01-06 21:15:00+00:00,0,normal,1.1673122588432028,0
2024-01-06 21:30:00+00:00,0,normal,2.2741031156571525,0
2024-01-06 21:45:00+00:00,0,normal,-1.7310702308194728,1
2024-01-06 22:00:00+00:00,0,normal,1.0362404959479168,0
2024-01-06 22:15:00+00:00,0,normal,1.962081511536721,0
2024-01-06 22:30:00+00:00,0,normal,0.7879423237441614,0
2024-01-06 22:45:00+00:00,0,normal,-0.00015917962951483844,1
2024-01-06 23:00:00+00:00,0,normal,1.6737638559349302,0
2024-01-06 23:15:00+00:00,0,normal,-2.4847352169689083,1
2024-01-06 23:30:00+00:00,0,normal,0.682727213482913,0
2024-01-06 23:45:00+00:00,0,normal,1.4009838817941045e-06,0
2024-01-07 00:00:00+00:00,0,normal,1.235186291101253,0
2024-01-07 00:15:00+00:00,0,normal,3.142949935418648,0
2024-01-07 00:30:00+00:00,0,normal,1.8611043202307522,0
2024-01-07 00:45:00+00:00,0,normal,2.366683774763149,0
2024-01-07 01:00:00+00:00,0,normal,0.00037604916855116244,0
2024-01-07 01:15:00+00:00,0,normal,1.8422720906201606,0
2024-01-07 01:30:00+00:00,0,normal,0.8409431995965395,0
2024-01-07 01:45:00+00:00,0,normal,2.0761478319215394,0
2024-01-07 02:00:00+00:00,0,normal,1.5083035436696433,0
2024-01-07 02:15:00+00:00,0,normal,1.986917490812167,0
2024-01-07 02:30:00+00:00,0,normal,1.3029448795735066,0
2024-01-07 02:45:00+00:00,0,normal,1.9455322163306752,0
2024-01-07 03:00:00+00:00,0,normal,1.68628754491096,0
2024-01-07 03:15:00+00:00,0,normal,3.870940192246091,0
2024-01-07 03:30:00+00:00,0,normal,1.5623431779976622,0
2024-01-07 03:45:00+00:00,0,normal,2.221913803836663,0
2024-01-07 04:00:00+00:00,0,normal,3.930992595283903,0
2024-01-07 04:15:00+00:00,0,normal,0.8158231091801049,0
2024-01-07 04:30:00+00:00,0,normal,3.8189010475684997,0
2024-01-07 04:45:00+00:00,0,normal,4.199885158196509,0
2024-01-07 05:00:00+00:00,1,dropout,-1.1709004211978193,1
2024-01-07 05:15:00+00:00,1,dropout,-2.1493440899400396,1
2024-01-07 05:30:00+00:00,1,dropout,-3.303910889697846,1
2024-01-07 05:45:00+00:00,1,dropout,-0.6480458004165435,1
2024-01-07 06:00:00+00:00,1,dropout,-4.481490961376767,1
2024-01-07 06:15:00+00:00,1,dropout,-1.8360088495355091,1
2024-01-07 06:30:00+00:00,0,normal,0.02830546917252974,0
2024-01-07 06:45:00+00:00,0,normal,2.26104292687831,0
2024-01-07 07:00:00+00:00,0,normal,0.00019614691983527166,0
2024-01-07 07:15:00+00:00,0,normal,2.9951214481027586,0
2024-01-07 07:30:00+00:00,0,normal,2.5333763909340936,0
2024-01-07 07:45:00+00:00,0,normal,0.643030711795439,0
2024-01-07 08:00:00+00:00,0,normal,2.0278834846693945,0
2024-01-07 08:15:00+00:00,0,normal,2.1788629854284514,0
2024-01-07 08:30:00+00:00,0,normal,2.6621920112485755,0
2024-01-07 08:45:00+00:00,0,normal,3.3746991607636483,0
2024-01-07 09:00:00+00:00,0,normal,1.5998492341356014,0
2024-01-07 09:15:00+00:00,0,normal,2.907097149691862,0
2024-01-07 09:30:00+00:00,0,normal,2.1929237865546023,0
2024-01-07 09:45:00+00:00,0,normal,3.913816877512102,0
2024-01-07 10:00:00+00:00,0,normal,0.5963259817674587,0
2024-01-07 10:15:00+00:00,0,normal,0.43407350111787757,0
2024-01-07 10:30:00+00:00,0,normal,3.4891102097346502,0
2024-01-07 10:45:00+00:00,0,normal,1.3617273323021246,0
2024-01-07 11:00:00+00:00,0,normal,0.09994290876598999,0
2024-01-07 11:15:00+00:00,0,normal,1.8929133713939121,0
2024-01-07 11:30:00+00:00,0,normal,3.3829666174592488,0
2024-01-07 11:45:00+00:00,0,normal,0.16389934782137772,0
2024-01-07 12:00:00+00:00,0,normal,2.78004600254756,0
2024-01-07 12:15:00+00:00,0,normal,2.457978585729122,0
2024-01-07 12:30:00+00:00,0,normal,1.669197221764951,0
2024-01-07 12:45:00+00:00,0,normal,0.8861897863132935,0
2024-01-07 13:00:00+00:00,0,normal,0.0002482539442638654,0
2024-01-07 13:15:00+00:00,0,normal,2.794807785594007,0
2024-01-07 13:30:00+00:00,0,normal,0.09235657871578429,0
2024-01-07 13:45:00+00:00,0,normal,1.7082908447018932,0
2024-01-07 14:00:00+00:00,0,normal,2.2458563017276534,0
2024-01-07 14:15:00+00:00,0,normal,1.4201146695516593,0
2024-01-07 14:30:00+00:00,0,normal,1.3876509706524702,0
2024-01-07 14:45:00+00:00,0,normal,1.7690806385101707,0
2024-01-07 15:00:00+00:00,0,normal,2.0484731946268653e-05,0
2024-01-07 15:15:00+00:00,0,normal,3.4763317442861927,0
2024-01-07 15:30:00+00:00,0,normal,0.42309925309282104,0
2024-01-07 15:45:00+00:00,0,normal,4.020067041195518,0
2024-01-07 16:00:00+00:00,0,normal,0.969072083838884,0
2024-01-07 16:15:00+00:00,0,normal,3.2541044780251402,0
2024-01-07 16:30:00+00:00,0,normal,5.7697966673360535,0
2024-01-07 16:45:00+00:00,0,normal,2.037373109998737,0
2024-01-07 17:00:00+00:00,0,normal,0.06830136112207441,0
2024-01-07 17:15:00+00:00,0,normal,2.2651376342791965,0
2024-01-07 17:30:00+00:00,0,normal,2.1845938757008705,0
2024-01-07 17:45:00+00:00,0,normal,2.638613864158974,0
2024-01-07 18:00:00+00:00,0,normal,2.68226823397885,0
2024-01-07 18:15:00+00:00,0,normal,0.9495713215732424,0
2024-01-07 18:30:00+00:00,0,normal,3.3064708089457477,0
2024-01-07 18:45:00+00:00,0,normal,2.199356961744477,0
2024-01-07 19:00:00+00:00,0,normal,4.923502904614167,0
2024-01-07 19:15:00+00:00,0,normal,0.3815199811919996,0
2024-01-07 19:30:00+00:00,0,normal,0.2301175160971658,0
2024-01-07 19:45:00+00:00,0,normal,0.18423345500271715,0
2024-01-07 20:00:00+00:00,0,normal,1.3795712894039598,0
2024-01-07 20:15:00+00:00,0,normal,3.2797941516558344,0
2024-01-07 20:30:00+00:00,0,normal,1.884302793777958,0
2024-01-07 20:45:00+00:00,0,normal,2.0933142962800604,0
2024-01-07 21:00:00+00:00,0,normal,0.9668635558041547,0
2024-01-07 21:15:00+00:00,0,normal,2.2031406054731777,0
2024-01-07 21:30:00+00:00,0,normal,-5.699681799953282e-05,1
2024-01-07 21:45:00+00:00,0,normal,2.703829978173199,0
2024-01-07 22:00:00+00:00,0,normal,-0.7416760749947056,1
2024-01-07 22:15:00+00:00,0,normal,0.05935072969026134,0
2024-01-07 22:30:00+00:00,0,normal,0.0003559047954055927,0
2024-01-07 22:45:00+00:00,0,normal,0.3659081757654059,0
2024-01-07 23:00:00+00:00,0,normal,1.649821961653104,0
2024-01-07 23:15:00+00:00,0,normal,0.020769767990844734,0
2024-01-07 23:30:00+00:00,0,normal,0.9666616180044532,0
2024-01-07 23:45:00+00:00,0,normal,1.5241783420622488,0
2024-01-08 00:00:00+00:00,0,normal,0.6815778667334005,0
2024-01-08 00:15:00+00:00,0,normal,1.5810258908907278,0
2024-01-08 00:30:00+00:00,0,normal,2.749657083219005,0
2024-01-08 00:45:00+00:00,0,normal,4.167509746863559,0
2024-01-08 01:00:00+00:00,0,normal,2.9014269350010666,0
2024-01-08 01:15:00+00:00,0,normal,1.2388034877020004e-05,0
2024-01-08 01:30:00+00:00,0,normal,0.9285419934033223,0
2024-01-08 01:45:00+00:00,0,normal,2.834647263059444,0
2024-01-08 02:00:00+00:00,0,normal,2.962138488522796,0
2024-01-08 02:15:00+00:00,0,normal,1.3914274894399048,0
2024-01-08 02:30:00+00:00,0,normal,3.2834733864046663,0
2024-01-08 02:45:00+00:00,0,normal,0.00016484369272795618,0
2024-01-08 03:00:00+00:00,0,normal,0.5717877750303098,0
2024-01-08 03:15:00+00:00,0,normal,3.1698257522371014,0
2024-01-08 03:30:00+00:00,0,normal,4.177548393403492,0
2024-01-08 03:45:00+00:00,0,normal,2.246792830331528,0
2024-01-08 04:00:00+00:00,0,normal,0.043118936753651305,0
2024-01-08 04:15:00+00:00,0,normal,1.1627152232718903,0
2024-01-08 04:30:00+00:00,0,normal,-1.0757014051065994e-05,1
2024-01-08 04:45:00+00:00,0,normal,3.1574424022945093,0
2024-01-08 05:00:00+00:00,1,spike,-0.0955102286813343,1
2024-01-08 05:15:00+00:00,1,spike,2.335313404439833,0
2024-01-08 05:30:00+00:00,1,spike,2.09596286828591,0
2024-01-08 05:45:00+00:00,1,spike,-0.16257996796361152,1
2024-01-08 06:00:00+00:00,1,spike,1.193434655916226,0
2024-01-08 06:15:00+00:00,1,spike,1.938330111786576,0
2024-01-08 06:30:00+00:00,1,spike,1.6434160753799185,0
2024-01-08 06:45:00+00:00,1,spike,-3.4373364987081865,1
2024-01-08 07:00:00+00:00,1,spike,-0.5659176929580241,1
2024-01-08 07:15:00+00:00,1,spike,0.347064684597127,0
2024-01-08 07:30:00+00:00,1,spike,0.935153502763824,0
2024-01-08 07:45:00+00:00,1,spike,0.23551667065372683,0
2024-01-08 08:00:00+00:00,1,spike,0.46636151187195374,0
2024-01-08 08:15:00+00:00,0,normal,1.6517836589920671,0
2024-01-08 08:30:00+00:00,0,normal,3.511979416714996,0
2024-01-08 08:45:00+00:00,0,normal,2.734741688025177,0
2024-01-08 09:00:00+00:00,0,normal,1.2474046936165992,0
2024-01-08 09:15:00+00:00,0,normal,2.5389526987198314,0
2024-01-08 09:30:00+00:00,0,normal,0.8004449703899175,0
2024-01-08 09:45:00+00:00,0,normal,1.0957679927309467,0
2024-01-08 10:00:00+00:00,0,normal,1.7298114047989381,0
2024-01-08 10:15:00+00:00,0,normal,2.531724189275482,0
2024-01-08 10:30:00+00:00,0,normal,2.31038607881439,0
2024-01-08 10:45:00+00:00,0,normal,0.8512962555295731,0
2024-01-08 11:00:00+00:00,0,normal,1.6870646403783516,0
2024-01-08 11:15:00+00:00,0,normal,-1.6701399867944202,1
2024-01-08 11:30:00+00:00,0,normal,3.424638353022151,0
2024-01-08 11:45:00+00:00,0,normal,0.5106504902165732,0
2024-01-08 12:00:00+00:00,0,normal,1.5125857717565987,0
2024-01-08 12:15:00+00:00,0,normal,1.8621886893411004,0
2024-01-08 12:30:00+00:00,0,normal,0.32604213931939174,0
2024-01-08 12:45:00+00:00,0,normal,4.089129710769783,0
2024-01-08 13:00:00+00:00,0,normal,3.413242850580592,0
2024-01-08 13:15:00+00:00,0,normal,2.4426887757631475,0
2024-01-08 13:30:00+00:00,0,normal,1.7740527501334329,0
2024-01-08 13:45:00+00:00,0,normal,0.4492278759944188,0
2024-01-08 14:00:00+00:00,0,normal,2.269728241294829,0
2024-01-08 14:15:00+00:00,0,normal,0.4520975134277485,0
2024-01-08 14:30:00+00:00,0,normal,3.85560263700573,0
2024-01-08 14:45:00+00:00,0,normal,-2.6692907765024643e-05,1
2024-01-08 15:00:00+00:00,0,normal,2.4348128303285934,0
2024-01-08 15:15:00+00:00,0,normal,2.773893434717867,0
2024-01-08 15:30:00+00:00,0,normal,2.1714989476822497,0
2024-01-08 15:45:00+00:00,0,normal,3.2797360256945085,0
2024-01-08 16:00:00+00:00,0,normal,2.437783276786262,0
2024-01-08 16:15:00+00:00,0,normal,4.2137154491039945,0
2024-01-08 16:30:00+00:00,0,normal,5.260389219711741,0
2024-01-08 16:45:00+00:00,0,normal,-0.10247152754395206,1
2024-01-08 17:00:00+00:00,0,normal,-0.0002642712365226174,1
2024-01-08 17:15:00+00:00,0,normal,1.9772926700375821,0
2024-01-08 17:30:00+00:00,0,normal,3.1647628819796774,0
2024-01-08 17:45:00+00:00,0,normal,1.8035106452218566,0
2024-01-08 18:00:00+00:00,0,normal,3.1885331821040337,0
2024-01-08 18:15:00+00:00,0,normal,4.959878617456343,0
2024-01-08 18:30:00+00:00,0,normal,2.9322439347355482,0
2024-01-08 18:45:00+00:00,0,normal,3.0234041727538505,0
2024-01-08 19:00:00+00:00,0,normal,3.10966576631949,0
2024-01-08 19:15:00+00:00,0,normal,2.854645091483815,0
2024-01-08 19:30:00+00:00,0,normal,2.6877010698234196,0
2024-01-08 19:45:00+00:00,0,normal,2.753897194010018,0
2024-01-08 20:00:00+00:00,0,normal,0.997970038976475,0
2024-01-08 20:15:00+00:00,0,normal,2.7854858222670265,0
2024-01-08 20:30:00+00:00,0,normal,1.6758169451756464,0
2024-01-08 20:45:00+00:00,0,normal,4.271399811837717,0
2024-01-08 21:00:00+00:00,0,normal,2.996938760934772,0
2024-01-08 21:15:00+00:00,0,normal,2.6773413733335873,0
2024-01-08 21:30:00+00:00,0,normal,3.4685909746244805,0
2024-01-08 21:45:00+00:00,0,normal,2.053930025405889,0
2024-01-08 22:00:00+00:00,0,normal,2.3058237578939034,0
2024-01-08 22:15:00+00:00,0,normal,-0.4314700910212119,1
2024-01-08 22:30:00+00:00,0,normal,1.5920629042566565,0
2024-01-08 22:45:00+00:00,0,normal,1.411698711397066,0
2024-01-08 23:00:00+00:00,0,normal,0.5190040291423541,0
2024-01-08 23:15:00+00:00,0,normal,0.9120704008471394,0
2024-01-08 23:30:00+00:00,0,normal,-0.03376670370173418,1
2024-01-08 23:45:00+00:00,0,normal,1.9298444875325496,0
2024-01-09 00:00:00+00:00,0,normal,2.5994200098600855,0
2024-01-09 00:15:00+00:00,0,normal,3.684277318060528,0
2024-01-09 00:30:00+00:00,0,normal,3.8156818064101303,0
2024-01-09 00:45:00+00:00,0,normal,0.43897461175794206,0
2024-01-09 01:00:00+00:00,0,normal,2.2871833087797624,0
2024-01-09 01:15:00+00:00,0,normal,3.1613129998055483,0
2024-01-09 01:30:00+00:00,0,normal,2.3097436009463097,0
2024-01-09 01:45:00+00:00,0,normal,2.131456292488772,0
2024-01-09 02:00:00+00:00,0,normal,0.3913451044199814,0
2024-01-09 02:15:00+00:00,0,normal,2.4224423075884003,0
2024-01-09 02:30:00+00:00,0,normal,0.9114948315127416,0
2024-01-09 02:45:00+00:00,0,normal,0.6723197094272351,0
2024-01-09 03:00:00+00:00,0,normal,0.14871832734945656,0
2024-01-09 03:15:00+00:00,0,normal,3.79828584066098,0
2024-01-09 03:30:00+00:00,0,normal,1.3922705179792834,0
2024-01-09 03:45:00+00:00,0,normal,0.20828689641502152,0
2024-01-09 04:00:00+00:00,0,normal,0.7850406020015983,0
2024-01-09 04:15:00+00:00,0,normal,1.7041566967282824,0
2024-01-09 04:30:00+00:00,0,normal,2.1781278725846898,0
2024-01-09 04:45:00+00:00,0,normal,1.2071542143148664,0
2024-01-09 05:00:00+00:00,0,normal,0.42948127579128315,0
2024-01-09 05:15:00+00:00,0,normal,1.685187089742425,0
2024-01-09 05:30:00+00:00,0,normal,1.248796341949677,0
2024-01-09 05:45:00+00:00,0,normal,0.45420696862161947,0
2024-01-09 06:00:00+00:00,0,normal,3.557128716711115,0
2024-01-09 06:15:00+00:00,0,normal,1.0306303992417796,0
2024-01-09 06:30:00+00:00,0,normal,3.8106989121897596,0
2024-01-09 06:45:00+00:00,0,normal,-0.00045624121832688047,1
2024-01-09 07:00:00+00:00,0,normal,3.13654916707553,0
2024-01-09 07:15:00+00:00,0,normal,0.0002559384836153811,0
2024-01-09 07:30:00+00:00,0,normal,0.6589652813308149,0
2024-01-09 07:45:00+00:00,0,normal,4.291363642885945,0
2024-01-09 08:00:00+00:00,0,normal,2.504890884161461,0
2024-01-09 08:15:00+00:00,0,normal,3.954898607465428,0
2024-01-09 08:30:00+00:00,1,cyber,-1.898081350976426,1
2024-01-09 08:45:00+00:00,1,cyber,3.1481917956365697,0
2024-01-09 09:00:00+00:00,1,cyber,1.9812992226586834,0
2024-01-09 09:15:00+00:00,1,cyber,1.643960301987046,0
2024-01-09 09:30:00+00:00,1,cyber,1.531482023275962,0
2024-01-09 09:45:00+00:00,1,cyber,3.7555411099761544,0
2024-01-09 10:00:00+00:00,1,cyber,-1.0625459114569118,1
2024-01-09 10:15:00+00:00,1,cyber,-0.6381233492862011,1
2024-01-09 10:30:00+00:00,1,cyber,-0.35893596682686724,1
2024-01-09 10:45:00+00:00,1,cyber,0.09274591358413797,0
2024-01-09 11:00:00+00:00,1,cyber,0.3571217525382222,0
2024-01-09 11:15:00+00:00,1,cyber,0.46969882225489634,0
2024-01-09 11:30:00+00:00,1,cyber,-0.054935413510181164,1
2024-01-09 11:45:00+00:00,1,cyber,-3.1235825106433985,1
2024-01-09 12:00:00+00:00,1,cyber,-2.8926825866678376,1
2024-01-09 12:15:00+00:00,1,cyber,-2.3883655681903777,1
2024-01-09 12:30:00+00:00,1,cyber,0.03514074417328672,0
2024-01-09 12:45:00+00:00,1,cyber,-2.771922073318102,1
2024-01-09 13:00:00+00:00,1,cyber,-2.3849933789248388,1
2024-01-09 13:15:00+00:00,1,cyber,-5.024417153680336,1
2024-01-09 13:30:00+00:00,0,normal,1.83953758430368,0
2024-01-09 13:45:00+00:00,0,normal,2.015528870227226,0
2024-01-09 14:00:00+00:00,0,normal,1.6629150850895291,0
2024-01-09 14:15:00+00:00,0,normal,0.3522050249432178,0
2024-01-09 14:30:00+00:00,0,normal,4.324792781307642,0
2024-01-09 14:45:00+00:00,0,normal,4.657418917455218,0
2024-01-09 15:00:00+00:00,0,normal,2.2052708104925918,0
2024-01-09 15:15:00+00:00,0,normal,-0.027207670724195943,1
2024-01-09 15:30:00+00:00,0,normal,1.0280613805592012,0
2024-01-09 15:45:00+00:00,0,normal,4.0138757206017734,0
2024-01-09 16:00:00+00:00,0,normal,3.7405421628967366,0
2024-01-09 16:15:00+00:00,0,normal,3.3801793506801294,0
2024-01-09 16:30:00+00:00,0,normal,3.4621602140217727,0
2024-01-09 16:45:00+00:00,0,normal,1.1410971924412774,0
2024-01-09 17:00:00+00:00,0,normal,-1.2378323119905685,1
2024-01-09 17:15:00+00:00,0,normal,-2.036385675074948,1
2024-01-09 17:30:00+00:00,0,normal,1.5180193475155912,0
2024-01-09 17:45:00+00:00,0,normal,1.507245446807297,0
2024-01-09 18:00:00+00:00,0,normal,4.20944267046893,0
2024-01-09 18:15:00+00:00,0,normal,2.302847896707271,0
2024-01-09 18:30:00+00:00,0,normal,2.289504547548547,0
2024-01-09 18:45:00+00:00,0,normal,3.460758453910107,0
2024-01-09 19:00:00+00:00,0,normal,1.3454219599106283,0
