timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:00:00+00:00,0,normal,0.06261332646968293,0
2024-01-05 09:15:00+00:00,0,normal,0.1226851020502781,0
2024-01-05 09:30:00+00:00,0,normal,0.09057921076674519,0
2024-01-05 09:45:00+00:00,0,normal,0.11996103197063368,0
2024-01-05 10:00:00+00:00,0,normal,0.13128463663474593,0
2024-01-05 10:15:00+00:00,0,normal,0.09314536115105426,0
2024-01-05 10:30:00+00:00,0,normal,0.08280735904362269,0
2024-01-05 10:45:00+00:00,0,normal,0.08842660352074772,0
2024-01-05 11:00:00+00:00,0,normal,0.14532382088698997,0
2024-01-05 11:15:00+00:00,0,normal,0.07339972421703889,0
2024-01-05 11:30:00+00:00,0,normal,0.12089628110147166,0
2024-01-05 11:45:00+00:00,0,normal,0.08950002383588551,0
2024-01-05 12:00:00+00:00,0,normal,0.12902087356411468,0
2024-01-05 12:15:00+00:00,0,normal,0.12622904376389804,0
2024-01-05 12:30:00+00:00,0,normal,0.06508850108518455,0
2024-01-05 12:45:00+00:00,0,normal,0.05592030503798112,0
2024-01-05 13:00:00+00:00,0,normal,0.08022574231915863,0
2024-01-05 13:15:00+00:00,0,normal,0.1068105116072749,0
2024-01-05 13:30:00+00:00,0,normal,0.006631791844386781,0
2024-01-05 13:45:00+00:00,0,normal,0.13453887592747804,0
2024-01-05 14:00:00+00:00,0,normal,0.056670843793280246,0
2024-01-05 14:15:00+00:00,0,normal,0.07677230171167815,0
2024-01-05 14:30:00+00:00,0,normal,0.11474516854137223,0
2024-01-05 14:45:00+00:00,0,normal,0.11431822762830335,0
2024-01-05 15:00:00+00:00,0,normal,0.08441435120030061,0
2024-01-05 15:15:00+00:00,0,normal,0.05465821895316375,0
2024-01-05 15:30:00+00:00,0,normal,0.10854190299086264,0
2024-01-05 15:45:00+00:00,0,normal,0.12709388463928473,0
2024-01-05 16:00:00+00:00,0,normal,0.10239894243412173,0
2024-01-05 16:15:00+00:00,0,normal,0.12614918529424252,0
2024-01-05 16:30:00+00:00,0,normal,0.10367125746440953,0
2024-01-05 16:45:00+00:00,0,normal,0.0847457167334773,0
2024-01-05 17:00:00+00:00,0,normal,0.10915308301297844,0
2024-01-05 17:15:00+00:00,0,normal,0.1341460061368549,0
2024-01-05 17:30:00+00:00,0,normal,0.09768089909565847,0
2024-01-05 17:45:00+00:00,0,normal,0.11613220598785517,0
2024-01-05 18:00:00+00:00,0,normal,0.11480815951644269,0
2024-01-05 18:15:00+00:00,0,normal,0.10685510765193368,0
2024-01-05 18:30:00+00:00,0,normal,0.11011606495763032,0
2024-01-05 18:45:00+00:00,0,normal,0.07770207445269112,0
2024-01-05 19:00:00+00:00,0,normal,0.06314646149671604,0
2024-01-05 19:15:00+00:00,0,normal,0.12789825612015565,0
2024-01-05 19:30:00+00:00,0,normal,0.06963948688129595,0
2024-01-05 19:45:00+00:00,0,normal,0.02749508519703925,0
2024-01-05 20:00:00+00:00,0,normal,0.04278729183482416,0
2024-01-05 20:15:00+00:00,0,normal,0.04956817469341801,0
2024-01-05 20:30:00+00:00,0,normal,0.10162033792226255,0
2024-01-05 20:45:00+00:00,0,normal,0.0817560836003472,0
2024-01-05 21:00:00+00:00,0,normal,0.11242122607361726,0
2024-01-05 21:15:00+00:00,0,normal,0.051428000570896304,0
2024-01-05 21:30:00+00:00,0,normal,0.09333208378358837,0
2024-01-05 21:45:00+00:00,0,normal,0.05802785242716213,0
2024-01-05 22:00:00+00:00,0,normal,0.08194350476370471,0
2024-01-05 22:15:00+00:00,0,normal,0.1294648522988427,0
2024-01-05 22:30:00+00:00,1,spike,0.053737132330520354,0
2024-01-05 22:45:00+00:00,1,spike,0.08121684661442558,0
2024-01-05 23:00:00+00:00,1,spike,0.0758668981585588,0
2024-01-05 23:15:00+00:00,1,spike,0.034219435822159916,0
2024-01-05 23:30:00+00:00,1,dropout,-0.018501826077043648,1
2024-01-05 23:45:00+00:00,1,dropout,0.022188606187491744,0
2024-01-06 00:00:00+00:00,1,dropout,0.003058919814896255,0
2024-01-06 00:15:00+00:00,1,dropout,0.01458540102721484,0
2024-01-06 00:30:00+00:00,1,dropout,0.020841869478676167,0
2024-01-06 00:45:00+00:00,1,dropout,-0.005920554856509774,1
2024-01-06 01:00:00+00:00,1,dropout,0.05779814694740615,0
2024-01-06 01:15:00+00:00,1,dropout,0.04228334283571644,0
2024-01-06 01:30:00+00:00,1,dropout,0.008070099875551517,0
2024-01-06 01:45:00+00:00,1,dropout,0.0425648807895227,0
2024-01-06 02:00:00+00:00,0,normal,0.08359010529028199,0
2024-01-06 02:15:00+00:00,0,normal,0.08133583756690183,0
2024-01-06 02:30:00+00:00,0,normal,0.08805280994262044,0
2024-01-06 02:45:00+00:00,0,normal,0.12378557481229863,0
2024-01-06 03:00:00+00:00,0,normal,0.11199311488157454,0
2024-01-06 03:15:00+00:00,0,normal,0.004256638151407088,0
2024-01-06 03:30:00+00:00,0,normal,0.0850092582519314,0
2024-01-06 03:45:00+00:00,0,normal,0.056478619931437324,0
2024-01-06 04:00:00+00:00,0,normal,0.11720283469312909,0
2024-01-06 04:15:00+00:00,0,normal,0.10604634684933956,0
2024-01-06 04:30:00+00:00,0,normal,0.11983071719560112,0
2024-01-06 04:45:00+00:00,0,normal,0.10755886934503467,0
2024-01-06 05:00:00+00:00,0,normal,0.017657462953537095,0
2024-01-06 05:15:00+00:00,0,normal,-0.02836395900965194,1
2024-01-06 05:30:00+00:00,0,normal,0.1159504740055951,0
2024-01-06 05:45:00+00:00,0,normal,0.07800962523501787,0
2024-01-06 06:00:00+00:00,0,normal,0.09876381433739523,0
2024-01-06 06:15:00+00:00,0,normal,0.07641969322956105,0
2024-01-06 06:30:00+00:00,0,normal,0.06613221387649831,0
2024-01-06 06:45:00+00:00,0,normal,0.06489757127578222,0
2024-01-06 07:00:00+00:00,0,normal,0.11438810937877597,0
2024-01-06 07:15:00+00:00,0,normal,0.10456168792430004,0
2024-01-06 07:30:00+00:00,0,normal,0.13960616013442018,0
2024-01-06 07:45:00+00:00,0,normal,0.06553439286948082,0
2024-01-06 08:00:00+00:00,0,normal,0.1250640495385839,0
2024-01-06 08:15:00+00:00,0,normal,0.10072467690083181,0
2024-01-06 08:30:00+00:00,0,normal,0.049825571710854555,0
2024-01-06 08:45:00+00:00,0,normal,0.01812371063940932,0
2024-01-06 09:00:00+00:00,0,normal,0.04761077384365092,0
2024-01-06 09:15:00+00:00,0,normal,0.09220513012055842,0
2024-01-06 09:30:00+00:00,0,normal,0.06289183751647492,0
2024-01-06 09:45:00+00:00,0,normal,0.008382741700551866,0
2024-01-06 10:00:00+00:00,0,normal,0.11344468706657301,0
2024-01-06 10:15:00+00:00,0,normal,0.08730409095470171,0
2024-01-06 10:30:00+00:00,0,normal,0.1028577879275917,0
2024-01-06 10:45:00+00:00,0,normal,0.11641413729808942,0
2024-01-06 11:00:00+00:00,0,normal,0.07780807818848784,0
2024-01-06 11:15:00+00:00,0,normal,0.060772327307754836,0
2024-01-06 11:30:00+00:00,0,normal,0.08376426937172049,0
2024-01-06 11:45:00+00:00,0,normal,0.09627428617219613,0
2024-01-06 12:00:00+00:00,0,normal,0.043534284592604944,0
2024-01-06 12:15:00+00:00,0,normal,0.06693072631509017,0
2024-01-06 12:30:00+00:00,0,normal,0.100334325446788,0
2024-01-06 12:45:00+00:00,0,normal,0.10232340115657496,0
2024-01-06 13:00:00+00:00,0,normal,0.10283772057218687,0
2024-01-06 13:15:00+00:00,0,normal,0.09817951837502437,0
2024-01-06 13:30:00+00:00,0,normal,0.06292686456069657,0
2024-01-06 13:45:00+00:00,0,normal,0.11260619882163009,0
2024-01-06 14:00:00+00:00,0,normal,0.06802688257275014,0
2024-01-06 14:15:00+00:00,0,normal,0.06212972799783195,0
2024-01-06 14:30:00+00:00,0,normal,0.0,0
2024-01-06 14:45:00+00:00,0,normal,0.09407502108900756,0
2024-01-06 15:00:00+00:00,0,normal,0.13381218211017382,0
2024-01-06 15:15:00+00:00,0,normal,0.13053764796176276,0
2024-01-06 15:30:00+00:00,0,normal,0.09728442018213307,0
2024-01-06 15:45:00+00:00,0,normal,0.15123674126897296,0
2024-01-06 16:00:00+00:00,0,normal,0.11255703359482588,0
2024-01-06 16:15:00+00:00,0,normal,0.009687896850541944,0
2024-01-06 16:30:00+00:00,0,normal,0.06987737741407585,0
2024-01-06 16:45:00+00:00,0,normal,0.13157640091289113,0
2024-01-06 17:00:00+00:00,0,normal,0.0704593689067855,0
2024-01-06 17:15:00+00:00,0,normal,0.08859898379784081,0
2024-01-06 17:30:00+00:00,0,normal,0.13495300195590576,0
2024-01-06 17:45:00+00:00,0,normal,0.0788807580197482,0
2024-01-06 18:00:00+00:00,0,normal,0.09202408853914212,0
2024-01-06 18:15:00+00:00,0,normal,0.14220474180112408,0
2024-01-06 18:30:00+00:00,0,normal,0.1036187004505128,0
2024-01-06 18:45:00+00:00,0,normal,0.09282214492506019,0
2024-01-06 19:00:00+00:00,0,normal,0.1161218937415639,0
2024-01-06 19:15:00+00:00,0,normal,0.1018726384465245,0
2024-01-06 19:30:00+00:00,0,normal,0.033618945577922554,0
2024-01-06 19:45:00+00:00,0,normal,0.12520696093645894,0
2024-01-06 20:00:00+00:00,0,normal,0.08580594372915434,0
2024-01-06 20:15:00+00:00,0,normal,0.12586663575670037,0
2024-01-06 20:30:00+00:00,0,normal,0.09776945940874221,0
2024-01-06 20:45:00+00:00,0,normal,0.1141037852447766,0
2024-01-06 21:00:00+00:00,0,normal,0.021531276696737156,0
2024-01-06 21:15:00+00:00,0,normal,0.05889950662675114,0
2024-01-06 21:30:00+00:00,0,normal,0.09451052813851119,0
2024-01-06 21:45:00+00:00,0,normal,-0.021164293184575023,1
2024-01-06 22:00:00+00:00,0,normal,0.07288290197547004,0
2024-01-06 22:15:00+00:00,0,normal,0.08034045948835072,0
2024-01-06 22:30:00+00:00,0,normal,0.0666115667371095,0
2024-01-06 22:45:00+00:00,0,normal,0.05579314030805593,0
2024-01-06 23:00:00+00:00,0,normal,0.093411070682765,0
2024-01-06 23:15:00+00:00,0,normal,-0.04806612819413647,1
2024-01-06 23:30:00+00:00,0,normal,0.05184095434144265,0
2024-01-06 23:45:00+00:00,0,normal,0.09459809279161818,0
2024-01-07 00:00:00+00:00,0,normal,0.07905705296290522,0
2024-01-07 00:15:00+00:00,0,normal,0.13629352104892944,0
2024-01-07 00:30:00+00:00,0,normal,0.10743754487042961,0
2024-01-07 00:45:00+00:00,0,normal,0.10387710046476417,0
2024-01-07 01:00:00+00:00,0,normal,0.03782449347309769,0
2024-01-07 01:15:00+00:00,0,normal,0.07715088976975676,0
2024-01-07 01:30:00+00:00,0,normal,0.051567478746283035,0
2024-01-07 01:45:00+00:00,0,normal,0.08090659907249775,0
2024-01-07 02:00:00+00:00,0,normal,0.08123209913511698,0
2024-01-07 02:15:00+00:00,0,normal,0.06579846414263019,0
2024-01-07 02:30:00+00:00,0,normal,0.09189093515841307,0
2024-01-07 02:45:00+00:00,0,normal,0.0894273275126713,0
2024-01-07 03:00:00+00:00,0,normal,0.07326680321518075,0
2024-01-07 03:15:00+00:00,0,normal,0.12487738240574531,0
2024-01-07 03:30:00+00:00,0,normal,0.10593143121590148,0
2024-01-07 03:45:00+00:00,0,normal,0.10546366996694329,0
2024-01-07 04:00:00+00:00,0,normal,0.10901239376617183,0
2024-01-07 04:15:00+00:00,0,normal,0.13290113530908043,0
2024-01-07 04:30:00+00:00,0,normal,0.11392719636394194,0
2024-01-07 04:45:00+00:00,0,normal,0.1181060652557368,0
2024-01-07 05:00:00+00:00,1,dropout,-0.0037542281938450772,1
2024-01-07 05:15:00+00:00,1,dropout,-0.006627209047227467,1
2024-01-07 05:30:00+00:00,1,dropout,-0.022323697730849634,1
2024-01-07 05:45:00+00:00,1,dropout,0.073366421098981,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06491239418596484,1
2024-01-07 06:15:00+00:00,1,dropout,-0.005532612376149215,1
2024-01-07 06:30:00+00:00,0,normal,0.02923932927560624,0
2024-01-07 06:45:00+00:00,0,normal,0.088599705578775,0
2024-01-07 07:00:00+00:00,0,normal,0.07105621380929411,0
2024-01-07 07:15:00+00:00,0,normal,0.12871988667834822,0
2024-01-07 07:30:00+00:00,0,normal,0.10486588647119638,0
2024-01-07 07:45:00+00:00,0,normal,0.08956563978483323,0
2024-01-07 08:00:00+00:00,0,normal,0.0351027437866136,0
2024-01-07 08:15:00+00:00,0,normal,0.11023858723934943,0
2024-01-07 08:30:00+00:00,0,normal,0.12524762010586077,0
2024-01-07 08:45:00+00:00,0,normal,0.12475014664440603,0
2024-01-07 09:00:00+00:00,0,normal,0.1172094572168057,0
2024-01-07 09:15:00+00:00,0,normal,0.1003423562129212,0
2024-01-07 09:30:00+00:00,0,normal,0.09803381811493145,0
2024-01-07 09:45:00+00:00,0,normal,0.13717636780822196,0
2024-01-07 10:00:00+00:00,0,normal,0.08677079876245603,0
2024-01-07 10:15:00+00:00,0,normal,0.0745228352115061,0
2024-01-07 10:30:00+00:00,0,normal,0.11487826220640923,0
2024-01-07 10:45:00+00:00,0,normal,0.06852714394081227,0
2024-01-07 11:00:00+00:00,0,normal,0.09954272094045258,0
2024-01-07 11:15:00+00:00,0,normal,0.070321840977145,0
2024-01-07 11:30:00+00:00,0,normal,0.1294850460621711,0
2024-01-07 11:45:00+00:00,0,normal,0.09150912204502926,0
2024-01-07 12:00:00+00:00,0,normal,0.12648960654004132,0
2024-01-07 12:15:00+00:00,0,normal,0.0937867069736853,0
2024-01-07 12:30:00+00:00,0,normal,0.10523423823294753,0
2024-01-07 12:45:00+00:00,0,normal,0.09790098881863063,0
2024-01-07 13:00:00+00:00,0,normal,0.043583275821867884,0
2024-01-07 13:15:00+00:00,0,normal,0.08762184905892462,0
2024-01-07 13:30:00+00:00,0,normal,0.0714156922612818,0
2024-01-07 13:45:00+00:00,0,normal,0.12168956241555545,0
2024-01-07 14:00:00+00:00,0,normal,0.1131846438858296,0
2024-01-07 14:15:00+00:00,0,normal,0.08019859526034795,0
2024-01-07 14:30:00+00:00,0,normal,0.07155129536751659,0
2024-01-07 14:45:00+00:00,0,normal,0.10379809246784888,0
2024-01-07 15:00:00+00:00,0,normal,0.05592859350359991,0
2024-01-07 15:15:00+00:00,0,normal,0.1236183908838121,0
2024-01-07 15:30:00+00:00,0,normal,0.049954440867530314,0
2024-01-07 15:45:00+00:00,0,normal,0.11781937340183868,0
2024-01-07 16:00:00+00:00,0,normal,0.08755009329326574,0
2024-01-07 16:15:00+00:00,0,normal,0.09755829712845271,0
2024-01-07 16:30:00+00:00,0,normal,0.1351152003389166,0
2024-01-07 16:45:00+00:00,0,normal,0.13818216445734605,0
2024-01-07 17:00:00+00:00,0,normal,0.04114727222613801,0
2024-01-07 17:15:00+00:00,0,normal,0.11718762885332612,0
2024-01-07 17:30:00+00:00,0,normal,0.06518414767896769,0
2024-01-07 17:45:00+00:00,0,normal,0.13113793868106288,0
2024-01-07 18:00:00+00:00,0,normal,0.09898918764114001,0
2024-01-07 18:15:00+00:00,0,normal,0.0511643592065974,0
2024-01-07 18:30:00+00:00,0,normal,0.07980613617772431,0
2024-01-07 18:45:00+00:00,0,normal,0.1172737039910855,0
2024-01-07 19:00:00+00:00,0,normal,0.12437951338576819,0
2024-01-07 19:15:00+00:00,0,normal,0.045473246346417695,0
2024-01-07 19:30:00+00:00,0,normal,0.09884158253478825,0
2024-01-07 19:45:00+00:00,0,normal,0.09725069024331873,0
2024-01-07 20:00:00+00:00,0,normal,0.07753601634508117,0
2024-01-07 20:15:00+00:00,0,normal,0.12781906985069708,0
2024-01-07 20:30:00+00:00,0,normal,0.1043733761444316,0
2024-01-07 20:45:00+00:00,0,normal,0.06884314539436459,0
2024-01-07 21:00:00+00:00,0,normal,0.0834840178351654,0
2024-01-07 21:15:00+00:00,0,normal,0.08168732485462377,0
2024-01-07 21:30:00+00:00,0,normal,0.0838304651706478,0
2024-01-07 21:45:00+00:00,0,normal,0.1094086334177074,0
2024-01-07 22:00:00+00:00,0,normal,0.040101651436506514,0
2024-01-07 22:15:00+00:00,0,normal,0.06418803133742151,0
2024-01-07 22:30:00+00:00,0,normal,0.04681003607268819,0
2024-01-07 22:45:00+00:00,0,normal,0.04202134260586177,0
2024-01-07 23:00:00+00:00,0,normal,0.08487693457302109,0
2024-01-07 23:15:00+00:00,0,normal,0.04376214146578139,0
2024-01-07 23:30:00+00:00,0,normal,0.10066089589396404,0
2024-01-07 23:45:00+00:00,0,normal,0.04952528199285228,0
2024-01-08 00:00:00+00:00,0,normal,0.06407427898792234,0
2024-01-08 00:15:00+00:00,0,normal,0.08468478532128954,0
2024-01-08 00:30:00+00:00,0,normal,0.08608338563696699,0
2024-01-08 00:45:00+00:00,0,normal,0.1269593636313146,0
2024-01-08 01:00:00+00:00,0,normal,0.07060908642837965,0
2024-01-08 01:15:00+00:00,0,normal,0.09549349035344001,0
2024-01-08 01:30:00+00:00,0,normal,0.10010446014188751,0
2024-01-08 01:45:00+00:00,0,normal,0.12246805880277778,0
2024-01-08 02:00:00+00:00,0,normal,0.10044668303986048,0
2024-01-08 02:15:00+00:00,0,normal,0.07075815451081613,0
2024-01-08 02:30:00+00:00,0,normal,0.09690775628678877,0
2024-01-08 02:45:00+00:00,0,normal,0.054379117236883046,0
2024-01-08 03:00:00+00:00,0,normal,0.11911550500304968,0
2024-01-08 03:15:00+00:00,0,normal,0.08437858769854573,0
2024-01-08 03:30:00+00:00,0,normal,0.11602054619133934,0
2024-01-08 03:45:00+00:00,0,normal,0.07830869654897044,0
2024-01-08 04:00:00+00:00,0,normal,0.08616231183319983,0
2024-01-08 04:15:00+00:00,0,normal,0.06684442100409188,0
2024-01-08 04:30:00+00:00,0,normal,0.043410363515665185,0
2024-01-08 04:45:00+00:00,0,normal,0.10316450731109056,0
2024-01-08 05:00:00+00:00,1,spike,0.009889336743289734,0
2024-01-08 05:15:00+00:00,1,spike,0.07151256162126324,0
2024-01-08 05:30:00+00:00,1,spike,0.05710494612237693,0
2024-01-08 05:45:00+00:00,1,spike,0.01253546417457907,0
2024-01-08 06:00:00+00:00,1,spike,0.07083798399511027,0
2024-01-08 06:15:00+00:00,1,spike,0.07828034249566806,0
2024-01-08 06:30:00+00:00,1,spike,0.07187256799494951,0
2024-01-08 06:45:00+00:00,1,spike,-0.04024579138254736,1
2024-01-08 07:00:00+00:00,1,spike,0.023871475380589535,0
2024-01-08 07:15:00+00:00,1,spike,0.08482226311313446,0
2024-01-08 07:30:00+00:00,1,spike,0.05250505409442008,0
2024-01-08 07:45:00+00:00,1,spike,0.028115136888416603,0
2024-01-08 08:00:00+00:00,1,spike,0.060043542117734106,0
2024-01-08 08:15:00+00:00,0,normal,0.061249364872790146,0
2024-01-08 08:30:00+00:00,0,normal,0.10128993843749162,0
2024-01-08 08:45:00+00:00,0,normal,0.11032979766097445,0
2024-01-08 09:00:00+00:00,0,normal,0.09411244501727994,0
2024-01-08 09:15:00+00:00,0,normal,0.10536596974406065,0
2024-01-08 09:30:00+00:00,0,normal,0.05761060927766759,0
2024-01-08 09:45:00+00:00,0,normal,0.0967700976338643,0
2024-01-08 10:00:00+00:00,0,normal,0.06364074657072094,0
2024-01-08 10:15:00+00:00,0,normal,0.11982197440807174,0
2024-01-08 10:30:00+00:00,0,normal,0.11183808116159899,0
2024-01-08 10:45:00+00:00,0,normal,0.07786881483825464,0
2024-01-08 11:00:00+00:00,0,normal,0.0911431088181327,0
2024-01-08 11:15:00+00:00,0,normal,-0.010264079076892307,1
2024-01-08 11:30:00+00:00,0,normal,0.13272994378371822,0
2024-01-08 11:45:00+00:00,0,normal,0.04089709919504314,0
2024-01-08 12:00:00+00:00,0,normal,0.10910795807309742,0
2024-01-08 12:15:00+00:00,0,normal,0.11587343022657559,0
2024-01-08 12:30:00+00:00,0,normal,0.06343602822402428,0
2024-01-08 12:45:00+00:00,0,normal,0.1426050748256782,0
2024-01-08 13:00:00+00:00,0,normal,0.08583755205363097,0
2024-01-08 13:15:00+00:00,0,normal,0.13059496927947334,0
2024-01-08 13:30:00+00:00,0,normal,0.09432783218534307,0
2024-01-08 13:45:00+00:00,0,normal,0.03732702246923281,0
2024-01-08 14:00:00+00:00,0,normal,0.0861618173917405,0
2024-01-08 14:15:00+00:00,0,normal,0.03353160511304809,0
2024-01-08 14:30:00+00:00,0,normal,0.10006730315451529,0
2024-01-08 14:45:00+00:00,0,normal,0.01703805810145198,0
2024-01-08 15:00:00+00:00,0,normal,0.0897725698386681,0
2024-01-08 15:15:00+00:00,0,normal,0.08434594954228064,0
2024-01-08 15:30:00+00:00,0,normal,0.0923195549632298,0
2024-01-08 15:45:00+00:00,0,normal,0.1380296516022319,0
2024-01-08 16:00:00+00:00,0,normal,0.07852307049780094,0
2024-01-08 16:15:00+00:00,0,normal,0.13744816937420273,0
2024-01-08 16:30:00+00:00,0,normal,0.13485039499725615,0
2024-01-08 16:45:00+00:00,0,normal,0.002047824852439928,0
2024-01-08 17:00:00+00:00,0,normal,0.05431926564968231,0
2024-01-08 17:15:00+00:00,0,normal,0.1334254139302749,0
2024-01-08 17:30:00+00:00,0,normal,0.10461948776474378,0
2024-01-08 17:45:00+00:00,0,normal,0.10932555768895913,0
2024-01-08 18:00:00+00:00,0,normal,0.09644488522108047,0
2024-01-08 18:15:00+00:00,0,normal,0.13713171707090127,0
2024-01-08 18:30:00+00:00,0,normal,0.09793001889827024,0
2024-01-08 18:45:00+00:00,0,normal,0.09844600274300724,0
2024-01-08 19:00:00+00:00,0,normal,0.12091286026462672,0
2024-01-08 19:15:00+00:00,0,normal,0.09796970381386055,0
2024-01-08 19:30:00+00:00,0,normal,0.12259686590519914,0
2024-01-08 19:45:00+00:00,0,normal,0.10187269205919186,0
2024-01-08 20:00:00+00:00,0,normal,0.07401902064002291,0
2024-01-08 20:15:00+00:00,0,normal,0.13268342964586582,0
2024-01-08 20:30:00+00:00,0,normal,0.10139265416126503,0
2024-01-08 20:45:00+00:00,0,normal,0.11113454037043002,0
2024-01-08 21:00:00+00:00,0,normal,0.10929777227333365,0
2024-01-08 21:15:00+00:00,0,normal,0.0977110757333472,0
2024-01-08 21:30:00+00:00,0,normal,0.11448235939072926,0
2024-01-08 21:45:00+00:00,0,normal,0.13042209884778094,0
2024-01-08 22:00:00+00:00,0,normal,0.07941436464534057,0
2024-01-08 22:15:00+00:00,0,normal,0.010792866133524592,0
2024-01-08 22:30:00+00:00,0,normal,0.10412655579831304,0
2024-01-08 22:45:00+00:00,0,normal,0.06685017981645142,0
2024-01-08 23:00:00+00:00,0,normal,0.05466402500027512,0
2024-01-08 23:15:00+00:00,0,normal,0.0694236806350515,0
2024-01-08 23:30:00+00:00,0,normal,-0.005554701384246852,1
2024-01-08 23:45:00+00:00,0,normal,0.07763659270190593,0
2024-01-09 00:00:00+00:00,0,normal,0.10891137247860638,0
2024-01-09 00:15:00+00:00,0,normal,0.13158788179038883,0
2024-01-09 00:30:00+00:00,0,normal,0.11325206928833104,0
2024-01-09 00:45:00+00:00,0,normal,0.09742223108690118,0
2024-01-09 01:00:00+00:00,0,normal,0.08865807929065322,0
2024-01-09 01:15:00+00:00,0,normal,0.0932089728586527,0
2024-01-09 01:30:00+00:00,0,normal,0.10620875945904246,0
2024-01-09 01:45:00+00:00,0,normal,0.0968838689045744,0
2024-01-09 02:00:00+00:00,0,normal,0.02971983805341638,0
2024-01-09 02:15:00+00:00,0,normal,0.12054940389511976,0
2024-01-09 02:30:00+00:00,0,normal,0.0646408833991875,0
2024-01-09 02:45:00+00:00,0,normal,0.09859105407852697,0
2024-01-09 03:00:00+00:00,0,normal,0.027692109568977608,0
2024-01-09 03:15:00+00:00,0,normal,0.10690681647503342,0
2024-01-09 03:30:00+00:00,0,normal,0.05944620813457491,0
2024-01-09 03:45:00+00:00,0,normal,0.008689120396280892,0
2024-01-09 04:00:00+00:00,0,normal,0.05502957290913141,0
2024-01-09 04:15:00+00:00,0,normal,0.09743481227953005,0
2024-01-09 04:30:00+00:00,0,normal,0.0965306922273218,0
2024-01-09 04:45:00+00:00,0,normal,0.03669417500887129,0
2024-01-09 05:00:00+00:00,0,normal,0.03335881835491006,0
2024-01-09 05:15:00+00:00,0,normal,0.05909212599937402,0
2024-01-09 05:30:00+00:00,0,normal,0.06784860999241105,0
2024-01-09 05:45:00+00:00,0,normal,-0.012139364014676635,1
2024-01-09 06:00:00+00:00,0,normal,0.09785877063917198,0
2024-01-09 06:15:00+00:00,0,normal,0.05564579947103182,0
2024-01-09 06:30:00+00:00,0,normal,0.11046677834876362,0
2024-01-09 06:45:00+00:00,0,normal,0.049204111961020425,0
2024-01-09 07:00:00+00:00,0,normal,0.10558860264227549,0
2024-01-09 07:15:00+00:00,0,normal,0.036065807944472006,0
2024-01-09 07:30:00+00:00,0,normal,0.07619208420887374,0
2024-01-09 07:45:00+00:00,0,normal,0.13098344488484548,0
2024-01-09 08:00:00+00:00,0,normal,0.11206028114687822,0
2024-01-09 08:15:00+00:00,0,normal,0.11060708743046638,0
2024-01-09 08:30:00+00:00,1,cyber,-0.043739289012289406,1
2024-01-09 08:45:00+00:00,1,cyber,0.09411258543804746,0
2024-01-09 09:00:00+00:00,1,cyber,0.09124558561222462,0
2024-01-09 09:15:00+00:00,1,cyber,0.07503225790271517,0
2024-01-09 09:30:00+00:00,1,cyber,0.11622811437063679,0
2024-01-09 09:45:00+00:00,1,cyber,0.14665230781133992,0
2024-01-09 10:00:00+00:00,1,cyber,0.014339141886411388,0
2024-01-09 10:15:00+00:00,1,cyber,0.04263705060585016,0
2024-01-09 10:30:00+00:00,1,cyber,0.0300037385383658,0
2024-01-09 10:45:00+00:00,1,cyber,0.09830583257237263,0
2024-01-09 11:00:00+00:00,1,cyber,0.0565774166978385,0
2024-01-09 11:15:00+00:00,1,cyber,0.03440867321941621,0
2024-01-09 11:30:00+00:00,1,cyber,0.053751226401229424,0
2024-01-09 11:45:00+00:00,1,cyber,-0.02014948222528201,1
2024-01-09 12:00:00+00:00,1,cyber,0.03607594617764476,0
2024-01-09 12:15:00+00:00,1,cyber,0.025289408133608693,0
2024-01-09 12:30:00+00:00,1,cyber,0.04589047116387218,0
2024-01-09 12:45:00+00:00,1,cyber,-0.012706695834542203,1
2024-01-09 13:00:00+00:00,1,cyber,-0.020427455382913018,1
2024-01-09 13:15:00+00:00,1,cyber,-0.004574903010241105,1
2024-01-09 13:30:00+00:00,0,normal,0.09116015653285031,0
2024-01-09 13:45:00+00:00,0,normal,0.11964356771823853,0
2024-01-09 14:00:00+00:00,0,normal,0.10153316474949087,0
2024-01-09 14:15:00+00:00,0,normal,0.06450113475192704,0
2024-01-09 14:30:00+00:00,0,normal,0.12433728318015796,0
2024-01-09 14:45:00+00:00,0,normal,0.11901978819676146,0
2024-01-09 15:00:00+00:00,0,normal,0.08123803222324216,0
2024-01-09 15:15:00+00:00,0,normal,0.03422180862451962,0
2024-01-09 15:30:00+00:00,0,normal,0.09919346792458572,0
2024-01-09 15:45:00+00:00,0,normal,0.14015353831726196,0
2024-01-09 16:00:00+00:00,0,normal,0.09537880557419248,0
2024-01-09 16:15:00+00:00,0,normal,0.12868171350276952,0
2024-01-09 16:30:00+00:00,0,normal,0.10642182382026028,0
2024-01-09 16:45:00+00:00,0,normal,0.08491342420159442,0
2024-01-09 17:00:00+00:00,0,normal,0.0627740661206822,0
2024-01-09 17:15:00+00:00,0,normal,-0.014915300935385956,1
2024-01-09 17:30:00+00:00,0,normal,0.11709076071831626,0
2024-01-09 17:45:00+00:00,0,normal,0.09147045220644512,0
2024-01-09 18:00:00+00:00,0,normal,0.11118712213240267,0
2024-01-09 18:15:00+00:00,0,normal,0.12235681728836567,0
