timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.1015970428213731,0
2024-01-05 09:30:00+00:00,0,normal,0.05305097132549513,0
2024-01-05 09:45:00+00:00,0,normal,0.07804788712222804,0
2024-01-05 10:00:00+00:00,0,normal,0.11259025212421414,0
2024-01-05 10:15:00+00:00,0,normal,0.059275979514169685,0
2024-01-05 10:30:00+00:00,0,normal,0.06576347822386919,0
2024-01-05 10:45:00+00:00,0,normal,0.08961897030773802,0
2024-01-05 11:00:00+00:00,0,normal,0.08939887608403851,0
2024-01-05 11:15:00+00:00,0,normal,0.04644504713712627,0
2024-01-05 11:30:00+00:00,0,normal,0.08289896578961509,0
2024-01-05 11:45:00+00:00,0,normal,0.0912354195169987,0
2024-01-05 12:00:00+00:00,0,normal,0.08516741530860333,0
2024-01-05 12:15:00+00:00,0,normal,0.11114217862143128,0
2024-01-05 12:30:00+00:00,0,normal,0.03592346280570591,0
2024-01-05 12:45:00+00:00,0,normal,0.015281051180116634,0
2024-01-05 13:00:00+00:00,0,normal,0.06914798904590302,0
2024-01-05 13:15:00+00:00,0,normal,0.08398665017278684,0
2024-01-05 13:30:00+00:00,0,normal,0.02212940507003419,0
2024-01-05 13:45:00+00:00,0,normal,0.1010076736510821,0
2024-01-05 14:00:00+00:00,0,normal,0.023851376162106974,0
2024-01-05 14:15:00+00:00,0,normal,0.06472373966750766,0
2024-01-05 14:30:00+00:00,0,normal,0.0754491086423259,0
2024-01-05 14:45:00+00:00,0,normal,0.09711897170325995,0
2024-01-05 15:00:00+00:00,0,normal,0.0814543547909014,0
2024-01-05 15:15:00+00:00,0,normal,0.031709235340354025,0
2024-01-05 15:30:00+00:00,0,normal,0.04525161014967177,0
2024-01-05 15:45:00+00:00,0,normal,0.10178185758822261,0
2024-01-05 16:00:00+00:00,0,normal,0.09912716891689521,0
2024-01-05 16:15:00+00:00,0,normal,0.11607982598424682,0
2024-01-05 16:30:00+00:00,0,normal,0.06619980184050728,0
2024-01-05 16:45:00+00:00,0,normal,0.045519893174886805,0
2024-01-05 17:00:00+00:00,0,normal,0.05325237155779344,0
2024-01-05 17:15:00+00:00,0,normal,0.0934888239357341,0
2024-01-05 17:30:00+00:00,0,normal,0.04419397199017183,0
2024-01-05 17:45:00+00:00,0,normal,0.10978311875302582,0
2024-01-05 18:00:00+00:00,0,normal,0.06154640676477324,0
2024-01-05 18:15:00+00:00,0,normal,0.0977206284470547,0
2024-01-05 18:30:00+00:00,0,normal,0.09861486008883347,0
2024-01-05 18:45:00+00:00,0,normal,0.06545226082919176,0
2024-01-05 19:00:00+00:00,0,normal,0.03806724607498363,0
2024-01-05 19:15:00+00:00,0,normal,0.08596908017553495,0
2024-01-05 19:30:00+00:00,0,normal,0.052799652307107536,0
2024-01-05 19:45:00+00:00,0,normal,0.039009372618599825,0
2024-01-05 20:00:00+00:00,0,normal,0.06819736123067616,0
2024-01-05 20:15:00+00:00,0,normal,0.016500971295801414,0
2024-01-05 20:30:00+00:00,0,normal,0.06542781697837685,0
2024-01-05 20:45:00+00:00,0,normal,0.06413791425617654,0
2024-01-05 21:00:00+00:00,0,normal,0.05597133011875993,0
2024-01-05 21:15:00+00:00,0,normal,0.044654200721414905,0
2024-01-05 21:30:00+00:00,0,normal,0.06264993669103153,0
2024-01-05 21:45:00+00:00,0,normal,0.0756687332721323,0
2024-01-05 22:00:00+00:00,0,normal,0.08907067896817294,0
2024-01-05 22:15:00+00:00,0,normal,0.06569148882739112,0
2024-01-05 22:30:00+00:00,1,spike,0.05563845124757422,0
2024-01-05 22:45:00+00:00,1,spike,0.05107209930413298,0
2024-01-05 23:00:00+00:00,1,spike,0.020687729865901283,0
2024-01-05 23:15:00+00:00,1,spike,0.020964900966060684,0
2024-01-05 23:30:00+00:00,1,dropout,-0.0010433844412193194,1
2024-01-05 23:45:00+00:00,1,dropout,0.03640929828745337,0
2024-01-06 00:00:00+00:00,1,dropout,-0.009481878777160224,1
2024-01-06 00:15:00+00:00,1,dropout,0.022951459350428582,0
2024-01-06 00:30:00+00:00,1,dropout,0.003120695475986479,0
2024-01-06 00:45:00+00:00,1,dropout,-0.0019701584186659904,1
2024-01-06 01:00:00+00:00,1,dropout,0.007147542701023246,0
2024-01-06 01:15:00+00:00,1,dropout,0.01180962144430997,0
2024-01-06 01:30:00+00:00,1,dropout,-0.04280072502136423,1
2024-01-06 01:45:00+00:00,1,dropout,0.029124148169708042,0
2024-01-06 02:00:00+00:00,0,normal,0.06687100491091558,0
2024-01-06 02:15:00+00:00,0,normal,0.09288215174958114,0
2024-01-06 02:30:00+00:00,0,normal,0.07817030743974568,0
2024-01-06 02:45:00+00:00,0,normal,0.09753756703824551,0
2024-01-06 03:00:00+00:00,0,normal,0.07811013117894866,0
2024-01-06 03:15:00+00:00,0,normal,0.030856874756320818,0
2024-01-06 03:30:00+00:00,0,normal,0.08155008830855176,0
2024-01-06 03:45:00+00:00,0,normal,0.07006087073925299,0
2024-01-06 04:00:00+00:00,0,normal,0.10929239069904984,0
2024-01-06 04:15:00+00:00,0,normal,0.08071917279631607,0
2024-01-06 04:30:00+00:00,0,normal,0.08076542970014716,0
2024-01-06 04:45:00+00:00,0,normal,0.08565023876063321,0
2024-01-06 05:00:00+00:00,0,normal,-0.005633451311610194,1
2024-01-06 05:15:00+00:00,0,normal,-0.0006289998182248402,1
2024-01-06 05:30:00+00:00,0,normal,0.06569679736505757,0
2024-01-06 05:45:00+00:00,0,normal,0.05849285626423717,0
2024-01-06 06:00:00+00:00,0,normal,0.07260670384288803,0
2024-01-06 06:15:00+00:00,0,normal,0.08062455556659692,0
2024-01-06 06:30:00+00:00,0,normal,0.05814082135898724,0
2024-01-06 06:45:00+00:00,0,normal,0.056059201124895375,0
2024-01-06 07:00:00+00:00,0,normal,0.08907672085831414,0
2024-01-06 07:15:00+00:00,0,normal,0.0891538314565587,0
2024-01-06 07:30:00+00:00,0,normal,0.08006490963390256,0
2024-01-06 07:45:00+00:00,0,normal,0.024543597449526555,0
2024-01-06 08:00:00+00:00,0,normal,0.1083625666227605,0
2024-01-06 08:15:00+00:00,0,normal,0.07928719906479198,0
2024-01-06 08:30:00+00:00,0,normal,0.025767928952614205,0
2024-01-06 08:45:00+00:00,0,normal,0.025671009893099284,0
2024-01-06 09:00:00+00:00,0,normal,0.049842976660805616,0
2024-01-06 09:15:00+00:00,0,normal,0.08165369267358696,0
2024-01-06 09:30:00+00:00,0,normal,0.05817341349250821,0
2024-01-06 09:45:00+00:00,0,normal,-0.007682574604058745,1
2024-01-06 10:00:00+00:00,0,normal,0.0795255146219423,0
2024-01-06 10:15:00+00:00,0,normal,0.057598563502447075,0
2024-01-06 10:30:00+00:00,0,normal,0.06113540363149478,0
2024-01-06 10:45:00+00:00,0,normal,0.06386013227438342,0
2024-01-06 11:00:00+00:00,0,normal,0.07270046712610345,0
2024-01-06 11:15:00+00:00,0,normal,0.07493243685364603,0
2024-01-06 11:30:00+00:00,0,normal,0.07089994873657068,0
2024-01-06 11:45:00+00:00,0,normal,0.06628185337305625,0
2024-01-06 12:00:00+00:00,0,normal,0.05829698238340886,0
2024-01-06 12:15:00+00:00,0,normal,0.03866137987810092,0
2024-01-06 12:30:00+00:00,0,normal,0.08326383974759011,0
2024-01-06 12:45:00+00:00,0,normal,0.062361306814894324,0
2024-01-06 13:00:00+00:00,0,normal,0.07787177774602444,0
2024-01-06 13:15:00+00:00,0,normal,0.07310180823253504,0
2024-01-06 13:30:00+00:00,0,normal,0.019310960020225643,0
2024-01-06 13:45:00+00:00,0,normal,0.08963692691898845,0
2024-01-06 14:00:00+00:00,0,normal,0.025088642245605253,0
2024-01-06 14:15:00+00:00,0,normal,0.046236061474453805,0
2024-01-06 14:30:00+00:00,0,normal,0.004740010642530712,0
2024-01-06 14:45:00+00:00,0,normal,0.08455949189550227,0
2024-01-06 15:00:00+00:00,0,normal,0.11014121653430786,0
2024-01-06 15:15:00+00:00,0,normal,0.09761492733895566,0
2024-01-06 15:30:00+00:00,0,normal,0.08300780825267629,0
2024-01-06 15:45:00+00:00,0,normal,0.12827468060819158,0
2024-01-06 16:00:00+00:00,0,normal,0.07591581807927023,0
2024-01-06 16:15:00+00:00,0,normal,0.026571486346918305,0
2024-01-06 16:30:00+00:00,0,normal,0.058383026520616776,0
2024-01-06 16:45:00+00:00,0,normal,0.03567702135892803,0
2024-01-06 17:00:00+00:00,0,normal,0.06996890976097608,0
2024-01-06 17:15:00+00:00,0,normal,0.07228237958703337,0
2024-01-06 17:30:00+00:00,0,normal,0.10237148641922761,0
2024-01-06 17:45:00+00:00,0,normal,0.070946028676519,0
2024-01-06 18:00:00+00:00,0,normal,0.08514592881338279,0
2024-01-06 18:15:00+00:00,0,normal,0.09053424004943927,0
2024-01-06 18:30:00+00:00,0,normal,0.07731469899763338,0
2024-01-06 18:45:00+00:00,0,normal,0.07677802730010574,0
2024-01-06 19:00:00+00:00,0,normal,0.01578788472957693,0
2024-01-06 19:15:00+00:00,0,normal,0.08480310909435435,0
2024-01-06 19:30:00+00:00,0,normal,0.06438062265253641,0
2024-01-06 19:45:00+00:00,0,normal,0.04300365549189705,0
2024-01-06 20:00:00+00:00,0,normal,0.09121195280010319,0
2024-01-06 20:15:00+00:00,0,normal,0.082639824092414,0
2024-01-06 20:30:00+00:00,0,normal,0.08985880453958822,0
2024-01-06 20:45:00+00:00,0,normal,0.08301841766682905,0
2024-01-06 21:00:00+00:00,0,normal,0.019093973231208705,0
2024-01-06 21:15:00+00:00,0,normal,0.05230721702353003,0
2024-01-06 21:30:00+00:00,0,normal,0.08295959084315901,0
2024-01-06 21:45:00+00:00,0,normal,-0.021020849705854605,1
2024-01-06 22:00:00+00:00,0,normal,0.05666531105449457,0
2024-01-06 22:15:00+00:00,0,normal,0.07407764607624495,0
2024-01-06 22:30:00+00:00,0,normal,0.07372325972793059,0
2024-01-06 22:45:00+00:00,0,normal,0.03784346064476812,0
2024-01-06 23:00:00+00:00,0,normal,0.07749539517533516,0
2024-01-06 23:15:00+00:00,0,normal,-0.02353194070095066,1
2024-01-06 23:30:00+00:00,0,normal,0.05023604735867615,0
2024-01-06 23:45:00+00:00,0,normal,0.04618408603011942,0
2024-01-07 00:00:00+00:00,0,normal,0.05763557047406265,0
2024-01-07 00:15:00+00:00,0,normal,0.09588647563196717,0
2024-01-07 00:30:00+00:00,0,normal,0.07045690498948776,0
2024-01-07 00:45:00+00:00,0,normal,0.08789252559850885,0
2024-01-07 01:00:00+00:00,0,normal,0.019001462389185597,0
2024-01-07 01:15:00+00:00,0,normal,0.08247711672783681,0
2024-01-07 01:30:00+00:00,0,normal,0.04164844600514794,0
2024-01-07 01:45:00+00:00,0,normal,0.08158743222044385,0
2024-01-07 02:00:00+00:00,0,normal,0.06026845643850781,0
2024-01-07 02:15:00+00:00,0,normal,0.07380967548180983,0
2024-01-07 02:30:00+00:00,0,normal,0.06352581849570488,0
2024-01-07 02:45:00+00:00,0,normal,0.07489847644836295,0
2024-01-07 03:00:00+00:00,0,normal,0.07421383631174622,0
2024-01-07 03:15:00+00:00,0,normal,0.09885078941957365,0
2024-01-07 03:30:00+00:00,0,normal,0.07415174658650542,0
2024-01-07 03:45:00+00:00,0,normal,0.08153846569329576,0
2024-01-07 04:00:00+00:00,0,normal,0.09990881289154119,0
2024-01-07 04:15:00+00:00,0,normal,0.045509683930031075,0
2024-01-07 04:30:00+00:00,0,normal,0.09537847987427994,0
2024-01-07 04:45:00+00:00,0,normal,0.10729490705287698,0
2024-01-07 05:00:00+00:00,1,dropout,0.007769965234096676,0
2024-01-07 05:15:00+00:00,1,dropout,0.00021968181325471292,0
2024-01-07 05:30:00+00:00,1,dropout,-0.013543160332653126,1
2024-01-07 05:45:00+00:00,1,dropout,0.03218407363618042,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06689244329390065,1
2024-01-07 06:15:00+00:00,1,dropout,-0.0105182689332598,1
2024-01-07 06:30:00+00:00,0,normal,0.01968348355814281,0
2024-01-07 06:45:00+00:00,0,normal,0.053117152697531034,0
2024-01-07 07:00:00+00:00,0,normal,0.025439427476218357,0
2024-01-07 07:15:00+00:00,0,normal,0.08387240271671709,0
2024-01-07 07:30:00+00:00,0,normal,0.08671600629181697,0
2024-01-07 07:45:00+00:00,0,normal,0.04587010136965919,0
2024-01-07 08:00:00+00:00,0,normal,0.052487710622132144,0
2024-01-07 08:15:00+00:00,0,normal,0.07455221065900997,0
2024-01-07 08:30:00+00:00,0,normal,0.08932012625399333,0
2024-01-07 08:45:00+00:00,0,normal,0.10678089936892254,0
2024-01-07 09:00:00+00:00,0,normal,0.08034770559897841,0
2024-01-07 09:15:00+00:00,0,normal,0.08416413707716058,0
2024-01-07 09:30:00+00:00,0,normal,0.08587655411471706,0
2024-01-07 09:45:00+00:00,0,normal,0.10479207417436931,0
2024-01-07 10:00:00+00:00,0,normal,0.06038082427867142,0
2024-01-07 10:15:00+00:00,0,normal,0.058949672296586986,0
2024-01-07 10:30:00+00:00,0,normal,0.09095544688470658,0
2024-01-07 10:45:00+00:00,0,normal,0.07387512281329339,0
2024-01-07 11:00:00+00:00,0,normal,0.04280446504108737,0
2024-01-07 11:15:00+00:00,0,normal,0.07977910083898049,0
2024-01-07 11:30:00+00:00,0,normal,0.10622044449939289,0
2024-01-07 11:45:00+00:00,0,normal,0.06006383947665994,0
2024-01-07 12:00:00+00:00,0,normal,0.0910588379841652,0
2024-01-07 12:15:00+00:00,0,normal,0.08138585123583703,0
2024-01-07 12:30:00+00:00,0,normal,0.06454345195127281,0
2024-01-07 12:45:00+00:00,0,normal,0.05829444568749159,0
2024-01-07 13:00:00+00:00,0,normal,0.028914850012290216,0
2024-01-07 13:15:00+00:00,0,normal,0.07655643378513521,0
2024-01-07 13:30:00+00:00,0,normal,0.040755790662591385,0
2024-01-07 13:45:00+00:00,0,normal,0.07730017327200378,0
2024-01-07 14:00:00+00:00,0,normal,0.08059743832643379,0
2024-01-07 14:15:00+00:00,0,normal,0.046255574280421596,0
2024-01-07 14:30:00+00:00,0,normal,0.0561063189393361,0
2024-01-07 14:45:00+00:00,0,normal,0.0710520280559655,0
2024-01-07 15:00:00+00:00,0,normal,0.03533021426220034,0
2024-01-07 15:15:00+00:00,0,normal,0.0913897531828079,0
2024-01-07 15:30:00+00:00,0,normal,0.04041247129809733,0
2024-01-07 15:45:00+00:00,0,normal,0.09681812685577079,0
2024-01-07 16:00:00+00:00,0,normal,0.05459056620110758,0
2024-01-07 16:15:00+00:00,0,normal,0.09443015472886385,0
2024-01-07 16:30:00+00:00,0,normal,0.11106563789782653,0
2024-01-07 16:45:00+00:00,0,normal,0.0634691759951106,0
2024-01-07 17:00:00+00:00,0,normal,0.03517281004839384,0
2024-01-07 17:15:00+00:00,0,normal,0.0636412095500401,0
2024-01-07 17:30:00+00:00,0,normal,0.08574976812031321,0
2024-01-07 17:45:00+00:00,0,normal,0.08042445716053653,0
2024-01-07 18:00:00+00:00,0,normal,0.07843134124429696,0
2024-01-07 18:15:00+00:00,0,normal,0.051400057244497976,0
2024-01-07 18:30:00+00:00,0,normal,0.07472659918231284,0
2024-01-07 18:45:00+00:00,0,normal,0.07036148237198575,0
2024-01-07 19:00:00+00:00,0,normal,0.11350736730420918,0
2024-01-07 19:15:00+00:00,0,normal,0.027812084562748696,0
2024-01-07 19:30:00+00:00,0,normal,0.024231992201613595,0
2024-01-07 19:45:00+00:00,0,normal,0.039250958292728344,0
2024-01-07 20:00:00+00:00,0,normal,0.07600027500023415,0
2024-01-07 20:15:00+00:00,0,normal,0.09182088745130756,0
2024-01-07 20:30:00+00:00,0,normal,0.07698928423930262,0
2024-01-07 20:45:00+00:00,0,normal,0.0766096837511957,0
2024-01-07 21:00:00+00:00,0,normal,0.07522626354481105,0
2024-01-07 21:15:00+00:00,0,normal,0.08377479110540587,0
2024-01-07 21:30:00+00:00,0,normal,0.04797564239200974,0
2024-01-07 21:45:00+00:00,0,normal,0.0876519558754354,0
2024-01-07 22:00:00+00:00,0,normal,0.0335936477880211,0
2024-01-07 22:15:00+00:00,0,normal,0.06383933572259848,0
2024-01-07 22:30:00+00:00,0,normal,0.033899141543731026,0
2024-01-07 22:45:00+00:00,0,normal,0.039132348272762296,0
2024-01-07 23:00:00+00:00,0,normal,0.07822154164857797,0
2024-01-07 23:15:00+00:00,0,normal,0.03578518499629524,0
2024-01-07 23:30:00+00:00,0,normal,0.05069140061519861,0
2024-01-07 23:45:00+00:00,0,normal,0.05759129544451652,0
2024-01-08 00:00:00+00:00,0,normal,0.06432136096362151,0
2024-01-08 00:15:00+00:00,0,normal,0.07890078418457597,0
2024-01-08 00:30:00+00:00,0,normal,0.08580966413929264,0
2024-01-08 00:45:00+00:00,0,normal,0.11185239699617372,0
2024-01-08 01:00:00+00:00,0,normal,0.07328937927139623,0
2024-01-08 01:15:00+00:00,0,normal,0.0445713401109365,0
2024-01-08 01:30:00+00:00,0,normal,0.046914598743951985,0
2024-01-08 01:45:00+00:00,0,normal,0.07694943117516867,0
2024-01-08 02:00:00+00:00,0,normal,0.06905103405492774,0
2024-01-08 02:15:00+00:00,0,normal,0.041782948546555954,0
2024-01-08 02:30:00+00:00,0,normal,0.08875078311318113,0
2024-01-08 02:45:00+00:00,0,normal,0.04410502408269956,0
2024-01-08 03:00:00+00:00,0,normal,0.03512086706415368,0
2024-01-08 03:15:00+00:00,0,normal,0.08232674388112049,0
2024-01-08 03:30:00+00:00,0,normal,0.10711324592137489,0
2024-01-08 03:45:00+00:00,0,normal,0.063388538601575,0
2024-01-08 04:00:00+00:00,0,normal,0.028698520595811183,0
2024-01-08 04:15:00+00:00,0,normal,0.06027656886629562,0
2024-01-08 04:30:00+00:00,0,normal,0.029440364643637584,0
2024-01-08 04:45:00+00:00,0,normal,0.06730377423502465,0
2024-01-08 05:00:00+00:00,1,spike,0.01120866235136908,0
2024-01-08 05:15:00+00:00,1,spike,0.06635497784562411,0
2024-01-08 05:30:00+00:00,1,spike,0.05741708726927208,0
2024-01-08 05:45:00+00:00,1,spike,-0.0014574849241493215,1
2024-01-08 06:00:00+00:00,1,spike,0.058799941196646555,0
2024-01-08 06:15:00+00:00,1,spike,0.04946811239700749,0
2024-01-08 06:30:00+00:00,1,spike,0.03841009509449811,0
2024-01-08 06:45:00+00:00,1,spike,-0.0649278435829711,1
2024-01-08 07:00:00+00:00,1,spike,0.023018939882032574,0
2024-01-08 07:15:00+00:00,1,spike,0.017805197676646345,0
2024-01-08 07:30:00+00:00,1,spike,0.044255045857126085,0
2024-01-08 07:45:00+00:00,1,spike,0.01766657625123569,0
2024-01-08 08:00:00+00:00,1,spike,0.05029131372173157,0
2024-01-08 08:15:00+00:00,0,normal,0.04771353214955154,0
2024-01-08 08:30:00+00:00,0,normal,0.09485438254623485,0
2024-01-08 08:45:00+00:00,0,normal,0.0877961123316866,0
2024-01-08 09:00:00+00:00,0,normal,0.058450575426475526,0
2024-01-08 09:15:00+00:00,0,normal,0.08926486731241096,0
2024-01-08 09:30:00+00:00,0,normal,0.0468003208830679,0
2024-01-08 09:45:00+00:00,0,normal,0.0662438212463895,0
2024-01-08 10:00:00+00:00,0,normal,0.06789607504406181,0
2024-01-08 10:15:00+00:00,0,normal,0.09416973088955138,0
2024-01-08 10:30:00+00:00,0,normal,0.09061546508610047,0
2024-01-08 10:45:00+00:00,0,normal,0.07164554770136944,0
2024-01-08 11:00:00+00:00,0,normal,0.06979729664429968,0
2024-01-08 11:15:00+00:00,0,normal,-0.009552365490547277,1
2024-01-08 11:30:00+00:00,0,normal,0.10068843950395229,0
2024-01-08 11:45:00+00:00,0,normal,0.04881031431901961,0
2024-01-08 12:00:00+00:00,0,normal,0.07085683327067677,0
2024-01-08 12:15:00+00:00,0,normal,0.06712739715565191,0
2024-01-08 12:30:00+00:00,0,normal,0.035189795086524756,0
2024-01-08 12:45:00+00:00,0,normal,0.0979920826688555,0
2024-01-08 13:00:00+00:00,0,normal,0.09147819167693,0
2024-01-08 13:15:00+00:00,0,normal,0.07617189554003029,0
2024-01-08 13:30:00+00:00,0,normal,0.06672027892781218,0
2024-01-08 13:45:00+00:00,0,normal,0.045188548917098226,0
2024-01-08 14:00:00+00:00,0,normal,0.047894927141110155,0
2024-01-08 14:15:00+00:00,0,normal,0.03197144736023455,0
2024-01-08 14:30:00+00:00,0,normal,0.10384711963276444,0
2024-01-08 14:45:00+00:00,0,normal,0.017340092132467233,0
2024-01-08 15:00:00+00:00,0,normal,0.0721331868349731,0
2024-01-08 15:15:00+00:00,0,normal,0.07726205652646484,0
2024-01-08 15:30:00+00:00,0,normal,0.07522308694688351,0
2024-01-08 15:45:00+00:00,0,normal,0.07849005253250868,0
2024-01-08 16:00:00+00:00,0,normal,0.06114240239371849,0
2024-01-08 16:15:00+00:00,0,normal,0.09898937834934551,0
2024-01-08 16:30:00+00:00,0,normal,0.11710165818559143,0
2024-01-08 16:45:00+00:00,0,normal,0.0389604939377885,0
2024-01-08 17:00:00+00:00,0,normal,-0.000559470030090492,1
2024-01-08 17:15:00+00:00,0,normal,0.07212921483950652,0
2024-01-08 17:30:00+00:00,0,normal,0.09147678880803928,0
2024-01-08 17:45:00+00:00,0,normal,0.07506188464140184,0
2024-01-08 18:00:00+00:00,0,normal,0.09179083570998614,0
2024-01-08 18:15:00+00:00,0,normal,0.11371360459015473,0
2024-01-08 18:30:00+00:00,0,normal,0.0838501127750585,0
2024-01-08 18:45:00+00:00,0,normal,0.08658934829808657,0
2024-01-08 19:00:00+00:00,0,normal,0.09259433099219061,0
2024-01-08 19:15:00+00:00,0,normal,0.08838284879035513,0
2024-01-08 19:30:00+00:00,0,normal,0.0664668590147452,0
2024-01-08 19:45:00+00:00,0,normal,0.0917558565670995,0
2024-01-08 20:00:00+00:00,0,normal,0.07852560760266486,0
2024-01-08 20:15:00+00:00,0,normal,0.0757785106919342,0
2024-01-08 20:30:00+00:00,0,normal,0.06475603980598604,0
2024-01-08 20:45:00+00:00,0,normal,0.10479643780245929,0
2024-01-08 21:00:00+00:00,0,normal,0.09596278127615171,0
2024-01-08 21:15:00+00:00,0,normal,0.07887843530371069,0
2024-01-08 21:30:00+00:00,0,normal,0.09118082733284677,0
2024-01-08 21:45:00+00:00,0,normal,0.0710795557564064,0
2024-01-08 22:00:00+00:00,0,normal,0.07885429666570615,0
2024-01-08 22:15:00+00:00,0,normal,-0.008571491767192185,1
2024-01-08 22:30:00+00:00,0,normal,0.0658127526174776,0
2024-01-08 22:45:00+00:00,0,normal,0.07030063691903071,0
2024-01-08 23:00:00+00:00,0,normal,0.04690285405715816,0
2024-01-08 23:15:00+00:00,0,normal,0.0661065501133572,0
2024-01-08 23:30:00+00:00,0,normal,0.02547178361333441,0
2024-01-08 23:45:00+00:00,0,normal,0.08126859673173181,0
2024-01-09 00:00:00+00:00,0,normal,0.08504820892317921,0
2024-01-09 00:15:00+00:00,0,normal,0.1059316807280789,0
2024-01-09 00:30:00+00:00,0,normal,0.09857596233785176,0
2024-01-09 00:45:00+00:00,0,normal,0.04367625980661893,0
2024-01-09 01:00:00+00:00,0,normal,0.07279320639810172,0
2024-01-09 01:15:00+00:00,0,normal,0.09165507893735297,0
2024-01-09 01:30:00+00:00,0,normal,0.07959722102679284,0
2024-01-09 01:45:00+00:00,0,normal,0.06757368069955055,0
2024-01-09 02:00:00+00:00,0,normal,0.03593802190771289,0
2024-01-09 02:15:00+00:00,0,normal,0.06274068576536196,0
2024-01-09 02:30:00+00:00,0,normal,0.046947286815879896,0
2024-01-09 02:45:00+00:00,0,normal,0.052190154058187166,0
2024-01-09 03:00:00+00:00,0,normal,0.04247271994151014,0
2024-01-09 03:15:00+00:00,0,normal,0.1092448033506771,0
2024-01-09 03:30:00+00:00,0,normal,0.04787837761126085,0
2024-01-09 03:45:00+00:00,0,normal,0.021233469125554516,0
2024-01-09 04:00:00+00:00,0,normal,0.05415453082656574,0
2024-01-09 04:15:00+00:00,0,normal,0.07326158146792,0
2024-01-09 04:30:00+00:00,0,normal,0.06670342677483376,0
2024-01-09 04:45:00+00:00,0,normal,0.04914515227363403,0
2024-01-09 05:00:00+00:00,0,normal,0.03953411137115215,0
2024-01-09 05:15:00+00:00,0,normal,0.05495098828057188,0
2024-01-09 05:30:00+00:00,0,normal,0.05275198452173685,0
2024-01-09 05:45:00+00:00,0,normal,0.007634674168982447,0
2024-01-09 06:00:00+00:00,0,normal,0.08156262008201393,0
2024-01-09 06:15:00+00:00,0,normal,0.04380501114499813,0
2024-01-09 06:30:00+00:00,0,normal,0.0812018222132398,0
2024-01-09 06:45:00+00:00,0,normal,-0.01325217875553808,1
2024-01-09 07:00:00+00:00,0,normal,0.08166703461478342,0
2024-01-09 07:15:00+00:00,0,normal,0.009709908547064328,0
2024-01-09 07:30:00+00:00,0,normal,0.03230954558478255,0
2024-01-09 07:45:00+00:00,0,normal,0.10318911481852067,0
2024-01-09 08:00:00+00:00,0,normal,0.06566484918355936,0
2024-01-09 08:15:00+00:00,0,normal,0.07366668805922316,0
2024-01-09 08:30:00+00:00,1,cyber,-0.04908036809624272,1
2024-01-09 08:45:00+00:00,1,cyber,0.08760120680484984,0
2024-01-09 09:00:00+00:00,1,cyber,0.07904937214111546,0
2024-01-09 09:15:00+00:00,1,cyber,0.054499316421868504,0
2024-01-09 09:30:00+00:00,1,cyber,0.06540006818988736,0
2024-01-09 09:45:00+00:00,1,cyber,0.10654740679818075,0
2024-01-09 10:00:00+00:00,1,cyber,0.018796906773638877,0
2024-01-09 10:15:00+00:00,1,cyber,0.026820417088947168,0
2024-01-09 10:30:00+00:00,1,cyber,0.020208962010738907,0
2024-01-09 10:45:00+00:00,1,cyber,0.030773084984343724,0
2024-01-09 11:00:00+00:00,1,cyber,0.0361348360560666,0
2024-01-09 11:15:00+00:00,1,cyber,0.052751607161035385,0
2024-01-09 11:30:00+00:00,1,cyber,0.03864171507163422,0
2024-01-09 11:45:00+00:00,1,cyber,-0.03184333212394852,1
2024-01-09 12:00:00+00:00,1,cyber,-0.02777317252651368,1
2024-01-09 12:15:00+00:00,1,cyber,0.0031807519618576308,0
2024-01-09 12:30:00+00:00,1,cyber,0.04348441896894256,0
2024-01-09 12:45:00+00:00,1,cyber,-0.013175794295041565,1
2024-01-09 13:00:00+00:00,1,cyber,-0.015084171604643148,1
2024-01-09 13:15:00+00:00,1,cyber,-0.050259456847366324,1
2024-01-09 13:30:00+00:00,0,normal,0.07700206041987817,0
2024-01-09 13:45:00+00:00,0,normal,0.052277112221522426,0
2024-01-09 14:00:00+00:00,0,normal,0.04902670204759452,0
2024-01-09 14:15:00+00:00,0,normal,0.02651438790972588,0
2024-01-09 14:30:00+00:00,0,normal,0.10777875059963188,0
2024-01-09 14:45:00+00:00,0,normal,0.1016612577376726,0
2024-01-09 15:00:00+00:00,0,normal,0.06433037367269345,0
2024-01-09 15:15:00+00:00,0,normal,0.015599155371943618,0
2024-01-09 15:30:00+00:00,0,normal,0.06225963604013346,0
2024-01-09 15:45:00+00:00,0,normal,0.10319349932336341,0
2024-01-09 16:00:00+00:00,0,normal,0.08865217520396662,0
2024-01-09 16:15:00+00:00,0,normal,0.08086036613913516,0
2024-01-09 16:30:00+00:00,0,normal,0.08624544993998373,0
2024-01-09 16:45:00+00:00,0,normal,0.056432597572404264,0
2024-01-09 17:00:00+00:00,0,normal,-0.005538145003236794,1
2024-01-09 17:15:00+00:00,0,normal,0.013643424451937114,0
2024-01-09 17:30:00+00:00,0,normal,0.06415832127876808,0
2024-01-09 17:45:00+00:00,0,normal,0.059545024208778385,0
2024-01-09 18:00:00+00:00,0,normal,0.09773188158692708,0
2024-01-09 18:15:00+00:00,0,normal,0.0596026114135812,0
