timestamp,fault_flag,fault_type,score,prediction
2024-01-05 10:00:00+00:00,0,normal,4.583473497233651,0
2024-01-05 10:15:00+00:00,0,normal,1.449032036232099,0
2024-01-05 10:30:00+00:00,0,normal,1.4137463283377816,0
2024-01-05 10:45:00+00:00,0,normal,1.5071217997772575,0
2024-01-05 11:00:00+00:00,0,normal,5.304848230757154,0
2024-01-05 11:15:00+00:00,0,normal,1.4813824446103965,0
2024-01-05 11:30:00+00:00,0,normal,3.4699696778076046,0
2024-01-05 11:45:00+00:00,0,normal,1.6142677436441364,0
2024-01-05 12:00:00+00:00,0,normal,3.32063402192669,0
2024-01-05 12:15:00+00:00,0,normal,4.320431983773602,0
2024-01-05 12:30:00+00:00,0,normal,0.4330269809257743,0
2024-01-05 12:45:00+00:00,0,normal,0.3447897285066226,0
2024-01-05 13:00:00+00:00,0,normal,1.7331260845723246,0
2024-01-05 13:15:00+00:00,0,normal,3.2103394150410214,0
2024-01-05 13:30:00+00:00,0,normal,-2.030680747643313,1
2024-01-05 13:45:00+00:00,0,normal,3.6473967756735686,0
2024-01-05 14:00:00+00:00,0,normal,-0.18027742359496202,1
2024-01-05 14:15:00+00:00,0,normal,2.25060656902561,0
2024-01-05 14:30:00+00:00,0,normal,3.7918957906623465,0
2024-01-05 14:45:00+00:00,0,normal,3.260160814513304,0
2024-01-05 15:00:00+00:00,0,normal,2.271676254670634,0
2024-01-05 15:15:00+00:00,0,normal,0.4428750216016937,0
2024-01-05 15:30:00+00:00,0,normal,2.6049459000940356,0
2024-01-05 15:45:00+00:00,0,normal,4.07139997531228,0
2024-01-05 16:00:00+00:00,0,normal,3.6503445247987667,0
2024-01-05 16:15:00+00:00,0,normal,4.038894115291443,0
2024-01-05 16:30:00+00:00,0,normal,2.896436797160881,0
2024-01-05 16:45:00+00:00,0,normal,1.8844884591526334,0
2024-01-05 17:00:00+00:00,0,normal,4.232751315977465,0
2024-01-05 17:15:00+00:00,0,normal,4.421390464279353,0
2024-01-05 17:30:00+00:00,0,normal,2.4690910289062185,0
2024-01-05 17:45:00+00:00,0,normal,3.666757393166039,0
2024-01-05 18:00:00+00:00,0,normal,3.8794771109631228,0
2024-01-05 18:15:00+00:00,0,normal,3.2080372265103936,0
2024-01-05 18:30:00+00:00,0,normal,4.0335298431537705,0
2024-01-05 18:45:00+00:00,0,normal,2.161988400619057,0
2024-01-05 19:00:00+00:00,0,normal,0.11705432629731227,0
2024-01-05 19:15:00+00:00,0,normal,3.893133812843418,0
2024-01-05 19:30:00+00:00,0,normal,0.8668066821117524,0
2024-01-05 19:45:00+00:00,0,normal,-1.0664271699842685,1
2024-01-05 20:00:00+00:00,0,normal,0.0809986119701005,0
2024-01-05 20:15:00+00:00,0,normal,0.20906927857490665,0
2024-01-05 20:30:00+00:00,0,normal,2.3381612797774274,0
2024-01-05 20:45:00+00:00,0,normal,1.9458508249721032,0
2024-01-05 21:00:00+00:00,0,normal,3.9767512336963478,0
2024-01-05 21:15:00+00:00,0,normal,0.37829254374364574,0
2024-01-05 21:30:00+00:00,0,normal,2.0056393378545554,0
2024-01-05 21:45:00+00:00,0,normal,0.2648168333938532,0
2024-01-05 22:00:00+00:00,0,normal,1.748727735808913,0
2024-01-05 22:15:00+00:00,0,normal,4.271158029386651,0
2024-01-05 22:30:00+00:00,1,spike,-2.175420107714901,1
2024-01-05 22:45:00+00:00,1,spike,1.5419987234798835,0
2024-01-05 23:00:00+00:00,1,spike,1.8887205910004674,0
2024-01-05 23:15:00+00:00,1,spike,-1.4789960238762205,1
2024-01-05 23:30:00+00:00,1,dropout,-5.186358541650793,1
2024-01-05 23:45:00+00:00,1,dropout,-1.9499749200951442,1
2024-01-06 00:00:00+00:00,1,dropout,-5.514680513178881,1
2024-01-06 00:15:00+00:00,1,dropout,-3.3555007008558686,1
2024-01-06 00:30:00+00:00,1,dropout,-4.3750485408574304,1
2024-01-06 00:45:00+00:00,1,dropout,-5.6197677952549805,1
2024-01-06 01:00:00+00:00,1,dropout,-2.4656250246817653,1
2024-01-06 01:15:00+00:00,1,dropout,-3.9026971820730303,1
2024-01-06 01:30:00+00:00,1,dropout,-4.0991640357214285,1
2024-01-06 01:45:00+00:00,1,dropout,-0.7735674085747872,1
2024-01-06 02:00:00+00:00,0,normal,1.246152001383484,0
2024-01-06 02:15:00+00:00,0,normal,1.4187443089786314,0
2024-01-06 02:30:00+00:00,0,normal,3.0767781552268634,0
2024-01-06 02:45:00+00:00,0,normal,4.133243868076329,0
2024-01-06 03:00:00+00:00,0,normal,3.4129485290435078,0
2024-01-06 03:15:00+00:00,0,normal,-1.6571564721880376,1
2024-01-06 03:30:00+00:00,0,normal,2.297884780598846,0
2024-01-06 03:45:00+00:00,0,normal,0.3739099302329034,0
2024-01-06 04:00:00+00:00,0,normal,4.023148816979067,0
2024-01-06 04:15:00+00:00,0,normal,2.6922031337587633,0
2024-01-06 04:30:00+00:00,0,normal,4.646931905977468,0
2024-01-06 04:45:00+00:00,0,normal,3.094476842695249,0
2024-01-06 05:00:00+00:00,0,normal,0.6221519053403082,0
2024-01-06 05:15:00+00:00,0,normal,-1.3182468817012918,1
2024-01-06 05:30:00+00:00,0,normal,4.028296043630823,0
2024-01-06 05:45:00+00:00,0,normal,1.6278573590785754,0
2024-01-06 06:00:00+00:00,0,normal,1.821621316392493,0
2024-01-06 06:15:00+00:00,0,normal,2.9879954324322195,0
2024-01-06 06:30:00+00:00,0,normal,1.1409346052323084,0
2024-01-06 06:45:00+00:00,0,normal,0.8790320416153765,0
2024-01-06 07:00:00+00:00,0,normal,3.608870764505541,0
2024-01-06 07:15:00+00:00,0,normal,3.751574527914684,0
2024-01-06 07:30:00+00:00,0,normal,5.481628567732303,0
2024-01-06 07:45:00+00:00,0,normal,1.8656499770934563,0
2024-01-06 08:00:00+00:00,0,normal,4.619530296374661,0
2024-01-06 08:15:00+00:00,0,normal,2.3658232002403867,0
2024-01-06 08:30:00+00:00,0,normal,-0.00011516728989313663,1
2024-01-06 08:45:00+00:00,0,normal,-0.6283159598098491,1
2024-01-06 09:00:00+00:00,0,normal,4.419267709820929e-05,0
2024-01-06 09:15:00+00:00,0,normal,2.875120717518623,0
2024-01-06 09:30:00+00:00,0,normal,0.193734198433253,0
2024-01-06 09:45:00+00:00,0,normal,-2.1981094805292596,1
2024-01-06 10:00:00+00:00,0,normal,2.9210056023595374,0
2024-01-06 10:15:00+00:00,0,normal,2.7715171942180987,0
2024-01-06 10:30:00+00:00,0,normal,2.3553381744512336,0
2024-01-06 10:45:00+00:00,0,normal,3.131493419899501,0
2024-01-06 11:00:00+00:00,0,normal,0.5165787203466401,0
2024-01-06 11:15:00+00:00,0,normal,0.9069606906919372,0
2024-01-06 11:30:00+00:00,0,normal,0.0005037074450253698,0
2024-01-06 11:45:00+00:00,0,normal,1.8921983650701737,0
2024-01-06 12:00:00+00:00,0,normal,0.00031647305679349813,0
2024-01-06 12:15:00+00:00,0,normal,0.5915813957078129,0
2024-01-06 12:30:00+00:00,0,normal,2.617754183658361,0
2024-01-06 12:45:00+00:00,0,normal,2.356324060263457,0
2024-01-06 13:00:00+00:00,0,normal,3.15193195423058,0
2024-01-06 13:15:00+00:00,0,normal,2.6247755372537096,0
2024-01-06 13:30:00+00:00,0,normal,1.1430009872765226,0
2024-01-06 13:45:00+00:00,0,normal,3.448613252261932,0
2024-01-06 14:00:00+00:00,0,normal,1.7079796871372395,0
2024-01-06 14:15:00+00:00,0,normal,0.34692629029902555,0
2024-01-06 14:30:00+00:00,0,normal,-1.4025200782935734,1
2024-01-06 14:45:00+00:00,0,normal,2.2134711027823375,0
2024-01-06 15:00:00+00:00,0,normal,3.795958868892182,0
2024-01-06 15:15:00+00:00,0,normal,3.765613606999038,0
2024-01-06 15:30:00+00:00,0,normal,2.0304821227244485,0
2024-01-06 15:45:00+00:00,0,normal,5.729786101184191,0
2024-01-06 16:00:00+00:00,0,normal,3.1564593215283185,0
2024-01-06 16:15:00+00:00,0,normal,-2.069798893707561,1
2024-01-06 16:30:00+00:00,0,normal,0.5827187153989009,0
2024-01-06 16:45:00+00:00,0,normal,5.187866075492501,0
2024-01-06 17:00:00+00:00,0,normal,1.6045359269469621,0
2024-01-06 17:15:00+00:00,0,normal,2.044433270646417,0
2024-01-06 17:30:00+00:00,0,normal,4.8159223085912135,0
2024-01-06 17:45:00+00:00,0,normal,0.45548790875560385,0
2024-01-06 18:00:00+00:00,0,normal,1.9913774574965935,0
2024-01-06 18:15:00+00:00,0,normal,5.47752407127655,0
2024-01-06 18:30:00+00:00,0,normal,2.1244459898249506,0
2024-01-06 18:45:00+00:00,0,normal,2.134790590660165,0
2024-01-06 19:00:00+00:00,0,normal,3.719877473944628,0
2024-01-06 19:15:00+00:00,0,normal,2.3882460776889616,0
2024-01-06 19:30:00+00:00,0,normal,-0.005310689015310288,1
2024-01-06 19:45:00+00:00,0,normal,4.320405942519891,0
2024-01-06 20:00:00+00:00,0,normal,2.8628261441421703,0
2024-01-06 20:15:00+00:00,0,normal,4.637823055499519,0
2024-01-06 20:30:00+00:00,0,normal,2.047738869499346,0
2024-01-06 20:45:00+00:00,0,normal,3.267843631550665,0
2024-01-06 21:00:00+00:00,0,normal,-1.3827159448452502,1
2024-01-06 21:15:00+00:00,0,normal,0.4558752710716032,0
2024-01-06 21:30:00+00:00,0,normal,2.294523687885743,0
2024-01-06 21:45:00+00:00,0,normal,-2.672174475356214,1
2024-01-06 22:00:00+00:00,0,normal,0.7936419141005064,0
2024-01-06 22:15:00+00:00,0,normal,1.4038109856652383,0
2024-01-06 22:30:00+00:00,0,normal,0.3178205418096649,0
2024-01-06 22:45:00+00:00,0,normal,0.024627563360816396,0
2024-01-06 23:00:00+00:00,0,normal,2.539579731385272,0
2024-01-06 23:15:00+00:00,0,normal,-3.6961585105189183,1
2024-01-06 23:30:00+00:00,0,normal,0.39739576474022975,0
2024-01-06 23:45:00+00:00,0,normal,1.7132780667378142,0
2024-01-07 00:00:00+00:00,0,normal,1.7858366124792955,0
2024-01-07 00:15:00+00:00,0,normal,4.473583388185606,0
2024-01-07 00:30:00+00:00,0,normal,3.2486662535715762,0
2024-01-07 00:45:00+00:00,0,normal,2.1080618605005768,0
2024-01-07 01:00:00+00:00,0,normal,0.13495628941513083,0
2024-01-07 01:15:00+00:00,0,normal,1.1565856256092335,0
2024-01-07 01:30:00+00:00,0,normal,0.589027784002198,0
2024-01-07 01:45:00+00:00,0,normal,1.5572901211802943,0
2024-01-07 02:00:00+00:00,0,normal,1.4805264754785554,0
2024-01-07 02:15:00+00:00,0,normal,2.3034272227365875,0
2024-01-07 02:30:00+00:00,0,normal,2.5615968613451496,0
2024-01-07 02:45:00+00:00,0,normal,2.2412462566170515,0
2024-01-07 03:00:00+00:00,0,normal,1.2594793061146703,0
2024-01-07 03:15:00+00:00,0,normal,4.672630921916481,0
2024-01-07 03:30:00+00:00,0,normal,2.4506424002193814,0
2024-01-07 03:45:00+00:00,0,normal,3.714780945647753,0
2024-01-07 04:00:00+00:00,0,normal,4.095640087955232,0
2024-01-07 04:15:00+00:00,0,normal,4.90235954647612,0
2024-01-07 04:30:00+00:00,0,normal,3.238039274142155,0
2024-01-07 04:45:00+00:00,0,normal,4.37686297566122,0
2024-01-07 05:00:00+00:00,1,dropout,-2.1279276795489555,1
2024-01-07 05:15:00+00:00,1,dropout,-3.053803944468588,1
2024-01-07 05:30:00+00:00,1,dropout,-5.099772195188816,1
2024-01-07 05:45:00+00:00,1,dropout,1.1538650121833918,0
2024-01-07 06:00:00+00:00,1,dropout,-5.715385463395478,1
2024-01-07 06:15:00+00:00,1,dropout,-2.8037822707678277,1
2024-01-07 06:30:00+00:00,0,normal,-0.000365953762074156,1
2024-01-07 06:45:00+00:00,0,normal,3.9773230065002014,0
2024-01-07 07:00:00+00:00,0,normal,2.1189730556571185,0
2024-01-07 07:15:00+00:00,0,normal,4.314554450175448,0
2024-01-07 07:30:00+00:00,0,normal,3.278364528995345,0
2024-01-07 07:45:00+00:00,0,normal,1.8083789649018058,0
2024-01-07 08:00:00+00:00,0,normal,1.2614579005319762,0
2024-01-07 08:15:00+00:00,0,normal,3.1780471995635633,0
2024-01-07 08:30:00+00:00,0,normal,3.7169741871178523,0
2024-01-07 08:45:00+00:00,0,normal,3.4582795027067537,0
2024-01-07 09:00:00+00:00,0,normal,3.167223797665791,0
2024-01-07 09:15:00+00:00,0,normal,2.109830779886769,0
2024-01-07 09:30:00+00:00,0,normal,2.485502768399444,0
2024-01-07 09:45:00+00:00,0,normal,4.649960101692605,0
2024-01-07 10:00:00+00:00,0,normal,1.3596407754295576,0
2024-01-07 10:15:00+00:00,0,normal,0.4729825709563169,0
2024-01-07 10:30:00+00:00,0,normal,3.0385099882718336,0
2024-01-07 10:45:00+00:00,0,normal,1.1935539879934627,0
2024-01-07 11:00:00+00:00,0,normal,2.3230440390111635,0
2024-01-07 11:15:00+00:00,0,normal,1.2973434659493606,0
2024-01-07 11:30:00+00:00,0,normal,3.305930670868495,0
2024-01-07 11:45:00+00:00,0,normal,0.9805358208133335,0
2024-01-07 12:00:00+00:00,0,normal,3.3770719607448196,0
2024-01-07 12:15:00+00:00,0,normal,2.2872802083283617,0
2024-01-07 12:30:00+00:00,0,normal,2.431014402577482,0
2024-01-07 12:45:00+00:00,0,normal,1.7798497979624521,0
2024-01-07 13:00:00+00:00,0,normal,-0.18328998180173173,1
2024-01-07 13:15:00+00:00,0,normal,1.854734317152742,0
2024-01-07 13:30:00+00:00,0,normal,0.31752420146002613,0
2024-01-07 13:45:00+00:00,0,normal,3.044114354760092,0
2024-01-07 14:00:00+00:00,0,normal,3.189470211899428,0
2024-01-07 14:15:00+00:00,0,normal,1.5884872961226826,0
2024-01-07 14:30:00+00:00,0,normal,1.0140626289807795,0
2024-01-07 14:45:00+00:00,0,normal,3.015025254908915,0
2024-01-07 15:00:00+00:00,0,normal,0.00030738872680480256,0
2024-01-07 15:15:00+00:00,0,normal,2.848594990643564,0
2024-01-07 15:30:00+00:00,0,normal,0.19647979852964603,0
2024-01-07 15:45:00+00:00,0,normal,2.9131575341901517,0
2024-01-07 16:00:00+00:00,0,normal,2.087046366959271,0
2024-01-07 16:15:00+00:00,0,normal,2.263887967750973,0
2024-01-07 16:30:00+00:00,0,normal,5.579100734406593,0
2024-01-07 16:45:00+00:00,0,normal,5.292026949415714,0
2024-01-07 17:00:00+00:00,0,normal,0.2739947089466135,0
2024-01-07 17:15:00+00:00,0,normal,3.720727725239989,0
2024-01-07 17:30:00+00:00,0,normal,0.42408422335276974,0
2024-01-07 17:45:00+00:00,0,normal,4.411573230929839,0
2024-01-07 18:00:00+00:00,0,normal,3.3858975628714205,0
2024-01-07 18:15:00+00:00,0,normal,-3.949765033084418e-05,1
2024-01-07 18:30:00+00:00,0,normal,2.9609611940480907,0
2024-01-07 18:45:00+00:00,0,normal,3.5587682041119777,0
2024-01-07 19:00:00+00:00,0,normal,4.541864759474462,0
2024-01-07 19:15:00+00:00,0,normal,0.7351172020204793,0
2024-01-07 19:30:00+00:00,0,normal,2.1219001647908406,0
2024-01-07 19:45:00+00:00,0,normal,2.002599803636942,0
2024-01-07 20:00:00+00:00,0,normal,1.0121921699544103,0
2024-01-07 20:15:00+00:00,0,normal,3.8751674922634187,0
2024-01-07 20:30:00+00:00,0,normal,2.155246034165156,0
2024-01-07 20:45:00+00:00,0,normal,1.075751444849537,0
2024-01-07 21:00:00+00:00,0,normal,1.4814093512569038,0
2024-01-07 21:15:00+00:00,0,normal,1.6598935996781972,0
2024-01-07 21:30:00+00:00,0,normal,1.1014977720368417,0
2024-01-07 21:45:00+00:00,0,normal,2.9678555411633454,0
2024-01-07 22:00:00+00:00,0,normal,-1.1012103882981492,1
2024-01-07 22:15:00+00:00,0,normal,-0.00027253189125708843,1
2024-01-07 22:30:00+00:00,0,normal,0.14811616738476552,0
2024-01-07 22:45:00+00:00,0,normal,-0.028309296383230986,1
2024-01-07 23:00:00+00:00,0,normal,2.103217959849319,0
2024-01-07 23:15:00+00:00,0,normal,-0.113327416403461,1
2024-01-07 23:30:00+00:00,0,normal,3.104580037584988,0
2024-01-07 23:45:00+00:00,0,normal,0.573168643038704,0
2024-01-08 00:00:00+00:00,0,normal,-0.0003361075149506121,1
2024-01-08 00:15:00+00:00,0,normal,1.8524740421909307,0
2024-01-08 00:30:00+00:00,0,normal,1.938339633586688,0
2024-01-08 00:45:00+00:00,0,normal,4.041879469060589,0
2024-01-08 01:00:00+00:00,0,normal,2.5322182620205584,0
2024-01-08 01:15:00+00:00,0,normal,2.9679548230020494,0
2024-01-08 01:30:00+00:00,0,normal,2.149547863881482,0
2024-01-08 01:45:00+00:00,0,normal,4.531413811743173,0
2024-01-08 02:00:00+00:00,0,normal,3.890949063688838,0
2024-01-08 02:15:00+00:00,0,normal,1.5943520365594654,0
2024-01-08 02:30:00+00:00,0,normal,2.5501251674633263,0
2024-01-08 02:45:00+00:00,0,normal,0.35086180716375814,0
2024-01-08 03:00:00+00:00,0,normal,4.5303293381305,0
2024-01-08 03:15:00+00:00,0,normal,2.8120171643126124,0
2024-01-08 03:30:00+00:00,0,normal,4.230271888746476,0
2024-01-08 03:45:00+00:00,0,normal,2.2765928289701467,0
2024-01-08 04:00:00+00:00,0,normal,2.135561058415684,0
2024-01-08 04:15:00+00:00,0,normal,0.5762802484633767,0
2024-01-08 04:30:00+00:00,0,normal,0.00011550997288622966,0
2024-01-08 04:45:00+00:00,0,normal,3.9457600228347562,0
2024-01-08 05:00:00+00:00,1,spike,-0.8647497682089957,1
2024-01-08 05:15:00+00:00,1,spike,2.1576081622939576,0
2024-01-08 05:30:00+00:00,1,spike,1.872041781379524,0
2024-01-08 05:45:00+00:00,1,spike,-0.6789972206225663,1
2024-01-08 06:00:00+00:00,1,spike,0.2804066991614338,0
2024-01-08 06:15:00+00:00,1,spike,2.003938775762803,0
2024-01-08 06:30:00+00:00,1,spike,2.3912152003371183,0
2024-01-08 06:45:00+00:00,1,spike,-3.63047639628822,1
2024-01-08 07:00:00+00:00,1,spike,-1.7079181089997126,1
2024-01-08 07:15:00+00:00,1,spike,2.7409786135708885,0
2024-01-08 07:30:00+00:00,1,spike,0.3751478975524396,0
2024-01-08 07:45:00+00:00,1,spike,0.16956550591212505,0
2024-01-08 08:00:00+00:00,1,spike,0.797573118734773,0
2024-01-08 08:15:00+00:00,0,normal,2.883846344908779,0
2024-01-08 08:30:00+00:00,0,normal,3.0788622563088985,0
2024-01-08 08:45:00+00:00,0,normal,3.681388514783123,0
2024-01-08 09:00:00+00:00,0,normal,2.0876000953579883,0
2024-01-08 09:15:00+00:00,0,normal,2.3762558894862966,0
2024-01-08 09:30:00+00:00,0,normal,0.7403086061461082,0
2024-01-08 09:45:00+00:00,0,normal,1.7202269915742558,0
2024-01-08 10:00:00+00:00,0,normal,1.406535825223548,0
2024-01-08 10:15:00+00:00,0,normal,3.180171904604533,0
2024-01-08 10:30:00+00:00,0,normal,3.142213051434366,0
2024-01-08 10:45:00+00:00,0,normal,0.7304891321596774,0
2024-01-08 11:00:00+00:00,0,normal,1.9447616562240082,0
2024-01-08 11:15:00+00:00,0,normal,-2.467036173833794,1
2024-01-08 11:30:00+00:00,0,normal,3.9135207560213257,0
2024-01-08 11:45:00+00:00,0,normal,0.00047949661887081163,0
2024-01-08 12:00:00+00:00,0,normal,2.7688086905776714,0
2024-01-08 12:15:00+00:00,0,normal,2.7984436840878555,0
2024-01-08 12:30:00+00:00,0,normal,1.0280263400656455,0
2024-01-08 12:45:00+00:00,0,normal,5.227295515179067,0
2024-01-08 13:00:00+00:00,0,normal,2.108830378425429,0
2024-01-08 13:15:00+00:00,0,normal,3.3774436693531875,0
2024-01-08 13:30:00+00:00,0,normal,2.1909826776366828,0
2024-01-08 13:45:00+00:00,0,normal,-0.32357479562830527,1
2024-01-08 14:00:00+00:00,0,normal,2.9336992086978615,0
2024-01-08 14:15:00+00:00,0,normal,0.2515875454309988,0
2024-01-08 14:30:00+00:00,0,normal,2.8384626619396123,0
2024-01-08 14:45:00+00:00,0,normal,-0.4189833350296368,1
2024-01-08 15:00:00+00:00,0,normal,2.717078950885867,0
2024-01-08 15:15:00+00:00,0,normal,1.068469072479754,0
2024-01-08 15:30:00+00:00,0,normal,1.4240019186455584,0
2024-01-08 15:45:00+00:00,0,normal,5.071279462759959,0
2024-01-08 16:00:00+00:00,0,normal,1.8745702299126474,0
2024-01-08 16:15:00+00:00,0,normal,5.654391750185827,0
2024-01-08 16:30:00+00:00,0,normal,4.716374649235101,0
2024-01-08 16:45:00+00:00,0,normal,-1.7456422090941617,1
2024-01-08 17:00:00+00:00,0,normal,0.7598890996185403,0
2024-01-08 17:15:00+00:00,0,normal,4.553938227377094,0
2024-01-08 17:30:00+00:00,0,normal,3.302785150131875,0
2024-01-08 17:45:00+00:00,0,normal,3.5295822042274025,0
2024-01-08 18:00:00+00:00,0,normal,2.5965508580633188,0
2024-01-08 18:15:00+00:00,0,normal,4.906225148891462,0
2024-01-08 18:30:00+00:00,0,normal,3.109693954712247,0
2024-01-08 18:45:00+00:00,0,normal,2.5583389750210976,0
2024-01-08 19:00:00+00:00,0,normal,3.727631022336505,0
2024-01-08 19:15:00+00:00,0,normal,2.84886263512181,0
2024-01-08 19:30:00+00:00,0,normal,4.639868302344674,0
2024-01-08 19:45:00+00:00,0,normal,2.871679307204543,0
2024-01-08 20:00:00+00:00,0,normal,0.9215790109765418,0
2024-01-08 20:15:00+00:00,0,normal,4.816711290583456,0
2024-01-08 20:30:00+00:00,0,normal,2.7132958458410474,0
2024-01-08 20:45:00+00:00,0,normal,4.004593603195978,0
2024-01-08 21:00:00+00:00,0,normal,3.0619519834420306,0
2024-01-08 21:15:00+00:00,0,normal,2.7982634778143876,0
2024-01-08 21:30:00+00:00,0,normal,4.106651568394447,0
2024-01-08 21:45:00+00:00,0,normal,4.581085148570278,0
2024-01-08 22:00:00+00:00,0,normal,2.119051352962643,0
2024-01-08 22:15:00+00:00,0,normal,-0.6625212570878753,1
2024-01-08 22:30:00+00:00,0,normal,2.8227686448360494,0
2024-01-08 22:45:00+00:00,0,normal,1.2190794450782132,0
2024-01-08 23:00:00+00:00,0,normal,1.058774826436375,0
2024-01-08 23:15:00+00:00,0,normal,1.111446515717482,0
2024-01-08 23:30:00+00:00,0,normal,-0.6592082593944442,1
2024-01-08 23:45:00+00:00,0,normal,1.6588993600119224,0
2024-01-09 00:00:00+00:00,0,normal,2.6827064310398487,0
2024-01-09 00:15:00+00:00,0,normal,5.029993172411023,0
2024-01-09 00:30:00+00:00,0,normal,3.8444036531936874,0
2024-01-09 00:45:00+00:00,0,normal,2.110897349204743,0
2024-01-09 01:00:00+00:00,0,normal,2.416005095769423,0
2024-01-09 01:15:00+00:00,0,normal,2.769519719646249,0
2024-01-09 01:30:00+00:00,0,normal,3.411584260144492,0
2024-01-09 01:45:00+00:00,0,normal,3.4010925244149472,0
2024-01-09 02:00:00+00:00,0,normal,0.10035507698732182,0
2024-01-09 02:15:00+00:00,0,normal,4.236721231209316,0
2024-01-09 02:30:00+00:00,0,normal,0.9198642497599643,0
2024-01-09 02:45:00+00:00,0,normal,2.0922813461071534,0
2024-01-09 03:00:00+00:00,0,normal,-0.0093616137501904,1
2024-01-09 03:15:00+00:00,0,normal,3.8045854649754,0
2024-01-09 03:30:00+00:00,0,normal,1.7664844406077247,0
2024-01-09 03:45:00+00:00,0,normal,-0.1968909136379935,1
2024-01-09 04:00:00+00:00,0,normal,0.7671367634578345,0
2024-01-09 04:15:00+00:00,0,normal,3.281406400389553,0
2024-01-09 04:30:00+00:00,0,normal,2.7134979770857726,0
2024-01-09 04:45:00+00:00,0,normal,1.1060160016821357,0
2024-01-09 05:00:00+00:00,0,normal,-0.00027305568601931896,1
2024-01-09 05:15:00+00:00,0,normal,1.4172515967378363,0
2024-01-09 05:30:00+00:00,0,normal,1.4864643516787055,0
2024-01-09 05:45:00+00:00,0,normal,0.000463282164114176,0
2024-01-09 06:00:00+00:00,0,normal,4.224568107870201,0
2024-01-09 06:15:00+00:00,0,normal,0.7732430093368272,0
2024-01-09 06:30:00+00:00,0,normal,4.186957281759218,0
2024-01-09 06:45:00+00:00,0,normal,1.9675742210944822,0
2024-01-09 07:00:00+00:00,0,normal,3.263143118873028,0
2024-01-09 07:15:00+00:00,0,normal,0.5529820550283109,0
2024-01-09 07:30:00+00:00,0,normal,1.5189001410913185,0
2024-01-09 07:45:00+00:00,0,normal,4.274201854416463,0
2024-01-09 08:00:00+00:00,0,normal,3.189161164748512,0
2024-01-09 08:15:00+00:00,0,normal,3.5632726888415096,0
2024-01-09 08:30:00+00:00,1,cyber,-1.9422581472047131,1
2024-01-09 08:45:00+00:00,1,cyber,2.9833205597707906,0
2024-01-09 09:00:00+00:00,1,cyber,1.808557576433655,0
2024-01-09 09:15:00+00:00,1,cyber,1.3877947578454357,0
2024-01-09 09:30:00+00:00,1,cyber,3.7601605368262447,0
2024-01-09 09:45:00+00:00,1,cyber,5.980334329044279,0
2024-01-09 10:00:00+00:00,1,cyber,-1.6754357435012492,1
2024-01-09 10:15:00+00:00,1,cyber,-0.6542038337852345,1
2024-01-09 10:30:00+00:00,1,cyber,-0.9311004468930779,1
2024-01-09 10:45:00+00:00,1,cyber,2.3039112188113133,0
2024-01-09 11:00:00+00:00,1,cyber,0.8723381421542573,0
2024-01-09 11:15:00+00:00,1,cyber,-1.1573702863721769,1
2024-01-09 11:30:00+00:00,1,cyber,-0.4863395375103554,1
2024-01-09 11:45:00+00:00,1,cyber,-3.890573398086902,1
2024-01-09 12:00:00+00:00,1,cyber,-2.3569991325813895,1
2024-01-09 12:15:00+00:00,1,cyber,-3.0042220192425457,1
2024-01-09 12:30:00+00:00,1,cyber,-1.2281764562329638,1
2024-01-09 12:45:00+00:00,1,cyber,-4.590440833944383,1
2024-01-09 13:00:00+00:00,1,cyber,-3.5896741993425945,1
2024-01-09 13:15:00+00:00,1,cyber,-5.853247955472893,1
2024-01-09 13:30:00+00:00,0,normal,2.119037716930423,0
2024-01-09 13:45:00+00:00,0,normal,3.612832301030794,0
2024-01-09 14:00:00+00:00,0,normal,3.7356838557028507,0
2024-01-09 14:15:00+00:00,0,normal,0.5434640218153053,0
2024-01-09 14:30:00+00:00,0,normal,3.975747357130123,0
2024-01-09 14:45:00+00:00,0,normal,4.033924550671895,0
2024-01-09 15:00:00+00:00,0,normal,1.6662467520344713,0
2024-01-09 15:15:00+00:00,0,normal,0.2259278502928712,0
2024-01-09 15:30:00+00:00,0,normal,1.908311808663166,0
2024-01-09 15:45:00+00:00,0,normal,5.258889978668726,0
2024-01-09 16:00:00+00:00,0,normal,2.6213181548178017,0
2024-01-09 16:15:00+00:00,0,normal,3.949343765297753,0
2024-01-09 16:30:00+00:00,0,normal,1.8140556993290016,0
2024-01-09 16:45:00+00:00,0,normal,1.4405769337246639,0
2024-01-09 17:00:00+00:00,0,normal,1.4506614975582384,0
2024-01-09 17:15:00+00:00,0,normal,-2.9851663976432032,1
2024-01-09 17:30:00+00:00,0,normal,4.496464296073171,0
2024-01-09 17:45:00+00:00,0,normal,2.6405379601051937,0
2024-01-09 18:00:00+00:00,0,normal,3.949102900775264,0
2024-01-09 18:15:00+00:00,0,normal,3.6178898104427883,0
2024-01-09 18:30:00+00:00,0,normal,3.4722057761313234,0
2024-01-09 18:45:00+00:00,0,normal,2.9427683930187083,0
2024-01-09 19:00:00+00:00,0,normal,-3.952130134976528e-05,1
2024-01-09 19:15:00+00:00,0,normal,3.9179715304562475,0
2024-01-09 19:30:00+00:00,0,normal,3.8731253315538794,0
2024-01-09 19:45:00+00:00,0,normal,4.778851443858359,0
