timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.10820232345471781,0
2024-01-05 09:30:00+00:00,0,normal,0.03754787811470861,0
2024-01-05 09:45:00+00:00,0,normal,0.06819502463907984,0
2024-01-05 10:00:00+00:00,0,normal,0.0928783003520755,0
2024-01-05 10:15:00+00:00,0,normal,0.06631001227375777,0
2024-01-05 10:30:00+00:00,0,normal,0.07315205418674525,0
2024-01-05 10:45:00+00:00,0,normal,0.09708077203375576,0
2024-01-05 11:00:00+00:00,0,normal,0.09963261757716962,0
2024-01-05 11:15:00+00:00,0,normal,0.055821476321575136,0
2024-01-05 11:30:00+00:00,0,normal,0.08992836641169777,0
2024-01-05 11:45:00+00:00,0,normal,0.08671245107273146,0
2024-01-05 12:00:00+00:00,0,normal,0.0844842315052064,0
2024-01-05 12:15:00+00:00,0,normal,0.10677831397098175,0
2024-01-05 12:30:00+00:00,0,normal,0.039084866130546125,0
2024-01-05 12:45:00+00:00,0,normal,0.033733477289279445,0
2024-01-05 13:00:00+00:00,0,normal,0.06690614095228686,0
2024-01-05 13:15:00+00:00,0,normal,0.07064590408722049,0
2024-01-05 13:30:00+00:00,0,normal,0.04377697454533469,0
2024-01-05 13:45:00+00:00,0,normal,0.049843245006646664,0
2024-01-05 14:00:00+00:00,0,normal,0.039698657396232906,0
2024-01-05 14:15:00+00:00,0,normal,0.06314784063827367,0
2024-01-05 14:30:00+00:00,0,normal,0.06825309638686927,0
2024-01-05 14:45:00+00:00,0,normal,0.07309177328759936,0
2024-01-05 15:00:00+00:00,0,normal,0.08376984309860197,0
2024-01-05 15:15:00+00:00,0,normal,0.037091880220476436,0
2024-01-05 15:30:00+00:00,0,normal,0.04947874087706605,0
2024-01-05 15:45:00+00:00,0,normal,0.0887526648803979,0
2024-01-05 16:00:00+00:00,0,normal,0.1022106593531561,0
2024-01-05 16:15:00+00:00,0,normal,0.1042253491198098,0
2024-01-05 16:30:00+00:00,0,normal,0.05015504755417116,0
2024-01-05 16:45:00+00:00,0,normal,0.05255704102691677,0
2024-01-05 17:00:00+00:00,0,normal,0.04405921904793403,0
2024-01-05 17:15:00+00:00,0,normal,0.09162142938866424,0
2024-01-05 17:30:00+00:00,0,normal,0.02767402932565005,0
2024-01-05 17:45:00+00:00,0,normal,0.10541877747630901,0
2024-01-05 18:00:00+00:00,0,normal,0.06006568470893675,0
2024-01-05 18:15:00+00:00,0,normal,0.05661164537908381,0
2024-01-05 18:30:00+00:00,0,normal,0.0865496040217138,0
2024-01-05 18:45:00+00:00,0,normal,0.07563223223131732,0
2024-01-05 19:00:00+00:00,0,normal,0.06021569581642344,0
2024-01-05 19:15:00+00:00,0,normal,0.0806449931231995,0
2024-01-05 19:30:00+00:00,0,normal,0.06108900626819547,0
2024-01-05 19:45:00+00:00,0,normal,0.04767079862886475,0
2024-01-05 20:00:00+00:00,0,normal,0.03597711238584528,0
2024-01-05 20:15:00+00:00,0,normal,0.02507197070284045,0
2024-01-05 20:30:00+00:00,0,normal,0.06908977372410946,0
2024-01-05 20:45:00+00:00,0,normal,0.068550925466691,0
2024-01-05 21:00:00+00:00,0,normal,0.07461155261445623,0
2024-01-05 21:15:00+00:00,0,normal,0.045468898559680726,0
2024-01-05 21:30:00+00:00,0,normal,0.028269562724538122,0
2024-01-05 21:45:00+00:00,0,normal,0.06590390464706891,0
2024-01-05 22:00:00+00:00,0,normal,0.06088870324372836,0
2024-01-05 22:15:00+00:00,0,normal,0.07559706358727503,0
2024-01-05 22:30:00+00:00,1,spike,0.056827992931979376,0
2024-01-05 22:45:00+00:00,1,spike,0.0529345247783114,0
2024-01-05 23:00:00+00:00,1,spike,-0.02179006438084774,1
2024-01-05 23:15:00+00:00,1,spike,0.040041757728925986,0
2024-01-05 23:30:00+00:00,1,dropout,-0.0043920650340494305,1
2024-01-05 23:45:00+00:00,1,dropout,0.029721950322129598,0
2024-01-06 00:00:00+00:00,1,dropout,-0.03619006899032284,1
2024-01-06 00:15:00+00:00,1,dropout,0.0006104171410168391,0
2024-01-06 00:30:00+00:00,1,dropout,-0.025042799194301524,1
2024-01-06 00:45:00+00:00,1,dropout,-0.024684259071285464,1
2024-01-06 01:00:00+00:00,1,dropout,-0.024857589644669886,1
2024-01-06 01:15:00+00:00,1,dropout,-0.048202399368980964,1
2024-01-06 01:30:00+00:00,1,dropout,-0.006479410470561109,1
2024-01-06 01:45:00+00:00,1,dropout,-0.01566146803385271,1
2024-01-06 02:00:00+00:00,0,normal,0.06193552208440545,0
2024-01-06 02:15:00+00:00,0,normal,0.06660555020695497,0
2024-01-06 02:30:00+00:00,0,normal,0.08045136779015738,0
2024-01-06 02:45:00+00:00,0,normal,0.10215136989264512,0
2024-01-06 03:00:00+00:00,0,normal,0.07834264500571264,0
2024-01-06 03:15:00+00:00,0,normal,0.02626479809947413,0
2024-01-06 03:30:00+00:00,0,normal,0.0743788840083518,0
2024-01-06 03:45:00+00:00,0,normal,0.07771075132325383,0
2024-01-06 04:00:00+00:00,0,normal,0.10278840052811228,0
2024-01-06 04:15:00+00:00,0,normal,0.06553719412378983,0
2024-01-06 04:30:00+00:00,0,normal,0.06051582426709773,0
2024-01-06 04:45:00+00:00,0,normal,0.08141918267972587,0
2024-01-06 05:00:00+00:00,0,normal,-0.022002198198356027,1
2024-01-06 05:15:00+00:00,0,normal,0.013870129171946743,0
2024-01-06 05:30:00+00:00,0,normal,0.060350016958861885,0
2024-01-06 05:45:00+00:00,0,normal,0.06926991010824984,0
2024-01-06 06:00:00+00:00,0,normal,0.04411009520577597,0
2024-01-06 06:15:00+00:00,0,normal,0.08765549630018915,0
2024-01-06 06:30:00+00:00,0,normal,0.026619339572685474,0
2024-01-06 06:45:00+00:00,0,normal,0.055212804388937,0
2024-01-06 07:00:00+00:00,0,normal,0.07961600893400467,0
2024-01-06 07:15:00+00:00,0,normal,0.10453616503510454,0
2024-01-06 07:30:00+00:00,0,normal,0.07291905156120893,0
2024-01-06 07:45:00+00:00,0,normal,0.04158384800124787,0
2024-01-06 08:00:00+00:00,0,normal,0.10363499266574988,0
2024-01-06 08:15:00+00:00,0,normal,0.06430268825784591,0
2024-01-06 08:30:00+00:00,0,normal,0.03257502396284473,0
2024-01-06 08:45:00+00:00,0,normal,0.03318508219284699,0
2024-01-06 09:00:00+00:00,0,normal,0.04483256178509765,0
2024-01-06 09:15:00+00:00,0,normal,0.07602929597462504,0
2024-01-06 09:30:00+00:00,0,normal,0.06079332795713255,0
2024-01-06 09:45:00+00:00,0,normal,-0.0042348745909014385,1
2024-01-06 10:00:00+00:00,0,normal,0.08427289285589279,0
2024-01-06 10:15:00+00:00,0,normal,0.024254262289800488,0
2024-01-06 10:30:00+00:00,0,normal,0.08550585555541346,0
2024-01-06 10:45:00+00:00,0,normal,0.08292098263819753,0
2024-01-06 11:00:00+00:00,0,normal,0.07465614353658351,0
2024-01-06 11:15:00+00:00,0,normal,0.06970301542479423,0
2024-01-06 11:30:00+00:00,0,normal,0.08541856050114471,0
2024-01-06 11:45:00+00:00,0,normal,0.07817394542333872,0
2024-01-06 12:00:00+00:00,0,normal,0.06680058951175594,0
2024-01-06 12:15:00+00:00,0,normal,0.02429309532705992,0
2024-01-06 12:30:00+00:00,0,normal,0.08779538044902002,0
2024-01-06 12:45:00+00:00,0,normal,0.06660064743020627,0
2024-01-06 13:00:00+00:00,0,normal,0.05026592806618474,0
2024-01-06 13:15:00+00:00,0,normal,0.07451469113514492,0
2024-01-06 13:30:00+00:00,0,normal,0.03596103734676903,0
2024-01-06 13:45:00+00:00,0,normal,0.08184377554339056,0
2024-01-06 14:00:00+00:00,0,normal,0.01603142247846867,0
2024-01-06 14:15:00+00:00,0,normal,0.057835540247611616,0
2024-01-06 14:30:00+00:00,0,normal,-0.012172435564211437,1
2024-01-06 14:45:00+00:00,0,normal,0.07677117217154766,0
2024-01-06 15:00:00+00:00,0,normal,0.11109099892813895,0
2024-01-06 15:15:00+00:00,0,normal,0.04777954689838365,0
2024-01-06 15:30:00+00:00,0,normal,0.0791018817751622,0
2024-01-06 15:45:00+00:00,0,normal,0.11366056122430734,0
2024-01-06 16:00:00+00:00,0,normal,0.0838419057973433,0
2024-01-06 16:15:00+00:00,0,normal,0.036293709631387006,0
2024-01-06 16:30:00+00:00,0,normal,0.06890511161687213,0
2024-01-06 16:45:00+00:00,0,normal,0.04320295712764888,0
2024-01-06 17:00:00+00:00,0,normal,0.08209249065188928,0
2024-01-06 17:15:00+00:00,0,normal,0.07964103219194318,0
2024-01-06 17:30:00+00:00,0,normal,0.08912956023042817,0
2024-01-06 17:45:00+00:00,0,normal,0.06123996674315685,0
2024-01-06 18:00:00+00:00,0,normal,0.05799011446400304,0
2024-01-06 18:15:00+00:00,0,normal,0.08348985521310104,0
2024-01-06 18:30:00+00:00,0,normal,0.10334193669879044,0
2024-01-06 18:45:00+00:00,0,normal,0.07862588858598835,0
2024-01-06 19:00:00+00:00,0,normal,0.008354208757877346,0
2024-01-06 19:15:00+00:00,0,normal,0.08559236412368487,0
2024-01-06 19:30:00+00:00,0,normal,0.06509783510864503,0
2024-01-06 19:45:00+00:00,0,normal,0.05644398064517164,0
2024-01-06 20:00:00+00:00,0,normal,0.053153403914536934,0
2024-01-06 20:15:00+00:00,0,normal,0.062866382103556,0
2024-01-06 20:30:00+00:00,0,normal,0.11047237816322159,0
2024-01-06 20:45:00+00:00,0,normal,0.07992070665102463,0
2024-01-06 21:00:00+00:00,0,normal,0.04306636933883412,0
2024-01-06 21:15:00+00:00,0,normal,0.06482810162584318,0
2024-01-06 21:30:00+00:00,0,normal,0.07747868209498154,0
2024-01-06 21:45:00+00:00,0,normal,0.010826683562356831,0
2024-01-06 22:00:00+00:00,0,normal,0.05760573183470097,0
2024-01-06 22:15:00+00:00,0,normal,0.0652214949558752,0
2024-01-06 22:30:00+00:00,0,normal,0.06699721813296566,0
2024-01-06 22:45:00+00:00,0,normal,0.03493661001782289,0
2024-01-06 23:00:00+00:00,0,normal,0.0683820804528818,0
2024-01-06 23:15:00+00:00,0,normal,0.004931844782966044,0
2024-01-06 23:30:00+00:00,0,normal,0.04216465503089528,0
2024-01-06 23:45:00+00:00,0,normal,0.04227444332442942,0
2024-01-07 00:00:00+00:00,0,normal,0.05112490991095053,0
2024-01-07 00:15:00+00:00,0,normal,0.08130409584938525,0
2024-01-07 00:30:00+00:00,0,normal,0.08924131688034659,0
2024-01-07 00:45:00+00:00,0,normal,0.06244382997330722,0
2024-01-07 01:00:00+00:00,0,normal,0.035489990799826454,0
2024-01-07 01:15:00+00:00,0,normal,0.0916430960533402,0
2024-01-07 01:30:00+00:00,0,normal,0.05294617536726093,0
2024-01-07 01:45:00+00:00,0,normal,0.06151503227090205,0
2024-01-07 02:00:00+00:00,0,normal,0.054548356153194866,0
2024-01-07 02:15:00+00:00,0,normal,0.06720571151407712,0
2024-01-07 02:30:00+00:00,0,normal,0.0500825449516879,0
2024-01-07 02:45:00+00:00,0,normal,0.0829376010638439,0
2024-01-07 03:00:00+00:00,0,normal,0.06848330439371436,0
2024-01-07 03:15:00+00:00,0,normal,0.10549886408905446,0
2024-01-07 03:30:00+00:00,0,normal,0.07851541402131784,0
2024-01-07 03:45:00+00:00,0,normal,0.06779805713200449,0
2024-01-07 04:00:00+00:00,0,normal,0.09581095336205125,0
2024-01-07 04:15:00+00:00,0,normal,0.021489025028241238,0
2024-01-07 04:30:00+00:00,0,normal,0.08599039546330495,0
2024-01-07 04:45:00+00:00,0,normal,0.10212487403527665,0
2024-01-07 05:00:00+00:00,1,dropout,-0.024340603981565567,1
2024-01-07 05:15:00+00:00,1,dropout,-0.01640318827214149,1
2024-01-07 05:30:00+00:00,1,dropout,-0.03096950958046818,1
2024-01-07 05:45:00+00:00,1,dropout,-0.0032149277330273396,1
2024-01-07 06:00:00+00:00,1,dropout,-0.07752787049248344,1
2024-01-07 06:15:00+00:00,1,dropout,-0.02069696006992494,1
2024-01-07 06:30:00+00:00,0,normal,0.031241908141108332,0
2024-01-07 06:45:00+00:00,0,normal,0.038181461857588084,0
2024-01-07 07:00:00+00:00,0,normal,0.050552600316884744,0
2024-01-07 07:15:00+00:00,0,normal,0.06981073029936102,0
2024-01-07 07:30:00+00:00,0,normal,0.08589705406959791,0
2024-01-07 07:45:00+00:00,0,normal,0.055334490550569104,0
2024-01-07 08:00:00+00:00,0,normal,0.05744313120556094,0
2024-01-07 08:15:00+00:00,0,normal,0.09095196130016825,0
2024-01-07 08:30:00+00:00,0,normal,0.08825753904876249,0
2024-01-07 08:45:00+00:00,0,normal,0.1114777036166732,0
2024-01-07 09:00:00+00:00,0,normal,0.09478234802765023,0
2024-01-07 09:15:00+00:00,0,normal,0.08957044308444473,0
2024-01-07 09:30:00+00:00,0,normal,0.05954610966232654,0
2024-01-07 09:45:00+00:00,0,normal,0.08538958757881593,0
2024-01-07 10:00:00+00:00,0,normal,0.06311798691830395,0
2024-01-07 10:15:00+00:00,0,normal,0.06252437785015297,0
2024-01-07 10:30:00+00:00,0,normal,0.09109715731461193,0
2024-01-07 10:45:00+00:00,0,normal,0.06948996063021834,0
2024-01-07 11:00:00+00:00,0,normal,0.03937664575187266,0
2024-01-07 11:15:00+00:00,0,normal,0.0625839494942631,0
2024-01-07 11:30:00+00:00,0,normal,0.07491528756490734,0
2024-01-07 11:45:00+00:00,0,normal,0.0679731064889682,0
2024-01-07 12:00:00+00:00,0,normal,0.0794181232636127,0
2024-01-07 12:15:00+00:00,0,normal,0.07487230203112294,0
2024-01-07 12:30:00+00:00,0,normal,0.07860753204308008,0
2024-01-07 12:45:00+00:00,0,normal,0.07434360770442305,0
2024-01-07 13:00:00+00:00,0,normal,0.039449403346419,0
2024-01-07 13:15:00+00:00,0,normal,0.052308533158109516,0
2024-01-07 13:30:00+00:00,0,normal,0.04673274690711193,0
2024-01-07 13:45:00+00:00,0,normal,0.07978773671675649,0
2024-01-07 14:00:00+00:00,0,normal,0.0682168761274996,0
2024-01-07 14:15:00+00:00,0,normal,0.06998503220264729,0
2024-01-07 14:30:00+00:00,0,normal,0.03694453275481685,0
2024-01-07 14:45:00+00:00,0,normal,0.07277071377823646,0
2024-01-07 15:00:00+00:00,0,normal,0.03138060047719493,0
2024-01-07 15:15:00+00:00,0,normal,0.06183463541686102,0
2024-01-07 15:30:00+00:00,0,normal,0.03378105705130752,0
2024-01-07 15:45:00+00:00,0,normal,0.07382530593276632,0
2024-01-07 16:00:00+00:00,0,normal,0.05225435241296278,0
2024-01-07 16:15:00+00:00,0,normal,0.07811410243508238,0
2024-01-07 16:30:00+00:00,0,normal,0.11078487433766371,0
2024-01-07 16:45:00+00:00,0,normal,0.047984796102158056,0
2024-01-07 17:00:00+00:00,0,normal,0.06280577817423705,0
2024-01-07 17:15:00+00:00,0,normal,0.07482331795976677,0
2024-01-07 17:30:00+00:00,0,normal,0.09074680892172432,0
2024-01-07 17:45:00+00:00,0,normal,0.08633875354830717,0
2024-01-07 18:00:00+00:00,0,normal,0.08875278597600716,0
2024-01-07 18:15:00+00:00,0,normal,0.04880128548351409,0
2024-01-07 18:30:00+00:00,0,normal,0.07138220079578012,0
2024-01-07 18:45:00+00:00,0,normal,0.05757982279425383,0
2024-01-07 19:00:00+00:00,0,normal,0.10988137238783074,0
2024-01-07 19:15:00+00:00,0,normal,0.04661595618062403,0
2024-01-07 19:30:00+00:00,0,normal,0.040691982374893465,0
2024-01-07 19:45:00+00:00,0,normal,0.03318580189805048,0
2024-01-07 20:00:00+00:00,0,normal,0.06036821610968868,0
2024-01-07 20:15:00+00:00,0,normal,0.10040761667191389,0
2024-01-07 20:30:00+00:00,0,normal,0.07295583815034068,0
2024-01-07 20:45:00+00:00,0,normal,0.046836908277441525,0
2024-01-07 21:00:00+00:00,0,normal,0.06855484750941965,0
2024-01-07 21:15:00+00:00,0,normal,0.08068635808606417,0
2024-01-07 21:30:00+00:00,0,normal,0.04341993163950392,0
2024-01-07 21:45:00+00:00,0,normal,0.09438505756450943,0
2024-01-07 22:00:00+00:00,0,normal,0.04792226073980749,0
2024-01-07 22:15:00+00:00,0,normal,0.044938993128165294,0
2024-01-07 22:30:00+00:00,0,normal,0.02751794064747809,0
2024-01-07 22:45:00+00:00,0,normal,0.01416385698737449,0
2024-01-07 23:00:00+00:00,0,normal,0.06759344653098714,0
2024-01-07 23:15:00+00:00,0,normal,0.031237465951491683,0
2024-01-07 23:30:00+00:00,0,normal,0.03218779639891195,0
2024-01-07 23:45:00+00:00,0,normal,0.08501284873253945,0
2024-01-08 00:00:00+00:00,0,normal,0.06865106964808271,0
2024-01-08 00:15:00+00:00,0,normal,0.05834407829486937,0
2024-01-08 00:30:00+00:00,0,normal,0.08205173715503794,0
2024-01-08 00:45:00+00:00,0,normal,0.11064553084489859,0
2024-01-08 01:00:00+00:00,0,normal,0.0726701725696739,0
2024-01-08 01:15:00+00:00,0,normal,0.049006579243643544,0
2024-01-08 01:30:00+00:00,0,normal,0.046894939754517695,0
2024-01-08 01:45:00+00:00,0,normal,0.08008487452860008,0
2024-01-08 02:00:00+00:00,0,normal,0.06091978278433735,0
2024-01-08 02:15:00+00:00,0,normal,0.06298019172535707,0
2024-01-08 02:30:00+00:00,0,normal,0.08912314858457021,0
2024-01-08 02:45:00+00:00,0,normal,0.04303183172489394,0
2024-01-08 03:00:00+00:00,0,normal,0.04488299501012022,0
2024-01-08 03:15:00+00:00,0,normal,0.08502626009012709,0
2024-01-08 03:30:00+00:00,0,normal,0.10832169949572135,0
2024-01-08 03:45:00+00:00,0,normal,0.0735435448858563,0
2024-01-08 04:00:00+00:00,0,normal,0.013920542301388117,0
2024-01-08 04:15:00+00:00,0,normal,0.07095579766719518,0
2024-01-08 04:30:00+00:00,0,normal,0.05921674062748061,0
2024-01-08 04:45:00+00:00,0,normal,0.059098689321510633,0
2024-01-08 05:00:00+00:00,1,spike,-0.0013425628766040587,1
2024-01-08 05:15:00+00:00,1,spike,0.04660234672641561,0
2024-01-08 05:30:00+00:00,1,spike,0.049136344306705604,0
2024-01-08 05:45:00+00:00,1,spike,0.0031935928846045236,0
2024-01-08 06:00:00+00:00,1,spike,0.040790907285465194,0
2024-01-08 06:15:00+00:00,1,spike,0.03392750074568707,0
2024-01-08 06:30:00+00:00,1,spike,0.038501999001959664,0
2024-01-08 06:45:00+00:00,1,spike,-0.03197140501165929,1
2024-01-08 07:00:00+00:00,1,spike,0.03879578682754553,0
2024-01-08 07:15:00+00:00,1,spike,0.025019909488077918,0
2024-01-08 07:30:00+00:00,1,spike,0.04641899135045685,0
2024-01-08 07:45:00+00:00,1,spike,0.03392816636875401,0
2024-01-08 08:00:00+00:00,1,spike,0.05010153371945353,0
2024-01-08 08:15:00+00:00,0,normal,0.058877085539424445,0
2024-01-08 08:30:00+00:00,0,normal,0.0924542875054074,0
2024-01-08 08:45:00+00:00,0,normal,0.07372162610839011,0
2024-01-08 09:00:00+00:00,0,normal,0.06551227237555574,0
2024-01-08 09:15:00+00:00,0,normal,0.09279760858765956,0
2024-01-08 09:30:00+00:00,0,normal,0.06128869254442998,0
2024-01-08 09:45:00+00:00,0,normal,0.053181126744511587,0
2024-01-08 10:00:00+00:00,0,normal,0.03631876612062401,0
2024-01-08 10:15:00+00:00,0,normal,0.07267804316899512,0
2024-01-08 10:30:00+00:00,0,normal,0.09976172082195134,0
2024-01-08 10:45:00+00:00,0,normal,0.04330585026282624,0
2024-01-08 11:00:00+00:00,0,normal,0.05629297089511698,0
2024-01-08 11:15:00+00:00,0,normal,0.006579655112035954,0
2024-01-08 11:30:00+00:00,0,normal,0.09597059722525292,0
2024-01-08 11:45:00+00:00,0,normal,0.05445304335861273,0
2024-01-08 12:00:00+00:00,0,normal,0.07925957223485752,0
2024-01-08 12:15:00+00:00,0,normal,0.08547173014256276,0
2024-01-08 12:30:00+00:00,0,normal,0.03965238769228596,0
2024-01-08 12:45:00+00:00,0,normal,0.05462146283140612,0
2024-01-08 13:00:00+00:00,0,normal,0.06261106263650335,0
2024-01-08 13:15:00+00:00,0,normal,0.07473213938157708,0
2024-01-08 13:30:00+00:00,0,normal,0.0782459939280673,0
2024-01-08 13:45:00+00:00,0,normal,0.05241225905378505,0
2024-01-08 14:00:00+00:00,0,normal,0.05538379471294674,0
2024-01-08 14:15:00+00:00,0,normal,0.0418103027310312,0
2024-01-08 14:30:00+00:00,0,normal,0.09179487874429648,0
2024-01-08 14:45:00+00:00,0,normal,0.01821930621581902,0
2024-01-08 15:00:00+00:00,0,normal,0.07904265317804621,0
2024-01-08 15:15:00+00:00,0,normal,0.08296157707624613,0
2024-01-08 15:30:00+00:00,0,normal,0.07701180403778018,0
2024-01-08 15:45:00+00:00,0,normal,0.05892115663989156,0
2024-01-08 16:00:00+00:00,0,normal,0.05315112608478445,0
2024-01-08 16:15:00+00:00,0,normal,0.11085154069361103,0
2024-01-08 16:30:00+00:00,0,normal,0.11373402562224161,0
2024-01-08 16:45:00+00:00,0,normal,0.02694985281368628,0
2024-01-08 17:00:00+00:00,0,normal,-0.04343919582271083,1
2024-01-08 17:15:00+00:00,0,normal,0.07616283522311301,0
2024-01-08 17:30:00+00:00,0,normal,0.0948002596542653,0
2024-01-08 17:45:00+00:00,0,normal,0.07333010091254866,0
2024-01-08 18:00:00+00:00,0,normal,0.09736029013914776,0
2024-01-08 18:15:00+00:00,0,normal,0.09902135328559508,0
2024-01-08 18:30:00+00:00,0,normal,0.07074199170375434,0
2024-01-08 18:45:00+00:00,0,normal,0.05436430667143266,0
2024-01-08 19:00:00+00:00,0,normal,0.08363814353288385,0
2024-01-08 19:15:00+00:00,0,normal,0.09328989496619894,0
2024-01-08 19:30:00+00:00,0,normal,0.08333814774086473,0
2024-01-08 19:45:00+00:00,0,normal,0.035584071142672036,0
2024-01-08 20:00:00+00:00,0,normal,0.054935637090618605,0
2024-01-08 20:15:00+00:00,0,normal,0.07954553030317763,0
2024-01-08 20:30:00+00:00,0,normal,0.06344718146845452,0
2024-01-08 20:45:00+00:00,0,normal,0.10807216789297919,0
2024-01-08 21:00:00+00:00,0,normal,0.05656094256306066,0
2024-01-08 21:15:00+00:00,0,normal,0.07407105690997656,0
2024-01-08 21:30:00+00:00,0,normal,0.06414878222775816,0
2024-01-08 21:45:00+00:00,0,normal,0.04622794777217831,0
2024-01-08 22:00:00+00:00,0,normal,0.04358031228918319,0
2024-01-08 22:15:00+00:00,0,normal,-0.01643670113531759,1
2024-01-08 22:30:00+00:00,0,normal,0.07003985418105557,0
2024-01-08 22:45:00+00:00,0,normal,0.052287090072085984,0
2024-01-08 23:00:00+00:00,0,normal,0.03105819372857377,0
2024-01-08 23:15:00+00:00,0,normal,0.044918140976861476,0
2024-01-08 23:30:00+00:00,0,normal,0.017833109200840136,0
2024-01-08 23:45:00+00:00,0,normal,0.06217863341988944,0
2024-01-09 00:00:00+00:00,0,normal,0.08424015623609693,0
2024-01-09 00:15:00+00:00,0,normal,0.08873621089781686,0
2024-01-09 00:30:00+00:00,0,normal,0.10458297284321655,0
2024-01-09 00:45:00+00:00,0,normal,0.04265353308694231,0
2024-01-09 01:00:00+00:00,0,normal,0.08067637576746323,0
2024-01-09 01:15:00+00:00,0,normal,0.07339427597818116,0
2024-01-09 01:30:00+00:00,0,normal,0.071277184546162,0
2024-01-09 01:45:00+00:00,0,normal,0.07672063627293074,0
2024-01-09 02:00:00+00:00,0,normal,0.03629214206385212,0
2024-01-09 02:15:00+00:00,0,normal,0.07252371204576075,0
2024-01-09 02:30:00+00:00,0,normal,0.04467246889658211,0
2024-01-09 02:45:00+00:00,0,normal,0.042554241980639895,0
2024-01-09 03:00:00+00:00,0,normal,0.047072746028122836,0
2024-01-09 03:15:00+00:00,0,normal,0.10845782114722402,0
2024-01-09 03:30:00+00:00,0,normal,0.05992806411487839,0
2024-01-09 03:45:00+00:00,0,normal,0.01599204592968745,0
2024-01-09 04:00:00+00:00,0,normal,0.07716065758861745,0
2024-01-09 04:15:00+00:00,0,normal,0.0737542418982372,0
2024-01-09 04:30:00+00:00,0,normal,0.06561701555442356,0
2024-01-09 04:45:00+00:00,0,normal,0.054229154356573994,0
2024-01-09 05:00:00+00:00,0,normal,0.04254392109994537,0
2024-01-09 05:15:00+00:00,0,normal,0.06229437615943101,0
2024-01-09 05:30:00+00:00,0,normal,0.061523571707395364,0
2024-01-09 05:45:00+00:00,0,normal,0.014891302976219711,0
2024-01-09 06:00:00+00:00,0,normal,0.07943152766806649,0
2024-01-09 06:15:00+00:00,0,normal,0.0683777203187208,0
2024-01-09 06:30:00+00:00,0,normal,0.09195594537364637,0
2024-01-09 06:45:00+00:00,0,normal,-0.003182181918165883,1
2024-01-09 07:00:00+00:00,0,normal,0.0809615634112788,0
2024-01-09 07:15:00+00:00,0,normal,-0.007892432772398927,1
2024-01-09 07:30:00+00:00,0,normal,0.037037268418326996,0
2024-01-09 07:45:00+00:00,0,normal,0.07987679485663318,0
2024-01-09 08:00:00+00:00,0,normal,0.07356220879573466,0
2024-01-09 08:15:00+00:00,0,normal,0.080060919315182,0
2024-01-09 08:30:00+00:00,1,cyber,-0.016703062075217323,1
2024-01-09 08:45:00+00:00,1,cyber,0.08069170913024415,0
2024-01-09 09:00:00+00:00,1,cyber,0.0502335692979991,0
2024-01-09 09:15:00+00:00,1,cyber,0.05873073201722767,0
2024-01-09 09:30:00+00:00,1,cyber,0.055840851718894025,0
2024-01-09 09:45:00+00:00,1,cyber,0.08942099905992995,0
2024-01-09 10:00:00+00:00,1,cyber,0.03590362583895107,0
2024-01-09 10:15:00+00:00,1,cyber,0.04589164791315603,0
2024-01-09 10:30:00+00:00,1,cyber,0.006118490599339443,0
2024-01-09 10:45:00+00:00,1,cyber,0.012719100527595062,0
2024-01-09 11:00:00+00:00,1,cyber,0.018036733227483615,0
2024-01-09 11:15:00+00:00,1,cyber,0.03206935419282414,0
2024-01-09 11:30:00+00:00,1,cyber,0.01826104817070845,0
2024-01-09 11:45:00+00:00,1,cyber,-0.02451973797788587,1
2024-01-09 12:00:00+00:00,1,cyber,-0.010488449578188286,1
2024-01-09 12:15:00+00:00,1,cyber,0.025807616090680996,0
2024-01-09 12:30:00+00:00,1,cyber,0.027109321338230408,0
2024-01-09 12:45:00+00:00,1,cyber,-0.011657496465253159,1
2024-01-09 13:00:00+00:00,1,cyber,-0.03340941364608696,1
2024-01-09 13:15:00+00:00,1,cyber,-0.050269118672133684,1
2024-01-09 13:30:00+00:00,0,normal,0.0699988637096508,0
2024-01-09 13:45:00+00:00,0,normal,0.06960380036341829,0
2024-01-09 14:00:00+00:00,0,normal,0.06391383402767281,0
2024-01-09 14:15:00+00:00,0,normal,0.026343609463131412,0
2024-01-09 14:30:00+00:00,0,normal,0.07158019450862235,0
2024-01-09 14:45:00+00:00,0,normal,0.10246291936331126,0
2024-01-09 15:00:00+00:00,0,normal,0.07095829632556572,0
2024-01-09 15:15:00+00:00,0,normal,0.038035709936105666,0
2024-01-09 15:30:00+00:00,0,normal,0.07374486021800886,0
2024-01-09 15:45:00+00:00,0,normal,0.07794197876368036,0
2024-01-09 16:00:00+00:00,0,normal,0.06903365336350548,0
2024-01-09 16:15:00+00:00,0,normal,0.08323209275196863,0
2024-01-09 16:30:00+00:00,0,normal,0.09020125412020186,0
2024-01-09 16:45:00+00:00,0,normal,0.06196159219481756,0
2024-01-09 17:00:00+00:00,0,normal,-0.0007113800790369273,1
2024-01-09 17:15:00+00:00,0,normal,0.028920801835675136,0
2024-01-09 17:30:00+00:00,0,normal,0.06355636197420639,0
2024-01-09 17:45:00+00:00,0,normal,0.0682268833969022,0
2024-01-09 18:00:00+00:00,0,normal,0.08055231792466033,0
2024-01-09 18:15:00+00:00,0,normal,0.07629892714727238,0
