timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.11328968630090586,0
2024-01-05 09:30:00+00:00,0,normal,0.08458949714861858,0
2024-01-05 09:45:00+00:00,0,normal,0.10559836050057425,0
2024-01-05 10:00:00+00:00,0,normal,0.12659102243230375,0
2024-01-05 10:15:00+00:00,0,normal,0.08110825138536226,0
2024-01-05 10:30:00+00:00,0,normal,0.08382029884830744,0
2024-01-05 10:45:00+00:00,0,normal,0.09086520797345132,0
2024-01-05 11:00:00+00:00,0,normal,0.13905213579418224,0
2024-01-05 11:15:00+00:00,0,normal,0.06154168223261636,0
2024-01-05 11:30:00+00:00,0,normal,0.10787425934033168,0
2024-01-05 11:45:00+00:00,0,normal,0.07522183846881697,0
2024-01-05 12:00:00+00:00,0,normal,0.11023113822847413,0
2024-01-05 12:15:00+00:00,0,normal,0.11647211492004628,0
2024-01-05 12:30:00+00:00,0,normal,0.06103868567421983,0
2024-01-05 12:45:00+00:00,0,normal,0.04662661751425773,0
2024-01-05 13:00:00+00:00,0,normal,0.07037041080805861,0
2024-01-05 13:15:00+00:00,0,normal,0.10233665397435165,0
2024-01-05 13:30:00+00:00,0,normal,0.0022497660866545033,0
2024-01-05 13:45:00+00:00,0,normal,0.12471573713597467,0
2024-01-05 14:00:00+00:00,0,normal,0.0517918667165288,0
2024-01-05 14:15:00+00:00,0,normal,0.06412665968784215,0
2024-01-05 14:30:00+00:00,0,normal,0.11401987246683865,0
2024-01-05 14:45:00+00:00,0,normal,0.11004485829532706,0
2024-01-05 15:00:00+00:00,0,normal,0.08566262340819253,0
2024-01-05 15:15:00+00:00,0,normal,0.05879458524419351,0
2024-01-05 15:30:00+00:00,0,normal,0.10277355591330511,0
2024-01-05 15:45:00+00:00,0,normal,0.1169842265232493,0
2024-01-05 16:00:00+00:00,0,normal,0.09730866719185105,0
2024-01-05 16:15:00+00:00,0,normal,0.11279137212704443,0
2024-01-05 16:30:00+00:00,0,normal,0.09224865931575893,0
2024-01-05 16:45:00+00:00,0,normal,0.08324640847778797,0
2024-01-05 17:00:00+00:00,0,normal,0.10890843665769051,0
2024-01-05 17:15:00+00:00,0,normal,0.12775815316938355,0
2024-01-05 17:30:00+00:00,0,normal,0.08965292196035746,0
2024-01-05 17:45:00+00:00,0,normal,0.1145714531230071,0
2024-01-05 18:00:00+00:00,0,normal,0.10579089778968426,0
2024-01-05 18:15:00+00:00,0,normal,0.10040048404783652,0
2024-01-05 18:30:00+00:00,0,normal,0.10384156198017702,0
2024-01-05 18:45:00+00:00,0,normal,0.0691720654881739,0
2024-01-05 19:00:00+00:00,0,normal,0.061392437023953084,0
2024-01-05 19:15:00+00:00,0,normal,0.11617951291379591,0
2024-01-05 19:30:00+00:00,0,normal,0.059315624779506526,0
2024-01-05 19:45:00+00:00,0,normal,0.013789967956066906,0
2024-01-05 20:00:00+00:00,0,normal,0.042367943474509784,0
2024-01-05 20:15:00+00:00,0,normal,0.04632024905653276,0
2024-01-05 20:30:00+00:00,0,normal,0.08162104308065715,0
2024-01-05 20:45:00+00:00,0,normal,0.07689371025448244,0
2024-01-05 21:00:00+00:00,0,normal,0.11218455919302739,0
2024-01-05 21:15:00+00:00,0,normal,0.057697458167534854,0
2024-01-05 21:30:00+00:00,0,normal,0.08408918742385046,0
2024-01-05 21:45:00+00:00,0,normal,0.05564952555833608,0
2024-01-05 22:00:00+00:00,0,normal,0.07782242772634429,0
2024-01-05 22:15:00+00:00,0,normal,0.12143910081529602,0
2024-01-05 22:30:00+00:00,1,spike,0.04668100379662943,0
2024-01-05 22:45:00+00:00,1,spike,0.06823488144259693,0
2024-01-05 23:00:00+00:00,1,spike,0.07268265799024587,0
2024-01-05 23:15:00+00:00,1,spike,0.01061770955645458,0
2024-01-05 23:30:00+00:00,1,dropout,-0.03836204916901864,1
2024-01-05 23:45:00+00:00,1,dropout,0.01004418609603952,0
2024-01-06 00:00:00+00:00,1,dropout,-0.007031177219372742,1
2024-01-06 00:15:00+00:00,1,dropout,0.0018519695699409366,0
2024-01-06 00:30:00+00:00,1,dropout,-0.008717664452838614,1
2024-01-06 00:45:00+00:00,1,dropout,-0.02736767250174499,1
2024-01-06 01:00:00+00:00,1,dropout,0.03248675590681155,0
2024-01-06 01:15:00+00:00,1,dropout,0.03891742393602399,0
2024-01-06 01:30:00+00:00,1,dropout,-0.007291095261602876,1
2024-01-06 01:45:00+00:00,1,dropout,0.028046712938256835,0
2024-01-06 02:00:00+00:00,0,normal,0.0688870776781556,0
2024-01-06 02:15:00+00:00,0,normal,0.08025203843081519,0
2024-01-06 02:30:00+00:00,0,normal,0.09288225682696838,0
2024-01-06 02:45:00+00:00,0,normal,0.11316136570221269,0
2024-01-06 03:00:00+00:00,0,normal,0.10894856538746234,0
2024-01-06 03:15:00+00:00,0,normal,-0.008117772360029196,1
2024-01-06 03:30:00+00:00,0,normal,0.0710536494565498,0
2024-01-06 03:45:00+00:00,0,normal,0.04108310548772309,0
2024-01-06 04:00:00+00:00,0,normal,0.11890804235978275,0
2024-01-06 04:15:00+00:00,0,normal,0.08739264415789522,0
2024-01-06 04:30:00+00:00,0,normal,0.1131471368819984,0
2024-01-06 04:45:00+00:00,0,normal,0.09908921943678961,0
2024-01-06 05:00:00+00:00,0,normal,0.00579816359167129,0
2024-01-06 05:15:00+00:00,0,normal,-0.025417487660142513,1
2024-01-06 05:30:00+00:00,0,normal,0.10304305252907758,0
2024-01-06 05:45:00+00:00,0,normal,0.06610664110919884,0
2024-01-06 06:00:00+00:00,0,normal,0.0807173366185735,0
2024-01-06 06:15:00+00:00,0,normal,0.07999619989031664,0
2024-01-06 06:30:00+00:00,0,normal,0.05872837385135232,0
2024-01-06 06:45:00+00:00,0,normal,0.04862704658782646,0
2024-01-06 07:00:00+00:00,0,normal,0.09360607783641922,0
2024-01-06 07:15:00+00:00,0,normal,0.10143738759884735,0
2024-01-06 07:30:00+00:00,0,normal,0.12885555444778518,0
2024-01-06 07:45:00+00:00,0,normal,0.06097894829234135,0
2024-01-06 08:00:00+00:00,0,normal,0.11529903854635953,0
2024-01-06 08:15:00+00:00,0,normal,0.09611455596528834,0
2024-01-06 08:30:00+00:00,0,normal,0.03908185847195167,0
2024-01-06 08:45:00+00:00,0,normal,0.019804626822062743,0
2024-01-06 09:00:00+00:00,0,normal,0.04557886915621595,0
2024-01-06 09:15:00+00:00,0,normal,0.08621927439103094,0
2024-01-06 09:30:00+00:00,0,normal,0.061925261833827794,0
2024-01-06 09:45:00+00:00,0,normal,-0.0015248067864493953,1
2024-01-06 10:00:00+00:00,0,normal,0.0927988505594417,0
2024-01-06 10:15:00+00:00,0,normal,0.07531012477892568,0
2024-01-06 10:30:00+00:00,0,normal,0.1060104987287313,0
2024-01-06 10:45:00+00:00,0,normal,0.10439734440376508,0
2024-01-06 11:00:00+00:00,0,normal,0.06351206565314221,0
2024-01-06 11:15:00+00:00,0,normal,0.05470035562886866,0
2024-01-06 11:30:00+00:00,0,normal,0.08220404746726867,0
2024-01-06 11:45:00+00:00,0,normal,0.09741478655231667,0
2024-01-06 12:00:00+00:00,0,normal,0.03779887521662101,0
2024-01-06 12:15:00+00:00,0,normal,0.05586676371364785,0
2024-01-06 12:30:00+00:00,0,normal,0.08661067228328606,0
2024-01-06 12:45:00+00:00,0,normal,0.09829182594916991,0
2024-01-06 13:00:00+00:00,0,normal,0.08781084132611866,0
2024-01-06 13:15:00+00:00,0,normal,0.08684632895803052,0
2024-01-06 13:30:00+00:00,0,normal,0.06511172896008449,0
2024-01-06 13:45:00+00:00,0,normal,0.10897080558605432,0
2024-01-06 14:00:00+00:00,0,normal,0.08378560960157427,0
2024-01-06 14:15:00+00:00,0,normal,0.05613513538083714,0
2024-01-06 14:30:00+00:00,0,normal,0.012060288708940714,0
2024-01-06 14:45:00+00:00,0,normal,0.08382208481976344,0
2024-01-06 15:00:00+00:00,0,normal,0.12444550819326555,0
2024-01-06 15:15:00+00:00,0,normal,0.11418420126354761,0
2024-01-06 15:30:00+00:00,0,normal,0.08471620099158605,0
2024-01-06 15:45:00+00:00,0,normal,0.138218365245664,0
2024-01-06 16:00:00+00:00,0,normal,0.09005428809306071,0
2024-01-06 16:15:00+00:00,0,normal,-0.016590010257007792,1
2024-01-06 16:30:00+00:00,0,normal,0.05600169697699009,0
2024-01-06 16:45:00+00:00,0,normal,0.12838641462692862,0
2024-01-06 17:00:00+00:00,0,normal,0.05714521926932187,0
2024-01-06 17:15:00+00:00,0,normal,0.07582584100066353,0
2024-01-06 17:30:00+00:00,0,normal,0.12935113920389185,0
2024-01-06 17:45:00+00:00,0,normal,0.06455407452607287,0
2024-01-06 18:00:00+00:00,0,normal,0.07869062925572479,0
2024-01-06 18:15:00+00:00,0,normal,0.13533405801286935,0
2024-01-06 18:30:00+00:00,0,normal,0.0893471021059048,0
2024-01-06 18:45:00+00:00,0,normal,0.0857406104138092,0
2024-01-06 19:00:00+00:00,0,normal,0.11078478483065757,0
2024-01-06 19:15:00+00:00,0,normal,0.09607987321010086,0
2024-01-06 19:30:00+00:00,0,normal,0.033636510584976353,0
2024-01-06 19:45:00+00:00,0,normal,0.1165469442215647,0
2024-01-06 20:00:00+00:00,0,normal,0.07303978369743774,0
2024-01-06 20:15:00+00:00,0,normal,0.12533328137194588,0
2024-01-06 20:30:00+00:00,0,normal,0.09128308908124005,0
2024-01-06 20:45:00+00:00,0,normal,0.10653518826532282,0
2024-01-06 21:00:00+00:00,0,normal,0.014252990774411223,0
2024-01-06 21:15:00+00:00,0,normal,0.05486853139808623,0
2024-01-06 21:30:00+00:00,0,normal,0.08761287227253856,0
2024-01-06 21:45:00+00:00,0,normal,-0.04498839911432473,1
2024-01-06 22:00:00+00:00,0,normal,0.06182043759385525,0
2024-01-06 22:15:00+00:00,0,normal,0.08301607426284724,0
2024-01-06 22:30:00+00:00,0,normal,0.05758322685642675,0
2024-01-06 22:45:00+00:00,0,normal,0.04665522995549143,0
2024-01-06 23:00:00+00:00,0,normal,0.0878583193435803,0
2024-01-06 23:15:00+00:00,0,normal,-0.05947659295933139,1
2024-01-06 23:30:00+00:00,0,normal,0.04878583457260738,0
2024-01-06 23:45:00+00:00,0,normal,0.0845867036734928,0
2024-01-07 00:00:00+00:00,0,normal,0.07005911406185283,0
2024-01-07 00:15:00+00:00,0,normal,0.12222934039837552,0
2024-01-07 00:30:00+00:00,0,normal,0.10323060649788374,0
2024-01-07 00:45:00+00:00,0,normal,0.09270773314582098,0
2024-01-07 01:00:00+00:00,0,normal,0.02393221833154513,0
2024-01-07 01:15:00+00:00,0,normal,0.06755382705839091,0
2024-01-07 01:30:00+00:00,0,normal,0.042030943861539716,0
2024-01-07 01:45:00+00:00,0,normal,0.07596099279422058,0
2024-01-07 02:00:00+00:00,0,normal,0.08448800018012798,0
2024-01-07 02:15:00+00:00,0,normal,0.07661082364952249,0
2024-01-07 02:30:00+00:00,0,normal,0.07348949469851596,0
2024-01-07 02:45:00+00:00,0,normal,0.08700814531943146,0
2024-01-07 03:00:00+00:00,0,normal,0.063601911310673,0
2024-01-07 03:15:00+00:00,0,normal,0.11290835494349033,0
2024-01-07 03:30:00+00:00,0,normal,0.09974112692009307,0
2024-01-07 03:45:00+00:00,0,normal,0.09659978774938938,0
2024-01-07 04:00:00+00:00,0,normal,0.1063117910229871,0
2024-01-07 04:15:00+00:00,0,normal,0.12735468241877318,0
2024-01-07 04:30:00+00:00,0,normal,0.10365128564221043,0
2024-01-07 04:45:00+00:00,0,normal,0.10752769871359358,0
2024-01-07 05:00:00+00:00,1,dropout,-0.010673963924201058,1
2024-01-07 05:15:00+00:00,1,dropout,-0.017036407031843948,1
2024-01-07 05:30:00+00:00,1,dropout,-0.0291777779115876,1
2024-01-07 05:45:00+00:00,1,dropout,0.06684638010828703,0
2024-01-07 06:00:00+00:00,1,dropout,-0.07817759073606834,1
2024-01-07 06:15:00+00:00,1,dropout,-0.03158670732041691,1
2024-01-07 06:30:00+00:00,0,normal,0.02051529670255292,0
2024-01-07 06:45:00+00:00,0,normal,0.0842949493142981,0
2024-01-07 07:00:00+00:00,0,normal,0.06675456738392743,0
2024-01-07 07:15:00+00:00,0,normal,0.11750515334649353,0
2024-01-07 07:30:00+00:00,0,normal,0.10963177334682889,0
2024-01-07 07:45:00+00:00,0,normal,0.08788053468923152,0
2024-01-07 08:00:00+00:00,0,normal,0.03956122097753839,0
2024-01-07 08:15:00+00:00,0,normal,0.1079119624260102,0
2024-01-07 08:30:00+00:00,0,normal,0.11786610274371401,0
2024-01-07 08:45:00+00:00,0,normal,0.11182704414878453,0
2024-01-07 09:00:00+00:00,0,normal,0.11055383161907828,0
2024-01-07 09:15:00+00:00,0,normal,0.09003981305911696,0
2024-01-07 09:30:00+00:00,0,normal,0.08878899415704544,0
2024-01-07 09:45:00+00:00,0,normal,0.13046701808804106,0
2024-01-07 10:00:00+00:00,0,normal,0.08314788617582808,0
2024-01-07 10:15:00+00:00,0,normal,0.07194868519332687,0
2024-01-07 10:30:00+00:00,0,normal,0.10473005153214071,0
2024-01-07 10:45:00+00:00,0,normal,0.0660831167781315,0
2024-01-07 11:00:00+00:00,0,normal,0.08812282729971932,0
2024-01-07 11:15:00+00:00,0,normal,0.07507006518195625,0
2024-01-07 11:30:00+00:00,0,normal,0.11260910284433362,0
2024-01-07 11:45:00+00:00,0,normal,0.07829143123347326,0
2024-01-07 12:00:00+00:00,0,normal,0.1179884376111478,0
2024-01-07 12:15:00+00:00,0,normal,0.08091041900209128,0
2024-01-07 12:30:00+00:00,0,normal,0.09926758237213906,0
2024-01-07 12:45:00+00:00,0,normal,0.09062408875196842,0
2024-01-07 13:00:00+00:00,0,normal,0.01837440901329046,0
2024-01-07 13:15:00+00:00,0,normal,0.09805988757910233,0
2024-01-07 13:30:00+00:00,0,normal,0.052948956977382944,0
2024-01-07 13:45:00+00:00,0,normal,0.11054843822415578,0
2024-01-07 14:00:00+00:00,0,normal,0.10900301353962383,0
2024-01-07 14:15:00+00:00,0,normal,0.06493567462816857,0
2024-01-07 14:30:00+00:00,0,normal,0.05937901973509152,0
2024-01-07 14:45:00+00:00,0,normal,0.09829221174536124,0
2024-01-07 15:00:00+00:00,0,normal,0.05598436672758483,0
2024-01-07 15:15:00+00:00,0,normal,0.10749533992065924,0
2024-01-07 15:30:00+00:00,0,normal,0.04426965779548203,0
2024-01-07 15:45:00+00:00,0,normal,0.09699380150814169,0
2024-01-07 16:00:00+00:00,0,normal,0.07702345026875285,0
2024-01-07 16:15:00+00:00,0,normal,0.08913737407320038,0
2024-01-07 16:30:00+00:00,0,normal,0.12572458190877395,0
2024-01-07 16:45:00+00:00,0,normal,0.1304078132664308,0
2024-01-07 17:00:00+00:00,0,normal,0.03687999761058053,0
2024-01-07 17:15:00+00:00,0,normal,0.1097829457852269,0
2024-01-07 17:30:00+00:00,0,normal,0.055380390315478034,0
2024-01-07 17:45:00+00:00,0,normal,0.12487914378790926,0
2024-01-07 18:00:00+00:00,0,normal,0.09666425502910925,0
2024-01-07 18:15:00+00:00,0,normal,0.02888201459514511,0
2024-01-07 18:30:00+00:00,0,normal,0.0908974695502166,0
2024-01-07 18:45:00+00:00,0,normal,0.0982178254729878,0
2024-01-07 19:00:00+00:00,0,normal,0.11971348515414026,0
2024-01-07 19:15:00+00:00,0,normal,0.04973189706237502,0
2024-01-07 19:30:00+00:00,0,normal,0.08529449839089492,0
2024-01-07 19:45:00+00:00,0,normal,0.08781477451413638,0
2024-01-07 20:00:00+00:00,0,normal,0.07491206992213117,0
2024-01-07 20:15:00+00:00,0,normal,0.11687918853990664,0
2024-01-07 20:30:00+00:00,0,normal,0.08924031163311191,0
2024-01-07 20:45:00+00:00,0,normal,0.05442009662529562,0
2024-01-07 21:00:00+00:00,0,normal,0.07131094351682604,0
2024-01-07 21:15:00+00:00,0,normal,0.07120201648740931,0
2024-01-07 21:30:00+00:00,0,normal,0.07339863557430182,0
2024-01-07 21:45:00+00:00,0,normal,0.10038166169854473,0
2024-01-07 22:00:00+00:00,0,normal,0.030258280134066118,0
2024-01-07 22:15:00+00:00,0,normal,0.04924882733163627,0
2024-01-07 22:30:00+00:00,0,normal,0.037243908676805104,0
2024-01-07 22:45:00+00:00,0,normal,0.029540167150827634,0
2024-01-07 23:00:00+00:00,0,normal,0.07547451244429387,0
2024-01-07 23:15:00+00:00,0,normal,0.019659414151943166,0
2024-01-07 23:30:00+00:00,0,normal,0.08636562219644023,0
2024-01-07 23:45:00+00:00,0,normal,0.05233650823855107,0
2024-01-08 00:00:00+00:00,0,normal,0.04840221776971171,0
2024-01-08 00:15:00+00:00,0,normal,0.0763837128036719,0
2024-01-08 00:30:00+00:00,0,normal,0.08600818916854991,0
2024-01-08 00:45:00+00:00,0,normal,0.11940619372030264,0
2024-01-08 01:00:00+00:00,0,normal,0.07345189507836913,0
2024-01-08 01:15:00+00:00,0,normal,0.08175404625791222,0
2024-01-08 01:30:00+00:00,0,normal,0.09421695673040881,0
2024-01-08 01:45:00+00:00,0,normal,0.11162940510723807,0
2024-01-08 02:00:00+00:00,0,normal,0.08710248724247416,0
2024-01-08 02:15:00+00:00,0,normal,0.07052296331616831,0
2024-01-08 02:30:00+00:00,0,normal,0.09487245029031516,0
2024-01-08 02:45:00+00:00,0,normal,0.04760182848066957,0
2024-01-08 03:00:00+00:00,0,normal,0.12157013986168969,0
2024-01-08 03:15:00+00:00,0,normal,0.08055295578651178,0
2024-01-08 03:30:00+00:00,0,normal,0.1162444820511116,0
2024-01-08 03:45:00+00:00,0,normal,0.07086954981422833,0
2024-01-08 04:00:00+00:00,0,normal,0.07605189940819557,0
2024-01-08 04:15:00+00:00,0,normal,0.057505986286430666,0
2024-01-08 04:30:00+00:00,0,normal,0.019512896624695353,0
2024-01-08 04:45:00+00:00,0,normal,0.09687346783791378,0
2024-01-08 05:00:00+00:00,1,spike,-0.003826348606782881,1
2024-01-08 05:15:00+00:00,1,spike,0.06587374872587215,0
2024-01-08 05:30:00+00:00,1,spike,0.05207769167102977,0
2024-01-08 05:45:00+00:00,1,spike,-7.14031893477296e-05,1
2024-01-08 06:00:00+00:00,1,spike,0.050996626804621914,0
2024-01-08 06:15:00+00:00,1,spike,0.06506933982874435,0
2024-01-08 06:30:00+00:00,1,spike,0.06011068230290223,0
2024-01-08 06:45:00+00:00,1,spike,-0.05001104421197822,1
2024-01-08 07:00:00+00:00,1,spike,0.011862444928607219,0
2024-01-08 07:15:00+00:00,1,spike,0.07114730258716495,0
2024-01-08 07:30:00+00:00,1,spike,0.038166885439908094,0
2024-01-08 07:45:00+00:00,1,spike,0.01922468323974358,0
2024-01-08 08:00:00+00:00,1,spike,0.05014093240166262,0
2024-01-08 08:15:00+00:00,0,normal,0.06241562550822022,0
2024-01-08 08:30:00+00:00,0,normal,0.08515563464413095,0
2024-01-08 08:45:00+00:00,0,normal,0.10963116181069449,0
2024-01-08 09:00:00+00:00,0,normal,0.07838153175263107,0
2024-01-08 09:15:00+00:00,0,normal,0.08991442225983876,0
2024-01-08 09:30:00+00:00,0,normal,0.03166922603746142,0
2024-01-08 09:45:00+00:00,0,normal,0.08875253393349741,0
2024-01-08 10:00:00+00:00,0,normal,0.0576451535656613,0
2024-01-08 10:15:00+00:00,0,normal,0.10501729124349707,0
2024-01-08 10:30:00+00:00,0,normal,0.10260744504017638,0
2024-01-08 10:45:00+00:00,0,normal,0.06584124880505282,0
2024-01-08 11:00:00+00:00,0,normal,0.08255784566184265,0
2024-01-08 11:15:00+00:00,0,normal,-0.02908518081083966,1
2024-01-08 11:30:00+00:00,0,normal,0.12019873107504869,0
2024-01-08 11:45:00+00:00,0,normal,0.055523850734566726,0
2024-01-08 12:00:00+00:00,0,normal,0.10194134437555252,0
2024-01-08 12:15:00+00:00,0,normal,0.11309371937235257,0
2024-01-08 12:30:00+00:00,0,normal,0.06250002512700498,0
2024-01-08 12:45:00+00:00,0,normal,0.1381017297400698,0
2024-01-08 13:00:00+00:00,0,normal,0.08112351263042628,0
2024-01-08 13:15:00+00:00,0,normal,0.11435958390489448,0
2024-01-08 13:30:00+00:00,0,normal,0.09656916488888528,0
2024-01-08 13:45:00+00:00,0,normal,0.0409574846825605,0
2024-01-08 14:00:00+00:00,0,normal,0.07978310421125145,0
2024-01-08 14:15:00+00:00,0,normal,0.029104035190459232,0
2024-01-08 14:30:00+00:00,0,normal,0.09861832697605005,0
2024-01-08 14:45:00+00:00,0,normal,0.010139465987014096,0
2024-01-08 15:00:00+00:00,0,normal,0.08717779038283086,0
2024-01-08 15:15:00+00:00,0,normal,0.07634298226469777,0
2024-01-08 15:30:00+00:00,0,normal,0.08603054181382336,0
2024-01-08 15:45:00+00:00,0,normal,0.13048817132769647,0
2024-01-08 16:00:00+00:00,0,normal,0.0692086225350062,0
2024-01-08 16:15:00+00:00,0,normal,0.13098487734005232,0
2024-01-08 16:30:00+00:00,0,normal,0.12825827769458564,0
2024-01-08 16:45:00+00:00,0,normal,-0.01808707300555068,1
2024-01-08 17:00:00+00:00,0,normal,0.03932804643011112,0
2024-01-08 17:15:00+00:00,0,normal,0.12315055196324165,0
2024-01-08 17:30:00+00:00,0,normal,0.10354995685276663,0
2024-01-08 17:45:00+00:00,0,normal,0.10763119828239914,0
2024-01-08 18:00:00+00:00,0,normal,0.0840294831803941,0
2024-01-08 18:15:00+00:00,0,normal,0.1280424185211314,0
2024-01-08 18:30:00+00:00,0,normal,0.08610112973742973,0
2024-01-08 18:45:00+00:00,0,normal,0.09404480333095244,0
2024-01-08 19:00:00+00:00,0,normal,0.1091357674612285,0
2024-01-08 19:15:00+00:00,0,normal,0.08965213279481127,0
2024-01-08 19:30:00+00:00,0,normal,0.1220698023486056,0
2024-01-08 19:45:00+00:00,0,normal,0.09589197757102158,0
2024-01-08 20:00:00+00:00,0,normal,0.06513398090165817,0
2024-01-08 20:15:00+00:00,0,normal,0.12602267175443765,0
2024-01-08 20:30:00+00:00,0,normal,0.0839689977818367,0
2024-01-08 20:45:00+00:00,0,normal,0.1024086656977084,0
2024-01-08 21:00:00+00:00,0,normal,0.10027138105179412,0
2024-01-08 21:15:00+00:00,0,normal,0.08544885892126769,0
2024-01-08 21:30:00+00:00,0,normal,0.10370515356950405,0
2024-01-08 21:45:00+00:00,0,normal,0.12370168285756722,0
2024-01-08 22:00:00+00:00,0,normal,0.06985284914041123,0
2024-01-08 22:15:00+00:00,0,normal,-0.00810123136763663,1
2024-01-08 22:30:00+00:00,0,normal,0.0924854461203824,0
2024-01-08 22:45:00+00:00,0,normal,0.05675949772665495,0
2024-01-08 23:00:00+00:00,0,normal,0.05264159295215204,0
2024-01-08 23:15:00+00:00,0,normal,0.06482014529951363,0
2024-01-08 23:30:00+00:00,0,normal,-0.013459655830625361,1
2024-01-08 23:45:00+00:00,0,normal,0.07101120286649365,0
2024-01-09 00:00:00+00:00,0,normal,0.0995028931713719,0
2024-01-09 00:15:00+00:00,0,normal,0.12743110968890786,0
2024-01-09 00:30:00+00:00,0,normal,0.11358784395980459,0
2024-01-09 00:45:00+00:00,0,normal,0.08817985593161631,0
2024-01-09 01:00:00+00:00,0,normal,0.0783124224941158,0
2024-01-09 01:15:00+00:00,0,normal,0.08963706931324056,0
2024-01-09 01:30:00+00:00,0,normal,0.09320615705050522,0
2024-01-09 01:45:00+00:00,0,normal,0.10366624419615666,0
2024-01-09 02:00:00+00:00,0,normal,0.029986968024508898,0
2024-01-09 02:15:00+00:00,0,normal,0.11180798725580338,0
2024-01-09 02:30:00+00:00,0,normal,0.06024727658704826,0
2024-01-09 02:45:00+00:00,0,normal,0.08190220478005655,0
2024-01-09 03:00:00+00:00,0,normal,0.026707259447315224,0
2024-01-09 03:15:00+00:00,0,normal,0.10686074588123162,0
2024-01-09 03:30:00+00:00,0,normal,0.053656637050497724,0
2024-01-09 03:45:00+00:00,0,normal,0.009451730824513782,0
2024-01-09 04:00:00+00:00,0,normal,0.05874286020877134,0
2024-01-09 04:15:00+00:00,0,normal,0.09620291096868006,0
2024-01-09 04:30:00+00:00,0,normal,0.08046976914992215,0
2024-01-09 04:45:00+00:00,0,normal,0.04954425870028223,0
2024-01-09 05:00:00+00:00,0,normal,0.023001767366383263,0
2024-01-09 05:15:00+00:00,0,normal,0.05234581811990624,0
2024-01-09 05:30:00+00:00,0,normal,0.061303067607973216,0
2024-01-09 05:45:00+00:00,0,normal,-0.012043815674400049,1
2024-01-09 06:00:00+00:00,0,normal,0.09215052782353084,0
2024-01-09 06:15:00+00:00,0,normal,0.03787342375837072,0
2024-01-09 06:30:00+00:00,0,normal,0.09532156440386241,0
2024-01-09 06:45:00+00:00,0,normal,0.06353428512172149,0
2024-01-09 07:00:00+00:00,0,normal,0.1061508782578125,0
2024-01-09 07:15:00+00:00,0,normal,0.047629047798462554,0
2024-01-09 07:30:00+00:00,0,normal,0.05855658918300005,0
2024-01-09 07:45:00+00:00,0,normal,0.12158544416978961,0
2024-01-09 08:00:00+00:00,0,normal,0.11150196447635702,0
2024-01-09 08:15:00+00:00,0,normal,0.10268849759243542,0
2024-01-09 08:30:00+00:00,1,cyber,-0.05324890201916099,1
2024-01-09 08:45:00+00:00,1,cyber,0.08962284560001627,0
2024-01-09 09:00:00+00:00,1,cyber,0.09270102633210786,0
2024-01-09 09:15:00+00:00,1,cyber,0.05878760988679216,0
2024-01-09 09:30:00+00:00,1,cyber,0.1087664190291,0
2024-01-09 09:45:00+00:00,1,cyber,0.1403280118543765,0
2024-01-09 10:00:00+00:00,1,cyber,0.010103492055154484,0
2024-01-09 10:15:00+00:00,1,cyber,0.027343302648741963,0
2024-01-09 10:30:00+00:00,1,cyber,0.019612785830380952,0
2024-01-09 10:45:00+00:00,1,cyber,0.09152560743404203,0
2024-01-09 11:00:00+00:00,1,cyber,0.04736523366964679,0
2024-01-09 11:15:00+00:00,1,cyber,0.03700598632281976,0
2024-01-09 11:30:00+00:00,1,cyber,0.04452018148737813,0
2024-01-09 11:45:00+00:00,1,cyber,-0.03518270717075822,1
2024-01-09 12:00:00+00:00,1,cyber,0.026245132469750576,0
2024-01-09 12:15:00+00:00,1,cyber,0.014637349441014913,0
2024-01-09 12:30:00+00:00,1,cyber,0.03530222218372331,0
2024-01-09 12:45:00+00:00,1,cyber,-0.02001723230808805,1
2024-01-09 13:00:00+00:00,1,cyber,-0.015383852915680452,1
2024-01-09 13:15:00+00:00,1,cyber,-0.0014595266673594898,1
2024-01-09 13:30:00+00:00,0,normal,0.08197802121702585,0
2024-01-09 13:45:00+00:00,0,normal,0.1088219057863663,0
2024-01-09 14:00:00+00:00,0,normal,0.08859947661847029,0
2024-01-09 14:15:00+00:00,0,normal,0.048616548760126777,0
2024-01-09 14:30:00+00:00,0,normal,0.11621469094157266,0
2024-01-09 14:45:00+00:00,0,normal,0.11136646797032113,0
2024-01-09 15:00:00+00:00,0,normal,0.07885760346397364,0
2024-01-09 15:15:00+00:00,0,normal,0.01771999562338189,0
2024-01-09 15:30:00+00:00,0,normal,0.08661424474053603,0
2024-01-09 15:45:00+00:00,0,normal,0.13054618370575666,0
2024-01-09 16:00:00+00:00,0,normal,0.08010150964485946,0
2024-01-09 16:15:00+00:00,0,normal,0.11903842049586849,0
2024-01-09 16:30:00+00:00,0,normal,0.09882185091821344,0
2024-01-09 16:45:00+00:00,0,normal,0.07425980243235081,0
2024-01-09 17:00:00+00:00,0,normal,0.0544171418961959,0
2024-01-09 17:15:00+00:00,0,normal,-0.00985081886951078,1
2024-01-09 17:30:00+00:00,0,normal,0.10443388390583691,0
2024-01-09 17:45:00+00:00,0,normal,0.09230268940153274,0
2024-01-09 18:00:00+00:00,0,normal,0.10590274923245763,0
2024-01-09 18:15:00+00:00,0,normal,0.10950148207437821,0
