timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,2.491489167985249,0
2024-01-05 09:30:00+00:00,0,normal,3.919777388095014e-05,0
2024-01-05 09:45:00+00:00,0,normal,0.6535915500501202,0
2024-01-05 10:00:00+00:00,0,normal,2.7366633165185026,0
2024-01-05 10:15:00+00:00,0,normal,0.9913573135931313,0
2024-01-05 10:30:00+00:00,0,normal,1.1235119601364816,0
2024-01-05 10:45:00+00:00,0,normal,1.3326013280155053,0
2024-01-05 11:00:00+00:00,0,normal,2.0161692095054184,0
2024-01-05 11:15:00+00:00,0,normal,0.411656746448684,0
2024-01-05 11:30:00+00:00,0,normal,1.5191005632327967,0
2024-01-05 11:45:00+00:00,0,normal,1.2313532786817105,0
2024-01-05 12:00:00+00:00,0,normal,1.1053109894539888,0
2024-01-05 12:15:00+00:00,0,normal,2.528081206582398,0
2024-01-05 12:30:00+00:00,0,normal,0.40240296640458206,0
2024-01-05 12:45:00+00:00,0,normal,0.40611865418937976,0
2024-01-05 13:00:00+00:00,0,normal,0.7907645624172095,0
2024-01-05 13:15:00+00:00,0,normal,0.9088038114549781,0
2024-01-05 13:30:00+00:00,0,normal,0.00019297316705557677,0
2024-01-05 13:45:00+00:00,0,normal,1.1787646390168454,0
2024-01-05 14:00:00+00:00,0,normal,-0.0001269799947070105,1
2024-01-05 14:15:00+00:00,0,normal,1.518050897163929,0
2024-01-05 14:30:00+00:00,0,normal,1.4540799688442134,0
2024-01-05 14:45:00+00:00,0,normal,1.41012263505081,0
2024-01-05 15:00:00+00:00,0,normal,1.722510287943869,0
2024-01-05 15:15:00+00:00,0,normal,0.9457860706755992,0
2024-01-05 15:30:00+00:00,0,normal,1.2915511526435295,0
2024-01-05 15:45:00+00:00,0,normal,1.9322409476518687,0
2024-01-05 16:00:00+00:00,0,normal,3.053476414947933,0
2024-01-05 16:15:00+00:00,0,normal,2.738501230835914,0
2024-01-05 16:30:00+00:00,0,normal,0.6249701505205798,0
2024-01-05 16:45:00+00:00,0,normal,1.3629387837933966,0
2024-01-05 17:00:00+00:00,0,normal,0.8966291419554273,0
2024-01-05 17:15:00+00:00,0,normal,2.220084278778787,0
2024-01-05 17:30:00+00:00,0,normal,-0.00029386656999763616,1
2024-01-05 17:45:00+00:00,0,normal,2.6854342266554467,0
2024-01-05 18:00:00+00:00,0,normal,1.2862249280246671,0
2024-01-05 18:15:00+00:00,0,normal,1.3646564148977807,0
2024-01-05 18:30:00+00:00,0,normal,2.138096715987707,0
2024-01-05 18:45:00+00:00,0,normal,1.7357008444744628,0
2024-01-05 19:00:00+00:00,0,normal,0.643183810766756,0
2024-01-05 19:15:00+00:00,0,normal,1.5953901231876828,0
2024-01-05 19:30:00+00:00,0,normal,0.8668244863072228,0
2024-01-05 19:45:00+00:00,0,normal,-0.00011808526256684715,1
2024-01-05 20:00:00+00:00,0,normal,0.6659436731440915,0
2024-01-05 20:15:00+00:00,0,normal,0.021940778593759536,0
2024-01-05 20:30:00+00:00,0,normal,1.0737810587588013,0
2024-01-05 20:45:00+00:00,0,normal,1.4660257426820844,0
2024-01-05 21:00:00+00:00,0,normal,1.3620342698930323,0
2024-01-05 21:15:00+00:00,0,normal,1.0928989861035991,0
2024-01-05 21:30:00+00:00,0,normal,0.9089364514575435,0
2024-01-05 21:45:00+00:00,0,normal,0.6109560709853459,0
2024-01-05 22:00:00+00:00,0,normal,0.6923411209339778,0
2024-01-05 22:15:00+00:00,0,normal,1.4738329419911262,0
2024-01-05 22:30:00+00:00,1,spike,-0.1975394634085612,1
2024-01-05 22:45:00+00:00,1,spike,0.8404076742231035,0
2024-01-05 23:00:00+00:00,1,spike,-0.8615045556737151,1
2024-01-05 23:15:00+00:00,1,spike,-0.1561024240964346,1
2024-01-05 23:30:00+00:00,1,dropout,-1.6987795766019624,1
2024-01-05 23:45:00+00:00,1,dropout,-0.1597704205330408,1
2024-01-06 00:00:00+00:00,1,dropout,-2.3030560869991508,1
2024-01-06 00:15:00+00:00,1,dropout,-1.2362497614176164,1
2024-01-06 00:30:00+00:00,1,dropout,-1.825645250765909,1
2024-01-06 00:45:00+00:00,1,dropout,-2.069607117141433,1
2024-01-06 01:00:00+00:00,1,dropout,-1.7412208012042734,1
2024-01-06 01:15:00+00:00,1,dropout,-1.9866956306522503,1
2024-01-06 01:30:00+00:00,1,dropout,-1.8228958224325362,1
2024-01-06 01:45:00+00:00,1,dropout,-1.0935782591916396,1
2024-01-06 02:00:00+00:00,0,normal,0.798137929638933,0
2024-01-06 02:15:00+00:00,0,normal,0.7938422022187042,0
2024-01-06 02:30:00+00:00,0,normal,1.7306453805502957,0
2024-01-06 02:45:00+00:00,0,normal,3.0116407853229075,0
2024-01-06 03:00:00+00:00,0,normal,1.7985225769061217,0
2024-01-06 03:15:00+00:00,0,normal,6.147882340901134e-05,0
2024-01-06 03:30:00+00:00,0,normal,1.6036579326694365,0
2024-01-06 03:45:00+00:00,0,normal,1.190962556911614,0
2024-01-06 04:00:00+00:00,0,normal,2.563439251970013,0
2024-01-06 04:15:00+00:00,0,normal,1.1851026122513058,0
2024-01-06 04:30:00+00:00,0,normal,0.8291045594931465,0
2024-01-06 04:45:00+00:00,0,normal,1.4467207524114136,0
2024-01-06 05:00:00+00:00,0,normal,9.971398762509409e-05,0
2024-01-06 05:15:00+00:00,0,normal,0.208357676376421,0
2024-01-06 05:30:00+00:00,0,normal,1.9057245579010105,0
2024-01-06 05:45:00+00:00,0,normal,1.7532233696648816,0
2024-01-06 06:00:00+00:00,0,normal,0.668128754448881,0
2024-01-06 06:15:00+00:00,0,normal,2.3277891472167185,0
2024-01-06 06:30:00+00:00,0,normal,0.7734333262286941,0
2024-01-06 06:45:00+00:00,0,normal,1.2251651588509254,0
2024-01-06 07:00:00+00:00,0,normal,2.3281038345491685,0
2024-01-06 07:15:00+00:00,0,normal,2.5696447212176525,0
2024-01-06 07:30:00+00:00,0,normal,2.4136509727834814,0
2024-01-06 07:45:00+00:00,0,normal,0.8492187335507313,0
2024-01-06 08:00:00+00:00,0,normal,2.696633234781111,0
2024-01-06 08:15:00+00:00,0,normal,1.7248217740743645,0
2024-01-06 08:30:00+00:00,0,normal,0.38104094294168034,0
2024-01-06 08:45:00+00:00,0,normal,-3.437160193664468e-05,1
2024-01-06 09:00:00+00:00,0,normal,-0.00032212306388590406,1
2024-01-06 09:15:00+00:00,0,normal,1.7630107589477473,0
2024-01-06 09:30:00+00:00,0,normal,0.23466054899935251,0
2024-01-06 09:45:00+00:00,0,normal,-0.19217394442325197,1
2024-01-06 10:00:00+00:00,0,normal,1.669351488314883,0
2024-01-06 10:15:00+00:00,0,normal,0.14639260952483157,0
2024-01-06 10:30:00+00:00,0,normal,0.9267933707062022,0
2024-01-06 10:45:00+00:00,0,normal,0.7126475373876446,0
2024-01-06 11:00:00+00:00,0,normal,0.6751292179400594,0
2024-01-06 11:15:00+00:00,0,normal,0.6758622527702589,0
2024-01-06 11:30:00+00:00,0,normal,0.5787637877456135,0
2024-01-06 11:45:00+00:00,0,normal,1.4652759700945643,0
2024-01-06 12:00:00+00:00,0,normal,0.6091132634973211,0
2024-01-06 12:15:00+00:00,0,normal,2.7323939163714783e-05,0
2024-01-06 12:30:00+00:00,0,normal,1.6643829711459142,0
2024-01-06 12:45:00+00:00,0,normal,0.9030065464101962,0
2024-01-06 13:00:00+00:00,0,normal,0.6952283757725692,0
2024-01-06 13:15:00+00:00,0,normal,1.3620921773180057,0
2024-01-06 13:30:00+00:00,0,normal,-0.00025997615108330763,1
2024-01-06 13:45:00+00:00,0,normal,1.9920132997682933,0
2024-01-06 14:00:00+00:00,0,normal,-2.2714217323915875e-05,1
2024-01-06 14:15:00+00:00,0,normal,0.9714296952023971,0
2024-01-06 14:30:00+00:00,0,normal,5.898197633547042e-05,0
2024-01-06 14:45:00+00:00,0,normal,1.1451249544984425,0
2024-01-06 15:00:00+00:00,0,normal,2.6600331018601167,0
2024-01-06 15:15:00+00:00,0,normal,0.6933034179556894,0
2024-01-06 15:30:00+00:00,0,normal,1.9110448660368262,0
2024-01-06 15:45:00+00:00,0,normal,3.056617616678016,0
2024-01-06 16:00:00+00:00,0,normal,1.6640867677861793,0
2024-01-06 16:15:00+00:00,0,normal,0.0002299964545140476,0
2024-01-06 16:30:00+00:00,0,normal,1.326122876878617,0
2024-01-06 16:45:00+00:00,0,normal,0.41421872676802796,0
2024-01-06 17:00:00+00:00,0,normal,1.862911451706013,0
2024-01-06 17:15:00+00:00,0,normal,1.6384392390904936,0
2024-01-06 17:30:00+00:00,0,normal,2.731993603608531,0
2024-01-06 17:45:00+00:00,0,normal,0.32035130109180443,0
2024-01-06 18:00:00+00:00,0,normal,0.5338907957726646,0
2024-01-06 18:15:00+00:00,0,normal,2.158098204822935,0
2024-01-06 18:30:00+00:00,0,normal,1.9117464376341036,0
2024-01-06 18:45:00+00:00,0,normal,1.4706706284819968,0
2024-01-06 19:00:00+00:00,0,normal,-0.2747704418735699,1
2024-01-06 19:15:00+00:00,0,normal,1.9317253833306745,0
2024-01-06 19:30:00+00:00,0,normal,0.7256274290311615,0
2024-01-06 19:45:00+00:00,0,normal,1.2026518928943353,0
2024-01-06 20:00:00+00:00,0,normal,0.8810060207801427,0
2024-01-06 20:15:00+00:00,0,normal,1.296328748961813,0
2024-01-06 20:30:00+00:00,0,normal,1.9465784485345066,0
2024-01-06 20:45:00+00:00,0,normal,1.4244680041979891,0
2024-01-06 21:00:00+00:00,0,normal,0.07085450539542926,0
2024-01-06 21:15:00+00:00,0,normal,0.8374954353296444,0
2024-01-06 21:30:00+00:00,0,normal,1.4098388237627293,0
2024-01-06 21:45:00+00:00,0,normal,0.0001093567240508797,0
2024-01-06 22:00:00+00:00,0,normal,0.6993010371409194,0
2024-01-06 22:15:00+00:00,0,normal,0.9877879727822196,0
2024-01-06 22:30:00+00:00,0,normal,0.7842441480384985,0
2024-01-06 22:45:00+00:00,0,normal,0.1708832072121491,0
2024-01-06 23:00:00+00:00,0,normal,1.400501517229943,0
2024-01-06 23:15:00+00:00,0,normal,-0.49291286935523315,1
2024-01-06 23:30:00+00:00,0,normal,0.7277424757025988,0
2024-01-06 23:45:00+00:00,0,normal,0.449160506355907,0
2024-01-07 00:00:00+00:00,0,normal,0.7679970012679651,0
2024-01-07 00:15:00+00:00,0,normal,1.5528062015646777,0
2024-01-07 00:30:00+00:00,0,normal,1.852725999651096,0
2024-01-07 00:45:00+00:00,0,normal,0.6789573574391246,0
2024-01-07 01:00:00+00:00,0,normal,0.7765948234111382,0
2024-01-07 01:15:00+00:00,0,normal,1.4242170301030996,0
2024-01-07 01:30:00+00:00,0,normal,0.7367505885613217,0
2024-01-07 01:45:00+00:00,0,normal,0.7380054861107133,0
2024-01-07 02:00:00+00:00,0,normal,1.0281157031277126,0
2024-01-07 02:15:00+00:00,0,normal,1.5039546313682872,0
2024-01-07 02:30:00+00:00,0,normal,0.45206679016297047,0
2024-01-07 02:45:00+00:00,0,normal,1.26501786778647,0
2024-01-07 03:00:00+00:00,0,normal,1.1426342482247658,0
2024-01-07 03:15:00+00:00,0,normal,2.604916378508784,0
2024-01-07 03:30:00+00:00,0,normal,0.9636912811525424,0
2024-01-07 03:45:00+00:00,0,normal,1.6245101880482724,0
2024-01-07 04:00:00+00:00,0,normal,2.233684778862742,0
2024-01-07 04:15:00+00:00,0,normal,0.6081321213619657,0
2024-01-07 04:30:00+00:00,0,normal,2.1496627968743938,0
2024-01-07 04:45:00+00:00,0,normal,2.663526830763139,0
2024-01-07 05:00:00+00:00,1,dropout,-1.1757346201587016,1
2024-01-07 05:15:00+00:00,1,dropout,-1.08100581274982,1
2024-01-07 05:30:00+00:00,1,dropout,-1.8117866711667592,1
2024-01-07 05:45:00+00:00,1,dropout,-0.8259084344037393,1
2024-01-07 06:00:00+00:00,1,dropout,-2.374085569069296,1
2024-01-07 06:15:00+00:00,1,dropout,-0.8652557438824595,1
2024-01-07 06:30:00+00:00,0,normal,0.17183349128881842,0
2024-01-07 06:45:00+00:00,0,normal,1.748264915975557,0
2024-01-07 07:00:00+00:00,0,normal,0.3793093366092952,0
2024-01-07 07:15:00+00:00,0,normal,1.7393371176188697,0
2024-01-07 07:30:00+00:00,0,normal,1.988422817681419,0
2024-01-07 07:45:00+00:00,0,normal,1.3610515719191985,0
2024-01-07 08:00:00+00:00,0,normal,1.433608252558845,0
2024-01-07 08:15:00+00:00,0,normal,1.9530070279799108,0
2024-01-07 08:30:00+00:00,0,normal,1.7764652379830266,0
2024-01-07 08:45:00+00:00,0,normal,2.523959515676268,0
2024-01-07 09:00:00+00:00,0,normal,1.4438605459900438,0
2024-01-07 09:15:00+00:00,0,normal,1.8542166254358388,0
2024-01-07 09:30:00+00:00,0,normal,1.4180469120340304,0
2024-01-07 09:45:00+00:00,0,normal,1.5964604263030204,0
2024-01-07 10:00:00+00:00,0,normal,0.5032004172788986,0
2024-01-07 10:15:00+00:00,0,normal,0.4729082450096884,0
2024-01-07 10:30:00+00:00,0,normal,1.801482405683878,0
2024-01-07 10:45:00+00:00,0,normal,0.7286100464545817,0
2024-01-07 11:00:00+00:00,0,normal,0.3229662352884568,0
2024-01-07 11:15:00+00:00,0,normal,0.856222741234554,0
2024-01-07 11:30:00+00:00,0,normal,0.7715181282858095,0
2024-01-07 11:45:00+00:00,0,normal,0.6738075256897491,0
2024-01-07 12:00:00+00:00,0,normal,1.5220165961262286,0
2024-01-07 12:15:00+00:00,0,normal,1.704501826206665,0
2024-01-07 12:30:00+00:00,0,normal,1.222807077973321,0
2024-01-07 12:45:00+00:00,0,normal,1.0314852364896407,0
2024-01-07 13:00:00+00:00,0,normal,0.480537349811355,0
2024-01-07 13:15:00+00:00,0,normal,0.5054477229806786,0
2024-01-07 13:30:00+00:00,0,normal,0.40938369957900056,0
2024-01-07 13:45:00+00:00,0,normal,1.2577982601569464,0
2024-01-07 14:00:00+00:00,0,normal,0.8073866318698868,0
2024-01-07 14:15:00+00:00,0,normal,0.9912759492437533,0
2024-01-07 14:30:00+00:00,0,normal,0.5500912263275919,0
2024-01-07 14:45:00+00:00,0,normal,1.313737179772247,0
2024-01-07 15:00:00+00:00,0,normal,0.11968311569478818,0
2024-01-07 15:15:00+00:00,0,normal,0.9596837923676307,0
2024-01-07 15:30:00+00:00,0,normal,0.7037780192917764,0
2024-01-07 15:45:00+00:00,0,normal,1.6887246909427467,0
2024-01-07 16:00:00+00:00,0,normal,0.5756759267449749,0
2024-01-07 16:15:00+00:00,0,normal,1.4152914332708533,0
2024-01-07 16:30:00+00:00,0,normal,3.3605280820687375,0
2024-01-07 16:45:00+00:00,0,normal,1.3220905205869369,0
2024-01-07 17:00:00+00:00,0,normal,0.7353540784284625,0
2024-01-07 17:15:00+00:00,0,normal,1.4356374951720627,0
2024-01-07 17:30:00+00:00,0,normal,1.848649102797617,0
2024-01-07 17:45:00+00:00,0,normal,1.8262964962431352,0
2024-01-07 18:00:00+00:00,0,normal,1.7584433875807428,0
2024-01-07 18:15:00+00:00,0,normal,0.992398972681658,0
2024-01-07 18:30:00+00:00,0,normal,1.9942425728745108,0
2024-01-07 18:45:00+00:00,0,normal,1.3403367572183122,0
2024-01-07 19:00:00+00:00,0,normal,3.328884927328524,0
2024-01-07 19:15:00+00:00,0,normal,0.4892997891676907,0
2024-01-07 19:30:00+00:00,0,normal,0.01398147087307855,0
2024-01-07 19:45:00+00:00,0,normal,0.07103759080670624,0
2024-01-07 20:00:00+00:00,0,normal,1.0111432980858575,0
2024-01-07 20:15:00+00:00,0,normal,2.111627436070776,0
2024-01-07 20:30:00+00:00,0,normal,0.8413565901838589,0
2024-01-07 20:45:00+00:00,0,normal,0.7714443521086269,0
2024-01-07 21:00:00+00:00,0,normal,1.1806757662426093,0
2024-01-07 21:15:00+00:00,0,normal,1.0974702105687526,0
2024-01-07 21:30:00+00:00,0,normal,0.3743471792377915,0
2024-01-07 21:45:00+00:00,0,normal,2.094941178876557,0
2024-01-07 22:00:00+00:00,0,normal,-0.00017635285496142572,1
2024-01-07 22:15:00+00:00,0,normal,0.13733867538828237,0
2024-01-07 22:30:00+00:00,0,normal,-0.00018720737240673913,1
2024-01-07 22:45:00+00:00,0,normal,0.00046587492750083115,0
2024-01-07 23:00:00+00:00,0,normal,1.0303913572524075,0
2024-01-07 23:15:00+00:00,0,normal,1.763975356139369e-05,0
2024-01-07 23:30:00+00:00,0,normal,0.7185000899891203,0
2024-01-07 23:45:00+00:00,0,normal,1.434617561968087,0
2024-01-08 00:00:00+00:00,0,normal,0.8083681868194632,0
2024-01-08 00:15:00+00:00,0,normal,0.6925755116815213,0
2024-01-08 00:30:00+00:00,0,normal,1.5110452133282268,0
2024-01-08 00:45:00+00:00,0,normal,2.7294293854045892,0
2024-01-08 01:00:00+00:00,0,normal,2.0685175699598948,0
2024-01-08 01:15:00+00:00,0,normal,0.5105980020064744,0
2024-01-08 01:30:00+00:00,0,normal,0.27252979385993426,0
2024-01-08 01:45:00+00:00,0,normal,1.8182976398381778,0
2024-01-08 02:00:00+00:00,0,normal,1.2174121861426355,0
2024-01-08 02:15:00+00:00,0,normal,1.5732009531481856,0
2024-01-08 02:30:00+00:00,0,normal,1.8542721379113334,0
2024-01-08 02:45:00+00:00,0,normal,0.1994629258498497,0
2024-01-08 03:00:00+00:00,0,normal,1.4859090769912675,0
2024-01-08 03:15:00+00:00,0,normal,2.065393346328841,0
2024-01-08 03:30:00+00:00,0,normal,2.9518917812156933,0
2024-01-08 03:45:00+00:00,0,normal,1.5982349460293999,0
2024-01-08 04:00:00+00:00,0,normal,0.13559581161402523,0
2024-01-08 04:15:00+00:00,0,normal,0.7904737178451877,0
2024-01-08 04:30:00+00:00,0,normal,0.7367352048083409,0
2024-01-08 04:45:00+00:00,0,normal,1.4980289466203653,0
2024-01-08 05:00:00+00:00,1,spike,0.02822949193013935,0
2024-01-08 05:15:00+00:00,1,spike,1.3886257225127943,0
2024-01-08 05:30:00+00:00,1,spike,1.2467453325633655,0
2024-01-08 05:45:00+00:00,1,spike,0.2473839265421649,0
2024-01-08 06:00:00+00:00,1,spike,1.170674799297783,0
2024-01-08 06:15:00+00:00,1,spike,1.0566222437083712,0
2024-01-08 06:30:00+00:00,1,spike,0.9622879919270875,0
2024-01-08 06:45:00+00:00,1,spike,-1.2978627764313062,1
2024-01-08 07:00:00+00:00,1,spike,0.24078246820340166,0
2024-01-08 07:15:00+00:00,1,spike,0.4461000828553061,0
2024-01-08 07:30:00+00:00,1,spike,1.0963349692901487,0
2024-01-08 07:45:00+00:00,1,spike,0.3357426465862985,0
2024-01-08 08:00:00+00:00,1,spike,0.931078381550178,0
2024-01-08 08:15:00+00:00,0,normal,1.5255139748927786,0
2024-01-08 08:30:00+00:00,0,normal,2.3750470795631187,0
2024-01-08 08:45:00+00:00,0,normal,1.8730599910640264,0
2024-01-08 09:00:00+00:00,0,normal,0.9677597952238348,0
2024-01-08 09:15:00+00:00,0,normal,2.0964998151308287,0
2024-01-08 09:30:00+00:00,0,normal,0.5674881902742848,0
2024-01-08 09:45:00+00:00,0,normal,0.08369130654301848,0
2024-01-08 10:00:00+00:00,0,normal,0.00044788425427588763,0
2024-01-08 10:15:00+00:00,0,normal,0.7037599640781207,0
2024-01-08 10:30:00+00:00,0,normal,1.629256014216978,0
2024-01-08 10:45:00+00:00,0,normal,0.37724539472392316,0
2024-01-08 11:00:00+00:00,0,normal,0.7661693022819409,0
2024-01-08 11:15:00+00:00,0,normal,-0.18562915348484,1
2024-01-08 11:30:00+00:00,0,normal,1.6850000882296574,0
2024-01-08 11:45:00+00:00,0,normal,0.3017297980624227,0
2024-01-08 12:00:00+00:00,0,normal,1.1760555858125978,0
2024-01-08 12:15:00+00:00,0,normal,1.1351290738802322,0
2024-01-08 12:30:00+00:00,0,normal,-0.00011696563252039383,1
2024-01-08 12:45:00+00:00,0,normal,0.8318606215571482,0
2024-01-08 13:00:00+00:00,0,normal,1.6233206910823195,0
2024-01-08 13:15:00+00:00,0,normal,1.3824084998280637,0
2024-01-08 13:30:00+00:00,0,normal,1.3215894830917176,0
2024-01-08 13:45:00+00:00,0,normal,0.6125195514386266,0
2024-01-08 14:00:00+00:00,0,normal,1.5266510564382103,0
2024-01-08 14:15:00+00:00,0,normal,0.04729014974310619,0
2024-01-08 14:30:00+00:00,0,normal,2.6082882699117387,0
2024-01-08 14:45:00+00:00,0,normal,-0.07088055875973787,1
2024-01-08 15:00:00+00:00,0,normal,1.6724320079660422,0
2024-01-08 15:15:00+00:00,0,normal,1.6791084524790967,0
2024-01-08 15:30:00+00:00,0,normal,1.4410028934697023,0
2024-01-08 15:45:00+00:00,0,normal,1.167244762416622,0
2024-01-08 16:00:00+00:00,0,normal,1.6178638332543067,0
2024-01-08 16:15:00+00:00,0,normal,2.83886194585075,0
2024-01-08 16:30:00+00:00,0,normal,3.014128172764393,0
2024-01-08 16:45:00+00:00,0,normal,0.00037575069446660336,0
2024-01-08 17:00:00+00:00,0,normal,0.00047761235029808446,0
2024-01-08 17:15:00+00:00,0,normal,1.529364012672064,0
2024-01-08 17:30:00+00:00,0,normal,2.0713895352284912,0
2024-01-08 17:45:00+00:00,0,normal,1.7444047876371704,0
2024-01-08 18:00:00+00:00,0,normal,1.9442091793491874,0
2024-01-08 18:15:00+00:00,0,normal,2.4575519014779306,0
2024-01-08 18:30:00+00:00,0,normal,1.8289847501377987,0
2024-01-08 18:45:00+00:00,0,normal,0.5428714838406967,0
2024-01-08 19:00:00+00:00,0,normal,2.1429019852728897,0
2024-01-08 19:15:00+00:00,0,normal,1.9614657752165336,0
2024-01-08 19:30:00+00:00,0,normal,1.8774760124338834,0
2024-01-08 19:45:00+00:00,0,normal,0.30053529138264556,0
2024-01-08 20:00:00+00:00,0,normal,1.0080424556232264,0
2024-01-08 20:15:00+00:00,0,normal,1.906697518805315,0
2024-01-08 20:30:00+00:00,0,normal,1.1856940838998677,0
2024-01-08 20:45:00+00:00,0,normal,2.9282742282464898,0
2024-01-08 21:00:00+00:00,0,normal,0.7280090591072104,0
2024-01-08 21:15:00+00:00,0,normal,1.800159930327323,0
2024-01-08 21:30:00+00:00,0,normal,1.0026653313432425,0
2024-01-08 21:45:00+00:00,0,normal,0.6943127578074839,0
2024-01-08 22:00:00+00:00,0,normal,0.294235100413764,0
2024-01-08 22:15:00+00:00,0,normal,5.869672271341386e-05,0
2024-01-08 22:30:00+00:00,0,normal,1.2705428643741628,0
2024-01-08 22:45:00+00:00,0,normal,1.0850681430803593,0
2024-01-08 23:00:00+00:00,0,normal,0.5714676521508211,0
2024-01-08 23:15:00+00:00,0,normal,0.7176888588357486,0
2024-01-08 23:30:00+00:00,0,normal,0.25206463577861804,0
2024-01-08 23:45:00+00:00,0,normal,1.336983737076436,0
2024-01-09 00:00:00+00:00,0,normal,1.7570259456777628,0
2024-01-09 00:15:00+00:00,0,normal,1.9991022792989193,0
2024-01-09 00:30:00+00:00,0,normal,2.975518097544922,0
2024-01-09 00:45:00+00:00,0,normal,0.5850844533086836,0
2024-01-09 01:00:00+00:00,0,normal,1.6209140584526698,0
2024-01-09 01:15:00+00:00,0,normal,1.8277807925188365,0
2024-01-09 01:30:00+00:00,0,normal,1.0496685281825608,0
2024-01-09 01:45:00+00:00,0,normal,1.7910291640893319,0
2024-01-09 02:00:00+00:00,0,normal,0.5723950911363134,0
2024-01-09 02:15:00+00:00,0,normal,1.8780251136216086,0
2024-01-09 02:30:00+00:00,0,normal,0.7800754305275279,0
2024-01-09 02:45:00+00:00,0,normal,0.5236236076443217,0
2024-01-09 03:00:00+00:00,0,normal,0.8656701881526607,0
2024-01-09 03:15:00+00:00,0,normal,2.9253354690235907,0
2024-01-09 03:30:00+00:00,0,normal,1.0410465633749735,0
2024-01-09 03:45:00+00:00,0,normal,-0.00977050924856826,1
2024-01-09 04:00:00+00:00,0,normal,1.4415932719190123,0
2024-01-09 04:15:00+00:00,0,normal,1.1675719778942812,0
2024-01-09 04:30:00+00:00,0,normal,1.316564428283622,0
2024-01-09 04:45:00+00:00,0,normal,1.2299674624653565,0
2024-01-09 05:00:00+00:00,0,normal,0.5849292724974133,0
2024-01-09 05:15:00+00:00,0,normal,1.6611536705522814,0
2024-01-09 05:30:00+00:00,0,normal,1.0038730533428928,0
2024-01-09 05:45:00+00:00,0,normal,0.3961785973227694,0
2024-01-09 06:00:00+00:00,0,normal,2.153862495928029,0
2024-01-09 06:15:00+00:00,0,normal,1.3138345906402198,0
2024-01-09 06:30:00+00:00,0,normal,2.7217973732900256,0
2024-01-09 06:45:00+00:00,0,normal,-0.19005961961469753,1
2024-01-09 07:00:00+00:00,0,normal,2.106527431962307,0
2024-01-09 07:15:00+00:00,0,normal,0.21107296716924395,0
2024-01-09 07:30:00+00:00,0,normal,0.7862855972759495,0
2024-01-09 07:45:00+00:00,0,normal,2.568556990818523,0
2024-01-09 08:00:00+00:00,0,normal,2.285435469323675,0
2024-01-09 08:15:00+00:00,0,normal,2.999627389823407,0
2024-01-09 08:30:00+00:00,1,cyber,-0.6620277967734038,1
2024-01-09 08:45:00+00:00,1,cyber,1.8039852806952008,0
2024-01-09 09:00:00+00:00,1,cyber,0.6239111291405455,0
2024-01-09 09:15:00+00:00,1,cyber,1.023540689934976,0
2024-01-09 09:30:00+00:00,1,cyber,0.9178538113136399,0
2024-01-09 09:45:00+00:00,1,cyber,2.0405806059233265,0
2024-01-09 10:00:00+00:00,1,cyber,-0.36823190066254563,1
2024-01-09 10:15:00+00:00,1,cyber,0.12976119916021966,0
2024-01-09 10:30:00+00:00,1,cyber,-0.6077537316602006,1
2024-01-09 10:45:00+00:00,1,cyber,-0.4527229779979378,1
2024-01-09 11:00:00+00:00,1,cyber,-0.2455797017007355,1
2024-01-09 11:15:00+00:00,1,cyber,-0.9191625082730508,1
2024-01-09 11:30:00+00:00,1,cyber,-0.8117954063544346,1
2024-01-09 11:45:00+00:00,1,cyber,-1.4567076686860614,1
2024-01-09 12:00:00+00:00,1,cyber,-1.3243885159858753,1
2024-01-09 12:15:00+00:00,1,cyber,-1.056406094924096,1
2024-01-09 12:30:00+00:00,1,cyber,-0.48079081326374684,1
2024-01-09 12:45:00+00:00,1,cyber,-1.4799030768290717,1
2024-01-09 13:00:00+00:00,1,cyber,-2.2487022678404545,1
2024-01-09 13:15:00+00:00,1,cyber,-2.5009651104439454,1
2024-01-09 13:30:00+00:00,0,normal,1.1590657571968603,0
2024-01-09 13:45:00+00:00,0,normal,1.382197989842934,0
2024-01-09 14:00:00+00:00,0,normal,1.393145869556879,0
2024-01-09 14:15:00+00:00,0,normal,0.1304035377683368,0
2024-01-09 14:30:00+00:00,0,normal,2.0008370944448415,0
2024-01-09 14:45:00+00:00,0,normal,2.489183800025725,0
2024-01-09 15:00:00+00:00,0,normal,1.3408885811199496,0
2024-01-09 15:15:00+00:00,0,normal,0.5271059096660022,0
2024-01-09 15:30:00+00:00,0,normal,1.2429510975705784,0
2024-01-09 15:45:00+00:00,0,normal,2.153853553064432,0
2024-01-09 16:00:00+00:00,0,normal,1.7836919883813365,0
2024-01-09 16:15:00+00:00,0,normal,1.9465304074460925,0
2024-01-09 16:30:00+00:00,0,normal,2.123653408889376,0
2024-01-09 16:45:00+00:00,0,normal,0.9294329130409493,0
2024-01-09 17:00:00+00:00,0,normal,-4.794885593994991e-05,1
2024-01-09 17:15:00+00:00,0,normal,0.00018027237955342557,0
2024-01-09 17:30:00+00:00,0,normal,1.1794373074074929,0
2024-01-09 17:45:00+00:00,0,normal,1.2890326797776832,0
2024-01-09 18:00:00+00:00,0,normal,1.4946653826815557,0
2024-01-09 18:15:00+00:00,0,normal,1.2033205017770023,0
2024-01-09 18:30:00+00:00,0,normal,1.473501717157324,0
