timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.11642252759274391,0
2024-01-05 09:30:00+00:00,0,normal,0.08507095226636285,0
2024-01-05 09:45:00+00:00,0,normal,0.10847587642869211,0
2024-01-05 10:00:00+00:00,0,normal,0.12642720668499552,0
2024-01-05 10:15:00+00:00,0,normal,0.08209809579816757,0
2024-01-05 10:30:00+00:00,0,normal,0.07960475767523378,0
2024-01-05 10:45:00+00:00,0,normal,0.08012753763877906,0
2024-01-05 11:00:00+00:00,0,normal,0.1319401462221777,0
2024-01-05 11:15:00+00:00,0,normal,0.06651412701580856,0
2024-01-05 11:30:00+00:00,0,normal,0.1066248982203774,0
2024-01-05 11:45:00+00:00,0,normal,0.08493035467686094,0
2024-01-05 12:00:00+00:00,0,normal,0.11433083999127558,0
2024-01-05 12:15:00+00:00,0,normal,0.11749647939146174,0
2024-01-05 12:30:00+00:00,0,normal,0.03861967527364846,0
2024-01-05 12:45:00+00:00,0,normal,0.0273619269411155,0
2024-01-05 13:00:00+00:00,0,normal,0.061381567966234674,0
2024-01-05 13:15:00+00:00,0,normal,0.10510575943999573,0
2024-01-05 13:30:00+00:00,0,normal,-0.0009901765140458707,1
2024-01-05 13:45:00+00:00,0,normal,0.12352132487724626,0
2024-01-05 14:00:00+00:00,0,normal,0.04993664542679005,0
2024-01-05 14:15:00+00:00,0,normal,0.06823780486152514,0
2024-01-05 14:30:00+00:00,0,normal,0.11038147449397984,0
2024-01-05 14:45:00+00:00,0,normal,0.1084560526968022,0
2024-01-05 15:00:00+00:00,0,normal,0.08457524740822103,0
2024-01-05 15:15:00+00:00,0,normal,0.04743182288976461,0
2024-01-05 15:30:00+00:00,0,normal,0.09771461838840634,0
2024-01-05 15:45:00+00:00,0,normal,0.11675924494137102,0
2024-01-05 16:00:00+00:00,0,normal,0.10082143318819076,0
2024-01-05 16:15:00+00:00,0,normal,0.11889845664037446,0
2024-01-05 16:30:00+00:00,0,normal,0.09344524400258247,0
2024-01-05 16:45:00+00:00,0,normal,0.07521716430848174,0
2024-01-05 17:00:00+00:00,0,normal,0.10159868337682809,0
2024-01-05 17:15:00+00:00,0,normal,0.12252937902596639,0
2024-01-05 17:30:00+00:00,0,normal,0.08623094811113025,0
2024-01-05 17:45:00+00:00,0,normal,0.10463374947659027,0
2024-01-05 18:00:00+00:00,0,normal,0.099104510779361,0
2024-01-05 18:15:00+00:00,0,normal,0.0996470410620644,0
2024-01-05 18:30:00+00:00,0,normal,0.0969874093220417,0
2024-01-05 18:45:00+00:00,0,normal,0.07335738028659267,0
2024-01-05 19:00:00+00:00,0,normal,0.04535204178202212,0
2024-01-05 19:15:00+00:00,0,normal,0.11471117415629034,0
2024-01-05 19:30:00+00:00,0,normal,0.06293851667189326,0
2024-01-05 19:45:00+00:00,0,normal,0.014890144546416018,0
2024-01-05 20:00:00+00:00,0,normal,0.03930442154790703,0
2024-01-05 20:15:00+00:00,0,normal,0.04737075462568463,0
2024-01-05 20:30:00+00:00,0,normal,0.0930363865181551,0
2024-01-05 20:45:00+00:00,0,normal,0.07589965666142584,0
2024-01-05 21:00:00+00:00,0,normal,0.10741605833534096,0
2024-01-05 21:15:00+00:00,0,normal,0.04780445130097194,0
2024-01-05 21:30:00+00:00,0,normal,0.07570150870250547,0
2024-01-05 21:45:00+00:00,0,normal,0.05089731109529383,0
2024-01-05 22:00:00+00:00,0,normal,0.07032545482318203,0
2024-01-05 22:15:00+00:00,0,normal,0.11492944212856926,0
2024-01-05 22:30:00+00:00,1,spike,0.04838297381671414,0
2024-01-05 22:45:00+00:00,1,spike,0.060066933430374336,0
2024-01-05 23:00:00+00:00,1,spike,0.0604226772760984,0
2024-01-05 23:15:00+00:00,1,spike,0.026301187385922353,0
2024-01-05 23:30:00+00:00,1,dropout,-0.031207046931907234,1
2024-01-05 23:45:00+00:00,1,dropout,0.02037831733690887,0
2024-01-06 00:00:00+00:00,1,dropout,-0.016027990617876187,1
2024-01-06 00:15:00+00:00,1,dropout,0.0027147695799747407,0
2024-01-06 00:30:00+00:00,1,dropout,-0.00014144416824513062,1
2024-01-06 00:45:00+00:00,1,dropout,-0.01966105479266056,1
2024-01-06 01:00:00+00:00,1,dropout,0.0470293079868106,0
2024-01-06 01:15:00+00:00,1,dropout,0.039963135878978095,0
2024-01-06 01:30:00+00:00,1,dropout,0.007155050665491047,0
2024-01-06 01:45:00+00:00,1,dropout,0.021989211540975107,0
2024-01-06 02:00:00+00:00,0,normal,0.06259211629899647,0
2024-01-06 02:15:00+00:00,0,normal,0.07051488869658423,0
2024-01-06 02:30:00+00:00,0,normal,0.07482031008137296,0
2024-01-06 02:45:00+00:00,0,normal,0.10803776704001461,0
2024-01-06 03:00:00+00:00,0,normal,0.1036118038955896,0
2024-01-06 03:15:00+00:00,0,normal,-0.0016388995063676415,1
2024-01-06 03:30:00+00:00,0,normal,0.06848827930872942,0
2024-01-06 03:45:00+00:00,0,normal,0.03645718843839535,0
2024-01-06 04:00:00+00:00,0,normal,0.10995898143730015,0
2024-01-06 04:15:00+00:00,0,normal,0.08808005704799604,0
2024-01-06 04:30:00+00:00,0,normal,0.11270313516357361,0
2024-01-06 04:45:00+00:00,0,normal,0.08899232383980549,0
2024-01-06 05:00:00+00:00,0,normal,0.0240082606002322,0
2024-01-06 05:15:00+00:00,0,normal,-0.02328423484069575,1
2024-01-06 05:30:00+00:00,0,normal,0.10439144064921912,0
2024-01-06 05:45:00+00:00,0,normal,0.05926548126160708,0
2024-01-06 06:00:00+00:00,0,normal,0.08366855088512742,0
2024-01-06 06:15:00+00:00,0,normal,0.0771559803688901,0
2024-01-06 06:30:00+00:00,0,normal,0.05940590952445457,0
2024-01-06 06:45:00+00:00,0,normal,0.04654583003850815,0
2024-01-06 07:00:00+00:00,0,normal,0.09425757779894944,0
2024-01-06 07:15:00+00:00,0,normal,0.09740686228409473,0
2024-01-06 07:30:00+00:00,0,normal,0.13039740238513853,0
2024-01-06 07:45:00+00:00,0,normal,0.056089628812384495,0
2024-01-06 08:00:00+00:00,0,normal,0.11733957592153316,0
2024-01-06 08:15:00+00:00,0,normal,0.092806479633819,0
2024-01-06 08:30:00+00:00,0,normal,0.03273622967780904,0
2024-01-06 08:45:00+00:00,0,normal,0.0021173054845381456,0
2024-01-06 09:00:00+00:00,0,normal,0.048455434374697626,0
2024-01-06 09:15:00+00:00,0,normal,0.0768637090554834,0
2024-01-06 09:30:00+00:00,0,normal,0.06012697870208189,0
2024-01-06 09:45:00+00:00,0,normal,0.0018808319269684182,0
2024-01-06 10:00:00+00:00,0,normal,0.09702922193490748,0
2024-01-06 10:15:00+00:00,0,normal,0.06990771780711147,0
2024-01-06 10:30:00+00:00,0,normal,0.0990939444297314,0
2024-01-06 10:45:00+00:00,0,normal,0.11220492495083756,0
2024-01-06 11:00:00+00:00,0,normal,0.07012948991219353,0
2024-01-06 11:15:00+00:00,0,normal,0.06208304144312482,0
2024-01-06 11:30:00+00:00,0,normal,0.0708936992007444,0
2024-01-06 11:45:00+00:00,0,normal,0.10005732614267054,0
2024-01-06 12:00:00+00:00,0,normal,0.02533062289026311,0
2024-01-06 12:15:00+00:00,0,normal,0.059867216911719534,0
2024-01-06 12:30:00+00:00,0,normal,0.08603742112213558,0
2024-01-06 12:45:00+00:00,0,normal,0.09748191621950697,0
2024-01-06 13:00:00+00:00,0,normal,0.08308430671617373,0
2024-01-06 13:15:00+00:00,0,normal,0.07848417387897055,0
2024-01-06 13:30:00+00:00,0,normal,0.05284608972217997,0
2024-01-06 13:45:00+00:00,0,normal,0.11198638188631815,0
2024-01-06 14:00:00+00:00,0,normal,0.06766969347555124,0
2024-01-06 14:15:00+00:00,0,normal,0.05042243410415981,0
2024-01-06 14:30:00+00:00,0,normal,-0.00451080531869319,1
2024-01-06 14:45:00+00:00,0,normal,0.08728093010828136,0
2024-01-06 15:00:00+00:00,0,normal,0.12091260726980058,0
2024-01-06 15:15:00+00:00,0,normal,0.11903823147152598,0
2024-01-06 15:30:00+00:00,0,normal,0.09276416482271455,0
2024-01-06 15:45:00+00:00,0,normal,0.14201483943247617,0
2024-01-06 16:00:00+00:00,0,normal,0.09938907787755485,0
2024-01-06 16:15:00+00:00,0,normal,-0.007292844498767992,1
2024-01-06 16:30:00+00:00,0,normal,0.0476951917188424,0
2024-01-06 16:45:00+00:00,0,normal,0.12883050381936328,0
2024-01-06 17:00:00+00:00,0,normal,0.061615122038513104,0
2024-01-06 17:15:00+00:00,0,normal,0.07637017245480565,0
2024-01-06 17:30:00+00:00,0,normal,0.1306073707177136,0
2024-01-06 17:45:00+00:00,0,normal,0.07103651884405693,0
2024-01-06 18:00:00+00:00,0,normal,0.0818553618379213,0
2024-01-06 18:15:00+00:00,0,normal,0.12984465367490394,0
2024-01-06 18:30:00+00:00,0,normal,0.08298467049667035,0
2024-01-06 18:45:00+00:00,0,normal,0.07713750541351727,0
2024-01-06 19:00:00+00:00,0,normal,0.11144453902883295,0
2024-01-06 19:15:00+00:00,0,normal,0.09221627444257474,0
2024-01-06 19:30:00+00:00,0,normal,0.03387174880568117,0
2024-01-06 19:45:00+00:00,0,normal,0.11767696328995797,0
2024-01-06 20:00:00+00:00,0,normal,0.07718213735707496,0
2024-01-06 20:15:00+00:00,0,normal,0.12216642879682343,0
2024-01-06 20:30:00+00:00,0,normal,0.08717637163334346,0
2024-01-06 20:45:00+00:00,0,normal,0.10280326041189147,0
2024-01-06 21:00:00+00:00,0,normal,0.014771605908938223,0
2024-01-06 21:15:00+00:00,0,normal,0.045833001009979446,0
2024-01-06 21:30:00+00:00,0,normal,0.08054977462634705,0
2024-01-06 21:45:00+00:00,0,normal,-0.035175886212182705,1
2024-01-06 22:00:00+00:00,0,normal,0.05529931390528586,0
2024-01-06 22:15:00+00:00,0,normal,0.07830548276295096,0
2024-01-06 22:30:00+00:00,0,normal,0.05147195461376253,0
2024-01-06 22:45:00+00:00,0,normal,0.049471324015643414,0
2024-01-06 23:00:00+00:00,0,normal,0.08217794568037445,0
2024-01-06 23:15:00+00:00,0,normal,-0.06188347668034344,1
2024-01-06 23:30:00+00:00,0,normal,0.04819217776282492,0
2024-01-06 23:45:00+00:00,0,normal,0.08335278644022148,0
2024-01-07 00:00:00+00:00,0,normal,0.0765731420640029,0
2024-01-07 00:15:00+00:00,0,normal,0.12207666901543973,0
2024-01-07 00:30:00+00:00,0,normal,0.09729280219543834,0
2024-01-07 00:45:00+00:00,0,normal,0.09806583378932487,0
2024-01-07 01:00:00+00:00,0,normal,0.02358573684813925,0
2024-01-07 01:15:00+00:00,0,normal,0.056716379762031144,0
2024-01-07 01:30:00+00:00,0,normal,0.042238400428763256,0
2024-01-07 01:45:00+00:00,0,normal,0.07647189472143096,0
2024-01-07 02:00:00+00:00,0,normal,0.06941536923777519,0
2024-01-07 02:15:00+00:00,0,normal,0.06974690022509639,0
2024-01-07 02:30:00+00:00,0,normal,0.07594434609451439,0
2024-01-07 02:45:00+00:00,0,normal,0.07548078161857413,0
2024-01-07 03:00:00+00:00,0,normal,0.06313325652245105,0
2024-01-07 03:15:00+00:00,0,normal,0.11450116865067056,0
2024-01-07 03:30:00+00:00,0,normal,0.09521233237892818,0
2024-01-07 03:45:00+00:00,0,normal,0.09726124499399907,0
2024-01-07 04:00:00+00:00,0,normal,0.09751309913058614,0
2024-01-07 04:15:00+00:00,0,normal,0.12462446117905701,0
2024-01-07 04:30:00+00:00,0,normal,0.10176306473709934,0
2024-01-07 04:45:00+00:00,0,normal,0.10009275332074707,0
2024-01-07 05:00:00+00:00,1,dropout,0.002114042372342251,0
2024-01-07 05:15:00+00:00,1,dropout,-0.008416366532593922,1
2024-01-07 05:30:00+00:00,1,dropout,-0.027983570362278387,1
2024-01-07 05:45:00+00:00,1,dropout,0.06817099242348929,0
2024-01-07 06:00:00+00:00,1,dropout,-0.08295179392180696,1
2024-01-07 06:15:00+00:00,1,dropout,-0.020383745800950037,1
2024-01-07 06:30:00+00:00,0,normal,0.027640537183139857,0
2024-01-07 06:45:00+00:00,0,normal,0.08734434147450948,0
2024-01-07 07:00:00+00:00,0,normal,0.06811488762688034,0
2024-01-07 07:15:00+00:00,0,normal,0.12320961227465577,0
2024-01-07 07:30:00+00:00,0,normal,0.10372010493975864,0
2024-01-07 07:45:00+00:00,0,normal,0.08224534705869513,0
2024-01-07 08:00:00+00:00,0,normal,0.02535594980320055,0
2024-01-07 08:15:00+00:00,0,normal,0.11184171146954192,0
2024-01-07 08:30:00+00:00,0,normal,0.11160867506257649,0
2024-01-07 08:45:00+00:00,0,normal,0.11503639345286232,0
2024-01-07 09:00:00+00:00,0,normal,0.11106437800078162,0
2024-01-07 09:15:00+00:00,0,normal,0.0846252234362973,0
2024-01-07 09:30:00+00:00,0,normal,0.08818656089990345,0
2024-01-07 09:45:00+00:00,0,normal,0.12534085002717554,0
2024-01-07 10:00:00+00:00,0,normal,0.08181838295065608,0
2024-01-07 10:15:00+00:00,0,normal,0.06952158778891088,0
2024-01-07 10:30:00+00:00,0,normal,0.10628975659872308,0
2024-01-07 10:45:00+00:00,0,normal,0.06107537966222437,0
2024-01-07 11:00:00+00:00,0,normal,0.08937814602069638,0
2024-01-07 11:15:00+00:00,0,normal,0.07793043505381131,0
2024-01-07 11:30:00+00:00,0,normal,0.11709238786446297,0
2024-01-07 11:45:00+00:00,0,normal,0.07825780265242993,0
2024-01-07 12:00:00+00:00,0,normal,0.1145766352813209,0
2024-01-07 12:15:00+00:00,0,normal,0.08778620944379006,0
2024-01-07 12:30:00+00:00,0,normal,0.09147681771073457,0
2024-01-07 12:45:00+00:00,0,normal,0.086546001663723,0
2024-01-07 13:00:00+00:00,0,normal,0.03615212627361797,0
2024-01-07 13:15:00+00:00,0,normal,0.08523504324172676,0
2024-01-07 13:30:00+00:00,0,normal,0.06252816650099569,0
2024-01-07 13:45:00+00:00,0,normal,0.10832957538580129,0
2024-01-07 14:00:00+00:00,0,normal,0.10504960200982943,0
2024-01-07 14:15:00+00:00,0,normal,0.06457268568824176,0
2024-01-07 14:30:00+00:00,0,normal,0.0693908019052149,0
2024-01-07 14:45:00+00:00,0,normal,0.09468383922446305,0
2024-01-07 15:00:00+00:00,0,normal,0.05528245153788125,0
2024-01-07 15:15:00+00:00,0,normal,0.1101123176955291,0
2024-01-07 15:30:00+00:00,0,normal,0.04917709934855824,0
2024-01-07 15:45:00+00:00,0,normal,0.10061924561680213,0
2024-01-07 16:00:00+00:00,0,normal,0.07312195509702035,0
2024-01-07 16:15:00+00:00,0,normal,0.08613248668075663,0
2024-01-07 16:30:00+00:00,0,normal,0.12084030090482495,0
2024-01-07 16:45:00+00:00,0,normal,0.1280984284600289,0
2024-01-07 17:00:00+00:00,0,normal,0.04382771154766446,0
2024-01-07 17:15:00+00:00,0,normal,0.1031321517961798,0
2024-01-07 17:30:00+00:00,0,normal,0.06053433952704307,0
2024-01-07 17:45:00+00:00,0,normal,0.12296785217050188,0
2024-01-07 18:00:00+00:00,0,normal,0.08992558316211491,0
2024-01-07 18:15:00+00:00,0,normal,0.034660655256687045,0
2024-01-07 18:30:00+00:00,0,normal,0.07526919891673811,0
2024-01-07 18:45:00+00:00,0,normal,0.1005578163439384,0
2024-01-07 19:00:00+00:00,0,normal,0.11241310881769845,0
2024-01-07 19:15:00+00:00,0,normal,0.03999112031466695,0
2024-01-07 19:30:00+00:00,0,normal,0.08472647234827674,0
2024-01-07 19:45:00+00:00,0,normal,0.07913893540547917,0
2024-01-07 20:00:00+00:00,0,normal,0.07214906815552391,0
2024-01-07 20:15:00+00:00,0,normal,0.11535365863764607,0
2024-01-07 20:30:00+00:00,0,normal,0.09248192747174622,0
2024-01-07 20:45:00+00:00,0,normal,0.06110971282639266,0
2024-01-07 21:00:00+00:00,0,normal,0.06846029632904305,0
2024-01-07 21:15:00+00:00,0,normal,0.07731136887498458,0
2024-01-07 21:30:00+00:00,0,normal,0.06768128796100242,0
2024-01-07 21:45:00+00:00,0,normal,0.0964354477104345,0
2024-01-07 22:00:00+00:00,0,normal,0.03076940446692944,0
2024-01-07 22:15:00+00:00,0,normal,0.045189865503939164,0
2024-01-07 22:30:00+00:00,0,normal,0.04052492355573789,0
2024-01-07 22:45:00+00:00,0,normal,0.032407210282786314,0
2024-01-07 23:00:00+00:00,0,normal,0.07131620034994884,0
2024-01-07 23:15:00+00:00,0,normal,0.02416954988892328,0
2024-01-07 23:30:00+00:00,0,normal,0.09160778865075897,0
2024-01-07 23:45:00+00:00,0,normal,0.04145033655503272,0
2024-01-08 00:00:00+00:00,0,normal,0.04692177168029399,0
2024-01-08 00:15:00+00:00,0,normal,0.08061956532718328,0
2024-01-08 00:30:00+00:00,0,normal,0.0788419042367669,0
2024-01-08 00:45:00+00:00,0,normal,0.11624026169343471,0
2024-01-08 01:00:00+00:00,0,normal,0.06262647299008822,0
2024-01-08 01:15:00+00:00,0,normal,0.08717569597789726,0
2024-01-08 01:30:00+00:00,0,normal,0.08781464863578986,0
2024-01-08 01:45:00+00:00,0,normal,0.11043149136541297,0
2024-01-08 02:00:00+00:00,0,normal,0.08336297649455537,0
2024-01-08 02:15:00+00:00,0,normal,0.06113156669308162,0
2024-01-08 02:30:00+00:00,0,normal,0.08355719055369015,0
2024-01-08 02:45:00+00:00,0,normal,0.04651966213023068,0
2024-01-08 03:00:00+00:00,0,normal,0.11273635327217962,0
2024-01-08 03:15:00+00:00,0,normal,0.08223507920409179,0
2024-01-08 03:30:00+00:00,0,normal,0.1086068363150074,0
2024-01-08 03:45:00+00:00,0,normal,0.05903433580142459,0
2024-01-08 04:00:00+00:00,0,normal,0.07171251235924309,0
2024-01-08 04:15:00+00:00,0,normal,0.052348506732780964,0
2024-01-08 04:30:00+00:00,0,normal,0.029175632407250407,0
2024-01-08 04:45:00+00:00,0,normal,0.09633208142616695,0
2024-01-08 05:00:00+00:00,1,spike,0.0018587481336510558,0
2024-01-08 05:15:00+00:00,1,spike,0.0545538116777447,0
2024-01-08 05:30:00+00:00,1,spike,0.044899403653086645,0
2024-01-08 05:45:00+00:00,1,spike,0.007068595876423167,0
2024-01-08 06:00:00+00:00,1,spike,0.04012077781454321,0
2024-01-08 06:15:00+00:00,1,spike,0.06953944249063826,0
2024-01-08 06:30:00+00:00,1,spike,0.05897395289236307,0
2024-01-08 06:45:00+00:00,1,spike,-0.05324499452415088,1
2024-01-08 07:00:00+00:00,1,spike,0.005892527313031581,0
2024-01-08 07:15:00+00:00,1,spike,0.07207250815803729,0
2024-01-08 07:30:00+00:00,1,spike,0.0374607198693952,0
2024-01-08 07:45:00+00:00,1,spike,0.006876757360350982,0
2024-01-08 08:00:00+00:00,1,spike,0.055328117053252523,0
2024-01-08 08:15:00+00:00,0,normal,0.06674607310873043,0
2024-01-08 08:30:00+00:00,0,normal,0.0890655649877341,0
2024-01-08 08:45:00+00:00,0,normal,0.10182968700571815,0
2024-01-08 09:00:00+00:00,0,normal,0.07702298859849832,0
2024-01-08 09:15:00+00:00,0,normal,0.09188299540431777,0
2024-01-08 09:30:00+00:00,0,normal,0.031159073821470873,0
2024-01-08 09:45:00+00:00,0,normal,0.09058250992151057,0
2024-01-08 10:00:00+00:00,0,normal,0.04833323237295439,0
2024-01-08 10:15:00+00:00,0,normal,0.10962492008375069,0
2024-01-08 10:30:00+00:00,0,normal,0.09869404850574531,0
2024-01-08 10:45:00+00:00,0,normal,0.06544560050926357,0
2024-01-08 11:00:00+00:00,0,normal,0.08003165255249362,0
2024-01-08 11:15:00+00:00,0,normal,-0.022649741212392827,1
2024-01-08 11:30:00+00:00,0,normal,0.11795513056464291,0
2024-01-08 11:45:00+00:00,0,normal,0.03692088145122624,0
2024-01-08 12:00:00+00:00,0,normal,0.09845070066462802,0
2024-01-08 12:15:00+00:00,0,normal,0.1101420977039771,0
2024-01-08 12:30:00+00:00,0,normal,0.054608196912258766,0
2024-01-08 12:45:00+00:00,0,normal,0.1328800938314501,0
2024-01-08 13:00:00+00:00,0,normal,0.0806914604150279,0
2024-01-08 13:15:00+00:00,0,normal,0.11576222596471825,0
2024-01-08 13:30:00+00:00,0,normal,0.08327410638065968,0
2024-01-08 13:45:00+00:00,0,normal,0.02697610129366368,0
2024-01-08 14:00:00+00:00,0,normal,0.07064468244202832,0
2024-01-08 14:15:00+00:00,0,normal,0.02363821782280362,0
2024-01-08 14:30:00+00:00,0,normal,0.09760785606248434,0
2024-01-08 14:45:00+00:00,0,normal,0.004321243899613858,0
2024-01-08 15:00:00+00:00,0,normal,0.08018322677511897,0
2024-01-08 15:15:00+00:00,0,normal,0.06864160931136154,0
2024-01-08 15:30:00+00:00,0,normal,0.07913438267375056,0
2024-01-08 15:45:00+00:00,0,normal,0.13321577790780348,0
2024-01-08 16:00:00+00:00,0,normal,0.07771432500822995,0
2024-01-08 16:15:00+00:00,0,normal,0.13316813717952236,0
2024-01-08 16:30:00+00:00,0,normal,0.13253923127140138,0
2024-01-08 16:45:00+00:00,0,normal,-0.012318047933197795,1
2024-01-08 17:00:00+00:00,0,normal,0.04710910821908948,0
2024-01-08 17:15:00+00:00,0,normal,0.12253279641151471,0
2024-01-08 17:30:00+00:00,0,normal,0.09669841752699004,0
2024-01-08 17:45:00+00:00,0,normal,0.1031366889065059,0
2024-01-08 18:00:00+00:00,0,normal,0.08450084143193531,0
2024-01-08 18:15:00+00:00,0,normal,0.12502982012619246,0
2024-01-08 18:30:00+00:00,0,normal,0.0885744112247942,0
2024-01-08 18:45:00+00:00,0,normal,0.08708195907045863,0
2024-01-08 19:00:00+00:00,0,normal,0.10994884941225747,0
2024-01-08 19:15:00+00:00,0,normal,0.09103513965740345,0
2024-01-08 19:30:00+00:00,0,normal,0.12041745446321328,0
2024-01-08 19:45:00+00:00,0,normal,0.09093492117932062,0
2024-01-08 20:00:00+00:00,0,normal,0.06409336035364566,0
2024-01-08 20:15:00+00:00,0,normal,0.12376874068514737,0
2024-01-08 20:30:00+00:00,0,normal,0.08673033172666217,0
2024-01-08 20:45:00+00:00,0,normal,0.10413946302063298,0
2024-01-08 21:00:00+00:00,0,normal,0.09416851484170718,0
2024-01-08 21:15:00+00:00,0,normal,0.08921036317176162,0
2024-01-08 21:30:00+00:00,0,normal,0.1042406454266962,0
2024-01-08 21:45:00+00:00,0,normal,0.11545631415732793,0
2024-01-08 22:00:00+00:00,0,normal,0.07638426221115435,0
2024-01-08 22:15:00+00:00,0,normal,0.010194370922710028,0
2024-01-08 22:30:00+00:00,0,normal,0.0848949875847323,0
2024-01-08 22:45:00+00:00,0,normal,0.05361666941854848,0
2024-01-08 23:00:00+00:00,0,normal,0.055035009705298676,0
2024-01-08 23:15:00+00:00,0,normal,0.06332370115095115,0
2024-01-08 23:30:00+00:00,0,normal,0.007408180313139168,0
2024-01-08 23:45:00+00:00,0,normal,0.06596077572204007,0
2024-01-09 00:00:00+00:00,0,normal,0.09857416874326397,0
2024-01-09 00:15:00+00:00,0,normal,0.1223493585723397,0
2024-01-09 00:30:00+00:00,0,normal,0.10563534911251743,0
2024-01-09 00:45:00+00:00,0,normal,0.09159760244316478,0
2024-01-09 01:00:00+00:00,0,normal,0.073645790301676,0
2024-01-09 01:15:00+00:00,0,normal,0.08551031934200559,0
2024-01-09 01:30:00+00:00,0,normal,0.08702626258865587,0
2024-01-09 01:45:00+00:00,0,normal,0.09122426992019372,0
2024-01-09 02:00:00+00:00,0,normal,0.024931550479952103,0
2024-01-09 02:15:00+00:00,0,normal,0.10697603564217778,0
2024-01-09 02:30:00+00:00,0,normal,0.05356278302930001,0
2024-01-09 02:45:00+00:00,0,normal,0.08440845784634143,0
2024-01-09 03:00:00+00:00,0,normal,0.01898010208245615,0
2024-01-09 03:15:00+00:00,0,normal,0.10374033775623198,0
2024-01-09 03:30:00+00:00,0,normal,0.04566794538103752,0
2024-01-09 03:45:00+00:00,0,normal,0.011918251795544843,0
2024-01-09 04:00:00+00:00,0,normal,0.051975261919311566,0
2024-01-09 04:15:00+00:00,0,normal,0.09096968232587793,0
2024-01-09 04:30:00+00:00,0,normal,0.08827841073492076,0
2024-01-09 04:45:00+00:00,0,normal,0.04395399347427864,0
2024-01-09 05:00:00+00:00,0,normal,0.02334872322232251,0
2024-01-09 05:15:00+00:00,0,normal,0.04563905087538633,0
2024-01-09 05:30:00+00:00,0,normal,0.0615498554701297,0
2024-01-09 05:45:00+00:00,0,normal,-0.010174788201469331,1
2024-01-09 06:00:00+00:00,0,normal,0.08647600010068679,0
2024-01-09 06:15:00+00:00,0,normal,0.04229755382360617,0
2024-01-09 06:30:00+00:00,0,normal,0.09451584671465563,0
2024-01-09 06:45:00+00:00,0,normal,0.05331929557481657,0
2024-01-09 07:00:00+00:00,0,normal,0.09443080808788734,0
2024-01-09 07:15:00+00:00,0,normal,0.039757823879419896,0
2024-01-09 07:30:00+00:00,0,normal,0.054443644500432375,0
2024-01-09 07:45:00+00:00,0,normal,0.11876753752655117,0
2024-01-09 08:00:00+00:00,0,normal,0.10765290431403768,0
2024-01-09 08:15:00+00:00,0,normal,0.09515843029470633,0
2024-01-09 08:30:00+00:00,1,cyber,-0.04741062120795214,1
2024-01-09 08:45:00+00:00,1,cyber,0.08673276906991795,0
2024-01-09 09:00:00+00:00,1,cyber,0.09233859846580872,0
2024-01-09 09:15:00+00:00,1,cyber,0.059883010373845635,0
2024-01-09 09:30:00+00:00,1,cyber,0.1090690749118009,0
2024-01-09 09:45:00+00:00,1,cyber,0.13993773462209064,0
2024-01-09 10:00:00+00:00,1,cyber,0.003890762183362817,0
2024-01-09 10:15:00+00:00,1,cyber,0.03094258468029265,0
2024-01-09 10:30:00+00:00,1,cyber,0.015169963418869892,0
2024-01-09 10:45:00+00:00,1,cyber,0.09317827570574033,0
2024-01-09 11:00:00+00:00,1,cyber,0.0353919952732914,0
2024-01-09 11:15:00+00:00,1,cyber,0.02171512806369358,0
2024-01-09 11:30:00+00:00,1,cyber,0.0384305116352196,0
2024-01-09 11:45:00+00:00,1,cyber,-0.0425793670594089,1
2024-01-09 12:00:00+00:00,1,cyber,0.02287737344347951,0
2024-01-09 12:15:00+00:00,1,cyber,0.013383580761942904,0
2024-01-09 12:30:00+00:00,1,cyber,0.03613747630845332,0
2024-01-09 12:45:00+00:00,1,cyber,-0.029909773924261196,1
2024-01-09 13:00:00+00:00,1,cyber,-0.027370999598300805,1
2024-01-09 13:15:00+00:00,1,cyber,-0.02194907625678344,1
2024-01-09 13:30:00+00:00,0,normal,0.08777688348939872,0
2024-01-09 13:45:00+00:00,0,normal,0.10611601820828565,0
2024-01-09 14:00:00+00:00,0,normal,0.08371676273980627,0
2024-01-09 14:15:00+00:00,0,normal,0.051074753793915406,0
2024-01-09 14:30:00+00:00,0,normal,0.11490398017220982,0
2024-01-09 14:45:00+00:00,0,normal,0.11699755037374893,0
2024-01-09 15:00:00+00:00,0,normal,0.07525369050172137,0
2024-01-09 15:15:00+00:00,0,normal,0.024301091971373645,0
2024-01-09 15:30:00+00:00,0,normal,0.08589450575958452,0
2024-01-09 15:45:00+00:00,0,normal,0.12680435111825283,0
2024-01-09 16:00:00+00:00,0,normal,0.08366203596438776,0
2024-01-09 16:15:00+00:00,0,normal,0.11498232212818893,0
2024-01-09 16:30:00+00:00,0,normal,0.09271240959893917,0
2024-01-09 16:45:00+00:00,0,normal,0.06739717621079339,0
2024-01-09 17:00:00+00:00,0,normal,0.05023143108116862,0
2024-01-09 17:15:00+00:00,0,normal,-0.011818949303455506,1
2024-01-09 17:30:00+00:00,0,normal,0.10397698931285954,0
2024-01-09 17:45:00+00:00,0,normal,0.076902962512501,0
2024-01-09 18:00:00+00:00,0,normal,0.10045851557318491,0
2024-01-09 18:15:00+00:00,0,normal,0.10672607902059345,0
