timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,1.690914907028433,0
2024-01-05 09:30:00+00:00,0,normal,0.6051393358710095,0
2024-01-05 09:45:00+00:00,0,normal,1.2993951513148616,0
2024-01-05 10:00:00+00:00,0,normal,1.9584944503546247,0
2024-01-05 10:15:00+00:00,0,normal,0.788017382798123,0
2024-01-05 10:30:00+00:00,0,normal,0.7460191850848679,0
2024-01-05 10:45:00+00:00,0,normal,0.686243309261156,0
2024-01-05 11:00:00+00:00,0,normal,2.144512919404482,0
2024-01-05 11:15:00+00:00,0,normal,0.6328394621496134,0
2024-01-05 11:30:00+00:00,0,normal,1.5730059000163035,0
2024-01-05 11:45:00+00:00,0,normal,0.6997791815061629,0
2024-01-05 12:00:00+00:00,0,normal,1.268989806155897,0
2024-01-05 12:15:00+00:00,0,normal,1.6653574854903734,0
2024-01-05 12:30:00+00:00,0,normal,0.2199584829520438,0
2024-01-05 12:45:00+00:00,0,normal,0.5368802502697445,0
2024-01-05 13:00:00+00:00,0,normal,0.7960289828835294,0
2024-01-05 13:15:00+00:00,0,normal,1.3252576065551294,0
2024-01-05 13:30:00+00:00,0,normal,-0.12682039061896688,1
2024-01-05 13:45:00+00:00,0,normal,1.5302693903558078,0
2024-01-05 14:00:00+00:00,0,normal,0.05058667928093197,0
2024-01-05 14:15:00+00:00,0,normal,0.9397395597731375,0
2024-01-05 14:30:00+00:00,0,normal,1.4750213697881902,0
2024-01-05 14:45:00+00:00,0,normal,1.3661899090888365,0
2024-01-05 15:00:00+00:00,0,normal,1.0293702413029049,0
2024-01-05 15:15:00+00:00,0,normal,0.6017093792919437,0
2024-01-05 15:30:00+00:00,0,normal,1.3228356317084522,0
2024-01-05 15:45:00+00:00,0,normal,1.706628926578463,0
2024-01-05 16:00:00+00:00,0,normal,1.496682551901861,0
2024-01-05 16:15:00+00:00,0,normal,1.5729778904035543,0
2024-01-05 16:30:00+00:00,0,normal,1.2892405448258355,0
2024-01-05 16:45:00+00:00,0,normal,1.1192183708057204,0
2024-01-05 17:00:00+00:00,0,normal,1.8595050817697132,0
2024-01-05 17:15:00+00:00,0,normal,1.8821005407823739,0
2024-01-05 17:30:00+00:00,0,normal,1.321921298859622,0
2024-01-05 17:45:00+00:00,0,normal,1.5880507204764704,0
2024-01-05 18:00:00+00:00,0,normal,1.657886825648947,0
2024-01-05 18:15:00+00:00,0,normal,1.263103129152273,0
2024-01-05 18:30:00+00:00,0,normal,1.7011014750427051,0
2024-01-05 18:45:00+00:00,0,normal,0.9618076332822874,0
2024-01-05 19:00:00+00:00,0,normal,0.14384085604300534,0
2024-01-05 19:15:00+00:00,0,normal,1.674776160492896,0
2024-01-05 19:30:00+00:00,0,normal,0.6750061203513851,0
2024-01-05 19:45:00+00:00,0,normal,-6.51768618977755e-05,1
2024-01-05 20:00:00+00:00,0,normal,0.17748597999340365,0
2024-01-05 20:15:00+00:00,0,normal,0.18150113067227425,0
2024-01-05 20:30:00+00:00,0,normal,1.1209789880406031,0
2024-01-05 20:45:00+00:00,0,normal,1.0758761850349075,0
2024-01-05 21:00:00+00:00,0,normal,1.8234349608471607,0
2024-01-05 21:15:00+00:00,0,normal,0.5999223447189057,0
2024-01-05 21:30:00+00:00,0,normal,1.1839626135798298,0
2024-01-05 21:45:00+00:00,0,normal,0.5659876171624596,0
2024-01-05 22:00:00+00:00,0,normal,0.7873853349859776,0
2024-01-05 22:15:00+00:00,0,normal,1.685045011893454,0
2024-01-05 22:30:00+00:00,1,spike,-0.7150324723813082,1
2024-01-05 22:45:00+00:00,1,spike,0.8777771789045814,0
2024-01-05 23:00:00+00:00,1,spike,0.792607126499616,0
2024-01-05 23:15:00+00:00,1,spike,-0.16364680941243215,1
2024-01-05 23:30:00+00:00,1,dropout,-1.603217022655863,1
2024-01-05 23:45:00+00:00,1,dropout,-0.29446829091244364,1
2024-01-06 00:00:00+00:00,1,dropout,-1.6381064279928674,1
2024-01-06 00:15:00+00:00,1,dropout,-0.8159640996139874,1
2024-01-06 00:30:00+00:00,1,dropout,-1.2518251617639793,1
2024-01-06 00:45:00+00:00,1,dropout,-1.7299122258333062,1
2024-01-06 01:00:00+00:00,1,dropout,-0.468510347260509,1
2024-01-06 01:15:00+00:00,1,dropout,-0.9911222376794764,1
2024-01-06 01:30:00+00:00,1,dropout,-1.0625883360053066,1
2024-01-06 01:45:00+00:00,1,dropout,0.12949459711494926,0
2024-01-06 02:00:00+00:00,0,normal,0.4781765803573239,0
2024-01-06 02:15:00+00:00,0,normal,0.6085850374690773,0
2024-01-06 02:30:00+00:00,0,normal,1.0215078384848537,0
2024-01-06 02:45:00+00:00,0,normal,1.5831504722797938,0
2024-01-06 03:00:00+00:00,0,normal,1.1813112225253999,0
2024-01-06 03:15:00+00:00,0,normal,-0.05496426688767375,1
2024-01-06 03:30:00+00:00,0,normal,1.0004569478091492,0
2024-01-06 03:45:00+00:00,0,normal,0.16908541301389324,0
2024-01-06 04:00:00+00:00,0,normal,1.4535557781681234,0
2024-01-06 04:15:00+00:00,0,normal,1.0328204179117773,0
2024-01-06 04:30:00+00:00,0,normal,1.791241501132979,0
2024-01-06 04:45:00+00:00,0,normal,1.0239009572540185,0
2024-01-06 05:00:00+00:00,0,normal,0.47814268635865487,0
2024-01-06 05:15:00+00:00,0,normal,-0.00040281973484646016,1
2024-01-06 05:30:00+00:00,0,normal,1.4346401843792744,0
2024-01-06 05:45:00+00:00,0,normal,0.49229721971502327,0
2024-01-06 06:00:00+00:00,0,normal,0.8179313366793148,0
2024-01-06 06:15:00+00:00,0,normal,1.3448546672924007,0
2024-01-06 06:30:00+00:00,0,normal,0.6645829676409059,0
2024-01-06 06:45:00+00:00,0,normal,0.35778417389206485,0
2024-01-06 07:00:00+00:00,0,normal,1.2818296642211173,0
2024-01-06 07:15:00+00:00,0,normal,1.3681480755150472,0
2024-01-06 07:30:00+00:00,0,normal,2.048064095670843,0
2024-01-06 07:45:00+00:00,0,normal,0.9651056195043894,0
2024-01-06 08:00:00+00:00,0,normal,1.81275927708701,0
2024-01-06 08:15:00+00:00,0,normal,0.9856831030730708,0
2024-01-06 08:30:00+00:00,0,normal,0.2053010062940417,0
2024-01-06 08:45:00+00:00,0,normal,-0.0004047996372658069,1
2024-01-06 09:00:00+00:00,0,normal,0.2793865195540084,0
2024-01-06 09:15:00+00:00,0,normal,1.3581106320234761,0
2024-01-06 09:30:00+00:00,0,normal,0.46357654961606576,0
2024-01-06 09:45:00+00:00,0,normal,-0.2079570879497652,1
2024-01-06 10:00:00+00:00,0,normal,1.3246677678217402,0
2024-01-06 10:15:00+00:00,0,normal,1.0988130630179231,0
2024-01-06 10:30:00+00:00,0,normal,0.9779024986299447,0
2024-01-06 10:45:00+00:00,0,normal,1.2167312032427828,0
2024-01-06 11:00:00+00:00,0,normal,0.39812358164209094,0
2024-01-06 11:15:00+00:00,0,normal,0.5053963261198362,0
2024-01-06 11:30:00+00:00,0,normal,0.11816966108212457,0
2024-01-06 11:45:00+00:00,0,normal,0.8714745341866466,0
2024-01-06 12:00:00+00:00,0,normal,0.00013702800093673417,0
2024-01-06 12:15:00+00:00,0,normal,0.5965128656433509,0
2024-01-06 12:30:00+00:00,0,normal,1.0487696268434323,0
2024-01-06 12:45:00+00:00,0,normal,0.9861071524882661,0
2024-01-06 13:00:00+00:00,0,normal,1.2402951884778286,0
2024-01-06 13:15:00+00:00,0,normal,1.0977608634514926,0
2024-01-06 13:30:00+00:00,0,normal,0.804500248832285,0
2024-01-06 13:45:00+00:00,0,normal,1.329269248091678,0
2024-01-06 14:00:00+00:00,0,normal,0.9379130129461215,0
2024-01-06 14:15:00+00:00,0,normal,0.6382026345831533,0
2024-01-06 14:30:00+00:00,0,normal,-0.00019426924959820013,1
2024-01-06 14:45:00+00:00,0,normal,0.9568490500069053,0
2024-01-06 15:00:00+00:00,0,normal,1.6251306717637473,0
2024-01-06 15:15:00+00:00,0,normal,1.5181252487044246,0
2024-01-06 15:30:00+00:00,0,normal,0.7786425470254752,0
2024-01-06 15:45:00+00:00,0,normal,2.260606953811707,0
2024-01-06 16:00:00+00:00,0,normal,1.5142878773954633,0
2024-01-06 16:15:00+00:00,0,normal,0.00036644502862737127,0
2024-01-06 16:30:00+00:00,0,normal,0.5777697421685049,0
2024-01-06 16:45:00+00:00,0,normal,1.9544731581828607,0
2024-01-06 17:00:00+00:00,0,normal,0.6283976901647281,0
2024-01-06 17:15:00+00:00,0,normal,0.9475727387335082,0
2024-01-06 17:30:00+00:00,0,normal,1.9071288373871216,0
2024-01-06 17:45:00+00:00,0,normal,0.5702697317339815,0
2024-01-06 18:00:00+00:00,0,normal,1.0251285189315782,0
2024-01-06 18:15:00+00:00,0,normal,2.1662306321854885,0
2024-01-06 18:30:00+00:00,0,normal,1.0597037171012627,0
2024-01-06 18:45:00+00:00,0,normal,1.0379605268826317,0
2024-01-06 19:00:00+00:00,0,normal,1.6269137025574718,0
2024-01-06 19:15:00+00:00,0,normal,1.029559595221638,0
2024-01-06 19:30:00+00:00,0,normal,0.18256627785099422,0
2024-01-06 19:45:00+00:00,0,normal,1.7158539010733715,0
2024-01-06 20:00:00+00:00,0,normal,1.2361547579527237,0
2024-01-06 20:15:00+00:00,0,normal,1.891501223459377,0
2024-01-06 20:30:00+00:00,0,normal,1.083972414289038,0
2024-01-06 20:45:00+00:00,0,normal,1.412846488049066,0
2024-01-06 21:00:00+00:00,0,normal,0.0002772138345576991,0
2024-01-06 21:15:00+00:00,0,normal,0.5734084585711501,0
2024-01-06 21:30:00+00:00,0,normal,1.2808084867937737,0
2024-01-06 21:45:00+00:00,0,normal,-0.4587613651219433,1
2024-01-06 22:00:00+00:00,0,normal,0.6694427455497034,0
2024-01-06 22:15:00+00:00,0,normal,0.8385142045971032,0
2024-01-06 22:30:00+00:00,0,normal,0.25113216721332243,0
2024-01-06 22:45:00+00:00,0,normal,0.13824244929472407,0
2024-01-06 23:00:00+00:00,0,normal,1.2357053919694403,0
2024-01-06 23:15:00+00:00,0,normal,-0.6508591091063023,1
2024-01-06 23:30:00+00:00,0,normal,0.4795637858592392,0
2024-01-06 23:45:00+00:00,0,normal,0.9463905536278023,0
2024-01-07 00:00:00+00:00,0,normal,0.7320889551398828,0
2024-01-07 00:15:00+00:00,0,normal,1.6002587897775786,0
2024-01-07 00:30:00+00:00,0,normal,1.2372412075662762,0
2024-01-07 00:45:00+00:00,0,normal,1.0157180537527486,0
2024-01-07 01:00:00+00:00,0,normal,0.15391419600374157,0
2024-01-07 01:15:00+00:00,0,normal,0.4670553797763657,0
2024-01-07 01:30:00+00:00,0,normal,0.2351092336563183,0
2024-01-07 01:45:00+00:00,0,normal,0.8231532855133756,0
2024-01-07 02:00:00+00:00,0,normal,0.5818942430788852,0
2024-01-07 02:15:00+00:00,0,normal,0.8015911898460653,0
2024-01-07 02:30:00+00:00,0,normal,0.9859001495669757,0
2024-01-07 02:45:00+00:00,0,normal,0.8277413186441565,0
2024-01-07 03:00:00+00:00,0,normal,0.541704447309161,0
2024-01-07 03:15:00+00:00,0,normal,1.8064582418861823,0
2024-01-07 03:30:00+00:00,0,normal,0.9624138544490588,0
2024-01-07 03:45:00+00:00,0,normal,1.3563468375055905,0
2024-01-07 04:00:00+00:00,0,normal,1.3945002402562094,0
2024-01-07 04:15:00+00:00,0,normal,1.7173520801335718,0
2024-01-07 04:30:00+00:00,0,normal,1.2736101043965657,0
2024-01-07 04:45:00+00:00,0,normal,1.6521763300940977,0
2024-01-07 05:00:00+00:00,1,dropout,-0.5036466069021723,1
2024-01-07 05:15:00+00:00,1,dropout,-0.7547671006179648,1
2024-01-07 05:30:00+00:00,1,dropout,-1.5081520385633624,1
2024-01-07 05:45:00+00:00,1,dropout,0.6610571436683368,0
2024-01-07 06:00:00+00:00,1,dropout,-1.8555219746833487,1
2024-01-07 06:15:00+00:00,1,dropout,-0.8186388049419704,1
2024-01-07 06:30:00+00:00,0,normal,0.23486915566103672,0
2024-01-07 06:45:00+00:00,0,normal,1.5801621672365673,0
2024-01-07 07:00:00+00:00,0,normal,1.1477608237094445,0
2024-01-07 07:15:00+00:00,0,normal,1.5710578031171094,0
2024-01-07 07:30:00+00:00,0,normal,1.235255052771536,0
2024-01-07 07:45:00+00:00,0,normal,0.8334629092839609,0
2024-01-07 08:00:00+00:00,0,normal,0.6617622483584227,0
2024-01-07 08:15:00+00:00,0,normal,1.2353157717837275,0
2024-01-07 08:30:00+00:00,0,normal,1.3529362509273568,0
2024-01-07 08:45:00+00:00,0,normal,1.3903408722667212,0
2024-01-07 09:00:00+00:00,0,normal,1.2383369863477336,0
2024-01-07 09:15:00+00:00,0,normal,1.1329806357735235,0
2024-01-07 09:30:00+00:00,0,normal,1.1579577385598387,0
2024-01-07 09:45:00+00:00,0,normal,1.8265600348109299,0
2024-01-07 10:00:00+00:00,0,normal,0.6439240307668146,0
2024-01-07 10:15:00+00:00,0,normal,0.18869640893727357,0
2024-01-07 10:30:00+00:00,0,normal,1.4479822443657548,0
2024-01-07 10:45:00+00:00,0,normal,0.6053574023499153,0
2024-01-07 11:00:00+00:00,0,normal,0.9773748675042144,0
2024-01-07 11:15:00+00:00,0,normal,0.667208860875359,0
2024-01-07 11:30:00+00:00,0,normal,1.3701625688511712,0
2024-01-07 11:45:00+00:00,0,normal,0.5013840094935635,0
2024-01-07 12:00:00+00:00,0,normal,1.3079377187407468,0
2024-01-07 12:15:00+00:00,0,normal,0.9573150739461589,0
2024-01-07 12:30:00+00:00,0,normal,1.0396628030731536,0
2024-01-07 12:45:00+00:00,0,normal,0.805886680601843,0
2024-01-07 13:00:00+00:00,0,normal,0.00020662453670761138,0
2024-01-07 13:15:00+00:00,0,normal,0.7660069450094404,0
2024-01-07 13:30:00+00:00,0,normal,0.19306196861862146,0
2024-01-07 13:45:00+00:00,0,normal,1.3309427540349743,0
2024-01-07 14:00:00+00:00,0,normal,1.276128535594542,0
2024-01-07 14:15:00+00:00,0,normal,0.7628953564354726,0
2024-01-07 14:30:00+00:00,0,normal,0.4150794222621288,0
2024-01-07 14:45:00+00:00,0,normal,1.2700943408134133,0
2024-01-07 15:00:00+00:00,0,normal,-3.869639467213304e-05,1
2024-01-07 15:15:00+00:00,0,normal,1.2437714770191715,0
2024-01-07 15:30:00+00:00,0,normal,0.16658807896541816,0
2024-01-07 15:45:00+00:00,0,normal,1.2608013115136432,0
2024-01-07 16:00:00+00:00,0,normal,0.9725438232822032,0
2024-01-07 16:15:00+00:00,0,normal,1.0810410718126127,0
2024-01-07 16:30:00+00:00,0,normal,2.312578005258721,0
2024-01-07 16:45:00+00:00,0,normal,2.260905269025703,0
2024-01-07 17:00:00+00:00,0,normal,0.2281538972435464,0
2024-01-07 17:15:00+00:00,0,normal,1.6187968488524884,0
2024-01-07 17:30:00+00:00,0,normal,0.542131733435252,0
2024-01-07 17:45:00+00:00,0,normal,1.8445030995179899,0
2024-01-07 18:00:00+00:00,0,normal,1.4881182049144366,0
2024-01-07 18:15:00+00:00,0,normal,0.10175167043977096,0
2024-01-07 18:30:00+00:00,0,normal,1.394976383475484,0
2024-01-07 18:45:00+00:00,0,normal,1.5840237403077424,0
2024-01-07 19:00:00+00:00,0,normal,1.861579255677806,0
2024-01-07 19:15:00+00:00,0,normal,0.6094605246710882,0
2024-01-07 19:30:00+00:00,0,normal,1.1603987598345276,0
2024-01-07 19:45:00+00:00,0,normal,0.9764122148663521,0
2024-01-07 20:00:00+00:00,0,normal,0.5637075818939903,0
2024-01-07 20:15:00+00:00,0,normal,1.6016915004840158,0
2024-01-07 20:30:00+00:00,0,normal,1.219839262131976,0
2024-01-07 20:45:00+00:00,0,normal,0.43354556149113055,0
2024-01-07 21:00:00+00:00,0,normal,0.8616687123803222,0
2024-01-07 21:15:00+00:00,0,normal,0.8755984156407046,0
2024-01-07 21:30:00+00:00,0,normal,0.7685549199691017,0
2024-01-07 21:45:00+00:00,0,normal,1.2889872387703356,0
2024-01-07 22:00:00+00:00,0,normal,0.00010443424373729471,0
2024-01-07 22:15:00+00:00,0,normal,0.250107174201613,0
2024-01-07 22:30:00+00:00,0,normal,0.13649669140460619,0
2024-01-07 22:45:00+00:00,0,normal,0.03657881608868507,0
2024-01-07 23:00:00+00:00,0,normal,1.0685344101049203,0
2024-01-07 23:15:00+00:00,0,normal,0.12051006711594825,0
2024-01-07 23:30:00+00:00,0,normal,1.2414004923216755,0
2024-01-07 23:45:00+00:00,0,normal,0.6484362460698034,0
2024-01-08 00:00:00+00:00,0,normal,0.09644813307530287,0
2024-01-08 00:15:00+00:00,0,normal,0.8946641985820674,0
2024-01-08 00:30:00+00:00,0,normal,0.6885650856893824,0
2024-01-08 00:45:00+00:00,0,normal,1.4202297520639986,0
2024-01-08 01:00:00+00:00,0,normal,0.8684014786590755,0
2024-01-08 01:15:00+00:00,0,normal,1.1741726478924965,0
2024-01-08 01:30:00+00:00,0,normal,0.9036621062560135,0
2024-01-08 01:45:00+00:00,0,normal,1.672879207670281,0
2024-01-08 02:00:00+00:00,0,normal,1.3828634631054593,0
2024-01-08 02:15:00+00:00,0,normal,0.6072378617077074,0
2024-01-08 02:30:00+00:00,0,normal,0.7878665584995508,0
2024-01-08 02:45:00+00:00,0,normal,0.09938488754409258,0
2024-01-08 03:00:00+00:00,0,normal,1.6026366445974016,0
2024-01-08 03:15:00+00:00,0,normal,1.1797113343348409,0
2024-01-08 03:30:00+00:00,0,normal,1.5159335954833697,0
2024-01-08 03:45:00+00:00,0,normal,0.9755339043915292,0
2024-01-08 04:00:00+00:00,0,normal,0.8129974287642643,0
2024-01-08 04:15:00+00:00,0,normal,0.4499529964023141,0
2024-01-08 04:30:00+00:00,0,normal,0.07414664601848786,0
2024-01-08 04:45:00+00:00,0,normal,1.389457796621655,0
2024-01-08 05:00:00+00:00,1,spike,0.17102461487919962,0
2024-01-08 05:15:00+00:00,1,spike,0.8126628720095308,0
2024-01-08 05:30:00+00:00,1,spike,0.6165745411699399,0
2024-01-08 05:45:00+00:00,1,spike,0.17313631688412556,0
2024-01-08 06:00:00+00:00,1,spike,0.35126513985683694,0
2024-01-08 06:15:00+00:00,1,spike,0.7628386967682621,0
2024-01-08 06:30:00+00:00,1,spike,0.9944016335541166,0
2024-01-08 06:45:00+00:00,1,spike,-0.7928217612846722,1
2024-01-08 07:00:00+00:00,1,spike,-0.6595595730235346,1
2024-01-08 07:15:00+00:00,1,spike,1.213613077720816,0
2024-01-08 07:30:00+00:00,1,spike,0.3778840618571042,0
2024-01-08 07:45:00+00:00,1,spike,0.23041878486054657,0
2024-01-08 08:00:00+00:00,1,spike,0.36591518153401026,0
2024-01-08 08:15:00+00:00,0,normal,1.396535377464243,0
2024-01-08 08:30:00+00:00,0,normal,1.1902568775007945,0
2024-01-08 08:45:00+00:00,0,normal,1.5364420680915059,0
2024-01-08 09:00:00+00:00,0,normal,1.1389256395989893,0
2024-01-08 09:15:00+00:00,0,normal,1.1351446421039686,0
2024-01-08 09:30:00+00:00,0,normal,0.45830013681072135,0
2024-01-08 09:45:00+00:00,0,normal,0.6985203102163586,0
2024-01-08 10:00:00+00:00,0,normal,0.7820161931602745,0
2024-01-08 10:15:00+00:00,0,normal,1.4436059615843098,0
2024-01-08 10:30:00+00:00,0,normal,1.2613684637546072,0
2024-01-08 10:45:00+00:00,0,normal,0.5281495266866059,0
2024-01-08 11:00:00+00:00,0,normal,0.957433245509903,0
2024-01-08 11:15:00+00:00,0,normal,-0.3253517967617592,1
2024-01-08 11:30:00+00:00,0,normal,1.518107236509855,0
2024-01-08 11:45:00+00:00,0,normal,0.19339862145841868,0
2024-01-08 12:00:00+00:00,0,normal,1.133742494608799,0
2024-01-08 12:15:00+00:00,0,normal,1.2824685307636257,0
2024-01-08 12:30:00+00:00,0,normal,0.505494208195215,0
2024-01-08 12:45:00+00:00,0,normal,2.1189284459737774,0
2024-01-08 13:00:00+00:00,0,normal,1.0760800593359967,0
2024-01-08 13:15:00+00:00,0,normal,1.2810241884433973,0
2024-01-08 13:30:00+00:00,0,normal,0.9572254874794535,0
2024-01-08 13:45:00+00:00,0,normal,9.009343032939654e-06,0
2024-01-08 14:00:00+00:00,0,normal,1.3504724782815458,0
2024-01-08 14:15:00+00:00,0,normal,0.29745023476341537,0
2024-01-08 14:30:00+00:00,0,normal,1.1072296297416502,0
2024-01-08 14:45:00+00:00,0,normal,7.183907956376245e-05,0
2024-01-08 15:00:00+00:00,0,normal,1.0603571463382186,0
2024-01-08 15:15:00+00:00,0,normal,0.7632021266502504,0
2024-01-08 15:30:00+00:00,0,normal,0.7759020014066795,0
2024-01-08 15:45:00+00:00,0,normal,1.9334983748177343,0
2024-01-08 16:00:00+00:00,0,normal,0.7220045301598543,0
2024-01-08 16:15:00+00:00,0,normal,2.049205727747605,0
2024-01-08 16:30:00+00:00,0,normal,1.8644561263375756,0
2024-01-08 16:45:00+00:00,0,normal,-0.030082350132039082,1
2024-01-08 17:00:00+00:00,0,normal,0.7889323437226978,0
2024-01-08 17:15:00+00:00,0,normal,1.902352203363968,0
2024-01-08 17:30:00+00:00,0,normal,1.3434028363561437,0
2024-01-08 17:45:00+00:00,0,normal,1.395091978925791,0
2024-01-08 18:00:00+00:00,0,normal,1.3948915220034799,0
2024-01-08 18:15:00+00:00,0,normal,2.080325415386361,0
2024-01-08 18:30:00+00:00,0,normal,1.3737355790996792,0
2024-01-08 18:45:00+00:00,0,normal,1.1548428937766397,0
2024-01-08 19:00:00+00:00,0,normal,1.661490923003421,0
2024-01-08 19:15:00+00:00,0,normal,1.252591758124085,0
2024-01-08 19:30:00+00:00,0,normal,1.9244504041172936,0
2024-01-08 19:45:00+00:00,0,normal,1.2493361569348522,0
2024-01-08 20:00:00+00:00,0,normal,0.6584327993721888,0
2024-01-08 20:15:00+00:00,0,normal,1.942162034341938,0
2024-01-08 20:30:00+00:00,0,normal,1.1132089282648332,0
2024-01-08 20:45:00+00:00,0,normal,1.6193116336824378,0
2024-01-08 21:00:00+00:00,0,normal,1.4524002128753537,0
2024-01-08 21:15:00+00:00,0,normal,1.2321107874461852,0
2024-01-08 21:30:00+00:00,0,normal,1.630386420333858,0
2024-01-08 21:45:00+00:00,0,normal,1.7716187003066501,0
2024-01-08 22:00:00+00:00,0,normal,0.9435166737848313,0
2024-01-08 22:15:00+00:00,0,normal,-0.00013624538167755773,1
2024-01-08 22:30:00+00:00,0,normal,1.1119048542197536,0
2024-01-08 22:45:00+00:00,0,normal,0.6034346016704681,0
2024-01-08 23:00:00+00:00,0,normal,0.6870207282829202,0
2024-01-08 23:15:00+00:00,0,normal,0.6911362142733952,0
2024-01-08 23:30:00+00:00,0,normal,0.00013968982032652733,0
2024-01-08 23:45:00+00:00,0,normal,0.6730901039118553,0
2024-01-09 00:00:00+00:00,0,normal,1.1722343502933068,0
2024-01-09 00:15:00+00:00,0,normal,1.8764301430106487,0
2024-01-09 00:30:00+00:00,0,normal,1.310699800452121,0
2024-01-09 00:45:00+00:00,0,normal,0.745743768678711,0
2024-01-09 01:00:00+00:00,0,normal,0.854723273112894,0
2024-01-09 01:15:00+00:00,0,normal,1.074607455363605,0
2024-01-09 01:30:00+00:00,0,normal,1.1281801347810934,0
2024-01-09 01:45:00+00:00,0,normal,1.1934515408502184,0
2024-01-09 02:00:00+00:00,0,normal,0.060356426030432786,0
2024-01-09 02:15:00+00:00,0,normal,1.5362655101052773,0
2024-01-09 02:30:00+00:00,0,normal,0.3576227661063842,0
2024-01-09 02:45:00+00:00,0,normal,0.972625428086185,0
2024-01-09 03:00:00+00:00,0,normal,0.0002354862840037164,0
2024-01-09 03:15:00+00:00,0,normal,1.2254004685025874,0
2024-01-09 03:30:00+00:00,0,normal,0.8139655644086865,0
2024-01-09 03:45:00+00:00,0,normal,-0.00011717350892048728,1
2024-01-09 04:00:00+00:00,0,normal,0.20750581578892513,0
2024-01-09 04:15:00+00:00,0,normal,1.2123408624474639,0
2024-01-09 04:30:00+00:00,0,normal,1.118910124392606,0
2024-01-09 04:45:00+00:00,0,normal,0.3918510083365381,0
2024-01-09 05:00:00+00:00,0,normal,0.16776544425490458,0
2024-01-09 05:15:00+00:00,0,normal,0.5262874871159551,0
2024-01-09 05:30:00+00:00,0,normal,0.38923499124353134,0
2024-01-09 05:45:00+00:00,0,normal,0.5096373149216169,0
2024-01-09 06:00:00+00:00,0,normal,1.5399269231345656,0
2024-01-09 06:15:00+00:00,0,normal,0.2850709854001754,0
2024-01-09 06:30:00+00:00,0,normal,1.5431297030765432,0
2024-01-09 06:45:00+00:00,0,normal,0.8185688796559969,0
2024-01-09 07:00:00+00:00,0,normal,1.328265030848078,0
2024-01-09 07:15:00+00:00,0,normal,0.4416457584704152,0
2024-01-09 07:30:00+00:00,0,normal,0.7224361500272258,0
2024-01-09 07:45:00+00:00,0,normal,1.7651785406895417,0
2024-01-09 08:00:00+00:00,0,normal,1.2947136957326881,0
2024-01-09 08:15:00+00:00,0,normal,1.7076021835815087,0
2024-01-09 08:30:00+00:00,1,cyber,-0.022485638874873093,1
2024-01-09 08:45:00+00:00,1,cyber,1.3620281726721224,0
2024-01-09 09:00:00+00:00,1,cyber,1.0074919672684057,0
2024-01-09 09:15:00+00:00,1,cyber,0.8380903000037261,0
2024-01-09 09:30:00+00:00,1,cyber,1.574584942773094,0
2024-01-09 09:45:00+00:00,1,cyber,2.277575417808494,0
2024-01-09 10:00:00+00:00,1,cyber,-0.36944327275287847,1
2024-01-09 10:15:00+00:00,1,cyber,-0.005629718127224237,1
2024-01-09 10:30:00+00:00,1,cyber,0.07717306235389154,0
2024-01-09 10:45:00+00:00,1,cyber,1.0217926285183472,0
2024-01-09 11:00:00+00:00,1,cyber,0.6274773500364215,0
2024-01-09 11:15:00+00:00,1,cyber,-0.040863945561676385,1
2024-01-09 11:30:00+00:00,1,cyber,-0.09817529490242238,1
2024-01-09 11:45:00+00:00,1,cyber,-1.2985332416526691,1
2024-01-09 12:00:00+00:00,1,cyber,-0.691312794680885,1
2024-01-09 12:15:00+00:00,1,cyber,-0.9787788245646469,1
2024-01-09 12:30:00+00:00,1,cyber,-0.22863173706734008,1
2024-01-09 12:45:00+00:00,1,cyber,-1.4674254867896017,1
2024-01-09 13:00:00+00:00,1,cyber,-1.2010493857734794,1
2024-01-09 13:15:00+00:00,1,cyber,-2.0428264051411364,1
2024-01-09 13:30:00+00:00,0,normal,0.8544640886878678,0
2024-01-09 13:45:00+00:00,0,normal,1.4320366223146417,0
2024-01-09 14:00:00+00:00,0,normal,1.5239609058994725,0
2024-01-09 14:15:00+00:00,0,normal,0.7707959325595488,0
2024-01-09 14:30:00+00:00,0,normal,1.5280449946668044,0
2024-01-09 14:45:00+00:00,0,normal,1.6513453119292256,0
2024-01-09 15:00:00+00:00,0,normal,1.1073569727209227,0
2024-01-09 15:15:00+00:00,0,normal,0.11439913539374569,0
2024-01-09 15:30:00+00:00,0,normal,0.9413505212933666,0
2024-01-09 15:45:00+00:00,0,normal,2.121426174335393,0
2024-01-09 16:00:00+00:00,0,normal,1.32380326906293,0
2024-01-09 16:15:00+00:00,0,normal,1.5483067168292486,0
2024-01-09 16:30:00+00:00,0,normal,1.0979470899992458,0
2024-01-09 16:45:00+00:00,0,normal,0.9601331980522572,0
2024-01-09 17:00:00+00:00,0,normal,0.9720593657391934,0
2024-01-09 17:15:00+00:00,0,normal,-1.2343876177558897,1
2024-01-09 17:30:00+00:00,0,normal,1.9890003553741078,0
2024-01-09 17:45:00+00:00,0,normal,1.215723509400302,0
2024-01-09 18:00:00+00:00,0,normal,1.6115172469246657,0
2024-01-09 18:15:00+00:00,0,normal,1.678415041401644,0
2024-01-09 18:30:00+00:00,0,normal,1.5044590279632288,0
