timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:45:00+00:00,0,normal,2.33852750503661,0
2024-01-05 10:00:00+00:00,0,normal,5.187074789144144,0
2024-01-05 10:15:00+00:00,0,normal,0.8471302583638378,0
2024-01-05 10:30:00+00:00,0,normal,1.4807324680504221,0
2024-01-05 10:45:00+00:00,0,normal,2.367632485380631,0
2024-01-05 11:00:00+00:00,0,normal,3.759507820227685,0
2024-01-05 11:15:00+00:00,0,normal,0.8494569200100779,0
2024-01-05 11:30:00+00:00,0,normal,3.2722484394605322,0
2024-01-05 11:45:00+00:00,0,normal,2.4978132679160447,0
2024-01-05 12:00:00+00:00,0,normal,2.7250116799661876,0
2024-01-05 12:15:00+00:00,0,normal,5.383584148032351,0
2024-01-05 12:30:00+00:00,0,normal,0.6413083714498589,0
2024-01-05 12:45:00+00:00,0,normal,-3.976911436609498e-06,1
2024-01-05 13:00:00+00:00,0,normal,2.546853316025625,0
2024-01-05 13:15:00+00:00,0,normal,3.2255882440234247,0
2024-01-05 13:30:00+00:00,0,normal,-0.6692070936760626,1
2024-01-05 13:45:00+00:00,0,normal,4.2449850097928605,0
2024-01-05 14:00:00+00:00,0,normal,-0.4704952158583424,1
2024-01-05 14:15:00+00:00,0,normal,2.852456446167552,0
2024-01-05 14:30:00+00:00,0,normal,2.5205037409158395,0
2024-01-05 14:45:00+00:00,0,normal,3.9837392046120845,0
2024-01-05 15:00:00+00:00,0,normal,3.7848942597621624,0
2024-01-05 15:15:00+00:00,0,normal,1.2748811041057424,0
2024-01-05 15:30:00+00:00,0,normal,2.0848372993806867,0
2024-01-05 15:45:00+00:00,0,normal,4.872453419453881,0
2024-01-05 16:00:00+00:00,0,normal,5.308242974745052,0
2024-01-05 16:15:00+00:00,0,normal,5.197562097506915,0
2024-01-05 16:30:00+00:00,0,normal,1.755388538301264,0
2024-01-05 16:45:00+00:00,0,normal,1.581311058138831,0
2024-01-05 17:00:00+00:00,0,normal,2.2736386322656417,0
2024-01-05 17:15:00+00:00,0,normal,4.89700624142531,0
2024-01-05 17:30:00+00:00,0,normal,1.1644824078370766,0
2024-01-05 17:45:00+00:00,0,normal,5.414921938190425,0
2024-01-05 18:00:00+00:00,0,normal,1.8752235347711812,0
2024-01-05 18:15:00+00:00,0,normal,4.045968573248694,0
2024-01-05 18:30:00+00:00,0,normal,4.889672974967049,0
2024-01-05 18:45:00+00:00,0,normal,2.3618772826253975,0
2024-01-05 19:00:00+00:00,0,normal,1.6539235083712356e-06,0
2024-01-05 19:15:00+00:00,0,normal,3.6687048876733366,0
2024-01-05 19:30:00+00:00,0,normal,0.5590812886859178,0
2024-01-05 19:45:00+00:00,0,normal,-0.07721431518250377,1
2024-01-05 20:00:00+00:00,0,normal,1.2782243249984644,0
2024-01-05 20:15:00+00:00,0,normal,-0.29159207079590566,1
2024-01-05 20:30:00+00:00,0,normal,1.7661044629362275,0
2024-01-05 20:45:00+00:00,0,normal,1.581516129066018,0
2024-01-05 21:00:00+00:00,0,normal,1.5740356053119795,0
2024-01-05 21:15:00+00:00,0,normal,0.15589757885439948,0
2024-01-05 21:30:00+00:00,0,normal,1.8989347430244417,0
2024-01-05 21:45:00+00:00,0,normal,1.0503909845595993,0
2024-01-05 22:00:00+00:00,0,normal,2.7403845542670817,0
2024-01-05 22:15:00+00:00,0,normal,1.8580380849152958,0
2024-01-05 22:30:00+00:00,1,spike,-1.0742088909330274,1
2024-01-05 22:45:00+00:00,1,spike,0.9277388676074567,0
2024-01-05 23:00:00+00:00,1,spike,-1.486693345027902,1
2024-01-05 23:15:00+00:00,1,spike,-1.1270051280901026,1
2024-01-05 23:30:00+00:00,1,dropout,-3.826579562096019,1
2024-01-05 23:45:00+00:00,1,dropout,-0.22692725669228686,1
2024-01-06 00:00:00+00:00,1,dropout,-4.875161282257457,1
2024-01-06 00:15:00+00:00,1,dropout,-2.084794725694362,1
2024-01-06 00:30:00+00:00,1,dropout,-3.9941214868269617,1
2024-01-06 00:45:00+00:00,1,dropout,-4.832915048223674,1
2024-01-06 01:00:00+00:00,1,dropout,-2.9122861569745924,1
2024-01-06 01:15:00+00:00,1,dropout,-4.345531639000614,1
2024-01-06 01:30:00+00:00,1,dropout,-4.214986980816391,1
2024-01-06 01:45:00+00:00,1,dropout,-0.26905937056393636,1
2024-01-06 02:00:00+00:00,0,normal,2.020504652170037,0
2024-01-06 02:15:00+00:00,0,normal,3.0979362946602036,0
2024-01-06 02:30:00+00:00,0,normal,3.125072462771633,0
2024-01-06 02:45:00+00:00,0,normal,4.791126512574071,0
2024-01-06 03:00:00+00:00,0,normal,2.9829457867772833,0
2024-01-06 03:15:00+00:00,0,normal,-0.1829683521854344,1
2024-01-06 03:30:00+00:00,0,normal,2.8516351262397768,0
2024-01-06 03:45:00+00:00,0,normal,1.6004374979815745,0
2024-01-06 04:00:00+00:00,0,normal,4.850024413707033,0
2024-01-06 04:15:00+00:00,0,normal,2.4509854769541013,0
2024-01-06 04:30:00+00:00,0,normal,3.1464279531974517,0
2024-01-06 04:45:00+00:00,0,normal,3.1942756375852435,0
2024-01-06 05:00:00+00:00,0,normal,-0.888074341937461,1
2024-01-06 05:15:00+00:00,0,normal,-0.5034556369067547,1
2024-01-06 05:30:00+00:00,0,normal,2.972015939711672,0
2024-01-06 05:45:00+00:00,0,normal,2.5751620282331062,0
2024-01-06 06:00:00+00:00,0,normal,2.3840947189355157,0
2024-01-06 06:15:00+00:00,0,normal,3.9372763114707476,0
2024-01-06 06:30:00+00:00,0,normal,1.4999739570516555,0
2024-01-06 06:45:00+00:00,0,normal,1.8292744123923983,0
2024-01-06 07:00:00+00:00,0,normal,4.588819395599882,0
2024-01-06 07:15:00+00:00,0,normal,4.360051320516063,0
2024-01-06 07:30:00+00:00,0,normal,4.491018342411691,0
2024-01-06 07:45:00+00:00,0,normal,0.5861086559832573,0
2024-01-06 08:00:00+00:00,0,normal,5.097645983055087,0
2024-01-06 08:15:00+00:00,0,normal,3.07286813327502,0
2024-01-06 08:30:00+00:00,0,normal,-3.3218735772777563e-05,1
2024-01-06 08:45:00+00:00,0,normal,-0.0004172983656207663,1
2024-01-06 09:00:00+00:00,0,normal,-0.0002866643369934252,1
2024-01-06 09:15:00+00:00,0,normal,3.5312778562843574,0
2024-01-06 09:30:00+00:00,0,normal,1.01186939182863,0
2024-01-06 09:45:00+00:00,0,normal,-1.299533710535787,1
2024-01-06 10:00:00+00:00,0,normal,3.0453248854992934,0
2024-01-06 10:15:00+00:00,0,normal,1.2038578840739893,0
2024-01-06 10:30:00+00:00,0,normal,1.0435136804210527,0
2024-01-06 10:45:00+00:00,0,normal,0.5054300790901438,0
2024-01-06 11:00:00+00:00,0,normal,1.2892220824360399,0
2024-01-06 11:15:00+00:00,0,normal,1.4387406356417811,0
2024-01-06 11:30:00+00:00,0,normal,0.7412303749244211,0
2024-01-06 11:45:00+00:00,0,normal,2.2477800637344645,0
2024-01-06 12:00:00+00:00,0,normal,0.25975471512221304,0
2024-01-06 12:15:00+00:00,0,normal,0.10208230812761165,0
2024-01-06 12:30:00+00:00,0,normal,2.9282646750804338,0
2024-01-06 12:45:00+00:00,0,normal,1.6808485554591934,0
2024-01-06 13:00:00+00:00,0,normal,2.6453805933311125,0
2024-01-06 13:15:00+00:00,0,normal,2.033020564016563,0
2024-01-06 13:30:00+00:00,0,normal,-0.3103049128008477,1
2024-01-06 13:45:00+00:00,0,normal,3.790422057955305,0
2024-01-06 14:00:00+00:00,0,normal,0.0001422334617320331,0
2024-01-06 14:15:00+00:00,0,normal,1.2261303081410686,0
2024-01-06 14:30:00+00:00,0,normal,-0.5083594892117889,1
2024-01-06 14:45:00+00:00,0,normal,2.981475187952271,0
2024-01-06 15:00:00+00:00,0,normal,4.932040604794069,0
2024-01-06 15:15:00+00:00,0,normal,4.22839440307063,0
2024-01-06 15:30:00+00:00,0,normal,3.188215108619654,0
2024-01-06 15:45:00+00:00,0,normal,6.526294321348641,0
2024-01-06 16:00:00+00:00,0,normal,3.221978726470767,0
2024-01-06 16:15:00+00:00,0,normal,-0.4291974419031046,1
2024-01-06 16:30:00+00:00,0,normal,2.23141402818628,0
2024-01-06 16:45:00+00:00,0,normal,0.09948232192342754,0
2024-01-06 17:00:00+00:00,0,normal,2.1416251472868,0
2024-01-06 17:15:00+00:00,0,normal,2.3610584447525307,0
2024-01-06 17:30:00+00:00,0,normal,5.413140046832679,0
2024-01-06 17:45:00+00:00,0,normal,1.3163576758679616,0
2024-01-06 18:00:00+00:00,0,normal,3.8979949051871072,0
2024-01-06 18:15:00+00:00,0,normal,4.560632423719469,0
2024-01-06 18:30:00+00:00,0,normal,2.85933771512662,0
2024-01-06 18:45:00+00:00,0,normal,2.6956372362115255,0
2024-01-06 19:00:00+00:00,0,normal,-0.8163634139253491,1
2024-01-06 19:15:00+00:00,0,normal,2.600888943854751,0
2024-01-06 19:30:00+00:00,0,normal,0.9059639895543325,0
2024-01-06 19:45:00+00:00,0,normal,1.2099072385097687,0
2024-01-06 20:00:00+00:00,0,normal,4.061627614517563,0
2024-01-06 20:15:00+00:00,0,normal,3.6769218960320282,0
2024-01-06 20:30:00+00:00,0,normal,3.1007536841755607,0
2024-01-06 20:45:00+00:00,0,normal,3.0161343975870762,0
2024-01-06 21:00:00+00:00,0,normal,-0.19633589230125104,1
2024-01-06 21:15:00+00:00,0,normal,1.2598436320750048,0
2024-01-06 21:30:00+00:00,0,normal,2.4969234146641783,0
2024-01-06 21:45:00+00:00,0,normal,-2.054638764472007,1
2024-01-06 22:00:00+00:00,0,normal,1.1198272661986097,0
2024-01-06 22:15:00+00:00,0,normal,2.0360529824315483,0
2024-01-06 22:30:00+00:00,0,normal,0.9023109288403779,0
2024-01-06 22:45:00+00:00,0,normal,-0.00012632835666082087,1
2024-01-06 23:00:00+00:00,0,normal,1.7962442821182796,0
2024-01-06 23:15:00+00:00,0,normal,-2.940828046081319,1
2024-01-06 23:30:00+00:00,0,normal,0.6305956231492589,0
2024-01-06 23:45:00+00:00,0,normal,-0.00030982902281007085,1
2024-01-07 00:00:00+00:00,0,normal,1.3057884026379663,0
2024-01-07 00:15:00+00:00,0,normal,3.6574441643117934,0
2024-01-07 00:30:00+00:00,0,normal,2.180156108464142,0
2024-01-07 00:45:00+00:00,0,normal,2.6325323545037387,0
2024-01-07 01:00:00+00:00,0,normal,-0.00011969713633686041,1
2024-01-07 01:15:00+00:00,0,normal,2.2222184012054695,0
2024-01-07 01:30:00+00:00,0,normal,0.8227091108435607,0
2024-01-07 01:45:00+00:00,0,normal,2.4249367377068056,0
2024-01-07 02:00:00+00:00,0,normal,1.8303097320413633,0
2024-01-07 02:15:00+00:00,0,normal,2.2690276771027422,0
2024-01-07 02:30:00+00:00,0,normal,1.7505215314323488,0
2024-01-07 02:45:00+00:00,0,normal,2.107398954433923,0
2024-01-07 03:00:00+00:00,0,normal,2.120697253735705,0
2024-01-07 03:15:00+00:00,0,normal,4.483929927271038,0
2024-01-07 03:30:00+00:00,0,normal,1.8408601482781206,0
2024-01-07 03:45:00+00:00,0,normal,2.820550627407374,0
2024-01-07 04:00:00+00:00,0,normal,4.664140618312973,0
2024-01-07 04:15:00+00:00,0,normal,1.37082547504414,0
2024-01-07 04:30:00+00:00,0,normal,4.368512710569049,0
2024-01-07 04:45:00+00:00,0,normal,4.933404714231702,0
2024-01-07 05:00:00+00:00,1,dropout,-1.3843643585982024,1
2024-01-07 05:15:00+00:00,1,dropout,-2.5687691323976125,1
2024-01-07 05:30:00+00:00,1,dropout,-3.8756911123982443,1
2024-01-07 05:45:00+00:00,1,dropout,-0.8696940680114711,1
2024-01-07 06:00:00+00:00,1,dropout,-5.159541843176717,1
2024-01-07 06:15:00+00:00,1,dropout,-2.175858368492279,1
2024-01-07 06:30:00+00:00,0,normal,0.04925343092120826,0
2024-01-07 06:45:00+00:00,0,normal,2.5456600234732223,0
2024-01-07 07:00:00+00:00,0,normal,-0.06517060802565577,1
2024-01-07 07:15:00+00:00,0,normal,3.696281818764356,0
2024-01-07 07:30:00+00:00,0,normal,3.020310259646899,0
2024-01-07 07:45:00+00:00,0,normal,1.2491254595558798,0
2024-01-07 08:00:00+00:00,0,normal,2.3665008195515957,0
2024-01-07 08:15:00+00:00,0,normal,2.7450994712146803,0
2024-01-07 08:30:00+00:00,0,normal,3.189642433403489,0
2024-01-07 08:45:00+00:00,0,normal,4.066632404949931,0
2024-01-07 09:00:00+00:00,0,normal,1.8303334451817301,0
2024-01-07 09:15:00+00:00,0,normal,3.48885466935542,0
2024-01-07 09:30:00+00:00,0,normal,2.706490699700397,0
2024-01-07 09:45:00+00:00,0,normal,4.520509607383786,0
2024-01-07 10:00:00+00:00,0,normal,0.7297459224624498,0
2024-01-07 10:15:00+00:00,0,normal,0.6058129465344857,0
2024-01-07 10:30:00+00:00,0,normal,4.017495040250881,0
2024-01-07 10:45:00+00:00,0,normal,1.7645955476591295,0
2024-01-07 11:00:00+00:00,0,normal,0.12908841800692894,0
2024-01-07 11:15:00+00:00,0,normal,2.2593573382640804,0
2024-01-07 11:30:00+00:00,0,normal,3.809018983195375,0
2024-01-07 11:45:00+00:00,0,normal,0.1941302846716466,0
2024-01-07 12:00:00+00:00,0,normal,3.280097757775848,0
2024-01-07 12:15:00+00:00,0,normal,2.9384079100877676,0
2024-01-07 12:30:00+00:00,0,normal,1.9063144571418364,0
2024-01-07 12:45:00+00:00,0,normal,0.9992813724556902,0
2024-01-07 13:00:00+00:00,0,normal,-9.428621513229984e-05,1
2024-01-07 13:15:00+00:00,0,normal,3.0876568209949466,0
2024-01-07 13:30:00+00:00,0,normal,0.1427426895978572,0
2024-01-07 13:45:00+00:00,0,normal,2.053074629190621,0
2024-01-07 14:00:00+00:00,0,normal,2.39567529209173,0
2024-01-07 14:15:00+00:00,0,normal,1.5583321418044962,0
2024-01-07 14:30:00+00:00,0,normal,1.6238967251865715,0
2024-01-07 14:45:00+00:00,0,normal,2.0175633122020047,0
2024-01-07 15:00:00+00:00,0,normal,0.0003775608408851383,0
2024-01-07 15:15:00+00:00,0,normal,3.851950350798435,0
2024-01-07 15:30:00+00:00,0,normal,0.40646396925741524,0
2024-01-07 15:45:00+00:00,0,normal,4.4988282139488485,0
2024-01-07 16:00:00+00:00,0,normal,1.0641418009005958,0
2024-01-07 16:15:00+00:00,0,normal,3.6569610095609795,0
2024-01-07 16:30:00+00:00,0,normal,6.6544306681367695,0
2024-01-07 16:45:00+00:00,0,normal,2.678552869407574,0
2024-01-07 17:00:00+00:00,0,normal,-3.204225422592799e-05,1
2024-01-07 17:15:00+00:00,0,normal,2.5714225070281733,0
2024-01-07 17:30:00+00:00,0,normal,2.331194032782091,0
2024-01-07 17:45:00+00:00,0,normal,2.938596319830528,0
2024-01-07 18:00:00+00:00,0,normal,3.0775412727099143,0
2024-01-07 18:15:00+00:00,0,normal,1.0540399894820167,0
2024-01-07 18:30:00+00:00,0,normal,3.7766459241959405,0
2024-01-07 18:45:00+00:00,0,normal,2.6746664233021855,0
2024-01-07 19:00:00+00:00,0,normal,5.6017753396047185,0
2024-01-07 19:15:00+00:00,0,normal,0.37828957536967867,0
2024-01-07 19:30:00+00:00,0,normal,0.14784698537220642,0
2024-01-07 19:45:00+00:00,0,normal,0.2211603062693852,0
2024-01-07 20:00:00+00:00,0,normal,1.5302840038632306,0
2024-01-07 20:15:00+00:00,0,normal,3.6885579665035957,0
2024-01-07 20:30:00+00:00,0,normal,2.0873738487294125,0
2024-01-07 20:45:00+00:00,0,normal,2.5643849482957615,0
2024-01-07 21:00:00+00:00,0,normal,0.9539676108716391,0
2024-01-07 21:15:00+00:00,0,normal,2.5713486075814513,0
2024-01-07 21:30:00+00:00,0,normal,6.166250535866169e-05,0
2024-01-07 21:45:00+00:00,0,normal,3.0451707617412387,0
2024-01-07 22:00:00+00:00,0,normal,-0.9212768307387851,1
2024-01-07 22:15:00+00:00,0,normal,0.02752306534041349,0
2024-01-07 22:30:00+00:00,0,normal,-2.4609725727486875e-05,1
2024-01-07 22:45:00+00:00,0,normal,0.44164778733675636,0
2024-01-07 23:00:00+00:00,0,normal,1.8575018647945383,0
2024-01-07 23:15:00+00:00,0,normal,-0.0001813720505117189,1
2024-01-07 23:30:00+00:00,0,normal,1.0129064141533055,0
2024-01-07 23:45:00+00:00,0,normal,1.6957578265692428,0
2024-01-08 00:00:00+00:00,0,normal,0.9138159063134088,0
2024-01-08 00:15:00+00:00,0,normal,1.72324910670073,0
2024-01-08 00:30:00+00:00,0,normal,3.1420487594825284,0
2024-01-08 00:45:00+00:00,0,normal,4.7775469969552775,0
2024-01-08 01:00:00+00:00,0,normal,3.3761671754222666,0
2024-01-08 01:15:00+00:00,0,normal,-0.00012747750406827407,1
2024-01-08 01:30:00+00:00,0,normal,1.1756431808005923,0
2024-01-08 01:45:00+00:00,0,normal,3.6375587637995386,0
2024-01-08 02:00:00+00:00,0,normal,3.387736130800092,0
2024-01-08 02:15:00+00:00,0,normal,1.676814898237322,0
2024-01-08 02:30:00+00:00,0,normal,3.9628788454342745,0
2024-01-08 02:45:00+00:00,0,normal,0.00019286335835655422,0
2024-01-08 03:00:00+00:00,0,normal,0.8168105020309016,0
2024-01-08 03:15:00+00:00,0,normal,3.824177298498765,0
2024-01-08 03:30:00+00:00,0,normal,4.816591895876701,0
2024-01-08 03:45:00+00:00,0,normal,2.584115297166382,0
2024-01-08 04:00:00+00:00,0,normal,0.12143412857643199,0
2024-01-08 04:15:00+00:00,0,normal,1.3870310725525394,0
2024-01-08 04:30:00+00:00,0,normal,0.16267681857147043,0
2024-01-08 04:45:00+00:00,0,normal,3.6204334907118794,0
2024-01-08 05:00:00+00:00,1,spike,-0.19535440378768776,1
2024-01-08 05:15:00+00:00,1,spike,2.660947293442498,0
2024-01-08 05:30:00+00:00,1,spike,2.4966086476590936,0
2024-01-08 05:45:00+00:00,1,spike,-0.4192366950111417,1
2024-01-08 06:00:00+00:00,1,spike,1.3680443279765457,0
2024-01-08 06:15:00+00:00,1,spike,2.1007493003156403,0
2024-01-08 06:30:00+00:00,1,spike,1.8072081603136239,0
2024-01-08 06:45:00+00:00,1,spike,-3.895750248459447,1
2024-01-08 07:00:00+00:00,1,spike,-0.7034859832886529,1
2024-01-08 07:15:00+00:00,1,spike,0.4819330409528755,0
2024-01-08 07:30:00+00:00,1,spike,1.041978434502849,0
2024-01-08 07:45:00+00:00,1,spike,0.39926061024301607,0
2024-01-08 08:00:00+00:00,1,spike,0.7771732206673851,0
2024-01-08 08:15:00+00:00,0,normal,2.094974441767195,0
2024-01-08 08:30:00+00:00,0,normal,4.090178939388804,0
2024-01-08 08:45:00+00:00,0,normal,3.3355022189565444,0
2024-01-08 09:00:00+00:00,0,normal,1.482786530506849,0
2024-01-08 09:15:00+00:00,0,normal,3.0280989114706545,0
2024-01-08 09:30:00+00:00,0,normal,0.95439894934563,0
2024-01-08 09:45:00+00:00,0,normal,1.203867600007599,0
2024-01-08 10:00:00+00:00,0,normal,2.0245107703118714,0
2024-01-08 10:15:00+00:00,0,normal,2.911234189123543,0
2024-01-08 10:30:00+00:00,0,normal,2.524699035092298,0
2024-01-08 10:45:00+00:00,0,normal,1.0751139629766735,0
2024-01-08 11:00:00+00:00,0,normal,1.8534981513119915,0
2024-01-08 11:15:00+00:00,0,normal,-1.969712203683458,1
2024-01-08 11:30:00+00:00,0,normal,3.8050287800068814,0
2024-01-08 11:45:00+00:00,0,normal,0.59605021581977,0
2024-01-08 12:00:00+00:00,0,normal,1.641375560207833,0
2024-01-08 12:15:00+00:00,0,normal,2.3745449678642663,0
2024-01-08 12:30:00+00:00,0,normal,0.2771117316813223,0
2024-01-08 12:45:00+00:00,0,normal,4.715570471987305,0
2024-01-08 13:00:00+00:00,0,normal,4.026626612622674,0
2024-01-08 13:15:00+00:00,0,normal,2.661552358101752,0
2024-01-08 13:30:00+00:00,0,normal,2.006307134648,0
2024-01-08 13:45:00+00:00,0,normal,0.5873421989057457,0
2024-01-08 14:00:00+00:00,0,normal,2.6335383455878913,0
2024-01-08 14:15:00+00:00,0,normal,0.45905913860037995,0
2024-01-08 14:30:00+00:00,0,normal,4.434170209894025,0
2024-01-08 14:45:00+00:00,0,normal,-0.0001829922779466031,1
2024-01-08 15:00:00+00:00,0,normal,2.7849459426926435,0
2024-01-08 15:15:00+00:00,0,normal,3.06824884431773,0
2024-01-08 15:30:00+00:00,0,normal,2.3832176821377056,0
2024-01-08 15:45:00+00:00,0,normal,3.841372977368736,0
2024-01-08 16:00:00+00:00,0,normal,2.8316633174612873,0
2024-01-08 16:15:00+00:00,0,normal,4.845079375621617,0
2024-01-08 16:30:00+00:00,0,normal,6.162683107728983,0
2024-01-08 16:45:00+00:00,0,normal,-0.2732653344794045,1
2024-01-08 17:00:00+00:00,0,normal,0.2817691652104477,0
2024-01-08 17:15:00+00:00,0,normal,2.213493966516558,0
2024-01-08 17:30:00+00:00,0,normal,3.612015589051526,0
2024-01-08 17:45:00+00:00,0,normal,2.10970392624846,0
2024-01-08 18:00:00+00:00,0,normal,3.5950929498124617,0
2024-01-08 18:15:00+00:00,0,normal,5.775412675973251,0
2024-01-08 18:30:00+00:00,0,normal,3.4154808237507384,0
2024-01-08 18:45:00+00:00,0,normal,3.2718643257239703,0
2024-01-08 19:00:00+00:00,0,normal,3.65352220942352,0
2024-01-08 19:15:00+00:00,0,normal,3.2221596482076356,0
2024-01-08 19:30:00+00:00,0,normal,3.0823904870674577,0
2024-01-08 19:45:00+00:00,0,normal,3.161238170639053,0
2024-01-08 20:00:00+00:00,0,normal,1.0524571669248877,0
2024-01-08 20:15:00+00:00,0,normal,3.1081691660713906,0
2024-01-08 20:30:00+00:00,0,normal,2.062374073030429,0
2024-01-08 20:45:00+00:00,0,normal,4.888226532122734,0
2024-01-08 21:00:00+00:00,0,normal,3.4289730874830147,0
2024-01-08 21:15:00+00:00,0,normal,3.117973981626583,0
2024-01-08 21:30:00+00:00,0,normal,3.9891336023183728,0
2024-01-08 21:45:00+00:00,0,normal,2.2794349057986283,0
2024-01-08 22:00:00+00:00,0,normal,2.6847535356251244,0
2024-01-08 22:15:00+00:00,0,normal,-0.5165452189267041,1
2024-01-08 22:30:00+00:00,0,normal,1.882526550611833,0
2024-01-08 22:45:00+00:00,0,normal,1.647674177501508,0
2024-01-08 23:00:00+00:00,0,normal,0.6969322157065312,0
2024-01-08 23:15:00+00:00,0,normal,0.8808487755936847,0
2024-01-08 23:30:00+00:00,0,normal,-0.0003998536978375711,1
2024-01-08 23:45:00+00:00,0,normal,2.257090641489005,0
2024-01-09 00:00:00+00:00,0,normal,2.9530321229660883,0
2024-01-09 00:15:00+00:00,0,normal,4.317706258818638,0
2024-01-09 00:30:00+00:00,0,normal,4.427235649850684,0
2024-01-09 00:45:00+00:00,0,normal,0.42242887255762707,0
2024-01-09 01:00:00+00:00,0,normal,2.52929010891411,0
2024-01-09 01:15:00+00:00,0,normal,3.569099750750614,0
2024-01-09 01:30:00+00:00,0,normal,2.9985302956587843,0
2024-01-09 01:45:00+00:00,0,normal,2.5727461861650047,0
2024-01-09 02:00:00+00:00,0,normal,0.28580940148925027,0
2024-01-09 02:15:00+00:00,0,normal,2.8177520007881904,0
2024-01-09 02:30:00+00:00,0,normal,1.303084286933573,0
2024-01-09 02:45:00+00:00,0,normal,0.8801124330068708,0
2024-01-09 03:00:00+00:00,0,normal,0.06541883276014815,0
2024-01-09 03:15:00+00:00,0,normal,4.47796493292318,0
2024-01-09 03:30:00+00:00,0,normal,1.8946062361039955,0
2024-01-09 03:45:00+00:00,0,normal,0.18702139971655374,0
2024-01-09 04:00:00+00:00,0,normal,1.0210527379702556,0
2024-01-09 04:15:00+00:00,0,normal,2.074041382307354,0
2024-01-09 04:30:00+00:00,0,normal,2.5305879538689817,0
2024-01-09 04:45:00+00:00,0,normal,1.3046746451986548,0
2024-01-09 05:00:00+00:00,0,normal,0.47149411058422164,0
2024-01-09 05:15:00+00:00,0,normal,1.871915862285328,0
2024-01-09 05:30:00+00:00,0,normal,1.7705566735618516,0
2024-01-09 05:45:00+00:00,0,normal,0.339238176683458,0
2024-01-09 06:00:00+00:00,0,normal,4.084551829635882,0
2024-01-09 06:15:00+00:00,0,normal,1.3071721989538228,0
2024-01-09 06:30:00+00:00,0,normal,4.503227548657944,0
2024-01-09 06:45:00+00:00,0,normal,0.00021698313434281857,0
2024-01-09 07:00:00+00:00,0,normal,3.7918622530918222,0
2024-01-09 07:15:00+00:00,0,normal,0.01158671127930333,0
2024-01-09 07:30:00+00:00,0,normal,0.8717957135869083,0
2024-01-09 07:45:00+00:00,0,normal,5.007121568867123,0
2024-01-09 08:00:00+00:00,0,normal,3.050703842782169,0
2024-01-09 08:15:00+00:00,0,normal,4.688904585130229,0
2024-01-09 08:30:00+00:00,1,cyber,-1.9928166930792113,1
2024-01-09 08:45:00+00:00,1,cyber,3.8092405179450557,0
2024-01-09 09:00:00+00:00,1,cyber,2.408362272030213,0
2024-01-09 09:15:00+00:00,1,cyber,2.0885941344095533,0
2024-01-09 09:30:00+00:00,1,cyber,1.9158281435044335,0
2024-01-09 09:45:00+00:00,1,cyber,4.301326798637413,0
2024-01-09 10:00:00+00:00,1,cyber,-1.2533301149639549,1
2024-01-09 10:15:00+00:00,1,cyber,-0.5377372455958866,1
2024-01-09 10:30:00+00:00,1,cyber,-0.43742068708435333,1
2024-01-09 10:45:00+00:00,1,cyber,0.2586029894577102,0
2024-01-09 11:00:00+00:00,1,cyber,0.40576144115805857,0
2024-01-09 11:15:00+00:00,1,cyber,0.6029679738833424,0
2024-01-09 11:30:00+00:00,1,cyber,0.0024196125837567806,0
2024-01-09 11:45:00+00:00,1,cyber,-3.607547135654472,1
2024-01-09 12:00:00+00:00,1,cyber,-3.141947590497554,1
2024-01-09 12:15:00+00:00,1,cyber,-2.596294359345449,1
2024-01-09 12:30:00+00:00,1,cyber,0.1291318154062271,0
2024-01-09 12:45:00+00:00,1,cyber,-3.059763079677623,1
2024-01-09 13:00:00+00:00,1,cyber,-2.711785345160849,1
2024-01-09 13:15:00+00:00,1,cyber,-5.668867598494085,1
2024-01-09 13:30:00+00:00,0,normal,2.0758476583316314,0
2024-01-09 13:45:00+00:00,0,normal,2.2320820206411716,0
2024-01-09 14:00:00+00:00,0,normal,1.9641091752375912,0
2024-01-09 14:15:00+00:00,0,normal,0.41141042564202746,0
2024-01-09 14:30:00+00:00,0,normal,4.93279409502211,0
2024-01-09 14:45:00+00:00,0,normal,5.292053974141106,0
2024-01-09 15:00:00+00:00,0,normal,2.5109222130392927,0
2024-01-09 15:15:00+00:00,0,normal,-0.0003456414492220006,1
2024-01-09 15:30:00+00:00,0,normal,1.1798094368374636,0
2024-01-09 15:45:00+00:00,0,normal,4.770118043453599,0
2024-01-09 16:00:00+00:00,0,normal,4.224690245467426,0
2024-01-09 16:15:00+00:00,0,normal,3.9502997958696477,0
2024-01-09 16:30:00+00:00,0,normal,3.908635589925212,0
2024-01-09 16:45:00+00:00,0,normal,1.179830879891493,0
2024-01-09 17:00:00+00:00,0,normal,-0.7809493474367635,1
2024-01-09 17:15:00+00:00,0,normal,-1.7163322307591669,1
2024-01-09 17:30:00+00:00,0,normal,1.8052143494771284,0
2024-01-09 17:45:00+00:00,0,normal,1.8418507252794187,0
2024-01-09 18:00:00+00:00,0,normal,4.721042083048801,0
2024-01-09 18:15:00+00:00,0,normal,2.5186524219609696,0
2024-01-09 18:30:00+00:00,0,normal,2.6711831364654772,0
2024-01-09 18:45:00+00:00,0,normal,3.906292442263024,0
2024-01-09 19:00:00+00:00,0,normal,1.4616464870186485,0
2024-01-09 19:15:00+00:00,0,normal,4.871247247308907,0
2024-01-09 19:30:00+00:00,0,normal,4.006719828282871,0
