timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.10855759481156008,0
2024-01-05 09:30:00+00:00,0,normal,0.06592194368497606,0
2024-01-05 09:45:00+00:00,0,normal,0.09180833652775056,0
2024-01-05 10:00:00+00:00,0,normal,0.12837293283577456,0
2024-01-05 10:15:00+00:00,0,normal,0.08255654074594088,0
2024-01-05 10:30:00+00:00,0,normal,0.08443661730683116,0
2024-01-05 10:45:00+00:00,0,normal,0.10646631808717666,0
2024-01-05 11:00:00+00:00,0,normal,0.1029128993127334,0
2024-01-05 11:15:00+00:00,0,normal,0.06550906065735407,0
2024-01-05 11:30:00+00:00,0,normal,0.10541470072141806,0
2024-01-05 11:45:00+00:00,0,normal,0.10969392618264057,0
2024-01-05 12:00:00+00:00,0,normal,0.09563765282395309,0
2024-01-05 12:15:00+00:00,0,normal,0.1253962181580609,0
2024-01-05 12:30:00+00:00,0,normal,0.04739897825848782,0
2024-01-05 12:45:00+00:00,0,normal,0.01995065912338667,0
2024-01-05 13:00:00+00:00,0,normal,0.08951436314846328,0
2024-01-05 13:15:00+00:00,0,normal,0.09235000232131302,0
2024-01-05 13:30:00+00:00,0,normal,0.030184868491515526,0
2024-01-05 13:45:00+00:00,0,normal,0.111719419288626,0
2024-01-05 14:00:00+00:00,0,normal,0.04438305642436602,0
2024-01-05 14:15:00+00:00,0,normal,0.07761054988262434,0
2024-01-05 14:30:00+00:00,0,normal,0.08695775358177377,0
2024-01-05 14:45:00+00:00,0,normal,0.11995945148318732,0
2024-01-05 15:00:00+00:00,0,normal,0.10097003571002089,0
2024-01-05 15:15:00+00:00,0,normal,0.04004474126654939,0
2024-01-05 15:30:00+00:00,0,normal,0.06833462749286934,0
2024-01-05 15:45:00+00:00,0,normal,0.11440580978967135,0
2024-01-05 16:00:00+00:00,0,normal,0.11381440681651389,0
2024-01-05 16:15:00+00:00,0,normal,0.1269943811563226,0
2024-01-05 16:30:00+00:00,0,normal,0.07441226152651037,0
2024-01-05 16:45:00+00:00,0,normal,0.04839917566834717,0
2024-01-05 17:00:00+00:00,0,normal,0.057995501096209545,0
2024-01-05 17:15:00+00:00,0,normal,0.11017685166755531,0
2024-01-05 17:30:00+00:00,0,normal,0.05982175053227923,0
2024-01-05 17:45:00+00:00,0,normal,0.12491059938413501,0
2024-01-05 18:00:00+00:00,0,normal,0.061808783477972196,0
2024-01-05 18:15:00+00:00,0,normal,0.10820132052976333,0
2024-01-05 18:30:00+00:00,0,normal,0.11165524277023131,0
2024-01-05 18:45:00+00:00,0,normal,0.07885078410867152,0
2024-01-05 19:00:00+00:00,0,normal,0.03879776153282133,0
2024-01-05 19:15:00+00:00,0,normal,0.09424337196415039,0
2024-01-05 19:30:00+00:00,0,normal,0.04694743760108505,0
2024-01-05 19:45:00+00:00,0,normal,0.04065680900844737,0
2024-01-05 20:00:00+00:00,0,normal,0.0864195777236399,0
2024-01-05 20:15:00+00:00,0,normal,0.02667983015530012,0
2024-01-05 20:30:00+00:00,0,normal,0.0748937493722086,0
2024-01-05 20:45:00+00:00,0,normal,0.06610415570219808,0
2024-01-05 21:00:00+00:00,0,normal,0.06585623692225012,0
2024-01-05 21:15:00+00:00,0,normal,0.06273939890459312,0
2024-01-05 21:30:00+00:00,0,normal,0.07330401257150349,0
2024-01-05 21:45:00+00:00,0,normal,0.07476526972245962,0
2024-01-05 22:00:00+00:00,0,normal,0.09150608973885704,0
2024-01-05 22:15:00+00:00,0,normal,0.0785037330310156,0
2024-01-05 22:30:00+00:00,1,spike,0.06426044947025877,0
2024-01-05 22:45:00+00:00,1,spike,0.06065719969377914,0
2024-01-05 23:00:00+00:00,1,spike,0.03033142129053984,0
2024-01-05 23:15:00+00:00,1,spike,0.03367410106242902,0
2024-01-05 23:30:00+00:00,1,dropout,0.0009743149223230274,0
2024-01-05 23:45:00+00:00,1,dropout,0.057857302184657955,0
2024-01-06 00:00:00+00:00,1,dropout,-0.0023839904250304578,1
2024-01-06 00:15:00+00:00,1,dropout,0.031408647019099845,0
2024-01-06 00:30:00+00:00,1,dropout,0.009323572266854874,0
2024-01-06 00:45:00+00:00,1,dropout,-0.008083784626080837,1
2024-01-06 01:00:00+00:00,1,dropout,0.01212263871358965,0
2024-01-06 01:15:00+00:00,1,dropout,0.006102358008825526,0
2024-01-06 01:30:00+00:00,1,dropout,-0.02816944760525919,1
2024-01-06 01:45:00+00:00,1,dropout,0.03769770196979971,0
2024-01-06 02:00:00+00:00,0,normal,0.06960671207021502,0
2024-01-06 02:15:00+00:00,0,normal,0.10123287345082532,0
2024-01-06 02:30:00+00:00,0,normal,0.08854891759070688,0
2024-01-06 02:45:00+00:00,0,normal,0.10824582827145235,0
2024-01-06 03:00:00+00:00,0,normal,0.09930208543118224,0
2024-01-06 03:15:00+00:00,0,normal,0.04710064021067284,0
2024-01-06 03:30:00+00:00,0,normal,0.10510384365065017,0
2024-01-06 03:45:00+00:00,0,normal,0.09427158913888883,0
2024-01-06 04:00:00+00:00,0,normal,0.12399379365318303,0
2024-01-06 04:15:00+00:00,0,normal,0.08981813452690335,0
2024-01-06 04:30:00+00:00,0,normal,0.08543510019230693,0
2024-01-06 04:45:00+00:00,0,normal,0.1029703065959654,0
2024-01-06 05:00:00+00:00,0,normal,0.017370261197674375,0
2024-01-06 05:15:00+00:00,0,normal,0.009186550562797158,0
2024-01-06 05:30:00+00:00,0,normal,0.08272623831119347,0
2024-01-06 05:45:00+00:00,0,normal,0.07418636154420444,0
2024-01-06 06:00:00+00:00,0,normal,0.0818274323326651,0
2024-01-06 06:15:00+00:00,0,normal,0.08999494888934995,0
2024-01-06 06:30:00+00:00,0,normal,0.06683982342520367,0
2024-01-06 06:45:00+00:00,0,normal,0.06840446285013879,0
2024-01-06 07:00:00+00:00,0,normal,0.1114571847935395,0
2024-01-06 07:15:00+00:00,0,normal,0.11016913787792026,0
2024-01-06 07:30:00+00:00,0,normal,0.0987952665116898,0
2024-01-06 07:45:00+00:00,0,normal,0.03347415613621224,0
2024-01-06 08:00:00+00:00,0,normal,0.1266590390448155,0
2024-01-06 08:15:00+00:00,0,normal,0.08681705114575777,0
2024-01-06 08:30:00+00:00,0,normal,0.035031498824562635,0
2024-01-06 08:45:00+00:00,0,normal,0.04986038198680809,0
2024-01-06 09:00:00+00:00,0,normal,0.05124093716251338,0
2024-01-06 09:15:00+00:00,0,normal,0.0871608867638306,0
2024-01-06 09:30:00+00:00,0,normal,0.08804233802495726,0
2024-01-06 09:45:00+00:00,0,normal,0.012905634192603932,0
2024-01-06 10:00:00+00:00,0,normal,0.09765872456089314,0
2024-01-06 10:15:00+00:00,0,normal,0.06726437369258026,0
2024-01-06 10:30:00+00:00,0,normal,0.07890338726932317,0
2024-01-06 10:45:00+00:00,0,normal,0.07498728012486411,0
2024-01-06 11:00:00+00:00,0,normal,0.09073257638111148,0
2024-01-06 11:15:00+00:00,0,normal,0.08967530487929876,0
2024-01-06 11:30:00+00:00,0,normal,0.09203286102302827,0
2024-01-06 11:45:00+00:00,0,normal,0.07243655840487373,0
2024-01-06 12:00:00+00:00,0,normal,0.07175521134599816,0
2024-01-06 12:15:00+00:00,0,normal,0.0408556992242734,0
2024-01-06 12:30:00+00:00,0,normal,0.09955759952060073,0
2024-01-06 12:45:00+00:00,0,normal,0.06650724785449835,0
2024-01-06 13:00:00+00:00,0,normal,0.08701890790073569,0
2024-01-06 13:15:00+00:00,0,normal,0.08439276048135197,0
2024-01-06 13:30:00+00:00,0,normal,0.021038283246802236,0
2024-01-06 13:45:00+00:00,0,normal,0.10522352722747302,0
2024-01-06 14:00:00+00:00,0,normal,0.01682062104439097,0
2024-01-06 14:15:00+00:00,0,normal,0.050666630767924326,0
2024-01-06 14:30:00+00:00,0,normal,0.004252529867220467,0
2024-01-06 14:45:00+00:00,0,normal,0.09867481484894919,0
2024-01-06 15:00:00+00:00,0,normal,0.12220256796888823,0
2024-01-06 15:15:00+00:00,0,normal,0.10936238995486464,0
2024-01-06 15:30:00+00:00,0,normal,0.09643543608639504,0
2024-01-06 15:45:00+00:00,0,normal,0.13801427777437258,0
2024-01-06 16:00:00+00:00,0,normal,0.08280092961710267,0
2024-01-06 16:15:00+00:00,0,normal,0.022413850633600796,0
2024-01-06 16:30:00+00:00,0,normal,0.07410522250943485,0
2024-01-06 16:45:00+00:00,0,normal,0.04212893550410962,0
2024-01-06 17:00:00+00:00,0,normal,0.07863075110533063,0
2024-01-06 17:15:00+00:00,0,normal,0.08733532455964205,0
2024-01-06 17:30:00+00:00,0,normal,0.117977714566605,0
2024-01-06 17:45:00+00:00,0,normal,0.07859015539778441,0
2024-01-06 18:00:00+00:00,0,normal,0.0949243706806166,0
2024-01-06 18:15:00+00:00,0,normal,0.10197863980739402,0
2024-01-06 18:30:00+00:00,0,normal,0.09910428083201905,0
2024-01-06 18:45:00+00:00,0,normal,0.07969922157783721,0
2024-01-06 19:00:00+00:00,0,normal,0.0271983556609543,0
2024-01-06 19:15:00+00:00,0,normal,0.09284449959639879,0
2024-01-06 19:30:00+00:00,0,normal,0.0746466658528031,0
2024-01-06 19:45:00+00:00,0,normal,0.05243834287171828,0
2024-01-06 20:00:00+00:00,0,normal,0.10018136106978465,0
2024-01-06 20:15:00+00:00,0,normal,0.08620490871537612,0
2024-01-06 20:30:00+00:00,0,normal,0.10227845412048514,0
2024-01-06 20:45:00+00:00,0,normal,0.09669503093358317,0
2024-01-06 21:00:00+00:00,0,normal,0.030806345138600144,0
2024-01-06 21:15:00+00:00,0,normal,0.06569851411995964,0
2024-01-06 21:30:00+00:00,0,normal,0.09613191101972857,0
2024-01-06 21:45:00+00:00,0,normal,-0.008806703073003463,1
2024-01-06 22:00:00+00:00,0,normal,0.07246064902314947,0
2024-01-06 22:15:00+00:00,0,normal,0.07779287797181905,0
2024-01-06 22:30:00+00:00,0,normal,0.07781258466369023,0
2024-01-06 22:45:00+00:00,0,normal,0.05157946147215553,0
2024-01-06 23:00:00+00:00,0,normal,0.08257585394800959,0
2024-01-06 23:15:00+00:00,0,normal,-0.028697710296127,1
2024-01-06 23:30:00+00:00,0,normal,0.06479628676913829,0
2024-01-06 23:45:00+00:00,0,normal,0.0561290260151715,0
2024-01-07 00:00:00+00:00,0,normal,0.07367594123720361,0
2024-01-07 00:15:00+00:00,0,normal,0.09890018500585879,0
2024-01-07 00:30:00+00:00,0,normal,0.08214826368570655,0
2024-01-07 00:45:00+00:00,0,normal,0.09956036653075667,0
2024-01-07 01:00:00+00:00,0,normal,0.027287447730579895,0
2024-01-07 01:15:00+00:00,0,normal,0.09442702674129771,0
2024-01-07 01:30:00+00:00,0,normal,0.05422548880690514,0
2024-01-07 01:45:00+00:00,0,normal,0.09625484759747638,0
2024-01-07 02:00:00+00:00,0,normal,0.07341994787391448,0
2024-01-07 02:15:00+00:00,0,normal,0.07938782477366907,0
2024-01-07 02:30:00+00:00,0,normal,0.06737255000733705,0
2024-01-07 02:45:00+00:00,0,normal,0.09153886077617734,0
2024-01-07 03:00:00+00:00,0,normal,0.09505174755015561,0
2024-01-07 03:15:00+00:00,0,normal,0.12065205310564692,0
2024-01-07 03:30:00+00:00,0,normal,0.07872922885704536,0
2024-01-07 03:45:00+00:00,0,normal,0.08182042061485273,0
2024-01-07 04:00:00+00:00,0,normal,0.1162027957731061,0
2024-01-07 04:15:00+00:00,0,normal,0.05947219504297291,0
2024-01-07 04:30:00+00:00,0,normal,0.11879215184462733,0
2024-01-07 04:45:00+00:00,0,normal,0.1163296531915261,0
2024-01-07 05:00:00+00:00,1,dropout,0.01201934861083509,0
2024-01-07 05:15:00+00:00,1,dropout,0.012423022311147225,0
2024-01-07 05:30:00+00:00,1,dropout,0.00642651238359726,0
2024-01-07 05:45:00+00:00,1,dropout,0.035187390213490766,0
2024-01-07 06:00:00+00:00,1,dropout,-0.06307348193733531,1
2024-01-07 06:15:00+00:00,1,dropout,-0.0034168844767913376,1
2024-01-07 06:30:00+00:00,0,normal,0.03154862337092523,0
2024-01-07 06:45:00+00:00,0,normal,0.07282335061440459,0
2024-01-07 07:00:00+00:00,0,normal,0.04188746392758508,0
2024-01-07 07:15:00+00:00,0,normal,0.09602492883625324,0
2024-01-07 07:30:00+00:00,0,normal,0.09622712416580909,0
2024-01-07 07:45:00+00:00,0,normal,0.050829337682561704,0
2024-01-07 08:00:00+00:00,0,normal,0.07029011489854553,0
2024-01-07 08:15:00+00:00,0,normal,0.08932735070203307,0
2024-01-07 08:30:00+00:00,0,normal,0.10299432371079942,0
2024-01-07 08:45:00+00:00,0,normal,0.11751506198610889,0
2024-01-07 09:00:00+00:00,0,normal,0.09157334396402633,0
2024-01-07 09:15:00+00:00,0,normal,0.09602734547148223,0
2024-01-07 09:30:00+00:00,0,normal,0.09367186795646315,0
2024-01-07 09:45:00+00:00,0,normal,0.11835081083398408,0
2024-01-07 10:00:00+00:00,0,normal,0.07275404511607036,0
2024-01-07 10:15:00+00:00,0,normal,0.0695721893895555,0
2024-01-07 10:30:00+00:00,0,normal,0.10620528191482981,0
2024-01-07 10:45:00+00:00,0,normal,0.07992010496291713,0
2024-01-07 11:00:00+00:00,0,normal,0.05642733652733234,0
2024-01-07 11:15:00+00:00,0,normal,0.08895866377132994,0
2024-01-07 11:30:00+00:00,0,normal,0.12266786644015043,0
2024-01-07 11:45:00+00:00,0,normal,0.06890670669054283,0
2024-01-07 12:00:00+00:00,0,normal,0.10462077315310275,0
2024-01-07 12:15:00+00:00,0,normal,0.09150583786644173,0
2024-01-07 12:30:00+00:00,0,normal,0.08379220952696648,0
2024-01-07 12:45:00+00:00,0,normal,0.06464476141818709,0
2024-01-07 13:00:00+00:00,0,normal,0.039734570781642053,0
2024-01-07 13:15:00+00:00,0,normal,0.09157245523591939,0
2024-01-07 13:30:00+00:00,0,normal,0.05770136787094987,0
2024-01-07 13:45:00+00:00,0,normal,0.0902459804173204,0
2024-01-07 14:00:00+00:00,0,normal,0.09945879665756169,0
2024-01-07 14:15:00+00:00,0,normal,0.057526525746121104,0
2024-01-07 14:30:00+00:00,0,normal,0.07350353538588184,0
2024-01-07 14:45:00+00:00,0,normal,0.07508999891253892,0
2024-01-07 15:00:00+00:00,0,normal,0.03966266311339728,0
2024-01-07 15:15:00+00:00,0,normal,0.09738578719116936,0
2024-01-07 15:30:00+00:00,0,normal,0.04734253901779634,0
2024-01-07 15:45:00+00:00,0,normal,0.10590497814056427,0
2024-01-07 16:00:00+00:00,0,normal,0.06844204047196578,0
2024-01-07 16:15:00+00:00,0,normal,0.10224213633233198,0
2024-01-07 16:30:00+00:00,0,normal,0.13148454082983407,0
2024-01-07 16:45:00+00:00,0,normal,0.07479726092588296,0
2024-01-07 17:00:00+00:00,0,normal,0.053198774600950904,0
2024-01-07 17:15:00+00:00,0,normal,0.0676971788961136,0
2024-01-07 17:30:00+00:00,0,normal,0.09467595338981899,0
2024-01-07 17:45:00+00:00,0,normal,0.09218355377060261,0
2024-01-07 18:00:00+00:00,0,normal,0.09242001818146978,0
2024-01-07 18:15:00+00:00,0,normal,0.07199451784110172,0
2024-01-07 18:30:00+00:00,0,normal,0.0829136574018095,0
2024-01-07 18:45:00+00:00,0,normal,0.07472359866376088,0
2024-01-07 19:00:00+00:00,0,normal,0.1185062144304625,0
2024-01-07 19:15:00+00:00,0,normal,0.03801029282718976,0
2024-01-07 19:30:00+00:00,0,normal,0.04955711001754243,0
2024-01-07 19:45:00+00:00,0,normal,0.04181017270886689,0
2024-01-07 20:00:00+00:00,0,normal,0.08261851082091015,0
2024-01-07 20:15:00+00:00,0,normal,0.1069826812468132,0
2024-01-07 20:30:00+00:00,0,normal,0.08754936491708093,0
2024-01-07 20:45:00+00:00,0,normal,0.08614396130213753,0
2024-01-07 21:00:00+00:00,0,normal,0.0813454360558239,0
2024-01-07 21:15:00+00:00,0,normal,0.08676685490685421,0
2024-01-07 21:30:00+00:00,0,normal,0.061177537696428363,0
2024-01-07 21:45:00+00:00,0,normal,0.10281822699361026,0
2024-01-07 22:00:00+00:00,0,normal,0.0475795829978129,0
2024-01-07 22:15:00+00:00,0,normal,0.06382175906784632,0
2024-01-07 22:30:00+00:00,0,normal,0.04701392248795799,0
2024-01-07 22:45:00+00:00,0,normal,0.04992759933973179,0
2024-01-07 23:00:00+00:00,0,normal,0.08270563179270041,0
2024-01-07 23:15:00+00:00,0,normal,0.05114154528592085,0
2024-01-07 23:30:00+00:00,0,normal,0.061251369208645934,0
2024-01-07 23:45:00+00:00,0,normal,0.07666462430329879,0
2024-01-08 00:00:00+00:00,0,normal,0.07564864194522108,0
2024-01-08 00:15:00+00:00,0,normal,0.09046482813977058,0
2024-01-08 00:30:00+00:00,0,normal,0.09653299613192395,0
2024-01-08 00:45:00+00:00,0,normal,0.12510792758742306,0
2024-01-08 01:00:00+00:00,0,normal,0.08325658678623121,0
2024-01-08 01:15:00+00:00,0,normal,0.05420589346627758,0
2024-01-08 01:30:00+00:00,0,normal,0.061324222186074695,0
2024-01-08 01:45:00+00:00,0,normal,0.08301151616707564,0
2024-01-08 02:00:00+00:00,0,normal,0.09033790545949899,0
2024-01-08 02:15:00+00:00,0,normal,0.05545599441206556,0
2024-01-08 02:30:00+00:00,0,normal,0.10410691392054255,0
2024-01-08 02:45:00+00:00,0,normal,0.0555738163159189,0
2024-01-08 03:00:00+00:00,0,normal,0.04164784504350966,0
2024-01-08 03:15:00+00:00,0,normal,0.10165670830427809,0
2024-01-08 03:30:00+00:00,0,normal,0.1222256499965581,0
2024-01-08 03:45:00+00:00,0,normal,0.08491940214535343,0
2024-01-08 04:00:00+00:00,0,normal,0.04431634844593518,0
2024-01-08 04:15:00+00:00,0,normal,0.06910903000709828,0
2024-01-08 04:30:00+00:00,0,normal,0.03893894168393974,0
2024-01-08 04:45:00+00:00,0,normal,0.08074668867350016,0
2024-01-08 05:00:00+00:00,1,spike,0.02149334555161464,0
2024-01-08 05:15:00+00:00,1,spike,0.07852997005972906,0
2024-01-08 05:30:00+00:00,1,spike,0.06030372838624498,0
2024-01-08 05:45:00+00:00,1,spike,0.01168783190047018,0
2024-01-08 06:00:00+00:00,1,spike,0.06587467166886019,0
2024-01-08 06:15:00+00:00,1,spike,0.058197152046459255,0
2024-01-08 06:30:00+00:00,1,spike,0.045398444871508015,0
2024-01-08 06:45:00+00:00,1,spike,-0.057497345452501736,1
2024-01-08 07:00:00+00:00,1,spike,0.03300811722027014,0
2024-01-08 07:15:00+00:00,1,spike,0.033617739594721974,0
2024-01-08 07:30:00+00:00,1,spike,0.05076961597745383,0
2024-01-08 07:45:00+00:00,1,spike,0.020639808650030678,0
2024-01-08 08:00:00+00:00,1,spike,0.05898705209182503,0
2024-01-08 08:15:00+00:00,0,normal,0.04920964153882623,0
2024-01-08 08:30:00+00:00,0,normal,0.10612655203697191,0
2024-01-08 08:45:00+00:00,0,normal,0.09967696592223368,0
2024-01-08 09:00:00+00:00,0,normal,0.07340312040587493,0
2024-01-08 09:15:00+00:00,0,normal,0.10456459230313703,0
2024-01-08 09:30:00+00:00,0,normal,0.06673555742355175,0
2024-01-08 09:45:00+00:00,0,normal,0.07727421150560371,0
2024-01-08 10:00:00+00:00,0,normal,0.06859988018027452,0
2024-01-08 10:15:00+00:00,0,normal,0.10422448415906571,0
2024-01-08 10:30:00+00:00,0,normal,0.1003935624563223,0
2024-01-08 10:45:00+00:00,0,normal,0.07506777075034465,0
2024-01-08 11:00:00+00:00,0,normal,0.0788456530497314,0
2024-01-08 11:15:00+00:00,0,normal,0.003687150112820281,0
2024-01-08 11:30:00+00:00,0,normal,0.11573922250292001,0
2024-01-08 11:45:00+00:00,0,normal,0.0681571121568817,0
2024-01-08 12:00:00+00:00,0,normal,0.0810526649989537,0
2024-01-08 12:15:00+00:00,0,normal,0.09841164884004805,0
2024-01-08 12:30:00+00:00,0,normal,0.05359904373461499,0
2024-01-08 12:45:00+00:00,0,normal,0.10912620531512335,0
2024-01-08 13:00:00+00:00,0,normal,0.10105826279094932,0
2024-01-08 13:15:00+00:00,0,normal,0.08765142292257122,0
2024-01-08 13:30:00+00:00,0,normal,0.07865054389514348,0
2024-01-08 13:45:00+00:00,0,normal,0.046162593339926006,0
2024-01-08 14:00:00+00:00,0,normal,0.062323634685520324,0
2024-01-08 14:15:00+00:00,0,normal,0.055073178983153837,0
2024-01-08 14:30:00+00:00,0,normal,0.11221539272951442,0
2024-01-08 14:45:00+00:00,0,normal,0.04156935086457492,0
2024-01-08 15:00:00+00:00,0,normal,0.08411488518217375,0
2024-01-08 15:15:00+00:00,0,normal,0.09629928783730884,0
2024-01-08 15:30:00+00:00,0,normal,0.08128144851233238,0
2024-01-08 15:45:00+00:00,0,normal,0.08577136495331428,0
2024-01-08 16:00:00+00:00,0,normal,0.08140461447540343,0
2024-01-08 16:15:00+00:00,0,normal,0.11589385621788822,0
2024-01-08 16:30:00+00:00,0,normal,0.12996014749698392,0
2024-01-08 16:45:00+00:00,0,normal,0.047659994917230886,0
2024-01-08 17:00:00+00:00,0,normal,0.0009428087932259466,0
2024-01-08 17:15:00+00:00,0,normal,0.07640019652170138,0
2024-01-08 17:30:00+00:00,0,normal,0.10199504079415894,0
2024-01-08 17:45:00+00:00,0,normal,0.08882598557582105,0
2024-01-08 18:00:00+00:00,0,normal,0.1044132422487658,0
2024-01-08 18:15:00+00:00,0,normal,0.12019283462280805,0
2024-01-08 18:30:00+00:00,0,normal,0.09220159574826176,0
2024-01-08 18:45:00+00:00,0,normal,0.0997161370866394,0
2024-01-08 19:00:00+00:00,0,normal,0.10004761562641834,0
2024-01-08 19:15:00+00:00,0,normal,0.09758976432685762,0
2024-01-08 19:30:00+00:00,0,normal,0.07123572199622957,0
2024-01-08 19:45:00+00:00,0,normal,0.10348887802286255,0
2024-01-08 20:00:00+00:00,0,normal,0.08247694236560149,0
2024-01-08 20:15:00+00:00,0,normal,0.08157148446513357,0
2024-01-08 20:30:00+00:00,0,normal,0.06808905792615433,0
2024-01-08 20:45:00+00:00,0,normal,0.11296954513110924,0
2024-01-08 21:00:00+00:00,0,normal,0.10780726352280262,0
2024-01-08 21:15:00+00:00,0,normal,0.08748421150589775,0
2024-01-08 21:30:00+00:00,0,normal,0.10336887457336152,0
2024-01-08 21:45:00+00:00,0,normal,0.06975269487994235,0
2024-01-08 22:00:00+00:00,0,normal,0.08771214743627997,0
2024-01-08 22:15:00+00:00,0,normal,-0.006779172380731668,1
2024-01-08 22:30:00+00:00,0,normal,0.08303970271898309,0
2024-01-08 22:45:00+00:00,0,normal,0.08193676051092047,0
2024-01-08 23:00:00+00:00,0,normal,0.051142052109403646,0
2024-01-08 23:15:00+00:00,0,normal,0.07307692134672311,0
2024-01-08 23:30:00+00:00,0,normal,0.030033489134926816,0
2024-01-08 23:45:00+00:00,0,normal,0.09019506023825996,0
2024-01-09 00:00:00+00:00,0,normal,0.10438668458423023,0
2024-01-09 00:15:00+00:00,0,normal,0.10881470507044871,0
2024-01-09 00:30:00+00:00,0,normal,0.11278037677611696,0
2024-01-09 00:45:00+00:00,0,normal,0.05543652526292431,0
2024-01-09 01:00:00+00:00,0,normal,0.08455404517818443,0
2024-01-09 01:15:00+00:00,0,normal,0.10479123529063744,0
2024-01-09 01:30:00+00:00,0,normal,0.0926637998431909,0
2024-01-09 01:45:00+00:00,0,normal,0.06870968864190707,0
2024-01-09 02:00:00+00:00,0,normal,0.042317909680010035,0
2024-01-09 02:15:00+00:00,0,normal,0.06475915305425017,0
2024-01-09 02:30:00+00:00,0,normal,0.05772202517146713,0
2024-01-09 02:45:00+00:00,0,normal,0.06398582612795362,0
2024-01-09 03:00:00+00:00,0,normal,0.05280359920289723,0
2024-01-09 03:15:00+00:00,0,normal,0.12559949024410555,0
2024-01-09 03:30:00+00:00,0,normal,0.07059434022411581,0
2024-01-09 03:45:00+00:00,0,normal,0.02996873461650168,0
2024-01-09 04:00:00+00:00,0,normal,0.0695974373438526,0
2024-01-09 04:15:00+00:00,0,normal,0.07763071182422093,0
2024-01-09 04:30:00+00:00,0,normal,0.0789300503583596,0
2024-01-09 04:45:00+00:00,0,normal,0.059063247067876135,0
2024-01-09 05:00:00+00:00,0,normal,0.06288033332972914,0
2024-01-09 05:15:00+00:00,0,normal,0.07485531930963812,0
2024-01-09 05:30:00+00:00,0,normal,0.07652642537665766,0
2024-01-09 05:45:00+00:00,0,normal,0.009259782733297195,0
2024-01-09 06:00:00+00:00,0,normal,0.09689752250979217,0
2024-01-09 06:15:00+00:00,0,normal,0.07257159554226156,0
2024-01-09 06:30:00+00:00,0,normal,0.09923455188462443,0
2024-01-09 06:45:00+00:00,0,normal,0.00910951261970483,0
2024-01-09 07:00:00+00:00,0,normal,0.09583605112826643,0
2024-01-09 07:15:00+00:00,0,normal,0.03178681444038772,0
2024-01-09 07:30:00+00:00,0,normal,0.04929471468670471,0
2024-01-09 07:45:00+00:00,0,normal,0.112492292576581,0
2024-01-09 08:00:00+00:00,0,normal,0.07513685242956847,0
2024-01-09 08:15:00+00:00,0,normal,0.09000248757851098,0
2024-01-09 08:30:00+00:00,1,cyber,-0.047989338754478306,1
2024-01-09 08:45:00+00:00,1,cyber,0.09601908631137668,0
2024-01-09 09:00:00+00:00,1,cyber,0.09135153971757731,0
2024-01-09 09:15:00+00:00,1,cyber,0.06700853221860764,0
2024-01-09 09:30:00+00:00,1,cyber,0.07958814611229909,0
2024-01-09 09:45:00+00:00,1,cyber,0.11820287385599931,0
2024-01-09 10:00:00+00:00,1,cyber,0.027770091098992145,0
2024-01-09 10:15:00+00:00,1,cyber,0.025042612169559664,0
2024-01-09 10:30:00+00:00,1,cyber,0.031530754108641146,0
2024-01-09 10:45:00+00:00,1,cyber,0.04013845085366596,0
2024-01-09 11:00:00+00:00,1,cyber,0.05535961218811741,0
2024-01-09 11:15:00+00:00,1,cyber,0.06205661632254794,0
2024-01-09 11:30:00+00:00,1,cyber,0.04657160739735744,0
2024-01-09 11:45:00+00:00,1,cyber,-0.03620395643396057,1
2024-01-09 12:00:00+00:00,1,cyber,-0.02037052788229987,1
2024-01-09 12:15:00+00:00,1,cyber,0.014616490854688635,0
2024-01-09 12:30:00+00:00,1,cyber,0.05935301047338298,0
2024-01-09 12:45:00+00:00,1,cyber,-0.00093138793101466,1
2024-01-09 13:00:00+00:00,1,cyber,0.009208008010149205,0
2024-01-09 13:15:00+00:00,1,cyber,-0.04325295193977008,1
2024-01-09 13:30:00+00:00,0,normal,0.08126638254607776,0
2024-01-09 13:45:00+00:00,0,normal,0.06437479341434355,0
2024-01-09 14:00:00+00:00,0,normal,0.061438195586651145,0
2024-01-09 14:15:00+00:00,0,normal,0.027621836868893745,0
2024-01-09 14:30:00+00:00,0,normal,0.11772356786784688,0
2024-01-09 14:45:00+00:00,0,normal,0.11797110352956375,0
2024-01-09 15:00:00+00:00,0,normal,0.07987528097581309,0
2024-01-09 15:15:00+00:00,0,normal,0.04595981476538441,0
2024-01-09 15:30:00+00:00,0,normal,0.06635832505743011,0
2024-01-09 15:45:00+00:00,0,normal,0.11817164040310207,0
2024-01-09 16:00:00+00:00,0,normal,0.09810795180306398,0
2024-01-09 16:15:00+00:00,0,normal,0.0950796638966182,0
2024-01-09 16:30:00+00:00,0,normal,0.1056102322041767,0
2024-01-09 16:45:00+00:00,0,normal,0.05930763054105476,0
2024-01-09 17:00:00+00:00,0,normal,0.010671739111208112,0
2024-01-09 17:15:00+00:00,0,normal,0.036076070094321344,0
2024-01-09 17:30:00+00:00,0,normal,0.07436106712925589,0
2024-01-09 17:45:00+00:00,0,normal,0.05562916562214665,0
2024-01-09 18:00:00+00:00,0,normal,0.10105922296064662,0
2024-01-09 18:15:00+00:00,0,normal,0.07185749827851362,0
2024-01-09 18:30:00+00:00,0,normal,0.06819304885962951,0
