timestamp,fault_flag,fault_type,score,prediction
2024-01-05 09:15:00+00:00,0,normal,0.12259464497987543,0
2024-01-05 09:30:00+00:00,0,normal,0.07404857348399746,0
2024-01-05 09:45:00+00:00,0,normal,0.09904548928073037,0
2024-01-05 10:00:00+00:00,0,normal,0.13358785428271647,0
2024-01-05 10:15:00+00:00,0,normal,0.08027358167267201,0
2024-01-05 10:30:00+00:00,0,normal,0.08676108038237151,0
2024-01-05 10:45:00+00:00,0,normal,0.11061657246624035,0
2024-01-05 11:00:00+00:00,0,normal,0.11039647824254084,0
2024-01-05 11:15:00+00:00,0,normal,0.0674426492956286,0
2024-01-05 11:30:00+00:00,0,normal,0.10389656794811741,0
2024-01-05 11:45:00+00:00,0,normal,0.11223302167550103,0
2024-01-05 12:00:00+00:00,0,normal,0.10616501746710566,0
2024-01-05 12:15:00+00:00,0,normal,0.1321397807799336,0
2024-01-05 12:30:00+00:00,0,normal,0.056921064964208234,0
2024-01-05 12:45:00+00:00,0,normal,0.03627865333861896,0
2024-01-05 13:00:00+00:00,0,normal,0.09014559120440535,0
2024-01-05 13:15:00+00:00,0,normal,0.10498425233128916,0
2024-01-05 13:30:00+00:00,0,normal,0.04312700722853652,0
2024-01-05 13:45:00+00:00,0,normal,0.12200527580958442,0
2024-01-05 14:00:00+00:00,0,normal,0.0448489783206093,0
2024-01-05 14:15:00+00:00,0,normal,0.08572134182600999,0
2024-01-05 14:30:00+00:00,0,normal,0.09644671080082823,0
2024-01-05 14:45:00+00:00,0,normal,0.11811657386176228,0
2024-01-05 15:00:00+00:00,0,normal,0.10245195694940373,0
2024-01-05 15:15:00+00:00,0,normal,0.05270683749885635,0
2024-01-05 15:30:00+00:00,0,normal,0.0662492123081741,0
2024-01-05 15:45:00+00:00,0,normal,0.12277945974672494,0
2024-01-05 16:00:00+00:00,0,normal,0.12012477107539754,0
2024-01-05 16:15:00+00:00,0,normal,0.13707742814274915,0
2024-01-05 16:30:00+00:00,0,normal,0.0871974039990096,0
2024-01-05 16:45:00+00:00,0,normal,0.06651749533338913,0
2024-01-05 17:00:00+00:00,0,normal,0.07424997371629577,0
2024-01-05 17:15:00+00:00,0,normal,0.11448642609423643,0
2024-01-05 17:30:00+00:00,0,normal,0.06519157414867416,0
2024-01-05 17:45:00+00:00,0,normal,0.13078072091152815,0
2024-01-05 18:00:00+00:00,0,normal,0.08254400892327557,0
2024-01-05 18:15:00+00:00,0,normal,0.11871823060555703,0
2024-01-05 18:30:00+00:00,0,normal,0.1196124622473358,0
2024-01-05 18:45:00+00:00,0,normal,0.08644986298769408,0
2024-01-05 19:00:00+00:00,0,normal,0.059064848233485956,0
2024-01-05 19:15:00+00:00,0,normal,0.10696668233403728,0
2024-01-05 19:30:00+00:00,0,normal,0.07379725446560986,0
2024-01-05 19:45:00+00:00,0,normal,0.06000697477710215,0
2024-01-05 20:00:00+00:00,0,normal,0.08919496338917848,0
2024-01-05 20:15:00+00:00,0,normal,0.03749857345430374,0
2024-01-05 20:30:00+00:00,0,normal,0.08642541913687918,0
2024-01-05 20:45:00+00:00,0,normal,0.08513551641467887,0
2024-01-05 21:00:00+00:00,0,normal,0.07696893227726226,0
2024-01-05 21:15:00+00:00,0,normal,0.06565180287991723,0
2024-01-05 21:30:00+00:00,0,normal,0.08364753884953385,0
2024-01-05 21:45:00+00:00,0,normal,0.09666633543063463,0
2024-01-05 22:00:00+00:00,0,normal,0.11006828112667527,0
2024-01-05 22:15:00+00:00,0,normal,0.08668909098589345,0
2024-01-05 22:30:00+00:00,1,spike,0.07663605340607654,0
2024-01-05 22:45:00+00:00,1,spike,0.0720697014626353,0
2024-01-05 23:00:00+00:00,1,spike,0.04168533202440361,0
2024-01-05 23:15:00+00:00,1,spike,0.04196250312456301,0
2024-01-05 23:30:00+00:00,1,dropout,0.019954217717283007,0
2024-01-05 23:45:00+00:00,1,dropout,0.0574069004459557,0
2024-01-06 00:00:00+00:00,1,dropout,0.011515723381342102,0
2024-01-06 00:15:00+00:00,1,dropout,0.04394906150893091,0
2024-01-06 00:30:00+00:00,1,dropout,0.024118297634488806,0
2024-01-06 00:45:00+00:00,1,dropout,0.019027443739836336,0
2024-01-06 01:00:00+00:00,1,dropout,0.028145144859525573,0
2024-01-06 01:15:00+00:00,1,dropout,0.0328072236028123,0
2024-01-06 01:30:00+00:00,1,dropout,-0.0218031228628619,1
2024-01-06 01:45:00+00:00,1,dropout,0.05012175032821037,0
2024-01-06 02:00:00+00:00,0,normal,0.0878686070694179,0
2024-01-06 02:15:00+00:00,0,normal,0.11387975390808347,0
2024-01-06 02:30:00+00:00,0,normal,0.099167909598248,0
2024-01-06 02:45:00+00:00,0,normal,0.11853516919674784,0
2024-01-06 03:00:00+00:00,0,normal,0.09910773333745099,0
2024-01-06 03:15:00+00:00,0,normal,0.051854476914823144,0
2024-01-06 03:30:00+00:00,0,normal,0.10254769046705409,0
2024-01-06 03:45:00+00:00,0,normal,0.09105847289775532,0
2024-01-06 04:00:00+00:00,0,normal,0.13028999285755216,0
2024-01-06 04:15:00+00:00,0,normal,0.1017167749548184,0
2024-01-06 04:30:00+00:00,0,normal,0.10176303185864949,0
2024-01-06 04:45:00+00:00,0,normal,0.10664784091913554,0
2024-01-06 05:00:00+00:00,0,normal,0.015364150846892133,0
2024-01-06 05:15:00+00:00,0,normal,0.020368602340277486,0
2024-01-06 05:30:00+00:00,0,normal,0.0866943995235599,0
2024-01-06 05:45:00+00:00,0,normal,0.0794904584227395,0
2024-01-06 06:00:00+00:00,0,normal,0.09360430600139036,0
2024-01-06 06:15:00+00:00,0,normal,0.10162215772509925,0
2024-01-06 06:30:00+00:00,0,normal,0.07913842351748956,0
2024-01-06 06:45:00+00:00,0,normal,0.0770568032833977,0
2024-01-06 07:00:00+00:00,0,normal,0.11007432301681647,0
2024-01-06 07:15:00+00:00,0,normal,0.11015143361506102,0
2024-01-06 07:30:00+00:00,0,normal,0.10106251179240489,0
2024-01-06 07:45:00+00:00,0,normal,0.04554119960802888,0
2024-01-06 08:00:00+00:00,0,normal,0.12936016878126283,0
2024-01-06 08:15:00+00:00,0,normal,0.1002848012232943,0
2024-01-06 08:30:00+00:00,0,normal,0.04676553111111653,0
2024-01-06 08:45:00+00:00,0,normal,0.04666861205160161,0
2024-01-06 09:00:00+00:00,0,normal,0.07084057881930794,0
2024-01-06 09:15:00+00:00,0,normal,0.10265129483208929,0
2024-01-06 09:30:00+00:00,0,normal,0.07917101565101053,0
2024-01-06 09:45:00+00:00,0,normal,0.013315027554443581,0
2024-01-06 10:00:00+00:00,0,normal,0.10052311678044462,0
2024-01-06 10:15:00+00:00,0,normal,0.0785961656609494,0
2024-01-06 10:30:00+00:00,0,normal,0.0821330057899971,0
2024-01-06 10:45:00+00:00,0,normal,0.08485773443288575,0
2024-01-06 11:00:00+00:00,0,normal,0.09369806928460578,0
2024-01-06 11:15:00+00:00,0,normal,0.09593003901214836,0
2024-01-06 11:30:00+00:00,0,normal,0.09189755089507301,0
2024-01-06 11:45:00+00:00,0,normal,0.08727945553155858,0
2024-01-06 12:00:00+00:00,0,normal,0.07929458454191118,0
2024-01-06 12:15:00+00:00,0,normal,0.05965898203660325,0
2024-01-06 12:30:00+00:00,0,normal,0.10426144190609243,0
2024-01-06 12:45:00+00:00,0,normal,0.08335890897339665,0
2024-01-06 13:00:00+00:00,0,normal,0.09886937990452677,0
2024-01-06 13:15:00+00:00,0,normal,0.09409941039103736,0
2024-01-06 13:30:00+00:00,0,normal,0.04030856217872797,0
2024-01-06 13:45:00+00:00,0,normal,0.11063452907749077,0
2024-01-06 14:00:00+00:00,0,normal,0.04608624440410758,0
2024-01-06 14:15:00+00:00,0,normal,0.06723366363295613,0
2024-01-06 14:30:00+00:00,0,normal,0.02573761280103304,0
2024-01-06 14:45:00+00:00,0,normal,0.1055570940540046,0
2024-01-06 15:00:00+00:00,0,normal,0.1311388186928102,0
2024-01-06 15:15:00+00:00,0,normal,0.11861252949745799,0
2024-01-06 15:30:00+00:00,0,normal,0.10400541041117861,0
2024-01-06 15:45:00+00:00,0,normal,0.1492722827666939,0
2024-01-06 16:00:00+00:00,0,normal,0.09691342023777255,0
2024-01-06 16:15:00+00:00,0,normal,0.04756908850542063,0
2024-01-06 16:30:00+00:00,0,normal,0.0793806286791191,0
2024-01-06 16:45:00+00:00,0,normal,0.056674623517430356,0
2024-01-06 17:00:00+00:00,0,normal,0.09096651191947841,0
2024-01-06 17:15:00+00:00,0,normal,0.0932799817455357,0
2024-01-06 17:30:00+00:00,0,normal,0.12336908857772994,0
2024-01-06 17:45:00+00:00,0,normal,0.09194363083502133,0
2024-01-06 18:00:00+00:00,0,normal,0.10614353097188511,0
2024-01-06 18:15:00+00:00,0,normal,0.1115318422079416,0
2024-01-06 18:30:00+00:00,0,normal,0.0983123011561357,0
2024-01-06 18:45:00+00:00,0,normal,0.09777562945860807,0
2024-01-06 19:00:00+00:00,0,normal,0.036785486888079255,0
2024-01-06 19:15:00+00:00,0,normal,0.10580071125285667,0
2024-01-06 19:30:00+00:00,0,normal,0.08537822481103874,0
2024-01-06 19:45:00+00:00,0,normal,0.06400125765039938,0
2024-01-06 20:00:00+00:00,0,normal,0.11220955495860552,0
2024-01-06 20:15:00+00:00,0,normal,0.10363742625091632,0
2024-01-06 20:30:00+00:00,0,normal,0.11085640669809055,0
2024-01-06 20:45:00+00:00,0,normal,0.10401601982533137,0
2024-01-06 21:00:00+00:00,0,normal,0.04009157538971103,0
2024-01-06 21:15:00+00:00,0,normal,0.07330481918203235,0
2024-01-06 21:30:00+00:00,0,normal,0.10395719300166134,0
2024-01-06 21:45:00+00:00,0,normal,-2.324754735227863e-05,1
2024-01-06 22:00:00+00:00,0,normal,0.0776629132129969,0
2024-01-06 22:15:00+00:00,0,normal,0.09507524823474728,0
2024-01-06 22:30:00+00:00,0,normal,0.09472086188643292,0
2024-01-06 22:45:00+00:00,0,normal,0.05884106280327045,0
2024-01-06 23:00:00+00:00,0,normal,0.09849299733383748,0
2024-01-06 23:15:00+00:00,0,normal,-0.0025343385424483333,1
2024-01-06 23:30:00+00:00,0,normal,0.07123364951717848,0
2024-01-06 23:45:00+00:00,0,normal,0.06718168818862175,0
2024-01-07 00:00:00+00:00,0,normal,0.07863317263256497,0
2024-01-07 00:15:00+00:00,0,normal,0.1168840777904695,0
2024-01-07 00:30:00+00:00,0,normal,0.09145450714799008,0
2024-01-07 00:45:00+00:00,0,normal,0.10889012775701118,0
2024-01-07 01:00:00+00:00,0,normal,0.039999064547687924,0
2024-01-07 01:15:00+00:00,0,normal,0.10347471888633913,0
2024-01-07 01:30:00+00:00,0,normal,0.06264604816365027,0
2024-01-07 01:45:00+00:00,0,normal,0.10258503437894617,0
2024-01-07 02:00:00+00:00,0,normal,0.08126605859701014,0
2024-01-07 02:15:00+00:00,0,normal,0.09480727764031216,0
2024-01-07 02:30:00+00:00,0,normal,0.0845234206542072,0
2024-01-07 02:45:00+00:00,0,normal,0.09589607860686528,0
2024-01-07 03:00:00+00:00,0,normal,0.09521143847024854,0
2024-01-07 03:15:00+00:00,0,normal,0.11984839157807597,0
2024-01-07 03:30:00+00:00,0,normal,0.09514934874500774,0
2024-01-07 03:45:00+00:00,0,normal,0.10253606785179809,0
2024-01-07 04:00:00+00:00,0,normal,0.12090641505004351,0
2024-01-07 04:15:00+00:00,0,normal,0.0665072860885334,0
2024-01-07 04:30:00+00:00,0,normal,0.11637608203278227,0
2024-01-07 04:45:00+00:00,0,normal,0.1282925092113793,0
2024-01-07 05:00:00+00:00,1,dropout,0.028767567392599003,0
2024-01-07 05:15:00+00:00,1,dropout,0.02121728397175704,0
2024-01-07 05:30:00+00:00,1,dropout,0.007454441825849201,0
2024-01-07 05:45:00+00:00,1,dropout,0.05318167579468275,0
2024-01-07 06:00:00+00:00,1,dropout,-0.04589484113539832,1
2024-01-07 06:15:00+00:00,1,dropout,0.010479333225242526,0
2024-01-07 06:30:00+00:00,0,normal,0.04068108571664514,0
2024-01-07 06:45:00+00:00,0,normal,0.07411475485603336,0
2024-01-07 07:00:00+00:00,0,normal,0.04643702963472068,0
2024-01-07 07:15:00+00:00,0,normal,0.10487000487521941,0
2024-01-07 07:30:00+00:00,0,normal,0.1077136084503193,0
2024-01-07 07:45:00+00:00,0,normal,0.06686770352816152,0
2024-01-07 08:00:00+00:00,0,normal,0.07348531278063447,0
2024-01-07 08:15:00+00:00,0,normal,0.09554981281751229,0
2024-01-07 08:30:00+00:00,0,normal,0.11031772841249565,0
2024-01-07 08:45:00+00:00,0,normal,0.12777850152742487,0
2024-01-07 09:00:00+00:00,0,normal,0.10134530775748074,0
2024-01-07 09:15:00+00:00,0,normal,0.10516173923566291,0
2024-01-07 09:30:00+00:00,0,normal,0.10687415627321939,0
2024-01-07 09:45:00+00:00,0,normal,0.12578967633287164,0
2024-01-07 10:00:00+00:00,0,normal,0.08137842643717375,0
2024-01-07 10:15:00+00:00,0,normal,0.07994727445508931,0
2024-01-07 10:30:00+00:00,0,normal,0.11195304904320891,0
2024-01-07 10:45:00+00:00,0,normal,0.09487272497179572,0
2024-01-07 11:00:00+00:00,0,normal,0.0638020671995897,0
2024-01-07 11:15:00+00:00,0,normal,0.10077670299748281,0
2024-01-07 11:30:00+00:00,0,normal,0.1272180466578952,0
2024-01-07 11:45:00+00:00,0,normal,0.08106144163516227,0
2024-01-07 12:00:00+00:00,0,normal,0.11205644014266752,0
2024-01-07 12:15:00+00:00,0,normal,0.10238345339433935,0
2024-01-07 12:30:00+00:00,0,normal,0.08554105410977514,0
2024-01-07 12:45:00+00:00,0,normal,0.07929204784599392,0
2024-01-07 13:00:00+00:00,0,normal,0.04991245217079254,0
2024-01-07 13:15:00+00:00,0,normal,0.09755403594363754,0
2024-01-07 13:30:00+00:00,0,normal,0.06175339282109371,0
2024-01-07 13:45:00+00:00,0,normal,0.0982977754305061,0
2024-01-07 14:00:00+00:00,0,normal,0.10159504048493612,0
2024-01-07 14:15:00+00:00,0,normal,0.06725317643892392,0
2024-01-07 14:30:00+00:00,0,normal,0.07710392109783842,0
2024-01-07 14:45:00+00:00,0,normal,0.09204963021446783,0
2024-01-07 15:00:00+00:00,0,normal,0.05632781642070267,0
2024-01-07 15:15:00+00:00,0,normal,0.11238735534131022,0
2024-01-07 15:30:00+00:00,0,normal,0.061410073456599656,0
2024-01-07 15:45:00+00:00,0,normal,0.11781572901427312,0
2024-01-07 16:00:00+00:00,0,normal,0.07558816835960991,0
2024-01-07 16:15:00+00:00,0,normal,0.11542775688736617,0
2024-01-07 16:30:00+00:00,0,normal,0.13206324005632886,0
2024-01-07 16:45:00+00:00,0,normal,0.08446677815361292,0
2024-01-07 17:00:00+00:00,0,normal,0.05617041220689617,0
2024-01-07 17:15:00+00:00,0,normal,0.08463881170854243,0
2024-01-07 17:30:00+00:00,0,normal,0.10674737027881553,0
2024-01-07 17:45:00+00:00,0,normal,0.10142205931903886,0
2024-01-07 18:00:00+00:00,0,normal,0.09942894340279929,0
2024-01-07 18:15:00+00:00,0,normal,0.0723976594030003,0
2024-01-07 18:30:00+00:00,0,normal,0.09572420134081516,0
2024-01-07 18:45:00+00:00,0,normal,0.09135908453048808,0
2024-01-07 19:00:00+00:00,0,normal,0.1345049694627115,0
2024-01-07 19:15:00+00:00,0,normal,0.04880968672125102,0
2024-01-07 19:30:00+00:00,0,normal,0.04522959436011592,0
2024-01-07 19:45:00+00:00,0,normal,0.06024856045123067,0
2024-01-07 20:00:00+00:00,0,normal,0.09699787715873648,0
2024-01-07 20:15:00+00:00,0,normal,0.11281848960980989,0
2024-01-07 20:30:00+00:00,0,normal,0.09798688639780495,0
2024-01-07 20:45:00+00:00,0,normal,0.09760728590969803,0
2024-01-07 21:00:00+00:00,0,normal,0.09622386570331337,0
2024-01-07 21:15:00+00:00,0,normal,0.10477239326390819,0
2024-01-07 21:30:00+00:00,0,normal,0.06897324455051207,0
2024-01-07 21:45:00+00:00,0,normal,0.10864955803393772,0
2024-01-07 22:00:00+00:00,0,normal,0.054591249946523424,0
2024-01-07 22:15:00+00:00,0,normal,0.0848369378811008,0
2024-01-07 22:30:00+00:00,0,normal,0.05489674370223335,0
2024-01-07 22:45:00+00:00,0,normal,0.06012995043126462,0
2024-01-07 23:00:00+00:00,0,normal,0.0992191438070803,0
2024-01-07 23:15:00+00:00,0,normal,0.056782787154797565,0
2024-01-07 23:30:00+00:00,0,normal,0.07168900277370094,0
2024-01-07 23:45:00+00:00,0,normal,0.07858889760301885,0
2024-01-08 00:00:00+00:00,0,normal,0.08531896312212384,0
2024-01-08 00:15:00+00:00,0,normal,0.0998983863430783,0
2024-01-08 00:30:00+00:00,0,normal,0.10680726629779497,0
2024-01-08 00:45:00+00:00,0,normal,0.13284999915467605,0
2024-01-08 01:00:00+00:00,0,normal,0.09428698142989855,0
2024-01-08 01:15:00+00:00,0,normal,0.06556894226943882,0
2024-01-08 01:30:00+00:00,0,normal,0.06791220090245431,0
2024-01-08 01:45:00+00:00,0,normal,0.097947033333671,0
2024-01-08 02:00:00+00:00,0,normal,0.09004863621343007,0
2024-01-08 02:15:00+00:00,0,normal,0.06278055070505828,0
2024-01-08 02:30:00+00:00,0,normal,0.10974838527168346,0
2024-01-08 02:45:00+00:00,0,normal,0.06510262624120189,0
2024-01-08 03:00:00+00:00,0,normal,0.05611846922265601,0
2024-01-08 03:15:00+00:00,0,normal,0.10332434603962282,0
2024-01-08 03:30:00+00:00,0,normal,0.12811084807987722,0
2024-01-08 03:45:00+00:00,0,normal,0.08438614076007733,0
2024-01-08 04:00:00+00:00,0,normal,0.04969612275431351,0
2024-01-08 04:15:00+00:00,0,normal,0.08127417102479795,0
2024-01-08 04:30:00+00:00,0,normal,0.05043796680213991,0
2024-01-08 04:45:00+00:00,0,normal,0.08830137639352698,0
2024-01-08 05:00:00+00:00,1,spike,0.03220626450987141,0
2024-01-08 05:15:00+00:00,1,spike,0.08735258000412643,0
2024-01-08 05:30:00+00:00,1,spike,0.07841468942777441,0
2024-01-08 05:45:00+00:00,1,spike,0.019540117234353005,0
2024-01-08 06:00:00+00:00,1,spike,0.07979754335514888,0
2024-01-08 06:15:00+00:00,1,spike,0.07046571455550982,0
2024-01-08 06:30:00+00:00,1,spike,0.059407697253000435,0
2024-01-08 06:45:00+00:00,1,spike,-0.043930241424468774,1
2024-01-08 07:00:00+00:00,1,spike,0.0440165420405349,0
2024-01-08 07:15:00+00:00,1,spike,0.03880279983514867,0
2024-01-08 07:30:00+00:00,1,spike,0.06525264801562841,0
2024-01-08 07:45:00+00:00,1,spike,0.038664178409738015,0
2024-01-08 08:00:00+00:00,1,spike,0.0712889158802339,0
2024-01-08 08:15:00+00:00,0,normal,0.06871113430805387,0
2024-01-08 08:30:00+00:00,0,normal,0.11585198470473718,0
2024-01-08 08:45:00+00:00,0,normal,0.10879371449018893,0
2024-01-08 09:00:00+00:00,0,normal,0.07944817758497785,0
2024-01-08 09:15:00+00:00,0,normal,0.11026246947091328,0
2024-01-08 09:30:00+00:00,0,normal,0.06779792304157023,0
2024-01-08 09:45:00+00:00,0,normal,0.08724142340489183,0
2024-01-08 10:00:00+00:00,0,normal,0.08889367720256414,0
2024-01-08 10:15:00+00:00,0,normal,0.11516733304805371,0
2024-01-08 10:30:00+00:00,0,normal,0.11161306724460279,0
2024-01-08 10:45:00+00:00,0,normal,0.09264314985987177,0
2024-01-08 11:00:00+00:00,0,normal,0.090794898802802,0
2024-01-08 11:15:00+00:00,0,normal,0.01144523666795505,0
2024-01-08 11:30:00+00:00,0,normal,0.12168604166245461,0
2024-01-08 11:45:00+00:00,0,normal,0.06980791647752194,0
2024-01-08 12:00:00+00:00,0,normal,0.0918544354291791,0
2024-01-08 12:15:00+00:00,0,normal,0.08812499931415424,0
2024-01-08 12:30:00+00:00,0,normal,0.05618739724502708,0
2024-01-08 12:45:00+00:00,0,normal,0.11898968482735783,0
2024-01-08 13:00:00+00:00,0,normal,0.11247579383543233,0
2024-01-08 13:15:00+00:00,0,normal,0.09716949769853261,0
2024-01-08 13:30:00+00:00,0,normal,0.08771788108631451,0
2024-01-08 13:45:00+00:00,0,normal,0.06618615107560055,0
2024-01-08 14:00:00+00:00,0,normal,0.06889252929961248,0
2024-01-08 14:15:00+00:00,0,normal,0.05296904951873688,0
2024-01-08 14:30:00+00:00,0,normal,0.12484472179126677,0
2024-01-08 14:45:00+00:00,0,normal,0.03833769429096956,0
2024-01-08 15:00:00+00:00,0,normal,0.09313078899347543,0
2024-01-08 15:15:00+00:00,0,normal,0.09825965868496717,0
2024-01-08 15:30:00+00:00,0,normal,0.09622068910538584,0
2024-01-08 15:45:00+00:00,0,normal,0.09948765469101101,0
2024-01-08 16:00:00+00:00,0,normal,0.08214000455222081,0
2024-01-08 16:15:00+00:00,0,normal,0.11998698050784784,0
2024-01-08 16:30:00+00:00,0,normal,0.13809926034409375,0
2024-01-08 16:45:00+00:00,0,normal,0.059958096096290825,0
2024-01-08 17:00:00+00:00,0,normal,0.020438132128411834,0
2024-01-08 17:15:00+00:00,0,normal,0.09312681699800884,0
2024-01-08 17:30:00+00:00,0,normal,0.1124743909665416,0
2024-01-08 17:45:00+00:00,0,normal,0.09605948679990417,0
2024-01-08 18:00:00+00:00,0,normal,0.11278843786848847,0
2024-01-08 18:15:00+00:00,0,normal,0.13471120674865705,0
2024-01-08 18:30:00+00:00,0,normal,0.10484771493356082,0
2024-01-08 18:45:00+00:00,0,normal,0.10758695045658889,0
2024-01-08 19:00:00+00:00,0,normal,0.11359193315069294,0
2024-01-08 19:15:00+00:00,0,normal,0.10938045094885746,0
2024-01-08 19:30:00+00:00,0,normal,0.08746446117324752,0
2024-01-08 19:45:00+00:00,0,normal,0.11275345872560183,0
2024-01-08 20:00:00+00:00,0,normal,0.09952320976116719,0
2024-01-08 20:15:00+00:00,0,normal,0.09677611285043652,0
2024-01-08 20:30:00+00:00,0,normal,0.08575364196448837,0
2024-01-08 20:45:00+00:00,0,normal,0.1257940399609616,0
2024-01-08 21:00:00+00:00,0,normal,0.11696038343465404,0
2024-01-08 21:15:00+00:00,0,normal,0.09987603746221302,0
2024-01-08 21:30:00+00:00,0,normal,0.1121784294913491,0
2024-01-08 21:45:00+00:00,0,normal,0.09207715791490872,0
2024-01-08 22:00:00+00:00,0,normal,0.09985189882420847,0
2024-01-08 22:15:00+00:00,0,normal,0.012426110391310141,0
2024-01-08 22:30:00+00:00,0,normal,0.08681035477597993,0
2024-01-08 22:45:00+00:00,0,normal,0.09129823907753304,0
2024-01-08 23:00:00+00:00,0,normal,0.06790045621566049,0
2024-01-08 23:15:00+00:00,0,normal,0.08710415227185953,0
2024-01-08 23:30:00+00:00,0,normal,0.046469385771836735,0
2024-01-08 23:45:00+00:00,0,normal,0.10226619889023414,0
2024-01-09 00:00:00+00:00,0,normal,0.10604581108168154,0
2024-01-09 00:15:00+00:00,0,normal,0.12692928288658123,0
2024-01-09 00:30:00+00:00,0,normal,0.11957356449635409,0
2024-01-09 00:45:00+00:00,0,normal,0.06467386196512126,0
2024-01-09 01:00:00+00:00,0,normal,0.09379080855660404,0
2024-01-09 01:15:00+00:00,0,normal,0.1126526810958553,0
2024-01-09 01:30:00+00:00,0,normal,0.10059482318529517,0
2024-01-09 01:45:00+00:00,0,normal,0.08857128285805288,0
2024-01-09 02:00:00+00:00,0,normal,0.05693562406621522,0
2024-01-09 02:15:00+00:00,0,normal,0.08373828792386429,0
2024-01-09 02:30:00+00:00,0,normal,0.06794488897438222,0
2024-01-09 02:45:00+00:00,0,normal,0.07318775621668949,0
2024-01-09 03:00:00+00:00,0,normal,0.06347032210001247,0
2024-01-09 03:15:00+00:00,0,normal,0.13024240550917943,0
2024-01-09 03:30:00+00:00,0,normal,0.06887597976976317,0
2024-01-09 03:45:00+00:00,0,normal,0.04223107128405684,0
2024-01-09 04:00:00+00:00,0,normal,0.07515213298506807,0
2024-01-09 04:15:00+00:00,0,normal,0.09425918362642233,0
2024-01-09 04:30:00+00:00,0,normal,0.08770102893333609,0
2024-01-09 04:45:00+00:00,0,normal,0.07014275443213636,0
2024-01-09 05:00:00+00:00,0,normal,0.060531713529654474,0
2024-01-09 05:15:00+00:00,0,normal,0.0759485904390742,0
2024-01-09 05:30:00+00:00,0,normal,0.07374958668023918,0
2024-01-09 05:45:00+00:00,0,normal,0.028632276327484774,0
2024-01-09 06:00:00+00:00,0,normal,0.10256022224051625,0
2024-01-09 06:15:00+00:00,0,normal,0.06480261330350046,0
2024-01-09 06:30:00+00:00,0,normal,0.10219942437174212,0
2024-01-09 06:45:00+00:00,0,normal,0.007745423402964247,0
2024-01-09 07:00:00+00:00,0,normal,0.10266463677328574,0
2024-01-09 07:15:00+00:00,0,normal,0.030707510705566654,0
2024-01-09 07:30:00+00:00,0,normal,0.05330714774328488,0
2024-01-09 07:45:00+00:00,0,normal,0.12418671697702299,0
2024-01-09 08:00:00+00:00,0,normal,0.08666245134206169,0
2024-01-09 08:15:00+00:00,0,normal,0.09466429021772549,0
2024-01-09 08:30:00+00:00,1,cyber,-0.028082765937740395,1
2024-01-09 08:45:00+00:00,1,cyber,0.10859880896335217,0
2024-01-09 09:00:00+00:00,1,cyber,0.10004697429961779,0
2024-01-09 09:15:00+00:00,1,cyber,0.07549691858037083,0
2024-01-09 09:30:00+00:00,1,cyber,0.08639767034838969,0
2024-01-09 09:45:00+00:00,1,cyber,0.12754500895668308,0
2024-01-09 10:00:00+00:00,1,cyber,0.039794508932141204,0
2024-01-09 10:15:00+00:00,1,cyber,0.047818019247449495,0
2024-01-09 10:30:00+00:00,1,cyber,0.04120656416924123,0
2024-01-09 10:45:00+00:00,1,cyber,0.05177068714284605,0
2024-01-09 11:00:00+00:00,1,cyber,0.057132438214568926,0
2024-01-09 11:15:00+00:00,1,cyber,0.07374920931953771,0
2024-01-09 11:30:00+00:00,1,cyber,0.059639317230136546,0
2024-01-09 11:45:00+00:00,1,cyber,-0.010845729965446194,1
2024-01-09 12:00:00+00:00,1,cyber,-0.006775570368011352,1
2024-01-09 12:15:00+00:00,1,cyber,0.024178354120359957,0
2024-01-09 12:30:00+00:00,1,cyber,0.06448202112744489,0
2024-01-09 12:45:00+00:00,1,cyber,0.007821807863460761,0
2024-01-09 13:00:00+00:00,1,cyber,0.005913430553859178,0
2024-01-09 13:15:00+00:00,1,cyber,-0.029261854688863997,1
2024-01-09 13:30:00+00:00,0,normal,0.0979996625783805,0
2024-01-09 13:45:00+00:00,0,normal,0.07327471438002475,0
2024-01-09 14:00:00+00:00,0,normal,0.07002430420609684,0
2024-01-09 14:15:00+00:00,0,normal,0.047511990068228205,0
2024-01-09 14:30:00+00:00,0,normal,0.1287763527581342,0
2024-01-09 14:45:00+00:00,0,normal,0.12265885989617492,0
2024-01-09 15:00:00+00:00,0,normal,0.08532797583119578,0
2024-01-09 15:15:00+00:00,0,normal,0.036596757530445945,0
2024-01-09 15:30:00+00:00,0,normal,0.08325723819863579,0
2024-01-09 15:45:00+00:00,0,normal,0.12419110148186574,0
2024-01-09 16:00:00+00:00,0,normal,0.10964977736246895,0
2024-01-09 16:15:00+00:00,0,normal,0.10185796829763749,0
2024-01-09 16:30:00+00:00,0,normal,0.10724305209848606,0
2024-01-09 16:45:00+00:00,0,normal,0.07743019973090659,0
2024-01-09 17:00:00+00:00,0,normal,0.015459457155265532,0
2024-01-09 17:15:00+00:00,0,normal,0.03464102661043944,0
2024-01-09 17:30:00+00:00,0,normal,0.08515592343727041,0
2024-01-09 17:45:00+00:00,0,normal,0.08054262636728071,0
2024-01-09 18:00:00+00:00,0,normal,0.11872948374542941,0
2024-01-09 18:15:00+00:00,0,normal,0.08060021357208352,0
2024-01-09 18:30:00+00:00,0,normal,0.09311393283962438,0
